luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.71577279868552 0.8262917339420189 0.16775425324431545 0.5136704709092275 2.193820312370066 -0.8941730390751577 -2.156928797429897 0.41717006415302077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.928684216888795 -10.176605434081045
155.5698972431523 0.7371343080740197 0.14573650512028696 -0.4848476178677452 2.532616498884405 -1.2125213188540407 -1.697235755687596 0.454376756576661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.926913283191016 -10.590178932593044
153.67950884508963 0.2051075037254292 0.12122737725848558 -1.4591224624124666 2.329029431991889 -1.380085796289648 -0.2762227907073034 0.39938200187299666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.92638597125443 -10.390705372768176
174.17162353901475 0.2918346006136028 0.160337876865503 -0.4076287283055282 2.4911461636628904 -1.399515497679219 -0.8637353615214005 0.1400748644889738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.925959180833242 -9.197145514027481
169.1176559352585 0.21253500332139316 0.13320204760753718 -0.7978514233702128 2.7667353801059607 -0.5009187282980179 -2.9692026929266464 0.36885599136656877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.925705480733338 -10.134527894474408
155.3289661933161 0.22322446367606194 0.08732439490334472 -2.580407372710021 2.238432134458606 -0.9048156701020327 -2.467686319735323 0.014572377298357139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.925117659726636 -9.546909775233793
182.870922462784 0.001241015500546061 0.13456875211880964 -1.21860547343009 2.336214423119922 -1.0100614153066336 -1.042839364073442 0.3758173300501299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.924190290762969 -10.159180040319388
150.87759438437152 0.09716006100977159 0.062263952085569035 -2.3653631996093125 2.0984686863223527 -0.9393518460839356 -1.9632270143720747 0.33485101939158873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.92028432693683 -10.738208123556863
180.9833812965341 0.10080879833368073 0.14198556329508263 -1.7695630832690814 2.8372621273445584 -0.331150594905111 -2.6085758797815215 0.29741224676724914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.917740984337131 -9.770228678906134
164.82021875976412 0.6447699838795172 0.16315691986536507 0.6301279623633893 2.2072007041873754 -1.2624415774760522 -1.4928063690254272 0.11087068226561117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.915846152183121 -9.114501008248347
165.38716948129672 0.2788820179622318 0.15229905258928952 0.029778542013945142 2.101022187355936 -0.6128463627318355 -1.864650998715696 0.4540532658026702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.91360181043411 -10.543722429808227
157.6564488648524 0.18322014227441288 0.1266494230859192 -2.2105053468479916 2.6525977421550433 -0.9008703139837344 -1.8735450254982466 0.28720956511091056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.913399965968031 -9.847413189123436
183.84628849677355 0.16005728692015328 0.12467851332797766 -0.7817556674733246 2.4825000263529087 -1.034214999738901 -2.306413986735782 0.22588750709109243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.913268177193634 -9.668253112122649
161.77564080831092 -0.06316953849469573 0.12748307997468944 -1.8956082273451298 2.9907092181921833 -1.3905214575595433 -0.6028668491792057 0.038082194647422234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.911355812246532 -9.213054055293586
179.32458580669353 -0.07892738565044512 0.15042417072661063 -0.27690555468459177 2.116995726987182 -0.6313291704094177 -0.5091136062998514 0.4459704133136329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.911327267271833 -10.489947835857416
179.32458580669353 -0.07892738565044512 0.15042417072661063 -0.27690555468459177 2.116995726987182 -0.6313291704094177 -0.5091136062998514 0.4459704133136329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.911327267271833 -10.489947835857416
151.6374602362176 0.3260251921942199 0.1031359760517836 -1.9512381197500783 2.0964987711303267 -1.1054747566663574 -1.6334395353773072 0.23225548874617227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.911313590196386 -9.875673016656572
156.43477117011386 0.11820236488907032 0.14394341666529223 -1.2463207883298577 2.28927361156405 -1.4479927120907436 -0.6163979989292403 0.0025558427273029726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.910234148084141 -9.02799085825067
156.43477117011386 0.11820236488907032 0.14394341666529223 -1.2463207883298577 2.28927361156405 -1.4479927120907436 -0.6163979989292403 0.0025558427273029726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.910234148084141 -9.02799085825067
177.8188018863666 0.7065718643920232 0.11917526728604683 -2.481328380798024 2.3079221163695136 -0.7598313588835204 -1.4758848183884268 0.38990322864687543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.90843373899461 -10.354358903403286
150.19045962204893 0.02699781545060448 0.08852709173834508 -1.6274243791100447 2.1611660641272463 -1.2751023594564663 -1.9849546712274502 0.27572758775861755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.90791919848852 -10.164687731457514
158.3812842402833 0.25925757983459075 0.1310349520778353 -0.9887051056521781 2.3832050373284432 -1.5362125569602685 -0.23466550355167337 0.22856567875238168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.905582783788041 -9.626557701535727
176.25929258666787 0.2091191854069315 0.1233601385882176 -1.6019514190609763 2.6756409091145184 -0.5607842640675216 -2.7917333210462565 0.06117560660915069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.904570568115627 -9.289939305231181
179.3702911627443 0.3893458624555943 0.0961093967106448 -1.73174099326584 2.0358185887460305 -1.3607244502916447 -1.428532348467006 0.0969949513566033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.901188245111417 -9.611204093810322
179.7450342703267 0.14625201781612113 0.11283931638172405 -1.0701244866864885 2.066687199931544 -0.9217320070414017 -0.3502642865100527 0.40589711632310466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.898471269206288 -10.500463946713104
157.32374295273198 0.1616468967662236 0.12017129826046467 -1.0343354183109907 2.2738866299957676 -1.1291322027302952 -2.1778975944756023 0.37888461045449545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.89687873435054 -10.287451147459699
183.6536308312756 0.12230820359153521 0.11525764567526377 -1.1565315762663788 2.529584645932527 -0.8523754604880374 -2.494782101904234 0.150883312772969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.89612228680456 -9.550504032255429
183.6536308312756 0.12230820359153521 0.11525764567526377 -1.1565315762663788 2.529584645932527 -0.8523754604880374 -2.494782101904234 0.150883312772969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.89612228680456 -9.550504032255429
154.162214150917 0.09446707297744095 0.1834328765688294 0.4567148651665969 2.5498882205906694 -0.8335225525287022 -1.6217536572949054 0.33733605285090484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.895721441481221 -9.673226225220214
154.162214150917 0.09446707297744095 0.1834328765688294 0.4567148651665969 2.5498882205906694 -0.8335225525287022 -1.6217536572949054 0.33733605285090484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.895721441481221 -9.673226225220214
164.62622431115852 0.0725260400542504 0.1517714449920481 -1.3057884859509028 2.1239572342674995 -0.9315391699285271 -0.47777264118232443 0.380461305783463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.894685873790749 -10.063608672579345
164.62622431115852 0.0725260400542504 0.1517714449920481 -1.3057884859509028 2.1239572342674995 -0.9315391699285271 -0.47777264118232443 0.380461305783463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.894685873790749 -10.063608672579345
169.32041995229943 -0.09342716758060336 0.11069748257386397 -2.63078635832951 2.974159097874161 -1.2986946727908497 -0.6227190122554562 0.14537597648523579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.893469025606672 -9.577720168912299
184.20026432984594 0.5185313036987063 0.15606210458699168 -8.6404162393805e-06 2.5773454087167353 -0.9552034133391687 -0.35632134952494887 0.41906125482593115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.887208959788135 -10.260477384720287
161.50553759015057 0.4542248566432253 0.15701456554351578 0.04867870630128479 2.488833012030729 -1.2439387458270164 -2.5847894739744492 0.0697493056337401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.885222825331782 -9.067196634673731
176.48295883924567 0.631405445062431 0.13186757992081555 -1.4965460575850296 2.437153156497904 -1.508195784987731 -0.5073121056223124 0.09841745262342903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.884473999057432 -9.299249503623493
153.82854949633239 0.0260488121807807 0.11782747369363061 -2.061924826573631 2.344139868749443 -1.3167770350065915 -0.35813301161819666 0.36903229169880664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.882417021291857 -10.257396161913087
153.82854949633239 0.0260488121807807 0.11782747369363061 -2.061924826573631 2.344139868749443 -1.3167770350065915 -0.35813301161819666 0.36903229169880664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.882417021291857 -10.257396161913087
183.07454115172817 0.314844700899358 0.1322050191067259 -2.0150785827384152 2.27729017700701 -0.7697109870064112 -2.2922622933707553 0.034277257011909396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.882355497897127 -9.169792536434148
183.07454115172817 0.314844700899358 0.1322050191067259 -2.0150785827384152 2.27729017700701 -0.7697109870064112 -2.2922622933707553 0.034277257011909396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.882355497897127 -9.169792536434148
162.86856548186216 0.008264783933764272 0.09249985262286868 -2.626389281192511 2.1463686516890887 -1.319772194517601 -0.05136149343217333 0.4528015807300575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.87691119972498 -11.029398151409097
170.14007716171764 0.289788323328519 0.11680286100895451 -1.0581709301788484 2.406964958865088 -0.917663301019517 -2.7021344792659296 0.10766495528250193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.876181623777544 -9.439638224306485
171.0229876424755 0.15431452604170584 0.09708543802766889 -2.966046254428762 2.2023422925458713 -0.08259748240743914 -2.419629421492644 0.35895211043049224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.872009215748362 -10.401905686311132
166.19759256875693 0.17807047131872963 0.09488812230652847 -2.9938366616949614 2.0935962115186255 -1.2193636885097396 -0.0847735928140203 0.5288417340495961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.871527122558229 -12.014021433160856
168.67588026023918 0.26108679729653117 0.14115982134449634 -0.48384750621655837 2.2023617821636785 -1.0852057981567982 -2.4924191069220134 0.2749462181464723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.871251777674722 -9.697490016722323
171.13161929844358 0.23590496100304323 0.1196116242998795 -1.1695189475240888 2.038524460806329 -1.5016982691105838 -1.1709195585246521 0.0035508114861537727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.868511396696764 -9.2138386291435
176.98197716464483 0.6512844785855789 0.1647565288860332 0.4223285415264284 2.4145269317034783 -1.1660872066421617 -0.9699681124057085 0.1706808251104245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.867220918042717 -9.243624526564396
177.15195841492476 0.5231604427443877 0.15343970616515526 -0.07069153267196393 2.466068385732555 -0.941434008612581 -0.8455723899770828 0.4366047622468731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.866035617612496 -10.398789581991084
177.15195841492476 0.5231604427443877 0.15343970616515526 -0.07069153267196393 2.466068385732555 -0.941434008612581 -0.8455723899770828 0.4366047622468731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.866035617612496 -10.398789581991084
152.11894230136124 0.28476970569048055 0.1715833795334799 0.49191123249960356 2.2219621969174375 -0.7653421394879851 -0.12275766232552332 0.4915298121992404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.863877509390836 -10.80631544109711
152.80923576362648 0.045304052138702616 0.1307568380918557 -0.5729083264280161 2.0803927795075077 -1.3286029089212374 -0.02444459279862876 0.28075798649500533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.863334275235577 -9.793303097885262
152.14083711442277 0.05043910679572616 0.13744794750343625 -1.6341494531108953 2.5878227047800246 -0.4551166891177507 -2.641850999279906 0.4696362699796563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.86302280486673 -10.786791273017206
150.73054646896867 0.47945992981545504 0.10563923781317323 -1.8714129049708148 2.112353096703501 -1.589347369636006 -1.0407996665063772 0.26575491094834836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.861968543147558 -9.95545812744836
161.47850712877818 -0.07648137842747825 0.17004382780719127 -0.3298229331701088 2.9942756956972953 -0.7225820950275597 -2.1498358329666907 0.3462349110982883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.860659180982282 -9.786820758253839
173.86084898806652 -0.03391047254651543 0.18181605459402225 -0.5395926670975175 2.7261147475177108 -0.9813016216431274 -0.6227173152963963 0.4424627179408834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.858319922305437 -10.274786604609805
177.79110044240952 0.15467802882194523 0.1618758869216592 -0.770226001739502 2.832360088825226 -0.8480830192565918 -0.7362132668495178 0.5263311444282532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.857204518807254 -11.426722455648102
182.49101949323887 0.10769260098981254 0.1948588735611529 0.7771123389418606 2.0482061857424974 -0.5034533011269673 -1.5411906190083988 0.1025217894928289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.855959205058124 -8.920905636475174
169.39562637539015 0.09327007948222138 0.17458524432407488 -0.38769698382041895 2.6612517225645775 -0.9061697134835525 -2.600073182844403 0.05672272863283231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.855906703621766 -8.936509300531396
158.72904438582984 0.2064678332539158 0.12217278442293078 -1.4050846953052911 2.590223961953134 -0.6229246010822065 -2.947121444225536 0.2393049113526619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.855671239821568 -9.727943011085895
169.8328809777315 0.17627887494763353 0.14706031730351243 -0.9702236355897091 2.279102523102192 -0.3855631734862355 -2.6944258278318465 0.5203086651599343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.852280649036327 -11.39908399988111
163.82756689435513 -0.006926546131939257 0.16713204512672877 -0.21710252160502463 2.5639236446215685 -0.8684838070014509 -1.0405659002856917 0.3869760312301451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.852081159726932 -10.002549130250127
163.82756689435513 -0.006926546131939257 0.16713204512672877 -0.21710252160502463 2.5639236446215685 -0.8684838070014509 -1.0405659002856917 0.3869760312301451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.852081159726932 -10.002549130250127
175.68985234127965 0.6647008757939797 0.12490145267174667 -0.9644842774654929 2.1755953567391897 -1.077211162212259 -2.321669768180916 0.31566060323616485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.852011312091621 -9.966333200977635
159.0204182817025 0.44073374288975065 0.15507190288617356 0.02142311240932404 2.3169421927483986 -1.3670934563584152 -0.07432541393752867 0.08494109441984264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.851448079292815 -9.11023459368888
165.0098970457072 -0.07493201366678637 0.17294887754237634 -0.09110864216566794 2.8101780183704923 -0.7316311852217492 -1.2746039621838798 0.5239616153225389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.850819043905199 -11.311019965658064
165.0098970457072 -0.07493201366678637 0.17294887754237634 -0.09110864216566794 2.8101780183704923 -0.7316311852217492 -1.2746039621838798 0.5239616153225389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.850819043905199 -11.311019965658064
174.13976714792312 0.09341805921255056 0.16470555088424632 -0.5356289805150007 2.335720743210054 -0.9731528535936338 -2.5997160961123074 0.05580311573789181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.850627253598544 -8.99242160947266
176.12516781328878 0.1344310949391081 0.10227009448619036 -2.5719052193147296 2.6479716500710904 -0.5509885630643399 -2.663431380321228 0.07487737169328183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.8494203618038 -9.503803848438576
152.70486964789959 0.2977138493928164 0.1601506253688987 -0.6636315623177751 2.79091706025863 -1.2225373857298159 -2.0866086576896743 0.056170711404002156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.844478752478047 -9.020930942134594
183.59093316966232 0.14371913686383958 0.11694273008573988 -0.8515263641737132 2.0657062655803853 -1.478077268140048 -0.8479936232176204 0.023697603586341636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.844369014933482 -9.272358150149646
162.50444911910304 0.24046254396785186 0.14560362692201548 -1.201670136001107 2.286504418198063 -1.5191205202267701 -0.8161835429243753 0.1691996464098789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.843752335034702 -9.36253264692403
158.3727869209653 0.26120303983291004 0.10226302499907404 -2.6697800650069325 2.233610041738942 -1.0455566229055062 -1.630332796376131 0.1571706114959932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.842895019372289 -9.684682664012868
176.68520920017292 0.05787110982561547 0.12137143622282946 -1.101245736139567 2.6239666947920472 -1.0566709578038835 -2.205491603331709 0.17834526067338566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.842775971938773 -9.566429364423728
166.63718595931027 0.24018659588014982 0.10886208682360324 -2.4062477023968687 2.2878596802266897 -0.7677522134219492 -2.1061594072671053 0.30794367242253423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.842681655420083 -10.073536375900344
170.3171991055865 -0.023324424970429483 0.14794767644337886 0.09327685735701108 2.1916509112921654 -1.2218926857424377 -1.9660960424602107 0.1620958171525324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.842144384255272 -9.329211666747376
170.3171991055865 -0.023324424970429483 0.14794767644337886 0.09327685735701108 2.1916509112921654 -1.2218926857424377 -1.9660960424602107 0.1620958171525324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.842144384255272 -9.329211666747376
153.46982310172143 0.289930662514189 0.15428235647814378 -0.21472351124442657 2.3760214063107576 -1.219041392465925 -0.4323856796961305 0.21409069188873253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.841719250607285 -9.423107700162873
153.46982310172143 0.289930662514189 0.15428235647814378 -0.21472351124442657 2.3760214063107576 -1.219041392465925 -0.4323856796961305 0.21409069188873253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.841719250607285 -9.423107700162873
183.3397855981163 -0.01667428712643372 0.18582356634725233 -0.3680189133567149 2.9303557579788655 -0.7420351311116917 -0.1277921908814763 0.5217830781033503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.841541431063796 -11.195996487509264
174.84598339789352 0.21897566985802017 0.15956753242059318 -0.34279398292281593 2.125492919147909 -1.0011711955804048 -1.0228692020052408 0.39850908557848586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.838932506321818 -10.112670216268025
181.51106967904278 0.26003704170260344 0.18537502501308603 0.9996195107542425 2.1770062891940425 -0.7007658819770421 -1.4935211254876624 0.2873938113613595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.835482511166655 -9.470160444709457
181.51106967904278 0.26003704170260344 0.18537502501308603 0.9996195107542425 2.1770062891940425 -0.7007658819770421 -1.4935211254876624 0.2873938113613595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.835482511166655 -9.470160444709457
177.1866047158086 0.4184452223130778 0.12483573863373809 -2.036629484642795 2.109030712657965 -0.5998637507676547 -2.1858173611720977 0.22823799961288604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.833868122881434 -9.673805800645162
181.81740439501934 0.20469357013419073 0.15883424591650366 -0.21810097366467707 2.206376886066924 -0.7770514966898285 -0.37425009382850494 0.41052026062054375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.832347423207533 -10.18881175444921
155.32123028299597 -0.055910057425863774 0.10256052702486976 -2.495308061114515 2.6674317308929423 -1.2813131388714027 -0.5974420336711166 0.44869615232178484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.82934150435899 -10.892728592907776
155.32123028299597 -0.055910057425863774 0.10256052702486976 -2.495308061114515 2.6674317308929423 -1.2813131388714027 -0.5974420336711166 0.44869615232178484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.82934150435899 -10.892728592907776
160.288255721234 0.5568566238479841 0.15686299762683278 -0.01208136388792136 2.383385565187372 -1.3130274047933477 -1.4415356567417232 0.03382513886535641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.827638437430604 -8.99912344949818
160.288255721234 0.5568566238479841 0.15686299762683278 -0.01208136388792136 2.383385565187372 -1.3130274047933477 -1.4415356567417232 0.03382513886535641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.827638437430604 -8.99912344949818
167.0258626844921 0.22521815305684054 0.08884033080082292 -2.206572889518234 2.1564455772648565 -0.9736578299152274 -1.642587817631112 0.39037180795066095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.825945710578893 -10.649631864504963
180.50184672244566 0.8597114219209946 0.12810775061879023 -1.8227326898679017 2.741655569278017 -0.808563235420988 -2.4993647454782764 0.05922719739914178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.825252801244691 -9.248570799942893
153.70383502895706 0.6997939945833087 0.16613976514570392 0.46063849952926095 2.3805023607437557 -0.9694852607570357 -1.638269021834629 0.3797408033594552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.824583176610059 -9.970170826684503
171.73743667325846 0.4509767089651787 0.15846761923748706 -0.42970337335007835 2.3946468451735274 -1.1953014899514425 -0.3701460047756546 0.33866944604907173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.823888635929638 -9.823787972806986
179.75942717565158 0.8180470788717829 0.13254271761847963 -0.7576855627293897 2.4509808388336163 -1.1093179713237575 -2.3062182279114296 0.28283050406429294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.822886626443154 -9.78694771451825
166.42259421312744 0.016356920008611844 0.0949597282483167 -1.6522429101418117 2.3932469339354037 -1.1039428442590835 -2.049614100845853 0.2835378652782264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.82263647427763 -10.121419306528324
159.0708801166127 0.06323916535175247 0.12408795454958553 -1.7581945630303972 2.1662714377601344 -1.4212379437947975 -1.0327808972350088 0.36737895619160665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.821165599163907 -10.19778275346461
181.3041171081188 0.09878654027766506 0.13017775253268302 -1.476476085657907 2.1801469148467127 -0.7303712166468723 -2.1352477254427233 0.4232632726422656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.814454420197137 -10.468379992761779
158.99638956841454 0.4732357199615216 0.13811699377549858 -0.8969536406385901 2.572722405616803 -1.3298040070122294 -1.54301489987495 0.13574873807285107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.814407694489683 -9.33526383551509
168.51691386172408 -0.09335767174498713 0.09389764734746506 -2.4610276661332464 2.065070782333119 -1.718256609738716 -0.8127383794755314 0.08607407521391303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.81265280805426 -9.611703919400522
168.51691386172408 -0.09335767174498713 0.09389764734746506 -2.4610276661332464 2.065070782333119 -1.718256609738716 -0.8127383794755314 0.08607407521391303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.81265280805426 -9.611703919400522
181.99156935644413 0.9309967339729287 0.11458693912603053 -2.3940289979004525 2.113884058809375 -0.7563346133879243 -2.1607363318200234 0.08980220139865905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.810236743102077 -9.420990282714303
178.0278337728551 0.2256912629435183 0.16793322829749976 -0.07431841094592206 2.7652179490073636 -0.6991709228540506 -2.2431693766141754 0.41494239172412645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.808628224269828 -10.161300353148407
177.08098034410094 0.57082716396438 0.157462099990752 0.47300542899348796 2.1648907574192235 -1.112690736525472 -1.3652194855659574 0.1804771301897854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.804261841757622 -9.313204335348644
162.63949340207088 0.31040329162488667 0.16034564417648858 0.2779800873479741 2.2584595385469592 -0.7116424200210343 -2.3272830614970745 0.48015250631061657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.804106154660378 -10.74180030744754
155.9923413983524 0.4925391546456146 0.12073995114817329 -1.46685457042876 2.2066205563635966 -1.1248156109685516 -2.17837739946024 0.046220247253642606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.803237904194868 -9.282467295911745
166.4536443949414 -0.00838870137570509 0.12511451948482413 -2.8682721775144957 2.2786189168746116 -0.29705729581419815 -2.2456326827560322 0.11574718622201106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.803144097791812 -9.388775817721466
160.26633100207584 0.2829069285257483 0.1463608740964638 -0.890505488826876 2.4911738962436587 -1.1898759737382147 -1.8453112317428093 0.3831287005931476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.800580410694339 -10.11363444218756
166.379002451293 0.6290931976256285 0.13956796340116642 -1.3061755315362282 2.16586181149305 -1.494335519211079 -0.6955024982314799 0.17967547463469627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.799892252194637 -9.430906941621688
