luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
181.96163068293652 0.5523941043844962 0.18401418992022234 1.0465383343942172 2.1578471019078105 -0.9717282290232827 -0.12878952069844685 0.26616884640627586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.65473164716174 -9.405615209422972
151.73269937441805 0.6789137036988682 0.14141500586533004 -1.077941861732437 2.3914659477424496 -1.6121453362566405 -0.5287350853786972 0.275301445720494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.654336161248876 -9.696890854153374
167.4662565954675 0.5706758294965861 0.16371577008727464 0.030494502659787592 2.6313909497398913 -1.2491113481978477 -2.054718390326701 0.23360364255007907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.65384253906963 -9.420258496908678
159.965053824255 -0.08397424063023941 0.14768679803936557 -1.733396184066209 2.3929000175466446 -1.62803594416855 -0.3702286155871999 0.03884777568892686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.653392614390006 -9.068305503723668
180.90164265559957 0.7967201086272795 0.16805423135824074 0.9549473758488256 2.1066966057482577 -0.9491011856115157 -0.3143475495146988 0.11112902918784699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.647686607035526 -9.085757467358775
173.2568940012483 -0.023091188847715174 0.1938556732580932 0.09893266906510023 2.1346950954618173 -1.2384644581050406 -1.5199674897710485 0.030739837728057988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.64012906057509 -8.783836857057281
158.6985091944968 0.16379203295892056 0.10393796085292693 -1.8995281006678508 2.312525181102517 -0.8029115016653101 -2.557283816038538 0.2923440479616888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.635638587049568 -10.062335945856923
154.1405403715586 0.2873762505293317 0.14735627599146878 -1.566569864212879 2.461898280093532 -1.5511856907250294 -0.25863513980031794 0.04495722133554502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.634982137529489 -9.082046301233675
174.9566349542831 0.29589160535822145 0.09903874149604416 -2.4054198046085364 2.205192879523752 -1.3346295319787094 -1.2744328926001032 0.08923277727971272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.631968551088137 -9.565079784401448
153.25281606221466 0.3919977958619548 0.08803564585074158 -2.2843011886804288 2.124311357113113 -1.1814299667200285 -1.4695854149965517 0.3926988344459767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.628901909087066 -10.671573350755782
181.66381475139286 0.289431101545921 0.12408488579331468 -2.1886497538415703 2.796632595885306 -0.8667597171894803 -0.9519222408450245 0.5294797551764492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.6243322860032 -11.761576361866673
169.93079227008332 0.05980656093892689 0.11981276737320637 -0.39974520617322495 2.063150463638322 -1.006602818247529 -0.8047574938793911 0.42388223524773777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.623306761232419 -10.555077214182285
163.68960029965731 0.028337194421949624 0.18483580195874558 0.6690592029810998 2.3971353019009416 -1.4110629161006454 -1.9552395505014575 0.003337046398682379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.62112047500507 -8.781559986358815
156.87236574285572 0.16590409470040432 0.1488589706638393 -1.0061501416350804 2.2315915468326337 -1.1011670269215452 -1.575031707937459 0.5093333882319243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.620426630400212 -11.19582343090717
175.1998914080805 0.16630793622814652 0.13922741434650127 -0.87382677673404 2.6520735892560365 -0.8935114522693919 -2.5845983152266236 0.2513860356473864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.620240050942861 -9.63495788995258
160.93642489026035 -0.0032476962572926954 0.1616251284007094 0.5185891088151595 2.3742961909067377 -0.9108522311849621 -0.5441691097932368 0.5320517982054086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.62015662671324 -11.560849500897792
158.16799278932464 0.39657831515212705 0.16747075825369223 0.13014655150735877 2.062492011307708 -1.1227190101982365 -0.43354681570970754 0.10862698752589856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.617181310888135 -9.083793176475075
151.98526862168686 0.4304323890248427 0.12249810805937177 -1.3406967094954592 2.645651595136762 -0.8300710523092123 -2.0468423035774057 0.5379720320394913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.616023913698411 -11.994855758177478
174.07721832009938 0.2519057706996004 0.17730968387170273 0.7023730707460931 2.629123447871198 -1.0042121531506378 -0.39126919872352506 0.2706935042191701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.606027734511425 -9.457211165932367
172.7924427421387 0.2237917050644371 0.10466647744040211 -1.6885962440143782 2.492821234814029 -1.2595958245031555 -1.5982400429754564 0.2561290785913067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.604873793784133 -9.933766813829019
163.84123969711678 0.6666718451687148 0.1675391837802746 0.11107818664465041 2.476961669519677 -1.2118264329949013 -2.054583384333125 0.19560511540238676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.603838055774904 -9.291082774265185
162.23252968500373 0.636042124392108 0.121088651671217 -0.3819358089794225 2.0709414698278197 -1.0187972497183373 -2.3704783938416707 0.19290601372834776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.6009085588132 -9.60640163627421
175.64090904117512 0.3654844648127755 0.13194450900344404 -1.1049967208305256 2.2829022489676487 -1.4363175432478188 -0.10787292254050662 0.39313286593518143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.600560979929995 -10.270963117500807
163.75268250703812 0.29131761789321897 0.12432353947192468 -2.1257539987564087 2.2788296341896057 -1.284660816192627 -0.1931447982788086 0.26661637272834776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.600359256124145 -9.796130660529048
164.07722756993576 0.1534459922651981 0.15641271909547622 0.10544655416280513 2.5492078056053415 -1.4165837702123132 -2.0161489543155495 0.020751760827669555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.5992752807221 -8.977990459147655
181.25035356318034 0.5628972358626662 0.16231581842155354 0.7407537429667652 2.0876050155472274 -0.49868277770853275 -2.2196832793096926 0.4084829958640501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.596042524320785 -10.154809155560779
158.48948361679362 0.6557568515736376 0.11520798314840346 -2.3740326442517636 2.4274768564083957 -0.8842125554232356 -1.697889284145766 0.44493513456072054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.593128614452066 -10.74695170386491
153.34658720129474 0.43519167184661567 0.12216262224658818 -1.7815677403672043 2.5983475061566828 -1.1845266666803447 -1.1902195353109035 0.4489388696237279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.590926624974273 -10.720527407005692
161.73372049730102 0.18508862568083798 0.0696707850234244 -2.104085042016628 2.0500955235709535 -1.2067768806755828 -1.4443325984740158 0.20624217723969485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.589895754131364 -10.193281990304756
180.46476846547256 0.23332506005288225 0.18112169063852157 0.23697045675719375 2.9381647721453246 -0.8533840590055108 -1.740014600314809 0.36216856449326074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.589716605313914 -9.797413758529865
154.14706863636263 0.37204788643264475 0.12470367949119011 -1.2795631465340578 2.265475707288492 -1.490469404846262 -0.1461179738057976 0.403201586570273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.58481578490754 -10.384899133453459
171.71221146306337 0.04330135464222598 0.15071225616222195 -1.2406563215422008 2.2426527094700344 -0.6542260737852619 -1.9889383129948381 0.5138344010183409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.584765841803263 -11.257587044373665
150.51441784532904 0.18176302005913295 0.1496420170469096 -1.0192427240213768 2.4560082952811495 -0.3151626522918498 -2.7273835043707826 0.5536178774727566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.583181789566646 -12.401901918415504
166.35867111692923 0.3412002202383372 0.13293143723963066 -1.9509656978710748 2.4111884278690736 -1.0328347649483236 -0.7678788932936578 0.34201894357328827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.574141977852744 -10.012697056865646
175.10917206421226 0.14614223902699283 0.12911672948880007 -0.6307752982589427 2.341871444676212 -1.4331110822494746 -0.6067898188064667 0.27139499680295426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.569232403187817 -9.77425468904371
171.55939844622267 0.22286313652469444 0.18166314831053842 0.6631496017257543 2.813667472698653 -1.0188636939770914 -1.0962941970197004 0.2772389766742953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.568599583098212 -9.455149508476746
173.0113319188986 0.04378566013315005 0.13487227666009602 -1.427337456325705 2.828684580116556 -0.8425490013359731 -1.2218379172947686 0.5261278785816081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.567906518167224 -11.603484096487565
184.25084442275386 0.052329907127258185 0.1441017439304514 -0.4573313745043799 2.2120817226671945 -0.8279540152696683 -2.4397763933029557 0.10401510085298246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.566925521420373 -9.222971670230518
153.4258607932784 0.20273381569083462 0.10154037049482194 -2.369408796496157 2.5494967653500993 -0.916004201337886 -1.9014355274957988 0.3654346227049727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.562471510934978 -10.388029403899717
170.49916730589132 0.7050715679745179 0.11216842010815106 -1.6930548933264422 2.295603565714561 -0.3276711292548997 -2.874061772877245 0.46516438874063515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.562237545647887 -10.946386341636186
166.50560746557912 0.9025898886264964 0.140845534990957 -0.3517098866980479 2.474650580534941 -1.4087404814345388 -1.8862856059096322 0.15758486275101702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.562176083459963 -9.367130054411088
169.32758557161208 0.20354482540538352 0.13106458319324862 -1.0974305008141942 2.665155596500587 -1.2200130954309492 -1.3111680871743157 0.3644245143792636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.561673682543846 -10.129072593492973
162.1506828344956 0.562980341333481 0.15049631590826235 -0.668968240969857 2.304541464972149 -0.7561288392136958 -2.7807986209936715 0.16180899370026772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.56166438614372 -9.31155988866762
174.12129748682815 0.27097495185370624 0.0999621916634045 -1.5788867587155198 2.094529483519826 -1.0947250708613736 -2.2283184082435428 0.1647826727852098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.558721251084975 -9.725863503001536
179.95059625681495 0.02707884175851291 0.15898637043787633 0.2679932999821828 2.532848334368268 -0.973613262847806 -2.1090722698777133 0.32598159159516327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.556074012224608 -9.767685299759712
170.76478015603217 0.805710156143996 0.12387353355969058 -2.0712519474902336 2.5959789964403743 -1.1770644479058427 -1.6742610081392086 0.028175214414463672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.555732298936402 -9.223253609832579
153.4139630845783 0.5793583268387337 0.11682932151276204 -1.4071048526429153 2.149480591476485 -0.833569922113023 -2.447555536584214 0.12842759009625584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.554159233172363 -9.485117767618892
154.73658980889581 0.6113077102629191 0.11120628885490845 -2.8514831938450316 2.3563231726106078 -0.5887374748023912 -2.45054884575122 0.11753857803787168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.55133729122773 -9.510000633217237
156.03425553323092 0.6424242958974524 0.13120883438680503 -2.0606539674456417 2.1506803908565866 -0.7455549724276946 -1.510757492878152 0.3816680468490722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.546464924612334 -10.2145300593888
168.06218287982412 0.4595878960173875 0.1535133508629865 0.3320786409050758 2.520715839401716 -1.1527566274020378 -2.78275432928305 0.11146316134018242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.54521809573348 -9.17620063432095
177.69478429441068 -0.024820953139792046 0.14131257483244716 -1.0388078079056442 2.4678270095412618 -1.3891796723905951 -1.7224966389864473 0.17466112457088948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.545149777945554 -9.405878831063136
173.3129567463004 0.19859934310196917 0.16969220863022616 0.545798960990405 2.5504273242690436 -1.0207579323191842 -2.4308614942746347 0.1170005382190396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.544327174857282 -9.088961008804633
160.5743925226139 0.10912346315068841 0.1648433913716346 0.13929285133261438 2.5397419909177805 -1.1801373423288735 -1.9788878879242662 0.3164426901110735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.537570681706129 -9.693844830793472
182.5155662667583 0.18770636407257743 0.1268436139741456 -0.1280994824871513 2.1982391624894526 -1.0812952056076082 -2.5945190077174223 0.2545901168215817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.537074010878877 -9.737593079232086
164.11740609683346 0.5031729585777078 0.1562288287679401 0.48421833552767213 2.3022701943529333 -0.9914496942349853 -1.2624320217195135 0.5240122239157007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.536779124864076 -11.412820600625576
169.6475757233862 0.22535298451811034 0.15721298236602352 0.26660228295891786 2.521167628200586 -0.8853786953206519 -2.089605409783514 0.4879884388240366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.535546581196147 -10.850135268032718
173.28937027946353 0.21598242642652168 0.16811984087877854 -0.21362673546821398 2.456651653831228 -0.7922230754928576 -1.13576736632937 0.481337717588164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.535080849106626 -10.707812784673886
176.19290591184873 0.9063077407742036 0.1174543264294321 -2.3703622751440916 2.2667802132385146 -0.9719126722371456 -1.670453541741099 0.35197370946577466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.532998354493557 -10.180005792107663
167.19781023988315 0.0442970104631063 0.16565992668534837 -0.4448017685567298 2.1363187389655587 -1.3912706642780726 -1.4850758469616805 0.09211834141036304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.530859313714672 -9.059586669988118
167.7191305443204 0.38358977751011414 0.12095685525165362 -0.619061619120985 2.299276196527961 -1.7017900057851818 -1.9471667951244411 0.005915967152521103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.530396026753994 -9.206875192022913
177.61761457422418 -0.016108895853260433 0.17934139809420377 -0.08356282443198992 2.9633981341371682 -1.0929136006902882 -1.227679403519958 0.24834931848690808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.529892642454334 -9.374493529027696
161.3751553577232 0.3570849657176699 0.16988789617317257 0.8315219030556813 2.1170430797950255 -1.4457381029085563 -1.0198021386904383 0.04371809651949619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.529333202980455 -8.938607616185642
180.39519445656086 0.025232188913263176 0.1326371875888825 -2.610802111281616 2.5977050244441244 -0.39631339800759324 -1.52738788533536 0.367007840701009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.52853029012291 -10.129713596765459
179.41935891748957 0.30644908611244437 0.19388737256368963 1.2841381280278892 2.3438791023642556 -0.9490374998002467 -1.2183188761023844 0.1569936234069757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.527808602996718 -9.049056940071385
153.82135524911837 0.530461285125823 0.16868251612021604 0.7179815489409247 2.348352002540791 -0.8494461127005373 -0.091970837325964 0.5108754190630042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.524655720273936 -11.096610057498802
182.5656447868068 0.20207226878807258 0.11210635425899933 -0.5139418025356495 2.109452887503244 -0.9581029878279694 -1.9735650738903026 0.5347176067824527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.524651386228967 -11.992772926263195
161.9692415460603 0.052272624012053986 0.17332914830019674 -0.3049232425535484 2.041375812680917 -0.49035091858726965 -1.1204565507616993 0.44834798338459747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.523243359568276 -10.368437228086893
170.63065729009813 -0.023169880320237646 0.17348394872092002 0.2992690714718318 2.744958462067593 -0.8368437653071754 -1.5909620097422477 0.3420077423098608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.52308193236842 -9.748471133537903
162.71943782362547 0.8494552912180656 0.15286102208220315 0.004675947993216134 2.12334212583037 -0.6724579222280913 -2.5286828669790298 0.3887673137098878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.523072541385638 -10.100749187940162
178.88724465769977 -0.000984044309660495 0.12334114754957616 -0.34919246125114567 2.205896927671683 -1.1365868819824338 -0.5810639594403897 0.4415560993405563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.522413398007213 -10.652896088533607
155.01168012619019 0.3017081797122956 0.15139894690985506 -0.08070158958435059 2.4246277809143066 -1.1458706259727478 -0.9928879737854004 0.3037224406242371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.52118213577293 -9.729711197999995
171.6285671680313 -0.023557039165133506 0.08200053910536663 -2.407182252121565 2.6026284100766395 -1.1288814653667407 -1.9361134802718027 0.10757011307458306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.516651694174989 -9.792041990134617
162.66787241173787 0.07101941036937803 0.15798888489920054 0.4052010790967211 2.130608533502352 -1.3790122586607874 -1.747537907629368 0.13619229468351585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.51471345939746 -9.20283873119965
174.99967863745837 0.09109462764530724 0.11433966615742153 -0.7098869159257672 2.229224945289795 -1.2754447785982528 -1.963420255572087 0.16050448721691218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.508807862815454 -9.581555006567346
182.47061759233475 0.22515475153923034 0.16175823173890305 -0.8320294618606567 2.921161115169525 -1.2737029194831848 -0.08162695169448853 0.019757456946372987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.508110395558756 -8.94286892697477
175.94724564007916 0.12311901810498718 0.1661502576717886 -0.6054572343889149 2.854077295068694 -0.5336383827841629 -2.7518122732625905 0.24225342286085155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.504855798090201 -9.43149433452676
181.719658035073 0.3986863450206445 0.15748812746666702 0.413190583661037 2.3928599646462043 -0.990304181109837 -1.1614337878658607 0.4260681221128013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.503344419730777 -10.298228305393838
164.27469347236914 -0.04312648833837654 0.15897773925856362 -2.02153432786191 2.7078118807241354 -0.908802254686214 -0.6861160768220596 0.4794063366185258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.502983141690107 -10.742238715015352
150.22221547858513 0.6769937465517459 0.18068740868181457 0.9975133511814134 2.5301455471926833 -0.9922377130089339 -2.836963969869697 0.17686566707019513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.502677090044203 -9.167759533654904
153.7529404051083 0.07096151641778392 0.13273782634026682 -1.3430278097158075 2.821853538990065 -0.11016441457482085 -2.9676704019888587 0.489585485249882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.499098909154668 -11.03727736770778
183.92927092755608 0.517350349817305 0.18662565428703745 1.0231120526591972 2.271048573101618 -0.9429856535535239 -1.0132167517757635 0.21068354032545406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.490061834353419 -9.225164587146924
163.6765970419732 0.5615798543144088 0.17157943724847666 0.9054450896809585 2.3307461838406844 -1.216820061885596 -0.4437807501665265 0.1491110596514131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.488811503406055 -9.151128420749725
166.5997605638054 -0.011947974052719315 0.1915632732303215 0.926210923105188 2.095912248708619 -0.8424146171660474 -1.781598941982283 0.3762681940799236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.484608577603298 -9.811436888303765
179.4296405214915 0.1142256483223954 0.19070961316854318 0.634757812371924 2.713346406673896 -0.5423221628748705 -1.8993531372515713 0.5268467097631123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.482370544657115 -11.275752665964584
169.62707003648825 0.6751870154400729 0.12710304219393107 -1.3766063682829914 2.1336844818824043 -0.44114030576956464 -1.8871360889444513 0.5531329951959523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.481678039932689 -12.53862021462724
158.14202356844376 0.0005804593566714894 0.15316187422573124 -0.05978814927639364 2.4297242551519886 -1.1990294436712454 -1.6817361697867366 0.1245153133556417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.48117483496712 -9.207200038002945
158.22286050025502 0.14300966329966805 0.11351215859856077 -2.6502221193921387 2.642116613313955 -1.313025656928125 -0.8959441512421491 0.10655914668208716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.480081584384708 -9.465712793311319
151.138816763071 0.10334212994248365 0.135807273384425 -0.5071593425401102 2.4390999665120683 -1.2991422743282988 -0.9618765583900939 0.296727507879083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.47955553665299 -9.811943899577633
175.04630003156933 0.018266403633391645 0.19381944038177554 0.9077611637384053 2.4497659845992104 -1.0036693953349232 -1.8379168525283145 0.29023854821341416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.476538713254048 -9.43618080073269
173.855114712327 0.02693715094478155 0.1620522648876413 0.8180219024403406 2.1117298583295137 -1.0749426879614405 -0.877008781443624 0.11064511111187475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.475512915215262 -9.1207459309725
155.615191601973 -0.009264938828938196 0.1689969048784865 -0.743083942140804 2.2833054062307827 -0.7367524997305406 -1.6071508196707622 0.3969227779379037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.46679473455043 -10.04669326918293
167.8103648407784 0.3837984882348837 0.11738885517971728 -0.23712477909111218 2.0806938147591243 -0.5492327508009822 -2.7158505103903785 0.4545202909859499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.4664796119833 -10.806459467722243
157.89120627731106 0.3999983714524875 0.1674131997109137 0.11758711701885805 2.1471512135492263 -1.2366998110770158 -0.676651080303059 0.2281235325487441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.466321759532937 -9.382083926283382
162.4451516743104 0.4091161512016559 0.15269227402167548 0.1020292596653638 2.2650375328282477 -1.1881353346299184 -1.618294560571079 0.17121852274061183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.465318046039041 -9.32036872755839
153.07235246393455 0.17168515538980175 0.16658538409697154 0.4558132130684882 2.607077228408543 -0.8029466598823412 -2.839117427775937 0.2633520239117678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.465103849137275 -9.49494326150574
163.8895015896523 0.4223658630938394 0.16248233502755202 -0.2780004203482225 2.3889312110356125 -1.196440205138562 -0.27205022404008705 0.3097547194913538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.464963268740068 -9.682348679911785
177.64726320399348 0.03251728879063884 0.11074540710194686 -1.9836589132774227 2.466585089628262 -0.6560276406211161 -2.475457428117815 0.028842566008726287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.462724368762423 -9.335993997903502
168.34536676083022 0.2559581810479863 0.14686036232381264 -0.9183678455023903 2.3278162875281683 -1.1704894175333374 -1.6405846023588153 0.4574581554315687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.461861263852057 -10.609007111881327
157.80043932119682 0.37818584946609735 0.15028621257583633 0.15918558583137 2.5524775710413032 -1.0727870541786801 -2.5298650833419503 0.35296815570245044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.460432202050553 -9.939502305787649
151.69257047504829 0.14717108679844512 0.11869234909149415 -1.3874981649352036 2.239015838792396 -1.0449477353205179 -2.738074163041676 0.07924678248087855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.458800696618372 -9.364312710269099
175.56777738856096 -0.0871112691181199 0.12109869423385747 -1.4303590222770204 2.838745788347567 -0.9216499989373297 -2.428436559755765 0.08818069621999572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.458709838294737 -9.362619949032108
171.7037332009187 0.4519000162734168 0.13338347362530165 -0.5512201203336966 2.5124324153392523 -1.2140202462163519 -2.2249900215473764 0.09908172374778373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.454559779790747 -9.289289044897341
154.75169271928758 0.07840191063607488 0.12654726521116158 -2.0194856806850843 2.950961334561374 -1.0718686573429947 -1.5024082833557886 0.32828189809462477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.454535940817113 -10.003720835669228
183.2290861542984 0.41144234379553735 0.11038225981602429 -1.4750124553637418 2.3198350290468577 -0.8196283395748734 -2.4434196163639053 0.2051985427512931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.449847859447566 -9.73148985768985
171.82235395440273 0.8212138392754607 0.18282123718880006 1.595786146531883 2.040918839258431 -0.19370975746872698 -1.6998578519585958 0.4140273789267166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.449269975934168 -10.071435756404878
174.91632433372556 0.4673582221767285 0.11303452564557748 -1.6097187736256322 2.403473086122228 -0.47593130201317235 -2.737976253291741 0.4841354803359746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.448815850145081 -11.133417238433676
152.9870231620252 0.120597111427101 0.14922831910382559 -0.6278126254541658 2.69980128429244 -1.5399843556006085 -1.390374449751369 0.0021115944292996345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.445339165767091 -8.991412973760688
