    0.333046090081891975E+03   -0.229963661009534803E+00   -0.443879432769709226E+01    0.427455272856933008E-01   -0.876846989651014397E+01
    0.199148742854595184E+03    0.385444402694702148E+00   -0.465825259685516357E+01    0.391079375123977668E+00   -0.874829095659288214E+01
    0.187273827584976829E+03   -0.181768542821790202E+01   -0.440674513367369514E+01    0.479992305817681431E+00   -0.873551816745962206E+01
    0.220738064447540751E+03   -0.146069742974654182E+01   -0.353029680660552359E+01    0.108717426719371568E+00   -0.873286884301765731E+01
    0.295609238177264388E+03   -0.146811045690107789E+01   -0.480190615208642413E+01    0.279461834680184928E+00   -0.870625107695099132E+01
    0.127569653330129000E+03   -0.653135930169547185E+00   -0.449689425253219532E+01    0.124525298612205376E+00   -0.869613975704842446E+01
    0.158316984863228527E+03    0.264832368263165030E+00   -0.430359805877446178E+01    0.452301874540250282E+00   -0.867478479840246131E+01
    0.235229777710538741E+03   -0.838318556740349496E+00   -0.475725541655590334E+01    0.387578053164468028E+00   -0.867299353597782030E+01
    0.146532559394836426E+03   -0.186243414878845215E+01   -0.449622511863708496E+01    0.871391953468322739E-01   -0.863739386805881360E+01
    0.190583428704083644E+03   -0.256960547287371277E+00   -0.315697823440759517E+01    0.385954066445112695E-01   -0.862615287932291430E+01
    0.217950628174707788E+03   -0.109103494426023984E+01   -0.395054676568073315E+01    0.219784705572757977E+00   -0.862301054064394989E+01
    0.151020721336012230E+03   -0.682381389505743563E+00   -0.409014679816245152E+01    0.488226787220478464E+00   -0.859245979118909631E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.858045108118621158E+01
    0.201590399161940013E+03   -0.182709404917513574E+01   -0.292817795987702212E+01    0.331270884101942872E-02   -0.857895673413426607E+01
    0.321917834797628188E+03   -0.126304746717100924E+01   -0.440819896557922597E+01    0.961523908703844771E-01   -0.856503918687599430E+01
    0.316410870850086212E+03   -0.154042798280715942E+01   -0.473137021064758301E+01    0.207731681299209603E+00   -0.855563222766750009E+01
    0.157492028953342754E+03   -0.332117580901704734E+00   -0.440312785090118552E+01    0.529579335234798165E+00   -0.853753748029706827E+01
    0.134269566833972931E+03    0.348998725414276123E+00   -0.398310482501983643E+01    0.455057327198982231E+00   -0.850631712901417458E+01
    0.179023857452401074E+03   -0.101171955088499543E+01   -0.400688274322141780E+01    0.350154314054501203E+00   -0.849787430570883373E+01
    0.330463199399187260E+03   -0.252599468312212805E+00   -0.487603517592576985E+01    0.159043890914531610E+00   -0.849768881184198577E+01
    0.173117606981933704E+03    0.121849989925463476E+00   -0.437342889523690914E+01    0.418495940783418563E+00   -0.848904510543647994E+01
    0.141817865410098847E+03    0.461392992232836363E+00   -0.293950792701910801E+01    0.825186411070466530E-01   -0.848828785492977467E+01
    0.212286917403466816E+03   -0.800572524636424809E-01   -0.466702212577351272E+01    0.386804319055925161E+00   -0.843761852141692970E+01
    0.185523991674846513E+03   -0.214572081788138025E+00   -0.303243831720393864E+01    0.304899911497343587E-02   -0.843356030351420571E+01
    0.276271068789963635E+03   -0.724948373165289928E+00   -0.451407750666788488E+01    0.194586308415045761E+00   -0.843065046337023105E+01
    0.183782679682619744E+03   -0.177181538864859323E+01   -0.400756700178303316E+01    0.357743306584749843E+00   -0.842711597874474805E+01
    0.195501582324504852E+03   -0.189365577697753906E+01   -0.403308868408203125E+01    0.334963539648056030E+00   -0.838880662104686436E+01
    0.175077794492244720E+03   -0.766595482826232910E+00   -0.391151130199432373E+01    0.325569777202606214E+00   -0.838565762558785899E+01
    0.178122720854753197E+03   -0.766095768587014891E+00   -0.355035709315358439E+01    0.204667199067965405E+00   -0.836644574039513600E+01
    0.212230304298971134E+03   -0.311389538411232847E+00   -0.472146873833967007E+01    0.412073749856050775E+00   -0.836214462781460099E+01
    0.246131864453057005E+03   -0.141746256258802372E+01   -0.431595040025612420E+01    0.241354410987408313E+00   -0.832877542478622601E+01
    0.143732505091359172E+03    0.134248627833680079E+00   -0.488141882118721604E+01    0.123918467844614494E+00   -0.832013214619019159E+01
    0.289098124206066132E+03   -0.179572600126266479E+01   -0.399290621280670166E+01    0.596887432336807300E-01   -0.830616116118621228E+01
    0.206879333952016395E+03    0.590288207857934566E+00   -0.442547272219417298E+01    0.199439639871208191E+00   -0.830064876786601502E+01
    0.245812992870261724E+03    0.496041001580943330E+00   -0.493672868035559986E+01    0.267070733717687303E+00   -0.828964496325649591E+01
    0.168479547238422526E+03   -0.187515981359346151E+01   -0.256565507324043196E+01    0.152328403036184994E-02   -0.827901291666239736E+01
    0.203263654034255467E+03   -0.268658357090143518E-01   -0.341665141210556644E+01    0.408616703623987734E-01   -0.824917964863869102E+01
    0.135554939402951646E+03   -0.521117226302357572E+00   -0.348471233491904409E+01    0.359404705330974905E+00   -0.823224324979286237E+01
    0.254449880393822639E+03   -0.270594801154737663E+00   -0.438147339453857043E+01    0.181702831520133362E+00   -0.822292722986741254E+01
    0.189338122903615499E+03    0.888247390814642657E-01   -0.347523136129112764E+01    0.860663381996213395E-01   -0.822256733273089324E+01
    0.173948121162040536E+03    0.891609758667922581E+00   -0.458476346059383122E+01    0.122731279384168460E+00   -0.821528217388092052E+01
    0.243211552598031005E+03   -0.105396992649227172E+01   -0.374206067188097569E+01    0.646078100013802170E-01   -0.821480413538745857E+01
    0.180859573173120225E+03   -0.198753768579066525E+01   -0.493593544025469111E+01    0.923606303196994188E-01   -0.821376950106684056E+01
    0.210749868175608384E+03   -0.131322663719702826E+01   -0.478060494341324294E+01    0.469767440061799657E+00   -0.818356368185051686E+01
    0.195847384844500084E+03   -0.128503772484298029E+01   -0.426039578157756793E+01    0.365482672564787781E+00   -0.814805582489089453E+01
    0.287619669481977667E+03   -0.298710292740557826E+00   -0.487028928213480938E+01    0.237931343609654455E+00   -0.814489458636977659E+01
    0.207579078439306954E+03   -0.105766852635299147E+01   -0.404623422641849206E+01    0.255831837607151114E+00   -0.813466087568064644E+01
    0.337101199024461607E+03    0.188677126728221012E+00   -0.461291768043572503E+01    0.152665318094154668E-01   -0.811236289046885695E+01
    0.349519303396340433E+03    0.480035645252296916E-02   -0.468451717357131869E+01    0.361734128846043779E-01   -0.811011048118529487E+01
    0.218653536079469916E+03   -0.650294579923797134E+00   -0.441942924133571236E+01    0.307885525575160468E+00   -0.810993635316089190E+01
    0.205386273625696276E+03   -0.127485949309372470E+01   -0.354741728921265231E+01    0.125140237627821838E+00   -0.808781335705447013E+01
    0.142336714760190887E+03    0.211261856551774763E+00   -0.341012992052878294E+01    0.240497766343389680E+00   -0.807838726859915290E+01
    0.155851891685342252E+03   -0.629293590236528866E+00   -0.354580571905026298E+01    0.277779381862259811E+00   -0.806184570154467295E+01
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.803401023812017989E+01
    0.209932962112388537E+03   -0.371405740865863088E+00   -0.428893035803694556E+01    0.280411239883245067E+00   -0.801486643441925040E+01
    0.219419243561486553E+03   -0.174636614315071048E+00   -0.388810458249417135E+01    0.123642022052735751E+00   -0.800953547369761232E+01
    0.135935419797897339E+03    0.503807067871093750E+00   -0.285202145576477051E+01    0.416856183528900165E-01   -0.798479607958411997E+01
    0.134881181779442869E+03   -0.192538382124801033E+01   -0.435928011568818263E+01    0.139788144165589351E+00   -0.798368443355171209E+01
    0.165537020218638588E+03   -0.759288627032604246E+00   -0.314769512452152878E+01    0.123100432806229246E+00   -0.796899828069732497E+01
    0.161392164371663966E+03    0.882342262297590274E+00   -0.443398212073685194E+01    0.827322717112274203E-01   -0.796794809361801448E+01
    0.172569848597049713E+03   -0.677170991897583008E+00   -0.450452804565429688E+01    0.483373311209678691E+00   -0.793994403084992673E+01
    0.271259462247555859E+03   -0.191217365692418761E+01   -0.380633993500951684E+01    0.285343891118060543E-01   -0.793145450885446568E+01
    0.129437138766895913E+03    0.721785485816971217E+00   -0.439672462860160174E+01    0.409206103124097886E+00   -0.792403594794951260E+01
    0.140746244532940324E+03   -0.100751437294217228E+01   -0.481261145721521011E+01    0.205136202407207341E+00   -0.791929077075131893E+01
    0.126127976179122925E+03   -0.595240056514739990E+00   -0.367417693138122559E+01    0.452808083796501171E+00   -0.791477813647741346E+01
    0.187401873485785700E+03    0.821809452228893900E+00   -0.451391738733706571E+01    0.945714428047498140E-01   -0.790594663334932690E+01
    0.132099454063466709E+03   -0.101908266289991256E+01   -0.385115166849552315E+01    0.490506865108526202E+00   -0.790203536598136758E+01
    0.168027110603708593E+03    0.942783304578376224E-01   -0.408200333147551042E+01    0.328991640445886246E+00   -0.789898819031388566E+01
    0.321515459972957615E+03   -0.148516140589341461E+01   -0.489708896132527816E+01    0.208790853857883124E+00   -0.787902561410738933E+01
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.787677253770661512E+01
    0.313364113116610554E+03    0.422308514091413123E+00   -0.462056382293330170E+01    0.162097880715007525E-01   -0.787356887857306731E+01
    0.217498265919318271E+03   -0.106388245205524745E+01   -0.375258674680883075E+01    0.125417570884969576E+00   -0.787348782291691141E+01
    0.149322259743739437E+03   -0.340502324812025803E+00   -0.369081003224522863E+01    0.324781190414157594E+00   -0.786347246094682006E+01
    0.234957012257824260E+03   -0.100889435190480459E+01   -0.365342973982694330E+01    0.391709074135728127E-01   -0.786066423748241583E+01
    0.278439627357329869E+03   -0.173906261348587998E+01   -0.445420775392691670E+01    0.185505492066628780E+00   -0.785988444399580910E+01
    0.202541643619076268E+03   -0.135673339696430117E+01   -0.344598327086428480E+01    0.950965857307799894E-01   -0.784698275783007304E+01
    0.162676998110799445E+03   -0.178954548267234026E+01   -0.422377919228508603E+01    0.479778763829949717E+00   -0.783645348730182079E+01
    0.270564106713020010E+03   -0.530569325485904741E+00   -0.493283553773718353E+01    0.287738178261472244E+00   -0.783574131045621058E+01
    0.255612791270198073E+03   -0.863676466251456443E+00   -0.494462193724713561E+01    0.347529419254841210E+00   -0.783387429551005354E+01
    0.309868895981915557E+03   -0.990904826001129280E+00   -0.426305204210896083E+01    0.295892303292629132E-01   -0.782169987823514923E+01
    0.252808103050994873E+03   -0.528447783031724683E-01   -0.411618647247069447E+01    0.741718254586068576E-01   -0.779031501302499141E+01
    0.240212437839198458E+03    0.434831377567161947E+00   -0.499607494742300329E+01    0.292316911313382610E+00   -0.777598569152599062E+01
    0.156506968174341466E+03    0.676092245910353995E+00   -0.495317398027874845E+01    0.457373087702231673E+00   -0.777357653637413737E+01
    0.177695775734228505E+03   -0.389839442491742183E+00   -0.459608995646605401E+01    0.460777955758196467E+00   -0.777210627895926365E+01
    0.163828259286635785E+03   -0.182821743925500169E+01   -0.418124017898412959E+01    0.460555060176672026E+00   -0.777209233604201355E+01
    0.248588133356861505E+03   -0.144713158466248015E+01   -0.483261011051374023E+01    0.354431387702112743E+00   -0.776846951319463663E+01
    0.334468200593760912E+03   -0.232631717855324993E-01   -0.457954698811974215E+01    0.155438339161710539E-01   -0.776758211667556342E+01
    0.144075454145249523E+03   -0.123566084408737886E+01   -0.454092270343747462E+01    0.129316172637637505E+00   -0.776484166049441260E+01
    0.129805887700433544E+03   -0.440325030572645382E+00   -0.451067313202887288E+01    0.154117759302012991E+00   -0.775548856601731984E+01
    0.336384615457392442E+03   -0.170011649102354179E+01   -0.437538414866646264E+01    0.351707441790248959E-01   -0.773950904638699733E+01
    0.172087518092466894E+03   -0.138214077159321036E+01   -0.443317431175998156E+01    0.482454020346518853E+00   -0.773489740845534612E+01
    0.247087095125022870E+03   -0.846122778271467757E+00   -0.407268576761460199E+01    0.115209990245195154E+00   -0.773452569158281378E+01
    0.182041766524635506E+03   -0.143266650500429349E+01   -0.436176934987127130E+01    0.416066944075251577E+00   -0.771361815340951740E+01
    0.172973750135487364E+03    0.843815719551397780E+00   -0.488247953219472564E+01    0.181122570024622093E+00   -0.770353365960794090E+01
    0.133038674294948578E+03    0.845661044120788574E+00   -0.466916680335998535E+01    0.246390445661544805E+00   -0.770106110236113217E+01
    0.261519131496837758E+03   -0.187240823418926250E+01   -0.464475356109777060E+01    0.277944048741728067E+00   -0.769411317682784990E+01
    0.245882752615595336E+03    0.585937248972976388E+00   -0.474051060597167417E+01    0.133838181287398578E+00   -0.767140865963310237E+01
    0.259249525853968521E+03   -0.716903382305163372E+00   -0.452783666993758427E+01    0.203141565417125858E+00   -0.766603385701786522E+01
    0.250327255310036151E+03   -0.122962474895894758E+01   -0.457093508222959777E+01    0.261135673310793626E+00   -0.766304853407837072E+01
    0.133672290450227678E+03   -0.194489012627237834E+00   -0.374472542539783193E+01    0.396448789133541757E+00   -0.763847777085987811E+01
    0.205303525595156231E+03   -0.771098252181996680E+00   -0.447471993306406013E+01    0.346757416372458604E+00   -0.762957327094038895E+01
    0.150975860933407063E+03    0.835950389921266801E+00   -0.413033572320451103E+01    0.380710705881295020E-01   -0.762314202739560010E+01
    0.222105149205066738E+03   -0.111978542498828504E+01   -0.483896034394247732E+01    0.409605030172807139E+00   -0.761929929378623427E+01
    0.134932879752144146E+03   -0.113847963607387337E+01   -0.258882692962168770E+01    0.928637609363831412E-01   -0.760803361767983422E+01
    0.149840089478215305E+03   -0.176445058339381600E+01   -0.430874969008601383E+01    0.547924641300977400E+00   -0.760449693136947236E+01
    0.191928768646557955E+03    0.214012157770584022E+00   -0.339407050094453933E+01    0.825065453058012981E-02   -0.759957472846380178E+01
    0.254632994443930755E+03    0.151811818930582376E+00   -0.486774535280936504E+01    0.249613176672706744E+00   -0.758383427894179984E+01
    0.230010041935373749E+03    0.355476611481580829E+00   -0.464783207008762744E+01    0.228093951339689266E+00   -0.757964570579447727E+01
    0.249999864889364858E+03   -0.251332844824338153E+00   -0.452947021572349851E+01    0.199881628415642415E+00   -0.756972548632427156E+01
    0.180143478784452981E+03   -0.952229373506373822E+00   -0.486045755400479607E+01    0.540554210340998376E+00   -0.756586975286292951E+01
    0.156724416061982083E+03   -0.459055297919123362E+00   -0.371532549867582862E+01    0.287101468999735876E+00   -0.756432369885436096E+01
    0.156330336106839496E+03   -0.179276561853449579E+01   -0.366139898056775515E+01    0.327336675689045453E+00   -0.756359550776206913E+01
    0.140780955224002071E+03   -0.177588051131076829E+01   -0.416112995922592521E+01    0.694452655888030401E-01   -0.756352730096836812E+01
    0.169362918900960494E+03   -0.138581321513120193E+01   -0.382755641610719444E+01    0.308163772678169190E+00   -0.755799451753971230E+01
    0.146604190565604000E+03   -0.376934880828871943E+00   -0.452335775962762465E+01    0.826626097407458932E-01   -0.755059763684553076E+01
    0.197172190731244172E+03   -0.149543552588176221E+01   -0.475765827445366973E+01    0.100934446365396058E-01   -0.754883712855506595E+01
    0.172045311217120087E+03   -0.177580307920698877E+01   -0.446154177544249908E+01    0.493666223219328570E+00   -0.754316860691573687E+01
    0.305524316502432953E+03   -0.171990978416030504E+00   -0.448864419997800290E+01    0.461658496800911727E-01   -0.753387791797071849E+01
    0.312919681538394173E+03   -0.105755256983418988E+01   -0.468651298389667303E+01    0.129100901518609562E+00   -0.752821380847950294E+01
    0.143076424838266632E+03   -0.414434371948921187E+00   -0.450969771888834536E+01    0.983533184229131718E-01   -0.752189582179913341E+01
    0.184285139974851290E+03    0.453272858147216517E+00   -0.365254091392926794E+01    0.535015647594879601E-01   -0.751727131855381447E+01
    0.175052281341726200E+03   -0.153522472065758819E+01   -0.311860835253303215E+01    0.790217201274304587E-01   -0.751477255640728981E+01
    0.172679755458623731E+03   -0.623299620943003063E-01   -0.400253366172803204E+01    0.279817041832923608E+00   -0.751375661980375753E+01
    0.181811025212625140E+03   -0.115655340453496236E+01   -0.374551215115643865E+01    0.215297813947635336E+00   -0.750198600165540430E+01
    0.282583959355807110E+03   -0.127961902600764255E+01   -0.422041206050770867E+01    0.737478550475198918E-01   -0.750052546076476734E+01
    0.171972224393698070E+03   -0.196015780343815194E+01   -0.438074630706028856E+01    0.120231416067238042E-01   -0.749978061366348303E+01
    0.243412303658601246E+03   -0.114359124066214735E+01   -0.478484307873018011E+01    0.326414605644932132E+00   -0.749372778814419771E+01
    0.131315040277682016E+03   -0.190523246813275660E+01   -0.392759462656159064E+01    0.596969345497196172E-01   -0.749300472422256014E+01
    0.144794510705729692E+03   -0.536384791468406563E+00   -0.291929653744287876E+01    0.107581992905277243E+00   -0.748354810535355153E+01
    0.149450383749745583E+03    0.730154510703029391E+00   -0.447397123949513809E+01    0.346914474866952122E-01   -0.748226663400967595E+01
    0.129975636702445087E+03    0.525276793018622623E+00   -0.343349223622388333E+01    0.202084687482916636E+00   -0.748090224894025013E+01
    0.169949353705884050E+03   -0.913918800527395048E+00   -0.404736196658489344E+01    0.346383788853852681E+00   -0.747941366718574763E+01
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.747357520051678925E+01
    0.146671384425763904E+03   -0.197472769778789115E+01   -0.451462228123810316E+01    0.160114044105982539E+00   -0.747096521295296334E+01
    0.142226808598295122E+03    0.763136863008098132E+00   -0.446913007063405932E+01    0.281376715060343008E+00   -0.746886247684208016E+01
    0.200872346485295935E+03   -0.269588419680794278E+00   -0.416800841251323639E+01    0.239121834714309006E+00   -0.746840595347045966E+01
    0.251072009380995468E+03   -0.122706877730880515E+01   -0.406557096699011389E+01    0.102524723058469741E+00   -0.744675748861249431E+01
    0.202249487816797910E+03   -0.122422444914471584E+01   -0.387944305924948862E+01    0.192795499970000034E+00   -0.744288564333261426E+01
    0.259350254921314558E+03   -0.106379035082416573E+01   -0.457222797456840446E+01    0.217768473595632589E+00   -0.743993149143687482E+01
    0.297538355544012120E+03   -0.185292399913226724E+01   -0.493365227804882878E+01    0.259591228253336304E+00   -0.742629390449300519E+01
    0.235658290399924709E+03    0.118352040361795474E+00   -0.429001642429352703E+01    0.127216014930975119E+00   -0.741151165720376603E+01
    0.150762597470038884E+03   -0.170085316321497704E+01   -0.434177434720137256E+01    0.844401835498664460E-01   -0.739169652185891657E+01
    0.164132195711135864E+03   -0.139810299873352051E+01   -0.435337662696838379E+01    0.176440019845962547E-01   -0.738468063420702947E+01
    0.262901057157435332E+03   -0.177210990854443806E+01   -0.476145891006233768E+01    0.285724249535921626E+00   -0.738463979742572008E+01
    0.190138556247261931E+03   -0.100686592933661223E+01   -0.360415621353331161E+01    0.137795804888360823E+00   -0.738271791628919161E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.738224855306928340E+01
    0.176856381479647325E+03   -0.429448173709363168E+00   -0.493329461041588324E+01    0.842768875041249865E-01   -0.737881129944580572E+01
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.737677468966478678E+01
    0.227110965563565998E+03   -0.984629127865188192E+00   -0.489186241288856394E+01    0.388146778069604237E+00   -0.737652287278068108E+01
    0.275880510888033314E+03    0.269897862928425880E+00   -0.446838294738925157E+01    0.529930493323949939E-01   -0.737642388211517641E+01
    0.184545020090629862E+03   -0.184929633842303809E+01   -0.449879724918357748E+01    0.441424874441061543E+00   -0.736324194478220306E+01
    0.274945304508647155E+03   -0.125068894562285005E+01   -0.468201054474961431E+01    0.210424937100040871E+00   -0.735674565464623686E+01
    0.264399192854706143E+03   -0.108104621911742127E+01   -0.471522963916355931E+01    0.240288963799121152E+00   -0.735608143069243336E+01
    0.146268679670476303E+03   -0.706567957702305627E+00   -0.384483101715693909E+01    0.371011365316625708E+00   -0.734163948353746321E+01
    0.126673804622748122E+03   -0.120291849780242766E+00   -0.346890209863976384E+01    0.331014725880072136E+00   -0.733754113714475231E+01
    0.131575662418037780E+03   -0.153518571489327904E+00   -0.303140547955294481E+01    0.176973158130999925E+00   -0.732360658152028243E+01
    0.173271429892856219E+03   -0.595290567148538230E+00   -0.322911761206901016E+01    0.698615456794599160E-01   -0.732302938863799113E+01
    0.188417050242424011E+03    0.738089799880981445E+00   -0.496055901050567627E+01    0.232973797130584720E+00   -0.731991399064679626E+01
    0.130063796043395996E+03    0.541260898113250732E+00   -0.344896018505096436E+01    0.186391709017753621E+00   -0.731499860291583914E+01
    0.173200730284940505E+03   -0.122211772658596063E+01   -0.379740716807033829E+01    0.261192830619140726E+00   -0.731396052466388369E+01
    0.171389162144354771E+03   -0.163148381269249487E+01   -0.454674792863018951E+01    0.606860795486318730E-01   -0.731102835308388599E+01
    0.276113543157121171E+03   -0.245085272477925109E+00   -0.435574542745471582E+01    0.653856046821798959E-01   -0.730545174604825842E+01
    0.158589228649347206E+03   -0.198630183093430190E+01   -0.299904040869584776E+01    0.113005295022674923E+00   -0.728600556304449931E+01
    0.137672564336277276E+03   -0.164301222463525343E+01   -0.398233596313152427E+01    0.445927007590533331E-01   -0.727873066061901053E+01
    0.216943839163510404E+03   -0.487763527367822247E+00   -0.413461003237090718E+01    0.176455153595135306E+00   -0.727031166874601009E+01
    0.156674333445331911E+03   -0.992959442981816931E+00   -0.373091118903861396E+01    0.297955744072190942E+00   -0.726842745508787669E+01
    0.141003064811229706E+03    0.542069137096405029E+00   -0.411509156227111816E+01    0.321121648120880121E+00   -0.726262515498764483E+01
    0.237356957392058945E+03    0.246887976911643214E+00   -0.461910747798207222E+01    0.192426843344412041E+00   -0.726189588874919956E+01
    0.195407276680535972E+03   -0.497926285313344152E+00   -0.495336983538149767E+01    0.482951466608935565E+00   -0.726182728018268531E+01
    0.182687211626430269E+03   -0.198601080578016798E+01   -0.335334582749175247E+01    0.113452913250339738E+00   -0.726151478009418128E+01
    0.193141348682879595E+03   -0.667373796779271444E-01   -0.411318938980311710E+01    0.222719760325283345E+00   -0.725748280391567846E+01
    0.173757574642792150E+03   -0.164330412834072792E-01   -0.435117977609835105E+01    0.355164419002963083E+00   -0.725504949233851448E+01
    0.288999767601490021E+03   -0.156935632228851318E+00   -0.484656393527984619E+01    0.171223389601707465E+00   -0.725019785980015818E+01
    0.138823105769281085E+03    0.127529532376523758E+00   -0.402482315076334274E+01    0.398287713075476557E+00   -0.724347768041558382E+01
