    0.159844441875248037E+03    0.681582424511766038E-01    0.179880941698240371E+00   -0.442584064187051318E+00    0.234692983182487058E+01   -0.124711658665988212E+01   -0.444427798054752188E+00    0.371102337528885773E+00   -0.195779873604710737E+02
    0.157259667047413217E+03    0.484887816141862937E+00    0.141265681268113757E+00   -0.296061834201620977E+01    0.241951443768571384E+01   -0.161669771805636131E+00   -0.201874473186358427E+01    0.483076276515405856E+00   -0.195370821628129967E+02
    0.176837451125432494E+03    0.184022855519075795E+00    0.160418782759785966E+00   -0.214181802599756432E+01    0.286938440678730400E+01   -0.968844985877327147E+00   -0.306649568911863568E+00    0.476905525274052333E+00   -0.194584929617799425E+02
    0.181456087670787042E+03    0.296688492773007684E+00    0.158503392232797358E+00   -0.189225199029977320E+01    0.283373300928239491E+01   -0.433639870757676960E+00   -0.285812169381646886E+01    0.270638355947136366E+00   -0.194336581304988698E+02
    0.167697407468335598E+03    0.458478399691677474E+00    0.181137340997373664E+00   -0.927342731205075044E+00    0.248285139143847244E+01   -0.947888802235663519E+00   -0.212602368225589977E+01    0.150828299101512159E+00   -0.194256421102574173E+02
    0.158098095801522675E+03    0.676336280819737179E+00    0.157935659716195609E+00   -0.100067804222313095E+01    0.259240263315623576E+01   -0.101187456208354565E+01   -0.219426258898644777E+01    0.220291138902713679E+00   -0.194221465409427481E+02
    0.159013122341758788E+03    0.932953485453015818E-01    0.122253256216782666E+00   -0.234844714359576212E+01    0.210195160469154363E+01   -0.903999348822103865E+00   -0.265827064552081049E+01    0.732954514271523527E-02   -0.193921366910122650E+02
    0.174659177750364904E+03    0.121908371808457400E+00    0.172217128494879301E+00   -0.210782624568245724E+01    0.262368756369894252E+01   -0.113843795654859337E+01   -0.503661039177171421E+00    0.206708365886787218E-01   -0.193671645501749978E+02
    0.180064811459458355E+03    0.328380967353498088E+00    0.169795502859706349E+00   -0.245153628175134841E+01    0.231186425515825666E+01   -0.306700348650157828E+00   -0.202072374279327116E+01    0.290984315740538235E+00   -0.193440982019528604E+02
    0.172014151225748037E+03    0.575502248335994171E+00    0.136335139962031837E+00   -0.241972315412676275E+01    0.219480619636763308E+01   -0.993972839355357074E+00   -0.724345552282090743E+00    0.486436491247031921E+00   -0.193437091732202227E+02
    0.176116358162417583E+03    0.268549855422586359E+00    0.132553940964222544E+00   -0.245808511686822628E+01    0.264680254821214733E+01   -0.106779981333189600E+01   -0.112946764793541998E+01    0.433671429712643997E+00   -0.193416851623092434E+02
    0.152012379487069353E+03    0.420332246750524829E+00    0.190957738084119227E+00   -0.128320347071568719E+01    0.237583107569917651E+01   -0.135122639409343859E+01   -0.436291570479101054E+00    0.272356852493404189E+00   -0.192106086348563885E+02
    0.169766158730655235E+03    0.710590278368509964E+00    0.140395487108753714E+00   -0.163673123624711403E+01    0.256199631960469087E+01   -0.829808621554326553E+00   -0.282146557287528221E+01    0.253526211082320763E+00   -0.191767185459056186E+02
    0.163852080986635769E+03    0.538832079121131846E+00    0.149823789761590859E+00   -0.209103694015425834E+01    0.228532515489320787E+01   -0.113419188600600407E+01   -0.162808311084961410E+00    0.438245200054371120E+00   -0.191706611984931214E+02
    0.168541186502378991E+03   -0.497944763250858166E-01    0.169728306246388100E+00   -0.166625139995822646E+01    0.217730689422052315E+01   -0.394324826764932190E+00   -0.246594548035488392E+01    0.500237694194725635E-01   -0.191701573320419065E+02
    0.176408737879298087E+03   -0.629794031107454855E-01    0.134619998706799499E+00   -0.175654897262886167E+01    0.210680445674471839E+01   -0.162433059912010114E+01   -0.128456043284205501E+01    0.129918764801676495E+00   -0.190837927529651559E+02
    0.181020505263616656E+03    0.307102384153623897E+00    0.135086822043035321E+00   -0.202665440749302306E+01    0.251770604139426979E+01   -0.135773986137379810E+01   -0.166569978050675704E+01    0.190704859216878041E-01   -0.190720364082714227E+02
    0.173961129652510493E+03    0.363538149121106491E+00    0.190067332032039848E+00   -0.110749981068100700E+01    0.280491704965296940E+01   -0.850838397928129098E+00   -0.182548988134599544E+01    0.209826288242390385E+00   -0.190376169303122538E+02
    0.152975645987447535E+03    0.906198371997532504E+00    0.146290934292145014E+00   -0.757143445753222899E+00    0.208512707098128258E+01   -0.171686718742700895E+01   -0.170349951915956144E+00    0.121697421044149448E+00   -0.189857578513749345E+02
    0.166757746842195985E+03    0.877743013323095400E-01    0.138340427629207563E+00   -0.200164957082310124E+01    0.256647695720947233E+01   -0.105887236212909941E+01   -0.213583453759742703E+01    0.117993404127360230E+00   -0.189553717584350032E+02
    0.177840588733639436E+03    0.261447206878403504E-01    0.178253092043303391E+00   -0.110782327902382050E+01    0.211351329150724654E+01   -0.102082173383829455E+01   -0.196299522103386392E+01    0.493549131690141252E+00   -0.188332043853170248E+02
    0.163595171138721980E+03    0.365807014554392629E-01    0.174636113022931166E+00   -0.913231960736336834E+00    0.290677845442502392E+01   -0.104771416859347477E+01   -0.224083487078009957E+01    0.303220877425419665E-01   -0.187690296710752342E+02
    0.154909456745709008E+03    0.496776599464538893E+00    0.167063915414423586E+00   -0.163701822423016607E+01    0.226273367271190118E+01   -0.104814915183571267E+01   -0.103449478322689226E+01    0.426104637074909809E+00   -0.187653062770773218E+02
    0.161779339682656058E+03    0.916279794368994038E-01    0.148624114632837395E+00   -0.222847151728958082E+01    0.221362282767088248E+01   -0.151991404455752122E+01   -0.694332620360048836E+00    0.270097322362169087E-01   -0.187647204499192419E+02
    0.180798745467564089E+03    0.117103159753580932E+00    0.184969721381265523E+00   -0.145319350263894598E+01    0.262540595156628775E+01   -0.712987359627378137E+00   -0.844975999417730606E+00    0.511168355660086449E+00   -0.187403987771629126E+02
    0.155461281802195657E+03    0.339401331586476007E+00    0.146713416403668112E+00   -0.140884524196711425E+01    0.215078032867588043E+01   -0.162807946214235555E+01   -0.159054878516672349E+01    0.382374132012301193E+00   -0.187199885746522092E+02
    0.178361394605595194E+03    0.424617479954848887E+00    0.190899493416849336E+00   -0.729798119300832049E+00    0.267552873532948432E+01   -0.839518685139754695E+00   -0.181686328782717510E+01    0.476105172262766219E+00   -0.187065106278013005E+02
    0.160247821379423897E+03    0.261772735775786858E+00    0.161427840381039522E+00   -0.218239546891725844E+01    0.264104041207967066E+01   -0.109785720811566945E+01   -0.187844731850034385E+01    0.625193898567984047E-01   -0.186970121689480138E+02
    0.175782979623431203E+03    0.276728670533584742E+00    0.159038995336286432E+00   -0.235526539565959014E+01    0.242047963496250063E+01   -0.174468833669033474E+01   -0.178126205188275932E-01    0.270020237581796649E-01   -0.186828992536129697E+02
    0.169512121167358345E+03    0.700497179639720524E-01    0.130397269453541576E+00   -0.243243573488552567E+01    0.237979802090201931E+01   -0.414144301370686030E+00   -0.262960651982493765E+01    0.482568437796050576E+00   -0.186747465386083178E+02
    0.177663837965078102E+03    0.320417548166215149E+00    0.155249472787185205E+00   -0.221775857673258514E+01    0.276120962520930968E+01   -0.958485718984086521E+00   -0.894656077330993060E+00    0.468017900199266035E+00   -0.186630474411961380E+02
    0.176368084238046464E+03    0.631128553378520751E-01    0.172929202362543333E+00   -0.429215537197623398E+00    0.239342913921090794E+01   -0.963982939636050418E+00   -0.295335879349636210E+01    0.182366958304783666E+00   -0.186602463355309709E+02
    0.156139910871422614E+03    0.374709379672803711E+00    0.185961626205836422E+00   -0.121835092651915344E+01    0.286230298193548016E+01   -0.127900810113028740E+01   -0.662436007031157459E-01    0.285996453623372338E+00   -0.186463435757625895E+02
    0.157850094346146818E+03    0.246578349899981425E+00    0.169574588699560186E+00   -0.168855053445768233E+01    0.296358300062195923E+01   -0.142713774651663927E+01   -0.574139670734612473E+00    0.836725908669664897E-01   -0.186337329196805825E+02
    0.160858457437579546E+03    0.964962193433415993E-01    0.147876652006319137E+00   -0.242422424421803129E+01    0.269557450141298949E+01   -0.680990603577446230E+00   -0.203008054096818658E+01    0.482992028272033913E+00   -0.186322410771557010E+02
    0.167632208562416707E+03    0.441032428561939804E+00    0.137328992155700352E+00   -0.169589489749953914E+01    0.237010809878549900E+01   -0.188507865682172571E+01   -0.147502166130711210E+01    0.127757874667834108E-01   -0.186188503640811120E+02
    0.170604182780446536E+03    0.410317396326949080E+00    0.160936241720679052E+00   -0.163394878940744293E+01    0.294322737460166595E+01   -0.845170599522836241E+00   -0.180247294394901658E+01    0.492130122177769580E+00   -0.186185440460947582E+02
    0.172925573204184104E+03    0.226883030549261316E+00    0.127472304743364712E+00   -0.286833197539512996E+01    0.242215741898903358E+01   -0.143467858072965915E+01   -0.107094661821265724E+01    0.259545989408188488E-01   -0.186148353304540422E+02
    0.153035077128227016E+03    0.467772309442679335E+00    0.168538794029227529E+00   -0.150105564995207974E+01    0.275688132135451580E+01   -0.431911741655003567E+00   -0.249763052414016551E+01    0.564139326735505597E+00   -0.186086379649570191E+02
    0.176059997150521269E+03    0.376963675391875697E+00    0.180895454765681085E+00   -0.185699628330536148E+01    0.282530024806293589E+01   -0.129936255220750518E+01   -0.194734368846690487E+00    0.828082911609159117E-01   -0.186082682683826945E+02
    0.159118541340515264E+03    0.509387377747034797E+00    0.174957749379199334E+00   -0.125656140832269703E+01    0.253962071137076206E+01   -0.578476224480323431E+00   -0.249791353653714854E+01    0.420395906472456504E+00   -0.185990581709849927E+02
    0.153890452353138556E+03    0.348665082027614703E+00    0.183763885791908471E+00   -0.641345574041514155E+00    0.217664797998415693E+01   -0.177442806678417497E+01   -0.210340769382389325E+00    0.147202658205890263E+00   -0.185384240538374918E+02
    0.179203128753224746E+03    0.181500734230495148E+00    0.126760219326984863E+00   -0.286136382825355806E+01    0.241653271113432311E+01   -0.161556301669922320E+01   -0.784853991939946205E+00    0.829837127878067793E-01   -0.185218620552266948E+02
    0.163799909572197834E+03    0.442589019477375056E+00    0.191554072008135762E+00    0.167876870713056903E+00    0.209935714037669552E+01   -0.975018437297552332E+00   -0.227987175584789670E+01    0.532063465683500048E+00   -0.184835381137700772E+02
    0.153853130782225890E+03    0.258390530976128074E+00    0.154129854943610145E+00   -0.131914710047896522E+01    0.223340824745969568E+01   -0.130682010157467743E+01   -0.221643772061291378E+01    0.316665403024865177E+00   -0.184815400107093488E+02
    0.178981443173032687E+03    0.223086916743251401E+00    0.172907923863153540E+00   -0.124037373942567442E+01    0.226479354371460229E+01   -0.116043231050098217E+01   -0.240418560339160070E+01    0.137245260163115002E+00   -0.184706755115343668E+02
    0.176940571633413668E+03    0.315976986018860373E+00    0.163975064483879190E+00   -0.174158931418502072E+01    0.263983434247574200E+01   -0.768283995652119689E+00   -0.238177231016737156E+01    0.248105907956857191E+00   -0.184690261178507704E+02
    0.158283479395552291E+03    0.794250394655908520E+00    0.143853850274597600E+00   -0.178110231748741366E+01    0.221714668497484180E+01   -0.133982469600551646E+01   -0.149874074945990898E+01    0.508834643339685089E+00   -0.184602963201733026E+02
    0.176292271364584934E+03    0.434488021880084174E+00    0.162075817548008344E+00   -0.208745243184828277E+01    0.269930944162807407E+01   -0.122319459892705007E+01   -0.151052975005809476E+01    0.620783335681384177E-01   -0.184583663666012505E+02
    0.176652437953343508E+03   -0.107522399403252866E-01    0.157110777361858495E+00   -0.235065987889933670E+01    0.248906268727717084E+01   -0.303717302262998423E+00   -0.296295308275929070E+01    0.225239680853569962E+00   -0.184583419566190727E+02
    0.166580421239633694E+03    0.141194094223320854E+00    0.159892558281115787E+00   -0.820792574325161173E+00    0.233723078130948192E+01   -0.101746578399550880E+01   -0.219553204909096333E+01    0.397945433713381425E+00   -0.184515408250839279E+02
    0.167135744439814914E+03    0.869754817190198759E+00    0.123248090794267573E+00   -0.277291332403845292E+01    0.217078397243032484E+01   -0.181194362371842987E+01   -0.464730402409155197E+00    0.269620045868655345E+00   -0.184084469830730484E+02
    0.150714926746405894E+03    0.414835607721077637E+00    0.179347603552636431E+00   -0.107420803157236833E+01    0.275314804342543651E+01   -0.135168694918778787E+01   -0.106487704337384104E+01    0.204318079550405873E+00   -0.184022793025081661E+02
    0.178955338456398295E+03   -0.600795285400532175E-02    0.142936808874847748E+00   -0.177027764257669751E+01    0.234048158473091350E+01   -0.356263383488835128E+00   -0.256146066857366694E+01    0.477183756428047001E+00   -0.183696254453682819E+02
    0.175483074112915631E+03    0.818638742235060946E+00    0.151052992807799547E+00   -0.143138930504862039E+01    0.240394362002658379E+01   -0.160263516214195478E+01   -0.317394209882550626E+00    0.257540251211575533E+00   -0.183594524139913062E+02
    0.173959004955729483E+03    0.330382263229997308E+00    0.153620441797873764E+00   -0.154453833629414294E+01    0.248265063764418592E+01   -0.155424118056597260E+01   -0.102602185568096593E+01    0.210127278193275119E+00   -0.183533284088339954E+02
    0.167194549809655314E+03    0.884072022392833667E+00    0.132018231672526382E+00   -0.153499801087385834E+01    0.214252531274520308E+01   -0.132010395675535852E+01   -0.197124141153270793E+01    0.162148911915891564E+00   -0.183509081822654814E+02
    0.165223984865426189E+03    0.272878217536953183E+00    0.187840525190989760E+00   -0.481439551061068727E+00    0.209190258163979026E+01   -0.148831859574455483E+01   -0.564134192010917523E+00    0.240828415302818261E+00   -0.183295626655086217E+02
    0.171427621277773653E+03    0.168901163081322053E+00    0.159183191867322521E+00   -0.292757458849722108E+01    0.240459733647606910E+01   -0.356191447154539098E-01   -0.267942615078547641E+01    0.164334842028362876E+00   -0.182975848765611104E+02
    0.172755316898852357E+03    0.337737308033344230E+00    0.169457309607827844E+00   -0.623172722262637091E+00    0.244411384630808071E+01   -0.106042095872642772E+01   -0.226292009002352401E+01    0.280001227118227891E+00   -0.182964773351254237E+02
    0.174308739247292522E+03    0.698978430532488759E+00    0.129977485921854485E+00   -0.258728775690321378E+01    0.230493179067094678E+01   -0.104074436814436111E+01   -0.112817376423430726E+01    0.339510579646480459E+00   -0.182922220794134560E+02
    0.154993127282880863E+03    0.349887002753599519E+00    0.172904439955219646E+00   -0.928907941956341965E+00    0.222039224169930760E+01   -0.157640044191643680E+01   -0.104459703650384572E+01    0.328689163817584395E+00   -0.182816367252710599E+02
    0.165630477604539976E+03   -0.107745619746141275E-01    0.169349144829143039E+00   -0.147616003604088464E+01    0.229430384175078572E+01   -0.117634582819997213E+01   -0.252286971918871794E+01    0.254143984360960147E-01   -0.182666923133772165E+02
    0.169828676168418326E+03    0.149935060667046038E+00    0.177712559379323204E+00   -0.692017367901926139E+00    0.281905902368951011E+01   -0.857519749251434149E+00   -0.247185109052021756E+01    0.233915772437316843E+00   -0.182529988543493182E+02
    0.183707345917381360E+03    0.236541394878657801E+00    0.192575949281814207E+00   -0.620619497729890668E+00    0.270804812330146394E+01   -0.976624696567504724E+00   -0.895628209990490642E+00    0.571953345898595367E+00   -0.182459821049594879E+02
    0.155899084181696622E+03    0.223683781951610844E+00    0.185618881340379765E+00   -0.195594800151928117E+01    0.229945379239199532E+01   -0.821835662749377249E+00   -0.107955926218648557E+01    0.270025529971047062E+00   -0.182450258831798386E+02
    0.155697499795252895E+03    0.315921313180228536E-01    0.173178041737976629E+00   -0.930308473800233848E+00    0.285127220021935734E+01   -0.116106559123793840E+01   -0.231853182792302714E+01    0.741378050102865869E-03   -0.182187339128407011E+02
    0.170054693729615991E+03    0.153588278844434684E+00    0.172377282171062712E+00   -0.129559484017828552E+01    0.233688836083153006E+01   -0.988486384351041636E+00   -0.148041434236005154E+01    0.346729348812534865E+00   -0.182090467800405982E+02
    0.161511169400872745E+03    0.606382507280670668E+00    0.144984551181759153E+00   -0.234444411177367007E+01    0.208931169583919596E+01   -0.129339751395339220E+01   -0.536190139249717923E+00    0.434258939587894133E+00   -0.182058353792586978E+02
    0.169756658012885168E+03    0.280914082828562783E+00    0.152238158915279420E+00   -0.160233062474865617E+01    0.281496294922984003E+01   -0.857511869277611360E+00   -0.178920886217878783E+01    0.479148566623887051E+00   -0.182045256025565756E+02
    0.157418959829883732E+03    0.700002792805086371E+00    0.175356148965859798E+00   -0.274706177472472390E+00    0.236668059862425650E+01   -0.126599686804998979E+01   -0.243265870416300567E+01    0.308874162450904377E+00   -0.181862643164023261E+02
    0.166459195277472503E+03    0.557475299369454058E+00    0.161036018138427273E+00   -0.193690211928271427E+01    0.252444310026195229E+01   -0.104422009015029960E+01   -0.146159994371261837E+01    0.338609352357463200E+00   -0.181702953009409143E+02
    0.170352596906954773E+03    0.887672589487284780E+00    0.149088093473635719E+00   -0.145416681653987401E+01    0.232484835784030608E+01   -0.114941980999655713E+01   -0.183433249017369171E+01    0.500034443156488262E+00   -0.181650653149492882E+02
    0.154521915831675528E+03    0.652264081940983398E+00    0.164652090481707092E+00   -0.180447988892868061E+00    0.213574666343749442E+01   -0.156864162633542881E+01   -0.226581555917879029E+01    0.913778020370212413E-01   -0.181647652081147193E+02
    0.179742506057851756E+03    0.321741330990514274E+00    0.169116385142021985E+00   -0.170194989163784927E+01    0.218728389917402621E+01   -0.140462717541246151E+01   -0.123167628556907882E+00    0.317411085048503017E+00   -0.181560826401586795E+02
    0.169921081477983563E+03    0.143409088164567627E+00    0.177491653345858563E+00   -0.109719318374673636E+01    0.207491018560577389E+01   -0.106666263024762475E+01   -0.167152451492398502E+01    0.148034061635530460E-01   -0.180921864261381771E+02
    0.178929105586478897E+03    0.264490022618569576E+00    0.146116474455295797E+00   -0.172291993280029354E+01    0.277112021312166279E+01   -0.294051031767928350E+00   -0.287844535256450040E+01    0.488609471586823108E+00   -0.180917309138753808E+02
    0.157822985250409431E+03    0.248483552436441907E+00    0.186864880348234591E+00   -0.360922637587493433E+00    0.243926751645639861E+01   -0.141911782817885079E+01   -0.153540662663410865E+01    0.168586369329523367E+00   -0.180815828471073310E+02
    0.159792479517428148E+03    0.425440307784859306E+00    0.185491453986886073E+00   -0.380360122074687279E+00    0.226393580374266890E+01   -0.122681905070128727E+01   -0.113739688236807357E+00    0.436328922666690155E+00   -0.180660751141084468E+02
    0.177172357968878032E+03    0.401554435592107906E+00    0.150440504808856651E+00   -0.156536214197406576E+01    0.237801110500953383E+01   -0.694818995873449197E+00   -0.255425040491350730E+01    0.479911739411463090E+00   -0.180566439919384756E+02
    0.179080485795533804E+03    0.185507336133074768E+00    0.183331941508489554E+00   -0.183110531441977065E+01    0.273024607714585610E+01   -0.778656418927544891E+00   -0.114761815734441419E+01    0.312587682163244174E+00   -0.180502615096429722E+02
    0.157378779857666416E+03    0.624866573600067032E+00    0.131630401096198058E+00   -0.203482931442890447E+01    0.202418433621612959E+01   -0.460752765066121839E+00   -0.133759113378995109E+01    0.452139571543849650E+00   -0.180260489322302924E+02
    0.183047392542816453E+03    0.369747502416837293E+00    0.164881979355704394E+00   -0.235649860431960256E+01    0.249311437183496043E+01   -0.381452678625008978E+00   -0.223544279052182127E+01    0.118779286278484775E+00   -0.180021465695953005E+02
    0.173015137025025268E+03    0.295507455268602337E+00    0.189805154935310777E+00   -0.549024297903874192E+00    0.245805693026279126E+01   -0.111477071743866540E+01   -0.188836927650365971E+01    0.237465702443343418E+00   -0.179817183179677720E+02
    0.183429597568297453E+03    0.866226740428919673E+00    0.128496066998204289E+00   -0.282918126453164787E+01    0.241274027072492148E+01   -0.424842779906403845E+00   -0.244627023264040844E+01    0.346316895696295424E+00   -0.179694633953756941E+02
    0.170808754514715815E+03    0.664053857601091480E+00    0.143401764858340358E+00   -0.220077056031639096E+01    0.261059652583602819E+01   -0.140848034347405537E+01   -0.814035692660581844E+00    0.156778215795778691E+00   -0.179671079532604097E+02
    0.163923402221873175E+03    0.895765516388735139E+00    0.145688978791600615E+00   -0.188376578722598031E+01    0.233604932195239101E+01   -0.110659441869187836E+01   -0.225864612635828443E+01    0.745249831965487108E-01   -0.179611796512804140E+02
    0.183611100042834181E+03    0.277448440148208575E+00    0.158278949424942250E+00   -0.206652020455335084E+01    0.293709133122975796E+01   -0.104534877583802510E+01   -0.112864789132784038E+01    0.236608057575958375E+00   -0.179241300227701288E+02
    0.179458804851144492E+03    0.109006310913408011E+00    0.155968256060508070E+00   -0.255142405650894943E+01    0.246763231413290063E+01   -0.767525861212488003E+00   -0.720568196822493956E+00    0.509215008605191977E+00   -0.178990900165490032E+02
    0.150019176724219250E+03    0.136399907676995141E+00    0.193663440922018898E+00   -0.708539007040828395E+00    0.263861583067307226E+01   -0.648658185136504528E+00   -0.292568340892608569E+01    0.444533082395019707E+00   -0.178881851158935596E+02
    0.156135416832002079E+03    0.179575866382399113E+00    0.149998240430639390E+00   -0.183956629402320293E+01    0.251915308074708744E+01   -0.108429253650615220E+01   -0.203253399983753091E+01    0.329148326689329085E+00   -0.178804254603378929E+02
    0.157266526808773762E+03    0.392903302980558755E+00    0.196009280529923308E+00   -0.225128170514484083E+00    0.261741641095029376E+01   -0.856429690678544464E+00   -0.291891766897045590E+01    0.193901039541436032E+00   -0.178767618461976241E+02
    0.172455776297370448E+03    0.376735842171353363E+00    0.182275629075478202E+00   -0.162489291736119190E+01    0.271735423656267416E+01   -0.590080553870092395E+00   -0.225772982418132528E+01    0.127120924243714128E+00   -0.178502840397807105E+02
    0.165559741767164155E+03    0.366854136586761359E+00    0.185559632322783441E+00   -0.133735554674408519E+01    0.272502402150877066E+01   -0.120972795434242819E+01   -0.131814965773820392E+01    0.219245539662568850E+00   -0.178353217124040739E+02
    0.184530275017402232E+03    0.299990662164638988E+00    0.149256601936192029E+00   -0.140124749898978163E+01    0.240417904255521586E+01   -0.156387017026259434E+01   -0.171794727178245421E+01    0.143662923938745801E+00   -0.178295371276200072E+02
    0.175526023784092700E+03    0.543131988882278094E+00    0.165668913730180944E+00   -0.128219918750812822E+01    0.256280764809859463E+01   -0.554502221830524888E+00   -0.296839500477600238E+01    0.146506155545260391E+00   -0.178243945874943606E+02
    0.176649040968074303E+03   -0.208638937743149538E-01    0.189826798743027630E+00   -0.225910089612586429E+01    0.260170226235213420E+01   -0.964531191108201735E+00   -0.725485136349378834E+00    0.324542049638676111E+00   -0.178190160247293115E+02
    0.174704876451240779E+03    0.347976500340107964E+00    0.188583862287756809E+00   -0.169591481128936850E+01    0.261202015063594173E+01   -0.575404523728777484E+00   -0.215458738505318692E+01    0.138232347226293351E+00   -0.178098206817306952E+02
    0.183448005636617637E+03    0.739365481825186022E+00    0.162540062567946425E+00   -0.468393166741548850E+00    0.212011559574316255E+01   -0.133593103327012930E+01   -0.874627276868578996E+00    0.309214643901582265E+00   -0.177954679306253531E+02
    0.179222652147863982E+03    0.564498998401842700E+00    0.144393453813249445E+00   -0.117234483156461033E+01    0.241561802076493981E+01   -0.148515041435727313E+01   -0.183269215541326425E+01    0.187294125363009073E+00   -0.177853610457514648E+02
    0.162556329783304164E+03    0.108120784205867126E+00    0.186159514695137529E+00   -0.109569846300092832E+01    0.210050914938185329E+01   -0.651950294655148088E+00   -0.219605911857133318E+01    0.832757027734093297E-01   -0.177788883572564416E+02
    0.171889743434950759E+03    0.177347771993243059E+00    0.140423277266384733E+00   -0.201820761913427615E+01    0.220514878071998011E+01   -0.137312992319892002E+01   -0.466285733086706511E+00    0.430000278286493565E+00   -0.177760193657747294E+02
