luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
262.17446457795063 -1.8814439143287407 -0.5355350991130496 13.929324667622087 50.62036408769265 0.0 -21.642001876928173 -12.429216196844381
28.064139700404603 -0.7289015780998949 -1.0707353663586625 12.851551047876015 48.72242473155254 0.0 -21.640503142274 -12.429216196844381
52.24060381602875 -1.8340267407029582 -0.6135283398951117 12.739850503138673 49.609979149414876 0.0 -21.640245974381102 -12.429216196844381
52.24060381602875 -1.8340267407029582 -0.6135283398951117 12.739850503138673 49.609979149414876 0.0 -21.640245974381102 -12.429216196844381
104.80539312188077 -0.8039207707787077 -0.3079160872081568 12.495475842499188 50.886099798465345 0.0 -21.640137409864508 -12.429216196844381
62.92148082140409 -0.8711485253107836 -0.6197895280263594 12.668862074038636 49.949821181082 0.0 -21.63972830040858 -12.429216196844381
80.85901040254052 -1.8234073627184755 -0.07328996777809049 12.363123126711782 50.88230743530997 0.0 -21.639198425246974 -12.429216196844381
236.8068348925473 -1.477176312893798 -0.211188176205221 12.996819572109658 51.31598748652897 0.0 -21.63792223098183 -12.429216196844381
105.31593600724979 -1.3540081763591711 -0.13559833251250097 12.273773072720767 51.221937721802114 0.0 -21.6377987785344 -12.429216196844381
110.36477225366004 -1.358945204829729 -0.43821533250111955 12.962763244288922 50.532081532037886 0.0 -21.637247830809883 -12.429216196844381
228.03889054422496 -1.5360207128611711 -0.11783881423169085 12.949734301507343 51.47764467277586 0.0 -21.637122619780563 -12.429216196844381
285.94086613197493 -1.2659944136326082 -0.07421232696124136 12.922572642907497 51.70918825030342 0.0 -21.6356787379402 -12.429216196844381
34.07470787439998 -1.46755653461373 -1.3917963207689983 13.905587763057879 48.12183887315819 0.0 -21.634689517887473 -12.429216196844381
61.72400165017306 -1.7805156596493839 -0.3148828953186378 12.513326359434757 50.40154647334001 0.0 -21.634335457846216 -12.429216196844381
169.0097689253889 -1.4802461114919183 -0.385818908039365 13.072182612355725 50.77241476585823 0.0 -21.634042539024726 -12.429216196844381
78.46214649350584 -1.700465436518378 -0.3586798019329702 12.624422492695711 50.322271846265345 0.0 -21.63320239470392 -12.429216196844381
84.37307115134362 -1.3874919503590395 -0.3426537561500016 12.620803403709457 50.44456531315295 0.0 -21.63313880853732 -12.429216196844381
57.339289431081795 -1.9923451392365474 -0.29718465354084334 12.458441313440465 50.53724596593968 0.0 -21.631571863311322 -12.429216196844381
154.3292041780765 -1.731127395226557 -0.2450209354031383 12.812326387655402 51.198493583372894 0.0 -21.629894035730995 -12.429216196844381
31.027282746171707 -1.7838967109294706 -0.26034052066538926 11.838609239546303 50.43683927497006 0.0 -21.629756613302227 -12.429216196844381
46.41718410401897 -1.8110684764092506 -1.4330041118600034 14.489219897291543 48.04114945692693 0.0 -21.629425826054533 -12.429216196844381
46.41718410401897 -1.8110684764092506 -1.4330041118600034 14.489219897291543 48.04114945692693 0.0 -21.629425826054533 -12.429216196844381
35.85548218820966 -1.9654429044603474 -0.848521909692435 12.98812367946196 49.075103816492344 0.0 -21.629054610464344 -12.429216196844381
138.88098841087375 -1.299324815720432 -0.10671753370290027 12.598504168974586 51.270198569172905 0.0 -21.628943522185075 -12.429216196844381
362.87681223189963 -1.8982150464288898 -0.14514403612164983 13.290555837918973 51.512851717633765 0.0 -21.628794261652008 -12.429216196844381
57.361074752201674 -1.8164640040337239 -0.13285122994209786 12.014806101384085 51.12049249128755 0.0 -21.628553803502047 -12.429216196844381
276.1117802369347 -1.6642021504874702 -0.13480569641873963 13.099688572761995 51.636157449166 0.0 -21.62735722204018 -12.429216196844381
73.2372025380207 -1.5290208805697163 -1.0186616989289332 13.820990771581137 49.112253686773315 0.0 -21.627151335054673 -12.429216196844381
16.813327142983834 -0.4434343410211965 -0.9226575737421197 12.32373424276547 48.93339743383325 0.0 -21.62712017979716 -12.429216196844381
322.40712754740497 -1.269298634541681 -0.013314475029943651 12.89979138914332 51.89781836552971 0.0 -21.627017874131997 -12.429216196844381
135.2847403552942 -1.501070720697405 -0.012982906836337627 12.450935293681937 51.633911915831916 0.0 -21.626467423779182 -12.429216196844381
477.8180968993567 -1.7540173659884422 -0.06221376628276687 13.282101270486804 51.91399303957241 0.0 -21.626352309294266 -12.429216196844381
100.82324834264318 -1.7642390195800792 -0.675398642542512 13.271332101967047 50.05814758628851 0.0 -21.626011649073682 -12.429216196844381
100.82324834264318 -1.7642390195800792 -0.675398642542512 13.271332101967047 50.05814758628851 0.0 -21.626011649073682 -12.429216196844381
297.6573016112654 -1.7589747804281386 -0.28933254329515457 13.453699262153481 51.30798369892497 0.0 -21.624903719446127 -12.429216196844381
297.6573016112654 -1.7589747804281386 -0.28933254329515457 13.453699262153481 51.30798369892497 0.0 -21.624903719446127 -12.429216196844381
112.83596166341911 -1.5297509300309577 -0.018022418163797127 12.358535947302922 51.562758145955534 0.0 -21.624261303451576 -12.429216196844381
198.06282693307767 -1.5191848711101674 -0.015329566637312553 12.535219172101785 51.77660134227171 0.0 -21.623071054615476 -12.429216196844381
43.243077683984126 -1.7248036764236123 -0.35341789128610124 12.110962421800844 50.487791736012554 0.0 -21.620989191638152 -12.429216196844381
265.23052745625114 -1.717572313957049 -0.1880087240107473 13.210912027400786 51.43222418901348 0.0 -21.620978756498534 -12.429216196844381
45.1205752691443 -1.9457675841401791 -0.001718234499691107 12.080438509440302 50.655299710564144 0.0 -21.62016658094992 -12.429216196844381
264.3927730567643 -1.7487378916409424 -0.4028497678583314 13.614797756949898 50.98498934135137 0.0 -21.61996738632345 -12.429216196844381
57.62091063689604 -0.9190532612615736 -0.24312270256358826 12.260455276946335 50.4700800772188 0.0 -21.619507289423602 -12.429216196844381
57.62091063689604 -0.9190532612615736 -0.24312270256358826 12.260455276946335 50.4700800772188 0.0 -21.619507289423602 -12.429216196844381
20.185825478089864 -0.8583823300613116 -0.7636351213847563 12.288265275011941 49.330075300780464 0.0 -21.618722821537325 -12.429216196844381
20.185825478089864 -0.8583823300613116 -0.7636351213847563 12.288265275011941 49.330075300780464 0.0 -21.618722821537325 -12.429216196844381
179.34624675240187 -1.5930396137618292 -0.32018484058308516 13.116374447127747 50.87835609807788 0.0 -21.61832520879752 -12.429216196844381
75.25194606484847 -1.8070643561028752 -1.0702770341758439 14.067181382297356 49.081991348584516 0.0 -21.616923298813216 -12.429216196844381
149.11976948854843 -1.7239807899244082 -0.5299208069860306 13.388457747020347 50.540799570936684 0.0 -21.61662997701765 -12.429216196844381
195.45038215689942 -1.9444195741593384 -0.05287469689507063 12.810647752391848 51.390256568579645 0.0 -21.61589368759826 -12.429216196844381
43.74309264327482 -1.2369909855579948 -0.8492517030282558 12.810791059989352 49.28524570092055 0.0 -21.614775126143698 -12.429216196844381
43.74309264327482 -1.2369909855579948 -0.8492517030282558 12.810791059989352 49.28524570092055 0.0 -21.614775126143698 -12.429216196844381
315.55684684815463 -1.829729720901096 -0.09567884635672996 13.121441246648867 51.54710614933544 0.0 -21.612873746679423 -12.429216196844381
315.55684684815463 -1.829729720901096 -0.09567884635672996 13.121441246648867 51.54710614933544 0.0 -21.612873746679423 -12.429216196844381
216.99729447244297 -1.496628972541349 -0.01364887489082367 12.749215132673177 51.643548289561835 0.0 -21.609712813500536 -12.429216196844381
216.99729447244297 -1.496628972541349 -0.01364887489082367 12.749215132673177 51.643548289561835 0.0 -21.609712813500536 -12.429216196844381
498.51097834787214 -1.788118898942702 -0.052158579282307826 13.30801296281746 51.99515551301381 0.0 -21.60874579869465 -12.429216196844381
36.11401316719517 -1.7626000013601668 -0.8921786663168181 12.78300806426347 49.086634900717705 0.0 -21.60817253377906 -12.429216196844381
79.52302115207723 -1.9708239393378335 -0.857894421561145 13.57986679463904 49.310147331609095 0.0 -21.607748404380537 -12.429216196844381
54.49119763573176 -1.6319338565407004 -1.33948859552702 14.36417320653698 48.28489647634023 0.0 -21.607164427397834 -12.429216196844381
250.97622012007548 -1.4964930757204542 -0.11099776061658417 12.929106258218809 51.46468166415458 0.0 -21.605424902502854 -12.429216196844381
104.29996960871945 -1.9168941666450354 -0.8615080759211473 13.889844426115685 49.53678082475261 0.0 -21.60415914594742 -12.429216196844381
199.04146493287467 -1.708056047023233 -0.22205189995793706 13.003823940374202 51.08072040367014 0.0 -21.602504114390104 -12.429216196844381
150.33425702736423 -1.8491809788309277 -0.6715154794236691 13.700997560409782 50.03093048208063 0.0 -21.60167386300848 -12.429216196844381
150.33425702736423 -1.8491809788309277 -0.6715154794236691 13.700997560409782 50.03093048208063 0.0 -21.60167386300848 -12.429216196844381
36.726400219779656 -0.113701126548158 -0.5562051658221456 12.191260990958517 50.05928793888281 0.0 -21.60059906013855 -12.429216196844381
39.160885113644696 -1.8068819740011997 -0.8313438165554938 12.993605121711362 49.26233791722475 0.0 -21.599288301998733 -12.429216196844381
169.80909775456624 -1.9397267709645374 -0.29061155393564153 12.91850052606824 50.92887914009665 0.0 -21.59887744464834 -12.429216196844381
75.26441559322086 -1.5265547541124467 -1.0455994280026797 13.807115928723432 49.052577998966136 0.0 -21.598721743376792 -12.429216196844381
280.05396993332533 -1.8869879003770156 -0.02579624296096128 12.85899167347404 51.62943810783973 0.0 -21.59840557725058 -12.429216196844381
183.34511539746677 -1.8872166566031081 -0.3437533096819587 13.076643603680289 50.84491712460271 0.0 -21.597081823810793 -12.429216196844381
183.34511539746677 -1.8872166566031081 -0.3437533096819587 13.076643603680289 50.84491712460271 0.0 -21.597081823810793 -12.429216196844381
44.96580670936831 -1.7846924140697968 -1.0761411134168881 13.452650219330994 48.615152628140216 0.0 -21.596227933655676 -12.429216196844381
33.158421632123584 -0.306645327514967 -0.2556350971983079 12.02648760653338 50.20248385280037 0.0 -21.59538830273322 -12.429216196844381
35.26133540295572 -1.3978351100663517 -0.7899806785262644 12.691782272663566 49.141179551646616 0.0 -21.595052275448396 -12.429216196844381
35.26133540295572 -1.3978351100663517 -0.7899806785262644 12.691782272663566 49.141179551646616 0.0 -21.595052275448396 -12.429216196844381
80.32370541038188 -1.771632495811808 -0.16903883646587214 12.346699331872987 50.72244020882394 0.0 -21.592592738417803 -12.429216196844381
108.0061795592354 -1.8810627701200286 -0.5831702852776264 13.132182055851008 50.07046722474038 0.0 -21.591655075336263 -12.429216196844381
241.58419136889873 -1.73486390403967 -0.31410810653112886 13.379873168308436 51.09285899087543 0.0 -21.590461628435577 -12.429216196844381
31.17611474771548 -1.2516335753266787 -0.4196715215117228 12.005746758114935 49.98252060022998 0.0 -21.589695156150796 -12.429216196844381
217.34550370739956 -1.8731413429390327 -0.31282018527628885 13.2607914992555 50.91977656702553 0.0 -21.58963676760589 -12.429216196844381
68.74087388267031 -1.0901154640238375 -0.5406863508349415 12.643282860746634 50.25908739167688 0.0 -21.587141248860004 -12.429216196844381
117.23667418107348 -1.8624431744806769 -0.27227999244763446 12.832821505926944 50.8584306541559 0.0 -21.586825345564186 -12.429216196844381
140.2233881681349 -1.51952576440906 -0.1613196115122273 12.51738674990521 51.22183535503213 0.0 -21.585409322763255 -12.429216196844381
440.0591673539716 -1.8590148633301484 -0.13996398825974588 13.463495096875953 51.780273467388646 0.0 -21.583357138276597 -12.429216196844381
440.0591673539716 -1.8590148633301484 -0.13996398825974588 13.463495096875953 51.780273467388646 0.0 -21.583357138276597 -12.429216196844381
249.79647419480776 -1.966046467225567 -0.16814139669129347 13.14180180929753 51.275830561061866 0.0 -21.583211990166866 -12.429216196844381
43.501176866570425 -1.505404245666963 -1.4004991945145062 14.110890965488917 48.053393884066274 0.0 -21.583005638984492 -12.429216196844381
31.012366889934466 -1.2172198446448381 -0.05495648555518695 11.619426849353209 51.22061839192895 0.0 -21.5826707792013 -12.429216196844381
200.21646605982477 -1.4066647948982873 -0.33259596669036817 13.139791174571887 50.979188582917075 0.0 -21.58266997877426 -12.429216196844381
200.21646605982477 -1.4066647948982873 -0.33259596669036817 13.139791174571887 50.979188582917075 0.0 -21.58266997877426 -12.429216196844381
79.40849330409387 -1.969878795235911 -0.30960608631712905 12.664310650216246 50.59535681125929 0.0 -21.581454803386887 -12.429216196844381
79.57888000302083 -0.6954268762099227 -0.42911907003111516 12.545070802642186 50.55108085772134 0.0 -21.58086142623688 -12.429216196844381
205.71772509821554 -1.3077418823498534 -0.044690607157749085 12.571313196396197 51.66919645089278 0.0 -21.579367421149236 -12.429216196844381
305.7958019734489 -1.8750817555690908 -0.25544334608764707 13.32757183469661 51.2746331773788 0.0 -21.579155976241555 -12.429216196844381
56.9566453602867 -1.3472746317006277 -0.1314568265812719 12.056010088195288 51.17014360469989 0.0 -21.576713662677896 -12.429216196844381
57.03638774162639 -0.920136743669528 -0.7318121859803641 12.849591438118871 49.677680949745906 0.0 -21.575203029507325 -12.429216196844381
54.96047481801077 -1.9293129294027387 -1.034252154511663 13.582588865240936 49.08005473759668 0.0 -21.574112649346393 -12.429216196844381
47.6838348175144 -1.981253422664122 -0.8472023705239398 13.20270251720638 49.26789848076804 0.0 -21.572930893913497 -12.429216196844381
62.434961141029795 -1.1711475234982447 -0.839461977817491 13.192126562329797 49.46079522098711 0.0 -21.56999099865141 -12.429216196844381
33.76785866809805 -1.7268394005735128 -0.8893712151995734 12.851753093709304 49.25702165092711 0.0 -21.569108943956067 -12.429216196844381
72.3574050501036 -1.5290537477614492 -0.6488764554217994 13.057310355439078 49.832907188347214 0.0 -21.568260526583874 -12.429216196844381
223.54909230797938 -1.7286998976696109 -0.4729088276047131 13.614131054975562 50.76277240370297 0.0 -21.568173936451267 -12.429216196844381
24.163108246165063 -0.9300049082757444 -0.021312254131911956 11.710449252981405 50.50953761819053 0.0 -21.567006132951562 -12.429216196844381
196.2065408895043 -1.6863406687474727 -0.3273264069751045 13.157593327588238 51.083811146442855 0.0 -21.566885308967162 -12.429216196844381
551.816603721492 -1.9399159611791512 -0.11182412051624446 13.542517399551862 51.8358965589085 0.0 -21.566108630806205 -12.429216196844381
27.023846581388696 -1.904915854756427 -0.28375639746346426 12.084079674223274 50.2147077612283 0.0 -21.565632557842147 -12.429216196844381
182.96909185770255 -1.934086554088075 -0.5833669267490817 13.597410780358594 50.341811587776846 0.0 -21.565150286708842 -12.429216196844381
182.96909185770255 -1.934086554088075 -0.5833669267490817 13.597410780358594 50.341811587776846 0.0 -21.565150286708842 -12.429216196844381
62.880211658092726 -0.6638630782948038 -0.042218033201476324 12.0736128324031 50.86600110695175 0.0 -21.564817563100377 -12.429216196844381
188.7074868919818 -1.9973849698818884 -0.5729907014970976 13.653316119556337 50.322905460054066 0.0 -21.564412156686096 -12.429216196844381
70.55076730209348 -1.6228991460054594 -0.36078118916067226 12.455611036105623 50.35070968295031 0.0 -21.564374835436862 -12.429216196844381
288.5600349949923 -1.6374593274072942 -0.17900396116738015 13.220397106858766 51.484553352496405 0.0 -21.564018031705213 -12.429216196844381
138.6000847545931 -1.3153996540830022 -0.17776963837484772 12.638229046421701 51.31580095295308 0.0 -21.56350850223618 -12.429216196844381
155.73516290371666 -1.7698940388215227 -0.5839923464054699 13.498863795341045 50.24498530456055 0.0 -21.562544347702904 -12.429216196844381
112.51761955901178 -1.6889918912863455 -0.6214919496636666 13.264889062818664 50.222216024484474 0.0 -21.56120458141117 -12.429216196844381
64.57683774000891 -1.4262529286088592 -0.05232218729658289 11.920345730047849 51.13999051950048 0.0 -21.561197188523714 -12.429216196844381
352.1033798574417 -1.8996081149115323 -0.029444500574041577 12.992496882789974 51.78033896856129 0.0 -21.560917235336984 -12.429216196844381
352.1033798574417 -1.8996081149115323 -0.029444500574041577 12.992496882789974 51.78033896856129 0.0 -21.560917235336984 -12.429216196844381
183.74602639849775 -1.9983937402759706 -0.8825917771052953 14.507034682803413 49.71336496978569 0.0 -21.560619119471706 -12.429216196844381
84.97004686235279 -1.6688191895804827 -0.9530449328391075 13.83846748746571 49.291329648914626 0.0 -21.559930069349978 -12.429216196844381
23.859527443722744 -1.6174267044284532 -1.2302515716809426 13.26538339457911 48.348014779956806 0.0 -21.559470936136066 -12.429216196844381
17.968805655672586 -1.5965547553146353 -0.6062769524638654 12.10982458043928 49.65890893878891 0.0 -21.558508129606683 -12.429216196844381
72.14787561811724 -1.7526283764717283 -0.3071650238091932 12.574649681466479 50.44390484275523 0.0 -21.55683630460459 -12.429216196844381
72.14787561811724 -1.7526283764717283 -0.3071650238091932 12.574649681466479 50.44390484275523 0.0 -21.55683630460459 -12.429216196844381
17.64864569544603 -1.6037720356834855 -0.5703082860877382 12.188459894598756 49.19686949062823 0.0 -21.55602012799842 -12.429216196844381
29.38765908209966 -1.9418525854481932 -1.4234662989686688 13.967274105982277 47.75334788385908 0.0 -21.5559710807303 -12.429216196844381
431.29878366130157 -1.8979647037147127 -0.03139551411094654 13.21901176155038 51.83706426369084 0.0 -21.555677533559376 -12.429216196844381
347.5916970879084 -1.6509891541424953 -0.017848609738776666 13.05642525731743 51.8437538347358 0.0 -21.553655475175976 -12.429216196844381
114.7415825424921 -1.6202654636146787 -0.12414614604924168 12.56845019676625 51.0910682802225 0.0 -21.552226534721264 -12.429216196844381
78.81253818406645 -1.9600157522859365 -0.9822418966851787 13.765012346379171 49.0676518241731 0.0 -21.5514747688922 -12.429216196844381
182.09581282376755 -1.251170866866286 -0.09486239343681113 12.675754005728527 51.58194214103318 0.0 -21.550581150477687 -12.429216196844381
25.14824649974178 -0.9291482297086033 -0.5958347610561336 12.225256546092076 49.38204109800765 0.0 -21.550260307106637 -12.429216196844381
173.78247956676785 -1.0480744162393174 -0.059025028758944664 12.58173842328825 51.60743063450855 0.0 -21.550008684059506 -12.429216196844381
89.78759314673287 -1.4177398931915781 -0.1790938498539223 12.476620263725389 50.835052554086076 0.0 -21.549569383264576 -12.429216196844381
89.78759314673287 -1.4177398931915781 -0.1790938498539223 12.476620263725389 50.835052554086076 0.0 -21.549569383264576 -12.429216196844381
547.0522940921662 -1.8989113784059366 -0.10978221937875432 13.56129998285687 51.901232412457915 0.0 -21.5475971968748 -12.429216196844381
59.09298591766753 -1.659411239875715 -1.0881928262492413 13.812537632066295 48.85906343617372 0.0 -21.547313103149747 -12.429216196844381
66.1229222033887 -1.9352758039972904 -1.3918419863817255 14.766314277672915 48.25010043475325 0.0 -21.546124770140185 -12.429216196844381
160.01850868270722 -1.4666713762761296 -0.14929235169731747 12.750235110336174 51.35741345910263 0.0 -21.54481504495579 -12.429216196844381
160.01850868270722 -1.4666713762761296 -0.14929235169731747 12.750235110336174 51.35741345910263 0.0 -21.54481504495579 -12.429216196844381
68.3636437804659 -1.2312964401864739 -0.3176864627068827 12.265433998611073 50.609296458032425 0.0 -21.54392519324591 -12.429216196844381
68.3636437804659 -1.2312964401864739 -0.3176864627068827 12.265433998611073 50.609296458032425 0.0 -21.54392519324591 -12.429216196844381
347.23134666130727 -1.9905185425279992 -0.4183320119150409 13.904118526721943 50.99499253211427 0.0 -21.54305526648516 -12.429216196844381
47.9324779380723 -0.8917387878520919 -0.22053081554572174 12.000560960895061 50.51324237619093 0.0 -21.54277423024918 -12.429216196844381
47.9324779380723 -0.8917387878520919 -0.22053081554572174 12.000560960895061 50.51324237619093 0.0 -21.54277423024918 -12.429216196844381
81.60318496649654 -0.6713296391218901 -0.24592371374192723 12.242417552402523 51.02890427378641 0.0 -21.541210067349382 -12.429216196844381
237.0949614870642 -1.8319445770271054 -0.055811840101358534 12.739250319487088 51.595660487347224 0.0 -21.539304407400103 -12.429216196844381
235.12364414397618 -1.7795510503179641 -0.17807838394356335 13.11640418266954 51.350804357401024 0.0 -21.536178659716104 -12.429216196844381
392.60758466604085 -1.7394788725301753 -0.02086546292407654 13.163632004637162 51.93395703889557 0.0 -21.535401512133642 -12.429216196844381
232.20245804682634 -1.8124196363757854 -0.27189432364047406 13.13077341181317 51.197497099264595 0.0 -21.534509203378295 -12.429216196844381
40.978305338319096 -0.7717261666361273 -0.2291909186588601 11.833552988229322 50.594541353176275 0.0 -21.53416138020423 -12.429216196844381
33.35339143730438 -0.7760074012734972 -0.5782074491883709 12.321587885339593 49.60019767211235 0.0 -21.531947309060797 -12.429216196844381
247.01847255726756 -1.5753882444298293 -0.04445881826566289 12.72695343952242 51.729557562969056 0.0 -21.531268119312323 -12.429216196844381
243.41831062881064 -1.1132247534265032 -0.013294771381090698 12.637469493259108 51.81059992925883 0.0 -21.53078478733188 -12.429216196844381
401.6431917027236 -1.6648515440694138 -0.0652173619637404 13.226074297994971 51.861198084397465 0.0 -21.53058915086645 -12.429216196844381
44.785751479754985 -1.9390342624748484 -1.4306345850917173 14.472965638991262 47.9695043675604 0.0 -21.52872624952328 -12.429216196844381
502.2486680640722 -1.9681277856854322 -0.1928482525709594 13.699539398056963 51.6383914810474 0.0 -21.52864134232234 -12.429216196844381
21.976963303046958 -0.420583127691869 -0.813628113692566 12.217647995036263 49.10438297277051 0.0 -21.528036713981265 -12.429216196844381
35.72312413512341 -1.761169725350592 -1.070362312783657 13.353177749239684 48.76211786350819 0.0 -21.52785529392239 -12.429216196844381
29.686926084073374 -1.954301424175803 -0.24742796850476978 12.141983822873067 50.09396338947005 0.0 -21.525997815706937 -12.429216196844381
132.65243994801136 -1.3943092195414017 -0.18991782406771307 12.547089696098137 51.05570171461199 0.0 -21.525580814952477 -12.429216196844381
132.65243994801136 -1.3943092195414017 -0.18991782406771307 12.547089696098137 51.05570171461199 0.0 -21.525580814952477 -12.429216196844381
81.14762965426603 -1.7321013556136284 -0.8153541766074106 13.321443090573498 49.5769832900043 0.0 -21.522757453977896 -12.429216196844381
48.660445951427036 -1.0272445811170998 -0.5779148674171841 12.58951342694117 49.92068328153475 0.0 -21.52259046043538 -12.429216196844381
246.343394190765 -1.8140388243027956 -0.03199446274427942 12.737636709610777 51.627384443409404 0.0 -21.52250489374359 -12.429216196844381
153.98912379579872 -1.5317629852698669 -0.2975849182460877 12.965610044954165 51.04137531849935 0.0 -21.522202744833315 -12.429216196844381
153.98912379579872 -1.5317629852698669 -0.2975849182460877 12.965610044954165 51.04137531849935 0.0 -21.522202744833315 -12.429216196844381
169.91934046966554 -1.622047507015444 -0.17448636610420465 12.781871584369696 51.11164557635968 0.0 -21.520606487335858 -12.429216196844381
36.365967510832924 -0.41447706470529666 -0.5398368385278438 12.258110940986608 49.803138817920235 0.0 -21.518659440183924 -12.429216196844381
195.62381243966303 -1.3951325509601329 -0.2713740919485872 13.050309063425306 51.14349452437106 0.0 -21.518483068855787 -12.429216196844381
25.159882611081642 -1.2021471596736515 -0.22910246231234144 11.633823274848416 50.537833118924894 0.0 -21.518007890196206 -12.429216196844381
150.45860474283805 -1.5154399068485234 -0.4182483980552334 13.04868149848907 50.65750480823314 0.0 -21.516456532360912 -12.429216196844381
35.70826311608722 -1.4406013971142657 -0.7841912207172275 12.63334955433374 49.20550446927033 0.0 -21.513387572339653 -12.429216196844381
86.82692258901147 -1.883227025341525 -0.09047556377797417 12.378311705497099 50.872486180071455 0.0 -21.51298542462287 -12.429216196844381
175.0194132391692 -1.9472394067208476 -0.3042846926580065 13.037860978798669 51.0914904024052 0.0 -21.51236060250188 -12.429216196844381
65.389072025394 -1.0588319784644995 -0.2669108222507175 12.276540476721362 50.8886094956779 0.0 -21.51146199624406 -12.429216196844381
101.5838361694784 -1.897626048163677 -0.157666347468016 12.511301982664577 51.24376004851176 0.0 -21.511433879939702 -12.429216196844381
52.02106035585905 -1.8251582482012836 -0.4470523886113238 12.417223249070013 50.02888180732095 0.0 -21.511285293129202 -12.429216196844381
18.189051704996366 -1.4443461713019299 -0.43336803519596145 12.094352931732002 49.44714506184658 0.0 -21.51124671513718 -12.429216196844381
139.6576654089333 -1.7230891631319776 -0.6540248182661905 13.580235029930318 50.07443013474154 0.0 -21.51116503691382 -12.429216196844381
149.59225135219083 -1.1893344170869329 -0.23662138169969626 12.679176519739494 51.0857256397582 0.0 -21.51088837414828 -12.429216196844381
68.69986305211982 -1.95624918527979 -0.6866013435015104 13.170958216910124 49.85709160246039 0.0 -21.509891536045775 -12.429216196844381
70.50266413065337 -1.5790406284430465 -0.7817252998821731 13.288757976033034 49.670674401909224 0.0 -21.50858680770333 -12.429216196844381
334.4158307012054 -1.9136344680876787 -0.05741145569023498 12.99926795431856 51.73200820844353 0.0 -21.508128852346626 -12.429216196844381
59.07400220898968 -1.7692973672315058 -0.6981245863980341 12.825834381454664 49.67841522335575 0.0 -21.507483803292626 -12.429216196844381
59.0209589725826 -1.9680773390347095 -0.5124857453955398 12.724167998540485 50.25143827799918 0.0 -21.507241052444353 -12.429216196844381
54.354143172639304 -1.6941078048817206 -0.36589171919051733 12.490924398475155 50.220812684261986 0.0 -21.506657834952456 -12.429216196844381
54.354143172639304 -1.6941078048817206 -0.36589171919051733 12.490924398475155 50.220812684261986 0.0 -21.506657834952456 -12.429216196844381
313.4634879578068 -1.8222734273956929 -0.19477993422975004 13.301340598406917 51.538110243391145 0.0 -21.506641212046894 -12.429216196844381
214.54040645034735 -1.812912053002774 -0.011700809091283126 12.784162603495002 51.57492679571102 0.0 -21.505628894362193 -12.429216196844381
186.9396769007754 -1.1465995415373174 -0.16334688549204923 12.750029394958084 51.40630858536046 0.0 -21.505061925128892 -12.429216196844381
15.3168777609373 -1.5126008284421566 -1.5265381946971432 13.252621873361434 47.381479639737336 0.0 -21.504939175002917 -12.429216196844381
6.333723041373412 -1.2171706537023783 -0.4899648634731637 11.598129625524763 49.429854028964584 0.0 -21.5048125015628 -12.429216196844381
6.333723041373412 -1.2171706537023783 -0.4899648634731637 11.598129625524763 49.429854028964584 0.0 -21.5048125015628 -12.429216196844381
147.94650342241206 -1.5623583407698076 -0.2829787351039439 12.895169154732802 50.853918365708914 0.0 -21.5048099196205 -12.429216196844381
156.38808500036072 -1.6863346166361384 -0.27906912569525844 12.888056526174307 50.86574832551903 0.0 -21.503602323665383 -12.429216196844381
37.69148212003161 -1.9105339026161898 -0.9148335157259089 12.973743708977922 48.86789288504126 0.0 -21.50332145430409 -12.429216196844381
37.69148212003161 -1.9105339026161898 -0.9148335157259089 12.973743708977922 48.86789288504126 0.0 -21.50332145430409 -12.429216196844381
99.17701395717587 -1.4733906774510874 -0.5296180430997746 13.055830216068163 50.3125310301404 0.0 -21.502083567537575 -12.429216196844381
449.0014558823145 -1.863207483713759 -0.047145444171993844 13.319101248476365 51.90433461447533 0.0 -21.50200396613975 -12.429216196844381
449.0014558823145 -1.863207483713759 -0.047145444171993844 13.319101248476365 51.90433461447533 0.0 -21.50200396613975 -12.429216196844381
133.65697901138913 -1.6247404258836826 -0.11531184177294307 12.574684947229526 51.08902976804591 0.0 -21.501694868071457 -12.429216196844381
57.77519301709248 -1.3619529514947528 -0.3222622133746338 12.392781221942295 50.28999426472524 0.0 -21.49824872255724 -12.429216196844381
46.52589919828457 -1.0265117996197861 -0.7748788799257627 12.814850669366654 49.56580533807403 0.0 -21.498096623400865 -12.429216196844381
192.9114093831852 -1.8005071036201545 -0.0720930352162279 12.765787359015832 51.34531819032762 0.0 -21.497399147714614 -12.429216196844381
132.2887083382451 -1.8926530385890754 -0.8125303254996314 13.897908008641956 49.714901352565484 0.0 -21.496598441323112 -12.429216196844381
95.89218649725049 -1.296588685877563 -0.14794199008712994 12.32512817913011 50.93824362841863 0.0 -21.495588587643784 -12.429216196844381
338.0852093643708 -1.9623245465022958 -0.30415677584330947 13.62565144806811 51.305576221929655 0.0 -21.495291549150053 -12.429216196844381
20.920682515649638 -0.6769580193683937 -0.9063063455393179 12.418310543344289 49.07932033135222 0.0 -21.494516320189945 -12.429216196844381
31.901747250176346 -1.0211245953729964 -0.8524196555825343 12.697002871820082 49.0628166134922 0.0 -21.493951456515564 -12.429216196844381
71.975555899921 -1.5853680035861077 -0.8816095793909096 13.414251371917633 49.48284510830758 0.0 -21.493581342319093 -12.429216196844381
