luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
541.4173974567942 -1.1555526705417316 -0.40363526279675543 14.262157933385287 51.55322553433826 0.0 -21.472652132009575 -12.429216196844381
675.8585269395772 -1.2381495986880207 -0.3475743660283195 14.250706729073851 51.498221053223716 0.0 -21.471194621391092 -12.429216196844381
380.06463542981686 -1.3124092320997334 -0.7184584930687539 14.89360282621142 50.538033177653375 0.0 -21.47075890260965 -12.429216196844381
318.2187116161882 -0.6275536440168346 -0.508606150564944 13.820055590433409 50.96238710272088 0.0 -21.46803549527858 -12.429216196844381
471.8208483076392 -1.4394249613037249 -0.4104064550020734 13.908317971728739 51.09940643526304 0.0 -21.465221649336517 -12.429216196844381
341.01939737710285 -0.9903311368300263 -0.7223190080120929 14.408318567850948 50.66519776695669 0.0 -21.460417538310317 -12.429216196844381
178.69556088279106 -1.0770676078868502 -0.5898681009298654 13.517620718713328 50.28045048107959 0.0 -21.45985647741653 -12.429216196844381
642.7997098344246 -1.8081767303612195 -0.5238595104010271 14.482001784442378 51.01662608204116 0.0 -21.45956829914402 -12.429216196844381
202.47477680756808 -0.8229751824176355 -0.2748158861987644 13.014183212686483 51.01256950045112 0.0 -21.458159983269194 -12.429216196844381
251.09277556091953 -1.5054659686591871 -0.32606322216299866 13.48919688538372 51.3210418464988 0.0 -21.45726259056694 -12.429216196844381
177.98863845758342 -1.174166119316256 -0.9990713033275487 14.413792565937786 49.75236824472759 0.0 -21.456138314118498 -12.429216196844381
682.299694865532 -1.6220452722743173 -0.4214474985512169 14.198500055491445 51.305105139911525 0.0 -21.455383279038003 -12.429216196844381
39.80771479506093 -0.4529421302398662 -1.3460768702304726 13.547333136173513 48.26246593300021 0.0 -21.455315140069 -12.429216196844381
901.2564867783859 -0.8101165237487356 -0.30093733759582797 14.239124996132599 51.95159779396226 0.0 -21.455174514335578 -12.429216196844381
195.9480257468509 -0.5498371188272457 -0.2214381249108648 12.75185407092642 51.16959516844652 0.0 -21.4521404561128 -12.429216196844381
52.94237446517304 -1.0392902079499449 -0.06989603720542625 11.733614827833824 51.01856517230716 0.0 -21.450724563182494 -12.429216196844381
594.4186469708812 -1.5795471728050874 -0.4363504312294051 14.513724200671343 51.22562325076895 0.0 -21.450167377582872 -12.429216196844381
481.2111554015051 -1.5473566291373069 -0.284830737678309 13.900108260901138 51.36550867206229 0.0 -21.44761122800874 -12.429216196844381
216.40365451782108 -0.8892103915264189 -0.3348860460615857 12.95543796396124 51.37859614480016 0.0 -21.440553361961527 -12.429216196844381
329.1028414079592 -1.1292037330652738 -0.1434741305088325 13.240680833185031 51.54001098167031 0.0 -21.436074137235853 -12.429216196844381
482.62100927933903 -1.7191867876436997 -0.10757621750693414 13.516254885144827 51.631010551510556 0.0 -21.433340149752834 -12.429216196844381
487.7764291094915 -1.1870923717515063 -0.2521384609638586 13.803846928236775 51.75246995452127 0.0 -21.426620843213637 -12.429216196844381
519.413512068709 -1.5263708965282556 -0.4334595667463894 14.290139303947841 51.510929338125926 0.0 -21.424127008811887 -12.429216196844381
261.9181775471869 -1.2048263892115756 -0.5588427776655518 13.978544621600923 50.641493953887064 0.0 -21.42391795544138 -12.429216196844381
55.21935121092735 -0.622633895032771 -1.260153941227553 13.892858328855347 48.50597945055738 0.0 -21.420439948880738 -12.429216196844381
721.4143691989639 -1.846283190235665 -0.6420182862927302 14.964583740159728 50.98144320635408 0.0 -21.41959785103925 -12.429216196844381
150.25195280597134 -1.8298031082505963 -0.9784521341151784 14.366802471953976 49.763065185288916 0.0 -21.417542353050926 -12.429216196844381
69.00511303670176 -1.3537556710837713 -1.1659050373455857 14.254687099246691 49.036448374992474 0.0 -21.41359954133628 -12.429216196844381
700.2427999315888 -1.724648099215917 -0.288872689807425 14.2697886793405 51.948446664809836 0.0 -21.413338814993594 -12.429216196844381
296.5426576805989 -1.7300698790081055 -0.10728854398704968 13.165740522593472 51.341092860190784 0.0 -21.41243401738606 -12.429216196844381
68.79195524215945 -0.2820446125104439 -0.1762411394214407 12.181263851887454 51.090122146340164 0.0 -21.40927019291006 -12.429216196844381
415.69058831453157 -0.9669530316579875 -0.598506994641399 14.492507003392642 51.00853434746068 0.0 -21.403534803964178 -12.429216196844381
525.8069258952925 -1.8395520509623562 -0.5255568868187197 14.648514024140315 50.86129686863536 0.0 -21.403424686750093 -12.429216196844381
16.485135736215646 -0.48508710778819153 -0.33425242594183135 11.853238638287733 49.4757584870116 0.0 -21.401667292196564 -12.429216196844381
133.29022881943834 -1.2124393911783513 -1.0362444172257712 14.613018724981018 49.63265189216535 0.0 -21.401555680090528 -12.429216196844381
93.92682888289309 -0.026697202421725574 -0.5518086506289057 12.691140120870921 50.63952642311473 0.0 -21.401326725180475 -12.429216196844381
737.7450916114286 -1.3380601683836224 -0.5517095315019898 14.91804485747991 51.0883476726825 0.0 -21.400049236145396 -12.429216196844381
179.38927939306802 -1.6367141111881052 -0.13346055177540705 12.635182803431807 51.76912303089534 0.0 -21.399336392125186 -12.429216196844381
238.16875570687264 -1.2698413645482962 -0.6873057677659533 14.239355777758933 50.34603232530941 0.0 -21.398656835861303 -12.429216196844381
261.35786522410126 -0.24243338360415256 -0.1271240814702903 12.812154123514054 51.70806885196263 0.0 -21.393866389761847 -12.429216196844381
896.0761035606971 -1.4581649575927158 -0.2825611546657587 14.064700457554345 51.951733219538575 0.0 -21.393824611735944 -12.429216196844381
428.1676712615302 -1.4299718220409696 -0.32377461791305695 13.919222210491489 51.40085891771428 0.0 -21.38747289596039 -12.429216196844381
668.8538750835341 -1.8932407535031377 -0.4967646682982183 14.875408304959805 51.46943986973329 0.0 -21.38699662849013 -12.429216196844381
668.5612767031079 -1.4647665404115882 -0.5041371333217501 14.736085914707015 51.12243743208413 0.0 -21.38669877578931 -12.429216196844381
598.3092852742333 -1.081727760458655 -0.14844832839007172 13.320195867677388 51.950265918255205 0.0 -21.384924699634347 -12.429216196844381
275.72343162839115 -0.48744265437187306 -0.6102257171186736 13.834233939023768 50.79793626025779 0.0 -21.384264533042014 -12.429216196844381
324.29856848576185 -0.758344209387521 -0.6467464392940245 14.020452650843167 50.67935263756309 0.0 -21.373148893669743 -12.429216196844381
291.1741613887058 -0.9729949176261325 -0.6454904419738261 13.89306433412923 50.69153055781744 0.0 -21.371829441974043 -12.429216196844381
7.7863400842732995 -1.2268953774194924 -0.501695664257019 12.03077921490282 49.02944842223333 0.0 -21.37169159273475 -12.429216196844381
215.6491496776641 -1.7276464973954262 -0.02262689985946409 12.881397773492331 51.33081439216687 0.0 -21.36422797051344 -12.429216196844381
699.4387278834835 -0.763232190576016 -0.348691492924722 14.138459050662979 51.718620961180285 0.0 -21.3635419171317 -12.429216196844381
526.1521944305612 -1.7123037276756292 -0.36413351083751344 13.874302488081 51.23313612364654 0.0 -21.362271142531544 -12.429216196844381
251.4471730890323 -1.0820628042783684 -0.6800430436456208 13.948574298702674 50.31673512930259 0.0 -21.361319568293084 -12.429216196844381
972.3054442807238 -1.388453874575821 -0.4444428768517579 14.64114667970086 51.451227565719165 0.0 -21.359364010107374 -12.429216196844381
188.89209394215234 -0.17073449374168037 -0.28623589252316606 12.824134064413181 51.246286019805886 0.0 -21.356960877539333 -12.429216196844381
103.41547437913967 -1.48171766928591 -1.2399128743192742 14.553487464588331 49.02403810423323 0.0 -21.356364922212435 -12.429216196844381
369.4090048862519 -1.4556900726015414 -0.12506454964514102 12.959180950883642 51.905667613358965 0.0 -21.35108754706892 -12.429216196844381
746.2869859192566 -1.9168195007733926 -0.46825404763836875 14.581368875521243 51.129427414444514 0.0 -21.347419617355982 -12.429216196844381
16.306647915908744 -0.9822497335022127 -0.2176630915828346 11.478482210326288 50.85082491872529 0.0 -21.344287173774035 -12.429216196844381
567.549840635164 -0.7589450587435622 -0.23717524441895055 13.730541017052216 51.92043668159353 0.0 -21.343458124788405 -12.429216196844381
865.0771514274842 -1.1127364423157906 -0.5097475622497791 14.714816302643722 51.35867450041844 0.0 -21.34038760218174 -12.429216196844381
34.6620245161978 -1.5745645881947343 -0.019101210623992948 12.473940491459377 50.053984505815095 0.0 -21.337655979672572 -12.429216196844381
218.986599877959 -1.7744855662014176 -0.9319363863820556 14.492649903593502 49.86568466142339 0.0 -21.33632900449755 -12.429216196844381
89.39894640345207 -1.4634598691466738 -0.4816397301624642 12.993765335148451 50.039795298465776 0.0 -21.335734061821178 -12.429216196844381
105.06166778399783 -1.4679116094657214 -0.6119307081532703 12.976963801569628 50.4361999706945 0.0 -21.333760293374013 -12.429216196844381
32.08963187712915 -0.3426315853094999 -1.002399350280717 12.608088723052076 49.2691611544014 0.0 -21.328354104512083 -12.429216196844381
362.37166299994703 -0.9949610855283741 -0.27279223352323445 13.506704497861605 51.3753118928311 0.0 -21.324786009883425 -12.429216196844381
387.9513810453921 -1.674348499996662 -0.41082771660492057 14.033545415470435 50.98997956170286 0.0 -21.32199101995444 -12.429216196844381
206.82408891938732 -1.0506496630466455 -0.38264183533820084 13.306941614814953 51.24154752290815 0.0 -21.321760576006028 -12.429216196844381
126.29614265624431 -1.1630233170273474 -0.05776660075468687 12.294677424440659 51.18135602986776 0.0 -21.31965068091679 -12.429216196844381
286.1113647028409 -0.31448504774427755 -0.24813037609497357 13.004156944789896 51.71070522682223 0.0 -21.313446515975976 -12.429216196844381
710.7266793031587 -1.417871893882921 -0.4882169052546832 14.83931298894285 51.334911238677876 0.0 -21.31131618120093 -12.429216196844381
122.58078988351896 -0.4078539064975548 -0.36178613820365246 12.479460007957385 51.13624318748501 0.0 -21.310797890674966 -12.429216196844381
111.62585658799033 -0.7556213671176097 -1.17831333320447 14.661374904393796 49.16349717997224 0.0 -21.31043726707486 -12.429216196844381
316.1715298338741 -1.1498227508284142 -0.18967494881892755 12.962538016575046 51.778493292077165 0.0 -21.309492487789367 -12.429216196844381
586.073869020066 -1.1149674230380313 -0.6114633477309281 14.855277076331161 50.95540315081592 0.0 -21.307816807464857 -12.429216196844381
547.4799861067231 -1.3978943642115782 -0.32243788135438756 14.051770322884082 51.409894320942065 0.0 -21.307293821738515 -12.429216196844381
437.95591348934045 -1.7044733846980167 -0.7195378500645973 14.634581074810786 50.47240727553523 0.0 -21.30718310088407 -12.429216196844381
544.8209844984207 -0.8350108913078431 -0.08836380174248326 13.367682315831122 51.98862337126443 0.0 -21.306815295545373 -12.429216196844381
201.65700658344437 -0.619036600882594 -0.9200818819243946 14.319158799116975 49.95126466550705 0.0 -21.302977381998968 -12.429216196844381
198.7583537028118 -0.6838340460736956 -0.3631406915720543 13.164433481966551 50.96831654969719 0.0 -21.30292384678197 -12.429216196844381
90.6576710699904 -0.6024752441230405 -0.17106790785861925 12.054099862099768 51.50795826591949 0.0 -21.30148150551474 -12.429216196844381
527.4636011947262 -1.3601718238636573 -0.1780406525284528 13.54665621134193 51.6159499033039 0.0 -21.300366796511607 -12.429216196844381
621.3719338536165 -1.804377811867403 -0.2549749259050271 13.691728759909958 51.78316348746667 0.0 -21.297249115391168 -12.429216196844381
500.85784263401325 -0.535870049049457 -0.24852823123985335 13.489311975799978 51.75150076436196 0.0 -21.296533303210545 -12.429216196844381
28.454655580981917 -0.38993181623984596 -0.2244792152386852 11.530605843698757 51.0889241307709 0.0 -21.292280947196076 -12.429216196844381
283.470201448325 -1.7905594740717459 -0.39043058353857774 13.791396981871197 51.268658778341546 0.0 -21.289511646120772 -12.429216196844381
201.71628301693298 -0.19666257789187314 -0.1992555936494247 12.721489509139081 51.66879375389659 0.0 -21.28816043368872 -12.429216196844381
538.0972330066965 -0.9794875658312687 -0.5183884017631133 14.210327338502637 51.13771330437984 0.0 -21.287789668744164 -12.429216196844381
859.6847882171651 -1.924489372109586 -0.19661812708880966 13.810605412230277 51.88408683856801 0.0 -21.286513325659215 -12.429216196844381
45.2554409610059 -1.4851549263235753 -0.010043861728465053 12.550949105966573 50.13640218332302 0.0 -21.28343186466938 -12.429216196844381
291.68820952297295 -0.9990392591868964 -0.6810827380666309 13.98519282623111 50.53509489255453 0.0 -21.282554317586296 -12.429216196844381
132.587433564766 -0.36960228827993813 -0.48953217564354023 12.811269748749707 50.59328155630414 0.0 -21.282060855552626 -12.429216196844381
64.38043054559877 -1.7346482736307403 -0.754455804575846 13.218605508936452 49.97274646819642 0.0 -21.281816123373208 -12.429216196844381
381.3629205795538 -1.8699165896718244 -0.4823573620453079 13.809310826810684 51.02977259095856 0.0 -21.27903892522042 -12.429216196844381
341.2054310044656 -1.1926625394948636 -0.7092824051645348 14.707296997350914 50.65264490786321 0.0 -21.278745043937437 -12.429216196844381
402.61195455438406 -1.187450253292874 -0.2794564160880233 13.294474786127251 51.5185689389587 0.0 -21.27088628660669 -12.429216196844381
709.6697486870221 -1.94631129868322 -0.53872522018104 14.631746250268659 51.197771107874956 0.0 -21.26969269367699 -12.429216196844381
270.31915727380965 -1.539740255546461 -0.33572185340196015 13.253108660320313 51.41586449973091 0.0 -21.268633653495844 -12.429216196844381
817.0909943861759 -1.736333699596321 -0.1301467090981232 13.828038416646733 51.87407548739676 0.0 -21.267557482848098 -12.429216196844381
89.27848941196018 -0.7474283962466666 -0.19984651108635898 12.203810474398061 51.456223070567205 0.0 -21.261867137503035 -12.429216196844381
80.78794690090838 -1.1686868989297259 -0.7886475818963614 13.183672482854135 49.497285495951765 0.0 -21.261835213127974 -12.429216196844381
906.9861255312521 -1.0578872385046902 -0.38486049357365015 14.369461732320978 51.64282922210991 0.0 -21.259776352520547 -12.429216196844381
40.27297048796871 -1.5481982470498368 -0.2592684502324438 12.564095286118814 49.83354147987576 0.0 -21.259761035410463 -12.429216196844381
37.30405525707946 -0.36586529992055516 -1.786593893401558 14.812981494035071 47.43714481867947 0.0 -21.25832388442341 -12.429216196844381
901.2099027562817 -1.0455779699082652 -0.31849464370450065 14.308746480707937 51.9651761674715 0.0 -21.258193926253966 -12.429216196844381
75.95798810342127 -0.7345597159909991 -0.9667656872363608 13.317261137777159 49.29317890979527 0.0 -21.257607249357093 -12.429216196844381
281.3628462235495 -0.4660516070199874 -0.13293946200255835 12.943711568300554 51.779686868520386 0.0 -21.256193169728967 -12.429216196844381
700.2168655818392 -1.7539297810728136 -0.24904644216833383 14.204882915690554 51.71673282032313 0.0 -21.256126536153506 -12.429216196844381
71.69652502565124 -1.301464054226827 -1.1163722943607879 13.619245512753729 49.06270831304583 0.0 -21.255678137332378 -12.429216196844381
185.54864118352793 -1.1820113297360462 -0.552607398805649 13.265605803425075 50.48248364941413 0.0 -21.25134786128104 -12.429216196844381
275.99144513461533 -1.4122108266913425 -0.3169559403514164 13.31071481860534 51.52162919675322 0.0 -21.250418152528795 -12.429216196844381
401.5059870425339 -1.754620887615173 -0.2518717790092575 13.767785198669353 51.58070785029025 0.0 -21.249878422574508 -12.429216196844381
182.21359017995363 -1.5702750846454785 -1.0057293344915 14.422430019638227 49.54359805767922 0.0 -21.249668991189385 -12.429216196844381
838.9837018781955 -1.7946973454398372 -0.2017788418897677 13.886505438261977 51.7875589972358 0.0 -21.249145871916166 -12.429216196844381
79.7387582976963 -0.5892368321745263 -1.231851464527308 14.051264720031131 48.98333256914527 0.0 -21.248342427331178 -12.429216196844381
474.74420451679487 -1.1063409525663521 -0.6090159422396022 14.336238572021063 50.86616411056008 0.0 -21.24721561683741 -12.429216196844381
79.85596897595063 -0.05101584469703235 -0.6829774025232389 12.711366581809708 50.14303908561223 0.0 -21.246628537633264 -12.429216196844381
737.9253766801206 -1.870104462677983 -0.40560503821229776 14.73470157191405 51.44217979665386 0.0 -21.246047033967134 -12.429216196844381
198.56866189348585 -1.1710019309915531 -0.6147817805311133 13.534506814055469 50.68564808029757 0.0 -21.24204702500667 -12.429216196844381
68.49423437122395 -0.7476042236211435 -0.980538118747428 13.264219830475033 49.20349636124962 0.0 -21.24091876620618 -12.429216196844381
827.5419651530018 -1.660703538007093 -0.282127411940837 14.154566146653732 51.609053596213116 0.0 -21.239297744593138 -12.429216196844381
100.37684951890355 -1.3321015728600871 -1.1084823205886822 14.399254342891222 48.95757442140915 0.0 -21.236223415007153 -12.429216196844381
66.71534610279505 -0.38883595675060256 -0.7173880203535843 12.87615451219624 49.72957395603649 0.0 -21.236064392342975 -12.429216196844381
462.2394917638652 -1.7092138563347392 -0.45791454434410284 14.379545722802924 51.072058812091605 0.0 -21.234985129541357 -12.429216196844381
11.705697859401507 -1.3760839168892187 -0.15882562808314482 12.377625622758263 49.07880239871052 0.0 -21.233223231384883 -12.429216196844381
525.1966794476338 -1.0298917718460796 -0.09711381124939944 13.131381730832278 51.971661294989964 0.0 -21.226821055104054 -12.429216196844381
68.61108683676541 -0.36893287381169015 -0.6085103991551053 12.635393409469643 49.94584011114338 0.0 -21.221577538709937 -12.429216196844381
384.103093568714 -1.262645716587905 -0.5829959074068451 14.042547578486378 50.78733985170248 0.0 -21.22104819314532 -12.429216196844381
98.78759800147948 -0.168352841553153 -0.22131446610844385 12.326744553666822 51.339856576685904 0.0 -21.217934634796197 -12.429216196844381
571.4283116246703 -1.88949383424091 -0.5123549615505567 14.695765021098278 50.963035330728374 0.0 -21.21564614426422 -12.429216196844381
787.475787901415 -0.8402996954608439 -0.2692867793833047 14.019251919409967 51.88521772116875 0.0 -21.215210700876714 -12.429216196844381
234.25602194610423 -0.7429957580098103 -0.4855042417912365 13.545884655349024 50.833168620229486 0.0 -21.215156829893697 -12.429216196844381
593.4980245423028 -1.3405908636764459 -0.4510030100545812 14.327982997367666 51.17955277367576 0.0 -21.214092314135943 -12.429216196844381
650.9915877558677 -0.8177622032540692 -0.2921171680177377 13.80970379883442 51.85026745528082 0.0 -21.21013916142419 -12.429216196844381
265.7289463423431 -1.4837010263361128 -0.7581897984450068 14.442857879162897 50.09474125929235 0.0 -21.207927938659747 -12.429216196844381
28.929183667327774 -1.5800124768852641 -0.5769735239611231 12.405142476098288 49.8099853013475 0.0 -21.207435686647834 -12.429216196844381
748.4230812607727 -1.235095521943426 -0.44766881208677756 14.375403782253425 51.36764601797935 0.0 -21.20371777903091 -12.429216196844381
61.085670386587445 -0.32038195627010846 -0.5137956760397167 12.38261132446929 50.08237876324016 0.0 -21.201957357992658 -12.429216196844381
65.93953092874725 -1.0173045528597133 -1.192580480695491 13.681229721064692 48.824632197644135 0.0 -21.201936744849593 -12.429216196844381
678.5990581634379 -1.1263742169150037 -0.4162688996800803 14.310121067244221 51.62460606145305 0.0 -21.20171590789958 -12.429216196844381
102.59529160857586 -1.0836861749333115 -1.3581758866576257 14.917800286949115 48.54969909915961 0.0 -21.200542959277833 -12.429216196844381
477.8952276375686 -1.166210459887766 -0.14353744750664177 13.338663835181169 51.68375576089816 0.0 -21.20005158862162 -12.429216196844381
125.89972031723609 -1.9264029911952196 -0.7434308584720464 13.90508917848226 50.1291557096999 0.0 -21.199462850708322 -12.429216196844381
194.70158542209845 -1.5756216070157745 -0.9188419044622487 14.580112871370734 50.03710705427136 0.0 -21.198652310088963 -12.429216196844381
496.9335144427087 -1.4627874021474216 -0.26275432476487115 13.8008724683476 51.86732943292856 0.0 -21.19396597318558 -12.429216196844381
95.15070446516002 -0.7870241565365632 -0.7017030764070222 13.172383848146794 49.82744609867122 0.0 -21.193933142027085 -12.429216196844381
238.69059013757465 -1.3413408747671722 -0.03867760859850922 12.906139453168954 51.52347580136877 0.0 -21.19345255174538 -12.429216196844381
198.23606154079553 -1.4399025491668573 -0.7957322225797618 14.147067759354954 49.88021915895188 0.0 -21.191526336325733 -12.429216196844381
925.7936816051553 -1.838946514095393 -0.3664331061553163 14.74771865483683 51.558237268013094 0.0 -21.18696351844015 -12.429216196844381
106.41269850845356 -0.9374282948736101 -1.069248409193447 13.927671319609876 49.23761148392309 0.0 -21.185567790174485 -12.429216196844381
158.24939024746482 -1.4578989731511467 -0.7104153697462028 13.474551176242958 50.09709426285162 0.0 -21.18542887967556 -12.429216196844381
420.682988763574 -1.4250885512684384 -0.125399210706874 13.449519989468815 51.903542167479586 0.0 -21.184121062913757 -12.429216196844381
278.05709317729844 -0.8524595159752779 -0.7672623966303203 14.477598141360014 50.3942188376269 0.0 -21.18403004631162 -12.429216196844381
312.58330610330125 -0.542323608721027 -0.4644546926448143 13.583865280602424 51.079541473652014 0.0 -21.182034181340132 -12.429216196844381
108.12068676986028 -1.3958945420117619 -0.9496513144685341 14.135448218637327 49.41560562286549 0.0 -21.181886205228455 -12.429216196844381
107.36392259597116 -1.7456526600823712 -0.8514911311541713 13.95696618134871 49.53234794736125 0.0 -21.181099769023824 -12.429216196844381
200.19560160625085 -1.2170935791884323 -0.608759543875407 13.824379339030672 50.38744340153749 0.0 -21.1808296400645 -12.429216196844381
104.79779930267321 -0.3485697833090806 -0.21954699253223797 12.437113760006643 51.23209439759411 0.0 -21.179342241150273 -12.429216196844381
125.31773464779889 -1.4521846177874778 -0.7692864653372267 13.504265730109896 49.73931748884282 0.0 -21.179342056426268 -12.429216196844381
8.626280374346182 -1.4659765838902004 -0.5736852803367016 11.75645953769439 49.535217569811095 0.0 -21.177260944839006 -12.429216196844381
822.7551292450539 -1.1909730103129013 -0.5386744975037576 14.750372161111834 51.30351679729091 0.0 -21.17392347303331 -12.429216196844381
290.7710980220028 -0.9469457855249523 -0.400127856974696 13.27863640842051 51.11332459155685 0.0 -21.16978252231351 -12.429216196844381
513.7373535441417 -1.509309072845808 -0.21446981859490144 13.818462203308442 51.73757241794585 0.0 -21.168269554087257 -12.429216196844381
195.95970359230222 -1.7859869393602712 -0.817520402538082 14.010599148217981 49.935685810799946 0.0 -21.16766605695174 -12.429216196844381
666.3927492289837 -1.6311037346614738 -0.4527150046607433 14.614055414629245 51.55361406061981 0.0 -21.166332061112644 -12.429216196844381
371.2146483833392 -0.5831305216990526 -0.36724599524154744 13.596554367128956 51.458487656386836 0.0 -21.16288040728323 -12.429216196844381
435.14153084453443 -1.045079431921887 -0.5312218835206259 14.334917694180866 51.04059787381546 0.0 -21.161929799253443 -12.429216196844381
249.62895700711712 -0.4585028119690706 -0.5202827633648734 13.462192930792375 50.96997558574276 0.0 -21.158902745771023 -12.429216196844381
152.66979618213088 -1.834890658995854 -0.12532024133942166 12.857848921459997 51.12048554561529 0.0 -21.156883099485032 -12.429216196844381
66.57745673996145 -0.2717762739846441 -0.7858334138540499 12.831003613926216 49.68860347868423 0.0 -21.156398946590105 -12.429216196844381
432.81173321402 -0.7106748937673317 -0.32822401081896224 13.626383261543648 51.45205742784349 0.0 -21.154791424381227 -12.429216196844381
111.74881015862852 -1.9538388680045842 -0.8621573993273257 14.08927503966027 49.71321456202431 0.0 -21.15286800374473 -12.429216196844381
137.7271999395697 -0.6949949957620671 -0.5779230929323109 13.146637796969534 50.716176705699226 0.0 -21.14742854632513 -12.429216196844381
328.8900233202652 -0.9467391414195296 -0.6944864932853276 14.4240012270664 50.7321862104844 0.0 -21.146868744210746 -12.429216196844381
425.5523617786485 -0.5814691639055498 -0.37986524603224225 13.667173028420525 51.47495352945601 0.0 -21.145711744054065 -12.429216196844381
543.2846476019788 -1.1971900637601975 -0.5380452224181393 14.46324830676592 51.001300919023166 0.0 -21.145230386236754 -12.429216196844381
714.2419683792673 -1.6730702428826314 -0.3509740954570759 14.033076264472085 51.594061079822026 0.0 -21.1429641631316 -12.429216196844381
55.22293631031584 -1.6595573806371418 -0.36815009472166516 12.468182165721824 50.620718334107934 0.0 -21.138128442271388 -12.429216196844381
123.15577340491969 -1.8296374071889525 -0.1685942397776703 12.801139021538685 50.88081954392301 0.0 -21.136283922689394 -12.429216196844381
46.562892309686 -0.75914354844718 -1.4822613365661197 14.069113611357016 48.04338517137723 0.0 -21.130209660480666 -12.429216196844381
109.58617790673546 -1.9552887807420072 -0.3415613061189777 12.966689260293407 50.35043054774169 0.0 -21.129901727034692 -12.429216196844381
159.95324075981287 -1.9449047087233013 -0.2110634841785739 12.979696693333914 51.32920859166326 0.0 -21.12624478682391 -12.429216196844381
340.03460961090474 -1.9729580403114821 -0.23776775675717943 13.631183568659486 51.58762199926816 0.0 -21.12250855914134 -12.429216196844381
279.95906813140414 -1.7155853907172076 -0.4441477760522403 13.878290161865266 51.16889693364836 0.0 -21.116573128904523 -12.429216196844381
274.43649629773574 -0.28421681627660833 -0.08309751346547145 12.5385133540966 51.92094387746617 0.0 -21.11386098533327 -12.429216196844381
907.7154163594453 -1.3329456551608736 -0.425339318412318 14.463775667352868 51.54663859477886 0.0 -21.111103439332638 -12.429216196844381
312.3173945721287 -1.8394998185849045 -0.6312404218673162 14.543131796239694 50.79231057384876 0.0 -21.108137125924074 -12.429216196844381
865.6865848560034 -1.7087733280188022 -0.5494335245997846 14.848034299356609 51.258868278985226 0.0 -21.10517649804278 -12.429216196844381
128.45789518727688 -0.10039790670543614 -0.39523101844269615 12.698036638810947 50.836461717324916 0.0 -21.101996580156253 -12.429216196844381
21.379208704733884 -0.39786377577622445 -0.35925064023671904 12.251339753243295 49.59328559848408 0.0 -21.101676983799962 -12.429216196844381
195.72649801355018 -1.294921640504865 -0.47525971972510206 13.352434911973013 51.04474546462494 0.0 -21.099864717516525 -12.429216196844381
224.88032267100377 -1.3327850652072981 -0.07280135425560808 12.77824212508876 51.357171269453424 0.0 -21.099029921011464 -12.429216196844381
505.8938411204036 -1.5461393284781906 -0.24678578540910223 13.629597123753886 51.447259627788306 0.0 -21.09688190768414 -12.429216196844381
409.83555406072344 -1.7699771022424013 -0.1605075315836677 13.190120833530962 51.570301307578 0.0 -21.093105231515 -12.429216196844381
957.4759277081722 -1.9439022430663275 -0.3925298468386451 14.79948340535756 51.460498590155666 0.0 -21.090633452179475 -12.429216196844381
80.80952972309515 -0.8546241727138271 -0.7919130138521853 13.290151651100478 49.57602726253958 0.0 -21.08849710942758 -12.429216196844381
226.89100586577396 -0.7268479557528109 -0.7444411176567165 13.961621214378681 50.29574929477121 0.0 -21.08373559332567 -12.429216196844381
194.7550052311221 -0.3125411079296905 -0.1982648027657845 12.740204302959132 51.60480528359495 0.0 -21.083550173820495 -12.429216196844381
91.01113690827987 -0.5119794098998063 -1.0647169682813926 13.723560176248784 49.35921591179633 0.0 -21.083488743732467 -12.429216196844381
271.0058612137166 -1.7160220674010689 -0.48722219786855625 13.965221939067952 50.87243948234024 0.0 -21.08302681370851 -12.429216196844381
116.50103125118791 -1.3633369438081246 -0.47512847590444807 13.081243639349914 50.800325788713764 0.0 -21.080535853046502 -12.429216196844381
577.9202033997326 -1.730708580817641 -0.050769774601116424 13.226365490132377 51.95745115242212 0.0 -21.07888074402067 -12.429216196844381
217.38835671698553 -1.560224528693459 -0.033174849323133415 12.862741318413812 51.625445462143546 0.0 -21.074842036424588 -12.429216196844381
140.5104707552976 -1.6131146296077363 -0.11626892122371935 12.765793528977301 51.05446445970133 0.0 -21.07472788749567 -12.429216196844381
72.6837226098353 -0.8760979109982219 -0.20096751568488536 11.944188467408809 51.203022283963826 0.0 -21.072338102800277 -12.429216196844381
724.9176636734621 -1.3033678107136524 -0.41650943503158366 14.389997069575656 51.378925814924294 0.0 -21.065778281027995 -12.429216196844381
694.421185121185 -1.6764471783212298 -0.312241386757627 14.033603112127043 51.48071960252748 0.0 -21.0632366649074 -12.429216196844381
10.029937267951295 -0.5001212178407297 -0.4411835170732008 11.250217214003328 50.17025251871896 0.0 -21.06279571402909 -12.429216196844381
799.2198713824298 -1.9483522274023082 -0.5677826200468381 14.894656322062158 51.22153855578556 0.0 -21.06158383160743 -12.429216196844381
799.2198713824298 -1.9483522274023082 -0.5677826200468381 14.894656322062158 51.22153855578556 0.0 -21.06158383160743 -12.429216196844381
206.71171448766393 -0.2586222601651553 -0.3259243242910621 12.907238720178412 51.202857993666946 0.0 -21.057895418335757 -12.429216196844381
