luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
349.29735066536836 -1.222694895265155 -0.5819481005619691 13.996253550835347 51.23989319899314 0.0 -15.009937866390874 -12.429216196844381
524.5782071735019 -1.8937013310814144 -0.4934773383804467 14.01871325377024 51.44510726410953 0.0 -15.009821151189247 -12.429216196844381
524.5782071735019 -1.8937013310814144 -0.4934773383804467 14.01871325377024 51.44510726410953 0.0 -15.009821151189247 -12.429216196844381
760.5197270876948 -1.6430787772033448 -0.40441142874697356 14.098605398730562 51.76555705381398 0.0 -15.009765230661928 -12.429216196844381
760.5197270876948 -1.6430787772033448 -0.40441142874697356 14.098605398730562 51.76555705381398 0.0 -15.009765230661928 -12.429216196844381
670.993902335096 -1.9718024074882996 -0.4789274012755138 14.563500508024998 51.44228393398068 0.0 -15.008523422996312 -12.429216196844381
5.128626860695055 -1.8442845731246638 -0.044649596950328885 12.4981844757157 48.23218335334754 0.0 -15.007616149411177 -12.429216196844381
5.128626860695055 -1.8442845731246638 -0.044649596950328885 12.4981844757157 48.23218335334754 0.0 -15.007616149411177 -12.429216196844381
175.4261323782401 -1.2833010003909413 -0.2369497025445959 12.694973445155535 51.70638127469904 0.0 -15.007337649200723 -12.429216196844381
483.76024195379955 -1.6870863837870738 -0.4423761855824724 13.803100083456147 51.434675181497056 0.0 -15.006881049561956 -12.429216196844381
483.76024195379955 -1.6870863837870738 -0.4423761855824724 13.803100083456147 51.434675181497056 0.0 -15.006881049561956 -12.429216196844381
581.5004000278833 -1.2408925614295483 -0.3438477463196392 13.675035388241955 51.8229574067146 0.0 -15.006816226828338 -12.429216196844381
581.5004000278833 -1.2408925614295483 -0.3438477463196392 13.675035388241955 51.8229574067146 0.0 -15.006816226828338 -12.429216196844381
120.21486335879575 -0.8867994056599404 -0.3163129474912383 12.569590428977815 50.97323374664616 0.0 -15.006502589035573 -12.429216196844381
153.82708455383997 -0.8034187177085073 -0.8702852552939842 13.769751699584356 50.27970430268824 0.0 -15.006326009308983 -12.429216196844381
219.2456761147284 -1.3368372719609227 -0.14763695890793116 12.746079838940588 51.51768274297195 0.0 -15.006089236620063 -12.429216196844381
219.2456761147284 -1.3368372719609227 -0.14763695890793116 12.746079838940588 51.51768274297195 0.0 -15.006089236620063 -12.429216196844381
295.7481237641796 -1.827517618808028 -0.26623683061141623 13.154407038278915 51.3826470379265 0.0 -15.004672484293867 -12.429216196844381
295.7481237641796 -1.827517618808028 -0.26623683061141623 13.154407038278915 51.3826470379265 0.0 -15.004672484293867 -12.429216196844381
529.8932991013911 -1.741839284809477 -0.4019810842259499 14.104120607782082 51.590831759338144 0.0 -15.002520521872444 -12.429216196844381
761.1372162327854 -1.3313915176227986 -0.5104833813206442 14.469472183941672 51.6214767956204 0.0 -15.002117881944594 -12.429216196844381
150.21910813661842 -1.3111045846282738 -0.7924219545217595 13.78264274970209 50.370516681834644 0.0 -15.002043835787184 -12.429216196844381
113.2910869275623 -1.306862224005025 -0.4866110119604494 12.799676098160155 51.029110253956546 0.0 -15.001713148690618 -12.429216196844381
131.5457046840323 -1.1084676880537434 -1.2280464984890727 14.816408650594646 49.379184610072556 0.0 -15.000777835987165 -12.429216196844381
40.30846946308339 -0.7948711404811288 -0.4774144088829333 11.832010517336949 50.53443259550242 0.0 -14.99887417677478 -12.429216196844381
826.6968381127192 -1.6384622078953583 -0.4281684763790947 14.540289621411976 51.74909294262962 0.0 -14.99868670356991 -12.429216196844381
270.00592445071067 -1.8917245201677595 -0.16435738401365452 12.872563961606085 51.562919981485614 0.0 -14.99652422272568 -12.429216196844381
224.91930730129707 -0.7129940394212086 -0.08580110682583442 12.42646713824862 51.86092762604828 0.0 -14.995083044806142 -12.429216196844381
527.7098338380229 -1.4650170694119447 -0.7336498688033313 14.877260603814722 50.90429477714942 0.0 -14.99443081867105 -12.429216196844381
684.0618603297992 -1.7311273112625287 -0.5635495577464953 14.836735279593046 51.499717764137685 0.0 -14.993356819169444 -12.429216196844381
911.077559947551 -1.517765373648291 -0.497880064118311 14.690714219483253 51.81269739283602 0.0 -14.991792261868007 -12.429216196844381
911.077559947551 -1.517765373648291 -0.497880064118311 14.690714219483253 51.81269739283602 0.0 -14.991792261868007 -12.429216196844381
79.82700008634299 -1.4142902983584138 -0.09029081882784595 12.27809566234162 51.11452141531454 0.0 -14.990607509061253 -12.429216196844381
284.6298835495451 -1.2578071405125275 -0.31921932090735705 13.264328502483552 51.47433320114948 0.0 -14.99003489223047 -12.429216196844381
328.0207776366418 -1.3304697163025088 -0.1746044843242167 13.018622873859796 51.71033188292325 0.0 -14.98857791722389 -12.429216196844381
328.0207776366418 -1.3304697163025088 -0.1746044843242167 13.018622873859796 51.71033188292325 0.0 -14.98857791722389 -12.429216196844381
35.03594258848967 -1.804203404895646 -1.526627068967933 14.281787797741773 48.14171527140726 0.0 -14.988459415007883 -12.429216196844381
574.9654060821606 -1.4390108462785258 -0.19872191693244634 13.446638813964887 51.96857052791072 0.0 -14.987762114334709 -12.429216196844381
263.9434864078417 -1.3373538480472442 -0.9174725158471162 14.711910467471519 50.40320623533204 0.0 -14.986989740882152 -12.429216196844381
14.897749885122892 -0.07340479529878086 -0.44010427893601456 11.196130755956771 50.41204303069975 0.0 -14.98664216826527 -12.429216196844381
923.8040371570205 -1.480463417861917 -0.3499542856240323 14.326175087012828 51.97523511278877 0.0 -14.986515773161853 -12.429216196844381
115.98054081123058 -0.9133505670990523 -0.265821750287321 12.52304351241763 51.128447741001615 0.0 -14.985185497914667 -12.429216196844381
39.36040282756137 -0.5051736454370059 -1.2449134106093132 13.17936670331322 48.81193018342416 0.0 -14.984821189341647 -12.429216196844381
39.36040282756137 -0.5051736454370059 -1.2449134106093132 13.17936670331322 48.81193018342416 0.0 -14.984821189341647 -12.429216196844381
521.1925985837671 -1.2684416044136984 -0.3403150118474505 13.709181207388376 51.68869758539013 0.0 -14.984793981389972 -12.429216196844381
360.19975916626174 -1.923578086984404 -0.17604735264184068 13.07744034147955 51.69958302247263 0.0 -14.983190912198713 -12.429216196844381
232.59996472363363 -1.3902808379768525 -0.46954523466656806 13.204391911204775 51.026366519022844 0.0 -14.982527380023491 -12.429216196844381
824.5570795690497 -1.8281839491146232 -0.5287480102780764 14.931042110551193 51.58196793787105 0.0 -14.98073962375845 -12.429216196844381
421.6805256512351 -1.4936239009146375 -0.7304272927802566 14.745062414872361 50.86317382544712 0.0 -14.979644012657152 -12.429216196844381
164.29614049713496 -1.6203277820831532 -0.6509965481354874 13.498878331435264 50.342436178684714 0.0 -14.979422757520652 -12.429216196844381
164.29614049713496 -1.6203277820831532 -0.6509965481354874 13.498878331435264 50.342436178684714 0.0 -14.979422757520652 -12.429216196844381
634.8698147703807 -1.36629364805639 -0.5042758509558105 14.21763341536089 51.50739198824026 0.0 -14.978782422424004 -12.429216196844381
634.8698147703807 -1.36629364805639 -0.5042758509558105 14.21763341536089 51.50739198824026 0.0 -14.978782422424004 -12.429216196844381
97.91720187670938 -0.6625872734424076 -0.41649344719947834 12.270974886813056 51.10958584138055 0.0 -14.978402258975066 -12.429216196844381
97.91720187670938 -0.6625872734424076 -0.41649344719947834 12.270974886813056 51.10958584138055 0.0 -14.978402258975066 -12.429216196844381
577.5745951526882 -1.7116940288854516 -0.4482882660340186 14.04387849323042 51.459823563495334 0.0 -14.97779797442567 -12.429216196844381
232.10460062682318 -0.9698832670393533 -0.5735776593146031 13.352789877945987 51.05077567497088 0.0 -14.977189033433476 -12.429216196844381
150.42394254531953 -1.6744394917822987 -0.09581103576375316 12.507498853962783 51.34575226194333 0.0 -14.97708577316681 -12.429216196844381
96.62192668467632 -0.49472512779362066 -0.7805935081479376 12.972997788231341 50.294926923511774 0.0 -14.976411792977139 -12.429216196844381
137.2275812690321 -1.8730922532809129 -0.029995832295605318 12.491519571062213 51.36846504099634 0.0 -14.973686244830782 -12.429216196844381
128.3020309703038 -0.8928355755734423 -0.1926119898158234 12.191989357643433 51.76639700296424 0.0 -14.973023435554008 -12.429216196844381
170.24135038094317 -0.9311802267124516 -0.01510859506581852 12.330058569863844 51.69787928460358 0.0 -14.973014533794737 -12.429216196844381
955.5652378148557 -1.4483943259262662 -0.4883976770226113 14.754863932646714 51.761973045860884 0.0 -14.972671928029929 -12.429216196844381
119.28286449881108 -1.433054547115853 -0.4024966021255114 12.842365769461802 50.87619697244108 0.0 -14.971752645290092 -12.429216196844381
110.65292945348767 -0.6049953203806961 -0.6269225898823523 12.831702273213288 50.74502827073635 0.0 -14.971076190077515 -12.429216196844381
909.5739232070318 -1.9989624831229387 -0.5673215683656005 14.976089520754185 51.36313245010057 0.0 -14.971010431388127 -12.429216196844381
909.5739232070318 -1.9989624831229387 -0.5673215683656005 14.976089520754185 51.36313245010057 0.0 -14.971010431388127 -12.429216196844381
115.99764919922157 -0.21321892172221357 -0.383443838193239 12.31532786888567 51.29218252237743 0.0 -14.970389780445107 -12.429216196844381
292.2954835107012 -1.0111972922745964 -0.29098518167168574 12.917427023794692 51.72034589588341 0.0 -14.969651805697 -12.429216196844381
292.2954835107012 -1.0111972922745964 -0.29098518167168574 12.917427023794692 51.72034589588341 0.0 -14.969651805697 -12.429216196844381
58.591850907522854 -0.28480513287910325 -0.19785341118384991 12.008587697590274 51.032225941564825 0.0 -14.969386308440802 -12.429216196844381
385.6869761458933 -1.0441255845914725 -0.23528765375750282 13.050879422071828 51.87212771045904 0.0 -14.968737122083956 -12.429216196844381
336.0929970191189 -1.3680014258935738 -0.41678215854180056 13.387021081222947 51.54520303169182 0.0 -14.967856610770296 -12.429216196844381
336.0929970191189 -1.3680014258935738 -0.41678215854180056 13.387021081222947 51.54520303169182 0.0 -14.967856610770296 -12.429216196844381
112.15780401807143 -1.537925115112116 -0.004181544912306379 12.098284285187571 51.499151783836645 0.0 -14.966636526419334 -12.429216196844381
101.2067488071131 -0.7750091372862087 -0.36186715087238674 12.504280661791606 51.05748939852501 0.0 -14.966326053161687 -12.429216196844381
101.2067488071131 -0.7750091372862087 -0.36186715087238674 12.504280661791606 51.05748939852501 0.0 -14.966326053161687 -12.429216196844381
322.4363261689475 -1.3974095450792328 -0.5985685976548671 13.767401932685935 51.059183763577714 0.0 -14.965103814425778 -12.429216196844381
83.77686997045194 -0.3779195409917955 -0.27342013507037155 12.139716642933195 50.98312488547074 0.0 -14.964914984553236 -12.429216196844381
47.06965988772035 -1.3137322765014394 -1.2555728767589813 13.51149792760393 49.036839913615985 0.0 -14.964609872867651 -12.429216196844381
908.6756975745274 -1.613603127626174 -0.5813787618940598 14.989700633980863 51.62910118612186 0.0 -14.96373885220549 -12.429216196844381
172.97499616780092 -1.2598993869518789 -0.633566463732854 13.222661514492621 50.73370824032666 0.0 -14.963428307107154 -12.429216196844381
644.1840367440199 -1.4233530231569882 -0.6568870018026471 14.765523498933826 51.24767075095061 0.0 -14.962243119871466 -12.429216196844381
635.8329619056628 -1.3143351793511786 -0.26700485364221827 13.665910530510981 51.93342018704728 0.0 -14.961236851924268 -12.429216196844381
95.99651088713236 -0.26758782241707046 -0.25595949296248044 12.16193446056138 51.13892406212952 0.0 -14.961136847823141 -12.429216196844381
506.4182612041367 -1.1770869426051163 -0.42662157301227044 13.812108768315372 51.56815020381428 0.0 -14.960355801662423 -12.429216196844381
858.1177619579296 -1.6391790286564463 -0.47288578890040434 14.560326655609856 51.605175681671845 0.0 -14.960093297371595 -12.429216196844381
222.12519266100648 -1.626471959347868 -0.3702989261796228 13.226331545479864 51.06012469481098 0.0 -14.959891696693798 -12.429216196844381
418.1680369807212 -0.9918159259409605 -0.33506976447189896 13.474235424512516 51.7570961578635 0.0 -14.959604527108127 -12.429216196844381
418.1680369807212 -0.9918159259409605 -0.33506976447189896 13.474235424512516 51.7570961578635 0.0 -14.959604527108127 -12.429216196844381
202.70689244913592 -1.6431471038569454 -0.3520748053315961 13.11080558012006 51.46146756947468 0.0 -14.959395882602143 -12.429216196844381
601.232959708854 -1.7897432941234837 -0.3427510662848876 14.071480229463944 51.80019288981384 0.0 -14.959068409796043 -12.429216196844381
201.8950531303677 -1.131312926334202 -0.940438067025771 14.312955457881735 50.0452723156922 0.0 -14.958485292379207 -12.429216196844381
304.54439296817 -1.3095629804739248 -0.9485701372066861 14.958569978353875 50.24751330676455 0.0 -14.95828842120537 -12.429216196844381
304.54439296817 -1.3095629804739248 -0.9485701372066861 14.958569978353875 50.24751330676455 0.0 -14.95828842120537 -12.429216196844381
430.9195167935942 -1.4960400666433809 -0.7734492330818901 14.851015796981784 50.67594629850277 0.0 -14.958214752424274 -12.429216196844381
430.9195167935942 -1.4960400666433809 -0.7734492330818901 14.851015796981784 50.67594629850277 0.0 -14.958214752424274 -12.429216196844381
65.7753170672284 -1.8666294963891408 -0.8757380930015977 12.958680469951132 49.81770160814247 0.0 -14.958073811994169 -12.429216196844381
39.24008182237553 -0.4271581364185535 -1.2765193791914742 13.261620650526847 48.84277302007866 0.0 -14.956677868753196 -12.429216196844381
146.17895685643006 -0.9939907504563017 -0.39202235247216954 12.697692666060192 51.362284053136875 0.0 -14.955697296427243 -12.429216196844381
179.35173730458357 -1.1337042330604221 -1.0825936824037132 14.63120482954999 49.75784239443197 0.0 -14.954628781093943 -12.429216196844381
179.35173730458357 -1.1337042330604221 -1.0825936824037132 14.63120482954999 49.75784239443197 0.0 -14.954628781093943 -12.429216196844381
29.447693931128505 -0.8608712157722844 -0.25611425359946516 12.172378331237194 50.145660149689775 0.0 -14.954381932957418 -12.429216196844381
702.0756741815807 -1.8952960568949941 -0.5758450245715112 14.880369576067768 51.27187022542994 0.0 -14.954139970670465 -12.429216196844381
106.19517524669911 -1.8980915978173845 -0.8997897003839688 13.436152295202966 49.87697788385329 0.0 -14.953433980533054 -12.429216196844381
772.173397017287 -1.807190675459647 -0.2528687632985056 13.850787970950021 51.94582006154722 0.0 -14.950999937770003 -12.429216196844381
327.01829814047255 -1.5603566687776942 -0.2347061208058605 13.145133004511223 51.551505198839955 0.0 -14.950467138363543 -12.429216196844381
256.71418864160677 -1.4721120840427524 -0.3714520852620309 13.312310141742005 51.503344405379636 0.0 -14.95021402780501 -12.429216196844381
750.8043102304607 -1.4249792194917141 -0.46084535514446134 14.373059347787807 51.62616322118562 0.0 -14.949664651902516 -12.429216196844381
212.00009472138302 -1.1380005088015581 -0.08159941068919707 12.597517840831216 51.95969801656947 0.0 -14.949319972768116 -12.429216196844381
74.7070534948505 -1.7607696285761165 -0.7823884073097478 13.247713951738513 49.65742137726184 0.0 -14.948579308499335 -12.429216196844381
28.71923350205985 -0.821525489002987 -0.4221676137946506 11.969213491624785 50.3270603248844 0.0 -14.946550346512577 -12.429216196844381
28.71923350205985 -0.821525489002987 -0.4221676137946506 11.969213491624785 50.3270603248844 0.0 -14.946550346512577 -12.429216196844381
201.90408416838918 -0.44156617898574146 -0.044768556306660656 12.325736555424946 51.92305761455954 0.0 -14.946144019760315 -12.429216196844381
201.90408416838918 -0.44156617898574146 -0.044768556306660656 12.325736555424946 51.92305761455954 0.0 -14.946144019760315 -12.429216196844381
478.30413387743204 -1.5473274617045207 -0.49948161988023365 14.114049263432296 51.2742520095102 0.0 -14.945986477522782 -12.429216196844381
184.23427001790188 -1.539397892215281 -0.9379898856799533 14.21155563069359 49.9258992460642 0.0 -14.945280258112978 -12.429216196844381
835.7962060759644 -1.463832189400796 -0.438172606977151 14.460577761099689 51.73322022188002 0.0 -14.94359187403133 -12.429216196844381
835.7962060759644 -1.463832189400796 -0.438172606977151 14.460577761099689 51.73322022188002 0.0 -14.94359187403133 -12.429216196844381
92.1577202283972 -1.6471063177372147 -0.16643465499521692 12.399420307840067 50.926759974841296 0.0 -14.942196229776718 -12.429216196844381
92.1577202283972 -1.6471063177372147 -0.16643465499521692 12.399420307840067 50.926759974841296 0.0 -14.942196229776718 -12.429216196844381
120.06814875522163 -1.6004911204330772 -1.2582437994157258 14.889248933634043 49.043783803341576 0.0 -14.942075584125012 -12.429216196844381
261.7203726981699 -1.9026552630789773 -0.5342484493090351 13.463015860097837 50.95547998241573 0.0 -14.941875379387975 -12.429216196844381
143.6881039421154 -1.102193330558845 -0.2996525005308994 12.40706839195644 51.38149114863756 0.0 -14.941594143571907 -12.429216196844381
22.545271672545006 -1.0983051786417848 -1.1711853203463973 12.919569264811656 48.50854574743855 0.0 -14.941110039863817 -12.429216196844381
22.545271672545006 -1.0983051786417848 -1.1711853203463973 12.919569264811656 48.50854574743855 0.0 -14.941110039863817 -12.429216196844381
316.9932810076251 -1.874519237409773 -0.40432607325772896 13.368083597094452 51.2635940968332 0.0 -14.940162031640417 -12.429216196844381
548.1011439545108 -1.901260254871735 -0.7149315120046396 14.911425444969343 50.82908853361381 0.0 -14.939358293933022 -12.429216196844381
22.828537641274224 -1.9930570541643706 -0.002275230600139011 11.782824517997573 50.42522675916982 0.0 -14.939179134219822 -12.429216196844381
16.374057459952255 -0.6874183673939 -0.16737192878310925 12.348160705512452 49.30415399293429 0.0 -14.937380367461905 -12.429216196844381
42.64509889688456 -1.4712410518997432 -1.5180411789035264 14.306943755256096 47.97654809978054 0.0 -14.936711541295297 -12.429216196844381
268.0431538403399 -0.9240843374640979 -0.5031924174785862 13.36165703863276 51.28922663378694 0.0 -14.934874614747086 -12.429216196844381
306.5859583194124 -1.8227898131522546 -0.46391313452289484 13.744777273040798 51.42291929347191 0.0 -14.934136415610705 -12.429216196844381
63.97264764979545 -0.41325818665233105 -0.1680650829659971 12.015687041155843 51.1650585724157 0.0 -14.933572083146487 -12.429216196844381
94.67992973115987 -1.3936568798182623 -0.8882161952228564 13.58805416617976 49.72253763942898 0.0 -14.9335444562983 -12.429216196844381
339.5523890635906 -1.5205454362631157 -0.4238037604056011 13.70348265595625 51.401981344352365 0.0 -14.933158393222634 -12.429216196844381
339.5523890635906 -1.5205454362631157 -0.4238037604056011 13.70348265595625 51.401981344352365 0.0 -14.933158393222634 -12.429216196844381
159.67984533192902 -1.486016415651775 -0.281281407813772 12.650414188013507 51.14848190616246 0.0 -14.932989412088972 -12.429216196844381
256.1830177987702 -1.9538470319475083 -0.7895172206265189 14.434282301133939 50.33082190116489 0.0 -14.932829879403435 -12.429216196844381
122.75414292161938 -1.2777562138564755 -0.3930858563760413 12.81764925485692 50.812716547362626 0.0 -14.931697146315624 -12.429216196844381
828.2592657223258 -1.8398787290389145 -0.27934851302689445 14.024249331001114 51.91671585263832 0.0 -14.931164779416584 -12.429216196844381
828.2592657223258 -1.8398787290389145 -0.27934851302689445 14.024249331001114 51.91671585263832 0.0 -14.931164779416584 -12.429216196844381
226.58873638882756 -1.4780782127208414 -0.5219782787449114 13.551940877899678 51.10161251465643 0.0 -14.931157736226735 -12.429216196844381
315.86055716561054 -1.1403501518897312 -0.42660380671781883 13.33642138995615 51.51232833639044 0.0 -14.930558833172416 -12.429216196844381
291.8287734765837 -1.2609686765604546 -0.5995745588958403 13.781666603881636 50.86833852075092 0.0 -14.930508214216795 -12.429216196844381
390.8343972196696 -1.2963005214990042 -0.59541481096152 14.155435036465168 51.225363053140924 0.0 -14.930175947921366 -12.429216196844381
176.09177767639721 -1.9379185633946379 -1.0308114618066524 14.752082380359624 50.004671429804354 0.0 -14.929781096165529 -12.429216196844381
150.2689151597615 -1.0567780865390812 -0.4105924372341292 12.8522908614169 50.904458385616394 0.0 -14.929765468245245 -12.429216196844381
200.50285252167782 -1.5629920937321942 -0.0923902992469845 12.46098065260188 51.682890016682194 0.0 -14.929308629969572 -12.429216196844381
79.23161262435626 -0.9730521522674118 -0.3229841558174842 12.047743023614272 51.221469346854434 0.0 -14.929261786019657 -12.429216196844381
418.72834221090653 -1.8337346013282663 -0.6890919056927949 14.74941567495007 50.922838558947575 0.0 -14.929101499438952 -12.429216196844381
575.0643297909223 -1.6829122558206893 -0.6561291924104289 14.926090688167259 51.18161359670915 0.0 -14.927867598053588 -12.429216196844381
380.58971352286017 -1.25199912447029 -0.7066991835743659 14.429976086869148 50.95769640065458 0.0 -14.927761116325229 -12.429216196844381
35.978644565769436 -0.20007492270313998 -0.14259606863442986 12.124252736591727 50.29622640796942 0.0 -14.927059036866648 -12.429216196844381
540.3347644841676 -1.5609294133715497 -0.7283505953875471 14.87473812417944 50.862825310311095 0.0 -14.924828700039123 -12.429216196844381
235.55159173224104 -1.657467820507271 -0.04223763391967772 12.754124000283776 51.796639081917625 0.0 -14.923331146879843 -12.429216196844381
726.7205526603248 -1.653856991050274 -0.6437524882230496 14.977066627716155 51.21304344376279 0.0 -14.923302786081324 -12.429216196844381
307.80671005703493 -0.9094612615554765 -0.48644292081033136 13.459617856171574 51.34523045304104 0.0 -14.921388720531187 -12.429216196844381
869.5374089934162 -1.8593937701261707 -0.38654781772700986 14.290791899712936 51.76156277628436 0.0 -14.921315578968375 -12.429216196844381
112.46032699518236 -1.3765837850567895 -1.242655086569969 14.559710584919948 49.07834393825828 0.0 -14.921211275600639 -12.429216196844381
115.51312361712675 -0.7734332375663804 -0.0693744101353051 12.207782616603035 51.38853850954887 0.0 -14.920458946559503 -12.429216196844381
115.51312361712675 -0.7734332375663804 -0.0693744101353051 12.207782616603035 51.38853850954887 0.0 -14.920458946559503 -12.429216196844381
135.24451328757 -1.0079520119210004 -0.8992388809700458 13.610775160138704 50.04352261623961 0.0 -14.919451322290307 -12.429216196844381
591.0357738943513 -1.8446201777579359 -0.681144082014348 14.759125101301944 50.99430511670581 0.0 -14.91815317719913 -12.429216196844381
941.5866693860509 -1.4129668316663082 -0.4819902288192761 14.675095375498168 51.80623946397007 0.0 -14.918120939517326 -12.429216196844381
138.93932539429753 -1.0238944497941205 -0.6252883103925138 13.06445991695501 50.524302652089595 0.0 -14.916920964507256 -12.429216196844381
59.05674863400313 -1.4822558883499108 -1.2441716386441604 13.995439004766636 49.067728982580334 0.0 -14.916275027105156 -12.429216196844381
31.088340724394946 -0.5680750402514556 -0.5564266615684241 11.849224755877508 50.08064267682161 0.0 -14.913487784780022 -12.429216196844381
695.512945038047 -1.6971685404365657 -0.5497462251190219 14.770252506107182 51.55554205452632 0.0 -14.913283084769054 -12.429216196844381
412.19560586444504 -1.1235387000297647 -0.1956098751652764 13.0931236096066 51.90709469999199 0.0 -14.913016805554605 -12.429216196844381
412.19560586444504 -1.1235387000297647 -0.1956098751652764 13.0931236096066 51.90709469999199 0.0 -14.913016805554605 -12.429216196844381
95.87382160960358 -0.9688246927301132 -0.9340940497655819 13.507908463174683 49.70689430318127 0.0 -14.912989027379421 -12.429216196844381
343.87000786346124 -1.7712156941945534 -0.01514221769546431 12.929513952970066 51.958103631215664 0.0 -14.912982157293353 -12.429216196844381
33.05320016336236 -0.20515923221408094 -0.07751651690227579 11.927627220841217 50.37197681441603 0.0 -14.912692695219537 -12.429216196844381
24.430421947345828 -0.4814740661999197 -0.8822826127325438 12.055907113680783 49.44866052210608 0.0 -14.912482849497271 -12.429216196844381
56.941624114742915 -0.9557281619435272 -0.05858569669208258 12.04444691148963 51.00172662145277 0.0 -14.912165341369775 -12.429216196844381
56.941624114742915 -0.9557281619435272 -0.05858569669208258 12.04444691148963 51.00172662145277 0.0 -14.912165341369775 -12.429216196844381
155.39295333338282 -0.813307868486276 -0.1100849265027879 12.133434656319071 51.8096058386143 0.0 -14.9117451426856 -12.429216196844381
51.45950261026272 -1.2795299172013757 -1.7009764390704056 14.980922241733818 47.860543501497084 0.0 -14.91150809345049 -12.429216196844381
51.45950261026272 -1.2795299172013757 -1.7009764390704056 14.980922241733818 47.860543501497084 0.0 -14.91150809345049 -12.429216196844381
235.63590661755563 -1.8755032632373865 -0.9342770435446033 14.81262395238728 50.036066478358734 0.0 -14.91145484423685 -12.429216196844381
235.63590661755563 -1.8755032632373865 -0.9342770435446033 14.81262395238728 50.036066478358734 0.0 -14.91145484423685 -12.429216196844381
713.4111824688318 -1.3659797264563456 -0.5258204272572478 14.506109805954999 51.602552171561065 0.0 -14.911031336894348 -12.429216196844381
72.35057909694544 -1.8519139518947867 -0.8739692290092105 13.028861930282032 49.81354731850805 0.0 -14.910560210673104 -12.429216196844381
19.192791600919648 -0.6903705031232901 -0.08566172333470412 11.76453280784673 50.062186099742824 0.0 -14.909030063082131 -12.429216196844381
19.192791600919648 -0.6903705031232901 -0.08566172333470412 11.76453280784673 50.062186099742824 0.0 -14.909030063082131 -12.429216196844381
308.09665897194924 -1.0771787254605458 -0.3835435209007052 13.271749107725501 51.38820744236974 0.0 -14.908633376770933 -12.429216196844381
805.1743241269592 -1.5258203804135146 -0.6281734322098238 14.936249536306061 51.36317881824468 0.0 -14.905696577652419 -12.429216196844381
36.04076231297486 -1.8152802178353151 -0.3216784863687039 12.301709251903633 49.95305291546331 0.0 -14.905427620637877 -12.429216196844381
36.04076231297486 -1.8152802178353151 -0.3216784863687039 12.301709251903633 49.95305291546331 0.0 -14.905427620637877 -12.429216196844381
195.93680484952043 -1.177944217459268 -0.3336901302363957 12.937170590281479 51.17193103713216 0.0 -14.904803427042435 -12.429216196844381
195.93680484952043 -1.177944217459268 -0.3336901302363957 12.937170590281479 51.17193103713216 0.0 -14.904803427042435 -12.429216196844381
985.6136289876052 -1.7021181956849882 -0.36928283085673996 14.494934248355966 51.92669508902866 0.0 -14.902652243254433 -12.429216196844381
762.3191976355741 -1.9424610940812737 -0.34014558418494456 14.26238008200676 51.77944371202425 0.0 -14.902571159648199 -12.429216196844381
50.39959573580327 -1.3152273646713173 -1.0107097682139625 12.913793286261793 49.403934521585924 0.0 -14.900409393367335 -12.429216196844381
50.39959573580327 -1.3152273646713173 -1.0107097682139625 12.913793286261793 49.403934521585924 0.0 -14.900409393367335 -12.429216196844381
20.981915565582746 -1.6288417854069674 -1.1782927826043545 13.002296669367585 48.25610833777701 0.0 -14.900172134628841 -12.429216196844381
869.394036127013 -1.8592568498201523 -0.5188398852158276 14.814961507902446 51.756275355615834 0.0 -14.898378342154826 -12.429216196844381
405.20141599353957 -1.7507529935501764 -0.5123130695733096 13.86095164383342 51.38723589620601 0.0 -14.897603657679458 -12.429216196844381
839.8248032359853 -1.6101423763553602 -0.6038960181504649 14.88094291158699 51.44543471635559 0.0 -14.897140947874744 -12.429216196844381
201.0386750361074 -1.9314846421432592 -1.0532853771734456 14.814574506878579 49.963158920568524 0.0 -14.896591179606318 -12.429216196844381
646.4259871868023 -1.697636673644766 -0.4127424766468222 14.13203527944438 51.57706744023248 0.0 -14.896079265947499 -12.429216196844381
646.4259871868023 -1.697636673644766 -0.4127424766468222 14.13203527944438 51.57706744023248 0.0 -14.896079265947499 -12.429216196844381
652.5715637716895 -1.3795148176413679 -0.597533053075292 14.624885135099877 51.38055604939064 0.0 -14.895903982613408 -12.429216196844381
652.5715637716895 -1.3795148176413679 -0.597533053075292 14.624885135099877 51.38055604939064 0.0 -14.895903982613408 -12.429216196844381
793.1853463436898 -1.7440506197536563 -0.4879608847876682 14.494377841640791 51.53203603035895 0.0 -14.8942454803164 -12.429216196844381
808.1074841821995 -1.707599318975142 -0.4700377181427404 14.680037076001941 51.701247409332694 0.0 -14.894127788252865 -12.429216196844381
352.31801762024696 -1.1718367705483173 -0.6099918109756155 13.956191990870598 51.15784516792046 0.0 -14.893742654723116 -12.429216196844381
193.18828887609845 -0.7299191920370007 -0.32189262696658805 12.761138337600423 51.34536368564287 0.0 -14.893598597602837 -12.429216196844381
907.5222331379404 -1.659072673254694 -0.5222809592592998 14.682818644878871 51.658847869434645 0.0 -14.893157244070748 -12.429216196844381
352.3574281618968 -1.1117345925345568 -0.47183667887877334 13.581533458851482 51.31095147380098 0.0 -14.892623558824603 -12.429216196844381
466.1887318437137 -1.2819397222708575 -0.45653485429797325 13.816329521535915 51.44805420609624 0.0 -14.892285759213282 -12.429216196844381
