luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
343.26366975613297 -0.8431831155328329 -0.45840819918819076 13.333583886429743 51.85634632027566 0.0 -10.637869448400677 -12.429216196844381
36.007451735416886 -0.02624780245483338 -0.8704216423955042 12.110784179665252 49.896989333902404 0.0 -10.63758265567101 -12.429216196844381
600.7268464700849 -1.5378814059093582 -0.776109327187001 14.96167901034406 51.0388155158777 0.0 -10.637228988727246 -12.429216196844381
632.0258110827058 -1.1805520918203543 -0.7048918802102344 14.414700817620416 51.685171947555496 0.0 -10.635290434584467 -12.429216196844381
206.5787811941038 -1.447325867643568 -0.8049971853658091 13.487263831147276 50.92396573426582 0.0 -10.632993313557348 -12.429216196844381
206.5787811941038 -1.447325867643568 -0.8049971853658091 13.487263831147276 50.92396573426582 0.0 -10.632993313557348 -12.429216196844381
47.50679288626551 -0.5974115409942238 -0.5266965187674693 11.977334592846173 50.421386592280726 0.0 -10.631893506673647 -12.429216196844381
320.6718561156914 -0.4804146433422549 -0.6607849839077238 13.555004017040371 51.41659597859465 0.0 -10.631399324252461 -12.429216196844381
320.6718561156914 -0.4804146433422549 -0.6607849839077238 13.555004017040371 51.41659597859465 0.0 -10.631399324252461 -12.429216196844381
465.81905980048657 -1.7288061517569107 -0.4750835867794514 13.943062399300477 51.69225722090929 0.0 -10.630831726782791 -12.429216196844381
461.10365184587846 -1.6519605490435185 -0.41469224334185384 13.753057974875682 51.86517093369589 0.0 -10.62970595691528 -12.429216196844381
391.06743934790063 -1.101267823942636 -0.9121001968666231 14.831367420541355 51.06924491281131 0.0 -10.627778143030543 -12.429216196844381
466.30159586934644 -0.704326920681311 -0.6692091599655869 13.925521852134239 51.45808150047787 0.0 -10.627769218000397 -12.429216196844381
874.839811333441 -0.7464553605558149 -0.6931539663394739 14.777870533068132 51.73551041900508 0.0 -10.627618440564055 -12.429216196844381
874.839811333441 -0.7464553605558149 -0.6931539663394739 14.777870533068132 51.73551041900508 0.0 -10.627618440564055 -12.429216196844381
197.52374996362465 -0.19915192487189337 -0.4063968355775982 12.338528601877972 51.91639060147464 0.0 -10.626822791745825 -12.429216196844381
418.19016666988176 -1.26135449422077 -0.32952399297954926 13.396369574375129 51.87570810124204 0.0 -10.62581594022166 -12.429216196844381
249.07534191591424 -1.2114677587092817 -0.5072912542686634 13.364738151347094 51.23160601403038 0.0 -10.625103032206617 -12.429216196844381
249.07534191591424 -1.2114677587092817 -0.5072912542686634 13.364738151347094 51.23160601403038 0.0 -10.625103032206617 -12.429216196844381
286.58562539599734 -0.6314349745562742 -1.2014434219314114 14.998567111010013 50.210248293472425 0.0 -10.624848884507156 -12.429216196844381
132.46952442641094 -0.64292283977635 -0.7596282688100366 13.158311854347954 50.59944871888449 0.0 -10.62389857909703 -12.429216196844381
338.53915643690834 -1.0407147764854758 -0.8947217612460463 14.630066777417781 50.800208347531765 0.0 -10.623517420127953 -12.429216196844381
273.5764298190527 -1.4068280020198127 -0.9568201103777128 14.690908424741785 50.34833132166278 0.0 -10.62331837289262 -12.429216196844381
273.5764298190527 -1.4068280020198127 -0.9568201103777128 14.690908424741785 50.34833132166278 0.0 -10.62331837289262 -12.429216196844381
118.73290511101993 -1.2599946228369576 -0.5436471396119309 12.627743105379157 50.77309823636976 0.0 -10.62310702509815 -12.429216196844381
118.73290511101993 -1.2599946228369576 -0.5436471396119309 12.627743105379157 50.77309823636976 0.0 -10.62310702509815 -12.429216196844381
175.01139130362623 -1.1012599076925138 -0.9902838054961753 14.199122765467003 50.21948394237745 0.0 -10.623103990414714 -12.429216196844381
149.63760946108272 -0.5909509226749239 -0.06745288462292898 12.223354115061039 51.8609915292848 0.0 -10.622833434542478 -12.429216196844381
272.39706352398423 -0.7998022250473371 -0.705339400953358 13.734277149742713 51.16559164044948 0.0 -10.621393976114774 -12.429216196844381
272.39706352398423 -0.7998022250473371 -0.705339400953358 13.734277149742713 51.16559164044948 0.0 -10.621393976114774 -12.429216196844381
217.33529669362787 -0.864660981746719 -0.5438080379463397 13.147551842171932 51.13996403791704 0.0 -10.619113473533599 -12.429216196844381
341.72115217125184 -1.1220715515571826 -0.6941992183413035 13.853992428550244 51.50390094316714 0.0 -10.61892155731833 -12.429216196844381
519.0192094223581 -1.7443385102612283 -0.5219979149106271 14.167620318816969 51.546808280526385 0.0 -10.61884309780112 -12.429216196844381
519.0192094223581 -1.7443385102612283 -0.5219979149106271 14.167620318816969 51.546808280526385 0.0 -10.61884309780112 -12.429216196844381
20.273602677682245 -0.4114209396278308 -1.021266337332988 12.107461685970193 49.523357695527935 0.0 -10.617530020993426 -12.429216196844381
195.51404283612757 -1.3365710831064193 -0.4193314585993342 13.044620927340464 51.290284519162384 0.0 -10.616710330368004 -12.429216196844381
195.51404283612757 -1.3365710831064193 -0.4193314585993342 13.044620927340464 51.290284519162384 0.0 -10.616710330368004 -12.429216196844381
528.8282678949545 -0.6816649131781867 -0.6511479351898162 14.130679087428302 51.717631773771316 0.0 -10.61663792024457 -12.429216196844381
953.5314767421246 -0.7711610104100086 -0.706919761041938 14.963710209271214 51.86814006146891 0.0 -10.616031972425269 -12.429216196844381
144.10615098207617 -0.5694327527771925 -1.0854534609281852 13.823404074806263 50.02375265764762 0.0 -10.615947233156144 -12.429216196844381
144.10615098207617 -0.5694327527771925 -1.0854534609281852 13.823404074806263 50.02375265764762 0.0 -10.615947233156144 -12.429216196844381
13.938992591289855 -0.9372768484951086 -1.2522468508205788 12.72759620218821 48.06774378121055 0.0 -10.615851819749361 -12.429216196844381
963.5580352584275 -1.7963572575153204 -0.5956212304882067 14.563637829524843 51.699633139308254 0.0 -10.61570955420263 -12.429216196844381
745.516864867849 -0.8775654837775402 -0.6356097871400221 14.231155445121301 51.83519321659954 0.0 -10.614830696938851 -12.429216196844381
30.870639709925875 -1.3300608185867238 -1.0042339353916696 12.661480537024403 49.44867144830468 0.0 -10.613616721719614 -12.429216196844381
777.0133629999948 -0.7557587047241936 -0.7001120206789118 14.571783998782678 51.80412764064853 0.0 -10.612345145527382 -12.429216196844381
135.16831110167678 -1.063859581668635 -1.0987645045037193 14.136823172358135 49.766277462209054 0.0 -10.61201240837084 -12.429216196844381
135.16831110167678 -1.063859581668635 -1.0987645045037193 14.136823172358135 49.766277462209054 0.0 -10.61201240837084 -12.429216196844381
71.39081295541557 -0.6738867272304072 -0.4529070452446229 12.339937067569291 50.63735654609451 0.0 -10.611700735237994 -12.429216196844381
210.73998366247747 -0.862423554548168 -0.683245692441881 13.439779133194733 51.1545763594946 0.0 -10.61165690562172 -12.429216196844381
286.70430982913905 -1.1360370136111366 -1.0013267882245658 14.821980891412394 50.66816345486178 0.0 -10.609585675832392 -12.429216196844381
919.3486125086198 -1.3603829136614656 -0.5444207219830011 14.52502033972566 51.786587321398414 0.0 -10.609315539077272 -12.429216196844381
106.42910085923667 -1.7222699076906443 -0.7666030467071998 12.806361677905086 50.49473303003612 0.0 -10.608914091419221 -12.429216196844381
106.42910085923667 -1.7222699076906443 -0.7666030467071998 12.806361677905086 50.49473303003612 0.0 -10.608914091419221 -12.429216196844381
263.8353209695911 -1.6991897313074316 -0.5494252777286555 13.507012535937303 51.02263697148345 0.0 -10.608736828162723 -12.429216196844381
263.8353209695911 -1.6991897313074316 -0.5494252777286555 13.507012535937303 51.02263697148345 0.0 -10.608736828162723 -12.429216196844381
217.52041644542706 -0.6552330742364649 -0.87466368721305 13.845134888006971 50.877240997424096 0.0 -10.608385154136105 -12.429216196844381
620.4435895755767 -1.691623031865079 -0.7526205522291187 14.523220412120082 51.37600815631726 0.0 -10.607949816213049 -12.429216196844381
301.93047040676515 -1.3653479600009335 -0.35397137097546416 13.238156432267619 51.56056317333812 0.0 -10.607784356640224 -12.429216196844381
90.40501924230027 -0.2182756642027286 -0.8258454776872037 12.735881129663376 50.58704862592798 0.0 -10.607543319620898 -12.429216196844381
337.0927791430789 -0.8870909156235056 -0.8833699670148532 14.16434075824255 50.84991906627882 0.0 -10.604531981786101 -12.429216196844381
24.773813165686477 -1.6442311317892797 -0.332541703010345 11.531598034728095 50.63157987051775 0.0 -10.604092710723997 -12.429216196844381
181.69327755670213 -1.6959702980851263 -0.4443417573146826 13.080623841621575 51.259090150970266 0.0 -10.603827993442907 -12.429216196844381
637.4655170545409 -1.1044307718198896 -0.5292118511127981 14.190256821939702 51.845433129604494 0.0 -10.600141355007848 -12.429216196844381
142.85323701905108 -1.1102537728751143 -0.19652351568698911 12.491061584442223 51.41046672654821 0.0 -10.600094815579306 -12.429216196844381
142.85323701905108 -1.1102537728751143 -0.19652351568698911 12.491061584442223 51.41046672654821 0.0 -10.600094815579306 -12.429216196844381
236.78847269486198 -1.0017473792765887 -0.5298361637541396 13.246856821697893 51.171253075818164 0.0 -10.59982772166047 -12.429216196844381
236.78847269486198 -1.0017473792765887 -0.5298361637541396 13.246856821697893 51.171253075818164 0.0 -10.59982772166047 -12.429216196844381
32.62817115811284 -1.7230658797485208 -0.724525890278497 12.519073319093554 49.446989476538754 0.0 -10.599507069357003 -12.429216196844381
291.5739503567461 -0.5448450498320763 -0.6755132154306152 13.489921465251173 51.24059149819698 0.0 -10.598821242754783 -12.429216196844381
715.9971335182498 -0.8621108648690177 -0.6419835011640469 14.475566037881602 51.68597953808579 0.0 -10.598668948950703 -12.429216196844381
242.77366420887066 -1.2395069253309157 -0.5231387188570658 13.283929503399623 51.570566701187026 0.0 -10.598472485798185 -12.429216196844381
508.72985485294953 -1.5008238007259878 -0.30032753557434866 13.37339038805432 51.91250940964754 0.0 -10.597494595119505 -12.429216196844381
508.72985485294953 -1.5008238007259878 -0.30032753557434866 13.37339038805432 51.91250940964754 0.0 -10.597494595119505 -12.429216196844381
181.19431298913932 -1.8333995632412539 -0.8810306191110273 14.10144138410174 50.35574068465029 0.0 -10.59715083044123 -12.429216196844381
181.19431298913932 -1.8333995632412539 -0.8810306191110273 14.10144138410174 50.35574068465029 0.0 -10.59715083044123 -12.429216196844381
32.69221440503568 -0.6807343810495117 -0.5467839027586425 11.485226424176041 50.826923709054896 0.0 -10.597035146622655 -12.429216196844381
244.47906055455928 -1.6467479964869276 -0.6799721121769071 13.837266927169356 50.92821245495022 0.0 -10.596425743516392 -12.429216196844381
20.10970055793696 -1.5100726480828084 -1.14969698771361 12.515257372308481 48.616866368723 0.0 -10.595106544648514 -12.429216196844381
854.6637793677713 -1.7266506395186094 -0.5828632510820624 14.775570121841296 51.60926301540275 0.0 -10.593865201624961 -12.429216196844381
191.67683014853668 -0.39814013944962356 -0.2681015604345882 12.397381110668587 51.98545203160662 0.0 -10.593522040014797 -12.429216196844381
191.67683014853668 -0.39814013944962356 -0.2681015604345882 12.397381110668587 51.98545203160662 0.0 -10.593522040014797 -12.429216196844381
17.032128613071094 -0.5836195136569471 -0.36039252295490165 12.075314718962813 49.41626417976037 0.0 -10.593289255184548 -12.429216196844381
76.47216065249785 -0.08436349024293444 -0.6610017378642734 12.264463894438236 50.903516147226995 0.0 -10.593150048891202 -12.429216196844381
553.128953093186 -1.3632845529878326 -0.8575672515966826 14.788435686244974 51.25227851815211 0.0 -10.591442205048754 -12.429216196844381
219.25941445374323 -0.9518805577018359 -0.9980446554649589 14.390898879169079 50.28820851057899 0.0 -10.590153542328494 -12.429216196844381
397.11196955588525 -0.9087843208601154 -0.788439016345106 14.032347986850757 51.24364512068143 0.0 -10.589663183111126 -12.429216196844381
397.11196955588525 -0.9087843208601154 -0.788439016345106 14.032347986850757 51.24364512068143 0.0 -10.589663183111126 -12.429216196844381
227.60490448167232 -1.3126463169826632 -0.36277648453599287 13.041874420189899 51.44783596234596 0.0 -10.589654639246316 -12.429216196844381
227.60490448167232 -1.3126463169826632 -0.36277648453599287 13.041874420189899 51.44783596234596 0.0 -10.589654639246316 -12.429216196844381
288.2096337256764 -1.536984062668497 -0.8783894641980972 14.572285808072488 50.6533165086709 0.0 -10.588557995341313 -12.429216196844381
288.2096337256764 -1.536984062668497 -0.8783894641980972 14.572285808072488 50.6533165086709 0.0 -10.588557995341313 -12.429216196844381
499.7969064856835 -1.319143542918717 -0.39118503142559824 13.356985008997231 51.85455419575497 0.0 -10.58700632215559 -12.429216196844381
946.1647481836517 -1.5421780582279512 -0.46621157310879546 14.458320223666092 51.94705452383773 0.0 -10.586951264057989 -12.429216196844381
161.64745366202686 -1.7552783605113407 -0.7418212317873882 13.133981615630598 50.67525780439257 0.0 -10.584193197008517 -12.429216196844381
384.0465357977242 -0.770255048050059 -0.8552683100741545 14.400919139039564 51.19891903052225 0.0 -10.583722891082544 -12.429216196844381
358.1499620516663 -1.456149534152582 -0.8080521648888404 14.543166636306134 50.801539406698474 0.0 -10.58254653593553 -12.429216196844381
251.1787854649692 -0.6772599997444815 -1.1538636070743036 14.645564218621434 50.299103512724585 0.0 -10.582099683067863 -12.429216196844381
82.53416132759116 -1.2823368724581572 -0.3874290543450334 12.512836857608677 50.64836732866711 0.0 -10.580921487666162 -12.429216196844381
405.3180924362048 -0.7386907724712528 -0.8410729621290862 14.210193449583706 51.13043418087249 0.0 -10.580410108570177 -12.429216196844381
421.54540256901623 -1.9391567952034896 -0.8889705947580033 14.61481793585832 50.769196929696434 0.0 -10.579348392750635 -12.429216196844381
199.36012165513725 -0.7184743641756883 -0.8661329433078508 13.793306270854373 50.61343357620466 0.0 -10.57875465341887 -12.429216196844381
34.98762866173128 -1.5065972307691993 -0.34390401574321583 12.404111661578266 50.061028553096605 0.0 -10.57863586527068 -12.429216196844381
381.81423783969103 -1.8237701979966858 -0.5568926579020435 13.850422466930894 51.19085470068637 0.0 -10.577910646468998 -12.429216196844381
247.04072106608106 -0.7301936106592055 -1.0410259866505083 14.234563501751097 50.47330685287031 0.0 -10.577711860248037 -12.429216196844381
264.4238099745873 -1.5478845313044562 -1.0019933702416384 14.862454837300387 50.260244841742555 0.0 -10.577624044445695 -12.429216196844381
69.41428032609964 -0.1160652709015102 -0.4154985161765721 12.01959617794631 51.11375379586683 0.0 -10.576047845536467 -12.429216196844381
109.01147304269232 -0.33357485679694254 -0.1683586721363568 12.102734940364275 51.56709372048641 0.0 -10.575439177516271 -12.429216196844381
28.733824180142772 -0.054160925797312354 -0.43470206113637744 11.72136748393759 50.58389413595513 0.0 -10.5749431468941 -12.429216196844381
46.28642128042462 -1.0385002346400731 -1.616264919556059 14.394500538908723 48.44400059186936 0.0 -10.57302455186114 -12.429216196844381
144.13602495689355 -1.9852240835804364 -1.11130976397813 14.34570220824444 49.66294876486963 0.0 -10.57199312527114 -12.429216196844381
144.13602495689355 -1.9852240835804364 -1.11130976397813 14.34570220824444 49.66294876486963 0.0 -10.57199312527114 -12.429216196844381
111.75942420959473 -1.7570104598999023 -0.7751041650772095 13.375659883022308 50.08279275894165 0.0 -10.571335104234674 -12.429216196844381
464.9181541687453 -0.7768645398849057 -0.7590027831686887 14.285104467135442 51.48120098229694 0.0 -10.571287872458583 -12.429216196844381
166.5822059269373 -0.45385696040056556 -0.6870972404595541 12.970238287170044 51.24162209329289 0.0 -10.570578132279989 -12.429216196844381
623.4794076677916 -0.9957531357436225 -0.7386041146556597 14.517823632547131 51.36339905607017 0.0 -10.569453304720115 -12.429216196844381
12.374117773947598 -1.3947913929611535 -1.079028701663992 12.486468610856747 48.406181393667254 0.0 -10.568766927742725 -12.429216196844381
359.7642320490341 -1.0388857811067091 -0.4053101243362711 13.352618705166766 51.76017547462618 0.0 -10.568022326549197 -12.429216196844381
994.1513157644731 -1.4759934042669958 -0.6338220434200261 14.596638696636877 51.78916893189852 0.0 -10.567928214568527 -12.429216196844381
30.90799636877128 -0.11911319940098664 -0.7066484125074792 11.924278765435846 50.25462324101721 0.0 -10.567549080713372 -12.429216196844381
521.5062056460222 -0.9267107241693076 -0.5034491176857125 13.803640184436512 51.738095397367786 0.0 -10.567270524004298 -12.429216196844381
521.5062056460222 -0.9267107241693076 -0.5034491176857125 13.803640184436512 51.738095397367786 0.0 -10.567270524004298 -12.429216196844381
165.64113848465814 -1.2185772695955184 -0.40697893589109135 12.44795899386736 51.79059984008307 0.0 -10.567205648740059 -12.429216196844381
143.75781716690335 -0.9446529148056968 -0.3206528432941207 12.206910454819242 51.517204016421736 0.0 -10.56717887786268 -12.429216196844381
190.28732944205728 -1.5018051263356997 -0.6278755471547539 13.31882110255263 51.3429443285788 0.0 -10.566003278351952 -12.429216196844381
326.7982638264065 -1.7367672680239163 -0.963868473210872 14.638397844233493 50.41003357899908 0.0 -10.565798963778894 -12.429216196844381
82.34915904036362 -1.8842852041986633 -0.6655191733950474 12.894800150642777 50.503968240252966 0.0 -10.565649979684133 -12.429216196844381
347.81555292730053 -0.6725947896112154 -0.8392495913716242 14.053224914441127 51.143178145285944 0.0 -10.564278147086586 -12.429216196844381
347.81555292730053 -0.6725947896112154 -0.8392495913716242 14.053224914441127 51.143178145285944 0.0 -10.564278147086586 -12.429216196844381
18.296479879170025 -1.7343499455822564 -0.05002247415935379 12.607335921552325 49.341721874972585 0.0 -10.564099766846546 -12.429216196844381
464.26588037659167 -1.4606943155554908 -0.45687582714730635 13.352857226979358 51.84427232481664 0.0 -10.562671049850083 -12.429216196844381
464.26588037659167 -1.4606943155554908 -0.45687582714730635 13.352857226979358 51.84427232481664 0.0 -10.562671049850083 -12.429216196844381
189.2346923673576 -0.7316838493465441 -0.4849145583132666 12.915380902733643 51.35101746100324 0.0 -10.562447638089123 -12.429216196844381
140.5201411294888 -1.039092312716685 -0.7689445301395619 13.315433554282562 50.77029576742666 0.0 -10.562168291760377 -12.429216196844381
140.5201411294888 -1.039092312716685 -0.7689445301395619 13.315433554282562 50.77029576742666 0.0 -10.562168291760377 -12.429216196844381
756.6777947070681 -1.1411325887713792 -0.5443366291697558 14.386500431902071 51.88828267595399 0.0 -10.561375644133333 -12.429216196844381
902.9586027635498 -1.67014332288346 -0.6909071632441748 14.854238754896357 51.831778988032426 0.0 -10.56121684637162 -12.429216196844381
92.06282303298359 -0.809775691724685 -0.1452078163535795 12.146439128197109 51.43080127861075 0.0 -10.560761011027733 -12.429216196844381
649.5242545715133 -1.1284420059582048 -0.7965174096142897 14.881815513199099 51.20050479061786 0.0 -10.560499900335836 -12.429216196844381
260.20939770441623 -1.847356660858676 -1.0219632181471408 14.661037709136938 50.1422186747381 0.0 -10.55980084519845 -12.429216196844381
16.17995934742359 -1.0163577197085032 -0.07924876682977366 12.469557880421082 49.26701483592497 0.0 -10.559677347990618 -12.429216196844381
474.5966052982664 -1.704828148669445 -0.741480497334531 14.692598297618087 51.50984237326976 0.0 -10.55869088270468 -12.429216196844381
136.83841487320277 -1.549215898235794 -0.26528299057539506 12.504371227946159 51.220688172395725 0.0 -10.556342498468318 -12.429216196844381
136.83841487320277 -1.549215898235794 -0.26528299057539506 12.504371227946159 51.220688172395725 0.0 -10.556342498468318 -12.429216196844381
459.1559130777305 -1.7961690456354162 -0.6052034733021108 14.156440918644382 51.23848028826351 0.0 -10.555898297456837 -12.429216196844381
764.8501768504839 -0.9943057939354409 -0.679762569611265 14.742726865487516 51.84007931685679 0.0 -10.555427604320524 -12.429216196844381
710.2007943388073 -1.973558065956969 -0.5295926085162268 14.450453152604751 51.589936782389515 0.0 -10.554389769969053 -12.429216196844381
710.2007943388073 -1.973558065956969 -0.5295926085162268 14.450453152604751 51.589936782389515 0.0 -10.554389769969053 -12.429216196844381
570.0784059923459 -1.5399190571623025 -0.5280724320808758 14.21511013287415 51.644376383911585 0.0 -10.554194117890546 -12.429216196844381
570.0784059923459 -1.5399190571623025 -0.5280724320808758 14.21511013287415 51.644376383911585 0.0 -10.554194117890546 -12.429216196844381
311.20035319361205 -1.8845944083118267 -0.6056220168299378 13.670584442127577 51.02844909857213 0.0 -10.552387388362815 -12.429216196844381
311.20035319361205 -1.8845944083118267 -0.6056220168299378 13.670584442127577 51.02844909857213 0.0 -10.552387388362815 -12.429216196844381
49.715979889998025 -0.6152646564544115 -1.337130489394474 13.559800679573804 49.018292513695265 0.0 -10.551862859957222 -12.429216196844381
144.6890723665499 -1.9850872712967451 -0.5218917098122908 13.077362607794567 50.66930201516985 0.0 -10.551325345445964 -12.429216196844381
262.9175045891557 -1.6291458750284267 -0.9854350179281042 14.78715107440412 50.378631687307866 0.0 -10.55068363736098 -12.429216196844381
427.2421171565134 -1.8166433340884343 -0.297518651461691 13.20286023640441 51.82734465659074 0.0 -10.550287643619775 -12.429216196844381
455.71860171203764 -1.207639456627399 -0.4699764932188133 13.750284463849658 51.74074382541987 0.0 -10.548311659261762 -12.429216196844381
14.572229457908541 -0.3233492333937702 -0.22203274129129014 11.106549944192295 51.04587834631226 0.0 -10.547928716438419 -12.429216196844381
144.4406540526806 -1.0705679384507683 -0.7669655398637616 12.981976477584594 50.66948944663039 0.0 -10.547866877064312 -12.429216196844381
10.608012935261756 -1.1710263589764813 -0.7970840457584094 12.559998174383672 48.26998847664088 0.0 -10.547097298076741 -12.429216196844381
26.05867430734691 -0.5448281738703697 -1.0764934283325633 12.51901951015019 49.03329739027822 0.0 -10.546451526009438 -12.429216196844381
149.7856420566227 -0.4666094752035139 -0.10287665885557384 12.142412302097245 51.98256693732684 0.0 -10.54627057205644 -12.429216196844381
280.33961284022683 -1.1207337963920954 -0.16154257515123405 12.605371183983083 51.95113570484145 0.0 -10.54589674719037 -12.429216196844381
36.16199624145279 -0.6448928584361819 -1.056467727026345 12.455872068572848 49.37802214265582 0.0 -10.545519601974316 -12.429216196844381
108.02808681637424 -0.43137540955064524 -1.0037685127717806 13.162741058549729 50.19267117550913 0.0 -10.544960978041809 -12.429216196844381
723.6035463355332 -1.4843600220383097 -0.621543342488355 14.455829184244614 51.50367671658856 0.0 -10.543352870024348 -12.429216196844381
723.6035463355332 -1.4843600220383097 -0.621543342488355 14.455829184244614 51.50367671658856 0.0 -10.543352870024348 -12.429216196844381
836.6975662788996 -1.9750392633714127 -0.6562441830015899 14.726082893539651 51.45576165655979 0.0 -10.543269475566035 -12.429216196844381
154.93539680694897 -1.0042676334916418 -0.05222234187766617 12.303104567010438 51.8525113380283 0.0 -10.542325228034876 -12.429216196844381
198.85929813904815 -1.2443195418519637 -0.8769461083656473 13.866233533873055 50.38208877308564 0.0 -10.542139714174413 -12.429216196844381
442.6728617042465 -1.5280139528769778 -0.6648347446489895 14.257562026105997 51.654087447636044 0.0 -10.541992130635123 -12.429216196844381
635.0214488321998 -1.0963657799129296 -0.685112357992824 14.290033414092786 51.50886195029951 0.0 -10.541510150230206 -12.429216196844381
438.28191560884494 -1.7767198703268392 -0.9045588225801735 14.713374621507185 50.76393221002357 0.0 -10.54021656529805 -12.429216196844381
772.7495762081938 -1.2294182889487963 -0.5321191494922113 14.171015543692675 51.79109848942958 0.0 -10.539465521129111 -12.429216196844381
772.7495762081938 -1.2294182889487963 -0.5321191494922113 14.171015543692675 51.79109848942958 0.0 -10.539465521129111 -12.429216196844381
293.38939682911575 -1.2258937081312038 -0.3556393869976642 12.96255175735241 51.608666885583034 0.0 -10.538909928786309 -12.429216196844381
377.095941999403 -0.8884626105251601 -0.5863072816402202 13.703151075437876 51.70429797627539 0.0 -10.53752226658639 -12.429216196844381
181.73086213748832 -1.65949434723842 -0.27175307651529224 12.711951684189295 51.343433570401956 0.0 -10.5371477380262 -12.429216196844381
25.546856543349936 -1.6047591122759406 -1.111704401081976 12.95220023571419 48.70323195355508 0.0 -10.536828129378353 -12.429216196844381
177.27225826322154 -1.7389543647146428 -0.6077371287052138 12.912027557353781 51.12347440467006 0.0 -10.536648641997319 -12.429216196844381
177.27225826322154 -1.7389543647146428 -0.6077371287052138 12.912027557353781 51.12347440467006 0.0 -10.536648641997319 -12.429216196844381
139.1922092074492 -1.5944778280198926 -0.27966569443618994 12.687375241950924 51.08538612847534 0.0 -10.534965460280542 -12.429216196844381
227.31269778503318 -1.486577340150654 -0.9672546173427659 14.21083549262077 50.25417392531741 0.0 -10.533973861796444 -12.429216196844381
748.1843961935731 -1.6925945137914657 -0.6154445536603941 14.700378108755402 51.48275860032132 0.0 -10.533965871866531 -12.429216196844381
106.59993077610815 -1.142433155020671 -0.9945191562409601 13.34370668477003 50.37344204394792 0.0 -10.533327518779451 -12.429216196844381
242.6387293587033 -1.2756641764338217 -0.7200878405693985 13.800740555839859 50.81724721159748 0.0 -10.533055359926527 -12.429216196844381
161.86789272360764 -0.826714386333935 -0.568439413854569 12.994756775888588 51.066501838423605 0.0 -10.531926387239995 -12.429216196844381
737.7809122050384 -1.1568739342646328 -0.5169656764681054 14.28636208225109 51.97842132850144 0.0 -10.530841331043742 -12.429216196844381
32.629110737104796 -0.5027934210593776 -0.6519110112436612 12.163560526614553 50.00191214503441 0.0 -10.529055690898225 -12.429216196844381
39.93021966334882 -0.24064462275995213 -1.098747417056888 12.402427573831334 49.60577160595452 0.0 -10.528656639934297 -12.429216196844381
774.1917681616799 -0.9608469886572661 -0.67662739403817 14.753637997099936 51.810076139361115 0.0 -10.52767024839477 -12.429216196844381
559.0668903091716 -1.6289129332961263 -0.6172747532991458 14.483889118228742 51.71572662164762 0.0 -10.527475994289508 -12.429216196844381
273.5083397699838 -1.6893984553563022 -0.8633904359572879 14.331846318356924 51.035192259076375 0.0 -10.525856227639077 -12.429216196844381
535.4803759365634 -1.2968848350797901 -0.8454147868561481 14.852997617743481 51.336862157016725 0.0 -10.525472148438622 -12.429216196844381
214.12710261488945 -1.110920641809102 -0.7662357310376509 13.695701988797865 50.670840263232485 0.0 -10.524886647818441 -12.429216196844381
58.511595639803176 -0.42377829481212936 -0.7359205696645796 12.160520907671616 50.38104830106881 0.0 -10.522233987972207 -12.429216196844381
58.511595639803176 -0.42377829481212936 -0.7359205696645796 12.160520907671616 50.38104830106881 0.0 -10.522233987972207 -12.429216196844381
349.7971698163043 -0.9395890649457617 -0.6394856836030458 13.803455863296923 51.261340953170105 0.0 -10.521511100444659 -12.429216196844381
653.4603216605049 -1.7761112000193946 -0.6066843822831425 14.179199546133995 51.54986621791364 0.0 -10.520466600298562 -12.429216196844381
654.3259315029338 -1.9019946454433525 -0.3224816143609459 13.807056566622883 51.94133010598291 0.0 -10.520096871619053 -12.429216196844381
127.17527275056142 -1.310058739546915 -1.3468284412476086 14.612676414571357 49.31996193905611 0.0 -10.519331264940945 -12.429216196844381
674.414132384672 -1.0205567435686613 -0.7787774273927068 14.938991810861591 51.32172491106124 0.0 -10.519323620135934 -12.429216196844381
370.8722418753484 -0.5091334278633517 -0.5490105629888111 13.322236762360449 51.78407003235764 0.0 -10.518953027707337 -12.429216196844381
131.5530510776981 -1.9505848016489455 -1.3103753420747353 14.580011618109566 49.3320658527277 0.0 -10.517706520212347 -12.429216196844381
15.99112651420213 -0.7707084035691525 -0.684824593303965 11.919068603557816 49.30572377381709 0.0 -10.517496857047371 -12.429216196844381
300.6591467948618 -1.1598442645119964 -0.8263411156488063 14.28602340004367 50.86910158086974 0.0 -10.51642286907161 -12.429216196844381
277.143747746725 -1.7611240689801186 -0.34592518730986477 13.161412397726567 51.8199843832111 0.0 -10.51634698957783 -12.429216196844381
96.99158978805308 -0.40342822045933335 -1.2618939022292333 13.866899995255249 49.7307456741486 0.0 -10.516126641021579 -12.429216196844381
860.2384385569087 -1.5408993884322348 -0.6663381981454961 14.740733137701238 51.502002472830995 0.0 -10.516004919372275 -12.429216196844381
103.55367114043595 -0.9550783015423612 -0.05764597838358032 12.166131624750648 51.40595892023234 0.0 -10.515628537977216 -12.429216196844381
103.55367114043595 -0.9550783015423612 -0.05764597838358032 12.166131624750648 51.40595892023234 0.0 -10.515628537977216 -12.429216196844381
436.74379120290445 -1.7695695378628886 -0.9623023501458867 14.952877965116667 50.8758981406028 0.0 -10.51533074424319 -12.429216196844381
