luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
96.80515651773037 -0.3893801162694066 -0.2911675203483943 11.997432463220512 51.265949491171526 0.0 -13.000916875201586 -12.429216196844381
96.80515651773037 -0.3893801162694066 -0.2911675203483943 11.997432463220512 51.265949491171526 0.0 -13.000916875201586 -12.429216196844381
179.0114575067863 -1.5630112781275647 -0.9535775514117191 14.414924038290076 50.220675548491066 0.0 -13.000257113003483 -12.429216196844381
41.58561696031914 -1.0795312169851252 -0.4372283942516715 12.455002304238837 49.902431492706555 0.0 -13.000049103308259 -12.429216196844381
41.58561696031914 -1.0795312169851252 -0.4372283942516715 12.455002304238837 49.902431492706555 0.0 -13.000049103308259 -12.429216196844381
65.2348991893334 -1.3792299017769252 -1.060090633530363 13.357530620117323 49.2175570443159 0.0 -13.000016129312947 -12.429216196844381
24.64995128892312 -1.5472169776279758 -0.6517428225014301 11.796491866704024 50.03792463359048 0.0 -12.99976977709464 -12.429216196844381
24.64995128892312 -1.5472169776279758 -0.6517428225014301 11.796491866704024 50.03792463359048 0.0 -12.99976977709464 -12.429216196844381
464.3227542206619 -1.9143657839357653 -0.7255261069446233 14.387404951058082 50.993733177280625 0.0 -12.999202494458 -12.429216196844381
105.63670299369124 -0.6539401595712522 -0.012447629873261867 12.15174139254815 51.404432538755536 0.0 -12.998997748096084 -12.429216196844381
50.43190012471782 -0.8573732567390295 -0.23266571053692875 11.660934105686506 51.570992901501384 0.0 -12.99821256135483 -12.429216196844381
594.1143011755424 -0.8345486852496979 -0.4749433796606386 13.824151134410446 51.784188385553506 0.0 -12.997642049633328 -12.429216196844381
594.1143011755424 -0.8345486852496979 -0.4749433796606386 13.824151134410446 51.784188385553506 0.0 -12.997642049633328 -12.429216196844381
649.9418455170861 -1.777284575223874 -0.5807356082449706 14.264450067668465 51.49112413773413 0.0 -12.996173483105771 -12.429216196844381
924.2448050409739 -1.4911718993450993 -0.5322852927658142 14.832708261729433 51.692826469413546 0.0 -12.995465920113432 -12.429216196844381
924.2448050409739 -1.4911718993450993 -0.5322852927658142 14.832708261729433 51.692826469413546 0.0 -12.995465920113432 -12.429216196844381
59.73535460568191 -0.7215716900609583 -1.120520758713849 13.065309941714695 49.3929529086767 0.0 -12.995349904926554 -12.429216196844381
610.7363642637126 -1.9881042124429262 -0.66131148789579 14.917294265913407 51.09491126939581 0.0 -12.994304973331488 -12.429216196844381
212.69119609478668 -0.8884173199904866 -0.42684647666803066 13.099730198166792 51.258100644822036 0.0 -12.992937164052558 -12.429216196844381
212.69119609478668 -0.8884173199904866 -0.42684647666803066 13.099730198166792 51.258100644822036 0.0 -12.992937164052558 -12.429216196844381
284.7616908049512 -1.5048061007591316 -0.6701567253853833 13.746744260131354 50.79172841735665 0.0 -12.992607257047288 -12.429216196844381
194.63730656083536 -1.61789753655141 -0.5078345637021968 13.425779596777282 50.83809269478291 0.0 -12.991669529845769 -12.429216196844381
573.8860596190766 -1.3137391361709068 -0.37273530197786897 13.649574098824043 51.76146371432454 0.0 -12.991118883367774 -12.429216196844381
283.77145452600615 -0.7953974599063491 -0.4729050277897793 13.339435468407675 51.33178167554222 0.0 -12.98923029785975 -12.429216196844381
509.7025121357005 -1.7556020294575583 -0.390070490182131 13.926886089417804 51.508713060745386 0.0 -12.989206940156361 -12.429216196844381
509.7025121357005 -1.7556020294575583 -0.390070490182131 13.926886089417804 51.508713060745386 0.0 -12.989206940156361 -12.429216196844381
30.44140230392922 -1.7488206741047656 -0.8575202237378052 12.640857720441042 49.484222741526246 0.0 -12.988479628305107 -12.429216196844381
941.3082220699035 -1.8614462270483767 -0.37309875092251765 14.16106294296786 51.904036078121635 0.0 -12.988180069969552 -12.429216196844381
66.46144045267278 -1.8723354713025446 -1.217737488345966 14.146851269826744 48.81660495575234 0.0 -12.987023842865248 -12.429216196844381
136.33713403070732 -0.6685591058457905 -0.13386772802746894 12.206993405819427 51.505327220870406 0.0 -12.986937102364761 -12.429216196844381
6.83535186274191 -1.6508593431523448 -0.029447701503507062 11.978771514409978 49.367995096311155 0.0 -12.986729507560275 -12.429216196844381
6.83535186274191 -1.6508593431523448 -0.029447701503507062 11.978771514409978 49.367995096311155 0.0 -12.986729507560275 -12.429216196844381
42.87265505480869 -1.9034066329491008 -1.2380040067918436 13.810017293957056 48.50520145628138 0.0 -12.985914328748688 -12.429216196844381
42.87265505480869 -1.9034066329491008 -1.2380040067918436 13.810017293957056 48.50520145628138 0.0 -12.985914328748688 -12.429216196844381
224.09259120371863 -1.8982263392873555 -1.0209154090787056 14.659046624642391 49.91471048511747 0.0 -12.985640706394989 -12.429216196844381
72.12790414229912 -0.3467809030887441 -1.0290452189207908 12.99749683428311 49.83889993115743 0.0 -12.985412547672004 -12.429216196844381
685.961146382565 -1.1110112281694535 -0.5400384755697747 14.453546519952056 51.68261208259973 0.0 -12.984675162706557 -12.429216196844381
685.961146382565 -1.1110112281694535 -0.5400384755697747 14.453546519952056 51.68261208259973 0.0 -12.984675162706557 -12.429216196844381
223.60701140006992 -0.40231977449141554 -0.4256846427330432 12.74726250161222 51.54509245655285 0.0 -12.984636545735876 -12.429216196844381
495.69100248343057 -0.9385739003596996 -0.6523972879599498 14.378020897119818 51.2942691103006 0.0 -12.984422818044875 -12.429216196844381
164.65263974980786 -1.1572428271513888 -0.9312465340771485 14.086916265328231 50.37932589613606 0.0 -12.983037288910245 -12.429216196844381
164.65263974980786 -1.1572428271513888 -0.9312465340771485 14.086916265328231 50.37932589613606 0.0 -12.983037288910245 -12.429216196844381
245.5498696104236 -1.8566388932167919 -0.365343482395061 13.288464568524002 51.54449356744255 0.0 -12.982201890095226 -12.429216196844381
641.323870430196 -1.4504163133657249 -0.7204307126140304 14.878819597460737 51.421351964252395 0.0 -12.980529533814273 -12.429216196844381
641.323870430196 -1.4504163133657249 -0.7204307126140304 14.878819597460737 51.421351964252395 0.0 -12.980529533814273 -12.429216196844381
211.3463438944833 -1.5219589202653552 -1.1165862683264303 14.955363209654836 49.71010542703391 0.0 -12.978790658376981 -12.429216196844381
211.3463438944833 -1.5219589202653552 -1.1165862683264303 14.955363209654836 49.71010542703391 0.0 -12.978790658376981 -12.429216196844381
230.04289845262596 -1.1869554082163183 -1.0672945427735243 14.931367101256745 50.24536983798551 0.0 -12.977867519297984 -12.429216196844381
230.04289845262596 -1.1869554082163183 -1.0672945427735243 14.931367101256745 50.24536983798551 0.0 -12.977867519297984 -12.429216196844381
297.9841821467318 -1.5756701473569332 -0.5374925732486613 13.79999454251417 50.97724436127677 0.0 -12.976864764971728 -12.429216196844381
119.01231350559532 -0.43046928661053707 -0.1894826879660556 12.083456383314026 51.45378284022272 0.0 -12.976132343566125 -12.429216196844381
28.308226631437165 -0.7974188788999008 -1.049061422440392 12.69429009821689 49.2135303656879 0.0 -12.97590669023393 -12.429216196844381
28.308226631437165 -0.7974188788999008 -1.049061422440392 12.69429009821689 49.2135303656879 0.0 -12.97590669023393 -12.429216196844381
227.21544551680773 -0.5041957531472505 -0.4835032807079367 13.00108221020443 51.53611198092489 0.0 -12.975849088313893 -12.429216196844381
532.4354758622726 -1.706949697899225 -0.6915691963479098 14.843395855255508 51.040187861126476 0.0 -12.975807007185841 -12.429216196844381
532.4354758622726 -1.706949697899225 -0.6915691963479098 14.843395855255508 51.040187861126476 0.0 -12.975807007185841 -12.429216196844381
237.43685809578952 -1.8996394200895625 -0.7212638373954414 14.134239075037875 50.80363169730772 0.0 -12.975783404283083 -12.429216196844381
175.13112765735656 -1.4836537015554891 -0.7801766254698963 13.462561196015226 50.673992493715836 0.0 -12.975306023568178 -12.429216196844381
175.13112765735656 -1.4836537015554891 -0.7801766254698963 13.462561196015226 50.673992493715836 0.0 -12.975306023568178 -12.429216196844381
53.42314650234899 -1.639578633908223 -1.1262086247640224 13.30483662760574 49.587148020217924 0.0 -12.974140302195952 -12.429216196844381
53.42314650234899 -1.639578633908223 -1.1262086247640224 13.30483662760574 49.587148020217924 0.0 -12.974140302195952 -12.429216196844381
178.50222550065897 -1.0975518471205914 -0.5219984840090239 13.229768505516944 50.908740923636564 0.0 -12.974126859590495 -12.429216196844381
39.25438921754496 -0.30386321848453557 -0.4642654877007306 12.091317463002994 50.14029236397444 0.0 -12.973478210079612 -12.429216196844381
779.1367320032214 -1.3115472650100508 -0.6170165564268046 14.766751142350003 51.42610258758786 0.0 -12.972665650778687 -12.429216196844381
465.22443669255676 -0.9894233847830274 -0.6201933575448972 14.100701730467678 51.26042152625686 0.0 -12.972576738552128 -12.429216196844381
751.3277240384407 -1.2992838986996234 -0.4685531362946431 14.017127283180114 51.892523648148746 0.0 -12.97247350270049 -12.429216196844381
232.51765337125195 -0.9621439760333028 -0.5049185557483877 13.302365015253553 51.07107849693962 0.0 -12.970829192463528 -12.429216196844381
232.51765337125195 -0.9621439760333028 -0.5049185557483877 13.302365015253553 51.07107849693962 0.0 -12.970829192463528 -12.429216196844381
18.170453366417032 -1.2269872299247484 -1.299184822264773 12.544839243305235 48.81015244864312 0.0 -12.970363910612939 -12.429216196844381
18.170453366417032 -1.2269872299247484 -1.299184822264773 12.544839243305235 48.81015244864312 0.0 -12.970363910612939 -12.429216196844381
273.45021378277903 -0.7863488183077953 -0.9704931526144183 14.53792424037891 50.43814368315512 0.0 -12.96959381889792 -12.429216196844381
273.45021378277903 -0.7863488183077953 -0.9704931526144183 14.53792424037891 50.43814368315512 0.0 -12.96959381889792 -12.429216196844381
79.5568541879106 -1.389085685363278 -0.6123284312561079 12.77200108625542 50.611947289030724 0.0 -12.969080122420383 -12.429216196844381
79.5568541879106 -1.389085685363278 -0.6123284312561079 12.77200108625542 50.611947289030724 0.0 -12.969080122420383 -12.429216196844381
921.9727282980363 -1.443872495987158 -0.6355163327021325 14.770388274313962 51.543499237530604 0.0 -12.966813455751106 -12.429216196844381
921.9727282980363 -1.443872495987158 -0.6355163327021325 14.770388274313962 51.543499237530604 0.0 -12.966813455751106 -12.429216196844381
721.1726012878726 -1.5174507369304906 -0.53159423980855 14.640341301547867 51.75445576454646 0.0 -12.966648743264797 -12.429216196844381
721.1726012878726 -1.5174507369304906 -0.53159423980855 14.640341301547867 51.75445576454646 0.0 -12.966648743264797 -12.429216196844381
47.18501758679426 -1.5239122378988672 -0.18815698253977153 12.33260851522838 50.280880768705735 0.0 -12.965158646098017 -12.429216196844381
47.18501758679426 -1.5239122378988672 -0.18815698253977153 12.33260851522838 50.280880768705735 0.0 -12.965158646098017 -12.429216196844381
105.68989452274975 -0.5963278225355437 -0.8452279975431987 13.237950893229115 50.136691742510735 0.0 -12.964515716812054 -12.429216196844381
406.61378206389753 -1.643900949651361 -0.5844062785380775 13.865991268639583 51.13863522305965 0.0 -12.963434508777052 -12.429216196844381
170.89043499687548 -1.9789259531935683 -0.8819902893612479 13.789568513309726 50.4005540802373 0.0 -12.96254199418346 -12.429216196844381
170.89043499687548 -1.9789259531935683 -0.8819902893612479 13.789568513309726 50.4005540802373 0.0 -12.96254199418346 -12.429216196844381
436.16744552047606 -1.772958896112593 -0.6231090774070189 14.036526152283859 51.095563737112144 0.0 -12.961828093100781 -12.429216196844381
22.710997191132314 -1.2724438980384094 -0.9969736852530335 12.682699769850384 48.687863455038055 0.0 -12.960898394642477 -12.429216196844381
22.710997191132314 -1.2724438980384094 -0.9969736852530335 12.682699769850384 48.687863455038055 0.0 -12.960898394642477 -12.429216196844381
179.79183882650003 -1.3110294850128885 -0.9272944729330268 14.231204304370324 50.029021657490276 0.0 -12.960834190267567 -12.429216196844381
179.79183882650003 -1.3110294850128885 -0.9272944729330268 14.231204304370324 50.029021657490276 0.0 -12.960834190267567 -12.429216196844381
159.5822492377192 -1.212655232643257 -0.8145555735718872 13.803985674424169 50.24881868206538 0.0 -12.960239707830395 -12.429216196844381
159.5822492377192 -1.212655232643257 -0.8145555735718872 13.803985674424169 50.24881868206538 0.0 -12.960239707830395 -12.429216196844381
399.47335375871864 -0.7734371946854952 -0.32010221054446486 13.277978466132428 51.9613399483729 0.0 -12.959363391252566 -12.429216196844381
391.03126201782925 -0.9688815600394898 -0.31182882931359135 13.33177488822215 51.87499574688042 0.0 -12.957967891702241 -12.429216196844381
388.3491427950384 -1.7540395447797699 -0.5367608989510657 14.108843985857078 51.34276507987857 0.0 -12.957711401185154 -12.429216196844381
388.3491427950384 -1.7540395447797699 -0.5367608989510657 14.108843985857078 51.34276507987857 0.0 -12.957711401185154 -12.429216196844381
463.8227318301707 -1.8853989412991108 -0.7788705916202012 14.552256607895757 50.90263681580988 0.0 -12.957185696289645 -12.429216196844381
149.9102990162074 -0.5792383018256269 -0.05234357618439667 12.2774862434153 51.65847105251425 0.0 -12.957161494102046 -12.429216196844381
857.1966377394776 -1.031921501737116 -0.5563486192193317 14.427618562678267 51.76102971936413 0.0 -12.957087373166438 -12.429216196844381
531.0945474537311 -1.8343187752754613 -0.7219827461655113 14.577529434543578 51.23593833070112 0.0 -12.956396263450658 -12.429216196844381
87.18544202266986 -1.1789575193237407 -1.0518500000809872 13.80291740315352 49.546359246768475 0.0 -12.956348598932502 -12.429216196844381
518.2791261838361 -1.986272429059343 -0.6180064535346395 14.700486012017338 51.17341132952974 0.0 -12.95619030724349 -12.429216196844381
72.34120078173085 -0.6790549188569877 -0.7476611070536006 12.84916806639151 50.128942069763966 0.0 -12.953348025939102 -12.429216196844381
29.447915690209875 -0.3390422821766552 -0.4155291499676741 11.380380725084084 50.823246073548106 0.0 -12.953106226596043 -12.429216196844381
94.98563204965917 -1.0075330330513657 -1.0650627842410416 13.45314336735116 49.86141967852743 0.0 -12.952945726017436 -12.429216196844381
377.60578981306367 -1.65591461445783 -0.1982800441047834 13.241814455099865 51.71796045956575 0.0 -12.95200829922014 -12.429216196844381
210.2861891224575 -0.920824087920965 -0.6534060048016936 13.544467765143398 51.011001084451784 0.0 -12.951485507977972 -12.429216196844381
26.131776837343768 -1.3867384785346686 -1.5493526333270813 13.694339398791067 48.39058577420504 0.0 -12.95073253615203 -12.429216196844381
959.0149492108156 -1.3702757424716323 -0.4235934165535138 14.185526474651223 51.96947285757334 0.0 -12.949619673051028 -12.429216196844381
118.00401617448223 -1.779740578027869 -0.8418812856232414 13.256772797830525 50.12828888473325 0.0 -12.94930189731112 -12.429216196844381
494.0389070331711 -1.7987360131453243 -0.42123985419099164 14.002007556503258 51.8803496353722 0.0 -12.94880724770137 -12.429216196844381
634.8519929133416 -1.7611035101168242 -0.5697368419245787 14.301880009482815 51.67336632622304 0.0 -12.948702323400283 -12.429216196844381
634.8519929133416 -1.7611035101168242 -0.5697368419245787 14.301880009482815 51.67336632622304 0.0 -12.948702323400283 -12.429216196844381
70.46601753654359 -0.6109818621976191 -1.3654022700008026 13.93663352080153 48.95143823553335 0.0 -12.948633067442897 -12.429216196844381
159.8633127857135 -1.2587354415027892 -1.185930988439969 14.498050525542105 49.5761657848949 0.0 -12.948175052784139 -12.429216196844381
837.2172336687597 -1.679370600032448 -0.46344686684838354 14.590031857476426 51.73557219987013 0.0 -12.947307709075899 -12.429216196844381
837.2172336687597 -1.679370600032448 -0.46344686684838354 14.590031857476426 51.73557219987013 0.0 -12.947307709075899 -12.429216196844381
90.6366668092903 -1.6481482776867789 -0.3652923469881406 12.636739205679289 50.81038051108663 0.0 -12.947278210079498 -12.429216196844381
550.6351791990643 -1.0122265234922376 -0.824466777951181 14.970252825723561 50.920990426202536 0.0 -12.94726959014937 -12.429216196844381
550.6351791990643 -1.0122265234922376 -0.824466777951181 14.970252825723561 50.920990426202536 0.0 -12.94726959014937 -12.429216196844381
54.165571874889466 -0.427901081234497 -0.2256097689277201 11.647314685267762 51.60668017920256 0.0 -12.946065815007863 -12.429216196844381
264.9201475999628 -1.7472377928931053 -0.9257761230851909 14.765554215812696 50.20923065216782 0.0 -12.945914888858146 -12.429216196844381
9.542536055371318 -0.003911077484610503 -1.0267539773244634 11.694726574020438 48.72612913368324 0.0 -12.945676054535259 -12.429216196844381
543.6966963315571 -1.3011259334908427 -0.5003769449480897 13.978049525945558 51.8433449279026 0.0 -12.94507458769762 -12.429216196844381
332.8383750363355 -0.5914611082746535 -0.5085264948081978 13.339566818470121 51.57607569115157 0.0 -12.944975044389713 -12.429216196844381
353.46122536682503 -1.5017878249713417 -0.5056173046613344 13.870018286909927 51.3447616611989 0.0 -12.94409365804264 -12.429216196844381
353.46122536682503 -1.5017878249713417 -0.5056173046613344 13.870018286909927 51.3447616611989 0.0 -12.94409365804264 -12.429216196844381
308.52952163845805 -0.8311974564071141 -0.8332244768435713 14.322281714697349 50.693443159731146 0.0 -12.94403567483616 -12.429216196844381
308.52952163845805 -0.8311974564071141 -0.8332244768435713 14.322281714697349 50.693443159731146 0.0 -12.94403567483616 -12.429216196844381
252.69288446647454 -1.4390651315253287 -0.32387578403918127 13.195313447728642 51.35869396442912 0.0 -12.94386630978021 -12.429216196844381
252.69288446647454 -1.4390651315253287 -0.32387578403918127 13.195313447728642 51.35869396442912 0.0 -12.94386630978021 -12.429216196844381
132.68278596924955 -0.989189172877615 -0.026177996517994906 12.197270992321052 51.56288188203628 0.0 -12.942849396057367 -12.429216196844381
132.68278596924955 -0.989189172877615 -0.026177996517994906 12.197270992321052 51.56288188203628 0.0 -12.942849396057367 -12.429216196844381
515.7169846159215 -0.9012397243184016 -0.6965159192321133 14.519638162275895 51.24437880036575 0.0 -12.942729229674805 -12.429216196844381
583.2470595909595 -0.9147876859645308 -0.5469010223972326 14.15357922396528 51.58005803687072 0.0 -12.942664947272426 -12.429216196844381
583.2470595909595 -0.9147876859645308 -0.5469010223972326 14.15357922396528 51.58005803687072 0.0 -12.942664947272426 -12.429216196844381
732.3224540778951 -1.1332606251897923 -0.7368857343402571 14.969639589459364 51.21217820423086 0.0 -12.941745440116447 -12.429216196844381
246.71749078170714 -1.0424751722229346 -1.1455999790477414 14.996517423029989 50.06757832753115 0.0 -12.941152233327596 -12.429216196844381
246.71749078170714 -1.0424751722229346 -1.1455999790477414 14.996517423029989 50.06757832753115 0.0 -12.941152233327596 -12.429216196844381
133.22093417731355 -1.8021290356573585 -0.6594265789277021 13.404789232985406 50.222893682092916 0.0 -12.940533549903435 -12.429216196844381
442.9292111003147 -1.7048641985799668 -0.6366113117905954 14.325752315012428 50.97617988534065 0.0 -12.940234198927598 -12.429216196844381
933.2861605925327 -1.4940771563137958 -0.5710399001665447 14.617171653628581 51.63539595814054 0.0 -12.935548403779212 -12.429216196844381
412.4664014417161 -1.696680952566457 -0.6650437965617879 14.35248067470943 50.88316800888304 0.0 -12.935314239739833 -12.429216196844381
412.4664014417161 -1.696680952566457 -0.6650437965617879 14.35248067470943 50.88316800888304 0.0 -12.935314239739833 -12.429216196844381
118.68151825108768 -0.07902728816749605 -0.2143956453819298 12.021576388823277 51.54273537827076 0.0 -12.935029663037856 -12.429216196844381
118.68151825108768 -0.07902728816749605 -0.2143956453819298 12.021576388823277 51.54273537827076 0.0 -12.935029663037856 -12.429216196844381
920.5689356560688 -1.0844776006497168 -0.6102302028112554 14.802790721836196 51.79856289762113 0.0 -12.934500865579706 -12.429216196844381
920.5689356560688 -1.0844776006497168 -0.6102302028112554 14.802790721836196 51.79856289762113 0.0 -12.934500865579706 -12.429216196844381
217.6246318538694 -1.0417606825434649 -0.28978933159827225 12.531013512163305 51.6879045631071 0.0 -12.933069487739267 -12.429216196844381
292.5521157352299 -0.5907783445627388 -0.5185846014233579 13.351950862009229 51.47616414720701 0.0 -12.932668973515945 -12.429216196844381
242.73350716464492 -0.8354007005127704 -1.0761676643343883 14.849923603251476 50.22001341886367 0.0 -12.93212630413233 -12.429216196844381
242.73350716464492 -0.8354007005127704 -1.0761676643343883 14.849923603251476 50.22001341886367 0.0 -12.93212630413233 -12.429216196844381
310.53104703593306 -0.8552051256599218 -0.67751448878529 13.947918520736643 51.07083637988481 0.0 -12.931894457672527 -12.429216196844381
310.53104703593306 -0.8552051256599218 -0.67751448878529 13.947918520736643 51.07083637988481 0.0 -12.931894457672527 -12.429216196844381
95.7708851422118 -0.8278479347149181 -0.4789033280019135 12.299581597194813 50.86537246332403 0.0 -12.930213360364892 -12.429216196844381
47.39251598707074 -1.5864378328035076 -1.4224452102702658 14.136576476313017 48.2360152349421 0.0 -12.927804214936035 -12.429216196844381
650.0408484572382 -1.1258710167546768 -0.47090690240637034 13.880010960354564 51.84479927933668 0.0 -12.926935212378652 -12.429216196844381
406.5280410065717 -1.7771677341012742 -0.5629691880274041 13.765202963489928 51.24757307629128 0.0 -12.926820726170368 -12.429216196844381
406.5280410065717 -1.7771677341012742 -0.5629691880274041 13.765202963489928 51.24757307629128 0.0 -12.926820726170368 -12.429216196844381
531.1018157010368 -0.8840283351031759 -0.5587670748027165 14.075816600432901 51.52093294162272 0.0 -12.925909213163608 -12.429216196844381
154.3101949125707 -0.8841480981539365 -0.8318622351236833 13.653119373201891 50.55617094400421 0.0 -12.925902087535338 -12.429216196844381
154.3101949125707 -0.8841480981539365 -0.8318622351236833 13.653119373201891 50.55617094400421 0.0 -12.925902087535338 -12.429216196844381
164.9612617921847 -1.2952557215243123 -0.6642982386578744 13.36768022830821 50.47647356297687 0.0 -12.925721581264115 -12.429216196844381
344.3987932405217 -1.8172643565889772 -0.7292338884964309 14.258587899589916 50.671511070388256 0.0 -12.925417843816353 -12.429216196844381
528.8791043721436 -1.8003081119907964 -0.4469117257563493 13.772633849748203 51.537757704163255 0.0 -12.925016342257843 -12.429216196844381
510.83507186449805 -1.5488776062042429 -0.7766589865561233 14.678297653293491 50.89723905640179 0.0 -12.924818552080676 -12.429216196844381
961.4581631868634 -1.5155697847178495 -0.5850410020414571 14.755424238750342 51.843626856605525 0.0 -12.924573495232956 -12.429216196844381
124.36749761141655 -1.6268175021539186 -0.5097749968745413 12.615534710683313 51.122192888285085 0.0 -12.924478224686224 -12.429216196844381
124.36749761141655 -1.6268175021539186 -0.5097749968745413 12.615534710683313 51.122192888285085 0.0 -12.924478224686224 -12.429216196844381
209.0755060712711 -1.662189247839157 -0.9952436171692058 14.74513688952867 49.93052950290014 0.0 -12.92262112871987 -12.429216196844381
209.0755060712711 -1.662189247839157 -0.9952436171692058 14.74513688952867 49.93052950290014 0.0 -12.92262112871987 -12.429216196844381
211.7733617779888 -1.159871993630956 -0.48001681748411507 12.874839684008197 51.34351106196712 0.0 -12.922595058706607 -12.429216196844381
649.9458425568555 -1.3219776186072374 -0.6208921107996899 14.678221796883129 51.359391371226415 0.0 -12.920924274355373 -12.429216196844381
602.3769156072646 -1.767291036972321 -0.6978775338904146 14.97123776873045 51.058302686990146 0.0 -12.919711463554526 -12.429216196844381
239.19420755353588 -0.4891467094915485 -0.44002469558065016 12.9965783763698 51.5105952380537 0.0 -12.919690018471849 -12.429216196844381
474.262855419988 -1.9621244208902822 -0.6079228365118032 14.432931012109577 51.55897839195487 0.0 -12.91939692740564 -12.429216196844381
79.1261279217249 -0.20564623226089052 -0.33471179448479127 11.800965639023701 51.30066423931663 0.0 -12.919362322498202 -12.429216196844381
920.5622613862703 -1.6872824442628989 -0.39248584298069567 14.10075372544605 51.93328122535504 0.0 -12.916585291526832 -12.429216196844381
144.46287008268715 -1.2979919050372137 -1.1751599629601905 14.66155562564011 49.848222785249376 0.0 -12.91507787643206 -12.429216196844381
143.1167371892829 -0.9286768226115891 -0.7745980642921797 13.134957207166105 50.5224917753611 0.0 -12.914097142132492 -12.429216196844381
538.5627293890324 -1.0139195533572167 -0.39101135289160016 13.71962375618596 51.77928086711603 0.0 -12.913799380136767 -12.429216196844381
26.20863740830403 -1.8464453188193812 -1.3189595343262859 13.422145097384774 48.390088742992575 0.0 -12.913075829087814 -12.429216196844381
26.20863740830403 -1.8464453188193812 -1.3189595343262859 13.422145097384774 48.390088742992575 0.0 -12.913075829087814 -12.429216196844381
334.42868826496624 -0.8984937583199821 -0.851048122497172 14.381794560816235 50.82456563084525 0.0 -12.911500809412832 -12.429216196844381
276.39303535125447 -1.717304922275451 -0.6929261978614605 13.82155937862315 50.70325640772538 0.0 -12.911292630053282 -12.429216196844381
476.4027847759181 -1.8740610190303788 -0.41170613648117893 13.735253770326382 51.44488117077724 0.0 -12.908990194675031 -12.429216196844381
156.35565159271422 -0.8581463307774229 -0.6291617563422118 13.004398656359987 50.72007424777742 0.0 -12.908396436219343 -12.429216196844381
156.35565159271422 -0.8581463307774229 -0.6291617563422118 13.004398656359987 50.72007424777742 0.0 -12.908396436219343 -12.429216196844381
30.609049711794327 -1.894120299980051 -0.39379808761866286 11.922941508981596 50.210354401442665 0.0 -12.908217416883314 -12.429216196844381
253.1945928479441 -1.2293903575876302 -0.9963143934127681 14.878981060133558 50.26261028721844 0.0 -12.907567243618228 -12.429216196844381
253.1945928479441 -1.2293903575876302 -0.9963143934127681 14.878981060133558 50.26261028721844 0.0 -12.907567243618228 -12.429216196844381
503.6002616981031 -1.2311789769961072 -0.5557104169860345 13.930270229916477 51.626776401287586 0.0 -12.906920546915657 -12.429216196844381
503.6002616981031 -1.2311789769961072 -0.5557104169860345 13.930270229916477 51.626776401287586 0.0 -12.906920546915657 -12.429216196844381
443.14073980153466 -1.5103112742855396 -0.14523093040830304 13.2192009630791 51.963495883854605 0.0 -12.906564665391715 -12.429216196844381
370.7376739649326 -0.6951767077114095 -0.5334480808146305 13.54798321522697 51.57840200117497 0.0 -12.90544245891962 -12.429216196844381
370.7376739649326 -0.6951767077114095 -0.5334480808146305 13.54798321522697 51.57840200117497 0.0 -12.90544245891962 -12.429216196844381
198.62433863269433 -1.128978032907769 -0.4839526915684633 13.120996629585846 50.96908550362165 0.0 -12.904284630696123 -12.429216196844381
74.62521321874756 -1.2299317950813846 -1.371277337249977 14.186086606242277 48.745953169195175 0.0 -12.903657859072265 -12.429216196844381
125.77543877170633 -0.4867637686906523 -0.2984521091907677 12.155352984906246 51.406293491237776 0.0 -12.902848414177544 -12.429216196844381
14.712634650958485 -1.4408869689340955 -1.2575560635257337 12.632642717301033 48.60613983035011 0.0 -12.901743149880039 -12.429216196844381
92.36980950532723 -1.5879495449458711 -0.6764754924319041 12.657583936771836 50.56142844192657 0.0 -12.901025684348102 -12.429216196844381
291.9190991311946 -1.943497897447911 -0.8961025184223628 14.787361639865082 50.28567578140188 0.0 -12.900875816779681 -12.429216196844381
291.9190991311946 -1.943497897447911 -0.8961025184223628 14.787361639865082 50.28567578140188 0.0 -12.900875816779681 -12.429216196844381
276.89880897785736 -1.953806409909045 -0.24859406321531985 13.064482691411808 51.422286390176886 0.0 -12.900567907327632 -12.429216196844381
994.2765010383039 -1.2785547434731646 -0.5002110372041004 14.73966793802522 51.98595422161785 0.0 -12.89905518638727 -12.429216196844381
498.19944011828477 -1.5273078232070427 -0.8561595064889884 14.916342812219575 50.727797473200944 0.0 -12.898174795408464 -12.429216196844381
498.19944011828477 -1.5273078232070427 -0.8561595064889884 14.916342812219575 50.727797473200944 0.0 -12.898174795408464 -12.429216196844381
39.804856437251146 -1.833498777130569 -1.1201670978862088 13.406800052383327 48.881387394007405 0.0 -12.897915845422524 -12.429216196844381
296.7449629654474 -1.4396178800497375 -0.35885127647346593 13.364351342025522 51.39625240721796 0.0 -12.897745542126673 -12.429216196844381
144.18738410141776 -1.635776348476902 -0.9507336297588171 13.908931975629498 49.831287954049344 0.0 -12.89654777281523 -12.429216196844381
144.18738410141776 -1.635776348476902 -0.9507336297588171 13.908931975629498 49.831287954049344 0.0 -12.89654777281523 -12.429216196844381
273.70397131028625 -1.5958772521247433 -0.9202383980936224 14.785082744827516 50.608850926001246 0.0 -12.895922358831438 -12.429216196844381
9.633355648902619 -0.10144159484853432 -1.117717769020432 11.849914780229101 48.945815362723096 0.0 -12.895508008196966 -12.429216196844381
