luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
154.64878125156946 -1.8327069961392046 -0.5723636995245158 13.396939994453525 50.341964210320185 0.0 -17.219780900768505 -12.429216196844381
33.251239381511176 -0.9153022927488279 -1.0368257423998113 12.763444140017176 49.25279304259938 0.0 -17.216928189984504 -12.429216196844381
353.4042544388999 -1.7803300477926889 -0.44815505828860935 13.671844542537965 51.1214275066933 0.0 -17.216820477792034 -12.429216196844381
856.3716696614503 -1.7671078190446206 -0.47903840052595736 14.740151487394417 51.64052179545427 0.0 -17.215273363448752 -12.429216196844381
159.77902178279916 -1.2410949178230253 -0.8249588764825653 13.942546967499512 50.047173217399916 0.0 -17.21491440921683 -12.429216196844381
928.5503461165326 -1.943308047429409 -0.40467840754881745 14.710196706467748 51.69052151374569 0.0 -17.213839115273107 -12.429216196844381
928.5503461165326 -1.943308047429409 -0.40467840754881745 14.710196706467748 51.69052151374569 0.0 -17.213839115273107 -12.429216196844381
75.47090036569648 -1.3212507644398226 -1.4276317242022696 14.641782863894836 48.466747386053775 0.0 -17.21330250873416 -12.429216196844381
331.23789714907974 -1.7141289706086966 -0.638771574312968 14.107151022197202 50.815118487697326 0.0 -17.212895844018696 -12.429216196844381
90.26238389577115 -0.44081191140110065 -0.2540862543985778 12.259558550650418 51.23631429853822 0.0 -17.212599430772684 -12.429216196844381
45.70239396172998 -1.2708892032940462 -1.1278238653083994 13.50036439554352 48.83955309284117 0.0 -17.212355011314948 -12.429216196844381
45.70239396172998 -1.2708892032940462 -1.1278238653083994 13.50036439554352 48.83955309284117 0.0 -17.212355011314948 -12.429216196844381
301.98766263210644 -1.2725446817323676 -0.6827893878644966 14.182814717957273 50.68930427660894 0.0 -17.212275091764177 -12.429216196844381
123.51723483074902 -1.0623075654093448 -0.4504366585927304 12.910119376734837 50.681184683836044 0.0 -17.21192928497821 -12.429216196844381
123.51723483074902 -1.0623075654093448 -0.4504366585927304 12.910119376734837 50.681184683836044 0.0 -17.21192928497821 -12.429216196844381
225.75980014808582 -1.0544783611583242 -0.5292747456803859 13.508319055618536 50.9587413804006 0.0 -17.208707798449794 -12.429216196844381
140.26128891954664 -1.5954527608012925 -0.9513233755475516 13.987566603542358 49.67806362975573 0.0 -17.20829874612001 -12.429216196844381
579.1422119549981 -1.574997722737115 -0.3609364024926789 14.041788225789077 51.55908871231277 0.0 -17.20825554702772 -12.429216196844381
19.748421095907798 -1.6474724840396389 -0.2532994453898194 11.52410231343401 50.46750394527678 0.0 -17.20700694585804 -12.429216196844381
145.8843591788033 -0.7949120090846815 -0.49104488291220605 13.007665651244212 50.79176591750312 0.0 -17.20310766816291 -12.429216196844381
145.8843591788033 -0.7949120090846815 -0.49104488291220605 13.007665651244212 50.79176591750312 0.0 -17.20310766816291 -12.429216196844381
109.3775759363315 -1.4399302893243109 -1.2746287194243178 14.966286160931823 49.08242616900647 0.0 -17.2030121593392 -12.429216196844381
374.3221698056465 -1.5661874170785526 -0.6641850412038561 14.516141405047549 50.8844194740978 0.0 -17.200734582407136 -12.429216196844381
179.42898001829528 -0.7246826155635275 -0.3828112698389665 12.823909209603059 51.19700014973546 0.0 -17.200171952908303 -12.429216196844381
135.82553157568492 -1.61577370621512 -0.928210726123698 13.862758308845729 49.77339824653053 0.0 -17.19894342154442 -12.429216196844381
844.3203783438436 -1.55605161741433 -0.3480364826133906 14.320021178692134 51.84328705410066 0.0 -17.198103590793814 -12.429216196844381
844.3203783438436 -1.55605161741433 -0.3480364826133906 14.320021178692134 51.84328705410066 0.0 -17.198103590793814 -12.429216196844381
778.2460459618377 -1.5736056311474815 -0.5118860149977422 14.722158080688954 51.492891589519516 0.0 -17.198089433108443 -12.429216196844381
778.2460459618377 -1.5736056311474815 -0.5118860149977422 14.722158080688954 51.492891589519516 0.0 -17.198089433108443 -12.429216196844381
30.374621079455054 -1.4848162281535193 -1.5414645054923644 13.756160363137028 47.913084636659946 0.0 -17.195667108946147 -12.429216196844381
123.56959830926165 -0.29513612830331803 -0.25477228418888753 12.252968605176463 51.37688509423645 0.0 -17.195261526452494 -12.429216196844381
197.17029798492385 -1.495407486442307 -0.5233491932990164 13.48731003685326 50.67177839631427 0.0 -17.194604903546004 -12.429216196844381
197.17029798492385 -1.495407486442307 -0.5233491932990164 13.48731003685326 50.67177839631427 0.0 -17.194604903546004 -12.429216196844381
482.5643575890332 -1.616642620903799 -0.4086400732016422 13.829045819925305 51.451809387829684 0.0 -17.19420032101702 -12.429216196844381
224.5229220079175 -1.9857267847605995 -0.26312097498093223 12.966888481474069 51.205087302198855 0.0 -17.193878448090693 -12.429216196844381
36.006514239859165 -1.4767107232566952 -0.136777322755945 11.658856228131123 50.86102970920411 0.0 -17.1933551208772 -12.429216196844381
958.9914654735998 -1.977813013148487 -0.33943731447930325 14.519604381120619 51.78723893429323 0.0 -17.193107396024708 -12.429216196844381
35.84917452790901 -1.3994148733838672 -0.905492577013626 12.655457450895426 49.15205828964678 0.0 -17.192375104111463 -12.429216196844381
35.84917452790901 -1.3994148733838672 -0.905492577013626 12.655457450895426 49.15205828964678 0.0 -17.192375104111463 -12.429216196844381
176.35657921032578 -0.9810239653994877 -0.658007280425478 13.476213740621104 50.50698245810288 0.0 -17.19218407214666 -12.429216196844381
41.22531979712005 -1.6936560257246636 -1.1034280030637342 13.437049288072961 48.99502810272222 0.0 -17.191412315127682 -12.429216196844381
315.7821073627811 -1.897247219102375 -0.25918275427810133 13.320762533020332 51.753469376208145 0.0 -17.191292402051868 -12.429216196844381
315.7821073627811 -1.897247219102375 -0.25918275427810133 13.320762533020332 51.753469376208145 0.0 -17.191292402051868 -12.429216196844381
27.714393564958524 -0.6897340607471685 -0.20315830718170869 11.82444638489925 50.6133397152651 0.0 -17.189757258529937 -12.429216196844381
598.0004213996657 -1.7477308466344073 -0.3709114445693853 14.182201170615995 51.725068473295536 0.0 -17.18945287756126 -12.429216196844381
598.0004213996657 -1.7477308466344073 -0.3709114445693853 14.182201170615995 51.725068473295536 0.0 -17.18945287756126 -12.429216196844381
557.5507071437598 -1.7311448496316146 -0.11801244357062401 13.380814980490946 51.957137627460895 0.0 -17.188738349744565 -12.429216196844381
196.68741753569412 -1.880659378960959 -0.8863023650181319 14.515956358655544 49.9060435716942 0.0 -17.187748446705584 -12.429216196844381
196.68741753569412 -1.880659378960959 -0.8863023650181319 14.515956358655544 49.9060435716942 0.0 -17.187748446705584 -12.429216196844381
285.3538722703153 -0.7794220214666281 -0.09892945158796884 12.777597757212384 51.8907309529749 0.0 -17.18685320534628 -12.429216196844381
285.3538722703153 -0.7794220214666281 -0.09892945158796884 12.777597757212384 51.8907309529749 0.0 -17.18685320534628 -12.429216196844381
38.18875206981012 -1.9646671057801088 -0.10157669494828081 12.363220048218293 50.20629782963435 0.0 -17.18381892548578 -12.429216196844381
38.18875206981012 -1.9646671057801088 -0.10157669494828081 12.363220048218293 50.20629782963435 0.0 -17.18381892548578 -12.429216196844381
106.71478856539659 -1.8331324093414363 -1.1344174115853618 14.473778689975838 49.08853279180279 0.0 -17.18215148394909 -12.429216196844381
37.414357331045366 -1.576540184844314 -0.5084488427261569 12.195242811743759 50.44105795553471 0.0 -17.18187795090676 -12.429216196844381
127.15108185373985 -1.1274565276421495 -0.23239919676001275 12.492406892180416 51.05669856112646 0.0 -17.18174421606157 -12.429216196844381
370.9883374836478 -1.6883553789965255 -0.4482290079316851 13.803004914896523 51.37011352484461 0.0 -17.17812661472834 -12.429216196844381
112.04568918497085 -0.742683825541173 -0.2807525835964233 12.512448952257976 50.989646556561 0.0 -17.178086105211406 -12.429216196844381
393.4008810220786 -1.496775383366895 -0.5815746799353372 14.144412812095176 51.05224422252169 0.0 -17.177558289599745 -12.429216196844381
169.79637208109702 -1.8460241122394054 -0.8120829876909301 13.835833833880853 50.13831803322857 0.0 -17.176696676701596 -12.429216196844381
169.79637208109702 -1.8460241122394054 -0.8120829876909301 13.835833833880853 50.13831803322857 0.0 -17.176696676701596 -12.429216196844381
35.00306534667514 -0.9320775312880485 -1.126528260788377 12.912123555211913 48.8412028042448 0.0 -17.17596511708443 -12.429216196844381
287.4645979817108 -1.291245110769734 -0.21801860273650853 12.984219402799344 51.797878659760364 0.0 -17.17518627212034 -12.429216196844381
79.58914958923549 -1.7054786635905488 -1.0755489357016308 13.747252605613552 49.369361222778245 0.0 -17.17473894936542 -12.429216196844381
34.58488825846669 -1.3399279881325552 -1.2310394006096788 13.39075834599888 48.377228048992826 0.0 -17.17297930500267 -12.429216196844381
107.02847735042334 -0.34163533301489735 -0.12547575549876822 12.203691144594606 51.46608453541931 0.0 -17.171565218229496 -12.429216196844381
41.10610520960121 -1.2787924152985188 -1.3001444304480931 13.529562078121316 48.407661896546145 0.0 -17.171308217842856 -12.429216196844381
155.02488925858566 -0.773728285265125 -0.27639671099805696 12.605081359344126 51.472297596754146 0.0 -17.169921466551536 -12.429216196844381
535.6639232951454 -1.6087228997454965 -0.17056628983396038 13.5686241247515 51.92039676619199 0.0 -17.169694773277243 -12.429216196844381
112.28837958423615 -1.3462308962138199 -0.9832176765394047 14.058260240190812 49.70246833998428 0.0 -17.16947748999677 -12.429216196844381
167.4953768626396 -0.8771462237020993 -0.36297710061986965 12.7324818462703 51.218619040098496 0.0 -17.16917594544627 -12.429216196844381
141.91856194852036 -1.5914624641543966 -0.767984377274538 13.77130950972103 50.000828757282434 0.0 -17.168879477875905 -12.429216196844381
98.1512829707652 -1.9305854997981218 -0.4385666155226007 12.873905219145191 50.78125661348726 0.0 -17.168192907981854 -12.429216196844381
241.8075625275726 -1.2364927639314982 -0.32792195296322024 13.116205422460975 51.206273665644844 0.0 -17.167639796500307 -12.429216196844381
68.83896104246199 -1.619230951601494 -0.5340595905151737 12.786312100506041 50.11701588329861 0.0 -17.167402075153607 -12.429216196844381
263.27814905634835 -1.5834262548850067 -0.2909836771009875 13.068972158123907 51.307891088372614 0.0 -17.166455787539302 -12.429216196844381
511.8527707828566 -1.6817471212281747 -0.6879635841673046 14.79062270952133 50.91789278112791 0.0 -17.16641797224394 -12.429216196844381
375.3702089312384 -1.5237221638034104 -0.8043299905520875 14.78822650439631 50.497460727940904 0.0 -17.165843750174556 -12.429216196844381
613.8471083452084 -1.6622970107421569 -0.23438161272496316 13.780259661431241 51.817361116723575 0.0 -17.165380122569562 -12.429216196844381
769.6089389725813 -1.6973493539178222 -0.5570718978909994 14.89020216932482 51.31145999398755 0.0 -17.16478646258865 -12.429216196844381
285.047732857798 -1.7420879361015411 -0.4029133621424883 13.634959431506633 51.25514074153352 0.0 -17.161271244474644 -12.429216196844381
56.60752390107741 -1.2054306103390138 -0.22951575646775435 12.252221926164296 50.515822663096635 0.0 -17.160648113365944 -12.429216196844381
515.1573306428697 -1.5352534752280749 -0.572639479392782 14.464811609894646 51.20037756292703 0.0 -17.160239308075568 -12.429216196844381
253.77359307920977 -1.7795923692728501 -0.7744496665374232 14.477727685944014 50.36539979113752 0.0 -17.15966321305944 -12.429216196844381
187.43157936779394 -1.6066866507118882 -1.1109905007639598 14.908343446002306 49.603328851738986 0.0 -17.159214337756428 -12.429216196844381
863.857730969288 -1.900813663041603 -0.4237052625175375 14.498124511677524 51.62188444259805 0.0 -17.15787148756225 -12.429216196844381
121.83057049634441 -0.7708621478264222 -0.29514909002275047 12.369854611559436 51.15793127573066 0.0 -17.157769327122466 -12.429216196844381
371.6923997022511 -1.5089002419266626 -0.34258664016660756 13.656268032202028 51.511358123497125 0.0 -17.15774361815661 -12.429216196844381
371.6923997022511 -1.5089002419266626 -0.34258664016660756 13.656268032202028 51.511358123497125 0.0 -17.15774361815661 -12.429216196844381
978.7673787419992 -1.9617054318631628 -0.41431171564728686 14.710357366216764 51.84665632511384 0.0 -17.157456797815037 -12.429216196844381
329.2549037148754 -1.3917197646049622 -0.20918815753213416 13.239325131644922 51.6277342322503 0.0 -17.15728968878019 -12.429216196844381
390.30578257085307 -1.7321579965139884 -0.0066884473959358814 13.0471177399433 51.996510380748916 0.0 -17.15701136000653 -12.429216196844381
169.20733066109543 -0.9435055818717488 -0.5964427331234043 13.364492445768906 50.64930485961298 0.0 -17.156971282940027 -12.429216196844381
244.86518216637268 -1.7223332508096314 -0.6687626038000243 13.941400706975383 50.456730114806064 0.0 -17.154682760792856 -12.429216196844381
210.94201973148643 -0.8610099455910234 -0.10728828188907524 12.649653156106758 51.68596626885719 0.0 -17.152982950835572 -12.429216196844381
210.94201973148643 -0.8610099455910234 -0.10728828188907524 12.649653156106758 51.68596626885719 0.0 -17.152982950835572 -12.429216196844381
11.866736029957472 -1.0413434643795205 -0.6345209935324849 11.75816237447637 49.707347540435286 0.0 -17.15265027730544 -12.429216196844381
296.8619860915384 -1.9958360211762527 -0.46658261808831547 13.830336563677887 50.91934189554866 0.0 -17.152001666293042 -12.429216196844381
144.69087535589634 -1.1361509625801305 -0.8499849266566093 13.752749028936627 50.10524929991297 0.0 -17.15192006121304 -12.429216196844381
457.35803413517925 -1.4307480948348466 -0.20412866049029343 13.474072542845116 51.8110025305573 0.0 -17.151827016047655 -12.429216196844381
683.2928033052445 -1.8267513247894567 -0.33072213868574085 14.058493908932062 51.85375768535537 0.0 -17.151760031675067 -12.429216196844381
168.3931662683727 -1.135903544310857 -0.32291900288822184 12.829834866894911 51.036842247439004 0.0 -17.150681892056106 -12.429216196844381
168.3931662683727 -1.135903544310857 -0.32291900288822184 12.829834866894911 51.036842247439004 0.0 -17.150681892056106 -12.429216196844381
15.429009406037585 -1.37068437336865 -1.2674272152320198 12.861971252592516 48.29587026553738 0.0 -17.150235560352613 -12.429216196844381
118.27525380543689 -0.7536361255580126 -0.02973731500945842 11.939626412065035 51.80227173183129 0.0 -17.14883776073097 -12.429216196844381
171.48740856974393 -1.3940809172663147 -0.9137119568533336 14.226101006720853 49.88841354115975 0.0 -17.148675509919926 -12.429216196844381
263.9251952711351 -0.6489456078381459 -0.11934210625503461 12.659890399987885 51.850949853227036 0.0 -17.14791233946584 -12.429216196844381
263.9251952711351 -0.6489456078381459 -0.11934210625503461 12.659890399987885 51.850949853227036 0.0 -17.14791233946584 -12.429216196844381
294.09647798840336 -1.9637974962319547 -0.5677871886359487 13.793879593960234 50.813997423895586 0.0 -17.14682625365129 -12.429216196844381
72.99421488835411 -0.2424022963301884 -0.11958219972680961 11.84990104147918 51.62849962235947 0.0 -17.146338222304102 -12.429216196844381
162.7979734123088 -1.9668266016352693 -0.651748424361065 13.75209743275318 50.5507717236344 0.0 -17.145093437622734 -12.429216196844381
274.70040840469596 -1.5292590161060917 -0.3999222624757621 13.538037319789744 51.27364826331372 0.0 -17.14189422675666 -12.429216196844381
274.70040840469596 -1.5292590161060917 -0.3999222624757621 13.538037319789744 51.27364826331372 0.0 -17.14189422675666 -12.429216196844381
118.92394971253411 -1.2892511710417494 -0.1997250247029454 12.478013691943364 51.03397618394245 0.0 -17.140950618789297 -12.429216196844381
60.498422874883076 -0.6837386362761417 -0.3940022544778019 12.18202198447658 50.47369642153272 0.0 -17.14046040075172 -12.429216196844381
255.58755642224202 -1.672524857662802 -0.8314510389492185 14.645025285633828 50.29990154083398 0.0 -17.140299034943517 -12.429216196844381
255.58755642224202 -1.672524857662802 -0.8314510389492185 14.645025285633828 50.29990154083398 0.0 -17.140299034943517 -12.429216196844381
79.4984188120945 -1.1392182077355502 -0.5634143031656116 12.558920788449381 50.51265340871142 0.0 -17.139906372193753 -12.429216196844381
51.007056019057224 -1.0364652866432738 -0.049822204705055384 11.592329086567954 51.58193056710994 0.0 -17.13986654935453 -12.429216196844381
259.705079516653 -1.384674909290126 -0.1336384803461934 12.875129253985795 51.57282363622209 0.0 -17.13945736016553 -12.429216196844381
259.705079516653 -1.384674909290126 -0.1336384803461934 12.875129253985795 51.57282363622209 0.0 -17.13945736016553 -12.429216196844381
81.9767553639342 -1.36040608642356 -0.1278580902418298 12.080352922484227 51.57999346129265 0.0 -17.13943600359926 -12.429216196844381
81.9767553639342 -1.36040608642356 -0.1278580902418298 12.080352922484227 51.57999346129265 0.0 -17.13943600359926 -12.429216196844381
691.6012613660738 -1.4459388644535336 -0.3282435080497965 14.07050408675119 51.80160758514333 0.0 -17.139215873109592 -12.429216196844381
488.47265069080714 -1.769794812362394 -0.0825598395597531 13.174078778863455 51.97721329744021 0.0 -17.13849973788632 -12.429216196844381
172.99345594779683 -1.6459934907513667 -1.021147281307334 14.672737235881813 49.83907217448581 0.0 -17.13713595691978 -12.429216196844381
172.99345594779683 -1.6459934907513667 -1.021147281307334 14.672737235881813 49.83907217448581 0.0 -17.13713595691978 -12.429216196844381
151.37294650339285 -1.483199048841302 -0.8207566688728054 13.948430850101794 50.214741397852336 0.0 -17.13662159914835 -12.429216196844381
15.574100339460434 -1.1939520569568443 -0.19784646701544872 11.89968812324269 49.62921102292591 0.0 -17.13559178862875 -12.429216196844381
158.58343758369975 -1.3681026585917464 -0.35749400667666364 12.857545320339574 51.28992380787649 0.0 -17.13554117725797 -12.429216196844381
84.42067190757805 -0.8980841280478002 -1.0706687547383442 13.788009607870027 49.41467764975586 0.0 -17.134802925310133 -12.429216196844381
215.38937897349592 -1.510784559168592 -0.001861400059611995 12.377707339621832 51.9295226235012 0.0 -17.134020279025435 -12.429216196844381
215.38937897349592 -1.510784559168592 -0.001861400059611995 12.377707339621832 51.9295226235012 0.0 -17.134020279025435 -12.429216196844381
414.82526725453124 -1.800825655275719 -0.78275344415015 14.949199336436639 50.50402501393113 0.0 -17.13326534780414 -12.429216196844381
414.82526725453124 -1.800825655275719 -0.78275344415015 14.949199336436639 50.50402501393113 0.0 -17.13326534780414 -12.429216196844381
277.9447603731919 -1.1802768338062655 -0.34173184695909065 13.185003415504553 51.48904801889673 0.0 -17.133251695828296 -12.429216196844381
357.6157896544249 -1.2556331009291415 -0.233784336329518 13.303399683348385 51.663945632040225 0.0 -17.133062934943077 -12.429216196844381
53.92938290947386 -0.22867278546932024 -0.5194153064887486 12.087636260945704 50.537864765478936 0.0 -17.131578367728682 -12.429216196844381
53.92938290947386 -0.22867278546932024 -0.5194153064887486 12.087636260945704 50.537864765478936 0.0 -17.131578367728682 -12.429216196844381
152.16660370147872 -1.6448011073680453 -0.8993891015607636 14.203291922923437 49.80252056419081 0.0 -17.131550306455477 -12.429216196844381
127.41744687267322 -0.39713162263439794 -0.1391734723006497 12.263557016970783 51.394346849716435 0.0 -17.12925177505063 -12.429216196844381
127.41744687267322 -0.39713162263439794 -0.1391734723006497 12.263557016970783 51.394346849716435 0.0 -17.12925177505063 -12.429216196844381
295.45723043321715 -1.5859161719599117 -0.5944041909012316 13.915961382391393 50.73136156804963 0.0 -17.129101954520333 -12.429216196844381
581.2050679858445 -1.5653071709543536 -0.33201631410683063 14.006089917129565 51.699784388059925 0.0 -17.128251042011968 -12.429216196844381
581.2050679858445 -1.5653071709543536 -0.33201631410683063 14.006089917129565 51.699784388059925 0.0 -17.128251042011968 -12.429216196844381
28.551605177802372 -1.8060118966211745 -0.05991877802597134 11.715331669197413 51.09808821023384 0.0 -17.127965720180967 -12.429216196844381
275.0882174193724 -1.9301938823597902 -0.7404330485729567 14.527324707572465 50.51498404797793 0.0 -17.127651011689288 -12.429216196844381
460.2758052659665 -1.6118215849583368 -0.4477306288469123 14.038014980721265 51.25167586872709 0.0 -17.12448728506741 -12.429216196844381
789.2714598659333 -1.6214095779741364 -0.4045093920189249 14.447074423508223 51.72988795426632 0.0 -17.12405047546912 -12.429216196844381
789.2714598659333 -1.6214095779741364 -0.4045093920189249 14.447074423508223 51.72988795426632 0.0 -17.12405047546912 -12.429216196844381
239.6347128725314 -1.963822116153054 -0.02858250458570044 12.582580584648417 51.776616851386116 0.0 -17.123768906017034 -12.429216196844381
275.94450553476867 -1.1899093791750754 -0.3402879013515534 13.297140068615906 51.46728783425695 0.0 -17.12256227667523 -12.429216196844381
129.47910074572616 -1.024719375031466 -0.9243590731746636 13.848322393664636 49.876827363669655 0.0 -17.121392541953178 -12.429216196844381
126.82590306670802 -1.3622463497687285 -0.5948162494742784 13.037748777935885 50.4038611141958 0.0 -17.11988716615567 -12.429216196844381
572.7567072845227 -1.9976226276963172 -0.15017185405686906 13.427492134781915 51.922594127823984 0.0 -17.118694140907778 -12.429216196844381
572.7567072845227 -1.9976226276963172 -0.15017185405686906 13.427492134781915 51.922594127823984 0.0 -17.118694140907778 -12.429216196844381
107.09081218753124 -1.8468253246262918 -0.7353208191132676 13.478141616119766 49.85465118892528 0.0 -17.117828846220963 -12.429216196844381
358.92517246928924 -1.6323723315462808 -0.02743473782979855 12.959251626939679 51.90331754160853 0.0 -17.11700531093112 -12.429216196844381
204.7900534673126 -1.2317795236623514 -0.4275401403296284 13.24926707617583 50.957314068957615 0.0 -17.11534859218773 -12.429216196844381
204.7900534673126 -1.2317795236623514 -0.4275401403296284 13.24926707617583 50.957314068957615 0.0 -17.11534859218773 -12.429216196844381
44.251263374237126 -1.6474287108037273 -0.6580229216091888 12.673201768941706 49.853698554177655 0.0 -17.11527324581129 -12.429216196844381
44.251263374237126 -1.6474287108037273 -0.6580229216091888 12.673201768941706 49.853698554177655 0.0 -17.11527324581129 -12.429216196844381
453.3454605323387 -1.86053464018339 -0.20674855928395797 13.592047332590706 51.765237185305814 0.0 -17.1152694047579 -12.429216196844381
598.4830360208949 -1.8345640988589538 -0.21335426489994003 13.786213239396965 51.83270351566081 0.0 -17.115157340220343 -12.429216196844381
598.4830360208949 -1.8345640988589538 -0.21335426489994003 13.786213239396965 51.83270351566081 0.0 -17.115157340220343 -12.429216196844381
32.34657809637839 -0.30659286759845106 -0.28121421186374906 12.007192561659146 50.14044400858421 0.0 -17.114824244249064 -12.429216196844381
37.9552092998477 -1.1887654884239047 -0.7152637125540995 12.579450941965268 49.7120125747531 0.0 -17.111665352330725 -12.429216196844381
404.35387252710046 -1.661502738654138 -0.3388993661076354 13.572222017073635 51.38474920841678 0.0 -17.11095445230506 -12.429216196844381
400.25284988807465 -1.8097961624559593 -0.15221185010442362 13.362963304753816 51.77508234144724 0.0 -17.110924732716477 -12.429216196844381
303.2299329469628 -1.5129090578879931 -0.4352509907894557 13.504571027092542 51.08710514655124 0.0 -17.110796685019565 -12.429216196844381
54.57153979069867 -1.1000880314029076 -0.5960936429623667 12.342376055895558 50.16319282603534 0.0 -17.110335715893246 -12.429216196844381
54.57153979069867 -1.1000880314029076 -0.5960936429623667 12.342376055895558 50.16319282603534 0.0 -17.110335715893246 -12.429216196844381
256.9424450117795 -0.9878499254457143 -0.0773422149213765 12.746347809507178 51.85131282313499 0.0 -17.11019227194128 -12.429216196844381
248.23915703417174 -1.3078573685373975 -0.6569132844039816 13.839343729212684 50.60760018203002 0.0 -17.109000375434185 -12.429216196844381
768.9263277129111 -1.903849292838726 -0.3861651903925898 14.465500963286793 51.61977039278756 0.0 -17.108490277294973 -12.429216196844381
103.69073786310614 -0.8493423001405245 -0.27207277672091745 12.426105945119138 51.24923428264987 0.0 -17.107890185030538 -12.429216196844381
327.51743991809917 -1.7497403471210038 -0.5755844894435675 13.995632644802718 50.79202309088684 0.0 -17.10698467168651 -12.429216196844381
100.82039238212103 -1.0573320785774518 -0.49771559847379887 12.601176155675507 50.699127555188284 0.0 -17.105966618742244 -12.429216196844381
354.0177875022936 -1.5199139355964384 -0.4967281727286652 13.85692351123674 51.03736850767561 0.0 -17.10585294179831 -12.429216196844381
264.15649040295455 -1.7887902099368926 -0.6635984578907284 14.0525384878219 50.7585098748985 0.0 -17.105262868736602 -12.429216196844381
38.214726216196475 -0.0184222212585472 -0.06827745139286545 12.001928159193964 50.562302694262186 0.0 -17.104932602835753 -12.429216196844381
38.214726216196475 -0.0184222212585472 -0.06827745139286545 12.001928159193964 50.562302694262186 0.0 -17.104932602835753 -12.429216196844381
269.01169322800575 -1.5483931356895568 -0.21838654092185195 12.979915615680806 51.76399789289414 0.0 -17.104864356314966 -12.429216196844381
76.05520625751497 -1.033860917554864 -1.127244898961731 13.875285453980863 49.13568489924433 0.0 -17.10433759437543 -12.429216196844381
769.493718765049 -1.6650492797339238 -0.23429224401487403 13.829591337305445 51.98728229956286 0.0 -17.1042762197372 -12.429216196844381
365.7505125224013 -1.7731655459807711 -0.4305823090664864 13.796978555706803 51.10802262785804 0.0 -17.103888555392118 -12.429216196844381
980.4568822638402 -1.8012581135429149 -0.26401265379467187 14.260431190778508 51.99786759413144 0.0 -17.10289458222835 -12.429216196844381
277.9887166136365 -1.7758051938566586 -0.6928863368856257 14.32643050598472 50.5208304251661 0.0 -17.102767284012394 -12.429216196844381
277.9887166136365 -1.7758051938566586 -0.6928863368856257 14.32643050598472 50.5208304251661 0.0 -17.102767284012394 -12.429216196844381
82.6568087321556 -1.4529981687042488 -1.300669249644113 14.375909263060993 48.78065863459012 0.0 -17.102412214824067 -12.429216196844381
622.6394676586439 -1.8958131354332717 -0.4724980507363945 14.515028413726498 51.368122871220066 0.0 -17.102401482332397 -12.429216196844381
720.7558892790167 -1.85574550837263 -0.3152704391539789 14.241602283827753 51.825517658548975 0.0 -17.10101257973051 -12.429216196844381
277.49512931226997 -1.0809790026663708 -0.21211279518199433 13.03862850791393 51.63428711420322 0.0 -17.10064861758334 -12.429216196844381
751.6589072351366 -1.8826646665365327 -0.5445542103296503 14.827206559829321 51.28344882594003 0.0 -17.10054791841698 -12.429216196844381
800.3033106920756 -1.97125262024738 -0.3272686624422345 14.260623862406007 51.70766986428694 0.0 -17.100086327037253 -12.429216196844381
800.3033106920756 -1.97125262024738 -0.3272686624422345 14.260623862406007 51.70766986428694 0.0 -17.100086327037253 -12.429216196844381
18.69773037721489 -1.879443588789808 -1.6153752052610977 13.894781680470604 47.56183903742031 0.0 -17.099833132840974 -12.429216196844381
18.69773037721489 -1.879443588789808 -1.6153752052610977 13.894781680470604 47.56183903742031 0.0 -17.099833132840974 -12.429216196844381
295.07732189824577 -1.5044162636657368 -0.40176643314186133 13.58397498812865 51.21389956330247 0.0 -17.09977438039419 -12.429216196844381
467.17722379847044 -1.540644910105617 -0.3741502146827882 13.823354608000365 51.42592954946748 0.0 -17.09920213277254 -12.429216196844381
23.174293551539396 -1.5130776778758543 -1.804647646633326 14.21458713996302 47.204727939945904 0.0 -17.097811792138184 -12.429216196844381
23.174293551539396 -1.5130776778758543 -1.804647646633326 14.21458713996302 47.204727939945904 0.0 -17.097811792138184 -12.429216196844381
322.97535438285354 -1.9398446764336412 -0.5562739721487011 14.107710200695767 51.0881329466915 0.0 -17.097408594642808 -12.429216196844381
43.13423707698665 -1.0688666638062334 -1.5410731240376077 14.311768810087722 48.0144347866256 0.0 -17.096537209701427 -12.429216196844381
28.979480992091062 -1.9066271206424783 -0.8957218762300574 12.835317998586044 49.03028678398829 0.0 -17.09617257317891 -12.429216196844381
193.55966780233604 -0.8806858166523601 -0.4887966951149094 13.17016228218549 50.988171465682136 0.0 -17.09548001170269 -12.429216196844381
193.55966780233604 -0.8806858166523601 -0.4887966951149094 13.17016228218549 50.988171465682136 0.0 -17.09548001170269 -12.429216196844381
302.2322038348652 -1.0722654938560474 -0.32182612369943975 13.200267512061323 51.4445465586015 0.0 -17.095082950010262 -12.429216196844381
386.7879329649177 -1.6367520021045292 -0.48846614894381357 13.858764078264963 51.11216512502645 0.0 -17.094362851252086 -12.429216196844381
91.33085287366556 -1.8232849535844289 -0.7742495117418429 13.470307033366845 49.82007504870618 0.0 -17.092976556979103 -12.429216196844381
37.028728811824884 -1.2092209571719958 -0.8449031239743938 12.692447359703344 49.647092250098815 0.0 -17.091247840550196 -12.429216196844381
37.028728811824884 -1.2092209571719958 -0.8449031239743938 12.692447359703344 49.647092250098815 0.0 -17.091247840550196 -12.429216196844381
