luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
176.89629887422865 -0.9664286827022939 -1.3682381784179611 14.739594176286843 49.65387485233322 0.0 -8.374714752558942 -12.429216196844381
9.075777517962642 -1.56055182037935 -0.08412789674403953 10.841061281651903 51.48977620690305 0.0 -8.374368549170986 -12.429216196844381
203.07227113773965 -1.0637679923829129 -0.7993639466264701 13.368793638641076 50.7695483142187 0.0 -8.373644653105668 -12.429216196844381
416.2756320877421 -1.7312492107252386 -0.9174954732440712 14.984447731827874 51.10013530831791 0.0 -8.37302062465442 -12.429216196844381
400.28443552051823 -1.029825732518844 -1.1377015435441566 14.928092152999836 50.638428463232486 0.0 -8.37287960558823 -12.429216196844381
55.18339857749303 -0.8021451734136009 -1.377008776868021 13.476391762385662 49.59899763281275 0.0 -8.372391299000563 -12.429216196844381
27.049314320508387 -0.3126538704085222 -0.05403486482423148 12.040892965682612 50.43075850998297 0.0 -8.372312489428015 -12.429216196844381
103.32499818420287 -1.9219362665582298 -0.7509685210679411 13.14728578662395 50.391439195846736 0.0 -8.371578157216252 -12.429216196844381
22.89505076530115 -0.9040439154311806 -0.804010480337042 11.80779020697786 50.21579039951323 0.0 -8.371562819283131 -12.429216196844381
424.95124320029134 -1.6726585801762792 -0.8440346700002408 14.721974374622535 51.203802615463665 0.0 -8.37032877919087 -12.429216196844381
424.95124320029134 -1.6726585801762792 -0.8440346700002408 14.721974374622535 51.203802615463665 0.0 -8.37032877919087 -12.429216196844381
310.29478895294795 -0.9405279592578903 -0.32858230264395605 12.924410856975413 51.89864131570266 0.0 -8.369369744063118 -12.429216196844381
332.0177409531314 -0.37168599662827106 -0.8875190366482348 13.869749945210698 51.41459075646896 0.0 -8.36902500462046 -12.429216196844381
558.1887180189926 -1.8645731580347669 -0.16101191161344364 13.96462273260468 51.85101145258755 0.0 -8.366946039552367 -12.429216196844381
146.75827003115486 -0.38427179486730156 -1.203965998771419 13.680109557633314 50.28384358244812 0.0 -8.366893982767829 -12.429216196844381
401.1803112987337 -0.5830601782136908 -0.923325652146441 14.30198360145013 51.41562452929734 0.0 -8.366819857503577 -12.429216196844381
418.95504097754184 -0.5574458330494882 -0.5737718305409834 13.19888860591674 51.86100910307415 0.0 -8.364862943839722 -12.429216196844381
489.348209968251 -1.494567647442703 -0.8710843727376263 14.322517736991019 51.362962705163746 0.0 -8.363532969974488 -12.429216196844381
206.25688655325274 -0.5820478384353185 -0.5634819114777638 12.889686257971178 51.55871924586037 0.0 -8.363251452851852 -12.429216196844381
238.55858106706665 -1.6180294972160725 -1.1772522025660037 14.619040276137339 50.10995649365814 0.0 -8.363167382447015 -12.429216196844381
829.6001306062936 -1.860073633263376 -0.6608266337858515 14.348194962843626 51.735002770752516 0.0 -8.362411570262207 -12.429216196844381
32.702170003613375 -0.23781250688719058 -1.8513483871590957 13.871988724349697 48.17819378655831 0.0 -8.361629272350292 -12.429216196844381
42.66735845996131 -0.9618950964067943 -1.2103646966558586 13.071705988394333 49.39928981557211 0.0 -8.361353762008802 -12.429216196844381
102.75825497276442 -1.716054050366797 -1.0976811283281966 13.837215751992797 49.732449095193736 0.0 -8.360742073309527 -12.429216196844381
81.53406175335235 -1.077550436483656 -0.3345031103509388 12.237806965424976 51.17986696969101 0.0 -8.36069060239053 -12.429216196844381
859.6615654439902 -1.9818575973871828 -0.6665149938932036 14.348324651970028 51.81870019571649 0.0 -8.360270147460172 -12.429216196844381
859.6615654439902 -1.9818575973871828 -0.6665149938932036 14.348324651970028 51.81870019571649 0.0 -8.360270147460172 -12.429216196844381
47.901750707695804 -1.406539825819098 -0.3483742752588448 11.79400234836029 51.260124454160795 0.0 -8.359298036421979 -12.429216196844381
142.38831274697964 -0.2734784294025858 -1.4078138731384104 14.43732084751609 49.95931888276339 0.0 -8.358778189239967 -12.429216196844381
673.2917966436817 -1.2450281135094938 -0.7707045137419053 14.773653454289633 51.39346250200368 0.0 -8.358477277662296 -12.429216196844381
254.6631672525389 -1.379939254945442 -0.38082568879226564 12.51279795271058 51.900573414622926 0.0 -8.358163873690417 -12.429216196844381
441.14744211535725 -1.3514752682543922 -0.9518072309957546 14.430026651786743 51.13510208019995 0.0 -8.357898149387385 -12.429216196844381
441.14744211535725 -1.3514752682543922 -0.9518072309957546 14.430026651786743 51.13510208019995 0.0 -8.357898149387385 -12.429216196844381
785.1416802873467 -0.47658063440650644 -0.805923818420287 14.649088105201503 51.929964770752136 0.0 -8.35724622571199 -12.429216196844381
60.492016013007564 -1.5776830543899414 -0.0833479098040506 12.33343725419977 50.74213271780952 0.0 -8.356884414266712 -12.429216196844381
272.46332198874194 -1.6507184143493714 -0.41922328500519157 14.014218008312454 51.08203333562481 0.0 -8.35660410291416 -12.429216196844381
28.58484730446206 -0.9192082367928032 -1.4145913495007223 13.102769161956457 48.48162762924926 0.0 -8.35612195746648 -12.429216196844381
177.5196116650679 -0.8770496113178208 -0.12635928911621086 12.361204201642657 51.87742921231381 0.0 -8.355571716216684 -12.429216196844381
889.2899552160764 -1.2332569824917212 -0.615543121589953 14.602080684801429 51.915997563231656 0.0 -8.35443633504002 -12.429216196844381
477.36280365670626 -1.8726065570757524 -0.7890265594593888 14.469544883698195 51.08255509581109 0.0 -8.353771962565576 -12.429216196844381
65.03459052570052 -0.8021953335368219 -0.25490899461961014 12.23418354174154 50.931800944433036 0.0 -8.353034494193697 -12.429216196844381
119.33499618151069 -1.6463457577317877 -0.13454360505780638 12.202155879508126 51.50734986191136 0.0 -8.35279191181746 -12.429216196844381
394.00156910356895 -0.9626544705331554 -0.8490997211901901 14.24453549098946 51.04598024173008 0.0 -8.352435217753026 -12.429216196844381
469.3658171534743 -0.8314097166929559 -0.9001678438272922 14.26286972434945 51.42551696776617 0.0 -8.352301768116295 -12.429216196844381
842.5395958933327 -0.858881937780569 -0.7897130109045172 14.9298770767297 51.641965982278194 0.0 -8.352001199463508 -12.429216196844381
186.65619366316764 -1.8832464488430916 -0.6848980464696215 13.225217368811032 50.80190177534726 0.0 -8.351562997672913 -12.429216196844381
79.56447080322681 -0.6631648233047622 -1.1700340260057338 13.14844603182168 49.75940014121537 0.0 -8.351343183736784 -12.429216196844381
77.71203613598111 -1.7472768843807756 -0.16033452659999003 12.075025974454869 51.48457048842215 0.0 -8.350320943151452 -12.429216196844381
83.62314047526128 -1.2146534481059494 -0.9269868719613727 12.816928543264517 50.094919220066764 0.0 -8.349432647130769 -12.429216196844381
55.808677684713274 -1.6579357847411598 -0.5986719715794306 12.577396506726327 50.38959839733047 0.0 -8.34860791920579 -12.429216196844381
208.43294166161317 -1.1927451342828301 -1.3422660614737234 14.955463397340363 49.80412912200522 0.0 -8.34566127537612 -12.429216196844381
568.6146461964197 -1.569954035216478 -0.8983640905368473 14.763080919947054 51.061345346059255 0.0 -8.345548043158585 -12.429216196844381
186.40214708143392 -1.522734904318833 -0.10995479433421274 12.213032635680454 51.95034303324433 0.0 -8.345109192710265 -12.429216196844381
370.6991181017749 -1.1798235573530127 -0.31720662095275465 13.098103436520354 51.96082610322897 0.0 -8.344860658860334 -12.429216196844381
98.99997983340967 -1.582669576504077 -0.5798433159273797 12.817824164313873 50.463855564216864 0.0 -8.344292514966812 -12.429216196844381
138.81209481962048 -0.99156241981685 -1.1452723206424325 13.593496273431592 50.356869546358695 0.0 -8.34387963341487 -12.429216196844381
138.81209481962048 -0.99156241981685 -1.1452723206424325 13.593496273431592 50.356869546358695 0.0 -8.34387963341487 -12.429216196844381
102.23473136758781 -0.22457179165711483 -1.625499018952011 14.657891508353906 49.33962894424192 0.0 -8.343649763516112 -12.429216196844381
464.4851221662557 -0.5262917462116186 -0.8084925170396993 14.179173779813016 51.444998430161796 0.0 -8.342458338127424 -12.429216196844381
328.1336800107733 -1.910327930368132 -0.25054177970136404 13.167459981584209 51.65181898877867 0.0 -8.341386021606453 -12.429216196844381
314.4866577726381 -1.1760345734738138 -0.42355467572261585 13.196571792997704 51.683364718327724 0.0 -8.340812832760086 -12.429216196844381
73.61771840237665 -0.4879101461982023 -0.44961198675141034 12.134592877656535 50.90036000974086 0.0 -8.33990662208305 -12.429216196844381
947.5405510936882 -0.6794779141623799 -0.7822751607126337 14.88233665937881 51.78620239615133 0.0 -8.33985613661918 -12.429216196844381
42.72349597857113 -1.432224347897427 -0.3228585306260836 12.352616949758065 50.20833631468273 0.0 -8.339745238333913 -12.429216196844381
65.81378801691598 -0.31409861552051854 -1.0599476024803183 12.793207733247154 49.94791961929355 0.0 -8.339487579511204 -12.429216196844381
351.1599637456049 -1.1004505507034983 -0.536566282895893 13.406771224264574 51.92774140009034 0.0 -8.338064382594474 -12.429216196844381
843.4959525175897 -1.7570077071557615 -0.5539883856392294 14.452587583563309 51.83535071157272 0.0 -8.337963856779972 -12.429216196844381
426.9886515255361 -0.8965592159019262 -1.026148667154743 14.951632652806316 50.736619121081574 0.0 -8.337879660715158 -12.429216196844381
62.01684378457583 -1.974757654789068 -0.26067917724118317 12.356314490111883 50.82176372208685 0.0 -8.336926507783947 -12.429216196844381
295.82101955349964 -1.5354600275892547 -0.18186421006277698 12.770383412580877 51.9599621428324 0.0 -8.336183229342037 -12.429216196844381
17.529722443347527 -1.2422178411124152 -1.0740768833455077 12.37295387325922 49.064756217627426 0.0 -8.336117928117481 -12.429216196844381
282.43646638773663 -1.7447502416717429 -0.8941342520046467 14.30984812814 50.660327571330775 0.0 -8.335528324255979 -12.429216196844381
215.61095482717758 -1.4041040304681738 -0.9641211331483523 13.668527624630517 50.65224432325304 0.0 -8.335328758434414 -12.429216196844381
954.9510015647967 -0.6128720956776539 -0.7912510487676494 14.695536425015685 51.83645493172409 0.0 -8.33495147549678 -12.429216196844381
194.35140800048626 -1.3741248077608228 -0.9840081688312221 14.130654902888942 50.41529818989506 0.0 -8.334634860452022 -12.429216196844381
174.5449139868781 -0.457978515433739 -1.3214439251289827 14.688415443890829 50.13738037422477 0.0 -8.33343225344925 -12.429216196844381
645.6772075945128 -1.7268879063470193 -0.5454014196988997 13.857042830032901 51.78768645613372 0.0 -8.333154854954056 -12.429216196844381
310.7325239999072 -0.4301365195684048 -0.8109493653328492 13.614793488353028 51.26707178138438 0.0 -8.332897297015505 -12.429216196844381
322.3015727484164 -1.467547564076835 -0.6624463375032743 13.269587130204036 51.5790325373846 0.0 -8.332675016273955 -12.429216196844381
17.50148519281724 -1.3396823592742777 -0.9719221214753544 12.343650486933829 49.059433289772045 0.0 -8.332590765907053 -12.429216196844381
721.8204770668872 -1.8269315209516204 -0.5885108417789873 14.339358955347164 51.66726491492137 0.0 -8.33164576055367 -12.429216196844381
686.3183006270222 -1.6695461615303886 -0.6608627533640545 14.116861479149133 51.68972952926297 0.0 -8.330047342025185 -12.429216196844381
137.20343592093548 -0.6942390258964881 -0.22667515503602775 12.091333965549866 51.68364372241868 0.0 -8.329221801006115 -12.429216196844381
401.3199539253954 -0.486987197328008 -0.8219750769570222 13.880194718413485 51.3903106585351 0.0 -8.328033861360936 -12.429216196844381
401.3199539253954 -0.486987197328008 -0.8219750769570222 13.880194718413485 51.3903106585351 0.0 -8.328033861360936 -12.429216196844381
164.3260780145998 -1.6327051057959179 -0.5999621913976902 13.159985653680247 50.86186702669639 0.0 -8.327697420994236 -12.429216196844381
98.01625942065154 -1.127791240058214 -1.3322535379365705 14.112574340228651 49.36729700780758 0.0 -8.326941960236391 -12.429216196844381
139.58178248556672 -0.5152772913838142 -0.6210058478959795 12.527641446730442 51.11653763159009 0.0 -8.325862109088018 -12.429216196844381
845.604423845582 -1.1967382421421016 -0.7107133590247692 14.87131012805639 51.995970407262085 0.0 -8.32439558920287 -12.429216196844381
8.002851790501818 -1.987420056942886 -0.880912363133918 12.447344125424573 48.271080865773236 0.0 -8.323363259977965 -12.429216196844381
690.4706181549394 -1.1004198519493031 -0.742694887061325 14.690473764807614 51.52912099120961 0.0 -8.322975137575288 -12.429216196844381
487.54576796259977 -0.5163859354896982 -0.8331848254867378 14.142782107593852 51.67478670967405 0.0 -8.322685400677804 -12.429216196844381
583.7703741244568 -1.6947461868162166 -0.6842028132318294 14.473643617350794 51.4437624739128 0.0 -8.321489446990896 -12.429216196844381
336.83327657676637 -1.172482154849398 -0.7554617428265171 13.854869227382828 51.111703746500545 0.0 -8.319673649762866 -12.429216196844381
807.6810675974403 -1.0042873429915113 -0.6957530282330318 14.687182440150789 51.98090609420627 0.0 -8.3181865484582 -12.429216196844381
603.5623083743516 -1.8834536547579752 -0.2672305344833088 14.826350356834865 51.52970640212313 0.0 -8.317343131088744 -12.429216196844381
216.9851185867619 -1.6162383845464183 -1.1867091602781734 14.395101503205279 50.19624358380711 0.0 -8.316596589671615 -12.429216196844381
63.27441821903516 -1.3100527263762216 -0.34658379767965286 12.33752628536344 50.74467231080668 0.0 -8.315680788476765 -12.429216196844381
280.76734777210214 -0.8315975182384956 -0.6762934821884672 13.431153281354494 51.64544012283103 0.0 -8.315266320558415 -12.429216196844381
38.18551598190963 -0.9403609501293433 -1.4513914907759489 13.474882993136468 48.91323157498367 0.0 -8.314617287143392 -12.429216196844381
836.0188256113264 -1.8054151162792855 -0.83165315694656 14.959828869775622 51.37765227532054 0.0 -8.314448953605497 -12.429216196844381
639.2514605825916 -1.2536261346091275 -0.6173923909594894 14.2920166936665 51.806337279982685 0.0 -8.313059544515694 -12.429216196844381
160.6511518517631 -0.5781417061744554 -1.303038238050298 14.461282166943679 49.81966964526562 0.0 -8.312756345679444 -12.429216196844381
49.60601154704525 -1.3131172029424056 -1.190042265150434 13.118586611248507 49.769918997857836 0.0 -8.31159531676829 -12.429216196844381
93.66253433287079 -0.3406629373310648 -1.6429399287962427 14.886205629094952 49.16293203617477 0.0 -8.31080258779733 -12.429216196844381
171.64747726986496 -0.6846550698035629 -1.105309223522724 13.9315958602018 50.672133812234534 0.0 -8.310536832595012 -12.429216196844381
191.4572543764222 -1.4774432926787342 -0.9906016725283919 13.739945576925159 50.4303980144346 0.0 -8.310481535637146 -12.429216196844381
282.70472467937356 -1.8836605309101546 -0.49345532895882815 13.363713762894598 51.515932031192534 0.0 -8.310225532443273 -12.429216196844381
342.15451381457746 -1.7180137791737184 -0.9183683748786571 14.687165803235452 50.78948420410754 0.0 -8.309439608863013 -12.429216196844381
284.84750338197324 -1.6652257479001444 -0.9102612338793286 14.301605169893826 50.58216386429912 0.0 -8.309382822447514 -12.429216196844381
79.53903085613376 -1.1938809862697133 -0.5105119013021415 12.329891978156354 50.71030033053806 0.0 -8.308915584080205 -12.429216196844381
230.92412260123913 -1.9521165707401036 -0.28805044399091084 12.746608676512116 51.6179036203144 0.0 -8.308510574664675 -12.429216196844381
437.87960109282596 -1.192726434993759 -0.5909484353684356 13.821488303827039 51.74191637561216 0.0 -8.307873948799468 -12.429216196844381
437.87960109282596 -1.192726434993759 -0.5909484353684356 13.821488303827039 51.74191637561216 0.0 -8.307873948799468 -12.429216196844381
242.6831146137652 -0.8224639815984669 -0.6034393649069338 12.942607573207045 51.38093868812302 0.0 -8.307444601907827 -12.429216196844381
231.50699220494053 -0.6173569841883091 -1.0334957819201467 13.850376545995992 50.61372833470091 0.0 -8.307007263245584 -12.429216196844381
889.4089736476903 -1.928242060406241 -0.7343121627111433 14.806764906036415 51.53460050139787 0.0 -8.3069586687737 -12.429216196844381
76.8273843488128 -1.7370075436878771 -0.7662777632765518 12.743069612827568 50.16226720112691 0.0 -8.30675245602416 -12.429216196844381
931.1180352145095 -1.6813964107799644 -0.779384170635729 14.743088129811994 51.68313313602246 0.0 -8.306477951364334 -12.429216196844381
311.673436634823 -1.1854950912960167 -0.8005449525535671 14.068727528970417 51.146763006423726 0.0 -8.305510421670272 -12.429216196844381
82.60989623742233 -1.0119924267779716 -0.9840021249208588 12.764451571876451 50.60198545775268 0.0 -8.30496394919813 -12.429216196844381
263.0267698261504 -0.5753500140563459 -1.0505912507397475 14.191931423352315 50.65705946728045 0.0 -8.30479946991771 -12.429216196844381
986.305728405022 -1.5243762587956704 -0.6519999548453557 14.88267670229256 51.812842351547815 0.0 -8.304288888685925 -12.429216196844381
414.7832367990834 -1.4792544963871093 -0.6855418466163146 13.574341794554222 51.62110197801719 0.0 -8.302445132570568 -12.429216196844381
55.76013213914659 -1.1318936342373938 -0.12483835463201398 12.35382475789388 50.66894911988808 0.0 -8.301954506237735 -12.429216196844381
252.42307599138508 -1.2393898996470956 -0.5039383777554098 13.132287204650998 51.65959290286584 0.0 -8.301938493496309 -12.429216196844381
196.8434136133999 -1.1575187036147638 -0.2335179858982075 12.658757658979034 51.64478981918134 0.0 -8.301792964328751 -12.429216196844381
509.93769472930586 -0.7123007302806752 -0.7334085879637078 13.945535516045789 51.54907935441602 0.0 -8.301565742829922 -12.429216196844381
233.6432087815913 -1.5131056133432623 -0.39373154507688213 13.000905253972693 51.45688408997671 0.0 -8.30042458331523 -12.429216196844381
76.46105381259446 -1.1266547748777629 -1.2684459537214234 13.390776392912285 49.507066923793744 0.0 -8.300071741789985 -12.429216196844381
138.40179067193327 -1.4826448648229769 -0.6062125892752848 13.31829984131021 50.46933991043571 0.0 -8.299046401422295 -12.429216196844381
156.0326914715113 -1.133682891798589 -1.0731750539776694 14.075516840649549 50.25179080883272 0.0 -8.29850439787513 -12.429216196844381
101.9159648219411 -1.7216911617175323 -0.6567166180820339 12.964446779576162 50.460742775929425 0.0 -8.298174828078778 -12.429216196844381
432.1670575674816 -1.584911600010323 -0.8515865093160615 14.726807858068211 51.16290944107312 0.0 -8.29803106921076 -12.429216196844381
350.9302223023372 -1.3351198642398978 -1.0753821305812217 14.57853783431138 50.745295245952406 0.0 -8.297881521013787 -12.429216196844381
511.85958950587616 -1.6232578742877801 -0.6081086496222028 14.13610347718159 51.68334602242446 0.0 -8.296894096234606 -12.429216196844381
760.2358168011278 -1.8429883252158643 -0.47605039640169355 14.045189037711081 51.93048903533066 0.0 -8.294484336531115 -12.429216196844381
712.3302761183371 -1.9148808738075171 -0.5869185866624589 14.018682474548044 51.801732243764 0.0 -8.294457744359576 -12.429216196844381
712.3302761183371 -1.9148808738075171 -0.5869185866624589 14.018682474548044 51.801732243764 0.0 -8.294457744359576 -12.429216196844381
12.27942334283778 -0.8093460796946306 -0.8246645200908818 11.869828946913149 49.40691297565424 0.0 -8.29443509266073 -12.429216196844381
375.7641294297642 -1.3042475923104522 -0.5879211904624562 13.615547831839903 51.43128778490644 0.0 -8.294433239375675 -12.429216196844381
396.74456216662054 -1.2833797324283307 -0.64089250701696 13.74670685356479 51.97368659867009 0.0 -8.292570812362566 -12.429216196844381
192.19864397260932 -1.2883200267613284 -0.5748607532506149 12.648050850342818 51.39465579608874 0.0 -8.291759541004676 -12.429216196844381
379.4099822457463 -1.974727087503173 -0.8849906155267346 14.786364613261766 51.09994150727019 0.0 -8.291647748303074 -12.429216196844381
38.9300083827523 -1.1142527412282655 -1.3360221718869782 12.809169403228736 49.11445680439553 0.0 -8.290735672641663 -12.429216196844381
75.02263519992931 -0.3007920255043939 -0.114081580633135 11.626396497521128 51.593313458248716 0.0 -8.290271319204724 -12.429216196844381
104.57664473980843 -1.5327730517469103 -0.09432456536103295 12.246569134848722 51.55333829657651 0.0 -8.289657062654477 -12.429216196844381
445.2251995730572 -1.8550887096048259 -0.9199034961800256 14.972026358812116 50.80405452684859 0.0 -8.289337606622576 -12.429216196844381
83.220441014886 -1.387240246279243 -0.18492272982718205 12.29311179135133 51.18630263401805 0.0 -8.288109420888354 -12.429216196844381
238.0840893043343 -1.8104115766258007 -1.0407588393823697 14.67845771246716 50.539504870548356 0.0 -8.287954697496593 -12.429216196844381
267.92610900690414 -1.709336310693192 -1.0474558941016134 14.561589476624444 50.91779062799951 0.0 -8.28787616774001 -12.429216196844381
847.1297596198427 -0.7483937610408216 -0.7829296547270284 14.902772178723145 51.93160198225215 0.0 -8.287211524952102 -12.429216196844381
390.5023305084976 -1.577173871690965 -0.7602058196789425 14.200690326766649 51.05376448512734 0.0 -8.287144613672734 -12.429216196844381
239.72141207614746 -1.470533602884767 -0.24312983732655624 12.748682119434633 51.85296351884724 0.0 -8.287124675683115 -12.429216196844381
90.32849815420438 -1.8643734441408295 -0.8962135262317616 13.165107244662266 50.507184787897216 0.0 -8.286909525466177 -12.429216196844381
617.4512276239076 -1.5104524073400205 -0.6660289423552745 14.372662099515484 51.53318718464442 0.0 -8.286338641286553 -12.429216196844381
459.4114095630444 -0.8922940848882377 -0.5364669371858124 13.515048953881568 51.771632720571006 0.0 -8.28504994554071 -12.429216196844381
790.2423480353518 -1.6496018321533752 -0.8026373073587276 14.654751212812986 51.67006900858645 0.0 -8.284499331556095 -12.429216196844381
695.1766126812764 -1.1080613484654205 -0.6298868528536072 13.913424398566589 51.86639733890907 0.0 -8.28380000182435 -12.429216196844381
284.8895819310797 -1.1325822086230282 -0.4720074276113815 12.772765376495823 51.73602735179117 0.0 -8.28289998320107 -12.429216196844381
67.04155524871973 -1.9673875074860632 -0.2890212513678989 11.916787730357639 51.15546184934909 0.0 -8.282094214743358 -12.429216196844381
55.20869274678756 -1.3998283349949157 -0.812204398486263 12.199796162580173 50.77784252007876 0.0 -8.280968851123523 -12.429216196844381
264.9888201964854 -1.752863365865587 -0.13110085362440227 12.763470271102221 51.84972262289419 0.0 -8.28008426949557 -12.429216196844381
341.4176896166177 -1.2723794577076413 -0.5244577282755989 13.434027207127508 51.7841092332346 0.0 -8.280063534977511 -12.429216196844381
131.3873779795262 -1.1080008422767036 -0.6760771192007207 12.737022395191238 51.40766183022838 0.0 -8.280013949560058 -12.429216196844381
210.66557190976292 -0.29433670889473706 -0.8810280065744269 13.35288719965654 51.20276186652053 0.0 -8.27954879036304 -12.429216196844381
111.45777267318671 -0.5967747715953715 -1.2006811235887853 13.729764122800054 49.84639289057136 0.0 -8.279271119173071 -12.429216196844381
140.0148722585813 -0.4738127515417778 -1.2572447377063138 14.066505046726963 49.927711201674825 0.0 -8.278751926030303 -12.429216196844381
243.98719923165413 -0.24707901879759575 -0.6439638904744598 12.786620247361672 51.79812027244799 0.0 -8.278350359439663 -12.429216196844381
629.7969650830257 -1.2113120957097077 -0.8161649915643494 14.634480432475934 51.309972347622484 0.0 -8.27799545875713 -12.429216196844381
236.2449073433997 -1.8390575750214362 -0.3665001796801759 13.141466518461034 51.27166114316411 0.0 -8.27703957744242 -12.429216196844381
114.36562048667008 -1.8400309268768273 -0.44269718452778406 12.693373769270691 50.814150349877245 0.0 -8.276201717112162 -12.429216196844381
245.78014301170938 -1.8158326805812766 -0.5353192891596468 12.896527922913696 51.482138177470645 0.0 -8.274709734509976 -12.429216196844381
23.48357045015023 -1.5058151465905165 -1.93080896835684 13.964059937535975 48.040654318563206 0.0 -8.27389470798904 -12.429216196844381
397.5887468668783 -1.7109643316866767 -0.7895161880992161 14.40825393240744 51.09442005631432 0.0 -8.272309454333994 -12.429216196844381
514.4802224429271 -1.1612094763299576 -0.46755321189929777 13.385882852612449 51.923979349519435 0.0 -8.272207719416002 -12.429216196844381
162.90771366008767 -0.9614295598783438 -1.114256337661721 14.132163750587164 50.44890946348704 0.0 -8.272164952036139 -12.429216196844381
276.7456768021548 -1.687688617299599 -0.31622266557269896 12.988835734548985 51.78320976027982 0.0 -8.272134517575196 -12.429216196844381
81.58658661876386 -1.861706209932223 -0.0408120945248589 11.671537607716377 51.83137523904123 0.0 -8.2714661132321 -12.429216196844381
621.6121901032529 -0.5845336997602519 -0.7918540877057492 14.460908794779527 51.677676747547835 0.0 -8.27087726199796 -12.429216196844381
574.0150804716201 -0.8775402673006054 -0.8832375655468319 14.87099523683679 51.242379688937405 0.0 -8.27079769604516 -12.429216196844381
29.51605517739378 -1.070208289201963 -0.31458098016486247 12.276879802706269 49.91789276862939 0.0 -8.270450217625477 -12.429216196844381
450.60743094822055 -0.4003757220943889 -0.7064435972961958 13.640530152407075 51.88618817718016 0.0 -8.270399671256158 -12.429216196844381
382.30017109885017 -0.5414036626747221 -0.5061741198775334 13.201238974208014 51.99865547318725 0.0 -8.27037288683426 -12.429216196844381
297.8661912098883 -0.8524507857590056 -0.8648837380668395 13.851519725638362 50.9531862288604 0.0 -8.27017488285136 -12.429216196844381
512.8455868144332 -0.4207499188160755 -0.7844689105257538 13.996835336515097 51.71522954206439 0.0 -8.270047694287006 -12.429216196844381
123.53381656623189 -0.293581654575511 -1.4011787005317555 14.186747290493976 49.88925688710531 0.0 -8.270022731239708 -12.429216196844381
185.97944381352394 -0.7684714225942444 -0.6777791598592087 13.130039726010237 51.089466417074185 0.0 -8.269394689735616 -12.429216196844381
47.43405383666687 -1.4690585723860754 -0.6582196924355719 12.508585556086079 50.205043665898216 0.0 -8.267203728924695 -12.429216196844381
225.85925649929237 -0.8250142221830139 -0.8385342145732757 13.48498782166346 50.878209218762535 0.0 -8.2663990831532 -12.429216196844381
284.9642686981649 -0.28026657595481774 -0.7253565389901224 13.180994431152131 51.651131205650486 0.0 -8.265606171754058 -12.429216196844381
266.30709935730505 -1.7082507523147967 -1.0675783189588346 14.43271197983541 50.37904802714448 0.0 -8.264726896702859 -12.429216196844381
680.5348933391735 -0.879216525609259 -0.7409093004874912 14.354965997166298 51.6147536359754 0.0 -8.264318205773666 -12.429216196844381
60.77326884411924 -1.6169380445233341 -0.14118591047429163 12.398634681579017 50.76428471744538 0.0 -8.263171307288442 -12.429216196844381
77.29015658790674 -0.7947569044736849 -0.7490887891082911 12.170454175835985 51.084338878280825 0.0 -8.262998678671204 -12.429216196844381
41.77646889461761 -0.21708768223387698 -1.7309893541358727 13.904142224634683 48.62675491493571 0.0 -8.262787018597063 -12.429216196844381
884.3080180232398 -1.9139379333380289 -0.5494882752299848 14.383047154774344 51.873045838954795 0.0 -8.261280871908212 -12.429216196844381
542.8036403430198 -0.734122334360723 -0.9922581828658821 14.893817820999047 51.3566209556493 0.0 -8.259879497299966 -12.429216196844381
809.6642151616961 -0.7630377371073871 -0.7405749153034584 14.627149810448449 51.79133251740411 0.0 -8.259870701582543 -12.429216196844381
432.9976186126756 -1.065347373876656 -0.5021026968921651 13.531349822677821 51.89511926140367 0.0 -8.259572476852359 -12.429216196844381
81.77352561265126 -0.5373435094883889 -1.2651895330592984 13.171668836842485 49.86075012921278 0.0 -8.259439606879065 -12.429216196844381
328.7705056787874 -1.977660578731538 -0.3892989362356749 14.321733796716728 51.177833731274326 0.0 -8.259333068231285 -12.429216196844381
398.50093608996605 -0.43635285135662927 -0.6948336001327355 13.493755257008448 51.67111682304981 0.0 -8.258999440985596 -12.429216196844381
871.2089619603028 -1.3185804305585571 -0.6236191394026447 14.499537773066168 51.83363476774389 0.0 -8.258522228468713 -12.429216196844381
134.02403335351235 -0.30018451465624296 -1.2642341619475572 13.892824307944224 50.094428520297555 0.0 -8.258447166553173 -12.429216196844381
627.6302675145807 -0.9635430924120283 -0.5685394422957941 13.898726905206797 51.880402797219226 0.0 -8.258416928583843 -12.429216196844381
516.0412184213077 -1.9472026520891867 -0.17731514958394712 13.986869758720434 51.77442302946457 0.0 -8.257897957521195 -12.429216196844381
333.94276578905937 -1.1946971982119647 -0.2865281994940778 12.870103391391092 51.96201094533736 0.0 -8.257788991530214 -12.429216196844381
47.944902850989166 -1.492395949443047 -1.2216096711805862 12.98810869450452 49.21749109262371 0.0 -8.257001380954668 -12.429216196844381
350.6119039846436 -0.7136191738172595 -0.7767402348506298 13.494827774583051 51.5042536219012 0.0 -8.256964754607305 -12.429216196844381
279.0676047017801 -1.65562278599893 -0.332406841110533 12.972051724978126 51.909598433961335 0.0 -8.256740437970853 -12.429216196844381
231.9347908434746 -0.8276061228996319 -0.6767643256680085 13.291723290487237 51.40560767719032 0.0 -8.256687337326019 -12.429216196844381
