luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
156.2694630274067 -1.0484249013035152 -1.3485463712097605 13.89394713671517 50.246869035849556 0.0 -6.502257403045781 -12.429216196844381
298.50922193887 -1.4989539190312966 -1.260246301523123 14.594487903299253 50.5785169147976 0.0 -6.502077703427542 -12.429216196844381
85.39220748780937 -0.2539431478613552 -0.22571222541178138 12.25454672719342 51.3756389962787 0.0 -6.501052121903382 -12.429216196844381
469.5316034569142 -0.3265555747283142 -1.1170125961362576 14.299037161456788 51.33795216594869 0.0 -6.500818129635297 -12.429216196844381
183.41400012017604 -0.7434795315849514 -0.12222005491575594 12.836597686555143 51.63919737873027 0.0 -6.500754136188457 -12.429216196844381
313.3693166362767 -0.8325192192595419 -0.6377549040301842 13.726641634799423 51.3842592396189 0.0 -6.500483743133893 -12.429216196844381
463.9941622015845 -1.361486946718427 -0.4478144324487676 13.820879214658532 51.5466909800943 0.0 -6.49987110004325 -12.429216196844381
950.0683693740074 -1.3654112762176398 -0.6983923141771955 14.837466508237904 51.701881472661604 0.0 -6.498843335158671 -12.429216196844381
748.6281104271948 -1.3409730768412385 -0.5376089949903946 14.324197685511328 51.84068583171181 0.0 -6.498356623058456 -12.429216196844381
87.74750140595312 -1.5740513507076581 -1.4269851163031344 14.365393205323386 49.517306845621576 0.0 -6.497471355613522 -12.429216196844381
245.41240487797933 -1.152972928065846 -0.2798459880941495 12.816058673086024 51.66961343388112 0.0 -6.496979503993333 -12.429216196844381
392.9531906767579 -0.8232646683530962 -1.028065165647413 14.566607032455227 50.841751300085456 0.0 -6.496692943991748 -12.429216196844381
209.5742566542282 -0.4780631680366765 -0.2884642768694876 12.446628733437915 51.83041865567001 0.0 -6.496609330089121 -12.429216196844381
746.5922556378105 -1.1982784895271004 -0.5164874247637403 14.213610247168058 51.90616718084048 0.0 -6.496385241178457 -12.429216196844381
51.32458224996095 -1.7948110471312364 -1.1923622090488397 14.301416644430992 49.226342088070126 0.0 -6.496289883123878 -12.429216196844381
278.89733953352203 -1.2995977225907338 -0.8873112605606908 14.073808718556732 50.73634935582083 0.0 -6.495363289028013 -12.429216196844381
423.2409141211912 -0.6420372738937958 -1.041880318344925 14.05120069613632 51.187043809850394 0.0 -6.494341889640738 -12.429216196844381
278.09668577689166 -1.6726897335098436 -0.14310855797193245 13.053285186662414 51.86597366286942 0.0 -6.494149966323057 -12.429216196844381
178.07237642065635 -0.6404623102611322 -0.6302284821866477 12.168417518028091 51.729143918683604 0.0 -6.493851940581295 -12.429216196844381
256.97420568979925 -1.7597895697710308 -1.087816686762321 14.851185033454437 50.30930563062873 0.0 -6.493670063952225 -12.429216196844381
135.75737929702558 -1.6278978261180044 -0.7215167770714732 13.850737478907785 50.61953769136043 0.0 -6.492795405515325 -12.429216196844381
40.581650860701316 -1.0032004821242013 -1.4683624522304584 13.521148551442415 48.58188265450556 0.0 -6.491684130435839 -12.429216196844381
505.13862402399945 -0.4161244253684613 -1.0983091927211759 14.375049896337895 51.44900313820891 0.0 -6.490363839256121 -12.429216196844381
67.95441792687741 -1.9074229412041592 -0.7570546370154378 13.155384636019889 49.90755930608542 0.0 -6.490067501367215 -12.429216196844381
33.41096920565673 -1.1291546133947283 -0.14299417491722544 12.980548239282951 49.816636285247725 0.0 -6.489639358069395 -12.429216196844381
111.71698213786266 -1.1301856996749242 -0.20721331969780366 11.882197133211783 51.68267767855132 0.0 -6.489577537185943 -12.429216196844381
128.0630921666456 -0.5536805316439672 -0.8207753209232855 13.432505784253122 50.5030312707498 0.0 -6.489370091147329 -12.429216196844381
336.7777423257849 -0.7400688794060173 -1.0590774250592934 14.824951474328511 50.57515453230623 0.0 -6.488669377753139 -12.429216196844381
596.2705644486507 -0.36840416314651225 -1.0562131013620553 14.570213656619046 51.735190073127896 0.0 -6.4876865281078215 -12.429216196844381
646.5799530203659 -0.46761732834298275 -0.8025094020246568 14.43231159226765 51.918513795694096 0.0 -6.487509794396816 -12.429216196844381
207.5432387970404 -1.049831683691513 -0.3915065236645967 12.978535715637284 51.369388494204436 0.0 -6.487411420276346 -12.429216196844381
492.2813459055108 -1.8726866916178795 -0.566798917284637 13.972576977398486 51.702568283639515 0.0 -6.486345495537421 -12.429216196844381
80.04497580061596 -1.849207321168039 -0.0023689044268770942 12.844191130306392 50.91217589430373 0.0 -6.485580655741645 -12.429216196844381
486.7883158409816 -0.41161131906761206 -0.6444763912940568 13.685548737519495 51.97049928868664 0.0 -6.484920478666007 -12.429216196844381
531.4814911380818 -1.221533496263129 -0.6523075394952347 14.199845737292083 51.51270454063776 0.0 -6.483822855221528 -12.429216196844381
147.20204465265633 -0.10711532846375782 -0.13157598121581326 12.182142314296405 51.870472359369316 0.0 -6.48370264639263 -12.429216196844381
20.50178996129443 -1.5144566463473632 -1.2649991426075053 13.388082891407493 48.046058861682 0.0 -6.4818085804895755 -12.429216196844381
89.6404180111835 -0.7963951926874542 -1.1415927529183874 14.139589481988999 49.56250538903593 0.0 -6.478880868443919 -12.429216196844381
909.1547808051494 -1.2848121958570697 -0.6008264530283203 14.495196942037742 51.8970470352595 0.0 -6.478824468166405 -12.429216196844381
167.60418852237154 -1.937280486714739 -0.18039222110586461 13.025420062680091 51.1537587866517 0.0 -6.478660758005625 -12.429216196844381
291.9137699801331 -0.5031593961475609 -1.1353767064649185 14.542147022009512 50.5740123068103 0.0 -6.478093789607832 -12.429216196844381
464.6308528901475 -1.7699393897289375 -0.7220477735008499 14.19695773297079 51.66919647424754 0.0 -6.477394190744045 -12.429216196844381
110.01485108673542 -0.9593849806034747 -0.5659914591675435 12.971230911854907 50.6874619569675 0.0 -6.475068155550948 -12.429216196844381
110.01485108673542 -0.9593849806034747 -0.5659914591675435 12.971230911854907 50.6874619569675 0.0 -6.475068155550948 -12.429216196844381
42.108904609945505 -0.42969155536093084 -0.8639371686429644 12.579410767929032 49.87331733967421 0.0 -6.475049473865497 -12.429216196844381
502.08192484251236 -1.0235450896950424 -0.6132212383889097 13.953524612817386 51.606209512703735 0.0 -6.473961097287017 -12.429216196844381
967.3158038296215 -1.2431818075511094 -0.8957287890725123 14.628519340466376 51.79011913756659 0.0 -6.473269919093657 -12.429216196844381
207.53829565943568 -0.8120008005377215 -1.1292224077837503 14.711786317763519 50.15077134113854 0.0 -6.473176099071674 -12.429216196844381
145.81603872612598 -0.3875925915903966 -0.9024009127172139 12.903529077351878 51.385401786612704 0.0 -6.472955396089951 -12.429216196844381
316.45658449617116 -1.102549198124556 -0.9511783678385379 14.662059732812903 50.73899056429753 0.0 -6.472339530359438 -12.429216196844381
265.6566126852266 -0.0439712444198288 -1.2679711332357542 14.533518767339283 50.81847364342276 0.0 -6.472266492347005 -12.429216196844381
703.9208029149728 -1.1157464600217235 -0.6896970981239123 14.48648236394112 51.894171878772866 0.0 -6.471431493873685 -12.429216196844381
262.67716343258695 -1.531927995321176 -0.5775295999870451 13.190885198388063 51.786782649356866 0.0 -6.47125203978349 -12.429216196844381
214.24812361110685 -1.2162671267273173 -0.23404263596093688 12.693617972869445 51.64042395926338 0.0 -6.470983840398915 -12.429216196844381
162.03912523984516 -0.1099867165875017 -1.0911158080209815 13.19584947106517 50.69311931769582 0.0 -6.470342870107243 -12.429216196844381
554.8797140556636 -1.3453365163542506 -0.6001683950962766 14.08178201243204 51.57301074228044 0.0 -6.470285865435077 -12.429216196844381
548.3972311180864 -0.5141745249634775 -0.8480542858027684 14.498557094322477 51.58185306167192 0.0 -6.470072173428592 -12.429216196844381
114.53452986800228 -1.1406585304581394 -0.3779416023846114 11.808611315171236 51.690794519951716 0.0 -6.469249047529095 -12.429216196844381
144.91027233851247 -1.4169327273344134 -0.9583317115943588 12.944948258689271 51.14462579287031 0.0 -6.469025023455229 -12.429216196844381
746.8521728573473 -0.2469834372643931 -0.9636573841065186 14.796731774579271 51.61932420612941 0.0 -6.467743197510261 -12.429216196844381
337.1715520479814 -0.22895764357375104 -1.195453847782149 14.887838651312652 50.87028681737769 0.0 -6.467599485747539 -12.429216196844381
556.544340700421 -1.2574404128730432 -0.5885502651666243 13.701862194854558 51.76550449262667 0.0 -6.467261956545927 -12.429216196844381
72.37925749663364 -0.4970664907879001 -0.1010979786186903 12.432114237593996 51.13057990820914 0.0 -6.466105112001193 -12.429216196844381
116.68332585608897 -0.2100304989391819 -1.2307954002368233 13.667969599078717 50.28110231992211 0.0 -6.4654071809092315 -12.429216196844381
38.88401757373306 -1.7184274235980945 -1.0565363731739525 13.255650162105077 49.03025747592702 0.0 -6.465061939743757 -12.429216196844381
185.47155635180837 -1.5117369307319684 -0.5578043342375452 12.921174883204918 51.54582672526839 0.0 -6.46321908486539 -12.429216196844381
24.56349286631582 -0.01870892762836851 -1.0003466189483676 12.176988999162159 49.53333705845023 0.0 -6.462010838250948 -12.429216196844381
379.4442715518706 -1.2004257682517674 -0.8072858998629231 14.081991933545453 51.090186431112905 0.0 -6.460508910397783 -12.429216196844381
111.849554014054 -1.7171856108579338 -0.6322511571494571 13.161789379758833 50.48314036794686 0.0 -6.460428240939635 -12.429216196844381
142.0964042548093 -0.7040547532839361 -1.0063031768945505 13.761730945407937 50.16158052855849 0.0 -6.460033316128515 -12.429216196844381
330.1150361364086 -1.6707424411460667 -0.22503664500511356 13.145903454912649 51.79725758325813 0.0 -6.45950241436281 -12.429216196844381
677.4534597280833 -1.1705288468149584 -0.5951264421147897 14.091463535155818 51.79787580276326 0.0 -6.458627711928594 -12.429216196844381
201.9132616163149 -1.1079074386925 -0.6482784202640284 13.386577266517254 51.14841294098918 0.0 -6.458462346420504 -12.429216196844381
393.15400411888794 -1.071530223655718 -0.5219082518439979 13.337893462547775 51.66608828351052 0.0 -6.4576933308819875 -12.429216196844381
48.753947775768076 -0.2676768319673406 -0.7710489926585904 12.35061060680036 50.130147070931855 0.0 -6.456300814493464 -12.429216196844381
136.53666052748366 -0.35204787172439134 -1.2953326754682792 13.350778819681876 50.523866339038996 0.0 -6.455635309139472 -12.429216196844381
203.167857580952 -1.791991623862263 -0.08065678114085628 13.093628178178236 51.41060752509419 0.0 -6.454909196913016 -12.429216196844381
201.49515280497508 -0.9299254219711628 -0.5998927524404261 12.996442382433763 51.55450021639818 0.0 -6.454810918850572 -12.429216196844381
511.0006106261078 -0.8137798891962891 -0.6252019918394751 13.959652222732668 51.81509868668665 0.0 -6.454789652539805 -12.429216196844381
77.31479242875514 -0.8151643944829705 -1.4513345956565118 14.516372554144581 48.942402717694215 0.0 -6.4546257824326005 -12.429216196844381
520.4120421814802 -1.6438458528926558 -0.3330862509978152 13.64005214406816 51.81606339044354 0.0 -6.452398100463332 -12.429216196844381
872.3141852998472 -1.051359970021926 -0.7312845771366749 14.501581751453866 51.747810413552756 0.0 -6.4521131213993685 -12.429216196844381
567.4660577966552 -0.9809752226057997 -0.41648465854985073 14.275891947811141 51.772763127887586 0.0 -6.451520630489512 -12.429216196844381
696.212844013219 -1.6948598729628388 -0.43145031056213146 14.728221834090151 51.503672512848695 0.0 -6.450550122947343 -12.429216196844381
696.212844013219 -1.6948598729628388 -0.43145031056213146 14.728221834090151 51.503672512848695 0.0 -6.450550122947343 -12.429216196844381
639.4382306856246 -0.7016223216419135 -0.786171540557131 14.431993435424033 51.55267243164455 0.0 -6.450489687984977 -12.429216196844381
110.83765056332753 -0.15056268469753498 -0.202607045341332 12.277973288463148 51.552383347809666 0.0 -6.450228419581698 -12.429216196844381
330.4054986002494 -1.713175003748935 -0.43015549171295664 13.707995941100684 51.67904807402132 0.0 -6.450208065511387 -12.429216196844381
587.7238782116927 -0.2041138139851293 -0.7523073471149058 13.83108599141732 51.964778576188635 0.0 -6.449567547695033 -12.429216196844381
280.36409834577375 -1.9570741691379014 -1.1685481256497265 14.625310788449124 50.986056793050416 0.0 -6.448505402931447 -12.429216196844381
199.9500936506533 -0.25693560453748976 -0.8893199243500503 12.771442996572068 51.68360147199316 0.0 -6.447836391619221 -12.429216196844381
299.4577653074198 -0.20947686569090984 -1.132535136569302 14.34445108155796 50.81830192584574 0.0 -6.44777946543125 -12.429216196844381
85.07650617935408 -1.8656807674263718 -0.17228587873700985 13.159912246524089 50.52601408824998 0.0 -6.44703506097425 -12.429216196844381
207.47952709059948 -1.1683418891672392 -0.90996011709702 13.121435802371629 51.434078744947136 0.0 -6.446554140622281 -12.429216196844381
361.8700927069735 -1.4380644565327 -0.42166563589883577 13.873328417816712 51.657937912394566 0.0 -6.444879924484944 -12.429216196844381
240.0754086459262 -0.9213326842732004 -0.20647675178926495 12.783469853235037 51.903520317386125 0.0 -6.444814172852683 -12.429216196844381
132.89667128840154 -1.2975449479099144 -0.22694476958611443 13.081133094744969 50.9942446123068 0.0 -6.4445718845118645 -12.429216196844381
351.5682377963182 -1.8117250962050009 -0.5197754165214361 13.590832214309122 51.555843339152275 0.0 -6.444139785239276 -12.429216196844381
274.5217303564245 -1.9132794873799777 -0.6942362905961268 13.761815635300213 51.112613108199106 0.0 -6.4428152313761125 -12.429216196844381
121.80628147410278 -1.6879583624864403 -0.4636585544305305 12.321593897811372 51.80250348984728 0.0 -6.441778528810893 -12.429216196844381
43.98638592873976 -0.5692572212655611 -0.99710786059127 11.98333560485136 50.78807716294281 0.0 -6.440140326063802 -12.429216196844381
990.6980028520768 -1.1020210885212542 -0.6484693636149697 14.365495796702096 51.97094869532112 0.0 -6.439825961456564 -12.429216196844381
84.18413295988438 -0.4798498080010942 -0.48497364068721094 12.221295576888455 50.928479288034545 0.0 -6.436636368814597 -12.429216196844381
533.8161460232033 -0.9466961188065204 -0.8922436619893066 13.961706035961718 51.51941011326406 0.0 -6.436567543796395 -12.429216196844381
99.67685188581245 -0.7161316228865207 -0.9621744934738183 13.559521836594781 50.102455980837235 0.0 -6.4350791274828865 -12.429216196844381
200.3847336901472 -1.0456068787671118 -0.8908642192058753 13.815947990919856 50.81101015503366 0.0 -6.434494351820256 -12.429216196844381
178.86312001445054 -1.0187521622227087 -0.7748404192784779 13.167037490491818 51.325071728573995 0.0 -6.434415923271655 -12.429216196844381
390.5927040468997 -1.9565659727348208 -0.7304410364206895 13.454754840206546 51.52061379007131 0.0 -6.432947600973604 -12.429216196844381
123.96937019562482 -1.9772461854693302 -1.3641600575489732 14.542792552465965 49.3923442249787 0.0 -6.432886725686604 -12.429216196844381
43.80438016587356 -0.9949776948920599 -1.895700547628873 14.431860116622204 48.01820308500299 0.0 -6.432842482068434 -12.429216196844381
67.80451886318724 -1.6877369094251922 -0.7558288381510483 12.63809726315137 50.11039229221282 0.0 -6.432560166277319 -12.429216196844381
251.25123578041098 -1.0893772578865812 -0.9251742258218556 14.491598495091942 50.500194884096864 0.0 -6.431750679932848 -12.429216196844381
135.20837957564126 -0.37925263453237634 -0.8531141709605414 12.32744708670111 51.538623357433956 0.0 -6.43170788949951 -12.429216196844381
135.8356471095499 -0.22291771652969805 -0.22834469848206496 12.300618165272864 51.715859332032316 0.0 -6.431615208061393 -12.429216196844381
240.8153151441448 -1.1088327342708426 -1.0263069932258686 14.361167582178352 50.40443368635793 0.0 -6.430464756456351 -12.429216196844381
75.34271243481143 -1.9994355197361224 -0.5872160526993397 13.076551652761605 50.023922778815525 0.0 -6.427575692055363 -12.429216196844381
109.37591365764875 -0.25554455216226835 -1.51750534159377 13.875631123383048 50.08503526666176 0.0 -6.427028493250095 -12.429216196844381
289.26352978905174 -0.11263468067119864 -1.2842601619625476 14.264177836749475 50.766302075426154 0.0 -6.425825784564898 -12.429216196844381
42.60086673834709 -1.6947589125421787 -1.0179871436273347 12.970901443425074 49.41450935435889 0.0 -6.42568113841279 -12.429216196844381
762.8615305112585 -1.4970564184991138 -0.30060550066794356 14.89112701733118 51.92684366552431 0.0 -6.424837906851805 -12.429216196844381
821.3545433982564 -1.4274554194232074 -0.7493237321663422 14.237090043413936 51.78828243865613 0.0 -6.423866644353404 -12.429216196844381
55.439074071978126 -1.3288479808337699 -0.4995361058506109 12.192115960340102 50.48140025898397 0.0 -6.422824614706469 -12.429216196844381
90.7696702531189 -1.6768963944360586 -0.4104239013480324 12.912844259673308 50.46758351805359 0.0 -6.42274340663619 -12.429216196844381
45.931635923015214 -1.8838107445834245 -1.157742574818354 14.206836970224462 49.19542290244707 0.0 -6.4222752516197215 -12.429216196844381
236.20795709135174 -0.37868033794351996 -1.3319715607181615 14.243912413421796 50.471047566609506 0.0 -6.422189721469928 -12.429216196844381
186.84842205744198 -1.7349246236204263 -0.03337992178828397 13.127210392043745 51.39790358320993 0.0 -6.420950045187422 -12.429216196844381
100.62835876935434 -1.9151070254358158 -0.3626224192570424 13.140941049189554 50.46869704594538 0.0 -6.420715037806452 -12.429216196844381
28.564755084891505 -1.424271679387875 -1.6499360878087255 13.297287446091921 48.31895463707531 0.0 -6.419879037557614 -12.429216196844381
727.5930181725721 -1.4954361349431236 -0.5427519325512549 14.156674089282587 51.90077721560581 0.0 -6.41820047251879 -12.429216196844381
185.61583950543073 -0.5691904655821691 -1.2546804148329818 14.05480209985841 50.19838619672043 0.0 -6.4179373671281805 -12.429216196844381
534.6751095218785 -1.901567865758975 -0.5312561255694419 13.924630456522761 51.796067922819724 0.0 -6.41738765159565 -12.429216196844381
29.036817998379988 -1.9798791254552506 -1.341276395324555 14.05578328230063 48.71514454828875 0.0 -6.4169892967301205 -12.429216196844381
141.9393547199343 -0.11787795216153607 -0.05550501249739437 12.018401567664618 51.986150578311886 0.0 -6.415734579708934 -12.429216196844381
319.87548653926433 -1.9450272477597563 -0.6209731615571688 13.680486831222314 51.38404580046787 0.0 -6.415364861604287 -12.429216196844381
196.4219616411108 -1.3330100513591772 -1.0105973987370125 14.455897567427712 50.19920963388428 0.0 -6.413344758758361 -12.429216196844381
133.06008187876338 -0.7565410463970133 -0.4605988584774643 12.415097532523276 51.61949083076294 0.0 -6.412264094129875 -12.429216196844381
147.8759878163188 -0.6172846196733113 -0.7793378876631518 13.989651681811143 50.32420070483071 0.0 -6.41211833777527 -12.429216196844381
600.0505762334661 -1.8030882507546984 -0.6281625203683223 14.007375022718607 51.643616869045026 0.0 -6.41142880067824 -12.429216196844381
379.5220972399418 -0.42152459065196823 -0.9581153839573391 14.29902016991655 51.36481195761775 0.0 -6.411327635803462 -12.429216196844381
523.9826161517207 -0.5018768005672909 -1.0148711127975716 14.517993284804401 51.219076937087564 0.0 -6.411195877686683 -12.429216196844381
22.80251998058076 -1.3692512007460895 -0.39648466545840044 12.045040818281977 50.23925288885262 0.0 -6.410841877590565 -12.429216196844381
308.33630718471466 -0.21312572656929962 -0.6136095852265475 13.016743680458402 51.82813306151623 0.0 -6.41057335636931 -12.429216196844381
73.87626419014767 -0.3517034126210936 -1.7089873390482642 14.567265338473828 49.29168983928152 0.0 -6.410204000812701 -12.429216196844381
351.47058249850477 -1.3585759520349718 -0.866153086296281 14.349461410458447 50.9096327117159 0.0 -6.408993812232744 -12.429216196844381
118.719407985813 -0.9666270421121674 -1.3513720492467876 13.682617222291462 49.85839504377782 0.0 -6.408903518695089 -12.429216196844381
917.9908054398906 -1.548312829854967 -0.7402213443678445 14.727956220466048 51.65841023842496 0.0 -6.408739686480068 -12.429216196844381
204.455442694236 -0.8399387407783574 -1.2860382005823023 14.956225631353565 50.15551058165365 0.0 -6.408664837994909 -12.429216196844381
186.94491709073318 -0.8933243965639426 -1.3612488776919136 14.983706198441844 50.219087846423484 0.0 -6.408354423602668 -12.429216196844381
287.86750138712443 -1.7729596258178866 -0.781933312368853 13.47027803099784 51.11706063445459 0.0 -6.408347325418263 -12.429216196844381
132.32632732132677 -0.9738797964378199 -1.2511107960470946 14.755979562378153 49.468359616501395 0.0 -6.408008815789218 -12.429216196844381
360.4053342015437 -0.45775278361826 -0.8375051972624519 13.809652697592085 51.34127651075129 0.0 -6.407313403923134 -12.429216196844381
46.89288542511162 -0.635453050156038 -1.9015645860405774 14.857774739891063 48.071964565364816 0.0 -6.405614948831687 -12.429216196844381
412.74001838639856 -0.6354431408122581 -0.6711347914751702 13.794069314958868 51.63515538976483 0.0 -6.405532096657667 -12.429216196844381
192.01642949578547 -1.3595368555875287 -0.733886652207608 14.269747196842774 50.69713478278754 0.0 -6.405298018242516 -12.429216196844381
90.63824808624061 -1.2606683765333857 -0.7702301889648329 13.199171168275493 50.500869695570884 0.0 -6.404448059325358 -12.429216196844381
650.2516930038894 -0.17895108492197997 -0.9705928592933004 14.700384394961098 51.87614824119187 0.0 -6.40428705575483 -12.429216196844381
132.98262524882546 -1.5403116435977937 -0.9480033911498813 13.395504627276749 50.783967924076904 0.0 -6.403635250198251 -12.429216196844381
262.01415281095836 -1.6379450787693097 -0.6531800918255595 12.930611452060417 51.46365478708597 0.0 -6.40308152809167 -12.429216196844381
97.08845839784497 -1.0774562132693837 -1.2165312960827301 13.98534422033219 49.74183889472694 0.0 -6.402127122633762 -12.429216196844381
56.07396033962394 -0.5106090999789257 -0.7043652091654948 12.437670008079891 50.41878250866418 0.0 -6.39968113494362 -12.429216196844381
73.88949109883703 -1.7197955990776836 -0.46285590786564423 11.631854491888337 51.92867982795734 0.0 -6.398692395179136 -12.429216196844381
776.6447014064751 -0.7870761767154872 -0.7348878803453349 14.604902841307918 51.85090727188837 0.0 -6.3981663731351635 -12.429216196844381
132.86284489915602 -0.3344952193288693 -1.5768542019829117 14.264917093159395 49.90798762921119 0.0 -6.397954368094207 -12.429216196844381
405.5578442543255 -1.1177930447656523 -0.9222162546331916 14.187794306278402 51.026116803261395 0.0 -6.397459741114988 -12.429216196844381
95.20490919327204 -1.017719099242568 -1.3231079186398387 14.11807306712176 49.38080473587067 0.0 -6.397228861586264 -12.429216196844381
135.94535145478318 -1.7985306219641788 -0.09146317190551922 12.826894371761021 51.16801601756599 0.0 -6.3969729741929235 -12.429216196844381
478.28725166418764 -0.7320111653790686 -1.0765307324194695 14.86085882638052 50.90964845660581 0.0 -6.396079721675364 -12.429216196844381
46.78236374970698 -1.6275649570570463 -1.0471504533256621 13.176580434161968 49.24351058241831 0.0 -6.3952383021062795 -12.429216196844381
294.6728754628923 -1.6808517277607165 -0.1419862445371498 13.019485178393257 51.84068793340653 0.0 -6.395214510547227 -12.429216196844381
327.4269677366075 -1.2809289095717091 -0.8395644723367575 14.252400029130563 51.025869832214916 0.0 -6.395154780926578 -12.429216196844381
197.96312305975087 -1.5830322886110846 -0.5113975658032537 12.436327555296739 51.6160043801292 0.0 -6.393884705670058 -12.429216196844381
48.59656791698786 -1.1757415053227251 -0.6819357971541997 12.881993858492102 49.708811328544556 0.0 -6.392744404172382 -12.429216196844381
125.36800773163014 -1.4495767488523683 -1.2483436354948596 14.34315497887813 49.67000763965247 0.0 -6.391947545016929 -12.429216196844381
30.72562569810422 -1.0592129189829191 -0.779741149899488 12.518402616319436 49.411551065667325 0.0 -6.391871497617738 -12.429216196844381
498.81910823594694 -1.5487342347262276 -0.5819619136704883 14.38815070154693 51.248598974953154 0.0 -6.391746214179379 -12.429216196844381
40.107244797589836 -1.2729518635841366 -1.3686967560192564 12.59633865816869 49.738565752203066 0.0 -6.3915363117451225 -12.429216196844381
629.885486034759 -1.5125728465806885 -0.36463275905659653 14.688155702608586 51.79512430315508 0.0 -6.389372537099403 -12.429216196844381
499.7256818973518 -1.1704590940829287 -0.611210923462755 14.00207840039584 51.6932309123717 0.0 -6.3885996377588965 -12.429216196844381
545.2227060618325 -0.7113573722688309 -0.8440580885576479 14.212186962724903 51.46167677602456 0.0 -6.38826776701507 -12.429216196844381
260.3639972431682 -0.9394315214696687 -0.8554328185613365 13.187214182244906 51.708527197592026 0.0 -6.387321272352025 -12.429216196844381
175.0906985542231 -1.5155516698826703 -0.8731957437244189 13.416565715957613 51.27325722235413 0.0 -6.387137245333887 -12.429216196844381
223.1460078148714 -1.9708185765166868 -0.5151044703145562 12.941015427342197 51.84295944222758 0.0 -6.386487806358451 -12.429216196844381
53.69220664898212 -1.5008160740060765 -0.43070419160346063 11.52563301482408 51.98930946344351 0.0 -6.3862484183824 -12.429216196844381
37.3055766439568 -1.7331801051725493 -0.6755087479392516 12.722875922718945 49.764610816028295 0.0 -6.386127616860119 -12.429216196844381
37.503512088694286 -1.9782429878497747 -1.8686578995270278 14.65743264455002 48.28717561846309 0.0 -6.385659272096255 -12.429216196844381
128.82081541371312 -0.49703178281293026 -0.9900734490291994 12.56357611305545 51.084336614488805 0.0 -6.385610181136242 -12.429216196844381
208.72540162135465 -0.47002782165591506 -0.694903616580774 12.467907466069478 51.58589843945128 0.0 -6.385362856646543 -12.429216196844381
73.20981242000028 -1.75014785369588 -1.4505673790398141 14.445110442418358 48.8915860973268 0.0 -6.3850005768723275 -12.429216196844381
751.6085845934635 -0.7170019380732544 -0.7263788235871873 14.464671266321226 51.837282892759994 0.0 -6.38496690289135 -12.429216196844381
55.60633643430942 -1.8304764177997501 -1.697829294169657 14.608470642398473 48.396682538584656 0.0 -6.384903529955273 -12.429216196844381
168.70258171644056 -0.4126211722304802 -0.8886536334654389 13.018080850104399 51.453480934182835 0.0 -6.384607075632485 -12.429216196844381
11.005546332797037 -1.487794042489651 -1.6732485103389583 13.241085056486725 47.84302012253789 0.0 -6.3828218170461755 -12.429216196844381
61.62605795891062 -1.9897791291912914 -0.388422428589009 12.14946737496611 51.121044159461476 0.0 -6.3824286255227936 -12.429216196844381
19.607936398043375 -1.2269144879605234 -1.6616819557438705 13.201675106904933 48.384757405444454 0.0 -6.382273701017587 -12.429216196844381
422.4664377226206 -1.7469249324152472 -0.6513373379278145 13.699774671215016 51.4580729769782 0.0 -6.381505713541576 -12.429216196844381
309.527663479204 -0.8486617682126534 -0.771226272256472 13.876022904766652 51.25815328732867 0.0 -6.381209420461156 -12.429216196844381
700.9178497234032 -0.46779628158924824 -0.8500293947767439 13.994068549433898 51.87527087439504 0.0 -6.380909904110075 -12.429216196844381
462.4763220262057 -1.0290506560874904 -0.7731062534971809 14.282466995792133 51.518891939578424 0.0 -6.379753934099405 -12.429216196844381
38.64263724334502 -1.723250738525349 -1.4576650203309338 13.737313637837415 48.5402094257182 0.0 -6.379528454867156 -12.429216196844381
55.519597804446136 -1.6048546302846622 -1.122447688216094 13.076910674621816 49.44223717916425 0.0 -6.37802706333104 -12.429216196844381
16.80389145023632 -1.9949953001404541 -0.4939256214224139 12.85268999057471 48.70252674547386 0.0 -6.377672235320169 -12.429216196844381
84.02519922706041 -1.9224144322321484 -0.34043366845656564 13.082756762617747 50.422772504241024 0.0 -6.376969211770409 -12.429216196844381
39.21074831434919 -0.7153311320684086 -1.4576200071068781 13.747772859744943 48.51058157503365 0.0 -6.376943526125906 -12.429216196844381
709.5550982294602 -1.1140653974078307 -0.75085481886439 14.213855727242649 51.667885584957716 0.0 -6.376570746330237 -12.429216196844381
625.8312955603645 -1.7482365241889362 -1.01781626987002 14.853512582779908 51.13360497054933 0.0 -6.376433249240456 -12.429216196844381
46.004780391233986 -0.6365758826833121 -1.9458686355639006 14.362040032739433 48.18394645730327 0.0 -6.3729964251307765 -12.429216196844381
20.537344436268626 -1.651136071608083 -1.8020662724759147 13.877686818938999 47.764312691790025 0.0 -6.372934656640032 -12.429216196844381
274.76925027191254 -1.8238945936490196 -0.5241544373886455 13.196320562741812 51.7369881176202 0.0 -6.372638050819241 -12.429216196844381
467.2896996742824 -1.5850278117231236 -0.7659524158461632 14.394915434551365 51.29386404349255 0.0 -6.371901549516414 -12.429216196844381
167.07492922261656 -0.7691459841075348 -1.1344771140014198 13.99876670721203 50.5883318967849 0.0 -6.370534341562507 -12.429216196844381
381.08535768591355 -1.3065939979580032 -0.9432567980890614 13.796536166041184 51.344413751458 0.0 -6.3699308167760105 -12.429216196844381
25.58867673009497 -0.3952899804848391 -1.881680022453049 13.913998119126298 48.137945507305716 0.0 -6.366148322868411 -12.429216196844381
