    0.171669614836629222E+03    0.922400939013645060E+00    0.175111629881810976E+00    0.103166321900109370E+01    0.226493299084121880E+01   -0.165528889577494454E+00   -0.288243865464463767E+01    0.268385863924466672E+00   -0.176768840265203693E+02
    0.158938891549285131E+03   -0.590031868352552946E-02    0.181783748878161289E+00    0.197050244348908166E+00    0.292246479705799977E+01   -0.313017968832964399E+00   -0.278558344062913399E+01    0.207010028108525479E+00   -0.176443879665812169E+02
    0.174530459926488675E+03    0.308197960267981297E+00    0.135494720681700931E+00   -0.833382497003720246E+00    0.288837893001179946E+01   -0.345990947696230400E+00   -0.180978240477946528E+01    0.410230285366744607E+00   -0.175229071989645497E+02
    0.172853018384211225E+03   -0.566970496530684112E-01    0.112082908963520980E+00   -0.274060869527872564E+01    0.227679918192095876E+01   -0.843345792256267934E+00   -0.531945801166000543E-01    0.408761273150239079E-02   -0.174605747104013034E+02
    0.155467532927282889E+03    0.390762179785951957E+00    0.115917991727817235E+00   -0.273872859526652634E+01    0.260975036181120768E+01   -0.448866593837629502E+00   -0.722792919907841114E+00    0.277572324436095530E+00   -0.174494241480751207E+02
    0.154625023574645439E+03    0.336288644447175433E+00    0.164293915035345739E+00   -0.308017827091339402E+00    0.290930131338802500E+01   -0.402448626215430316E+00   -0.129831393035059817E+01    0.368579299570896857E+00   -0.174234644620865211E+02
    0.154201993453742233E+03    0.293621634369446993E+00    0.132529402913256877E+00   -0.974445786469210429E+00    0.272437342621780321E+01   -0.476941722706700322E+00   -0.216685132857679763E+01    0.189279709404010787E+00   -0.173560256649158688E+02
    0.163147882924015533E+03   -0.194439385445157598E-01    0.156447197556357720E+00   -0.665096815345817216E+00    0.249892394324455580E+01   -0.470241319455104279E+00   -0.870171044185025000E+00    0.535651362814247745E+00   -0.173486876198690467E+02
    0.153850455134681653E+03    0.604866078929600204E+00    0.134207894304057856E+00   -0.223710071268745914E+01    0.224972644598894789E+01   -0.546856489849378846E+00   -0.741159626018911055E+00    0.147309946216998888E+00   -0.173339798118167714E+02
    0.152582542566442669E+03    0.290570117158745922E+00    0.153671334030483220E+00   -0.117172637593075724E+00    0.263765072444556425E+01   -0.395628608535334436E+00   -0.108502834703498729E+01    0.425633926179123101E+00   -0.173203720956804830E+02
    0.174052053855415437E+03    0.489663032592050018E+00    0.150120458058063871E+00   -0.120534668705984815E+01    0.271411079299839564E+01   -0.718582680323891498E+00   -0.122121102691367489E+01    0.651848187948475127E-01   -0.172850524317961778E+02
    0.163868858502328891E+03   -0.424402064489026384E-01    0.150710592060978893E+00   -0.244813211907147554E+00    0.250050852350673747E+01   -0.270181252423526530E+00   -0.227410925253448193E+01    0.428018418115832133E+00   -0.172543671774833420E+02
    0.163538628993841343E+03   -0.101171252497954389E-01    0.177418174755454794E+00   -0.200821966698038423E+00    0.243058875603848890E+01   -0.212944789071725982E+00   -0.527594504481840865E-01    0.135070383400541338E+00   -0.171877667918196302E+02
    0.172501089530299794E+03    0.630924600238413069E-01    0.158778504067430382E+00   -0.136431155634139767E+00    0.210886261696974486E+01   -0.318570602854547413E+00   -0.103296331494576510E+01    0.299191014569136715E+00   -0.171753196770068008E+02
    0.184628728222015923E+03    0.272654510319848553E+00    0.150321615406707854E+00   -0.217517535876297075E+00    0.231919994826478071E+01   -0.171809562699977825E+00   -0.855825837534914591E+00    0.272960269547563250E+00   -0.171091230084017489E+02
    0.160532887720855342E+03    0.351369421478172961E+00    0.127768415194346480E+00   -0.127811296449685363E+01    0.210450598567762137E+01   -0.433517954052319521E+00   -0.126561579754674591E+01    0.101618251541616175E+00   -0.170514518805481536E+02
    0.161595547465722461E+03    0.159956285565381745E+00    0.159956877384753643E+00   -0.158626589267027107E+00    0.268993912447681893E+01   -0.511009885232643235E+00   -0.181837301579999355E+01    0.244955814668263827E+00   -0.170442207040377198E+02
    0.181019460271944752E+03    0.337131395585411608E+00    0.141854839794667814E+00   -0.167165004275240681E+01    0.270850148711771155E+01   -0.163278594035184632E+00   -0.150296619416205024E+01    0.360370717607352564E+00   -0.170190031401816135E+02
    0.156712589907725857E+03   -0.150965922148317416E-01    0.169097873076799188E+00   -0.171444626308113612E+01    0.270884965083603024E+01   -0.322967232263525972E+00   -0.138680985963897596E+01    0.327905174834702051E+00   -0.168849399117175132E+02
    0.184595739504756295E+03    0.287039800848401194E+00    0.176108306367984607E+00    0.599751284694584275E+00    0.237570260886733209E+01   -0.490360979762468396E+00   -0.586363333667876852E+00    0.227415943049664240E-01   -0.168574704850941544E+02
    0.168784781714860003E+03    0.288787192245074431E+00    0.177919277006745730E+00    0.843168390253623556E-01    0.239650119577105958E+01   -0.439268796883742763E+00   -0.251512019031818124E+01    0.108313783663583019E+00   -0.168505740316067971E+02
    0.178297671202074497E+03    0.955207618944335590E+00    0.127395321273538725E+00   -0.152451012668182795E+01    0.213779007914116903E+01   -0.334805154132608251E+00   -0.780029489343302185E+00    0.353598218360819283E+00   -0.168371021227344713E+02
    0.176881735099535973E+03    0.353440235792274904E+00    0.149046662090367682E+00   -0.530074303664923807E+00    0.275977144902381744E+01   -0.657876732838704736E+00   -0.106769127337799352E+01    0.151803523317779021E+00   -0.168242180761645805E+02
    0.177154601829758292E+03    0.134793032059799700E+00    0.159653054060828220E+00   -0.665498270566408756E+00    0.256090832086621045E+01   -0.500251357797006690E+00   -0.202280599598025912E+01    0.296813974329332320E+00   -0.168063875127678628E+02
    0.173327402756677856E+03    0.885772658803876956E-01    0.170175556488561197E+00    0.265848771835566211E+00    0.234630717497324159E+01   -0.890635238883445979E-01   -0.224107176696184940E+01    0.275340097953066465E+00   -0.167942898695734968E+02
    0.155336113678611923E+03    0.130280022730679512E+00    0.163822511494444323E+00   -0.141531872704473560E+01    0.246466060136832521E+01   -0.510501207473175178E+00   -0.135728411905331203E+01    0.174882368294288632E+00   -0.167514462916680458E+02
    0.150618900004784024E+03    0.963961117749182361E+00    0.134539905160657058E+00   -0.204310011724270391E+01    0.241328166088776053E+01   -0.103335680081562908E+01   -0.395167499567534719E+00    0.474036137004434782E-01   -0.167390942588878140E+02
    0.168935300744454565E+03    0.371825336231090264E+00    0.105746543642863705E+00   -0.247100008056075104E+01    0.250976821363480784E+01   -0.211056627107009120E+00   -0.176241501141455537E+01    0.361706328442508829E+00   -0.167246882084649009E+02
    0.181462908803834694E+03    0.812342451009739064E-01    0.181199840645690807E+00    0.162418538098335841E+00    0.256798133047769106E+01   -0.196057024726037810E+00   -0.274823798810681730E+01    0.327581766574732591E+00   -0.167178262401170237E+02
    0.176296519720420378E+03    0.167964988243268859E+00    0.174103039568217127E+00    0.168142404881735708E+00    0.284481248726245450E+01   -0.358585394359877352E+00   -0.158476542917734120E+01    0.267862150314471248E+00   -0.167135989507940650E+02
    0.156074878628713265E+03   -0.795222471600058184E-01    0.174460997197766005E+00   -0.437386726265006409E+00    0.296696414699615829E+01   -0.432719730110875389E+00   -0.189404029074690783E+01    0.153815135233298511E+00   -0.167107100826742609E+02
    0.176183792817884409E+03    0.100093885936181071E+00    0.172016377285134164E+00    0.353160864184129064E+00    0.232781316007006023E+01   -0.278586515445403915E+00   -0.535185925817069030E+00    0.453536807398562891E+00   -0.167096321144530897E+02
    0.177361069662987575E+03    0.284384331774883869E+00    0.183612599345870126E+00    0.434165483415617892E+00    0.238355687882983558E+01   -0.259617059199590550E+00   -0.204781365169215412E+01    0.815486432248337806E-01   -0.166926941333943617E+02
    0.164800236650387319E+03    0.889261611246679740E-01    0.151096250390336279E+00   -0.226578726173759026E+01    0.235412426490454507E+01   -0.603060809724317082E+00   -0.481574369033403116E+00    0.114026304568864659E+00   -0.166779822727337041E+02
    0.177673508318326896E+03    0.280338246749077147E+00    0.117830709626405211E+00   -0.187710005550869274E+01    0.272743277318429733E+01   -0.145055763030417229E+00   -0.263234849521324232E+01    0.476691896122036010E-01   -0.166509119184961385E+02
    0.158931996613514116E+03    0.207520163703512034E+00    0.142720081239003260E+00   -0.782062247385715725E+00    0.237097156820329591E+01   -0.590806170352458526E+00   -0.146119175381730138E+01    0.365573097809751835E+00   -0.166460284974743224E+02
    0.173237448222090222E+03    0.911133584937213636E+00    0.163722289442487234E+00    0.209099063832741017E+00    0.218763263080426640E+01   -0.483913709784410617E+00   -0.162937998562981834E+01    0.210583132128525086E+00   -0.166335587702826615E+02
    0.164013597684584937E+03    0.769702290040556680E+00    0.156255545690143161E+00   -0.556138978219227198E-01    0.282751490377653969E+01   -0.551645941712756827E+00   -0.118152653332591950E+01    0.160569183561597911E+00   -0.166126719863324723E+02
    0.163752509595758283E+03    0.388147595351390762E+00    0.132313068352762409E+00   -0.108747962117389485E+01    0.290065558057658635E+01   -0.337941293223167349E+00   -0.241994249837968356E+01    0.773104920305621723E-01   -0.166105053156114053E+02
    0.174460778225210618E+03    0.881634328157033798E-01    0.145913262532773924E+00   -0.266186131591741937E+01    0.285765653759449201E+01   -0.421377387627995148E+00   -0.473169232029728715E+00    0.307954619152395692E+00   -0.165484990549914812E+02
    0.166191487761520165E+03    0.161078878345524285E+00    0.181541352843946568E+00    0.677846758225166823E-01    0.253086849419342874E+01   -0.592826087337633645E+00   -0.101948231716819704E+01    0.194294785791424618E+00   -0.165452605505894788E+02
    0.159815812183824704E+03    0.372649915420728117E+00    0.162019361719676597E+00   -0.593618215956905892E-01    0.240082344393697600E+01   -0.979372696072622340E-01   -0.282697216426632725E+01    0.320690954041463971E+00   -0.165391709796183370E+02
    0.159264804532479644E+03    0.135949047553898278E+00    0.191739599483635753E+00    0.719822311014264749E+00    0.250441642604310744E+01   -0.350866105466503875E+00   -0.328225322160991873E+00    0.184392384425591277E+00   -0.165065234918667656E+02
    0.155242176434530933E+03    0.469036700903574078E+00    0.121815758031939572E+00   -0.232892495951387479E+01    0.236859154105010328E+01   -0.569515533724810563E+00   -0.154389985639670435E+00    0.366564950454453697E+00   -0.165021973841674381E+02
    0.153262808322906494E+03    0.218787592649459878E+00    0.151018698443748739E+00   -0.194120407104492188E-02    0.226304584741592407E+01   -0.175814509391784668E+00   -0.239836549758911133E+01    0.299205905556678808E+00   -0.164903421451405450E+02
    0.164235217635644972E+03    0.539879889067329422E+00    0.145905934890071115E+00   -0.191749090910678710E+00    0.236750601224033286E+01   -0.426507976649276532E+00   -0.674730533137091193E+00    0.308684373253074740E+00   -0.164725469076478177E+02
    0.163685790710097990E+03    0.588427340546509914E+00    0.117664987343747196E+00   -0.149318102688909438E+01    0.208733289395436739E+01   -0.140432582402477024E+00   -0.232197573648131295E+01    0.312211960357140252E-01   -0.164636644653790789E+02
    0.163394369666065074E+03    0.129184837075917019E+00    0.102839261841813065E+00   -0.297298857514475223E+01    0.272339913595125482E+01   -0.398205964444707128E+00   -0.657167268581511088E+00    0.572126730066367162E+00   -0.164597967502839495E+02
    0.176884257755938080E+03    0.527791994947782728E+00    0.149539925403825741E+00   -0.406795476797924049E+00    0.252132894262647689E+01   -0.587295817339252846E+00   -0.111064300583344178E+01    0.379767875801388266E+00   -0.164593887291405316E+02
    0.158791814976671532E+03    0.763961087177069342E+00    0.177852371333316411E+00    0.845866396684155752E+00    0.233143529060347410E+01   -0.551230520121178458E+00   -0.261601818575814127E+01    0.587869110859058075E-01   -0.164499586250249088E+02
    0.159766915133667595E+03    0.161636343754021444E+00    0.165017373252286909E+00   -0.135158554215485616E+00    0.250057371156104669E+01   -0.545169616865424089E-01   -0.225031130260365186E+01    0.333698167655863187E+00   -0.164471913424103064E+02
    0.158949960078700713E+03    0.144448189565052731E+00    0.177177992737205775E+00   -0.477405151847217546E+00    0.268183304199410921E+01   -0.420192722554085130E+00   -0.406500663724677747E+00    0.143633905189343269E+00   -0.164349829798710694E+02
    0.163750269860385743E+03    0.625521248548923881E+00    0.151923970524629193E+00   -0.381080815775799664E+00    0.218589687509065689E+01   -0.934250065161013055E-03   -0.152360298134602612E+00    0.570322969981373218E+00   -0.164329149786894710E+02
    0.150855978239793075E+03    0.310356407430331660E+00    0.140903266494220109E+00   -0.704125870064473691E+00    0.289593095017480184E+01   -0.466082197557243116E+00   -0.210403016288140909E+01    0.290912787948385598E+00   -0.164026331371529324E+02
    0.182945877659245127E+03    0.141825368490787279E+00    0.185677804700261545E+00   -0.378635856510585178E-01    0.286500278496164995E+01   -0.307606558929786722E+00   -0.169453849613063245E+01    0.890094493882591237E-01   -0.163689216433227251E+02
    0.183484386773668803E+03    0.831376166600401145E+00    0.151232009104132509E+00   -0.415695045617503034E+00    0.264381720299022538E+01   -0.458887607749036253E+00   -0.159495002096093486E+01    0.722022763759463809E-01   -0.163578939672809049E+02
    0.182110011408233447E+03   -0.953054917383674843E-01    0.131085844125295115E+00   -0.154619796266700726E+01    0.234117741537198487E+01   -0.608395282966021522E+00   -0.103779655787989888E+01    0.208824484821420436E+00   -0.163159419077481722E+02
    0.165486451973388426E+03    0.452985911633903338E+00    0.160635979896295356E+00   -0.530798864807515258E+00    0.221219713757399017E+01   -0.602371312881581744E+00   -0.145683511825022149E+01    0.956005572734327375E-01   -0.163055683008927694E+02
    0.158074715815083465E+03    0.367049028105058350E+00    0.126739417146927824E+00   -0.124677339365321416E+01    0.236921536261269461E+01   -0.496808975844253098E+00   -0.186050331991205531E+01    0.350653529930168517E+00   -0.162536304461669516E+02
    0.163969274647256441E+03    0.730361117400168847E+00    0.171129507135825060E+00    0.838741927533956044E+00    0.208520472081681563E+01   -0.385454731819657948E+00   -0.262562450611588982E+01    0.385437968728047919E-01   -0.162534925767872274E+02
    0.158092643164971236E+03   -0.265751978950993784E-01    0.143600434518138420E+00   -0.141471297649834060E+01    0.272551693644080473E+01   -0.436711657814536025E+00   -0.494049585339772612E+00    0.347538822816950810E+00   -0.162504244530258966E+02
    0.163232899613738056E+03    0.638397574254916722E+00    0.124997258846635956E+00   -0.173457629249507783E+01    0.213463059866009219E+01   -0.205946233656517208E+00   -0.174815449946195600E+01    0.405712441461115458E+00   -0.162407030192773973E+02
    0.167601173139276113E+03    0.562687448185169248E+00    0.157376985497535510E+00    0.222316285844847528E+00    0.260172241792718362E+01   -0.386938105615648453E+00   -0.258288947568421712E+01    0.202940441978060965E+00   -0.162259715456728131E+02
    0.172046743123849723E+03    0.198100347747707711E+00    0.112659884090787768E+00   -0.199421549942067733E+01    0.226341334287690987E+01   -0.580038790303793128E+00   -0.150468088150661172E+01    0.111045774929724714E+00   -0.162043571554827217E+02
    0.171860755769242303E+03    0.326844198361837646E+00    0.150775807906400550E+00   -0.424797297252155204E-02    0.215630835351344219E+01   -0.241704928409127717E+00   -0.111415963479507929E+01    0.310469246993071435E+00   -0.162004033538403185E+02
    0.174923686778092815E+03    0.194445524970964512E-01    0.119534471610740850E+00   -0.225271384347716053E+01    0.237543987460935657E+01   -0.568424165655983415E+00   -0.110649118775499500E+01    0.358773884274776855E+00   -0.161990965360065537E+02
    0.172418068674999176E+03    0.313641066225665233E+00    0.150364677388655055E+00   -0.296410509211331608E+00    0.245521707606560513E+01   -0.484574859676127456E+00   -0.186159213140472968E+01    0.198358736864665347E+00   -0.161851452984715571E+02
    0.154219701025037864E+03    0.686361656900406736E+00    0.152680119918729429E+00   -0.665694127328335661E-01    0.265738115608675285E+01   -0.496699698583303650E+00   -0.912420868317119993E+00    0.285303559828516684E+00   -0.161804657667539900E+02
    0.158397742334436828E+03    0.366275240950920788E+00    0.161909905106027957E+00   -0.402183186596629660E+00    0.245142544243117877E+01   -0.563468367421827487E+00   -0.611635015843948526E+00    0.917935575578802260E-01   -0.161147579603224571E+02
    0.158435733073302004E+03    0.145368550048713213E+00    0.176282633137528011E+00   -0.357543582138536653E+00    0.282315777722690697E+01   -0.293975187174698505E+00   -0.236723838504002870E+01    0.322058614958606548E+00   -0.160997293362117091E+02
    0.174815236341615275E+03   -0.160698900089152746E-01    0.161921735869113625E+00   -0.177278172466911021E+01    0.234964957975777278E+01   -0.634352508149353511E+00   -0.859791188251012972E+00    0.881727698925213049E-01   -0.160914364658247777E+02
    0.160352502550397276E+03    0.545749388585864692E-01    0.116414487373630138E+00   -0.139104463938055378E+01    0.241928437048142131E+01   -0.973552664346901686E-01   -0.208924643463782722E+01    0.537564730210995156E+00   -0.160602938526072840E+02
    0.162251963085046754E+03    0.108196908224101745E+00    0.127035712202829748E+00   -0.238573146837299266E+01    0.267577239010063472E+01   -0.441556261273211792E+00   -0.652477551141954493E-01    0.392355788735786304E+00   -0.160543415929004105E+02
    0.168175840945865644E+03    0.783874407094877657E+00    0.135475634174284709E+00   -0.129312408985021676E+01    0.253961965656380917E+01   -0.929128454282033722E+00   -0.420698779149507374E+00    0.643901879615807748E-01   -0.160542653141163960E+02
    0.170020831697482521E+03    0.435832158497204136E+00    0.161136825435132275E+00   -0.407835147969726641E+00    0.264610111320768304E+01   -0.610566025023625336E+00   -0.131127116955679068E+01    0.110099124682031757E+00   -0.160338173955423713E+02
    0.164041861558670519E+03    0.426450366930935409E+00    0.123998059317091666E+00   -0.165592377399531099E+01    0.219206414722236520E+01   -0.293455103110792592E+00   -0.194867094673044150E+01    0.283628326110267059E+00   -0.159889441338804925E+02
    0.169858887457407661E+03    0.410462228258042350E+00    0.148813940254149846E+00   -0.997428037130672518E+00    0.225408476102460309E+01   -0.287575663873779419E+00   -0.229111312790210420E+01    0.960339654461816322E-01   -0.159794667403287765E+02
    0.180708377371881312E+03    0.908065311121763474E-01    0.165651620468297511E+00   -0.758031384980871970E+00    0.233685756559054303E+01   -0.408959293887636299E+00   -0.791442750596386801E+00    0.362259128090088922E+00   -0.159630243300945942E+02
    0.177715852000651324E+03    0.894430121803592937E+00    0.138469050669056265E+00   -0.111052798585299461E+01    0.250219371126444923E+01   -0.305993061526252497E+00   -0.211760527597150805E+01    0.205174431357986159E+00   -0.159521432871474431E+02
    0.163184023245415318E+03    0.319687781242269486E+00    0.135312773174412454E+00   -0.205385739661265276E+01    0.288560240599758799E+01   -0.253711625027886356E+00   -0.136477444619147104E+01    0.517537838409175999E+00   -0.159375516587405741E+02
    0.156458255693330273E+03    0.634980527022455221E+00    0.132379677189265826E+00   -0.919378114832980042E+00    0.249073596823755850E+01   -0.367431913942997568E+00   -0.146594349677978841E+01    0.504774589287572462E+00   -0.159347277291613239E+02
    0.159298386931574328E+03    0.628396133766604637E+00    0.147249126064983221E+00   -0.384808423785051978E+00    0.273546421869128320E+01   -0.591531906148965003E+00   -0.743604624629962352E+00    0.272243041212565373E+00   -0.159317311033237807E+02
    0.176918244304226846E+03    0.688022883517420136E-01    0.176589583984707144E+00   -0.648224819416771236E+00    0.298359409230742223E+01   -0.105410834146316024E+00   -0.836007284197398448E+00    0.368648536960521911E+00   -0.159308770968700539E+02
    0.166887401849561769E+03    0.137268498941454958E+00    0.115789364852062232E+00   -0.206560208145230373E+01    0.226423699872381379E+01   -0.245050059748727733E+00   -0.137676550199855763E+01    0.245475684619070517E+00   -0.159295647069964659E+02
    0.172612742813079478E+03    0.436683593074943532E-03    0.109294355171034557E+00   -0.218787429327109839E+01    0.230048412073684094E+01   -0.233843539792425226E+00   -0.175200388831045584E+01    0.953423992443920426E-01   -0.159259592232913292E+02
    0.162955303135766343E+03    0.353300226308127407E+00    0.159912509889288540E+00   -0.237290511396107462E+00    0.229985022159186547E+01   -0.237812515479154829E+00   -0.132015620796646083E+00    0.517396090646839668E+00   -0.158936880093788346E+02
    0.172817974686622620E+03    0.687796390056610196E+00    0.159446037960892906E+00   -0.134932637214660645E+00    0.264889180660247803E+01   -0.518900334835052490E+00   -0.137551975250244141E+01    0.139532380485534679E+00   -0.158550607135645532E+02
    0.152053415604895406E+03    0.220171133144256875E+00    0.145671066321999221E+00   -0.125994773269754612E+01    0.258989354297195318E+01   -0.177050766631673184E+00   -0.199119690392942417E+01    0.103365157191509752E+00   -0.158545221187910812E+02
    0.155525654678779517E+03    0.577899845010179991E+00    0.162178023388252907E+00    0.362025855019801224E+00    0.246682179034096016E+01   -0.450176218315764043E+00   -0.232269246355718550E+00    0.334670869676848948E+00   -0.158323718106900024E+02
    0.158703789988533543E+03    0.326943077295575923E+00    0.147510051777393125E+00   -0.638757957475637461E+00    0.202895566095521129E+01   -0.170399857156788848E+00   -0.153245606471869422E+01    0.164877596146450339E+00   -0.158254065945524669E+02
    0.160260619008201672E+03    0.720426869346620369E-01    0.165169079321735607E+00    0.225848438249740990E+00    0.205236775407867977E+01   -0.287250851445319810E-02   -0.230509544001880995E+01    0.253542390642099158E+00   -0.158083845350776606E+02
    0.184014086487318252E+03    0.335890262499579983E+00    0.161296129324843635E+00   -0.251671372744492139E+00    0.236773221616841889E+01   -0.492888953015468090E+00   -0.438719620679568045E+00    0.266229149200506277E+00   -0.157842087926926755E+02
    0.171540575908104245E+03    0.466518793676765076E-01    0.166157884297683495E+00   -0.457699306611926371E+00    0.236349181042250311E+01   -0.410339046878731573E-01   -0.511546182727836474E+00    0.275855726881955698E+00   -0.157605546706363384E+02
    0.170165831893743615E+03    0.958108033483232868E-01    0.137522619840987542E+00   -0.840742751793602139E+00    0.208186075921346836E+01   -0.401401554621168000E+00   -0.119188465206137151E+01    0.459447996400692282E-01   -0.157502414815053964E+02
    0.161130783543606810E+03   -0.241699544745612727E-01    0.150587854474673322E+00   -0.917314433639822013E+00    0.237067811665040562E+01   -0.396798031005681118E+00   -0.736772051675492978E+00    0.548530694903443639E+00   -0.157486988891514912E+02
    0.184062261581420898E+03    0.104325664043426525E+00    0.120694429754879429E+00   -0.229617369174957275E+01    0.261821454763412476E+01   -0.842247605323791504E-01   -0.237156665325164795E+01    0.110098188900947580E+00   -0.157484927652645510E+02
    0.159782331872053078E+03    0.308788581937908257E+00    0.178339023892097326E+00    0.230535478979688069E+00    0.241428943375175420E+01   -0.615846739115105901E+00   -0.206653199836933599E+01    0.496231647975975063E-01   -0.157424945639375835E+02
    0.152783733367908354E+03    0.573491128570998931E+00    0.141894335736295063E+00   -0.102241756319021926E+01    0.235250253717803437E+01   -0.659322578737558729E+00   -0.170350993273135787E+01    0.359072285690549275E+00   -0.157018036578730857E+02
    0.153037026651894422E+03    0.446829409418193157E+00    0.151286546883508705E+00   -0.368109717615627829E-02    0.231454340102521572E+01   -0.341181677430980823E+00   -0.236076999678289123E+01    0.428559655771098058E+00   -0.156887710615648270E+02
