luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
179.23610904100383 -0.7156955314565638 2.1440313249249936 0.0 -36.225156467117 -7.313220387090301
179.23610904100383 -0.7156955314565638 2.1440313249249936 0.0 -36.225156467117 -7.313220387090301
198.96817661100877 -0.7247934356816227 1.9054531017956835 0.0 -36.21869032530576 -7.313220387090301
206.08407647544146 -0.4949893084225637 1.5282404544129626 0.0 -36.21434145745614 -7.313220387090301
182.5445080664548 -0.6298136005824395 1.470654058926053 0.0 -36.213311754113995 -7.313220387090301
182.5445080664548 -0.6298136005824395 1.470654058926053 0.0 -36.213311754113995 -7.313220387090301
166.76631325206301 -0.5382430752579977 1.740308978506219 0.0 -36.21303857623228 -7.313220387090301
174.2632632309578 -0.45715632579268406 1.8138495082300468 0.0 -36.211591824298374 -7.313220387090301
174.2632632309578 -0.45715632579268406 1.8138495082300468 0.0 -36.211591824298374 -7.313220387090301
169.46516208152667 -0.6935203370225842 2.280457443653809 0.0 -36.21132160511281 -7.313220387090301
178.56697933515042 -0.9804676248899127 1.452935159134884 0.0 -36.21032916267432 -7.313220387090301
160.6944214807541 -0.6374822854567637 2.3574457841198964 0.0 -36.21023833146421 -7.313220387090301
214.0912947047164 -0.7068858185021741 1.1017034210680423 0.0 -36.20968376628545 -7.313220387090301
159.8530611622602 -0.47930775205896003 2.119565651971527 0.0 -36.20722052284229 -7.313220387090301
213.33216562568185 -0.640195059179259 1.1279871268562491 0.0 -36.20712229629727 -7.313220387090301
213.33216562568185 -0.640195059179259 1.1279871268562491 0.0 -36.20712229629727 -7.313220387090301
183.899823601341 -0.4773674062275399 1.7584658265576785 0.0 -36.206799198996585 -7.313220387090301
183.899823601341 -0.4773674062275399 1.7584658265576785 0.0 -36.206799198996585 -7.313220387090301
186.84783650509115 -0.7291576441816978 1.3997895429164622 0.0 -36.206629977687655 -7.313220387090301
220.55400030105176 -0.7366859514557504 1.0252765951255114 0.0 -36.20514896860534 -7.313220387090301
173.57338280786126 -0.4577141122799745 1.853287491899847 0.0 -36.204832271108664 -7.313220387090301
152.51290744169447 -0.46721619713377605 2.1425509554055724 0.0 -36.20359716715687 -7.313220387090301
169.40290309288577 -0.7193140324813232 1.6181873661582706 0.0 -36.203435659464056 -7.313220387090301
151.68610565400064 -0.9797930835893944 2.6824643304708315 0.0 -36.199528107767584 -7.313220387090301
151.68610565400064 -0.9797930835893944 2.6824643304708315 0.0 -36.199528107767584 -7.313220387090301
163.7756083986283 -0.8908996967445136 2.463934970010854 0.0 -36.19778677908178 -7.313220387090301
216.36197327964413 -0.5088872904133905 1.227701671254553 0.0 -36.197673175727076 -7.313220387090301
216.36197327964413 -0.5088872904133905 1.227701671254553 0.0 -36.197673175727076 -7.313220387090301
154.01520835390255 -0.9812938373327614 1.8085679188511339 0.0 -36.19744993555774 -7.313220387090301
203.49580943584442 -0.9802943468093872 1.983984112739563 0.0 -36.196768771070765 -7.313220387090301
203.49580943584442 -0.9802943468093872 1.983984112739563 0.0 -36.196768771070765 -7.313220387090301
164.83827236089917 -0.5132613843213781 1.8077920438779564 0.0 -36.19636702320161 -7.313220387090301
195.9506755694416 -0.8498936288160431 2.012874982466439 0.0 -36.19623565086359 -7.313220387090301
168.83439695386608 -0.4592768008604008 1.8835847852564838 0.0 -36.192574317089374 -7.313220387090301
168.83439695386608 -0.4592768008604008 1.8835847852564838 0.0 -36.192574317089374 -7.313220387090301
173.29577255266025 -0.5878051804368443 1.6037343663420423 0.0 -36.19254696227018 -7.313220387090301
220.9532147943016 -0.4935784491813143 1.2315827754801774 0.0 -36.192279306207936 -7.313220387090301
220.9532147943016 -0.4935784491813143 1.2315827754801774 0.0 -36.192279306207936 -7.313220387090301
183.68143294866934 -0.9555667422305628 1.399543077260371 0.0 -36.19115450610256 -7.313220387090301
170.37310021828426 -0.9945831487825987 2.42881490287094 0.0 -36.19104287946388 -7.313220387090301
170.37310021828426 -0.9945831487825987 2.42881490287094 0.0 -36.19104287946388 -7.313220387090301
170.70818500879074 -0.4606435996331891 1.8409217762274652 0.0 -36.19005952497047 -7.313220387090301
159.01845317479007 -0.48409422822202053 1.969252248261311 0.0 -36.18902896691165 -7.313220387090301
159.01845317479007 -0.48409422822202053 1.969252248261311 0.0 -36.18902896691165 -7.313220387090301
187.79556548997266 -0.9219936663926752 2.1457170524648443 0.0 -36.188930006063636 -7.313220387090301
152.88969805827864 -0.6610684312445188 1.8839706814558266 0.0 -36.18562973616764 -7.313220387090301
152.88969805827864 -0.6610684312445188 1.8839706814558266 0.0 -36.18562973616764 -7.313220387090301
180.85233881618734 -0.6178079774349178 1.4991368939499958 0.0 -36.184086852159155 -7.313220387090301
165.83223941171428 -0.6870345711538808 2.3192125446125527 0.0 -36.18275144601005 -7.313220387090301
157.68249390853248 -0.4873355133710292 2.1603979896415417 0.0 -36.182622840575576 -7.313220387090301
157.68249390853248 -0.4873355133710292 2.1603979896415417 0.0 -36.182622840575576 -7.313220387090301
178.71890301736198 -0.527888914850027 1.600412244301424 0.0 -36.18261411390616 -7.313220387090301
179.92748058536114 -0.990814234067207 2.2776941497644545 0.0 -36.182568040979625 -7.313220387090301
197.5996971595291 -0.7533077594346381 1.9341830235924817 0.0 -36.18255119963408 -7.313220387090301
150.05895919850533 -0.7810846437892013 2.5984067444459003 0.0 -36.17974608803474 -7.313220387090301
190.81435159967907 -0.8518232075521738 2.073196215373657 0.0 -36.178936384231754 -7.313220387090301
190.81435159967907 -0.8518232075521738 2.073196215373657 0.0 -36.178936384231754 -7.313220387090301
156.34928146638208 -0.49916273247876697 1.975334246390342 0.0 -36.17875887747113 -7.313220387090301
156.34928146638208 -0.49916273247876697 1.975334246390342 0.0 -36.17875887747113 -7.313220387090301
159.56898945468592 -0.8599938180773128 2.499322849844525 0.0 -36.17802415607839 -7.313220387090301
201.96204871303942 -0.9435282893311674 1.9816266388430357 0.0 -36.17442060632445 -7.313220387090301
222.58053140834974 -0.7639623566377416 1.0047648915311562 0.0 -36.17288047536172 -7.313220387090301
178.65052892860467 -0.6486785000227069 1.518491298308433 0.0 -36.17058773655151 -7.313220387090301
172.45352983874244 -0.7034891141458861 1.5835070158735896 0.0 -36.16906147274253 -7.313220387090301
164.72873849646598 -0.933115659611684 1.6596186912864583 0.0 -36.1679724944376 -7.313220387090301
164.72873849646598 -0.933115659611684 1.6596186912864583 0.0 -36.1679724944376 -7.313220387090301
176.3600930571556 -0.5964986085891724 1.563493013381958 0.0 -36.16641330633652 -7.313220387090301
185.62379161394952 -0.4817456125117088 1.704918009872487 0.0 -36.163237669011984 -7.313220387090301
217.41655823999668 -0.7910656975017349 1.0549901797890895 0.0 -36.16302721854405 -7.313220387090301
217.41655823999668 -0.7910656975017349 1.0549901797890895 0.0 -36.16302721854405 -7.313220387090301
217.41221508725306 -0.8964414050741216 1.768284806250497 0.0 -36.16199412808372 -7.313220387090301
217.41221508725306 -0.8964414050741216 1.768284806250497 0.0 -36.16199412808372 -7.313220387090301
199.14781544622323 -0.9223270963911534 1.2398615050323167 0.0 -36.1604933825312 -7.313220387090301
188.69425913415125 -0.5790946713858599 1.4406769592404869 0.0 -36.16042191689454 -7.313220387090301
180.27672796737966 -0.9876224680153826 2.267953280179081 0.0 -36.160165137163176 -7.313220387090301
192.19057247158452 -0.6729816086938616 1.3636030778487047 0.0 -36.15944883561231 -7.313220387090301
174.67290413650633 -0.8294307750019251 1.5305548089888532 0.0 -36.15890938408749 -7.313220387090301
189.14379321352897 -0.48558831546428005 1.6896992706101388 0.0 -36.15761391979647 -7.313220387090301
185.1347309714211 -0.6435076227191686 2.0067855834966526 0.0 -36.15589906989045 -7.313220387090301
183.41006360236557 -0.9104093844358305 1.4146891535211488 0.0 -36.150208301684074 -7.313220387090301
189.89552317873742 -0.703063731659747 1.3826334998776444 0.0 -36.1498720222526 -7.313220387090301
189.89552317873742 -0.703063731659747 1.3826334998776444 0.0 -36.1498720222526 -7.313220387090301
206.32907268921196 -0.7804866500657015 1.8306205357883325 0.0 -36.14770093246604 -7.313220387090301
180.38714614229315 -0.6903642123647871 2.097236109964858 0.0 -36.14712133206027 -7.313220387090301
180.38714614229315 -0.6903642123647871 2.097236109964858 0.0 -36.14712133206027 -7.313220387090301
185.18418097632002 -0.6385643859246701 2.0010468315385346 0.0 -36.14695002838111 -7.313220387090301
204.016028416325 -0.7300778933981719 1.2236206723442287 0.0 -36.14491695762568 -7.313220387090301
191.1431548996121 -0.7406145864978133 1.9997224295506761 0.0 -36.14483657583302 -7.313220387090301
182.80515084355676 -0.9266213776817701 1.4199807810785874 0.0 -36.144552124014496 -7.313220387090301
190.25715483499283 -0.7437031173525869 2.0113762908629518 0.0 -36.14379928596681 -7.313220387090301
190.25715483499283 -0.7437031173525869 2.0113762908629518 0.0 -36.14379928596681 -7.313220387090301
159.5479646759005 -0.5079870997550963 1.9267077767823082 0.0 -36.142664497003636 -7.313220387090301
166.18975532323694 -0.7213491615196914 2.3287173696418995 0.0 -36.142564652715194 -7.313220387090301
196.41087031605227 -0.4903964279621438 1.5821450134233759 0.0 -36.13888758854368 -7.313220387090301
156.60467207784737 -0.8280839682125191 1.803519770092028 0.0 -36.13844190723939 -7.313220387090301
163.45013760580213 -0.8683911953041505 2.4469826751884174 0.0 -36.13670779771628 -7.313220387090301
163.45013760580213 -0.8683911953041505 2.4469826751884174 0.0 -36.13670779771628 -7.313220387090301
158.63840742673102 -0.6864399919657626 1.8052162185587868 0.0 -36.136007609071974 -7.313220387090301
166.28682059881692 -0.629044781782429 2.2670195730764693 0.0 -36.13481340162169 -7.313220387090301
220.6035532813413 -0.8613217683124754 1.7119104418327797 0.0 -36.13360197044632 -7.313220387090301
156.00981132009724 -0.5719389319203017 1.8947399409846888 0.0 -36.13126105184636 -7.313220387090301
168.17478678644605 -0.48557393408645866 1.8314696685100573 0.0 -36.130510487488735 -7.313220387090301
176.31770075691293 -0.5103322850825505 1.671048868269116 0.0 -36.13001759941492 -7.313220387090301
211.25886580594477 -0.5398709827550432 1.254584438842672 0.0 -36.129656844859085 -7.313220387090301
211.25886580594477 -0.5398709827550432 1.254584438842672 0.0 -36.129656844859085 -7.313220387090301
170.64545741182383 -0.8672461814488519 1.5840673817490476 0.0 -36.12847376748278 -7.313220387090301
170.64545741182383 -0.8672461814488519 1.5840673817490476 0.0 -36.12847376748278 -7.313220387090301
206.15088455361882 -0.5905969256366836 1.695602242308536 0.0 -36.126887489044876 -7.313220387090301
205.3029979080522 -0.8500559644940014 1.8800725102948128 0.0 -36.12467397945798 -7.313220387090301
211.74322687845253 -0.9397948447113037 1.8499889721990534 0.0 -36.12323354153093 -7.313220387090301
163.46521579603728 -0.7032841006670842 1.7290760901731463 0.0 -36.1232008247147 -7.313220387090301
163.46521579603728 -0.7032841006670842 1.7290760901731463 0.0 -36.1232008247147 -7.313220387090301
202.20926284458784 -0.568844729569604 1.3176337125573 0.0 -36.12237386402568 -7.313220387090301
182.898189422574 -0.5738390857500082 1.9584059693693199 0.0 -36.12070751782123 -7.313220387090301
182.898189422574 -0.5738390857500082 1.9584059693693199 0.0 -36.12070751782123 -7.313220387090301
223.6481747248617 -0.9724540704166422 1.7423916083916344 0.0 -36.12024541430697 -7.313220387090301
205.31717187967618 -0.5744631525072663 1.2784919964214536 0.0 -36.1178714673222 -7.313220387090301
205.31717187967618 -0.5744631525072663 1.2784919964214536 0.0 -36.1178714673222 -7.313220387090301
151.61378547050268 -0.8160250353902447 2.5836824438204475 0.0 -36.11783439079159 -7.313220387090301
157.02378452300798 -0.5423544116048449 1.9180725183923553 0.0 -36.11733205191784 -7.313220387090301
183.30298529125437 -0.8027331064139781 1.4394508215380188 0.0 -36.11642628021919 -7.313220387090301
183.30298529125437 -0.8027331064139781 1.4394508215380188 0.0 -36.11642628021919 -7.313220387090301
193.58869168762098 -0.722547631836349 1.3444776991459761 0.0 -36.11561854207106 -7.313220387090301
193.58869168762098 -0.722547631836349 1.3444776991459761 0.0 -36.11561854207106 -7.313220387090301
178.1939091601343 -0.7615002950993388 2.168203594299108 0.0 -36.111784835804215 -7.313220387090301
178.1939091601343 -0.7615002950993388 2.168203594299108 0.0 -36.111784835804215 -7.313220387090301
200.55523716361748 -0.7470865537871314 1.8784515738541065 0.0 -36.10978262587908 -7.313220387090301
176.76085358021055 -0.6235220907368471 2.102151842074739 0.0 -36.10800957211496 -7.313220387090301
162.13229299588264 -0.8081280855273109 2.4253572691198153 0.0 -36.10759891532121 -7.313220387090301
208.05012053373957 -0.5065023917214433 1.4186253946654386 0.0 -36.106626593690734 -7.313220387090301
183.0891173803271 -0.5100841770746487 1.6170714039555678 0.0 -36.106375728768185 -7.313220387090301
216.02131021648478 -0.6077438749705275 1.1314876060317225 0.0 -36.10366599136646 -7.313220387090301
151.27518108125315 -0.48897492152590327 2.206929903772994 0.0 -36.102819315833315 -7.313220387090301
175.98137894080787 -0.8075707030893122 2.2290095085708996 0.0 -36.1020181874305 -7.313220387090301
180.81240043438285 -0.6055955869956643 2.0240236556751467 0.0 -36.10001738368867 -7.313220387090301
172.04687883238466 -0.5823052695564475 1.645469754008893 0.0 -36.09988428360889 -7.313220387090301
172.04687883238466 -0.5823052695564475 1.645469754008893 0.0 -36.09988428360889 -7.313220387090301
183.50546835024272 -0.6111114107737354 1.4900935392987256 0.0 -36.097259207466124 -7.313220387090301
208.11590632863394 -0.6863953962946796 1.7392971597809996 0.0 -36.09714479485159 -7.313220387090301
186.96552311151692 -0.5332307947797635 1.53456435285129 0.0 -36.094300517908025 -7.313220387090301
186.96552311151692 -0.5332307947797635 1.53456435285129 0.0 -36.094300517908025 -7.313220387090301
192.25436394895024 -0.8859419357485923 1.3304118050826705 0.0 -36.0916405315677 -7.313220387090301
192.25436394895024 -0.8859419357485923 1.3304118050826705 0.0 -36.0916405315677 -7.313220387090301
199.28389984671003 -0.755797320714809 1.8972621547874144 0.0 -36.09112739962094 -7.313220387090301
211.97516786086067 -0.6399736332162905 1.1691261630535639 0.0 -36.09044691708412 -7.313220387090301
186.24884400515393 -0.9785563030306059 2.1783831867777064 0.0 -36.090378284443176 -7.313220387090301
186.24884400515393 -0.9785563030306059 2.1783831867777064 0.0 -36.090378284443176 -7.313220387090301
160.39274632930756 -0.6027692556381226 2.3113322257995605 0.0 -36.08582209345148 -7.313220387090301
160.39274632930756 -0.6027692556381226 2.3113322257995605 0.0 -36.08582209345148 -7.313220387090301
208.99028083625376 -0.5644706588745253 1.2593988891630836 0.0 -36.08511377541365 -7.313220387090301
219.7307122620706 -0.5898821121242214 1.5266216490362785 0.0 -36.08510136488327 -7.313220387090301
158.03327703282204 -0.6887055655342673 1.8236335695527863 0.0 -36.082899476114 -7.313220387090301
218.30248533235334 -0.5759372322734837 1.5170273786805808 0.0 -36.08176909914525 -7.313220387090301
164.6573076106201 -0.6363246495372505 1.736679547357265 0.0 -36.08025472629028 -7.313220387090301
186.3671935959635 -0.5776454526410946 1.9121167418336693 0.0 -36.079839635189536 -7.313220387090301
186.3671935959635 -0.5776454526410946 1.9121167418336693 0.0 -36.079839635189536 -7.313220387090301
163.84914290594847 -0.697643893058458 1.7328104343788109 0.0 -36.07766909570393 -7.313220387090301
163.84914290594847 -0.697643893058458 1.7328104343788109 0.0 -36.07766909570393 -7.313220387090301
157.91329265416772 -0.521236245312457 1.9546746831965356 0.0 -36.07680877918119 -7.313220387090301
187.60012018227033 -0.6854307045380348 1.9911348481405682 0.0 -36.076626075936645 -7.313220387090301
196.83003865720408 -0.5293693590279294 1.691757135878249 0.0 -36.075852869644315 -7.313220387090301
185.59514171730348 -0.9787778942463001 2.18377727787721 0.0 -36.075450842466196 -7.313220387090301
158.37304409177466 -0.5269738685164213 1.9377510710488863 0.0 -36.0745971508668 -7.313220387090301
158.37304409177466 -0.5269738685164213 1.9377510710488863 0.0 -36.0745971508668 -7.313220387090301
178.83147345223054 -0.49563603149744706 1.7328266318530563 0.0 -36.06983965881284 -7.313220387090301
164.74030104089462 -0.496476429751493 1.9059317488945293 0.0 -36.069334188399466 -7.313220387090301
164.74030104089462 -0.496476429751493 1.9059317488945293 0.0 -36.069334188399466 -7.313220387090301
213.19232246389154 -0.7820444038329933 1.7341859532528705 0.0 -36.06930789274401 -7.313220387090301
213.19232246389154 -0.7820444038329933 1.7341859532528705 0.0 -36.06930789274401 -7.313220387090301
197.04399640128574 -0.6162240423306855 1.8285431849194396 0.0 -36.069248691418466 -7.313220387090301
197.04399640128574 -0.6162240423306855 1.8285431849194396 0.0 -36.069248691418466 -7.313220387090301
150.88746188844448 -0.5305061904202997 2.036437532397686 0.0 -36.06886646615786 -7.313220387090301
179.87850246508958 -0.4988522340883794 1.7140492178086228 0.0 -36.066822448220115 -7.313220387090301
179.87850246508958 -0.4988522340883794 1.7140492178086228 0.0 -36.066822448220115 -7.313220387090301
172.1234562023041 -0.5117371715787498 1.999737968702462 0.0 -36.064761686822024 -7.313220387090301
192.215070748651 -0.7217126876120276 1.3691711681498493 0.0 -36.06375292897328 -7.313220387090301
167.01447106772954 -0.4914941069692008 1.8846417995766522 0.0 -36.062348769279964 -7.313220387090301
189.11366265987397 -0.5973092919023453 1.9066356815199006 0.0 -36.06054604339745 -7.313220387090301
189.11366265987397 -0.5973092919023453 1.9066356815199006 0.0 -36.06054604339745 -7.313220387090301
157.71998400413716 -0.8993959759288268 1.787526982421869 0.0 -36.05933721323861 -7.313220387090301
175.69061240479323 -0.4965172129354566 1.7509818771966597 0.0 -36.05931583560172 -7.313220387090301
217.93938319061414 -0.6634730190931073 1.6008882060420637 0.0 -36.057078803020154 -7.313220387090301
164.3135630802645 -0.6127678313236162 1.7551649327433143 0.0 -36.05590844310049 -7.313220387090301
164.3135630802645 -0.6127678313236162 1.7551649327433143 0.0 -36.05590844310049 -7.313220387090301
207.24216071487024 -0.8617606685158129 1.175259418228329 0.0 -36.055788026728706 -7.313220387090301
183.18589335374543 -0.5072017585369695 1.6624605995417996 0.0 -36.05450743655335 -7.313220387090301
183.18589335374543 -0.5072017585369695 1.6624605995417996 0.0 -36.05450743655335 -7.313220387090301
214.73109188297798 -0.8630530628975129 1.0898002607175936 0.0 -36.053427057196075 -7.313220387090301
214.73109188297798 -0.8630530628975129 1.0898002607175936 0.0 -36.053427057196075 -7.313220387090301
184.79292613904383 -0.5143291754327302 1.782141465356971 0.0 -36.052326512289426 -7.313220387090301
157.65825631145816 -0.49978714577461925 2.082414716622644 0.0 -36.05130797109902 -7.313220387090301
192.29989799893534 -0.6311808746852755 1.3985484008634463 0.0 -36.04648883813168 -7.313220387090301
176.97278946942686 -0.5937045544707973 2.0592982331981275 0.0 -36.04631720069844 -7.313220387090301
172.4515609536824 -0.6731389780422643 1.6137574362602125 0.0 -36.04614646368408 -7.313220387090301
215.9136473838147 -0.545965481125777 1.2267730158586314 0.0 -36.04547705037358 -7.313220387090301
181.63825619763446 -0.764967521406654 2.107457758865338 0.0 -36.04522557664006 -7.313220387090301
187.26308416498702 -0.8549480474801255 2.0929020665679863 0.0 -36.04440520097419 -7.313220387090301
203.32749950749348 -0.5306185871628673 1.400753769546272 0.0 -36.044278748448505 -7.313220387090301
196.83589339256287 -0.862316370010376 1.292724609375 0.0 -36.04419362515854 -7.313220387090301
217.24511851043331 -0.8037836293809679 1.697174467042296 0.0 -36.04292734108337 -7.313220387090301
217.24511851043331 -0.8037836293809679 1.697174467042296 0.0 -36.04292734108337 -7.313220387090301
190.7539677623646 -0.5143221560164111 1.705576554449884 0.0 -36.04062196905579 -7.313220387090301
190.12491823845696 -0.5167804348773015 1.5636017191113876 0.0 -36.04045203716983 -7.313220387090301
197.2257322743597 -0.5750014075079798 1.3869400359370037 0.0 -36.03869638691168 -7.313220387090301
196.53191499653815 -0.5114483944225776 1.5955802251787867 0.0 -36.03783817988706 -7.313220387090301
172.1308643515994 -0.6813512364843659 2.202069741835741 0.0 -36.037156981381166 -7.313220387090301
203.31047114317533 -0.520755367126943 1.5307753013098164 0.0 -36.03590469820127 -7.313220387090301
216.1775724823043 -0.9410481175637331 1.0634819773769149 0.0 -36.03447571378763 -7.313220387090301
189.43467491857953 -0.7510766184907312 2.0051505156843463 0.0 -36.03390572332266 -7.313220387090301
152.4855268933632 -0.7563746756637478 1.893975811511459 0.0 -36.03380396380321 -7.313220387090301
152.4855268933632 -0.7563746756637478 1.893975811511459 0.0 -36.03380396380321 -7.313220387090301
158.91014726599695 -0.5268240874992629 2.180830741761114 0.0 -36.033316962701015 -7.313220387090301
178.86920148625006 -0.586858304324475 1.5736921554298107 0.0 -36.032445157949866 -7.313220387090301
150.71943370217093 -0.8711550394543498 2.6152770310416873 0.0 -36.029619981242625 -7.313220387090301
168.37008773097838 -0.8835502426968502 2.375896996868196 0.0 -36.02949867111482 -7.313220387090301
168.37008773097838 -0.8835502426968502 2.375896996868196 0.0 -36.02949867111482 -7.313220387090301
194.80672245109696 -0.7518401845542249 1.9414053906408935 0.0 -36.028287779216555 -7.313220387090301
194.80672245109696 -0.7518401845542249 1.9414053906408935 0.0 -36.028287779216555 -7.313220387090301
223.93361476708594 -0.7111001569576907 1.0321383054526168 0.0 -36.02807076630979 -7.313220387090301
193.31590462411634 -0.5166814563856909 1.5432004375569104 0.0 -36.027508609613164 -7.313220387090301
217.81654464735558 -0.7752374661078163 1.0787923224304752 0.0 -36.026561713730366 -7.313220387090301
157.75450831709495 -0.8787874657734382 2.511513490472894 0.0 -36.02482606358048 -7.313220387090301
152.72745023335804 -0.5037584313501446 2.1263548343885477 0.0 -36.02430099506946 -7.313220387090301
167.74266706211864 -0.6677036370539634 2.2525121251328306 0.0 -36.02426118143656 -7.313220387090301
167.74266706211864 -0.6677036370539634 2.2525121251328306 0.0 -36.02426118143656 -7.313220387090301
215.6165528721517 -0.5647745295446929 1.206391869855695 0.0 -36.021338285389184 -7.313220387090301
215.6165528721517 -0.5647745295446929 1.206391869855695 0.0 -36.021338285389184 -7.313220387090301
174.24849708324163 -0.6528065756356405 1.600965856415729 0.0 -36.0211600145364 -7.313220387090301
178.54991802485873 -0.5058247692133465 1.8229783349108768 0.0 -36.02098653451465 -7.313220387090301
167.32017245568534 -0.8139073698598739 1.6608928970410926 0.0 -36.02054937251147 -7.313220387090301
167.27483167144666 -0.4997649358926578 1.8816239024200865 0.0 -36.020009129275984 -7.313220387090301
159.29385683635823 -0.673933735672599 2.3618092778641415 0.0 -36.01703945814088 -7.313220387090301
191.47714831575996 -0.7180955547658335 1.9568911152861652 0.0 -36.012341621615334 -7.313220387090301
186.10543331380146 -0.6989034387918214 1.4527479674705477 0.0 -36.00842264819894 -7.313220387090301
192.75299578463537 -0.5990869045560844 1.4173125606993668 0.0 -36.00145335946839 -7.313220387090301
192.75299578463537 -0.5990869045560844 1.4173125606993668 0.0 -36.00145335946839 -7.313220387090301
173.7238906607832 -0.521443045135263 1.9676617600969157 0.0 -36.00074874334503 -7.313220387090301
206.9569021058515 -0.8848066990533713 1.1838157325528336 0.0 -35.9987772156794 -7.313220387090301
187.23571999749225 -0.7596542788217098 1.4260282270398879 0.0 -35.99857205611678 -7.313220387090301
187.23571999749225 -0.7596542788217098 1.4260282270398879 0.0 -35.99857205611678 -7.313220387090301
203.17283184482827 -0.9450578286982727 1.9402013822972055 0.0 -35.99829190854756 -7.313220387090301
203.17283184482827 -0.9450578286982727 1.9402013822972055 0.0 -35.99829190854756 -7.313220387090301
218.2256822911724 -0.9536111048380426 1.0449051274909662 0.0 -35.99733639898678 -7.313220387090301
217.17366155152268 -0.6851374460149742 1.610277365668277 0.0 -35.99461689629509 -7.313220387090301
217.17366155152268 -0.6851374460149742 1.610277365668277 0.0 -35.99461689629509 -7.313220387090301
165.6491518252452 -0.5126451931112627 2.044899227778494 0.0 -35.99451996105891 -7.313220387090301
165.6491518252452 -0.5126451931112627 2.044899227778494 0.0 -35.99451996105891 -7.313220387090301
202.33385382142225 -0.5289873750670131 1.5495886369349439 0.0 -35.99447815934272 -7.313220387090301
202.33385382142225 -0.5289873750670131 1.5495886369349439 0.0 -35.99447815934272 -7.313220387090301
188.6899016108823 -0.7467724701771224 1.414239742076684 0.0 -35.993977660330685 -7.313220387090301
172.10123361539422 -0.7466700111958258 2.236196132723891 0.0 -35.99305369249133 -7.313220387090301
172.10123361539422 -0.7466700111958258 2.236196132723891 0.0 -35.99305369249133 -7.313220387090301
154.03965636806709 -0.5142493087751676 2.083409793495031 0.0 -35.99286271143803 -7.313220387090301
179.1793931541895 -0.5234640042231848 1.863744470199629 0.0 -35.992059168953816 -7.313220387090301
187.4170735699419 -0.936720818348918 1.3899876139546743 0.0 -35.99156349330153 -7.313220387090301
179.62907459430556 -0.7296319093696997 1.520142013660144 0.0 -35.991408534586625 -7.313220387090301
179.62907459430556 -0.7296319093696997 1.520142013660144 0.0 -35.991408534586625 -7.313220387090301
203.47834396547523 -0.9864740700792944 1.9576051198699886 0.0 -35.991344851183214 -7.313220387090301
224.2880880832672 -0.5346366167068481 1.1990034580230713 0.0 -35.99119314315614 -7.313220387090301
166.88183817922103 -0.8867543171657596 1.6587373443443099 0.0 -35.991013863209574 -7.313220387090301
189.10070323269818 -0.6644669834250483 1.4343699745475753 0.0 -35.99073247864031 -7.313220387090301
172.87868413463886 -0.856623273103402 1.5759219554895552 0.0 -35.98845239680266 -7.313220387090301
172.87868413463886 -0.856623273103402 1.5759219554895552 0.0 -35.98845239680266 -7.313220387090301
150.72820204530484 -0.5137913842314408 2.1311324254223454 0.0 -35.983544036232594 -7.313220387090301
215.5020727033712 -0.8410540013036527 1.727817550096268 0.0 -35.98222625442571 -7.313220387090301
183.97971494260605 -0.6699603889949428 1.4913548076801897 0.0 -35.97964957678534 -7.313220387090301
214.48752619676094 -0.7599954700656762 1.128837357254148 0.0 -35.97948294456381 -7.313220387090301
214.48752619676094 -0.7599954700656762 1.128837357254148 0.0 -35.97948294456381 -7.313220387090301
203.1756489546459 -0.5658567687086348 1.358929089192089 0.0 -35.979275250020905 -7.313220387090301
167.24169381630134 -0.740665891432569 1.6861669354635094 0.0 -35.9775748447081 -7.313220387090301
213.74574965911532 -0.584378048551375 1.2142176933070097 0.0 -35.97696834293675 -7.313220387090301
183.74636648542918 -0.5191590341925147 1.743737533877133 0.0 -35.97594333250357 -7.313220387090301
180.210040710934 -0.8708239983477811 1.4847414506072933 0.0 -35.9752422535122 -7.313220387090301
216.83251375556313 -0.595873843276601 1.1656638628939033 0.0 -35.97350947778865 -7.313220387090301
216.83251375556313 -0.595873843276601 1.1656638628939033 0.0 -35.97350947778865 -7.313220387090301
209.85750313683076 -0.6548144962866944 1.2166334540762946 0.0 -35.97155670818445 -7.313220387090301
209.85750313683076 -0.6548144962866944 1.2166334540762946 0.0 -35.97155670818445 -7.313220387090301
214.57481763174695 -0.5367536362729113 1.329028585621459 0.0 -35.97102730143869 -7.313220387090301
214.57481763174695 -0.5367536362729113 1.329028585621459 0.0 -35.97102730143869 -7.313220387090301
165.13979172261014 -0.5950954561379544 1.7715800229134713 0.0 -35.96899591380902 -7.313220387090301
185.9303268238673 -0.588008898849021 1.5122633157463383 0.0 -35.96840371972837 -7.313220387090301
185.9303268238673 -0.588008898849021 1.5122633157463383 0.0 -35.96840371972837 -7.313220387090301
175.57557024260598 -0.6287235943213925 2.0947379517514104 0.0 -35.96722443788179 -7.313220387090301
205.31870464393944 -0.8268947266371245 1.2197321824343677 0.0 -35.966873276235866 -7.313220387090301
173.9138252649325 -0.5070406514593877 1.8818945143692565 0.0 -35.966426924969255 -7.313220387090301
215.58075432802997 -0.9365152726278074 1.7794623355007868 0.0 -35.96633534638744 -7.313220387090301
159.36757966172863 -0.5218806778335527 2.1124967202864013 0.0 -35.964756445786406 -7.313220387090301
