luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
208.4222651409548 -0.9714418195129567 1.5023478452169137 0.0 -42.38004032651188 -7.313220387090301
196.96483078446215 -0.9451116679362879 1.6260202042123968 0.0 -42.37949575470584 -7.313220387090301
211.06290328652443 -0.8307889378949698 1.8531706003756598 0.0 -42.379203611481934 -7.313220387090301
221.94961427933305 -0.8298411814137496 1.7357889736340537 0.0 -42.378907526782974 -7.313220387090301
221.94961427933305 -0.8298411814137496 1.7357889736340537 0.0 -42.378907526782974 -7.313220387090301
198.1580430279623 -0.8219823192008624 2.02919034662607 0.0 -42.3787911071049 -7.313220387090301
150.2599073362041 -0.8104989579697518 2.6977967244685894 0.0 -42.378452828973415 -7.313220387090301
183.7807341796294 -0.7898857526756535 1.8318850027632863 0.0 -42.377356893502856 -7.313220387090301
183.7807341796294 -0.7898857526756535 1.8318850027632863 0.0 -42.377356893502856 -7.313220387090301
215.30121021316836 -0.9516192487297519 1.908927643224101 0.0 -42.37731496879981 -7.313220387090301
176.99262747352608 -0.7208289492046668 1.9369152488669394 0.0 -42.376514975272485 -7.313220387090301
176.6596392722769 -0.8035895776993832 2.3138427182023813 0.0 -42.37641947297451 -7.313220387090301
176.6596392722769 -0.8035895776993832 2.3138427182023813 0.0 -42.37641947297451 -7.313220387090301
190.93140810728073 -0.8689895868301392 2.168431878089905 0.0 -42.3761876478215 -7.313220387090301
182.6278899537363 -0.9650668053040515 2.336180552024886 0.0 -42.3760269046663 -7.313220387090301
207.96566009186404 -0.85771064778734 1.559354950210179 0.0 -42.37567452956119 -7.313220387090301
194.77866585153487 -0.8172398413039665 2.073791254595248 0.0 -42.37538626079068 -7.313220387090301
194.3609840624658 -0.8209215701245425 2.0831031346059268 0.0 -42.37537273494167 -7.313220387090301
194.3609840624658 -0.8209215701245425 2.0831031346059268 0.0 -42.37537273494167 -7.313220387090301
183.8168712998368 -0.7041822489442712 1.9136322553712688 0.0 -42.37537243262849 -7.313220387090301
175.33873442954007 -0.9521918613036777 1.8453015148023724 0.0 -42.37530454793174 -7.313220387090301
175.33873442954007 -0.9521918613036777 1.8453015148023724 0.0 -42.37530454793174 -7.313220387090301
182.6570121189529 -0.7156165126575693 1.9073051267030996 0.0 -42.37386048717838 -7.313220387090301
170.53319279365536 -0.8999633070848103 1.9216225416488841 0.0 -42.37330726684637 -7.313220387090301
170.53319279365536 -0.8999633070848103 1.9216225416488841 0.0 -42.37330726684637 -7.313220387090301
194.8749840259552 -0.9776142835617065 1.6364556550979614 0.0 -42.372482057529155 -7.313220387090301
208.94113491668932 -0.7474947169960471 1.673446271016096 0.0 -42.37221399431449 -7.313220387090301
203.101313986642 -0.959797073441012 2.068816505723343 0.0 -42.372103617113346 -7.313220387090301
163.14541826235848 -0.7743467378867954 2.1039399672591355 0.0 -42.371941712579144 -7.313220387090301
182.87706142429016 -0.9982058636296202 2.3540206233540086 0.0 -42.371494916993406 -7.313220387090301
182.87706142429016 -0.9982058636296202 2.3540206233540086 0.0 -42.371494916993406 -7.313220387090301
222.75516627931887 -0.7515408582735634 1.5067007899980824 0.0 -42.37133593568117 -7.313220387090301
222.75516627931887 -0.7515408582735634 1.5067007899980824 0.0 -42.37133593568117 -7.313220387090301
203.09124145775044 -0.8130807869085247 1.637441437055931 0.0 -42.37084552208823 -7.313220387090301
203.09124145775044 -0.8130807869085247 1.637441437055931 0.0 -42.37084552208823 -7.313220387090301
214.8966405783648 -0.8231231210707749 1.5093267374750337 0.0 -42.370104509446406 -7.313220387090301
203.33117717179243 -0.9459893351539735 2.0549722675040076 0.0 -42.37002136301538 -7.313220387090301
188.97472913297162 -0.7315897725629872 1.8273261912743397 0.0 -42.36979910200294 -7.313220387090301
224.2205620824552 -0.7862135272180056 1.4372483672369611 0.0 -42.36918034662657 -7.313220387090301
151.4540331829185 -0.7269514985290522 2.312517780975753 0.0 -42.36808669457478 -7.313220387090301
217.82492365871153 -0.7569749467075341 1.6536894961431061 0.0 -42.36782068312429 -7.313220387090301
164.4270642796427 -0.7705207647043442 2.0828824160968793 0.0 -42.367746599760046 -7.313220387090301
200.49755245140918 -0.7310786660694875 1.8567215002534256 0.0 -42.36706079331293 -7.313220387090301
183.61125746254757 -0.7466503957432801 1.8694620993374036 0.0 -42.36642089557648 -7.313220387090301
202.56328104430196 -0.9981451084381655 1.557336521252438 0.0 -42.36635836770496 -7.313220387090301
202.56328104430196 -0.9981451084381655 1.557336521252438 0.0 -42.36635836770496 -7.313220387090301
219.72902190670231 -0.8271377962463062 1.4537576586198782 0.0 -42.36619581451017 -7.313220387090301
201.5680180411114 -0.8262044923226256 1.6433155668201742 0.0 -42.365813820678525 -7.313220387090301
201.5680180411114 -0.8262044923226256 1.6433155668201742 0.0 -42.365813820678525 -7.313220387090301
162.92781298524034 -0.7478948428667256 2.450927489362453 0.0 -42.36579294819544 -7.313220387090301
163.55606590414553 -0.6724247757773125 2.192686867915201 0.0 -42.365665775264326 -7.313220387090301
174.87799242595847 -0.7862703777542772 2.3298667109919924 0.0 -42.365482945061345 -7.313220387090301
174.87799242595847 -0.7862703777542772 2.3298667109919924 0.0 -42.365482945061345 -7.313220387090301
159.15956491199464 -0.7196759149270299 2.4549327350930925 0.0 -42.365183656145206 -7.313220387090301
180.25975442829758 -0.9431630484985983 2.3543014274230316 0.0 -42.364547171606795 -7.313220387090301
197.1250388085794 -0.9981148061798283 1.6103969113487535 0.0 -42.36257393149388 -7.313220387090301
154.3926710158022 -0.9243606973634048 2.7136176508795966 0.0 -42.362071898190564 -7.313220387090301
150.70378797561006 -0.7310715313471569 2.3201973937591784 0.0 -42.36192403964409 -7.313220387090301
182.65850874408605 -0.6865369999624031 2.0166196228898103 0.0 -42.36164670633635 -7.313220387090301
177.7081941096491 -0.927945719451863 1.8312588513485304 0.0 -42.36048129813085 -7.313220387090301
205.38077575941983 -0.8041782938025677 1.8929465009659445 0.0 -42.35999514731936 -7.313220387090301
218.50502748099734 -0.8917827963487418 1.821539122211072 0.0 -42.35970438539701 -7.313220387090301
218.50502748099734 -0.8917827963487418 1.821539122211072 0.0 -42.35970438539701 -7.313220387090301
167.14593021103863 -0.6519573174652227 2.279483435112529 0.0 -42.359442641132 -7.313220387090301
182.36676897374343 -0.7228612706231985 2.114297986325802 0.0 -42.35937440370105 -7.313220387090301
168.77039703616506 -0.8733810172460326 1.9607901883598098 0.0 -42.35845162637224 -7.313220387090301
158.06386294897422 -0.6757927447173833 2.348045025069344 0.0 -42.35820164356929 -7.313220387090301
201.856247414823 -0.9540041064916815 2.079282346208008 0.0 -42.357706939881126 -7.313220387090301
160.5334008694736 -0.7821018465085149 2.150898023281612 0.0 -42.35753285044077 -7.313220387090301
160.5334008694736 -0.7821018465085149 2.150898023281612 0.0 -42.35753285044077 -7.313220387090301
195.71171522119744 -0.7229481223017893 1.9304436084686643 0.0 -42.357383783732104 -7.313220387090301
195.71171522119744 -0.7229481223017893 1.9304436084686643 0.0 -42.357383783732104 -7.313220387090301
150.70272125920235 -0.6685051971321407 2.408909652596815 0.0 -42.357179874513754 -7.313220387090301
150.70272125920235 -0.6685051971321407 2.408909652596815 0.0 -42.357179874513754 -7.313220387090301
187.1644258545988 -0.9873601502254264 2.292862353102275 0.0 -42.357013509919945 -7.313220387090301
189.39311100884618 -0.8900116634234624 2.1982854825718263 0.0 -42.356773588427664 -7.313220387090301
189.39311100884618 -0.8900116634234624 2.1982854825718263 0.0 -42.356773588427664 -7.313220387090301
194.1669871599832 -0.8443357945369546 2.101821876824398 0.0 -42.35572926996099 -7.313220387090301
179.67921011008374 -0.6947804100881545 2.116573292635203 0.0 -42.35518597890969 -7.313220387090301
197.02348443270853 -0.966199687464153 2.1568682627555393 0.0 -42.35508095112348 -7.313220387090301
197.02348443270853 -0.966199687464153 2.1568682627555393 0.0 -42.35508095112348 -7.313220387090301
201.32762253890368 -0.7456874418616646 1.7313750488780109 0.0 -42.35418374376894 -7.313220387090301
159.0650134455176 -0.9160947310772048 2.1129017143796247 0.0 -42.353550069159525 -7.313220387090301
159.0650134455176 -0.9160947310772048 2.1129017143796247 0.0 -42.353550069159525 -7.313220387090301
206.63723286964975 -0.8027130700558966 1.6198536107835038 0.0 -42.35316152962166 -7.313220387090301
165.2945592651515 -0.6588111840160451 2.182728183671525 0.0 -42.353032548845675 -7.313220387090301
178.94143870413308 -0.8980561976106184 1.8315014007930177 0.0 -42.35287911206888 -7.313220387090301
194.3780290188629 -0.7624962513975956 2.013270000546285 0.0 -42.35279176685082 -7.313220387090301
194.3780290188629 -0.7624962513975956 2.013270000546285 0.0 -42.35279176685082 -7.313220387090301
183.79562890938868 -0.7650440376217154 1.8581330301141952 0.0 -42.349931565527804 -7.313220387090301
209.73997723759445 -0.7840959002978416 1.6119177907044557 0.0 -42.349071831825 -7.313220387090301
207.62034785719968 -0.93336957952141 1.9821551682191432 0.0 -42.347883505993344 -7.313220387090301
160.25861290373268 -0.7613804031825193 2.173038477985207 0.0 -42.34624104651945 -7.313220387090301
190.8041734519741 -0.6983312610207424 1.9105164766365625 0.0 -42.34515277510708 -7.313220387090301
188.87541551322957 -0.9610224600707509 1.7081056232305638 0.0 -42.345136411207626 -7.313220387090301
153.32010699791445 -0.6888526164741158 2.3525841188752565 0.0 -42.34300918673801 -7.313220387090301
184.93112872753048 -0.9951495751448992 2.321010365024576 0.0 -42.341861768454876 -7.313220387090301
164.28381887520288 -0.9615614038082404 2.0123167831259714 0.0 -42.341467094442685 -7.313220387090301
164.28381887520288 -0.9615614038082404 2.0123167831259714 0.0 -42.341467094442685 -7.313220387090301
223.34004030950928 -0.8105669752112343 1.6896021103863745 0.0 -42.34133970146183 -7.313220387090301
223.34004030950928 -0.8105669752112343 1.6896021103863745 0.0 -42.34133970146183 -7.313220387090301
167.18905516873994 -0.6753902006861745 2.3131901925258216 0.0 -42.34094774474215 -7.313220387090301
174.94283163454315 -0.6509911020587005 2.1269878783150524 0.0 -42.34092283627442 -7.313220387090301
202.81042512146087 -0.7500134212582135 1.7294033701400293 0.0 -42.33999796470608 -7.313220387090301
202.81042512146087 -0.7500134212582135 1.7294033701400293 0.0 -42.33999796470608 -7.313220387090301
175.9836448093162 -0.8966593816470081 2.3912823253626154 0.0 -42.33939382711892 -7.313220387090301
199.19852805096966 -0.7671354041534996 1.7206672798441716 0.0 -42.339313468975725 -7.313220387090301
199.19852805096966 -0.7671354041534996 1.7206672798441716 0.0 -42.339313468975725 -7.313220387090301
154.60147244623016 -0.8307367863024232 2.214861257872169 0.0 -42.33916724403642 -7.313220387090301
154.60147244623016 -0.8307367863024232 2.214861257872169 0.0 -42.33916724403642 -7.313220387090301
215.09425226888357 -0.8445868332997013 1.8063599628313547 0.0 -42.339160355463946 -7.313220387090301
212.0695066241558 -0.9951295384819037 1.4622614769847004 0.0 -42.33795714792245 -7.313220387090301
212.0695066241558 -0.9951295384819037 1.4622614769847004 0.0 -42.33795714792245 -7.313220387090301
203.05871038151605 -0.7443271042626878 1.7528647772417827 0.0 -42.337363773153726 -7.313220387090301
154.4797797286681 -0.7852987300588697 2.2426122568370292 0.0 -42.33736129900437 -7.313220387090301
154.4797797286681 -0.7852987300588697 2.2426122568370292 0.0 -42.33736129900437 -7.313220387090301
171.59836926750663 -0.6360068470963763 2.132311426066961 0.0 -42.336370030538745 -7.313220387090301
179.90896336814413 -0.9438943453296972 1.8093109755694439 0.0 -42.33621427866789 -7.313220387090301
176.76406019715188 -0.7076240732907211 2.197548846748017 0.0 -42.336136362212805 -7.313220387090301
150.91919400059513 -0.8737253030508022 2.24365142653242 0.0 -42.33574010332625 -7.313220387090301
150.91919400059513 -0.8737253030508022 2.24365142653242 0.0 -42.33574010332625 -7.313220387090301
185.32111296110494 -0.7824761198146046 2.141023464359461 0.0 -42.33547752689803 -7.313220387090301
164.98953273646237 -0.9491031876393317 2.586721380579701 0.0 -42.335459319744665 -7.313220387090301
201.49431766741736 -0.8791662639683725 2.0194560341327117 0.0 -42.33511369762656 -7.313220387090301
174.74782234317644 -0.669867872684248 2.0257487110510786 0.0 -42.33486204110012 -7.313220387090301
174.74782234317644 -0.669867872684248 2.0257487110510786 0.0 -42.33486204110012 -7.313220387090301
179.1827550898941 -0.6973828617455511 1.9743870977039712 0.0 -42.3332136520281 -7.313220387090301
193.47150247475406 -0.8405695152929249 2.1020793337376817 0.0 -42.33320732048163 -7.313220387090301
152.46962403534775 -0.9268833732803434 2.204091613822179 0.0 -42.33153157556446 -7.313220387090301
185.32750470121238 -0.8135520183829418 2.171821709326612 0.0 -42.3312113780083 -7.313220387090301
174.2695692160251 -0.7433593561021774 2.2909910974688064 0.0 -42.3308804085994 -7.313220387090301
171.40083747309393 -0.9022096831406962 1.9163346746938519 0.0 -42.33062573185472 -7.313220387090301
154.74663501078345 -0.7241639904780351 2.2926783639238613 0.0 -42.33018892662881 -7.313220387090301
154.74663501078345 -0.7241639904780351 2.2926783639238613 0.0 -42.33018892662881 -7.313220387090301
223.24118137025764 -0.8300131489141066 1.4253207379950341 0.0 -42.328919550309735 -7.313220387090301
168.5017252199566 -0.7142367025151347 2.056205839739941 0.0 -42.32831008798846 -7.313220387090301
207.0394774789213 -0.7700394463965355 1.7960977035055734 0.0 -42.32823456933274 -7.313220387090301
166.7530440666956 -0.7638275312885442 2.053669235369675 0.0 -42.3275401501133 -7.313220387090301
197.81456469990025 -0.7248642482558145 1.838765185339117 0.0 -42.32741859307682 -7.313220387090301
182.05519167697594 -0.7153714699984848 1.939068184861882 0.0 -42.3273270190777 -7.313220387090301
218.91492694964035 -0.854183844158273 1.7720510145277535 0.0 -42.32727085903959 -7.313220387090301
162.8652410001438 -0.8841753427680443 2.0669394889549153 0.0 -42.326867913984515 -7.313220387090301
205.17038772056213 -0.9074543228259869 1.9889532319233698 0.0 -42.326828691091855 -7.313220387090301
188.59897541529384 -0.7370276185544756 1.846071800341723 0.0 -42.32659422877453 -7.313220387090301
185.2813563489396 -0.8121126488786582 2.1695229973858785 0.0 -42.32619521738205 -7.313220387090301
195.2332513437792 -0.8100092626524001 1.7188597457095067 0.0 -42.3256730032255 -7.313220387090301
167.87336583072516 -0.9955185622642481 1.9432885851129758 0.0 -42.32515827690358 -7.313220387090301
159.8346128855078 -0.770717026782088 2.1802295552909223 0.0 -42.325153912480665 -7.313220387090301
177.34757007260103 -0.7846974296023951 1.9055709871289972 0.0 -42.324796555078336 -7.313220387090301
181.44166623827215 -0.8631664033683626 1.8291544007610216 0.0 -42.32355732622752 -7.313220387090301
219.91385523136094 -0.7653934284725877 1.6056203829997422 0.0 -42.323367168281095 -7.313220387090301
219.91385523136094 -0.7653934284725877 1.6056203829997422 0.0 -42.323367168281095 -7.313220387090301
176.77561382106896 -0.8052570557906131 1.89903734228126 0.0 -42.32335056946177 -7.313220387090301
189.48619509585626 -0.7649616747041375 2.0684532849390482 0.0 -42.3228857254487 -7.313220387090301
163.95640659115355 -0.700101272039604 2.3640437442627817 0.0 -42.32218610577836 -7.313220387090301
165.97463391921312 -0.953721987521526 1.9883194372734092 0.0 -42.32167493473827 -7.313220387090301
197.44845892000941 -0.7916830257143759 1.7165864450979313 0.0 -42.321133548442 -7.313220387090301
216.95960597599966 -0.7783547391517098 1.5659451268964544 0.0 -42.32014583425791 -7.313220387090301
216.95960597599966 -0.7783547391517098 1.5659451268964544 0.0 -42.32014583425791 -7.313220387090301
209.21990905965697 -0.9021772595697923 1.9283728486661555 0.0 -42.319531608102686 -7.313220387090301
174.81970876671141 -0.6594182690792529 2.064227287841237 0.0 -42.31939608930173 -7.313220387090301
178.56377336490792 -0.6818142280558908 2.0758451132405176 0.0 -42.31920216303759 -7.313220387090301
178.56377336490792 -0.6818142280558908 2.0758451132405176 0.0 -42.31920216303759 -7.313220387090301
224.85404440295414 -0.9568589093321326 1.3420414989348695 0.0 -42.31819552830698 -7.313220387090301
224.85404440295414 -0.9568589093321326 1.3420414989348695 0.0 -42.31819552830698 -7.313220387090301
154.86188683950408 -0.6909709854795218 2.4277384391673307 0.0 -42.31796361408616 -7.313220387090301
206.46448972382584 -0.884660141027898 1.5758605574400963 0.0 -42.317263340814385 -7.313220387090301
179.3817126501282 -0.7982818027599816 2.2421568645043832 0.0 -42.31711540949609 -7.313220387090301
153.22649465496343 -0.8798952791464323 2.6903767720205396 0.0 -42.31695844787467 -7.313220387090301
202.53185307813814 -0.7947375426230946 1.6786291828383328 0.0 -42.3165922405928 -7.313220387090301
164.44914476333383 -0.826002122687311 2.496588300605058 0.0 -42.31616881083901 -7.313220387090301
205.277680872979 -0.8243923406178797 1.9018456593505473 0.0 -42.314749095181476 -7.313220387090301
205.277680872979 -0.8243923406178797 1.9018456593505473 0.0 -42.314749095181476 -7.313220387090301
195.99843647363247 -0.7976745924157291 2.016779459619534 0.0 -42.31439093843254 -7.313220387090301
155.85155960089403 -0.9543408163464988 2.7027959145221683 0.0 -42.313159061401045 -7.313220387090301
213.5720408917081 -0.7860939847647701 1.5928667407934318 0.0 -42.31307117352545 -7.313220387090301
219.9879547235464 -0.794842945004169 1.678309822950724 0.0 -42.31303956324329 -7.313220387090301
177.3180615260963 -0.7266161803942485 1.9538648254439686 0.0 -42.31292388843062 -7.313220387090301
177.3180615260963 -0.7266161803942485 1.9538648254439686 0.0 -42.31292388843062 -7.313220387090301
212.17921533853973 -0.8309441394965198 1.5542770072034608 0.0 -42.31199357867029 -7.313220387090301
153.3959968858898 -0.9005806119187009 2.702444427839569 0.0 -42.31191363752027 -7.313220387090301
174.37157943408087 -0.6575612797436258 2.13507044559051 0.0 -42.311867978499784 -7.313220387090301
159.80193784893794 -0.8867526265020875 2.5967058401465524 0.0 -42.311507227628795 -7.313220387090301
200.40867156996757 -0.9083002980096095 2.0543406162678277 0.0 -42.31023606882843 -7.313220387090301
217.18712451852647 -0.8314396556859488 1.4995467315751165 0.0 -42.309974395940365 -7.313220387090301
192.44999976017263 -0.7771146566960748 2.04224413453992 0.0 -42.30933477572717 -7.313220387090301
188.35417348745554 -0.831944082806545 1.7774965433668912 0.0 -42.30829393508931 -7.313220387090301
151.1087261993348 -0.8232207811129475 2.6767040503559 0.0 -42.30695654080283 -7.313220387090301
202.3614594648519 -0.795676291863528 1.6836444369494803 0.0 -42.30612764344866 -7.313220387090301
200.4119432660744 -0.9812736415361812 1.595475280589005 0.0 -42.306088454514345 -7.313220387090301
222.6341548826975 -0.8987156303769404 1.7758343184071732 0.0 -42.305230978063065 -7.313220387090301
222.6341548826975 -0.8987156303769404 1.7758343184071732 0.0 -42.305230978063065 -7.313220387090301
170.52589692924346 -0.6827580434709359 2.2721162479145187 0.0 -42.305218971847935 -7.313220387090301
207.07494498033378 -0.9060419787173466 1.561432524547027 0.0 -42.30507460352982 -7.313220387090301
169.5512292236298 -0.7995266052337427 2.4141674120293954 0.0 -42.30502814786873 -7.313220387090301
199.7030889778369 -0.8863729348711024 1.6420653290443 0.0 -42.30496775748235 -7.313220387090301
212.09744012810617 -0.7891132992863461 1.7469682615435653 0.0 -42.30407630724755 -7.313220387090301
194.09696816487929 -0.9382643754746622 1.6706947115001372 0.0 -42.30400838003827 -7.313220387090301
216.89245291056292 -0.80007914317266 1.540548297958983 0.0 -42.30308959684585 -7.313220387090301
163.546169947669 -0.7101443369919263 2.1737305286707134 0.0 -42.302477081393825 -7.313220387090301
207.73271483260189 -0.9277238010148896 1.5448079950969174 0.0 -42.30157827647513 -7.313220387090301
221.71375302865025 -0.7834296103829113 1.512009994117756 0.0 -42.301406075144364 -7.313220387090301
183.25939839779625 -0.8481509388282087 2.222064961242493 0.0 -42.30040167455117 -7.313220387090301
217.2982790563148 -0.8016419288245779 1.7082335169874439 0.0 -42.300343197972154 -7.313220387090301
217.2982790563148 -0.8016419288245779 1.7082335169874439 0.0 -42.300343197972154 -7.313220387090301
195.51864547090548 -0.736987120376057 1.9221157215837472 0.0 -42.30019696459774 -7.313220387090301
167.68373573781744 -0.6981081877654204 2.324528784530065 0.0 -42.29917396895121 -7.313220387090301
167.68373573781744 -0.6981081877654204 2.324528784530065 0.0 -42.29917396895121 -7.313220387090301
153.60401935572324 -0.9004580776512279 2.696293622665599 0.0 -42.29904380701209 -7.313220387090301
216.47594994231736 -0.8000023835250403 1.5481090800522193 0.0 -42.29855412239409 -7.313220387090301
180.35662378654956 -0.9382962560282379 2.3367935450407185 0.0 -42.298544695559045 -7.313220387090301
162.78438549960458 -0.9761338302298608 2.6230891541380066 0.0 -42.29809197560933 -7.313220387090301
162.78438549960458 -0.9761338302298608 2.6230891541380066 0.0 -42.29809197560933 -7.313220387090301
199.56238751806288 -0.7429692559592218 1.8195708980637457 0.0 -42.2978158993446 -7.313220387090301
169.67348541418284 -0.6957274507086717 2.2994551735039472 0.0 -42.29766845340662 -7.313220387090301
224.13608905469926 -0.7910586010257884 1.4699270718596171 0.0 -42.297190468018826 -7.313220387090301
168.6362193196907 -0.6533789025081735 2.1692394452202413 0.0 -42.295988207000555 -7.313220387090301
169.68771517366494 -0.987889739396009 2.5480814572290678 0.0 -42.29537159936529 -7.313220387090301
195.20469274548293 -0.73544573375781 1.8185676580376509 0.0 -42.29473763648555 -7.313220387090301
195.20469274548293 -0.73544573375781 1.8185676580376509 0.0 -42.29473763648555 -7.313220387090301
181.5532067081067 -0.7445515076124155 2.129748099648645 0.0 -42.293204254569496 -7.313220387090301
156.56348628845137 -0.7119952715943594 2.3116029824316016 0.0 -42.29261424818547 -7.313220387090301
175.41853311950013 -0.9054250212375407 1.8750399035882959 0.0 -42.291116750774236 -7.313220387090301
175.41853311950013 -0.9054250212375407 1.8750399035882959 0.0 -42.291116750774236 -7.313220387090301
155.32360266188962 -0.9943614532173718 2.1518889097280063 0.0 -42.290123903716946 -7.313220387090301
175.60393562613848 -0.6699759076334075 2.0875548103639456 0.0 -42.29012236363192 -7.313220387090301
175.60393562613848 -0.6699759076334075 2.0875548103639456 0.0 -42.29012236363192 -7.313220387090301
200.45125952068383 -0.8081765280716162 1.9481387537156696 0.0 -42.28991130978568 -7.313220387090301
154.3744760609266 -0.8418107253845288 2.633609893649103 0.0 -42.289254120746754 -7.313220387090301
208.16544439278977 -0.77737586891769 1.6868888491318899 0.0 -42.28855045157751 -7.313220387090301
172.9853969338884 -0.7790570431865254 1.9597435063604562 0.0 -42.28839328712337 -7.313220387090301
212.92127807298277 -0.7794231549383236 1.6494813832155462 0.0 -42.288172879345616 -7.313220387090301
159.82536890302165 -0.9774915984825772 2.6574955229836323 0.0 -42.286123227719415 -7.313220387090301
171.3814566512643 -0.7700686322705852 2.3560045362582214 0.0 -42.285882971343284 -7.313220387090301
216.21803435676912 -0.9527631922262928 1.444126027304696 0.0 -42.28557066448292 -7.313220387090301
220.03576276605878 -0.9877837894774182 1.3879119997376188 0.0 -42.28508127014743 -7.313220387090301
165.3154822851559 -0.9149055679108923 2.0195694351673357 0.0 -42.284983131505264 -7.313220387090301
180.97217266220704 -0.9773207305731151 2.3518473171900744 0.0 -42.28403463289753 -7.313220387090301
159.9017932470327 -0.9539697909282459 2.6395896385941695 0.0 -42.2830424704798 -7.313220387090301
159.9017932470327 -0.9539697909282459 2.6395896385941695 0.0 -42.2830424704798 -7.313220387090301
221.05934749701845 -0.7801024205679512 1.603029963836379 0.0 -42.28237018897671 -7.313220387090301
196.8944640034287 -0.9063608285512014 2.097880892589262 0.0 -42.281436179146716 -7.313220387090301
189.6439843906166 -0.7210326989496765 1.9384167599328395 0.0 -42.28062604075918 -7.313220387090301
178.35578105366244 -0.7088516897300374 2.129651070822682 0.0 -42.280607659814706 -7.313220387090301
198.86355685086298 -0.9351038157916329 2.0918299806108287 0.0 -42.27977142605911 -7.313220387090301
183.84027053125376 -0.9794850313623926 2.3123002735943254 0.0 -42.27867814249858 -7.313220387090301
199.33415693693377 -0.8112446215390728 1.9660117746166783 0.0 -42.27832210535378 -7.313220387090301
217.9235692201115 -0.8159542385283571 1.7136822024295313 0.0 -42.27808788427077 -7.313220387090301
215.56251233811724 -0.8497674390757891 1.5143403904681394 0.0 -42.277947861069094 -7.313220387090301
169.15900584313704 -0.6911759688882055 2.288567784351109 0.0 -42.276499919056995 -7.313220387090301
152.5329739919062 -0.9774644206095799 2.1967254102829523 0.0 -42.27549864292051 -7.313220387090301
188.39418564737394 -0.8156659974689814 2.1223006285668253 0.0 -42.27499353138235 -7.313220387090301
168.92678721527082 -0.7512881799290458 2.038464895908506 0.0 -42.27397064215623 -7.313220387090301
191.52980440106282 -0.7987794413456029 1.777468476935927 0.0 -42.27344495372323 -7.313220387090301
221.1856780286601 -0.8307043592822638 1.470433904029096 0.0 -42.27248202698081 -7.313220387090301
219.21232675981656 -0.8297653404345964 1.4941503072391882 0.0 -42.272344064676254 -7.313220387090301
219.21232675981656 -0.8297653404345964 1.4941503072391882 0.0 -42.272344064676254 -7.313220387090301
217.82002950991463 -0.8763284036045279 1.4717438619632608 0.0 -42.2710339685508 -7.313220387090301
188.77178610003415 -0.7606047651005456 1.843390966207778 0.0 -42.27097753416228 -7.313220387090301
188.77178610003415 -0.7606047651005456 1.843390966207778 0.0 -42.27097753416228 -7.313220387090301
164.7271351962766 -0.9111492881658761 2.5508510098293655 0.0 -42.27019774139647 -7.313220387090301
185.25380205803302 -0.7597478457661595 1.881966838123999 0.0 -42.27010897593997 -7.313220387090301
194.49878735517245 -0.8002263706096601 1.7512406290942284 0.0 -42.26976633253896 -7.313220387090301
200.12491816713543 -0.8639356771842184 2.0081897359106184 0.0 -42.26960967688756 -7.313220387090301
189.15474965151336 -0.817662763914022 1.7899110933006526 0.0 -42.2674051999809 -7.313220387090301
185.44458916254266 -0.9571771986034778 2.2743704516283554 0.0 -42.26588331454212 -7.313220387090301
185.44458916254266 -0.9571771986034778 2.2743704516283554 0.0 -42.26588331454212 -7.313220387090301
175.9725238227825 -0.7580922627886401 2.2517195014066447 0.0 -42.26526783930439 -7.313220387090301
185.60734848092585 -0.739296262721304 1.9128543172513615 0.0 -42.26511014349104 -7.313220387090301
202.35441281369842 -0.801626764406454 1.8955222883139449 0.0 -42.26506181213457 -7.313220387090301
185.611980567271 -0.7920867066359876 1.8485683237338524 0.0 -42.26388367223316 -7.313220387090301
161.8171857005323 -0.9842080090584608 2.062055162803283 0.0 -42.26363942217119 -7.313220387090301
157.7616640966341 -0.7522216909006944 2.2529666317965518 0.0 -42.26301045721701 -7.313220387090301
201.2300649054292 -0.7985813137533962 1.7097061049365214 0.0 -42.26138027538358 -7.313220387090301
221.46207083107703 -0.8894418188589206 1.7640977084173395 0.0 -42.260827901722585 -7.313220387090301
202.57756859064102 -0.8591220378875732 1.6456228494644165 0.0 -42.26024556531515 -7.313220387090301
202.57756859064102 -0.8591220378875732 1.6456228494644165 0.0 -42.26024556531515 -7.313220387090301
201.0011232880652 -0.8573541112482329 1.660329318005953 0.0 -42.25998564113405 -7.313220387090301
219.93240052343407 -0.7914845032774112 1.5610970026256243 0.0 -42.25902791021452 -7.313220387090301
154.93835084856647 -0.7284736647932302 2.3237595669398488 0.0 -42.25874290598821 -7.313220387090301
203.62506760704582 -0.9503369306826406 2.0298144879488262 0.0 -42.25863124425659 -7.313220387090301
165.99173221240468 -0.8690529310034545 2.030801032238686 0.0 -42.25839750210257 -7.313220387090301
165.99173221240468 -0.8690529310034545 2.030801032238686 0.0 -42.25839750210257 -7.313220387090301
174.4344337446781 -0.6892774628713567 2.17833833438495 0.0 -42.25771031214164 -7.313220387090301
202.7936116136075 -0.7705044812584401 1.7818894578175826 0.0 -42.2576178611931 -7.313220387090301
171.40652834288466 -0.6698776078039937 2.19858460776398 0.0 -42.25761243731305 -7.313220387090301
197.36265413326814 -0.8527819171929154 1.6940770622333865 0.0 -42.25695558577882 -7.313220387090301
