luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
202.1507204332974 -0.31363105605453523 -0.29199688381344036 0.0 -7.303562446725131 -7.313220387090301
205.60437549527052 -0.5167367004133546 -0.002608646865713382 0.0 -7.303122127019741 -7.313220387090301
217.78097301721573 -0.9168286323547363 -0.6685841083526611 0.0 -7.302876520562285 -7.313220387090301
164.42266345671598 -0.3292026744243133 0.04264713962888944 0.0 -7.302638479687837 -7.313220387090301
153.1135728440212 -0.37801117892824787 0.4976019203524693 0.0 -7.301785580062859 -7.313220387090301
201.50052129503968 -0.494119493173514 -0.5321613018216187 0.0 -7.301767051893238 -7.313220387090301
175.72806598415224 -0.3399554423220704 -0.13404031796517923 0.0 -7.300931048878876 -7.313220387090301
202.5771270389694 -0.4494450417669984 -0.049229989304178545 0.0 -7.299976802530862 -7.313220387090301
180.19934262433912 -0.9309178291241463 0.5246803906902766 0.0 -7.298580197961324 -7.313220387090301
173.52494838821335 -0.4741787876566662 0.3391688295452733 0.0 -7.298078339500778 -7.313220387090301
220.74397756286157 -0.4658486734838696 -0.745295996109208 0.0 -7.297787550220939 -7.313220387090301
165.09849561492473 -0.3193773528870417 0.18794211747733058 0.0 -7.297591084192578 -7.313220387090301
199.95203413511828 -0.465761400992007 -0.5034094000616323 0.0 -7.2975836660421525 -7.313220387090301
165.5350264769895 -0.6748452069870224 0.6255756502959997 0.0 -7.297434211408596 -7.313220387090301
221.77021122391307 -0.5994170766325684 -0.774309674199225 0.0 -7.296010725153113 -7.313220387090301
221.77021122391307 -0.5994170766325684 -0.774309674199225 0.0 -7.296010725153113 -7.313220387090301
156.38629419086448 -0.5134031266195871 0.6271493014482665 0.0 -7.295242785799593 -7.313220387090301
191.10438917186903 -0.901078797061614 0.38422393715204706 0.0 -7.294845266224427 -7.313220387090301
193.9562353644373 -0.3189996561234293 -0.19820865058673043 0.0 -7.294247027102014 -7.313220387090301
188.3576876296303 -0.313377026945553 -0.20349432482600083 0.0 -7.294143025655985 -7.313220387090301
184.48673936216716 -0.7785762136456733 0.40455655121534306 0.0 -7.293087147531869 -7.313220387090301
164.41118187730035 -0.33515607122657165 0.2372626677080607 0.0 -7.2925890746566076 -7.313220387090301
164.41118187730035 -0.33515607122657165 0.2372626677080607 0.0 -7.2925890746566076 -7.313220387090301
181.58754896004865 -0.640801098255963 0.3798213411315974 0.0 -7.292250691543306 -7.313220387090301
170.9176590886164 -0.9514332222728882 -0.07817978308374762 0.0 -7.292063318391662 -7.313220387090301
177.42935610557524 -0.8326973445364341 -0.20045123825902955 0.0 -7.2919745607924895 -7.313220387090301
185.06839672158716 -0.6005435050806096 0.3201896423536894 0.0 -7.291075576057186 -7.313220387090301
151.16900938619534 -0.9426993075337524 0.942658652154833 0.0 -7.290857962384972 -7.313220387090301
185.3331238452305 -0.489046685790259 0.1940810952199543 0.0 -7.290537814539183 -7.313220387090301
153.58827100021452 -0.3163971622000765 0.2876259189726085 0.0 -7.290364750375029 -7.313220387090301
184.64966501989855 -0.3544935147890974 -0.0013872900906415353 0.0 -7.2901059924853175 -7.313220387090301
186.56766586957994 -0.5045854428440038 -0.35305793061573887 0.0 -7.289876472253383 -7.313220387090301
161.88005304661183 -0.5798520292993424 0.6186207604475511 0.0 -7.288806095828147 -7.313220387090301
217.6024727978106 -0.5300000510331786 -0.7208716132194306 0.0 -7.288261640905918 -7.313220387090301
180.2469708918471 -0.8331462545133204 -0.2378620648604448 0.0 -7.288077466455895 -7.313220387090301
188.8311644774247 -0.9154790741997811 -0.32101929648333183 0.0 -7.288064790230162 -7.313220387090301
220.2651853748044 -0.6313628678570078 -0.7489100608487238 0.0 -7.287739146476446 -7.313220387090301
185.33399747361682 -0.8720378205556272 0.4319540139513478 0.0 -7.287349669540449 -7.313220387090301
195.6358699851076 -0.32672992197020234 -0.20933868636768338 0.0 -7.286016131460039 -7.313220387090301
201.62312256203026 -0.8801068160294073 0.24633756174598176 0.0 -7.285774857011403 -7.313220387090301
178.37607308913 -0.5247186992997541 0.32008737016896216 0.0 -7.284655741947586 -7.313220387090301
170.69438421755163 -0.6725889915864246 0.5452238578189483 0.0 -7.2845058292870934 -7.313220387090301
160.080595932096 -0.8099505841084051 0.0480192348857198 0.0 -7.282890087416991 -7.313220387090301
160.080595932096 -0.8099505841084051 0.0480192348857198 0.0 -7.282890087416991 -7.313220387090301
200.909227609062 -0.7779637860426453 0.2100622483221537 0.0 -7.28240958997999 -7.313220387090301
212.16203570365906 -0.7969051599502563 0.08280456066131592 0.0 -7.282271641384009 -7.313220387090301
194.49477639673773 -0.41326312408223387 -0.4043223017552453 0.0 -7.2818790859039 -7.313220387090301
159.37207724172086 -0.6975199344465088 0.7132079331103656 0.0 -7.281219539306816 -7.313220387090301
163.05832310445933 -0.4394278009057463 0.4305765811053375 0.0 -7.280844052110988 -7.313220387090301
157.90167152881622 -0.6329283714294434 0.04267871379852295 0.0 -7.280727874049794 -7.313220387090301
165.41690722787354 -0.4674675415408984 0.43424312910941865 0.0 -7.2791817803737615 -7.313220387090301
189.61237633177834 -0.36721914569179315 -0.31074597337149523 0.0 -7.279010134145718 -7.313220387090301
160.03911707630863 -0.502006573470659 0.01974059471011369 0.0 -7.278771784701651 -7.313220387090301
188.78953738480593 -0.560316371933228 -0.37946161105928944 0.0 -7.2779542559998145 -7.313220387090301
199.1420472136802 -0.4956995158062475 0.036313564522494346 0.0 -7.277929761392985 -7.313220387090301
195.4930404041048 -0.6480096201578585 0.21675451577988536 0.0 -7.2766292885322414 -7.313220387090301
184.9584035332378 -0.4580480396676764 -0.31292296355584526 0.0 -7.276183135250609 -7.313220387090301
150.04218098991439 -0.4939586401698365 0.6866230742032737 0.0 -7.275844862781172 -7.313220387090301
210.54531076195892 -0.6543793230878747 -0.629813053974674 0.0 -7.2753989644644514 -7.313220387090301
207.4095248865682 -0.9791312915169318 0.2128218148044514 0.0 -7.275253083839335 -7.313220387090301
167.63391773138798 -0.9820836199367238 0.7167600762130988 0.0 -7.275029899827856 -7.313220387090301
150.02243818533526 -0.32899653505807624 0.3576791753459654 0.0 -7.274861663899652 -7.313220387090301
224.09178116784065 -0.44791268034636667 -0.3087486941665949 0.0 -7.274533002062169 -7.313220387090301
217.71766645553197 -0.797446478092541 0.01686127094147949 0.0 -7.273995556564097 -7.313220387090301
216.39821345758048 -0.6871704531697742 -0.6891196938502029 0.0 -7.27324102065287 -7.313220387090301
213.8555972935894 -0.4396381444588533 -0.6437263737982706 0.0 -7.2730847994516035 -7.313220387090301
188.96008200438922 -0.43426553961179704 -0.34497897093434116 0.0 -7.272879658809653 -7.313220387090301
181.0015083563803 -0.7379120474856707 -0.2603247121481047 0.0 -7.271672981933226 -7.313220387090301
161.43955416679424 -0.5259282413823119 -0.0003221930129058137 0.0 -7.271353364157604 -7.313220387090301
161.64403267662024 -0.6215342067115988 0.643207213616197 0.0 -7.27129883057153 -7.313220387090301
211.1818710054197 -0.489940822377009 -0.12180102805389303 0.0 -7.269338294450108 -7.313220387090301
192.29292438856868 -0.5191926877284581 0.13980188888275613 0.0 -7.268855908347477 -7.313220387090301
215.8521354641029 -0.5240662368488048 -0.13455019567459026 0.0 -7.26830628428079 -7.313220387090301
195.48213231598632 -0.5885643253598488 0.17888884113128967 0.0 -7.266879295040047 -7.313220387090301
189.30133134126663 -0.3570528030395508 -0.08172273635864258 0.0 -7.266835698136649 -7.313220387090301
158.2818840620725 -0.3711169829050315 0.1254465446259072 0.0 -7.2663933750608525 -7.313220387090301
183.4970477594835 -0.5787112556180635 0.3025033033428084 0.0 -7.265534833923672 -7.313220387090301
200.20551910444755 -0.6231005355923073 -0.5049854915398324 0.0 -7.264691669871002 -7.313220387090301
156.99123127530396 -0.41839311691278014 0.10641424914079156 0.0 -7.2641121235992365 -7.313220387090301
221.257978785597 -0.683974320632817 -0.7357742534340463 0.0 -7.2638829973883565 -7.313220387090301
192.54078806539923 -0.8911794256929862 -0.35610758020951483 0.0 -7.263501357662886 -7.313220387090301
166.76185765547905 -0.998972918510091 0.7305287627434449 0.0 -7.262885315541804 -7.313220387090301
204.84677307153788 -0.7754852591263374 -0.5292826017306274 0.0 -7.262441513497526 -7.313220387090301
171.60902478518446 -0.5441657331012179 0.42805884646875736 0.0 -7.262359475907247 -7.313220387090301
157.96354046166755 -0.7130871064673979 0.06777794863724829 0.0 -7.262286385770366 -7.313220387090301
186.7932443534273 -0.6287453939484512 -0.3467354232777504 0.0 -7.261811862184089 -7.313220387090301
205.92495584766738 -0.4038819254398458 -0.18924493951415577 0.0 -7.261299101111767 -7.313220387090301
162.72532940547805 -0.7536149782600338 0.6800621591552805 0.0 -7.259903581253929 -7.313220387090301
171.402491385387 -0.48245252469457633 0.3543467419820088 0.0 -7.258848694613855 -7.313220387090301
208.08198655546244 -0.6009905999194671 0.03426584479445083 0.0 -7.258690490312824 -7.313220387090301
193.65302381817554 -0.8880513774827917 0.33282312475429343 0.0 -7.258611167211265 -7.313220387090301
165.61248031513756 -0.5777172194358988 -0.05849102482041246 0.0 -7.258025038787874 -7.313220387090301
174.03828985233642 -0.42299391112506834 0.23037564757249562 0.0 -7.257977186988671 -7.313220387090301
174.03828985233642 -0.42299391112506834 0.23037564757249562 0.0 -7.257977186988671 -7.313220387090301
172.87247281386786 -0.3535454284160805 0.10093125368877764 0.0 -7.257791725211521 -7.313220387090301
199.65630630456909 -0.36419574615586436 -0.19915947446479443 0.0 -7.25766760404852 -7.313220387090301
200.26250052710802 -0.6585505167539679 -0.4947321752416318 0.0 -7.2575424491005975 -7.313220387090301
190.65321955909445 -0.5824347658571716 0.2222228854171746 0.0 -7.256951359623537 -7.313220387090301
177.33144118010637 -0.5408288910594035 -0.22295071964999114 0.0 -7.256891159478364 -7.313220387090301
176.277639318255 -0.6819842521191986 0.4526049499701976 0.0 -7.255988398489758 -7.313220387090301
176.277639318255 -0.6819842521191986 0.4526049499701976 0.0 -7.255988398489758 -7.313220387090301
185.86602604159302 -0.8842750027902224 -0.2798488022718333 0.0 -7.255815534595795 -7.313220387090301
212.22824603319168 -0.8700121641159058 0.10047376155853271 0.0 -7.255778498681253 -7.313220387090301
177.79674075496584 -0.6854075250767957 0.4312316866082906 0.0 -7.254137746289162 -7.313220387090301
220.76729103908428 -0.9800709933991003 -0.663050353034845 0.0 -7.254123595097881 -7.313220387090301
191.01915043456793 -0.7118964898609673 -0.3719365182834933 0.0 -7.253514941698161 -7.313220387090301
164.9191180872656 -0.4758746506216428 0.4334252557216809 0.0 -7.253082647882675 -7.313220387090301
208.85248231603998 -0.9219286523154663 0.16087535697841915 0.0 -7.252847378241716 -7.313220387090301
213.61051394427628 -0.9429629993303359 -0.592857766314097 0.0 -7.252137926471363 -7.313220387090301
157.05332157373735 -0.3642598430956244 0.17758376533710063 0.0 -7.2517209947565915 -7.313220387090301
217.74793367012649 -0.912423063786041 -0.6446997676717201 0.0 -7.2502415530226125 -7.313220387090301
187.31446609861473 -0.3878924939216126 -0.014523474250454527 0.0 -7.249410239268939 -7.313220387090301
163.5270357995916 -0.936506434769242 0.7423303668772929 0.0 -7.248875264217032 -7.313220387090301
179.30903676303458 -0.6813113907888834 0.4050597746169151 0.0 -7.247985581440488 -7.313220387090301
168.4191354009069 -0.42751119388344183 0.30991211709514577 0.0 -7.247822491110991 -7.313220387090301
163.57054278298554 -0.37260818240531424 0.26938326029694704 0.0 -7.24766505224951 -7.313220387090301
166.86870353999808 -0.6843715591004547 -0.055548376548456346 0.0 -7.247430002518312 -7.313220387090301
171.81726337529932 -0.6303150003063942 0.49115996605394674 0.0 -7.24742085246354 -7.313220387090301
166.84403443365758 -0.5439357491847863 -0.06441414693537961 0.0 -7.247040420048592 -7.313220387090301
154.67334999430736 -0.460010324401833 0.13332517212005612 0.0 -7.246899725342502 -7.313220387090301
160.16230669895268 -0.7264598095399382 0.04719445015708423 0.0 -7.24684102421116 -7.313220387090301
205.6215630997858 -0.5536180759534327 0.005885616689416118 0.0 -7.24633672128399 -7.313220387090301
200.3278926804702 -0.8509622152339976 0.23074951577142855 0.0 -7.246071765472566 -7.313220387090301
166.74184092347105 -0.9232960052205623 -0.0029202927016065416 0.0 -7.245880861159213 -7.313220387090301
166.74184092347105 -0.9232960052205623 -0.0029202927016065416 0.0 -7.245880861159213 -7.313220387090301
189.4285345921092 -0.3623769006021573 -0.2437341156071664 0.0 -7.245124547588693 -7.313220387090301
164.21704217013934 -0.4709897578826927 0.4304287956674884 0.0 -7.244960405426779 -7.313220387090301
174.54691026939196 -0.3602455919365155 0.06587400442594316 0.0 -7.244488742306398 -7.313220387090301
194.74702819789576 -0.3621017703263606 -0.1743044065639623 0.0 -7.244454987519404 -7.313220387090301
153.29805346053186 -0.4985599742594792 0.1413832137993234 0.0 -7.244343898218398 -7.313220387090301
189.55613457021514 -0.4151368864135534 -0.3133566730409765 0.0 -7.243909985722263 -7.313220387090301
153.34001320452907 -0.3548361969004906 0.3319036994166087 0.0 -7.243805108477606 -7.313220387090301
185.8112467361274 -0.6917194872803027 0.32691619108897996 0.0 -7.2429464161377775 -7.313220387090301
209.6708244903433 -0.40165650815482745 -0.25875954872297413 0.0 -7.242581731484026 -7.313220387090301
198.02261668299835 -0.3540745580967274 -0.2910857599755863 0.0 -7.2425184003205505 -7.313220387090301
191.0297437191405 -0.35454199033899636 -0.19122825910366092 0.0 -7.2420324471542195 -7.313220387090301
191.0297437191405 -0.35454199033899636 -0.19122825910366092 0.0 -7.2420324471542195 -7.313220387090301
174.0986947555297 -0.6446607964106106 -0.16574896105865822 0.0 -7.241831382660296 -7.313220387090301
206.05883585372592 -0.4655725674220139 -0.5377826906918903 0.0 -7.241576761261447 -7.313220387090301
202.0666572099868 -0.7694142470550751 0.1718257120179043 0.0 -7.241349307128551 -7.313220387090301
186.57337500331457 -0.41454252904183586 0.033671669198607646 0.0 -7.240007585391702 -7.313220387090301
186.57337500331457 -0.41454252904183586 0.033671669198607646 0.0 -7.240007585391702 -7.313220387090301
220.37404498734094 -0.8747138926430408 0.005229251058851858 0.0 -7.238666446606306 -7.313220387090301
216.8856027781256 -0.6323195318562337 -0.06401362584795223 0.0 -7.238387635372282 -7.313220387090301
160.45988612882837 -0.37838082689660524 0.3111591645445513 0.0 -7.238284412030794 -7.313220387090301
223.47979466878527 -0.912194872530435 -0.6956447873835794 0.0 -7.2381681678536545 -7.313220387090301
187.66885338992168 -0.9519508753346652 0.41669788963318766 0.0 -7.238157691971777 -7.313220387090301
218.80333978529393 -0.4358993950490243 -0.306592150088151 0.0 -7.237936792802232 -7.313220387090301
224.91795852195204 -0.7008512539090497 -0.7513091725740288 0.0 -7.236462237108381 -7.313220387090301
200.36627369119935 -0.4051935259824484 -0.14733622654086354 0.0 -7.235901008988698 -7.313220387090301
182.47766643762589 -0.8007608652114868 0.4096728563308716 0.0 -7.235712018501894 -7.313220387090301
180.8753406619753 -0.7716997123651841 -0.23339056616622944 0.0 -7.235664279521433 -7.313220387090301
195.07955409006652 -0.5121744588629682 -0.4155020737080122 0.0 -7.235230382806856 -7.313220387090301
182.3165580052647 -0.36037737910895373 -0.09704875996620466 0.0 -7.234873949607421 -7.313220387090301
183.41163136768452 -0.828937924283966 0.4101839021912159 0.0 -7.234806620035869 -7.313220387090301
199.68493323339118 -0.4203019102894475 -0.11227358186829495 0.0 -7.234742986023981 -7.313220387090301
162.71327023785818 -0.593123939703706 -0.00645247304001817 0.0 -7.234215414369132 -7.313220387090301
163.11154733755845 -0.4489145252216068 0.4046796367150307 0.0 -7.233961805364607 -7.313220387090301
220.18763366297304 -0.3765276186329788 -0.4472630569221341 0.0 -7.233810526934834 -7.313220387090301
210.40144567074543 -0.9040037758979376 -0.5547461131413449 0.0 -7.233584582103765 -7.313220387090301
224.43675963482167 -0.629102999453269 -0.7600915863323348 0.0 -7.233570803026132 -7.313220387090301
163.41319850540782 -0.9983435508662428 0.06589717702870956 0.0 -7.233260957866788 -7.313220387090301
157.8650563423259 -0.8188365731522413 0.7624571351031575 0.0 -7.2319000429784825 -7.313220387090301
165.68962812257416 -0.37960727113671866 0.22882652084586308 0.0 -7.231462105888529 -7.313220387090301
181.87305603928442 -0.9349322819711248 0.472873655167648 0.0 -7.2311642260830915 -7.313220387090301
194.293080926051 -0.39943823848459437 -0.09236220065921508 0.0 -7.2311139998537906 -7.313220387090301
181.94072526505659 -0.42155465888141075 -0.21712401659188796 0.0 -7.2307498577491565 -7.313220387090301
162.57049428461664 -0.5688372241567747 0.5641892729548363 0.0 -7.230006862894382 -7.313220387090301
179.15248939067317 -0.6439979318146245 0.3807928597668315 0.0 -7.2294954884106595 -7.313220387090301
199.43082734559206 -0.7781859249791334 0.20173952987374477 0.0 -7.229402674950883 -7.313220387090301
194.26949024489255 -0.4980040326940689 -0.3969192221164626 0.0 -7.2287781047777875 -7.313220387090301
208.45376340720702 -0.5087304760990664 -0.5729042411346041 0.0 -7.228416954145951 -7.313220387090301
219.6180950995011 -0.5269473535354527 -0.7043324221300757 0.0 -7.2280170038664835 -7.313220387090301
191.91024899482727 -0.4441744089126587 0.012416839599609375 0.0 -7.227454041054735 -7.313220387090301
218.16822376836606 -0.9587369735632435 -0.6280761703007194 0.0 -7.227285431328972 -7.313220387090301
187.09030486652938 -0.7910640148707396 0.3480808863520721 0.0 -7.227284017948372 -7.313220387090301
164.55371003003904 -0.5877375984996925 -0.02742797768763694 0.0 -7.227139082751323 -7.313220387090301
154.13177858847118 -0.38928852643297795 0.4105530548070462 0.0 -7.226973449478456 -7.313220387090301
153.6674866724231 -0.9551188230866662 0.8799806049307488 0.0 -7.226769376764207 -7.313220387090301
164.43848823968156 -0.4617926821525411 0.01056504107245182 0.0 -7.226448640723838 -7.313220387090301
204.1835644487419 -0.8901481256711878 0.19064107570570776 0.0 -7.22644197501417 -7.313220387090301
219.35366828274414 -0.4864311574962429 -0.6872918198954316 0.0 -7.226221057859672 -7.313220387090301
205.88756486636044 -0.4002306774555703 -0.23817583543798193 0.0 -7.225927270038947 -7.313220387090301
188.47174455775718 -0.7555158220426438 0.3163191434436783 0.0 -7.225173526031006 -7.313220387090301
179.75363713603403 -0.7796394944504459 0.4299003499261431 0.0 -7.224663158762174 -7.313220387090301
159.62823708099216 -0.3845183394996685 0.15793117976650617 0.0 -7.223513042699349 -7.313220387090301
160.67986933439863 -0.3821462366339847 0.15058528734847698 0.0 -7.222656479251583 -7.313220387090301
154.9660615349787 -0.3901836451470462 0.391841697402155 0.0 -7.222163074462284 -7.313220387090301
154.9660615349787 -0.3901836451470462 0.391841697402155 0.0 -7.222163074462284 -7.313220387090301
167.7181016643116 -0.47979413517082026 0.3755565299407877 0.0 -7.2217530245239 -7.313220387090301
192.13033248639982 -0.9329890647586649 -0.32207263494913096 0.0 -7.22174139979147 -7.313220387090301
200.33039765154257 -0.37173252688827707 -0.30227044822568416 0.0 -7.220326555372827 -7.313220387090301
182.46612176359724 -0.39242928656304665 9.753890087615957e-06 0.0 -7.216737690441109 -7.313220387090301
206.26439490053812 -0.4568088535806566 -0.1500762244595819 0.0 -7.216412898613621 -7.313220387090301
170.3561980152822 -0.8958727736886578 0.6125615690268962 0.0 -7.21616880445131 -7.313220387090301
171.81136174785613 -0.6233200987546971 0.4704188998713299 0.0 -7.215342121753652 -7.313220387090301
176.61398778140912 -0.3778096926632001 0.011149211833764383 0.0 -7.215219719740579 -7.313220387090301
160.88074367415874 -0.3998122062341135 0.32063275505880107 0.0 -7.215154834513287 -7.313220387090301
196.31082275873834 -0.6806071793281282 -0.41928912104928884 0.0 -7.215047752695611 -7.313220387090301
197.75015467679947 -0.46515237268350085 -0.4132155096366992 0.0 -7.214945230838035 -7.313220387090301
157.24457210806733 -0.7269747415757634 0.7218687742916856 0.0 -7.214885542109242 -7.313220387090301
216.7611703111201 -0.6728015728797208 -0.6652690010080873 0.0 -7.21478333311992 -7.313220387090301
204.49181454796923 -0.3799228243896632 -0.3122441797691238 0.0 -7.213917277176385 -7.313220387090301
166.91857868781503 -0.3953643365435976 0.22231271038290057 0.0 -7.2138333084049115 -7.313220387090301
207.68013772841374 -0.8881563250436418 -0.515572186439007 0.0 -7.213813917207464 -7.313220387090301
161.95174008607864 -0.45808303356170654 0.05933523178100586 0.0 -7.213198700762323 -7.313220387090301
202.66337346167 -0.47380947573466203 -0.08349303931467578 0.0 -7.212992064570215 -7.313220387090301
182.74239686389876 -0.40271715418406606 -0.18120446127943968 0.0 -7.212104041825576 -7.313220387090301
171.21334207463894 -0.8788110914730424 0.5904426122639652 0.0 -7.2118445737691 -7.313220387090301
172.4107167639767 -0.45414523273345486 0.2586667574567194 0.0 -7.20990107511696 -7.313220387090301
223.19329697841025 -0.4472071714959752 -0.6871586646327641 0.0 -7.2076541645407985 -7.313220387090301
189.38827371998534 -0.46632708229549213 -0.31007286339209106 0.0 -7.2074738409296035 -7.313220387090301
208.59881167477985 -0.9074714413683952 -0.5189522603834771 0.0 -7.206712917840605 -7.313220387090301
215.28417559019806 -0.5632455033536798 -0.12047479298584118 0.0 -7.2067060320132414 -7.313220387090301
188.90469203936038 -0.6905122492589714 0.2727472919211813 0.0 -7.2066784505202754 -7.313220387090301
177.64838580674052 -0.38783850113997087 0.019740805955863472 0.0 -7.206557926472111 -7.313220387090301
182.49795610258175 -0.5095211723527464 -0.2505140339318377 0.0 -7.206136995273374 -7.313220387090301
186.42396141935433 -0.3975211195368298 -0.2028641971251286 0.0 -7.20613331014099 -7.313220387090301
198.31552726465105 -0.5581499372374861 0.0752752367488494 0.0 -7.205946889233061 -7.313220387090301
194.77820979920705 -0.4031956265542518 -0.3074959546528051 0.0 -7.20569459196359 -7.313220387090301
200.10100894208244 -0.4493524488359414 -0.09771387156376488 0.0 -7.205577402621559 -7.313220387090301
223.33247961002957 -0.4392478151045588 -0.3783988657497801 0.0 -7.204962340281995 -7.313220387090301
217.67090974561296 -0.409578818522088 -0.5892507811803407 0.0 -7.204455281274941 -7.313220387090301
159.37654238339715 -0.9549045193986254 0.12772466807260496 0.0 -7.204187303979004 -7.313220387090301
190.88968039426692 -0.3891536855358406 -0.22121989710418077 0.0 -7.204185166721467 -7.313220387090301
172.54340299077222 -0.9197962257629777 0.5845706749804815 0.0 -7.203819961746282 -7.313220387090301
161.70137196247123 -0.3905662334395351 0.24897851613186717 0.0 -7.203609618538124 -7.313220387090301
162.35654418905006 -0.6145754937303354 0.018238265155014588 0.0 -7.203284805813092 -7.313220387090301
152.89137661457062 -0.6350326538085938 0.7375925779342651 0.0 -7.203132852581566 -7.313220387090301
167.78316487056824 -0.4761544027597704 0.3532483965941289 0.0 -7.202844611437082 -7.313220387090301
205.2189646076149 -0.45644942686705625 -0.1517040660596134 0.0 -7.202178607028101 -7.313220387090301
178.02476970130294 -0.5939750732905195 0.3544775083163296 0.0 -7.202150038889087 -7.313220387090301
181.74101569648195 -0.4891649817622725 0.17139804015794535 0.0 -7.200239093671316 -7.313220387090301
163.81194243199738 -0.7626350181775864 0.6370668255764862 0.0 -7.199382597209763 -7.313220387090301
175.63393555325177 -0.4016906978286974 -0.05576378840138574 0.0 -7.199283190886975 -7.313220387090301
190.6280445929631 -0.3953648302523205 -0.1258231951363591 0.0 -7.1989566817363855 -7.313220387090301
213.76426357963922 -0.8448834628522737 -0.5883742465032595 0.0 -7.198685580715059 -7.313220387090301
175.08101920938535 -0.6198620105989786 0.410884231978498 0.0 -7.198680597176744 -7.313220387090301
181.35467947743294 -0.5693627578247387 -0.2473553526825496 0.0 -7.198162249452501 -7.313220387090301
168.45629831375226 -0.4177387045430422 0.22953114265969266 0.0 -7.196995803475762 -7.313220387090301
156.55019984199902 -0.3989422544064093 0.2337322941603759 0.0 -7.19678612197891 -7.313220387090301
194.20775246336686 -0.5698364583474962 0.13184092969356076 0.0 -7.196181696853081 -7.313220387090301
209.6408282633927 -0.6614669484254301 0.007959060327705991 0.0 -7.195910353206431 -7.313220387090301
164.10725334100462 -0.8383882589445459 0.6646351198735605 0.0 -7.19582436819735 -7.313220387090301
204.76725987674482 -0.39414084954465956 -0.315350798653677 0.0 -7.1952689887487065 -7.313220387090301
185.4925660059801 -0.7263070673396185 0.31967526202068264 0.0 -7.194970489424334 -7.313220387090301
199.13509467358767 -0.943699179174 0.259085442416219 0.0 -7.194172287955991 -7.313220387090301
204.13374051911924 -0.5859295812234704 -0.5159579646587318 0.0 -7.193501912860157 -7.313220387090301
181.09342519078632 -0.8458118117171702 -0.1980642933115071 0.0 -7.192115614834773 -7.313220387090301
178.23368263806896 -0.8114508839042066 -0.16585065289282142 0.0 -7.1919769895664665 -7.313220387090301
150.27233017346083 -0.4494348903681784 0.5479704436777837 0.0 -7.191340322220418 -7.313220387090301
167.6895468679926 -0.9189887114636749 0.010746284493944103 0.0 -7.19071286444361 -7.313220387090301
196.95803623866414 -0.6632643970090193 0.15935493680210477 0.0 -7.190636794419495 -7.313220387090301
154.05216627622113 -0.4044246616058843 0.274091748997928 0.0 -7.189974248927445 -7.313220387090301
181.9757827371539 -0.4443603203815063 -0.19040866876052576 0.0 -7.18990129388169 -7.313220387090301
179.07574297077346 -0.39910289761264883 -0.011347435863269695 0.0 -7.189623689379933 -7.313220387090301
179.6598214430996 -0.617945034418109 0.3391844639490884 0.0 -7.1895486246278075 -7.313220387090301
181.8747360073772 -0.40821524854098756 -0.1345478691498343 0.0 -7.189348200092721 -7.313220387090301
186.4545573061119 -0.466714394580789 -0.260138838779608 0.0 -7.188988915382415 -7.313220387090301
173.90802115365437 -0.9807061267285289 0.583006473523592 0.0 -7.188688369537144 -7.313220387090301
164.3617549364874 -0.6266565786685083 0.0012837436624382192 0.0 -7.188531286011733 -7.313220387090301
224.36379931784103 -0.6344972816093297 -0.164530869433003 0.0 -7.188349995284183 -7.313220387090301
162.7306251145262 -0.5600624127560762 0.5249126098934545 0.0 -7.187885849294588 -7.313220387090301
153.09796929359436 -0.3999253511428833 0.33773303031921387 0.0 -7.187793514727289 -7.313220387090301
150.75078711741997 -0.5393412217602087 0.6718492375771001 0.0 -7.187599304126252 -7.313220387090301
213.30892489026996 -0.6752210444720181 -0.6101358056118409 0.0 -7.187131710557573 -7.313220387090301
158.3392607432399 -0.8312905455748291 0.1263215127982047 0.0 -7.186967965569655 -7.313220387090301
163.04309344730808 -0.7287857470172018 0.6253645615396586 0.0 -7.1866548218648765 -7.313220387090301
219.02944578935856 -0.48794437605279095 -0.2750640592370903 0.0 -7.186451361478088 -7.313220387090301
166.48050328430156 -0.9314305186163567 0.03264226423178762 0.0 -7.186372263709133 -7.313220387090301
195.7428355161346 -0.5100636993287848 0.030210744175331428 0.0 -7.186093097661683 -7.313220387090301
157.0979236587618 -0.7840757380471028 0.13537682160479392 0.0 -7.185965703493874 -7.313220387090301
162.54635965807236 -0.9080627060102059 0.7114114409374084 0.0 -7.185453303887098 -7.313220387090301
155.12111840352148 -0.5179500223055574 0.15158243891016365 0.0 -7.185195558005059 -7.313220387090301
208.7644527384882 -0.454824040335155 -0.21542755258932988 0.0 -7.185010803057078 -7.313220387090301
169.9576353752659 -0.657445492727505 0.49515357459398857 0.0 -7.184961255014562 -7.313220387090301
220.8268751429559 -0.9591415802655735 -0.6337274924890455 0.0 -7.184718823501219 -7.313220387090301
200.05212071149657 -0.7904279164088618 -0.42637666679876496 0.0 -7.184656310117479 -7.313220387090301
208.28135619142935 -0.4169783689340705 -0.4570711435686299 0.0 -7.1846085427350665 -7.313220387090301
170.79042524419611 -0.8153871221251173 -0.051155688308927694 0.0 -7.184152924763344 -7.313220387090301
203.75726222991943 -0.5068759918212891 -0.07339000701904297 0.0 -7.183919029438448 -7.313220387090301
156.90897053583313 -0.43769738969322225 0.1830721056881499 0.0 -7.182827264003143 -7.313220387090301
