luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
197.45353907346725 -0.18891191482543945 0.8686649799346924 0.0 -24.808152553197754 -7.313220387090301
164.02989748825172 -0.35642783825004065 1.739001292543664 0.0 -24.807859438884815 -7.313220387090301
168.96400696939443 -0.37475607345865636 1.0368473690091848 0.0 -24.8076612519331 -7.313220387090301
196.67682254874015 -0.22175548305505932 0.8080945369483832 0.0 -24.807392322266995 -7.313220387090301
174.00392967387816 -0.33855745009255866 1.5749140296450754 0.0 -24.806673100243934 -7.313220387090301
175.41646916988893 -0.29960834916858414 0.9892445279731179 0.0 -24.805074911029173 -7.313220387090301
150.3363273694559 -0.2243006397040267 1.4348906911172712 0.0 -24.80157473056422 -7.313220387090301
207.71352587298082 -0.19340204678395578 0.7341026756224895 0.0 -24.799731596828057 -7.313220387090301
211.70633141410696 -0.5049483643528443 1.2864977036591174 0.0 -24.799438409479055 -7.313220387090301
162.46534888574737 -0.9266106845868707 2.134717186943589 0.0 -24.798855560806373 -7.313220387090301
180.2920899905717 -0.7069115720194402 1.7871173098303785 0.0 -24.798781524156475 -7.313220387090301
152.95164848006704 -0.2501007581096688 1.7456996047382214 0.0 -24.79625744184399 -7.313220387090301
191.23079132490693 -0.2421079520122369 1.215552944185399 0.0 -24.794348813984953 -7.313220387090301
198.90162348747253 -0.2015688419342041 1.0324573516845703 0.0 -24.791476762501095 -7.313220387090301
176.0288373353503 -0.18752154347863992 1.1631342595386096 0.0 -24.790807604771615 -7.313220387090301
171.05844120118746 -0.9085459680741299 0.9348630979952413 0.0 -24.787458653667994 -7.313220387090301
214.87129852040812 -0.37202661994469577 0.466740389605766 0.0 -24.78524848740295 -7.313220387090301
150.23866775968662 -0.4695683810245196 2.0522076106713865 0.0 -24.782359753054706 -7.313220387090301
188.1131391320013 -0.27058446705733585 1.2926870038374974 0.0 -24.78034378867989 -7.313220387090301
201.97906614377024 -0.9572514936138868 0.5467849860336003 0.0 -24.779012138972963 -7.313220387090301
205.12872487306595 -0.23339605331420898 1.0269367694854736 0.0 -24.778829971006672 -7.313220387090301
153.08222214006597 -0.19637933744539415 1.596049255163516 0.0 -24.77525326336823 -7.313220387090301
167.44653853659582 -0.6342048481038477 1.9353332952613576 0.0 -24.766558936568334 -7.313220387090301
189.66908898617964 -0.6398460142357626 0.690509125403854 0.0 -24.761157954125345 -7.313220387090301
223.36049233891617 -0.21219649750441394 0.5421932897501778 0.0 -24.758355766738287 -7.313220387090301
183.30531366577532 -0.5329395616173505 1.6376452256522134 0.0 -24.758281907182862 -7.313220387090301
164.02648894780594 -0.3888101286618284 1.110621915536509 0.0 -24.75637860426645 -7.313220387090301
186.5484080499507 -0.25199572735890174 1.2696692209213474 0.0 -24.756376757198776 -7.313220387090301
195.20890212320674 -0.20488130914749825 1.0599980120216044 0.0 -24.756024746182923 -7.313220387090301
219.63424556941533 -0.591375230478467 1.2679825051484341 0.0 -24.75531800045943 -7.313220387090301
192.58171267099843 -0.23418063534863176 0.8631011057267202 0.0 -24.7536775675221 -7.313220387090301
152.10161118673977 -0.3655918407175299 1.296842827313661 0.0 -24.75085999637108 -7.313220387090301
212.25024291653227 -0.9978586146542464 0.42773603994742526 0.0 -24.74969012769707 -7.313220387090301
171.67129601960596 -0.28530444837859514 1.5213670203672045 0.0 -24.749265503026 -7.313220387090301
215.50855567886097 -0.3936351367003792 1.1219236543493905 0.0 -24.74856744898628 -7.313220387090301
163.25168793060286 -0.36378117571347934 1.7443826693644668 0.0 -24.747993732429773 -7.313220387090301
165.91175120128295 -0.6455030856458932 1.958904774323182 0.0 -24.747357053837955 -7.313220387090301
215.2451735173389 -0.7766596672177153 1.3982985789136269 0.0 -24.747134164972163 -7.313220387090301
165.8973371538964 -0.6322032065871774 1.011444575306049 0.0 -24.74549614414284 -7.313220387090301
179.01734748100108 -0.3532972872538429 0.9165767978262771 0.0 -24.742518561076235 -7.313220387090301
153.18429704885392 -0.7080001292838618 2.1663903610955924 0.0 -24.741779151765638 -7.313220387090301
218.0971104524915 -0.2313273411763631 0.569432810026715 0.0 -24.738620792711586 -7.313220387090301
151.8036953642904 -0.5193601331261424 1.2380659909688774 0.0 -24.738166240368713 -7.313220387090301
208.23484103357356 -0.2262113545744 0.694448561222111 0.0 -24.735638790818108 -7.313220387090301
156.86565521991065 -0.2581483875316233 1.3200820009856153 0.0 -24.73270414855651 -7.313220387090301
165.18045554121272 -0.6780761180290458 1.0236512859912832 0.0 -24.73055750299624 -7.313220387090301
153.92742512018708 -0.7768782792209903 2.183646514913269 0.0 -24.72979302621559 -7.313220387090301
176.5661702807834 -0.35971265425929533 0.9512161514152195 0.0 -24.72872975806292 -7.313220387090301
203.6414572309275 -0.19987772520764324 0.850730304528529 0.0 -24.727273254139398 -7.313220387090301
175.8471461429129 -0.8063067453202661 1.8823593965410277 0.0 -24.72678858395981 -7.313220387090301
170.0760730017978 -0.21635802185212138 1.2086947704945867 0.0 -24.72636174892292 -7.313220387090301
163.9455280968008 -0.818130268817476 2.0570893731519586 0.0 -24.716362798784402 -7.313220387090301
219.27706393116853 -0.31089253927297156 0.4758888206055438 0.0 -24.716349433330002 -7.313220387090301
162.89932717440234 -0.25739975396273307 1.2426881866753803 0.0 -24.71412590710679 -7.313220387090301
224.87126830613454 -0.9434043699219377 0.29974684310217636 0.0 -24.714067471669235 -7.313220387090301
174.23343634706967 -0.6239967788530605 1.8241648773777595 0.0 -24.71361803010726 -7.313220387090301
222.54724434627178 -0.4548627094528027 1.1058864203116405 0.0 -24.707236519855044 -7.313220387090301
173.2738897204399 -0.9671039581298828 1.9854199886322021 0.0 -24.706701038224846 -7.313220387090301
183.4840919700261 -0.8146579475951753 1.7801507289482323 0.0 -24.70609424412294 -7.313220387090301
181.21350827654047 -0.3529283274259637 0.8962618248728838 0.0 -24.705804076215117 -7.313220387090301
166.5656505567585 -0.20815879850355656 1.3275467444859057 0.0 -24.703928840111605 -7.313220387090301
183.6311199633336 -0.36773765132760095 1.4536689468895254 0.0 -24.703600017131564 -7.313220387090301
183.50800510476617 -0.8825292822010855 1.807673828184706 0.0 -24.698558215635146 -7.313220387090301
215.66965869620384 -0.5446629493475771 0.4060997279878098 0.0 -24.69479907644392 -7.313220387090301
215.30081786288588 -0.3065339591255475 1.00107158130215 0.0 -24.69439276554503 -7.313220387090301
216.44651652816165 -0.7110433352600356 1.348578427533389 0.0 -24.692330118727757 -7.313220387090301
221.1373106237573 -0.2556400729108349 0.524047274498046 0.0 -24.689515310191936 -7.313220387090301
173.56502589018527 -0.6176097878568444 0.9095255659409656 0.0 -24.686775868681288 -7.313220387090301
196.86047445884986 -0.32356630403026476 1.242587757575846 0.0 -24.685908248813803 -7.313220387090301
161.11591077358156 -0.8666038981962313 2.1121881772532403 0.0 -24.681460429284147 -7.313220387090301
167.60302651734833 -0.4906129488527271 1.0317791904220552 0.0 -24.677826513408142 -7.313220387090301
185.87217003911584 -0.21329501135242346 1.0765040881363275 0.0 -24.676574096053358 -7.313220387090301
176.1300161658213 -0.21832828148934702 1.2597314054955593 0.0 -24.675334849923964 -7.313220387090301
182.1269075742036 -0.21438235172932796 1.1296848286637227 0.0 -24.672992644110007 -7.313220387090301
177.05735710419916 -0.21609148387794397 1.169762085974666 0.0 -24.672800834507683 -7.313220387090301
153.1071960926056 -0.21879935264587402 1.5081548690795898 0.0 -24.6714080952462 -7.313220387090301
204.84059025395055 -0.21822124967141276 0.9132773422766878 0.0 -24.67036068950736 -7.313220387090301
187.75676706128723 -0.2507039597238614 1.2141240226835945 0.0 -24.667457536695448 -7.313220387090301
164.77274197685043 -0.9442855551308101 1.0418215782408735 0.0 -24.666371863238556 -7.313220387090301
182.22844629710153 -0.28500039319270143 1.3433269161396852 0.0 -24.665849867190246 -7.313220387090301
210.43467242513816 -0.25466891798432156 0.6559849683592445 0.0 -24.66488842925683 -7.313220387090301
177.4338898472239 -0.6034250567331483 0.856298020712158 0.0 -24.66276252860287 -7.313220387090301
215.41098231745195 -0.3474887342599048 1.0469485922207236 0.0 -24.661259793020918 -7.313220387090301
208.11519240447387 -0.28578796960850317 1.0400673774199731 0.0 -24.65974964900855 -7.313220387090301
166.28107222500864 -0.9277784696481218 1.0212376446075453 0.0 -24.6596430935544 -7.313220387090301
160.59815432976944 -0.7650634657493096 1.0987492912741272 0.0 -24.658920065022883 -7.313220387090301
209.62159210272623 -0.7393571587201508 0.4665075966386114 0.0 -24.65841291421153 -7.313220387090301
200.38190844665579 -0.743312120470651 1.547773915080115 0.0 -24.657902179946312 -7.313220387090301
197.9553626665328 -0.6187845711038874 0.6100418606453326 0.0 -24.65703293534722 -7.313220387090301
178.35430594208856 -0.8059229886494741 0.8437790158496314 0.0 -24.65596687014034 -7.313220387090301
169.68940551876574 -0.7014670351678985 0.9710822675321538 0.0 -24.655154608976986 -7.313220387090301
160.06489704399823 -0.878586278653535 1.1084289319288976 0.0 -24.652539364317146 -7.313220387090301
212.87726875524123 -0.5498183440047861 0.4446109620008709 0.0 -24.647063452880865 -7.313220387090301
158.82813311680488 -0.22333248049880305 1.4443755299604355 0.0 -24.645958346514035 -7.313220387090301
164.12471965914534 -0.320751460836344 1.1834856878844855 0.0 -24.643627483121293 -7.313220387090301
196.60638958896908 -0.8379496501114679 0.6290881908034773 0.0 -24.64126635719068 -7.313220387090301
202.76069640723915 -0.6505766957754255 1.4747837911175203 0.0 -24.640445883242286 -7.313220387090301
202.76069640723915 -0.6505766957754255 1.4747837911175203 0.0 -24.640445883242286 -7.313220387090301
193.13870719778134 -0.7672372466495332 1.6419230421062547 0.0 -24.637911827244345 -7.313220387090301
203.76090716008486 -0.9136962715851915 1.5766559826962006 0.0 -24.637608592889624 -7.313220387090301
201.67517547448261 -0.23421534117135234 0.9871799612271186 0.0 -24.636659367086537 -7.313220387090301
197.94672323883663 -0.2397371993909354 0.8556315787713533 0.0 -24.636436728710027 -7.313220387090301
220.229704132824 -0.8299456121702966 1.3512284436975595 0.0 -24.62974528489747 -7.313220387090301
166.65446602195172 -0.47473790569313334 1.7925124496327607 0.0 -24.628314743784614 -7.313220387090301
162.33435107721755 -0.234630266731075 1.3522096055334742 0.0 -24.626507990921134 -7.313220387090301
164.1710183647383 -0.23317414243694612 1.4412166109491746 0.0 -24.623829374041488 -7.313220387090301
180.51267600480782 -0.8035533404433595 1.80018028106094 0.0 -24.62087601977542 -7.313220387090301
155.56306593178675 -0.9775503570614363 2.2297121079082665 0.0 -24.62062615833797 -7.313220387090301
215.54599877834391 -0.7819174731083863 0.403410265525741 0.0 -24.62057937151806 -7.313220387090301
194.54880698801654 -0.6402882489573993 0.6573192513822503 0.0 -24.616331704393996 -7.313220387090301
159.48149518969342 -0.8249231354691777 2.107770823137649 0.0 -24.615824502077935 -7.313220387090301
184.86809116714826 -0.25684634677956175 1.2298808377527823 0.0 -24.611126427169474 -7.313220387090301
165.76329293271752 -0.5948541430898491 1.0375130012050793 0.0 -24.604008277342352 -7.313220387090301
165.014821439457 -0.27078764088090457 1.245179867374703 0.0 -24.601458164996583 -7.313220387090301
160.75283852566233 -0.4538790792661772 1.847127415096379 0.0 -24.60022473945807 -7.313220387090301
164.2203330110175 -0.3566149875290866 1.1674831661605705 0.0 -24.595424498302503 -7.313220387090301
193.96054714310802 -0.5694619293222501 1.523675571811589 0.0 -24.595410846248242 -7.313220387090301
178.60829757296364 -0.27999109557580204 1.0371228879140517 0.0 -24.591845355296886 -7.313220387090301
216.79848937764837 -0.6547621908095955 0.3942803197982574 0.0 -24.59105675045569 -7.313220387090301
223.37965649665767 -0.3910872001348653 1.00298963074313 0.0 -24.59083325090434 -7.313220387090301
150.06338613440897 -0.7859010593213493 1.2644624981345913 0.0 -24.589755156743422 -7.313220387090301
160.4415686414517 -0.5193534034670195 1.1394192911521328 0.0 -24.583672604421313 -7.313220387090301
164.3322989344597 -0.45824146270751953 1.1103951930999756 0.0 -24.580366918217084 -7.313220387090301
218.7670393995877 -0.28333655584396167 0.5580993188812826 0.0 -24.579550365207137 -7.313220387090301
172.4349693851081 -0.2780447306970124 1.1377423089946141 0.0 -24.57846637746492 -7.313220387090301
211.86783496770454 -0.24532173554129477 0.722610761495142 0.0 -24.5730606073703 -7.313220387090301
171.80318534374237 -0.9868532419204712 1.9968324899673462 0.0 -24.570638316724988 -7.313220387090301
203.60427022599467 -0.32091968037426066 1.120292539937858 0.0 -24.569194134053284 -7.313220387090301
203.62941730731993 -0.2851524150228193 0.7384127650276096 0.0 -24.568605273494395 -7.313220387090301
191.88502077272597 -0.6943415491742908 0.6953323805636424 0.0 -24.567741315956404 -7.313220387090301
217.06233551851562 -0.8586680612356219 1.3876005922156427 0.0 -24.567538766690447 -7.313220387090301
214.02099243283325 -0.9640913121088198 0.43100411518673365 0.0 -24.567050632195965 -7.313220387090301
187.648226032352 -0.25849815335000004 1.1746683867568368 0.0 -24.566514743413745 -7.313220387090301
220.90837549056027 -0.6499173699932039 1.2549847515425006 0.0 -24.563827219418695 -7.313220387090301
164.1186505270049 -0.3051983950767865 1.5949089922276816 0.0 -24.56323673489753 -7.313220387090301
197.0520254368561 -0.5990206301711243 0.6368645933009587 0.0 -24.5630027210164 -7.313220387090301
202.9786568795646 -0.2485133187494708 0.8338953570579113 0.0 -24.56020717131016 -7.313220387090301
221.21877372264862 -0.2705240249633789 0.5642110109329224 0.0 -24.5582366523681 -7.313220387090301
180.52551648368396 -0.3165171288666575 1.3784276172473264 0.0 -24.55669898885318 -7.313220387090301
180.52551648368396 -0.3165171288666575 1.3784276172473264 0.0 -24.55669898885318 -7.313220387090301
222.6386980991456 -0.5992532715477912 1.2136632630176898 0.0 -24.555577325590463 -7.313220387090301
175.89424110763213 -0.7546595693737465 0.8943809499923896 0.0 -24.55500598459162 -7.313220387090301
156.46747128178842 -0.955193336539085 1.1753142363558489 0.0 -24.55373426914493 -7.313220387090301
214.98894736096236 -0.25357844163522236 0.8273467218283166 0.0 -24.550809319221756 -7.313220387090301
221.90249951931264 -0.3238297739754157 0.4902070770139355 0.0 -24.550403033141066 -7.313220387090301
183.99156273287457 -0.5356435336208194 1.5948574313694897 0.0 -24.5464714709328 -7.313220387090301
216.37102100311404 -0.27658164924900486 0.8745588124759509 0.0 -24.540804058923857 -7.313220387090301
185.73580921738505 -0.3183720469333765 0.9197357019490653 0.0 -24.54078448459792 -7.313220387090301
208.67522085276346 -0.7570023249813957 0.49589107730591575 0.0 -24.5393100926702 -7.313220387090301
177.04566290130765 -0.28581221514435917 1.3600151565962353 0.0 -24.537987508734325 -7.313220387090301
198.08160050704092 -0.6266397581663691 1.5039748915637476 0.0 -24.5343426405041 -7.313220387090301
197.7914970890648 -0.5502679742352229 1.449559989024383 0.0 -24.53281551942436 -7.313220387090301
201.9021503369621 -0.32501505286206034 1.1340918643846445 0.0 -24.530126295048756 -7.313220387090301
175.61366405320908 -0.4019488427111909 1.5601382434334283 0.0 -24.529698914922502 -7.313220387090301
206.64995506661677 -0.4620451987392842 0.5747069086071672 0.0 -24.528861160850344 -7.313220387090301
195.34462147469776 -0.4692935041169477 1.3972025550660376 0.0 -24.527612396204162 -7.313220387090301
160.9494146145577 -0.8213240702917401 2.0723808269348076 0.0 -24.526776574133166 -7.313220387090301
224.72410423784854 -0.2580673769059042 0.7255776503187281 0.0 -24.52558004154926 -7.313220387090301
190.37130731480707 -0.8618493951905559 1.697486923272244 0.0 -24.525041092303606 -7.313220387090301
188.9933779261196 -0.28317498386599127 0.9395771724692992 0.0 -24.52324609750393 -7.313220387090301
215.16349292817213 -0.48938113936774064 0.46353304021790365 0.0 -24.520545320523482 -7.313220387090301
155.4342149816512 -0.5079604672650975 1.228554662116636 0.0 -24.51744571105067 -7.313220387090301
209.89700923905286 -0.4660870935848048 0.536099876396932 0.0 -24.517057652434968 -7.313220387090301
191.60287393301203 -0.6249383060481092 1.576106820680355 0.0 -24.51623907142741 -7.313220387090301
218.29956106174092 -0.8210825653987007 1.350279755842947 0.0 -24.514750004147935 -7.313220387090301
218.29956106174092 -0.8210825653987007 1.350279755842947 0.0 -24.514750004147935 -7.313220387090301
204.27709463321048 -0.8936619070792472 1.5442942558800485 0.0 -24.514624077905914 -7.313220387090301
212.23312765359879 -0.6946812868118286 1.3614225387573242 0.0 -24.514313770258177 -7.313220387090301
224.93503073972312 -0.9808787150537116 0.3283298666769916 0.0 -24.509177912255197 -7.313220387090301
191.69899271594127 -0.3912283808882102 0.8015884324692557 0.0 -24.5065518765541 -7.313220387090301
193.51471798520356 -0.7280286421835912 0.6861263326638314 0.0 -24.50513590942933 -7.313220387090301
182.30787501600096 -0.6652673611364054 0.8147921720401916 0.0 -24.50400595011843 -7.313220387090301
212.74780507050573 -0.488744493897563 0.4950148089500548 0.0 -24.503584798927896 -7.313220387090301
200.0611201131881 -0.27056192126349143 0.8528787124096882 0.0 -24.499492679018566 -7.313220387090301
200.0611201131881 -0.27056192126349143 0.8528787124096882 0.0 -24.499492679018566 -7.313220387090301
160.10267848624807 -0.702719082722413 2.0259109370351034 0.0 -24.494357327902883 -7.313220387090301
160.10267848624807 -0.702719082722413 2.0259109370351034 0.0 -24.494357327902883 -7.313220387090301
213.78836917290099 -0.32058177988852987 0.9719162670595622 0.0 -24.49386124265546 -7.313220387090301
167.73160340526616 -0.604442838402875 1.0266756047649057 0.0 -24.49350486572927 -7.313220387090301
217.77678766998736 -0.6365422052868024 1.2693692955063876 0.0 -24.493353167390445 -7.313220387090301
167.08313909844432 -0.29004329567206155 1.488784927613077 0.0 -24.49174090517718 -7.313220387090301
172.16023020740326 -0.2906358552913393 1.1691119675190915 0.0 -24.486607450593766 -7.313220387090301
172.16023020740326 -0.2906358552913393 1.1691119675190915 0.0 -24.486607450593766 -7.313220387090301
196.59329124722927 -0.3547799505162552 1.2297902111782077 0.0 -24.484435418395336 -7.313220387090301
224.99737020719743 -0.5390454753696018 0.3525548433686936 0.0 -24.482315532292397 -7.313220387090301
188.9048604665437 -0.33448313541628893 1.2838472679928934 0.0 -24.48124298146705 -7.313220387090301
178.0054897069931 -0.9785747528076172 1.8894374370574951 0.0 -24.47911784929954 -7.313220387090301
201.050128074716 -0.5693403770113465 1.4179676738616767 0.0 -24.47870624771481 -7.313220387090301
208.86152386665344 -0.2913503646850586 0.7099509239196777 0.0 -24.478075570219865 -7.313220387090301
196.3607759765515 -0.5659390525035386 0.6703979762592471 0.0 -24.475428395190065 -7.313220387090301
150.6215217211485 -0.8407022925166089 2.223580724599019 0.0 -24.474741845859263 -7.313220387090301
173.08168811719946 -0.4896977842510729 1.6842704076452408 0.0 -24.47405908278651 -7.313220387090301
218.0678129432169 -0.2832989970050118 0.6231391148090921 0.0 -24.47304401583966 -7.313220387090301
221.08337894565597 -0.598170396681386 0.3706175151297426 0.0 -24.472579498910243 -7.313220387090301
221.08337894565597 -0.598170396681386 0.3706175151297426 0.0 -24.472579498910243 -7.313220387090301
188.86282489624583 -0.4059059002876394 0.8324795096770243 0.0 -24.47160478954259 -7.313220387090301
188.86282489624583 -0.4059059002876394 0.8324795096770243 0.0 -24.47160478954259 -7.313220387090301
188.087614867764 -0.7677027186395918 0.7524560902117994 0.0 -24.468482268043047 -7.313220387090301
171.1802921004334 -0.4098086859203084 1.6189354715909925 0.0 -24.4659949144539 -7.313220387090301
187.82732595762536 -0.5313403255444993 0.7822034664402988 0.0 -24.465973024917815 -7.313220387090301
203.61099587380016 -0.7772764561454786 1.493623548230227 0.0 -24.463370486203832 -7.313220387090301
205.90319672057262 -0.7299585954837442 0.5416967490676239 0.0 -24.462795769517466 -7.313220387090301
191.6703391514505 -0.3390237982921064 1.254245906854563 0.0 -24.46214920950257 -7.313220387090301
152.8364920192284 -0.9781575940778348 1.242525864414798 0.0 -24.461660616072567 -7.313220387090301
152.8364920192284 -0.9781575940778348 1.242525864414798 0.0 -24.461660616072567 -7.313220387090301
182.63078930410182 -0.8626850843580932 1.7753452064400772 0.0 -24.461073070139655 -7.313220387090301
206.9362700376191 -0.6805565002876364 0.5301900336184868 0.0 -24.460835470914887 -7.313220387090301
175.44150935491797 -0.5470855402449674 0.9372630885757314 0.0 -24.457310040641033 -7.313220387090301
220.96453554981264 -0.656522125868061 0.37252806277069705 0.0 -24.456159559091322 -7.313220387090301
220.96453554981264 -0.656522125868061 0.37252806277069705 0.0 -24.456159559091322 -7.313220387090301
218.45985973022076 -0.8448716484202087 1.3501402110063978 0.0 -24.45580997372521 -7.313220387090301
163.72813135385513 -0.3840371370315552 1.684657335281372 0.0 -24.44766914160368 -7.313220387090301
198.62140980115564 -0.4925645912922829 0.6774288155204076 0.0 -24.444138840456795 -7.313220387090301
176.10634644591335 -0.9882211778703706 1.9156658070846344 0.0 -24.44201697144767 -7.313220387090301
162.61704264527927 -0.8709063701009391 2.0578568002609217 0.0 -24.439577106143695 -7.313220387090301
199.62167392920793 -0.27796160257273883 0.8951450271763717 0.0 -24.439285156000956 -7.313220387090301
212.63960114200933 -0.5609368699329719 0.4809690033302818 0.0 -24.437326541258454 -7.313220387090301
178.95215879415065 -0.6469348167165754 0.8712641866061404 0.0 -24.43473849139843 -7.313220387090301
219.94509940403734 -0.4696244441819857 1.089388603163072 0.0 -24.431486310683763 -7.313220387090301
216.11972863014392 -0.407494379167875 0.518276587607418 0.0 -24.42824232440335 -7.313220387090301
165.95012053057897 -0.2986589709790871 1.2801759588958799 0.0 -24.427193839248826 -7.313220387090301
199.71471967267817 -0.2959193488629046 1.0489525737933079 0.0 -24.423670222643015 -7.313220387090301
173.49713025111643 -0.8743691949818921 1.9017881282456353 0.0 -24.421312845582037 -7.313220387090301
208.79318677587878 -0.6246203272059141 0.5158374382398021 0.0 -24.42103137144575 -7.313220387090301
216.6043461702685 -0.2838842667738952 0.6830729317825766 0.0 -24.42075823641361 -7.313220387090301
213.88397544042843 -0.7060665443389122 1.3323223727724738 0.0 -24.41952976552778 -7.313220387090301
166.86556152133298 -0.518413503858278 1.7922628361688675 0.0 -24.41939269325725 -7.313220387090301
195.53028063704417 -0.4847275998488817 1.3874477362040345 0.0 -24.41468264994235 -7.313220387090301
193.84388379723447 -0.8306725036673293 1.627883394670003 0.0 -24.414355248265586 -7.313220387090301
197.42529838940467 -0.3103463690157303 1.10892943174128 0.0 -24.413212036758434 -7.313220387090301
213.60016622265454 -0.29962058491346555 0.6767931128190119 0.0 -24.413117358859118 -7.313220387090301
207.43872303426915 -0.7082501087770197 0.5315728254340248 0.0 -24.412054483187966 -7.313220387090301
174.41009462781005 -0.6028673240453438 0.9430782606262209 0.0 -24.41104753941174 -7.313220387090301
178.12693578910842 -0.4339261120953677 0.9617101811000257 0.0 -24.410904149843404 -7.313220387090301
184.05191683594387 -0.5152562857537134 1.5475765007752393 0.0 -24.410142736486986 -7.313220387090301
156.62184852274046 -0.8632254711442777 1.1934907738363743 0.0 -24.409141542664088 -7.313220387090301
177.15643644332886 -0.5977933406829834 0.9037047624588013 0.0 -24.408749465732324 -7.313220387090301
179.14871548204184 -0.4323876371224741 0.9497355844706412 0.0 -24.40503056437498 -7.313220387090301
180.81929697022414 -0.3405401353363996 1.006559960417781 0.0 -24.404766411060034 -7.313220387090301
153.30705802805443 -0.8350915841658105 1.2431767263868698 0.0 -24.40475324971726 -7.313220387090301
224.63480830192566 -0.522969126701355 1.0967034101486206 0.0 -24.40354152182149 -7.313220387090301
162.10772703605411 -0.287927766380736 1.4542798915018205 0.0 -24.39797793927304 -7.313220387090301
162.10772703605411 -0.287927766380736 1.4542798915018205 0.0 -24.39797793927304 -7.313220387090301
186.49720968964476 -0.7730118402777943 1.680761076940735 0.0 -24.397167832566545 -7.313220387090301
200.33714235595923 -0.9180613549172914 1.5856764584833138 0.0 -24.39653252751598 -7.313220387090301
200.33714235595923 -0.9180613549172914 1.5856764584833138 0.0 -24.39653252751598 -7.313220387090301
185.75502187013626 -0.3473663330078125 0.9417068958282471 0.0 -24.396046936074015 -7.313220387090301
195.5059876224722 -0.45152259283792795 1.3459093204227184 0.0 -24.396035636669815 -7.313220387090301
167.6685186894972 -0.29122967020777235 1.3110241928068422 0.0 -24.39565081012967 -7.313220387090301
181.19265439546837 -0.2953246997034248 1.2335402596919387 0.0 -24.395014510080003 -7.313220387090301
184.20257806978418 -0.3810392224586848 1.3790214361985766 0.0 -24.39247005456298 -7.313220387090301
184.20257806978418 -0.3810392224586848 1.3790214361985766 0.0 -24.39247005456298 -7.313220387090301
157.33509320566645 -0.29320733173083136 1.5503421051934012 0.0 -24.391945492493324 -7.313220387090301
151.39861319658945 -0.9404688254246354 2.2430917059242823 0.0 -24.391731748395376 -7.313220387090301
151.39861319658945 -0.9404688254246354 2.2430917059242823 0.0 -24.391731748395376 -7.313220387090301
155.9616620271659 -0.46513224519908114 1.2681088257708755 0.0 -24.390473439523877 -7.313220387090301
155.4657035661145 -0.6538382596657359 2.051803080681406 0.0 -24.389452174493158 -7.313220387090301
196.99332797883062 -0.5226023182627391 1.4046151400331812 0.0 -24.389079266649908 -7.313220387090301
192.8725663876104 -0.7772755542763619 1.6107956331321827 0.0 -24.38731519969058 -7.313220387090301
192.8725663876104 -0.7772755542763619 1.6107956331321827 0.0 -24.38731519969058 -7.313220387090301
180.01523723974086 -0.37798199862861115 0.9844629593146657 0.0 -24.38596756747395 -7.313220387090301
159.190146162847 -0.41728330068616126 1.7747330318713574 0.0 -24.38431607263138 -7.313220387090301
224.69207205673573 -0.3039816683278309 0.7693503120586858 0.0 -24.383746391102875 -7.313220387090301
194.14723041786976 -0.6601365423456893 1.5407737671529809 0.0 -24.381172174525858 -7.313220387090301
194.14723041786976 -0.6601365423456893 1.5407737671529809 0.0 -24.381172174525858 -7.313220387090301
203.7849848513421 -0.9801897261724806 0.580296270718561 0.0 -24.381146385653935 -7.313220387090301
171.17165771507925 -0.806809922413002 1.8992020995791803 0.0 -24.37803493038034 -7.313220387090301
171.17165771507925 -0.806809922413002 1.8992020995791803 0.0 -24.37803493038034 -7.313220387090301
183.94687442987706 -0.29579443452186094 1.0779306064495664 0.0 -24.377751727832933 -7.313220387090301
220.97980508156274 -0.3498009641033386 0.534463746666999 0.0 -24.377163685994773 -7.313220387090301
222.38442725977012 -0.5483642567705888 1.1363193622560228 0.0 -24.374455257045522 -7.313220387090301
222.38442725977012 -0.5483642567705888 1.1363193622560228 0.0 -24.374455257045522 -7.313220387090301
153.73867111109143 -0.37952148616458203 1.7953228615349364 0.0 -24.370286740791638 -7.313220387090301
155.23689425814342 -0.8074245867821347 1.2201884682352677 0.0 -24.370158249867465 -7.313220387090301
168.60518562819448 -0.41075473252897743 1.6300183758410718 0.0 -24.36700105913938 -7.313220387090301
174.92467358708768 -0.9588321779019976 0.9384147880333877 0.0 -24.361976279232525 -7.313220387090301
197.9148330109536 -0.29722179441714414 0.9346008601547133 0.0 -24.358536025387558 -7.313220387090301
182.29473406612033 -0.6449929091970894 0.8402678540076822 0.0 -24.35770692020699 -7.313220387090301
224.81269773783595 -0.32923344785075814 0.8172733545477566 0.0 -24.35618834691517 -7.313220387090301
167.47865240844743 -0.9454013085625691 2.010051245982593 0.0 -24.35432389896722 -7.313220387090301
191.5807947993938 -0.29980128271145756 1.00803530594421 0.0 -24.351517953151983 -7.313220387090301
168.234807417071 -0.7080415378845055 1.0408603395887965 0.0 -24.350239109645223 -7.313220387090301
163.41217628169724 -0.5168223751994117 1.1453977414840422 0.0 -24.348542867710236 -7.313220387090301
179.85482519928584 -0.5084342190399124 1.5798098651149424 0.0 -24.347759149658064 -7.313220387090301
178.6815218044361 -0.30004575359550767 1.2021804063179076 0.0 -24.34423278418037 -7.313220387090301
159.7127080477619 -0.3024560546331656 1.4890996187880905 0.0 -24.34264258714722 -7.313220387090301
