luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
190.1083203321757 -0.8094053657464277 1.2075410610976967 0.0 -29.104271331816648 -7.313220387090301
190.1083203321757 -0.8094053657464277 1.2075410610976967 0.0 -29.104271331816648 -7.313220387090301
203.57207986130183 -0.6200316321951149 1.3758106342919563 0.0 -29.104234166042787 -7.313220387090301
218.94406175994018 -0.8328123898814044 1.3756040531531246 0.0 -29.103999929016013 -7.313220387090301
218.94406175994018 -0.8328123898814044 1.3756040531531246 0.0 -29.103999929016013 -7.313220387090301
156.39996864052014 -0.7750297366507035 2.1384920409516317 0.0 -29.103833516584412 -7.313220387090301
175.53497390651847 -0.6156233793093162 1.7338984597093257 0.0 -29.103830254566336 -7.313220387090301
211.70394971934877 -0.866774742912272 0.9459685734852776 0.0 -29.103624543365257 -7.313220387090301
160.928045465296 -0.9107046035991817 1.571602360042342 0.0 -29.10220749173977 -7.313220387090301
212.08841989987934 -0.6891787309333783 1.3412564611107225 0.0 -29.10190250018973 -7.313220387090301
220.04152023052706 -0.6888050307192359 0.9122064754616863 0.0 -29.10150496543209 -7.313220387090301
216.49120201613425 -0.6526524481848555 0.970803609871508 0.0 -29.10063241372861 -7.313220387090301
156.07275063994516 -0.7154437857590816 2.0964473314940646 0.0 -29.100558375667013 -7.313220387090301
156.07275063994516 -0.7154437857590816 2.0964473314940646 0.0 -29.100558375667013 -7.313220387090301
172.60871068249313 -0.8005630858752308 1.4237729692314627 0.0 -29.100225211764794 -7.313220387090301
174.11957841818952 -0.6740785809239315 1.8128136388723126 0.0 -29.100057649492747 -7.313220387090301
211.13632935121086 -0.7492702764417756 0.9872269410516763 0.0 -29.100055551188674 -7.313220387090301
214.54300476983005 -0.8050606836132473 0.9301550878523832 0.0 -29.099894610169336 -7.313220387090301
160.89401310504272 -0.9887395490346235 1.5583615577699543 0.0 -29.099824982440502 -7.313220387090301
223.72219422425138 -0.7560011170609311 0.8491242219958615 0.0 -29.09906199566175 -7.313220387090301
168.7169306819543 -0.5743455376864076 1.721983752686259 0.0 -29.098905544170357 -7.313220387090301
221.13401267708156 -0.7966483507791645 1.3277659376739077 0.0 -29.098712155306405 -7.313220387090301
176.27657669972965 -0.6843569643254594 1.7867769337910735 0.0 -29.098370582593553 -7.313220387090301
209.32944435685687 -0.7538105007000286 1.425863277477748 0.0 -29.097017866732244 -7.313220387090301
209.32944435685687 -0.7538105007000286 1.425863277477748 0.0 -29.097017866732244 -7.313220387090301
189.76773597139558 -0.7444878394398576 1.2336946394234962 0.0 -29.096882318460104 -7.313220387090301
189.76773597139558 -0.7444878394398576 1.2336946394234962 0.0 -29.096882318460104 -7.313220387090301
208.57274704130842 -0.6177309132972464 1.0900040480332551 0.0 -29.096461982570247 -7.313220387090301
208.57274704130842 -0.6177309132972464 1.0900040480332551 0.0 -29.096461982570247 -7.313220387090301
161.86254923073338 -0.6530486607122914 1.95930269573073 0.0 -29.096237740002614 -7.313220387090301
161.86254923073338 -0.6530486607122914 1.95930269573073 0.0 -29.096237740002614 -7.313220387090301
178.79314769437565 -0.6620087623033328 1.396132607749906 0.0 -29.09556717279608 -7.313220387090301
178.79314769437565 -0.6620087623033328 1.396132607749906 0.0 -29.09556717279608 -7.313220387090301
224.37182600438786 -0.5999631198061897 1.1149225315386921 0.0 -29.09550450578181 -7.313220387090301
224.37182600438786 -0.5999631198061897 1.1149225315386921 0.0 -29.09550450578181 -7.313220387090301
155.96499247812034 -0.7336063654718997 2.1107500056317274 0.0 -29.0943379307782 -7.313220387090301
218.94430412781054 -0.9351843756550162 1.4380968869229385 0.0 -29.09400966205849 -7.313220387090301
196.95605631233371 -0.6787475070185479 1.5188957395434048 0.0 -29.093078502643657 -7.313220387090301
213.07918434458023 -0.6008326774926767 1.058489165560557 0.0 -29.09162969505043 -7.313220387090301
198.08538451169073 -0.7878822450305145 1.5916604730329613 0.0 -29.091314391919283 -7.313220387090301
209.55933583496335 -0.7211296812093799 1.3951431032691906 0.0 -29.091263891868604 -7.313220387090301
209.55933583496335 -0.7211296812093799 1.3951431032691906 0.0 -29.091263891868604 -7.313220387090301
152.11535002503757 -0.6033928363426092 2.0397554652537275 0.0 -29.091254795519884 -7.313220387090301
152.11535002503757 -0.6033928363426092 2.0397554652537275 0.0 -29.091254795519884 -7.313220387090301
156.5761375478917 -0.811218020700432 1.661534566833737 0.0 -29.0909287776695 -7.313220387090301
190.68647924615556 -0.890868992644739 1.7498892911741226 0.0 -29.09060740492431 -7.313220387090301
198.35248782678534 -0.7130117411705548 1.1529955569489267 0.0 -29.08975531631325 -7.313220387090301
196.85455595197976 -0.6995623688655344 1.1757939810371631 0.0 -29.089708156166274 -7.313220387090301
196.85455595197976 -0.6995623688655344 1.1757939810371631 0.0 -29.089708156166274 -7.313220387090301
212.8609146576779 -0.7613425950255547 0.9663280921441899 0.0 -29.088983423962638 -7.313220387090301
154.6494271881552 -0.7005662281412971 2.100992638792956 0.0 -29.087976995958464 -7.313220387090301
167.77130460398004 -0.7466929513627869 1.5149707433610118 0.0 -29.087766557595188 -7.313220387090301
167.77130460398004 -0.7466929513627869 1.5149707433610118 0.0 -29.087766557595188 -7.313220387090301
185.5455699592929 -0.591141364625656 1.3939761910580373 0.0 -29.087093851486998 -7.313220387090301
185.5455699592929 -0.591141364625656 1.3939761910580373 0.0 -29.087093851486998 -7.313220387090301
165.2112139581031 -0.8046360775666094 2.0362002495290854 0.0 -29.08655997972189 -7.313220387090301
158.99992106543291 -0.7058162810172919 2.0417547610608775 0.0 -29.085775618297752 -7.313220387090301
158.99992106543291 -0.7058162810172919 2.0417547610608775 0.0 -29.085775618297752 -7.313220387090301
198.9081540871731 -0.6192263083333933 1.4260467733847655 0.0 -29.085045229425006 -7.313220387090301
214.20844551756517 -0.7263640209027624 0.9656634551312804 0.0 -29.08435717985069 -7.313220387090301
207.2187580085513 -0.6872277042621673 1.3914395464476037 0.0 -29.08431530038417 -7.313220387090301
160.82889767312759 -0.8676757381621842 2.134861516818627 0.0 -29.08395717380683 -7.313220387090301
187.42284769439738 -0.8845060317396675 1.2232161739228449 0.0 -29.08382197254584 -7.313220387090301
184.43872989098202 -0.7219631677661522 1.3055958637000433 0.0 -29.083399276607523 -7.313220387090301
213.1446818882062 -0.6391404566607586 1.0270555113996735 0.0 -29.082179027548097 -7.313220387090301
213.1446818882062 -0.6391404566607586 1.0270555113996735 0.0 -29.082179027548097 -7.313220387090301
170.21720205916284 -0.5810083401961861 1.7215592064215262 0.0 -29.081887047194236 -7.313220387090301
191.30152502594683 -0.8640918077873243 1.185984304281158 0.0 -29.08155118107811 -7.313220387090301
174.41669049698305 -0.7273932560924505 1.8462236440660114 0.0 -29.079923506103206 -7.313220387090301
199.2751696286475 -0.5976999398616654 1.2311424962035726 0.0 -29.079824956054917 -7.313220387090301
222.85797223202914 -0.7122151425797931 0.8809075772108823 0.0 -29.079174326526456 -7.313220387090301
182.07958608315897 -0.5865927912161399 1.5391713279216512 0.0 -29.078365483943863 -7.313220387090301
208.0280608099656 -0.5922731255809379 1.1699587788672927 0.0 -29.076452289542527 -7.313220387090301
208.0280608099656 -0.5922731255809379 1.1699587788672927 0.0 -29.076452289542527 -7.313220387090301
204.4477099390545 -0.7157101443691412 1.0869845018760715 0.0 -29.07521085060914 -7.313220387090301
171.38256426148817 -0.867201425590925 1.430149958449789 0.0 -29.07487965128574 -7.313220387090301
171.38256426148817 -0.867201425590925 1.430149958449789 0.0 -29.07487965128574 -7.313220387090301
208.27700557809513 -0.8322897509436464 1.001862932457776 0.0 -29.074365352102138 -7.313220387090301
179.3466776453708 -0.8570348542702646 1.8609536439527492 0.0 -29.07394398211164 -7.313220387090301
170.27138611000024 -0.6568520062058754 1.5223228796776418 0.0 -29.072319895619874 -7.313220387090301
170.27138611000024 -0.6568520062058754 1.5223228796776418 0.0 -29.072319895619874 -7.313220387090301
169.82336017287614 -0.6091614117687344 1.5623122280653146 0.0 -29.071535456938356 -7.313220387090301
209.35337948353325 -0.6006086539865164 1.1202241389395562 0.0 -29.070348436086014 -7.313220387090301
209.35337948353325 -0.6006086539865164 1.1202241389395562 0.0 -29.070348436086014 -7.313220387090301
189.27782256835235 -0.6654098581888079 1.2843940873167732 0.0 -29.07012579769968 -7.313220387090301
198.2405185612128 -0.7706392424216739 1.5708233759603596 0.0 -29.069607195460122 -7.313220387090301
173.48860817295392 -0.6315977265422377 1.769018793480769 0.0 -29.069395663903848 -7.313220387090301
153.13560438619945 -0.634304626772301 2.0508445730798712 0.0 -29.06928049558326 -7.313220387090301
224.9371223104992 -0.8698218044145948 1.3367695994752253 0.0 -29.069153776569806 -7.313220387090301
166.92562146811144 -0.8204227388425867 1.5097615361684555 0.0 -29.068895640377804 -7.313220387090301
153.86630408384627 -0.8475737636017703 2.2178644190935604 0.0 -29.068568040215112 -7.313220387090301
178.30794195247637 -0.6899351282735382 1.7491808898102619 0.0 -29.068513814547835 -7.313220387090301
202.93932318170792 -0.8904694385963221 1.5926618014772052 0.0 -29.067623487717928 -7.313220387090301
182.74608074368973 -0.7397340077864203 1.7278819663257297 0.0 -29.066752620880706 -7.313220387090301
213.7728292353513 -0.7859462763797033 1.3887777896742293 0.0 -29.06636560367944 -7.313220387090301
200.0460037518274 -0.9427977376315887 1.074407381777828 0.0 -29.065971498512177 -7.313220387090301
153.3061908865881 -0.6509740188203654 1.784980304775572 0.0 -29.06504156585437 -7.313220387090301
153.3061908865881 -0.6509740188203654 1.784980304775572 0.0 -29.06504156585437 -7.313220387090301
187.93061137739147 -0.7335551807112338 1.2679128591202327 0.0 -29.06476359020173 -7.313220387090301
180.81014692813403 -0.6410634384663627 1.6608817432464829 0.0 -29.06456714569984 -7.313220387090301
180.81014692813403 -0.6410634384663627 1.6608817432464829 0.0 -29.06456714569984 -7.313220387090301
203.46762754990286 -0.6862657801331264 1.4298309635279027 0.0 -29.063894372507804 -7.313220387090301
204.84075791207655 -0.7997987391849266 1.0545512820038194 0.0 -29.063602325828725 -7.313220387090301
215.84683597464004 -0.7435424831279721 1.331585236865238 0.0 -29.06358428974053 -7.313220387090301
162.65079741043576 -0.8579738669999897 2.099728610074604 0.0 -29.063472814463726 -7.313220387090301
157.2119954524925 -0.5911935091189816 1.8134527271760703 0.0 -29.063253710016433 -7.313220387090301
195.60108905493723 -0.6058779353413039 1.2686733124269134 0.0 -29.062378554250856 -7.313220387090301
212.41825764730106 -0.6440508690570261 1.0424300945651517 0.0 -29.061841118528932 -7.313220387090301
155.39044215109828 -0.5906964821604496 1.9175467446767698 0.0 -29.06144043612561 -7.313220387090301
212.7443416755134 -0.6395907621005108 1.2629244716621626 0.0 -29.060506832171313 -7.313220387090301
196.53326701526856 -0.8769515348856278 1.6642101788161057 0.0 -29.06012934028415 -7.313220387090301
196.53326701526856 -0.8769515348856278 1.6642101788161057 0.0 -29.06012934028415 -7.313220387090301
157.83764665502173 -0.5940735858535593 1.7932429858718146 0.0 -29.0600154289223 -7.313220387090301
183.56174281865566 -0.6617210943744616 1.644756910047497 0.0 -29.059970746011587 -7.313220387090301
190.14397703662837 -0.609647206571116 1.5055454301469737 0.0 -29.058552582864447 -7.313220387090301
190.14397703662837 -0.609647206571116 1.5055454301469737 0.0 -29.058552582864447 -7.313220387090301
176.16938799619675 -0.5846463441848755 1.5631508827209473 0.0 -29.05852410976244 -7.313220387090301
176.16938799619675 -0.5846463441848755 1.5631508827209473 0.0 -29.05852410976244 -7.313220387090301
219.80445754843822 -0.5984806791708852 1.0229712702115954 0.0 -29.05771755116952 -7.313220387090301
170.54232944943922 -0.7364691188525043 1.9060182863509851 0.0 -29.057549671985722 -7.313220387090301
201.5012280887212 -0.7808974378998876 1.5323894321328533 0.0 -29.05590857883354 -7.313220387090301
176.72387817476346 -0.6888234916542424 1.7684648178887743 0.0 -29.055462422136397 -7.313220387090301
158.31343428089383 -0.7794012194635129 2.100456913183246 0.0 -29.05412083380087 -7.313220387090301
189.28490434764134 -0.6740210783611511 1.2864340674712054 0.0 -29.05277239918744 -7.313220387090301
177.20324728863366 -0.6570149785722162 1.7283362633713786 0.0 -29.052120662144283 -7.313220387090301
201.88282275458982 -0.7050930452112438 1.1301517302803994 0.0 -29.051806367340532 -7.313220387090301
205.86758147236878 -0.6008977888956204 1.2734774420388941 0.0 -29.051755360871603 -7.313220387090301
185.95403243424124 -0.8289837618715152 1.7518642152573527 0.0 -29.05130710360323 -7.313220387090301
187.70011903042177 -0.5914859126777593 1.4214702390836713 0.0 -29.05125874156956 -7.313220387090301
187.70011903042177 -0.5914859126777593 1.4214702390836713 0.0 -29.05125874156956 -7.313220387090301
202.47000607407418 -0.6978483481499131 1.127462614788711 0.0 -29.051152071537764 -7.313220387090301
174.22645787182532 -0.8112635253001028 1.4106666016619265 0.0 -29.050739900787313 -7.313220387090301
164.58704947091059 -0.6275807607882161 1.876175220530424 0.0 -29.0494292461944 -7.313220387090301
196.48676339118828 -0.95293479964867 1.7098166092707938 0.0 -29.049198314626057 -7.313220387090301
209.02892955553978 -0.6899661256996992 1.0569090702580644 0.0 -29.048320625651122 -7.313220387090301
209.02892955553978 -0.6899661256996992 1.0569090702580644 0.0 -29.048320625651122 -7.313220387090301
196.0499915634697 -0.6645114249458152 1.4979061597320564 0.0 -29.048199126131315 -7.313220387090301
213.0377468177642 -0.7085746477575123 1.0004171215565911 0.0 -29.047815874888812 -7.313220387090301
158.9808971575007 -0.7365858200312558 1.6648276910568285 0.0 -29.04764555626573 -7.313220387090301
193.79888585825898 -0.8502022842403927 1.677184090809818 0.0 -29.047385692876254 -7.313220387090301
193.79888585825898 -0.8502022842403927 1.677184090809818 0.0 -29.047385692876254 -7.313220387090301
199.2197846426864 -0.818853694024144 1.1181179952263243 0.0 -29.047180405772046 -7.313220387090301
202.12710818865014 -0.6366337530233164 1.176068783656449 0.0 -29.04666541107116 -7.313220387090301
179.71655597864154 -0.7028717172455121 1.3821597283441562 0.0 -29.046204279129395 -7.313220387090301
169.61796413630674 -0.8322523299635154 1.4718684895576404 0.0 -29.045091789024745 -7.313220387090301
169.61796413630674 -0.8322523299635154 1.4718684895576404 0.0 -29.045091789024745 -7.313220387090301
204.59787740983575 -0.6043487906021506 1.1958630449065382 0.0 -29.04401370683272 -7.313220387090301
179.1975278552573 -0.686711900151729 1.7232582000771242 0.0 -29.043809732810526 -7.313220387090301
205.41135013697937 -0.7780639864344114 1.0611855023446193 0.0 -29.04308225540791 -7.313220387090301
198.2121700950904 -0.643666058247194 1.214903355915407 0.0 -29.042839237825238 -7.313220387090301
183.47493626257994 -0.6557756475801957 1.3678214741904595 0.0 -29.042246498114167 -7.313220387090301
179.0767726456857 -0.5994472988564035 1.4756277006163243 0.0 -29.04185965307819 -7.313220387090301
196.67414165944535 -0.5952922217387749 1.349296399437062 0.0 -29.041117064416127 -7.313220387090301
216.46723359931187 -0.79499638416174 1.3579580024007392 0.0 -29.04095718741131 -7.313220387090301
175.1697804065201 -0.8991427462963589 1.9447978956166114 0.0 -29.04069214015631 -7.313220387090301
168.92699657550472 -0.7971789624521444 1.49367039524431 0.0 -29.04056770347347 -7.313220387090301
209.79858689381285 -0.6073575514170122 1.136571677499619 0.0 -29.040421010707334 -7.313220387090301
212.64618816436894 -0.6791669143396626 1.2994376969075478 0.0 -29.039730268727315 -7.313220387090301
199.28199630632523 -0.6591717639332533 1.4455152760077912 0.0 -29.039644019053615 -7.313220387090301
166.0487581097689 -0.6742231492629819 1.9052585341510824 0.0 -29.03918841324867 -7.313220387090301
166.0487581097689 -0.6742231492629819 1.9052585341510824 0.0 -29.03918841324867 -7.313220387090301
190.0090366451455 -0.7081471215879904 1.2656371462988316 0.0 -29.038217072363217 -7.313220387090301
209.22210439220143 -0.8459555992120587 1.4775409261264372 0.0 -29.03781905476552 -7.313220387090301
209.22210439220143 -0.8459555992120587 1.4775409261264372 0.0 -29.03781905476552 -7.313220387090301
218.7846857527568 -0.6716162411279478 1.222437650320277 0.0 -29.0364686605902 -7.313220387090301
218.7846857527568 -0.6716162411279478 1.222437650320277 0.0 -29.0364686605902 -7.313220387090301
198.44903365763162 -0.7857607056510574 1.1409862413147174 0.0 -29.035001643773576 -7.313220387090301
185.66883506351655 -0.8871223217322104 1.7900740013290282 0.0 -29.03493950377918 -7.313220387090301
212.10777123469887 -0.7568556673159423 1.3755951431902602 0.0 -29.03488416662845 -7.313220387090301
208.2484000414384 -0.6077418055216113 1.1634984261931214 0.0 -29.03366033895204 -7.313220387090301
216.17246867532916 -0.7615525194636247 0.9463792876590844 0.0 -29.032295263863567 -7.313220387090301
193.12111523631458 -0.7553664075408799 1.2128994623008014 0.0 -29.031206584120117 -7.313220387090301
193.12111523631458 -0.7553664075408799 1.2128994623008014 0.0 -29.031206584120117 -7.313220387090301
221.7646932300604 -0.8025533168813701 1.30709125022927 0.0 -29.030757727794185 -7.313220387090301
157.89359776348374 -0.8922725631109919 1.6361869087514176 0.0 -29.03006243117408 -7.313220387090301
170.27372737338683 -0.6696608424396724 1.8410434652281138 0.0 -29.029805069041533 -7.313220387090301
201.16773586857317 -0.8379750665513418 1.0950231932953836 0.0 -29.02919586485509 -7.313220387090301
197.388589966007 -0.8354848943407557 1.138771263361205 0.0 -29.029186812833963 -7.313220387090301
221.40206523300685 -0.9242083396241685 1.39247052639214 0.0 -29.028135297892213 -7.313220387090301
166.95327114750313 -0.9636253497163072 1.485702982572593 0.0 -29.02700118684111 -7.313220387090301
186.28384158436006 -0.6711609177358527 1.6083321184050963 0.0 -29.026876815344863 -7.313220387090301
164.10951493854964 -0.6785671850790652 1.928489780732681 0.0 -29.026648269510467 -7.313220387090301
153.09194773504495 -0.6201266582219249 2.0065243204009144 0.0 -29.026631806542127 -7.313220387090301
212.96254922379293 -0.63125395793879 1.0728238049911445 0.0 -29.026274256732332 -7.313220387090301
212.96254922379293 -0.63125395793879 1.0728238049911445 0.0 -29.026274256732332 -7.313220387090301
184.50503093338898 -0.8493354668569559 1.7760119444796754 0.0 -29.02581865225116 -7.313220387090301
184.50503093338898 -0.8493354668569559 1.7760119444796754 0.0 -29.02581865225116 -7.313220387090301
206.97392442798352 -0.8922776530860981 1.5328397145000459 0.0 -29.024451864246 -7.313220387090301
178.86538222061557 -0.9945867734460428 1.9423029187645602 0.0 -29.024441782787793 -7.313220387090301
198.9521221303945 -0.6281746918582778 1.2355827091174874 0.0 -29.02326307116453 -7.313220387090301
224.95905820067566 -0.6479843908457132 1.132103598311856 0.0 -29.023192272780598 -7.313220387090301
182.7908746085222 -0.7437427069254434 1.3350613428347042 0.0 -29.022940275737092 -7.313220387090301
203.37220757026077 -0.6219735210867454 1.3240007412251504 0.0 -29.02256990810841 -7.313220387090301
168.87517224778637 -0.7679347929338384 1.9435876550611635 0.0 -29.02205034148721 -7.313220387090301
218.80577650735052 -0.6106728603869376 1.1049729827819057 0.0 -29.022000113360598 -7.313220387090301
218.80577650735052 -0.6106728603869376 1.1049729827819057 0.0 -29.022000113360598 -7.313220387090301
168.5654295426478 -0.6471603029137134 1.5770297418822814 0.0 -29.02031326307925 -7.313220387090301
168.5654295426478 -0.6471603029137134 1.5770297418822814 0.0 -29.02031326307925 -7.313220387090301
166.5561182096778 -0.6022123481893655 1.6577762410234786 0.0 -29.019456095762692 -7.313220387090301
223.86048726171634 -0.7200999643111743 0.8897791916418898 0.0 -29.018679389792176 -7.313220387090301
223.41881358644156 -0.7478258080846961 1.2451589176736588 0.0 -29.018142830848053 -7.313220387090301
173.37153365796044 -0.6029232217511762 1.5548527977124333 0.0 -29.01763391123523 -7.313220387090301
191.55617162238013 -0.6806124142243068 1.2731271066445675 0.0 -29.016497848513616 -7.313220387090301
165.21545472803453 -0.9574293505801694 1.515549199737789 0.0 -29.016301047094878 -7.313220387090301
165.21545472803453 -0.9574293505801694 1.515549199737789 0.0 -29.016301047094878 -7.313220387090301
223.61688121863625 -0.6101249866770911 1.0116295179784265 0.0 -29.016091856996987 -7.313220387090301
154.52297007098642 -0.9936789972552624 1.666474283711712 0.0 -29.015373968509934 -7.313220387090301
177.1118538324359 -0.6715897547719785 1.4444666555651349 0.0 -29.014717748850966 -7.313220387090301
160.86038946369501 -0.6173023993519867 1.7391115659799583 0.0 -29.012725247552243 -7.313220387090301
218.15528042534754 -0.8198522238649043 0.9098460975073595 0.0 -29.01206699987158 -7.313220387090301
159.3473907536959 -0.8298141100588396 2.1107925956981877 0.0 -29.009443075211273 -7.313220387090301
202.03427157801352 -0.6650345100533069 1.1734755800304875 0.0 -29.009321404238783 -7.313220387090301
218.79851035313618 -0.7922283348848365 0.9133268838883168 0.0 -29.00896770980527 -7.313220387090301
218.79851035313618 -0.7922283348848365 0.9133268838883168 0.0 -29.00896770980527 -7.313220387090301
217.49872155076127 -0.6477004192924231 1.014198790832702 0.0 -29.008757121812888 -7.313220387090301
177.8488656984609 -0.6952492672294868 1.7386020798555526 0.0 -29.00844867512321 -7.313220387090301
166.15598775057254 -0.9462439948528725 1.5051647656596545 0.0 -29.008367398782607 -7.313220387090301
171.75354678351812 -0.6987056425556972 1.5023978771385869 0.0 -29.0078824621707 -7.313220387090301
157.4318467508403 -0.6218944926186922 1.9270178537624876 0.0 -29.006669342705756 -7.313220387090301
169.37726587057114 -0.6857717037200928 1.8603163957595825 0.0 -29.006600558098956 -7.313220387090301
191.05521440505981 -0.6179420948028564 1.465829610824585 0.0 -29.005874050991075 -7.313220387090301
219.90782103421586 -0.6452482888358431 1.1585503950043634 0.0 -29.00586341013274 -7.313220387090301
216.34781488888405 -0.6240004002281365 1.1480168975008356 0.0 -29.00552742360474 -7.313220387090301
216.34781488888405 -0.6240004002281365 1.1480168975008356 0.0 -29.00552742360474 -7.313220387090301
223.45012470781006 -0.8538852573564252 1.321960818211073 0.0 -29.00502192605533 -7.313220387090301
159.44166109783535 -0.64280805241823 1.9328878547060437 0.0 -29.004144552600604 -7.313220387090301
199.44722207313373 -0.8518891286122088 1.1173408941673806 0.0 -29.004082529742494 -7.313220387090301
199.44722207313373 -0.8518891286122088 1.1173408941673806 0.0 -29.004082529742494 -7.313220387090301
201.21323149716073 -0.7837540027226847 1.11974604183726 0.0 -29.00397361658119 -7.313220387090301
216.82882834373885 -0.8601155816940504 0.9147424267148621 0.0 -29.002903886540402 -7.313220387090301
197.85593021790012 -0.6120807904824908 1.3066162497500962 0.0 -29.002727184076356 -7.313220387090301
181.9655418351386 -0.8119026719861562 1.3252698079441352 0.0 -29.00238139185813 -7.313220387090301
161.91245893052334 -0.6034265310287255 1.7696618205042736 0.0 -29.00172751176158 -7.313220387090301
161.91245893052334 -0.6034265310287255 1.7696618205042736 0.0 -29.00172751176158 -7.313220387090301
208.8661359925806 -0.620324841416614 1.1808653130335074 0.0 -29.001658686067834 -7.313220387090301
155.10672307588607 -0.6199807188501185 1.9524219648907115 0.0 -29.00146818116088 -7.313220387090301
155.10672307588607 -0.6199807188501185 1.9524219648907115 0.0 -29.00146818116088 -7.313220387090301
214.13303093166832 -0.6231608585596651 1.160241772355647 0.0 -29.001244798395565 -7.313220387090301
221.27936836554278 -0.7977956297692694 0.8879682978015415 0.0 -29.000747266460955 -7.313220387090301
189.81566980460315 -0.80126678387594 1.2414231530439057 0.0 -29.000425194965324 -7.313220387090301
212.81763017177582 -0.6306596994400024 1.1980170011520386 0.0 -28.99970645234304 -7.313220387090301
162.7264751136363 -0.6530414531133331 1.6769159013717267 0.0 -28.999313834094874 -7.313220387090301
201.0872870268678 -0.7898782355015558 1.5275787919894688 0.0 -28.999261478454738 -7.313220387090301
206.58443217447456 -0.6414760065847518 1.2978981117679202 0.0 -28.999224366159307 -7.313220387090301
206.58443217447456 -0.6414760065847518 1.2978981117679202 0.0 -28.999224366159307 -7.313220387090301
195.85702728327422 -0.6687712476030417 1.2433536167684398 0.0 -28.999150399895846 -7.313220387090301
189.2930093102009 -0.6233673366267307 1.4902800640460132 0.0 -28.999096193529937 -7.313220387090301
207.4701646443838 -0.637821838937564 1.27879778306154 0.0 -28.998624658617643 -7.313220387090301
200.64962569784603 -0.6947008563070594 1.4468337709163936 0.0 -28.997870060386255 -7.313220387090301
185.65846743085729 -0.7025524162258328 1.3325270302769514 0.0 -28.997847570507524 -7.313220387090301
224.06094563146283 -0.975756563512637 1.3938976423382767 0.0 -28.997735799991915 -7.313220387090301
201.4146803064348 -0.6540155125593956 1.1978147645230948 0.0 -28.997664590150386 -7.313220387090301
165.99091989364007 -0.9906234546684621 2.1244719782139496 0.0 -28.996508056242103 -7.313220387090301
194.01822160360524 -0.6108001068852151 1.3816050714944526 0.0 -28.995718650067623 -7.313220387090301
216.61112807532595 -0.7813637013300349 1.3315732716022524 0.0 -28.99518992202801 -7.313220387090301
156.51342344712725 -0.634497563193346 1.7951525282490604 0.0 -28.995163668315012 -7.313220387090301
154.88508324468992 -0.8636498379852425 2.1951586823762046 0.0 -28.994889922759953 -7.313220387090301
154.88508324468992 -0.8636498379852425 2.1951586823762046 0.0 -28.994889922759953 -7.313220387090301
201.75202197675776 -0.6527298856883434 1.3775035459349443 0.0 -28.994656481598668 -7.313220387090301
185.3043224729813 -0.6266238432912696 1.5352850362150292 0.0 -28.993518193249404 -7.313220387090301
208.07445085794097 -0.8774425697314941 1.5015873189508868 0.0 -28.99345647559102 -7.313220387090301
175.38232195715096 -0.9481234059921453 1.9615986017636953 0.0 -28.992942032428243 -7.313220387090301
208.71832698971537 -0.6268051507881616 1.174158229429243 0.0 -28.992326753799944 -7.313220387090301
169.59951248675796 -0.8933161324066331 1.4693490789965091 0.0 -28.989968278713285 -7.313220387090301
217.51769410516664 -0.6622937862429028 1.1969659568140587 0.0 -28.98953895463335 -7.313220387090301
171.82770203372073 -0.7063339048965189 1.504189288882949 0.0 -28.989442514523606 -7.313220387090301
181.170696651721 -0.99975102657156 1.2916837278454674 0.0 -28.989038249030937 -7.313220387090301
152.8868852304779 -0.657458560228527 1.8246183571013592 0.0 -28.98887458356799 -7.313220387090301
194.69135303469005 -0.6489629568359562 1.2807065714428472 0.0 -28.98880238731655 -7.313220387090301
214.5487857960693 -0.6598539425673692 1.2248348628443484 0.0 -28.988688771249294 -7.313220387090301
168.18443634754914 -0.6129805478480705 1.6412952579680926 0.0 -28.988449119666775 -7.313220387090301
174.08529565024196 -0.6023311602624964 1.6507899489339994 0.0 -28.98842029680198 -7.313220387090301
192.8406595188138 -0.9174048641483641 1.71845259484156 0.0 -28.987314946299264 -7.313220387090301
192.8406595188138 -0.9174048641483641 1.71845259484156 0.0 -28.987314946299264 -7.313220387090301
210.47725898602243 -0.6951219044997141 1.3171926812382289 0.0 -28.9868648812359 -7.313220387090301
210.40236353874207 -0.8953120708465576 0.9829473495483398 0.0 -28.985990447665426 -7.313220387090301
210.40236353874207 -0.8953120708465576 0.9829473495483398 0.0 -28.985990447665426 -7.313220387090301
163.34641650971233 -0.7065793003028961 1.6355385391144015 0.0 -28.985421421417858 -7.313220387090301
171.05403301858874 -0.6037544995093829 1.6192637859236658 0.0 -28.98519832660878 -7.313220387090301
218.91661098766696 -0.645639931052 1.0208958631184437 0.0 -28.9849815463756 -7.313220387090301
169.53944796579634 -0.7494532052475537 1.9081159396433103 0.0 -28.984796554497365 -7.313220387090301
169.1456022753875 -0.754529189494214 1.522249474629298 0.0 -28.984374237387538 -7.313220387090301
181.2414078066639 -0.6260508308167595 1.4641336150402315 0.0 -28.984033180352952 -7.313220387090301
162.70942707623928 -0.7236449094574416 1.6366736031515483 0.0 -28.98392124862157 -7.313220387090301
162.70942707623928 -0.7236449094574416 1.6366736031515483 0.0 -28.98392124862157 -7.313220387090301
193.81637508672378 -0.83126430048534 1.646920471028258 0.0 -28.983646038871058 -7.313220387090301
