luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
160.91856457355294 -0.8079656441301226 0.731509803646297 0.0 -14.467616483411955 -7.313220387090301
151.77052212180453 -0.9830963456313303 0.8697800540844467 0.0 -14.467537096973023 -7.313220387090301
152.65860557556152 -0.8066177368164062 0.8519136905670166 0.0 -14.466676382066291 -7.313220387090301
174.13494861556353 -0.6198485842074632 0.5451117187157646 0.0 -14.466028094030776 -7.313220387090301
174.13494861556353 -0.6198485842074632 0.5451117187157646 0.0 -14.466028094030776 -7.313220387090301
171.37804860881243 -0.8612965163392055 0.5846743281511184 0.0 -14.465671320956094 -7.313220387090301
177.4878788013359 -0.805257178070291 1.1245593941216656 0.0 -14.463484696820919 -7.313220387090301
217.90624427661197 -0.4556521292190788 0.1915705165096595 0.0 -14.46283774118958 -7.313220387090301
160.70713660996608 -0.49430258676733185 1.0893941121862838 0.0 -14.462797930939916 -7.313220387090301
191.73555538660847 -0.49581107166645155 0.6848279340916941 0.0 -14.462566429393094 -7.313220387090301
191.73555538660847 -0.49581107166645155 0.6848279340916941 0.0 -14.462566429393094 -7.313220387090301
151.99634363041872 -0.6699578401858044 1.4185996329308912 0.0 -14.462422795882713 -7.313220387090301
205.66812349544585 -0.9337907346062538 0.8499439194773837 0.0 -14.462397737147104 -7.313220387090301
173.45862377379046 -0.616499635523347 0.55690695504736 0.0 -14.462008963875297 -7.313220387090301
200.41726380586624 -0.7836233377456665 0.839545726776123 0.0 -14.461637187767272 -7.313220387090301
200.41726380586624 -0.7836233377456665 0.839545726776123 0.0 -14.461637187767272 -7.313220387090301
210.9155621889768 -0.7620309175877094 0.09045417851415039 0.0 -14.460064335736124 -7.313220387090301
168.16052937603453 -0.9735478096931305 1.3418516017226079 0.0 -14.458770938999578 -7.313220387090301
211.28310924689498 -0.7242710511052247 0.08680866938524723 0.0 -14.458346725290301 -7.313220387090301
211.28310924689498 -0.7242710511052247 0.08680866938524723 0.0 -14.458346725290301 -7.313220387090301
217.02238798100382 -0.8906322898231923 0.6959103537328577 0.0 -14.457988447436122 -7.313220387090301
193.15847334262693 -0.46228359579078937 0.4735639701386525 0.0 -14.456736946002863 -7.313220387090301
152.01942795443495 -0.7620955865003108 1.4653359451131829 0.0 -14.45649343357069 -7.313220387090301
208.23158687826202 -0.49289485212941864 0.47748654848422234 0.0 -14.45617981109731 -7.313220387090301
206.10473024826047 -0.4593447131759416 0.38774830585612374 0.0 -14.455252777955243 -7.313220387090301
207.27640515991908 -0.6139474089728403 0.663472870033825 0.0 -14.455134768096533 -7.313220387090301
212.8406932778629 -0.8667361553954079 0.07086740696595939 0.0 -14.454768191375484 -7.313220387090301
212.4720156780587 -0.6033260707403563 0.07741026326017852 0.0 -14.454728405775517 -7.313220387090301
208.49706591753403 -0.4593557181454765 0.35858692726737296 0.0 -14.454706991230779 -7.313220387090301
152.05515324933214 -0.4638891668248386 1.0450078658936928 0.0 -14.454580550453292 -7.313220387090301
152.05515324933214 -0.4638891668248386 1.0450078658936928 0.0 -14.454580550453292 -7.313220387090301
169.69807758788957 -0.7663644351321979 1.2153808604728216 0.0 -14.453537426907518 -7.313220387090301
164.64666136070036 -0.7317209333813304 0.6845498965127197 0.0 -14.451906382304074 -7.313220387090301
152.83943683245616 -0.46982012004641716 1.0109857466083705 0.0 -14.45008765639017 -7.313220387090301
168.48394437565784 -0.8944526708745375 0.6323234433013329 0.0 -14.449580519898571 -7.313220387090301
168.48394437565784 -0.8944526708745375 0.6323234433013329 0.0 -14.449580519898571 -7.313220387090301
172.8929073696203 -0.46287493409587865 0.768222198492369 0.0 -14.449392926617003 -7.313220387090301
202.56991162748045 -0.4755119930569307 0.32463572062132506 0.0 -14.449290136867727 -7.313220387090301
180.93644840413708 -0.5642768898281032 0.47711417643651277 0.0 -14.44835897199884 -7.313220387090301
168.71003456871415 -0.7301740520912202 1.2083994260227913 0.0 -14.447520246794912 -7.313220387090301
158.32516998052597 -0.4684954881668091 1.0246449708938599 0.0 -14.447477601730023 -7.313220387090301
181.15562512925166 -0.6875538266487207 0.44982437533186204 0.0 -14.446664040481915 -7.313220387090301
186.00489955047982 -0.6778270252629006 0.9441042815039236 0.0 -14.44615918608772 -7.313220387090301
202.96067790688997 -0.4895438428433183 0.5245792846910895 0.0 -14.445912466045758 -7.313220387090301
196.50603789662253 -0.47051389482250316 0.539263955357506 0.0 -14.443151882109108 -7.313220387090301
204.50773054314516 -0.5612662042109662 0.6313300650434641 0.0 -14.441285272296644 -7.313220387090301
209.85478524449638 -0.5062636155567082 0.4744481932546343 0.0 -14.439936024929517 -7.313220387090301
159.29601178331126 -0.6615560835817519 1.2994900404406557 0.0 -14.439839152604856 -7.313220387090301
218.6625093225798 -0.9163633963732988 0.6855622072278784 0.0 -14.439812418233817 -7.313220387090301
221.62587407930567 -0.5221428590496544 0.04210574683041912 0.0 -14.438168741917966 -7.313220387090301
194.2600277347717 -0.6527281234995478 0.3030262132050785 0.0 -14.437976940722434 -7.313220387090301
194.2600277347717 -0.6527281234995478 0.3030262132050785 0.0 -14.437976940722434 -7.313220387090301
209.85695580605505 -0.9031967712090776 0.7776605180192284 0.0 -14.437913679884963 -7.313220387090301
197.4830214168667 -0.7671942684728742 0.261942508964327 0.0 -14.437818951572623 -7.313220387090301
213.3324995290677 -0.6627749597885944 0.6129622143883502 0.0 -14.437788079993576 -7.313220387090301
192.76800243368152 -0.7181739247283514 0.8883392886796564 0.0 -14.437436389995666 -7.313220387090301
197.30258264008273 -0.6763753207151545 0.8124261845849103 0.0 -14.437343034458172 -7.313220387090301
197.30258264008273 -0.6763753207151545 0.8124261845849103 0.0 -14.437343034458172 -7.313220387090301
160.80264745594084 -0.9547043837454652 1.4288896101206152 0.0 -14.436829657201228 -7.313220387090301
160.80264745594084 -0.9547043837454652 1.4288896101206152 0.0 -14.436829657201228 -7.313220387090301
196.0977164976166 -0.9126931868779049 0.9485412895561058 0.0 -14.436701252129206 -7.313220387090301
165.31104807812648 -0.8472498095241887 1.3128316303771932 0.0 -14.436080514701729 -7.313220387090301
183.72400003412827 -0.686906212181287 0.42208576406339127 0.0 -14.435290956805819 -7.313220387090301
157.09821200322565 -0.9945476893876518 0.8006551935663522 0.0 -14.434533526566108 -7.313220387090301
167.8955130126816 -0.8561137432140636 1.2806003495042706 0.0 -14.434182489387696 -7.313220387090301
167.8955130126816 -0.8561137432140636 1.2806003495042706 0.0 -14.434182489387696 -7.313220387090301
218.25968062490864 -0.8803538160419091 0.6703500610321065 0.0 -14.434003847383334 -7.313220387090301
215.4943707033432 -0.5615202974913553 0.07610843775500253 0.0 -14.431909430328657 -7.313220387090301
207.5152266295344 -0.49580304577234524 0.4726370857693265 0.0 -14.431713925798949 -7.313220387090301
204.54960577914966 -0.6843501750133483 0.7263723791281969 0.0 -14.431390072809101 -7.313220387090301
174.2968838285189 -0.47404006606710314 0.7981826201283679 0.0 -14.430970351280363 -7.313220387090301
174.2968838285189 -0.47404006606710314 0.7981826201283679 0.0 -14.430970351280363 -7.313220387090301
221.8227749443172 -0.7321186145871138 0.5578528000376668 0.0 -14.430710904922554 -7.313220387090301
193.74079367725363 -0.5056668147783173 0.39619498938301057 0.0 -14.429629562842795 -7.313220387090301
167.97375946209473 -0.47796227572429406 0.7980720955392071 0.0 -14.42824433580271 -7.313220387090301
180.2148393338016 -0.6865319277203186 0.4692947914394239 0.0 -14.427694896237295 -7.313220387090301
192.09099805707936 -0.9150491052704147 0.3306607955280638 0.0 -14.427646595335899 -7.313220387090301
223.97011007018708 -0.5015120176799326 0.05386620939607045 0.0 -14.426865533996622 -7.313220387090301
223.97011007018708 -0.5015120176799326 0.05386620939607045 0.0 -14.426865533996622 -7.313220387090301
169.67729217146325 -0.8646932241042391 0.6218023054109691 0.0 -14.426483884884949 -7.313220387090301
154.15244827980948 -0.5425927319884382 0.8909045322400075 0.0 -14.426405266343153 -7.313220387090301
154.15244827980948 -0.5425927319884382 0.8909045322400075 0.0 -14.426405266343153 -7.313220387090301
174.09838816130576 -0.47250544042165965 0.7601751385181217 0.0 -14.42622227959186 -7.313220387090301
198.9798712869902 -0.7656113949577574 0.24801944043043278 0.0 -14.424873706978076 -7.313220387090301
217.75765598551646 -0.5967919730641746 0.5193841789784415 0.0 -14.424731341397527 -7.313220387090301
212.57615941226163 -0.9616320349936167 0.7702882333076744 0.0 -14.424463487916617 -7.313220387090301
187.52823076007485 -0.8352030064953737 0.38100464375952026 0.0 -14.424448139564701 -7.313220387090301
200.91970404432968 -0.6450806399164857 0.2279962472369803 0.0 -14.423042198652594 -7.313220387090301
213.0050046546899 -0.4922605934090091 0.1892438436256736 0.0 -14.422822349827339 -7.313220387090301
175.1682237694496 -0.5245470995568973 0.6079108667563382 0.0 -14.42274016847518 -7.313220387090301
175.1682237694496 -0.5245470995568973 0.6079108667563382 0.0 -14.42274016847518 -7.313220387090301
171.05400122440946 -0.6774430796272366 1.1368609670115157 0.0 -14.422111012657746 -7.313220387090301
172.32392304626407 -0.8391836317409124 0.5840998120838368 0.0 -14.422091031136784 -7.313220387090301
172.32392304626407 -0.8391836317409124 0.5840998120838368 0.0 -14.422091031136784 -7.313220387090301
155.53035261840296 -0.493494464361676 1.1236305464973286 0.0 -14.422090536731865 -7.313220387090301
189.3385789357343 -0.520046796445202 0.7311830401066155 0.0 -14.422085981985665 -7.313220387090301
189.0352194807242 -0.5552045612096945 0.4017411013275751 0.0 -14.422061661957397 -7.313220387090301
179.3467413858414 -0.5096217319921457 0.5675055718573949 0.0 -14.421148739544886 -7.313220387090301
213.09800617997183 -0.5421737478831186 0.12585728579997735 0.0 -14.419295365469901 -7.313220387090301
219.9313132400546 -0.6769572621464963 0.005549537325605591 0.0 -14.418729816296814 -7.313220387090301
218.0866371143553 -0.7398073530807228 0.023472187990519977 0.0 -14.418041018501913 -7.313220387090301
198.17271023846405 -0.4749290406139598 0.44487308809938675 0.0 -14.41758480455236 -7.313220387090301
213.21757246996262 -0.47314202234443126 0.27630273615811074 0.0 -14.41746340409674 -7.313220387090301
204.30165162732743 -0.7964379000976953 0.18473926433747678 0.0 -14.417229691717363 -7.313220387090301
204.30165162732743 -0.7964379000976953 0.18473926433747678 0.0 -14.417229691717363 -7.313220387090301
178.27984993498262 -0.5659727248553172 0.5273865804078737 0.0 -14.416939628163536 -7.313220387090301
168.04313880304906 -0.8928651536203468 0.6487131702444486 0.0 -14.416761675356884 -7.313220387090301
224.05971847999362 -0.6777491750322091 -0.03290111678737162 0.0 -14.416461163203262 -7.313220387090301
206.45300167590466 -0.8069631763605243 0.7631160758518565 0.0 -14.41640965612051 -7.313220387090301
220.90387508315007 -0.9508848176267304 -0.002958282710467941 0.0 -14.415754419134986 -7.313220387090301
163.28993350739646 -0.47951939544297917 0.9391784988481167 0.0 -14.414230755989909 -7.313220387090301
163.28993350739646 -0.47951939544297917 0.9391784988481167 0.0 -14.414230755989909 -7.313220387090301
172.06042161954343 -0.5768363607585782 0.6130551594308207 0.0 -14.413676402677016 -7.313220387090301
214.76569958967193 -0.5560645425490311 0.48908256342642087 0.0 -14.41280426153368 -7.313220387090301
177.22952262210012 -0.8990786014211261 0.5155982450386656 0.0 -14.411013877225436 -7.313220387090301
186.58483282440423 -0.563554086483372 0.42808549013428454 0.0 -14.41060333977021 -7.313220387090301
168.18319727874916 -0.5063077425714263 0.9703505887427211 0.0 -14.410477120904204 -7.313220387090301
224.2585768015958 -0.7125367925985016 0.5175668553737456 0.0 -14.408683688496897 -7.313220387090301
224.54827185803438 -0.5251874118199136 0.33593685169799326 0.0 -14.407940937994761 -7.313220387090301
165.0538790932871 -0.6439235168181437 0.6983970702574496 0.0 -14.407699327472667 -7.313220387090301
153.67011377644766 -0.752849255969926 0.8571565527396636 0.0 -14.40725182414802 -7.313220387090301
197.63295084781453 -0.4873921999657428 0.5386822973332128 0.0 -14.407194296656906 -7.313220387090301
179.3948853677504 -0.5029998955958835 0.797918540351982 0.0 -14.40718030313272 -7.313220387090301
181.84142137059126 -0.5144039807237364 0.5383340152818761 0.0 -14.40691571891147 -7.313220387090301
157.28669918765206 -0.5502018926855976 1.2056843410524687 0.0 -14.406757370214418 -7.313220387090301
197.05004877944472 -0.9214313967980637 0.27930804053047 0.0 -14.404596271434553 -7.313220387090301
182.50966029840373 -0.4811766637018411 0.6467066452271126 0.0 -14.404163195664303 -7.313220387090301
182.50966029840373 -0.4811766637018411 0.6467066452271126 0.0 -14.404163195664303 -7.313220387090301
157.23096275133082 -0.6570467491651575 1.3122168941923542 0.0 -14.403829570256354 -7.313220387090301
170.49757048076137 -0.6091219522996913 0.624824509695669 0.0 -14.403778512664516 -7.313220387090301
195.0481948253289 -0.48168949943934114 0.4779547032434115 0.0 -14.403697534167012 -7.313220387090301
195.0481948253289 -0.48168949943934114 0.4779547032434115 0.0 -14.403697534167012 -7.313220387090301
184.9946224264806 -0.6794497537149875 0.4197822091516654 0.0 -14.402797864641354 -7.313220387090301
216.17665621628623 -0.5525141763525919 0.4622085785025076 0.0 -14.402161342751452 -7.313220387090301
172.86676979554136 -0.6608032668499165 1.0929464496576822 0.0 -14.401785103121481 -7.313220387090301
182.37848373141887 -0.8140146705283636 1.0431608989414656 0.0 -14.401699177213695 -7.313220387090301
196.94472421076554 -0.712830739574164 0.2825298323402281 0.0 -14.401057847358345 -7.313220387090301
196.6863866118535 -0.9424129878137636 0.2853397157013351 0.0 -14.400870853304898 -7.313220387090301
155.31353108645055 -0.9773933091946636 1.5074999828609572 0.0 -14.400804917148708 -7.313220387090301
172.71355601102843 -0.6333018708867943 1.078713116461076 0.0 -14.400371161922363 -7.313220387090301
192.5747339408636 -0.6774645296826802 0.33614948736822914 0.0 -14.400129145607503 -7.313220387090301
199.9633317307831 -0.5346188153840504 0.3056358484636501 0.0 -14.398651252146195 -7.313220387090301
215.0804600770561 -0.5076195962871544 0.15962761306907503 0.0 -14.398591604867317 -7.313220387090301
158.06399379345842 -0.48594892045827565 0.9970834629328387 0.0 -14.397753791773054 -7.313220387090301
158.06399379345842 -0.48594892045827565 0.9970834629328387 0.0 -14.397753791773054 -7.313220387090301
180.00611896948226 -0.5389714742705802 0.8592601561738133 0.0 -14.397712486936225 -7.313220387090301
199.2932029644148 -0.7024259398628419 0.7872787525421279 0.0 -14.396230211708772 -7.313220387090301
199.2932029644148 -0.7024259398628419 0.7872787525421279 0.0 -14.396230211708772 -7.313220387090301
169.56522803589783 -0.48766494974267927 0.8620315516579646 0.0 -14.395985810065602 -7.313220387090301
200.77745725535783 -0.5151370345631723 0.5686097827786707 0.0 -14.395583635474656 -7.313220387090301
200.77745725535783 -0.5151370345631723 0.5686097827786707 0.0 -14.395583635474656 -7.313220387090301
219.46584677334573 -0.5414043835840491 0.0701360273449172 0.0 -14.39468234603644 -7.313220387090301
184.86436271570267 -0.493390190920433 0.6842132514927819 0.0 -14.394236613439924 -7.313220387090301
179.05149405083472 -0.6471136375321018 0.5005106794017466 0.0 -14.393542846117974 -7.313220387090301
197.00623018775846 -0.7921656306965034 0.8623691317882622 0.0 -14.393131762657157 -7.313220387090301
162.89394016433434 -0.4883165776864682 0.9444931441963273 0.0 -14.392945856263236 -7.313220387090301
162.89394016433434 -0.4883165776864682 0.9444931441963273 0.0 -14.392945856263236 -7.313220387090301
219.14216481516218 -0.48522980550562855 0.2525322541780497 0.0 -14.392825606641027 -7.313220387090301
175.45569450911466 -0.7105453889159679 1.0792960356626757 0.0 -14.392772997607828 -7.313220387090301
173.05447662393405 -0.48715015101146153 0.775724688685381 0.0 -14.39202171858067 -7.313220387090301
173.05447662393405 -0.48715015101146153 0.775724688685381 0.0 -14.39202171858067 -7.313220387090301
202.22211017458886 -0.8437242301776368 0.2188565442609267 0.0 -14.391840522516695 -7.313220387090301
185.20560849241798 -0.9816365156766419 1.0909834216821501 0.0 -14.391124087305128 -7.313220387090301
184.31496039308024 -0.9698787694591822 1.095335399416193 0.0 -14.390846782401578 -7.313220387090301
166.54903180329222 -0.725428418686032 1.2156538572227271 0.0 -14.390801612941047 -7.313220387090301
166.54903180329222 -0.725428418686032 1.2156538572227271 0.0 -14.390801612941047 -7.313220387090301
182.31865035061278 -0.7656336589518211 0.4535698027548172 0.0 -14.39012880430754 -7.313220387090301
182.31865035061278 -0.7656336589518211 0.4535698027548172 0.0 -14.39012880430754 -7.313220387090301
175.6600775778025 -0.6869743209624626 1.0619360692020265 0.0 -14.389889818165232 -7.313220387090301
165.86091351656552 -0.8326479895057572 1.2820647065743422 0.0 -14.388631004123317 -7.313220387090301
189.6968544841648 -0.6149971114019129 0.8451320601559118 0.0 -14.388294981760543 -7.313220387090301
197.16758653639002 -0.7139331144661544 0.8163056739331171 0.0 -14.388112643079449 -7.313220387090301
157.35888384233627 -0.557261803754215 1.2056584870553966 0.0 -14.387865991436906 -7.313220387090301
215.29639990029784 -0.4862754330022777 0.28009506275586826 0.0 -14.387479216391434 -7.313220387090301
224.60474079181392 -0.8822310270621906 0.5959039420706924 0.0 -14.387075703803905 -7.313220387090301
214.2479430516427 -0.6114085874932411 0.5528089692161835 0.0 -14.386682147110648 -7.313220387090301
213.05356857216833 -0.6086047951838592 0.09844997466891137 0.0 -14.38603143793079 -7.313220387090301
155.903814197779 -0.7709473210424995 0.8314585834252632 0.0 -14.385731458278363 -7.313220387090301
201.117180840628 -0.8034391578676146 0.23485054143456452 0.0 -14.38553589712582 -7.313220387090301
198.28528064462154 -0.5157336351533253 0.36218706356211516 0.0 -14.385002972095013 -7.313220387090301
198.28528064462154 -0.5157336351533253 0.36218706356211516 0.0 -14.385002972095013 -7.313220387090301
183.2270836528003 -0.9152519703913827 0.4437932287405344 0.0 -14.384925855809573 -7.313220387090301
212.22824603319168 -0.8700121641159058 0.10047376155853271 0.0 -14.383958407442007 -7.313220387090301
153.2940740552976 -0.8065855773133759 0.8703543819668269 0.0 -14.383129270060307 -7.313220387090301
222.71031173436575 -0.5877827438253129 0.43981565256703625 0.0 -14.382979754064316 -7.313220387090301
177.8566235024394 -0.8217628238557988 0.51584892186189 0.0 -14.381677837531708 -7.313220387090301
188.19524783670397 -0.9499011315206083 1.0394472849355818 0.0 -14.381676242749037 -7.313220387090301
200.6603436986356 -0.7583825212184339 0.24274360027584319 0.0 -14.381518441454938 -7.313220387090301
165.76921184823559 -0.49242042187812807 0.8909889802027449 0.0 -14.38106188241365 -7.313220387090301
165.76921184823559 -0.49242042187812807 0.8909889802027449 0.0 -14.38106188241365 -7.313220387090301
164.02604119350508 -0.7010851722001514 0.7208393852375519 0.0 -14.379571444039575 -7.313220387090301
199.95858218621163 -0.594800352557064 0.2648719325562743 0.0 -14.378793186154898 -7.313220387090301
193.78814357704022 -0.5782941437630402 0.7549243491363455 0.0 -14.378549862729455 -7.313220387090301
179.31512443539464 -0.9290149632255992 1.1342119084123103 0.0 -14.37837076053463 -7.313220387090301
157.08135237286666 -0.6068051500183774 0.8276035701321494 0.0 -14.3764747099669 -7.313220387090301
207.03835687058623 -0.4928985634426749 0.3900091790805069 0.0 -14.37594087147963 -7.313220387090301
214.2684395589285 -0.998270115450582 0.7539894993047449 0.0 -14.375146068622756 -7.313220387090301
165.80867029219837 -0.718957547359334 0.6970653712791641 0.0 -14.374259975370375 -7.313220387090301
166.12295179336598 -0.8566233181400931 1.2860383141671576 0.0 -14.374233469213747 -7.313220387090301
166.12295179336598 -0.8566233181400931 1.2860383141671576 0.0 -14.374233469213747 -7.313220387090301
174.39528777745306 -0.49464111427601776 0.7651532179091802 0.0 -14.374111213664428 -7.313220387090301
202.11481279859686 -0.6838178104169488 0.2307112328892149 0.0 -14.373686418200794 -7.313220387090301
151.03204123082287 -0.9497400037664966 1.5492338464712452 0.0 -14.373517322053145 -7.313220387090301
199.21712779950187 -0.826983952273424 0.8470807709017025 0.0 -14.37337634609258 -7.313220387090301
206.51397053654475 -0.49624642244186545 0.41108784998248193 0.0 -14.372927974101042 -7.313220387090301
172.5779904257197 -0.6598208992791001 1.084648672124077 0.0 -14.372473282929684 -7.313220387090301
199.04293541996418 -0.9300851257256628 0.901602316420675 0.0 -14.372105984862436 -7.313220387090301
206.69592487798025 -0.5870089457754943 0.190296832269099 0.0 -14.372047257197533 -7.313220387090301
206.69592487798025 -0.5870089457754943 0.190296832269099 0.0 -14.372047257197533 -7.313220387090301
218.24630841425784 -0.7536876915471674 0.03809775410258531 0.0 -14.371969039735582 -7.313220387090301
207.15803764784275 -0.7143319796924705 0.6888160007169102 0.0 -14.37145116901964 -7.313220387090301
178.1563450874069 -0.4977906847853171 0.7395810947811317 0.0 -14.370523845413842 -7.313220387090301
172.15094786868664 -0.632735073409511 0.6128875126401381 0.0 -14.370346475024292 -7.313220387090301
172.15094786868664 -0.632735073409511 0.6128875126401381 0.0 -14.370346475024292 -7.313220387090301
172.66057580873945 -0.5349809467875317 0.9380735789099779 0.0 -14.370335840117137 -7.313220387090301
165.71318419214788 -0.6929772617499215 1.2009381063641626 0.0 -14.370234059557681 -7.313220387090301
183.70775513659154 -0.9412209974155352 0.443227870083148 0.0 -14.369798701091234 -7.313220387090301
186.05074534360165 -0.5801988513964438 0.4419878206247798 0.0 -14.369197884944132 -7.313220387090301
217.9367178413487 -0.7759351898766694 0.04199400345420479 0.0 -14.368802571565755 -7.313220387090301
167.18294848092594 -0.7466745263615757 1.2100254934767927 0.0 -14.368178839389072 -7.313220387090301
167.18294848092594 -0.7466745263615757 1.2100254934767927 0.0 -14.368178839389072 -7.313220387090301
172.7401113895651 -0.49894962540766363 0.7623949535548604 0.0 -14.367900547577143 -7.313220387090301
163.1801471408701 -0.5988288067224823 1.1772684772626363 0.0 -14.367361430999386 -7.313220387090301
163.1801471408701 -0.5988288067224823 1.1772684772626363 0.0 -14.367361430999386 -7.313220387090301
220.02575603401954 -0.5920627647034262 0.46422750954511116 0.0 -14.367279938917966 -7.313220387090301
189.21750184117673 -0.9102452747580265 1.0036756876252975 0.0 -14.366663864178086 -7.313220387090301
176.90183190846608 -0.8950706307277084 1.1470393798579792 0.0 -14.365811200871276 -7.313220387090301
152.03915196962504 -0.7478303206253256 1.4248327956493334 0.0 -14.365628946329812 -7.313220387090301
219.00565914220704 -0.9977596593436894 0.6992180291789696 0.0 -14.365336569563755 -7.313220387090301
187.48065649214928 -0.49738595671541785 0.5987472576594355 0.0 -14.365201664111662 -7.313220387090301
198.00678964032062 -0.712099812183409 0.7960961664531405 0.0 -14.36466036561311 -7.313220387090301
203.66021420948803 -0.7981801110871841 0.7742946752203679 0.0 -14.364142704277551 -7.313220387090301
213.99670143095773 -0.9682427032237179 0.7389581937814329 0.0 -14.363972310767497 -7.313220387090301
222.2346467510274 -0.9275593431590027 0.6322579318675885 0.0 -14.363834141537511 -7.313220387090301
180.6630456046243 -0.8955254367259936 0.482865427317166 0.0 -14.363738905956126 -7.313220387090301
199.92191828109284 -0.9945142507404335 0.9201203262900135 0.0 -14.363508496015132 -7.313220387090301
170.15223807388432 -0.5028154851525062 0.8650422626426115 0.0 -14.362380134472552 -7.313220387090301
183.22780430316925 -0.5105314254760742 0.7211041450500488 0.0 -14.362207647762755 -7.313220387090301
216.16547747846764 -0.874952177755563 0.06268359780055022 0.0 -14.36210628326712 -7.313220387090301
221.69409703576844 -0.5141277803260196 0.2974353179164808 0.0 -14.361301232312842 -7.313220387090301
203.42912084624578 -0.8493979687839585 0.214256008131386 0.0 -14.361296083861738 -7.313220387090301
224.30537143623758 -0.5631008264978308 0.022092418255299506 0.0 -14.361121776744216 -7.313220387090301
185.68667814030698 -0.6508148075601441 0.4307798897054971 0.0 -14.360910078609276 -7.313220387090301
210.41446234086035 -0.9181348436364787 0.7542387004678712 0.0 -14.360319810820465 -7.313220387090301
210.41446234086035 -0.9181348436364787 0.7542387004678712 0.0 -14.360319810820465 -7.313220387090301
224.13547139903224 -0.522457109497309 0.07571971946863432 0.0 -14.359532638774645 -7.313220387090301
210.15403575159053 -0.5413778813578125 0.483387903799974 0.0 -14.357713127618004 -7.313220387090301
210.15403575159053 -0.5413778813578125 0.483387903799974 0.0 -14.357713127618004 -7.313220387090301
189.16650708035561 -0.9836983086666324 1.0380239492394256 0.0 -14.357206439561322 -7.313220387090301
174.5057356661912 -0.5741258020668369 0.6073106181091825 0.0 -14.357066257147787 -7.313220387090301
174.5057356661912 -0.5741258020668369 0.6073106181091825 0.0 -14.357066257147787 -7.313220387090301
153.77061715296037 -0.8511607837616095 1.4516418868679608 0.0 -14.35608996017325 -7.313220387090301
175.79253002278463 -0.6109322612856599 1.0002808715733487 0.0 -14.355855854066824 -7.313220387090301
223.31021190083533 -0.6237676875433454 0.0020204821126412753 0.0 -14.355525583322859 -7.313220387090301
224.60239148894007 -0.7526670950404986 0.5164396102854143 0.0 -14.354549066338667 -7.313220387090301
206.86889916779313 -0.5323512438895543 0.2551455970667966 0.0 -14.354158173431294 -7.313220387090301
155.0319590359012 -0.9443397281330254 0.8542486421613438 0.0 -14.353517371941397 -7.313220387090301
171.7945755898449 -0.699645356459432 0.6203248565914663 0.0 -14.353466866729693 -7.313220387090301
222.5350804664734 -0.690968778881912 0.005071503921241671 0.0 -14.353164850921857 -7.313220387090301
213.49472739314848 -0.9268148287252906 0.7204003733057318 0.0 -14.352617417496786 -7.313220387090301
168.22083377479305 -0.5208290701815639 0.9504145363698058 0.0 -14.352281832621577 -7.313220387090301
169.70417990147337 -0.5166941174548086 0.9156152102345683 0.0 -14.351799427672109 -7.313220387090301
167.3009183988182 -0.5896971241679229 1.099225597399367 0.0 -14.351755609701858 -7.313220387090301
184.25639472741068 -0.6564904422120968 0.450849378986824 0.0 -14.351571407177847 -7.313220387090301
222.35848564147585 -0.6763023422986247 0.4916409730357687 0.0 -14.351214543941904 -7.313220387090301
223.8310266458369 -0.5857988803563113 0.4115178726396431 0.0 -14.351086674861612 -7.313220387090301
158.18083283081046 -0.7834278995007838 0.8108882952860164 0.0 -14.350989894733202 -7.313220387090301
224.4910795522469 -0.8958016842454171 -0.01659170351991346 0.0 -14.350506248682223 -7.313220387090301
183.73993408812413 -0.5581415723086833 0.49971228856070127 0.0 -14.350347031515687 -7.313220387090301
215.40030220379467 -0.9480078445927248 0.07651403153683844 0.0 -14.347771448143618 -7.313220387090301
208.78384637248485 -0.8348476361543367 0.15415652833170146 0.0 -14.346690822788554 -7.313220387090301
213.39920003540175 -0.9873383269407825 0.10099709084654229 0.0 -14.344793852068166 -7.313220387090301
156.21997423686966 -0.764653980706979 0.8425758485381509 0.0 -14.344250864594713 -7.313220387090301
218.86307363708812 -0.9708674702028839 0.6805286133082289 0.0 -14.342942147128275 -7.313220387090301
214.60013637474142 -0.5078413028570452 0.3167881655834144 0.0 -14.342813136491815 -7.313220387090301
218.19387500741982 -0.903220544103116 0.6529164206988014 0.0 -14.341572680730499 -7.313220387090301
222.33463934947548 -0.8745162131132141 0.5969075225947691 0.0 -14.341505354586786 -7.313220387090301
182.91463953072903 -0.5092944275342483 0.6746868719634431 0.0 -14.341032710485202 -7.313220387090301
151.9670684251618 -0.894036687266433 1.4959268868583369 0.0 -14.341014938134753 -7.313220387090301
159.78519752878924 -0.8456558425169923 0.7902293848009911 0.0 -14.340491545709884 -7.313220387090301
159.78519752878924 -0.8456558425169923 0.7902293848009911 0.0 -14.340491545709884 -7.313220387090301
190.176186644847 -0.5525420388888324 0.4404659102114117 0.0 -14.339790074612807 -7.313220387090301
210.71864283433501 -0.5094252104559603 0.2861148689513584 0.0 -14.339188052548016 -7.313220387090301
156.7739312519195 -0.8525630488095409 0.834149714459512 0.0 -14.338193899616694 -7.313220387090301
201.12420267815753 -0.9361770957121651 0.2509741447956637 0.0 -14.336955273324659 -7.313220387090301
215.3558590313936 -0.731734622539578 0.0842756892628227 0.0 -14.336761506553641 -7.313220387090301
