luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
163.35014820730981 -0.5983025360229908 1.026597402829461 0.0 -10.964410009422277 -7.313220387090301
163.70128560096992 -0.7371422963091622 1.0844727444246338 0.0 -10.964011310823164 -7.313220387090301
203.88624409134488 -0.712799980660062 0.5589960991600922 0.0 -10.962916822080928 -7.313220387090301
191.81152798058037 -0.7893308292158131 0.7369743619360616 0.0 -10.962551486767204 -7.313220387090301
160.9460589105085 -0.3485039983549796 0.7484207177200357 0.0 -10.961299977832185 -7.313220387090301
187.51263907981004 -0.4685475698869427 -0.016964233848067778 0.0 -10.959847747038037 -7.313220387090301
158.76968422515526 -0.9902580997443937 1.2614836342409772 0.0 -10.959406991584816 -7.313220387090301
156.89014318669277 -0.36470576457786097 0.8327928479003983 0.0 -10.95929499847503 -7.313220387090301
224.21821070879668 -0.6178233919652623 0.29133672121583576 0.0 -10.958355921320685 -7.313220387090301
209.25596868118444 -0.39734001092482696 0.2085914071036239 0.0 -10.958282829802442 -7.313220387090301
209.25596868118444 -0.39734001092482696 0.2085914071036239 0.0 -10.958282829802442 -7.313220387090301
176.9394875571365 -0.41824460412231645 0.6261785270168732 0.0 -10.957939048063027 -7.313220387090301
185.7141356724557 -0.4580687570695584 0.5647367015477753 0.0 -10.957507332755245 -7.313220387090301
189.979819501323 -0.2933605969877632 0.18739835308223896 0.0 -10.956691445938892 -7.313220387090301
152.74524103611694 -0.46178166955137223 0.46960086440999405 0.0 -10.956581174345876 -7.313220387090301
215.9463086682479 -0.4673831667396203 -0.35117357338852173 0.0 -10.95640321705827 -7.313220387090301
218.92095253509706 -0.3272062108923819 -0.025303926874854277 0.0 -10.955067496880222 -7.313220387090301
158.7892467033048 -0.325994535410714 0.4826463672784005 0.0 -10.954281069439634 -7.313220387090301
185.12782951366097 -0.8015189331161847 0.005586297082212255 0.0 -10.95294369003358 -7.313220387090301
186.75250202711894 -0.3080916330480973 0.2914232834993369 0.0 -10.952189697450702 -7.313220387090301
186.75250202711894 -0.3080916330480973 0.2914232834993369 0.0 -10.952189697450702 -7.313220387090301
175.78332762371454 -0.520417976448566 0.7636297244378598 0.0 -10.952046808287744 -7.313220387090301
214.75875890038407 -0.8980422783263671 -0.3298811024617976 0.0 -10.950967317591882 -7.313220387090301
193.00485720096154 -0.8396351055058455 -0.0763618865693001 0.0 -10.950468124830817 -7.313220387090301
193.00485720096154 -0.8396351055058455 -0.0763618865693001 0.0 -10.950468124830817 -7.313220387090301
187.12529080360784 -0.5170509178853664 -0.022406575684661867 0.0 -10.946255417280467 -7.313220387090301
154.47745790779797 -0.33217717206351416 0.7933777184625423 0.0 -10.945298784353387 -7.313220387090301
154.47745790779797 -0.33217717206351416 0.7933777184625423 0.0 -10.945298784353387 -7.313220387090301
201.19115469505434 -0.5709788659050687 -0.19876425150457244 0.0 -10.945237089565172 -7.313220387090301
177.75053947388483 -0.46892311063393444 0.11111675828747458 0.0 -10.945055754753504 -7.313220387090301
177.75053947388483 -0.46892311063393444 0.11111675828747458 0.0 -10.945055754753504 -7.313220387090301
205.21349249389732 -0.31481866849042917 -0.08931655084093126 0.0 -10.943976561415287 -7.313220387090301
205.21349249389732 -0.31481866849042917 -0.08931655084093126 0.0 -10.943976561415287 -7.313220387090301
198.42260585692947 -0.747358455439302 -0.15117342029598468 0.0 -10.943806224452914 -7.313220387090301
198.42260585692947 -0.747358455439302 -0.15117342029598468 0.0 -10.943806224452914 -7.313220387090301
190.36295605167248 -0.9912814545277789 -0.023200186537209788 0.0 -10.943497525778827 -7.313220387090301
174.68765346533476 -0.30500386208170616 0.4148048965956068 0.0 -10.942654709442806 -7.313220387090301
165.9554791001492 -0.30244934039363336 0.5057129367183304 0.0 -10.940296524781278 -7.313220387090301
165.9554791001492 -0.30244934039363336 0.5057129367183304 0.0 -10.940296524781278 -7.313220387090301
196.38089135645137 -0.33945825975131094 -0.0188783008032658 0.0 -10.940055816954048 -7.313220387090301
163.30665997996982 -0.30273948549707863 0.5235892121822028 0.0 -10.939645103839226 -7.313220387090301
220.54035566744795 -0.3124141158440834 -0.10164687698168873 0.0 -10.939640128099589 -7.313220387090301
219.37010677587762 -0.3850015176585685 -0.3352266721012871 0.0 -10.938594779578647 -7.313220387090301
189.29487689394512 -0.36638249708097126 0.3836077938384941 0.0 -10.938293753146803 -7.313220387090301
189.29487689394512 -0.36638249708097126 0.3836077938384941 0.0 -10.938293753146803 -7.313220387090301
206.93600102647804 -0.38764462225690033 0.20841005684319036 0.0 -10.935944634506946 -7.313220387090301
190.25878218814526 -0.8037910907325352 0.7513902698718979 0.0 -10.933591702541525 -7.313220387090301
214.3150854563741 -0.881953596413534 -0.3216850563016074 0.0 -10.933300659708795 -7.313220387090301
174.50750568346797 -0.6590317355000151 0.8848338977281669 0.0 -10.932956851500906 -7.313220387090301
173.46831033319137 -0.30641155892916905 0.3747592472837997 0.0 -10.9323763863963 -7.313220387090301
173.46831033319137 -0.30641155892916905 0.3747592472837997 0.0 -10.9323763863963 -7.313220387090301
165.1576020865014 -0.4269602799331781 0.7943836053982452 0.0 -10.931837323809381 -7.313220387090301
167.94025057414316 -0.4112624610517873 0.7323289492095295 0.0 -10.929976184262642 -7.313220387090301
167.94025057414316 -0.4112624610517873 0.7323289492095295 0.0 -10.929976184262642 -7.313220387090301
221.61156068127855 -0.5160283545800592 0.2089112625145475 0.0 -10.929769365674733 -7.313220387090301
207.3323002768611 -0.5273147103388957 -0.25823223721285427 0.0 -10.929669595649806 -7.313220387090301
201.82462408476533 -0.3163255602629914 -0.028104502302309875 0.0 -10.929514695606407 -7.313220387090301
201.82462408476533 -0.3163255602629914 -0.028104502302309875 0.0 -10.929514695606407 -7.313220387090301
195.5209376544902 -0.9789509671715045 -0.07995610358098837 0.0 -10.928693393308906 -7.313220387090301
204.8607627624708 -0.43864197027107354 0.30278086258092163 0.0 -10.928408485734879 -7.313220387090301
151.63373607084935 -0.7643924748814672 1.2583373976232295 0.0 -10.928380107232346 -7.313220387090301
218.79727726541103 -0.30729828746307297 -0.1479253791397639 0.0 -10.927710551767536 -7.313220387090301
189.80327863960946 -0.30923297216665924 0.19755563449177238 0.0 -10.926485983211808 -7.313220387090301
189.80327863960946 -0.30923297216665924 0.19755563449177238 0.0 -10.926485983211808 -7.313220387090301
175.63461388817313 -0.9674522145303125 1.0014696982068365 0.0 -10.926169631984862 -7.313220387090301
176.33443066610462 -0.454382488757196 0.6657450375569436 0.0 -10.92436427283564 -7.313220387090301
209.78153727870395 -0.5761557920385588 -0.29671422993842267 0.0 -10.923639370104407 -7.313220387090301
196.63533716968055 -0.8445762160172123 -0.11011345400298111 0.0 -10.922993145073528 -7.313220387090301
207.69044279601442 -0.6504154803766393 -0.26976018473347274 0.0 -10.922582409900881 -7.313220387090301
166.74177178049698 -0.6210018132173931 0.9756425738645049 0.0 -10.920432275144899 -7.313220387090301
186.34232364715007 -0.3382353718177863 0.3416973356303217 0.0 -10.920112721171646 -7.313220387090301
186.34232364715007 -0.3382353718177863 0.3416973356303217 0.0 -10.920112721171646 -7.313220387090301
166.30720234170974 -0.36612133666636215 0.6746246515935876 0.0 -10.919858548541844 -7.313220387090301
166.30720234170974 -0.36612133666636215 0.6746246515935876 0.0 -10.919858548541844 -7.313220387090301
221.02788085228548 -0.9327664831153427 -0.38226233345812854 0.0 -10.919152617864064 -7.313220387090301
153.1867812755206 -0.5145905343862247 0.461319570223397 0.0 -10.918385080918778 -7.313220387090301
201.24921394229239 -0.4270510307153921 0.32501169675424 0.0 -10.916979507955048 -7.313220387090301
194.0847793991083 -0.4544011603711352 0.44792134176257825 0.0 -10.916695503655609 -7.313220387090301
150.98408722757893 -0.5297204665596364 1.1156571074698283 0.0 -10.915419126309978 -7.313220387090301
192.3616682468633 -0.5858694144072487 -0.08359946752039349 0.0 -10.912446832229781 -7.313220387090301
197.80864092626456 -0.5654929780787507 0.5301177248693136 0.0 -10.912081595122018 -7.313220387090301
204.17732711783975 -0.3944654782727681 -0.14918716663021936 0.0 -10.912055099704975 -7.313220387090301
193.22676348499772 -0.5138777472441003 -0.07418894925102126 0.0 -10.908731758921451 -7.313220387090301
207.9052371735635 -0.6936697381301009 0.4839751763228364 0.0 -10.908484702334015 -7.313220387090301
177.15304517358186 -0.4006361511002451 0.5685328092994251 0.0 -10.907724036873173 -7.313220387090301
151.5434405861467 -0.6386471898495383 1.196026490659384 0.0 -10.907683332490913 -7.313220387090301
151.5434405861467 -0.6386471898495383 1.196026490659384 0.0 -10.907683332490913 -7.313220387090301
159.24385697859054 -0.520985537911798 0.37596774390806686 0.0 -10.906536458269649 -7.313220387090301
159.24385697859054 -0.520985537911798 0.37596774390806686 0.0 -10.906536458269649 -7.313220387090301
161.9023839123148 -0.4431707799406047 0.3702227342343605 0.0 -10.905968571302726 -7.313220387090301
201.22991488103662 -0.5819902354495458 0.5031619257755882 0.0 -10.905567853721656 -7.313220387090301
220.39930487225055 -0.978362615527415 -0.36522083734635924 0.0 -10.904535110835784 -7.313220387090301
220.39930487225055 -0.978362615527415 -0.36522083734635924 0.0 -10.904535110835784 -7.313220387090301
195.35123067978057 -0.6791457475060003 -0.10916184641718196 0.0 -10.903931863125063 -7.313220387090301
174.979703334114 -0.9308903560358279 0.17378641338141954 0.0 -10.903729620740927 -7.313220387090301
151.37184450017332 -0.5539016203228324 1.1311208870282137 0.0 -10.902754403789531 -7.313220387090301
183.6820363998413 -0.8465218544006348 0.04425704479217529 0.0 -10.902587341577703 -7.313220387090301
183.6820363998413 -0.8465218544006348 0.04425704479217529 0.0 -10.902587341577703 -7.313220387090301
187.89696296221817 -0.7783643035065864 0.7559167294998526 0.0 -10.90254833035721 -7.313220387090301
220.9359640242191 -0.3784858805036807 0.012304936980588543 0.0 -10.901240570064921 -7.313220387090301
213.09137920840158 -0.37814985867101203 -0.23392975639751157 0.0 -10.901121942049937 -7.313220387090301
201.68351298370783 -0.5331518008144147 -0.17916553729226425 0.0 -10.901033932128977 -7.313220387090301
205.3457241355165 -0.4858103599643748 -0.20813707832927442 0.0 -10.900577327933352 -7.313220387090301
211.22401418465358 -0.6588981284782034 -0.30320341720966404 0.0 -10.89996696390843 -7.313220387090301
211.22401418465358 -0.6588981284782034 -0.30320341720966404 0.0 -10.89996696390843 -7.313220387090301
188.54422063503347 -0.5240287055429718 -0.020942255860848746 0.0 -10.899230536164787 -7.313220387090301
170.54115174100892 -0.7683048676760262 0.9809086790499455 0.0 -10.898910759118579 -7.313220387090301
208.62838350022173 -0.48296096368123687 0.29946109528216436 0.0 -10.897998135361329 -7.313220387090301
208.62838350022173 -0.48296096368123687 0.29946109528216436 0.0 -10.897998135361329 -7.313220387090301
171.7710233491465 -0.7265886636309105 0.9437890492976528 0.0 -10.897561618894361 -7.313220387090301
189.57239880461893 -0.9317593445127583 0.8031924083102737 0.0 -10.897077079767497 -7.313220387090301
152.42938686689746 -0.4103234740077569 0.9311203537230046 0.0 -10.896913189635075 -7.313220387090301
192.60228221537167 -0.48876627090798597 0.4984751751049501 0.0 -10.896271853985697 -7.313220387090301
209.8141820929355 -0.752658474831325 -0.2739269833737916 0.0 -10.895736975601956 -7.313220387090301
221.6085835786983 -0.32666858352073846 -0.1439727280670482 0.0 -10.895331400748816 -7.313220387090301
170.29564312426854 -0.43549125462088123 0.2623972901108349 0.0 -10.894223724232742 -7.313220387090301
170.29564312426854 -0.43549125462088123 0.2623972901108349 0.0 -10.894223724232742 -7.313220387090301
183.40746413587982 -0.46575153848066986 0.5704126870101245 0.0 -10.893130925375916 -7.313220387090301
218.23634533687553 -0.7467879863681361 0.38454124284234403 0.0 -10.89255797937421 -7.313220387090301
157.96882647466282 -0.6617796371618618 0.38777132440707707 0.0 -10.89125042716308 -7.313220387090301
206.42373083656818 -0.4581037859678392 -0.20448321959830285 0.0 -10.891141274378805 -7.313220387090301
198.39276086895057 -0.8310615278725392 0.6549560524437208 0.0 -10.89059727074248 -7.313220387090301
204.12161204865347 -0.7597579040316966 -0.202242588807934 0.0 -10.8902314773612 -7.313220387090301
204.12161204865347 -0.7597579040316966 -0.202242588807934 0.0 -10.8902314773612 -7.313220387090301
178.23195570451722 -0.8684704142273353 0.12253599095406464 0.0 -10.889419421037301 -7.313220387090301
178.23195570451722 -0.8684704142273353 0.12253599095406464 0.0 -10.889419421037301 -7.313220387090301
173.1380848962228 -0.3491628419559255 0.5045185634529776 0.0 -10.886138513532607 -7.313220387090301
199.41058164219996 -0.3322093230799352 0.11262738030179698 0.0 -10.885896408391993 -7.313220387090301
180.99218070207303 -0.38069568170702484 0.15734345338269762 0.0 -10.885216023377058 -7.313220387090301
203.5566837809256 -0.40580010792823984 -0.13213446698513298 0.0 -10.88408412353765 -7.313220387090301
196.5129078290215 -0.5419982161699277 -0.11119206808603721 0.0 -10.883614969850903 -7.313220387090301
197.80211829822264 -0.37107535216221454 0.2488960542434171 0.0 -10.881607952758014 -7.313220387090301
197.80211829822264 -0.37107535216221454 0.2488960542434171 0.0 -10.881607952758014 -7.313220387090301
171.66869929766443 -0.4030239608351909 0.27392249308158956 0.0 -10.880474969616117 -7.313220387090301
182.14916744593688 -0.5532450163485688 0.6830389040155573 0.0 -10.878706860517488 -7.313220387090301
154.5366566475444 -0.38102307060429497 0.5429034219917188 0.0 -10.87762728043486 -7.313220387090301
179.12408547585508 -0.4244159267869849 0.5584149295451404 0.0 -10.876862641547003 -7.313220387090301
212.70774887207426 -0.44508472287399303 0.1911310936510544 0.0 -10.876809013379324 -7.313220387090301
221.67330716584127 -0.49687162506322335 -0.3859489278370196 0.0 -10.875585557420152 -7.313220387090301
221.67330716584127 -0.49687162506322335 -0.3859489278370196 0.0 -10.875585557420152 -7.313220387090301
224.38548586128155 -0.5097643322085355 -0.41544874312376034 0.0 -10.875356728564746 -7.313220387090301
224.38548586128155 -0.5097643322085355 -0.41544874312376034 0.0 -10.875356728564746 -7.313220387090301
204.1476032867726 -0.41253045871384786 0.24035147713329597 0.0 -10.871493248330797 -7.313220387090301
180.34258279853475 -0.40482967154430116 0.5064833136929927 0.0 -10.871260432022197 -7.313220387090301
180.63181112938966 -0.9438259007249677 0.9038705727808907 0.0 -10.870965001207377 -7.313220387090301
190.90825460155398 -0.369905939432016 0.31567713212232995 0.0 -10.870688238597292 -7.313220387090301
176.04432195642653 -0.6363658415844211 0.13318653906208233 0.0 -10.870156410084167 -7.313220387090301
207.21785141038313 -0.9109477793940663 0.5757393941047049 0.0 -10.869735354621554 -7.313220387090301
178.30071165842435 -0.6193798386109679 0.09892783441279107 0.0 -10.86955472142739 -7.313220387090301
185.26291249134076 -0.3977516495149114 0.10025898451357307 0.0 -10.869305899517816 -7.313220387090301
158.0400314931756 -0.7548493063805835 1.140321145910665 0.0 -10.869199967583764 -7.313220387090301
159.11585641095172 -0.3499257190260796 0.676010951899924 0.0 -10.868148526816285 -7.313220387090301
159.11585641095172 -0.3499257190260796 0.676010951899924 0.0 -10.868148526816285 -7.313220387090301
172.05066773552304 -0.5891711935588104 0.19179951087586744 0.0 -10.868122291871384 -7.313220387090301
205.47780865560935 -0.625248212018477 0.46781562773865204 0.0 -10.867914997334207 -7.313220387090301
157.56414137140038 -0.9002451568067205 1.2115623813970755 0.0 -10.867608903200683 -7.313220387090301
175.93520367949915 -0.744316218611575 0.8799497743480043 0.0 -10.867275416150003 -7.313220387090301
190.52272615927626 -0.3866876306214958 0.05542039260845488 0.0 -10.866995829230433 -7.313220387090301
190.52272615927626 -0.3866876306214958 0.05542039260845488 0.0 -10.866995829230433 -7.313220387090301
183.53805107828865 -0.8358555564361937 0.056379258705348434 0.0 -10.86641591595481 -7.313220387090301
166.55289223420226 -0.346248098947219 0.5529434576784373 0.0 -10.866385823054866 -7.313220387090301
221.89094248417993 -0.3400578889289312 -0.16952733381110896 0.0 -10.86456149540873 -7.313220387090301
216.9194872693322 -0.3638574424337293 -0.22337608848320567 0.0 -10.863742719418068 -7.313220387090301
151.09534384018292 -0.5206717287886332 0.5146165797338842 0.0 -10.863630909161138 -7.313220387090301
196.01160740497522 -0.9113534871830076 -0.0747375553813594 0.0 -10.863034011465253 -7.313220387090301
199.7009572520003 -0.8545295763590584 -0.12695170797638955 0.0 -10.86293357194052 -7.313220387090301
174.90920058443115 -0.3457399207356602 0.41917762923574386 0.0 -10.862535732088498 -7.313220387090301
222.57950255747994 -0.6841881821008635 0.3025186812587979 0.0 -10.86132356214367 -7.313220387090301
176.61568694579364 -0.5134503881888028 0.14868465810690523 0.0 -10.861064457716592 -7.313220387090301
194.98721781632787 -0.3487310773463125 0.18988043116227704 0.0 -10.861026585349583 -7.313220387090301
150.990636828858 -0.34573936829669183 0.7066982101968611 0.0 -10.86084610398754 -7.313220387090301
150.990636828858 -0.34573936829669183 0.7066982101968611 0.0 -10.86084610398754 -7.313220387090301
214.44290043594177 -0.4147056363951749 -0.2536803514756212 0.0 -10.860476381606377 -7.313220387090301
214.44290043594177 -0.4147056363951749 -0.2536803514756212 0.0 -10.860476381606377 -7.313220387090301
222.4221635726447 -0.48939061701434217 -0.3827330131546516 0.0 -10.86032381777185 -7.313220387090301
192.19253884773573 -0.6851841558668912 0.6515710536647434 0.0 -10.858522558156775 -7.313220387090301
207.1608237867311 -0.3834227212958077 0.13961708918858662 0.0 -10.857844225185584 -7.313220387090301
178.95630019451195 -0.4326323862693754 0.15906973655939893 0.0 -10.85702921784657 -7.313220387090301
205.0510161523573 -0.8611595384197244 0.5759118588165641 0.0 -10.856994150033119 -7.313220387090301
175.49457107888435 -0.35962629576621985 0.30089728375245794 0.0 -10.85577711499841 -7.313220387090301
204.91575265503087 -0.3474627713220243 0.04402478115149577 0.0 -10.854767856974147 -7.313220387090301
151.28356070451903 -0.6717753686087944 1.196348557649678 0.0 -10.85461494210798 -7.313220387090301
162.06212236318922 -0.5195963997389887 0.35936164751055877 0.0 -10.85429210656817 -7.313220387090301
194.43352275119395 -0.3476191406173861 0.13596950199487523 0.0 -10.852316520058361 -7.313220387090301
194.43352275119395 -0.3476191406173861 0.13596950199487523 0.0 -10.852316520058361 -7.313220387090301
220.43736577033997 -0.5244157314300537 0.19711434841156006 0.0 -10.852005586102544 -7.313220387090301
174.97057074510676 -0.6289323575057884 0.1551549428596921 0.0 -10.851479335487372 -7.313220387090301
157.29789171899105 -0.5802234548783578 1.0517755884813234 0.0 -10.850805420375348 -7.313220387090301
213.5667450129121 -0.9669967976924126 -0.27458902127579154 0.0 -10.846828494149698 -7.313220387090301
218.25395447299218 -0.5653895053751794 0.2631544358284721 0.0 -10.84476760507855 -7.313220387090301
185.69435025232013 -0.5119350033562918 0.5786431467676936 0.0 -10.843842145417536 -7.313220387090301
214.86497764106127 -0.35129163020993137 -0.105386097426023 0.0 -10.843646219469434 -7.313220387090301
177.08494315345308 -0.3591081728161746 0.30321582333766806 0.0 -10.84314748345582 -7.313220387090301
182.93402973168756 -0.7381208369694325 0.060092433475976925 0.0 -10.84291783349856 -7.313220387090301
219.09755463911847 -0.422657492486626 0.06542327469053255 0.0 -10.842415006845684 -7.313220387090301
155.68207311779182 -0.8200299468619501 0.4561611399998071 0.0 -10.842286896452267 -7.313220387090301
166.95361522282855 -0.3545455583199275 0.495087534556542 0.0 -10.841592170951126 -7.313220387090301
222.27193240930603 -0.9150090099570559 -0.372057407310856 0.0 -10.841282006745697 -7.313220387090301
187.55638231289873 -0.8316194961289638 0.7629100157319613 0.0 -10.841147470506343 -7.313220387090301
187.55638231289873 -0.8316194961289638 0.7629100157319613 0.0 -10.841147470506343 -7.313220387090301
171.11187236155766 -0.6961983314801581 0.22340400997170828 0.0 -10.840950287899936 -7.313220387090301
200.10043621175754 -0.4136518537385494 0.2696512882845621 0.0 -10.840446760722996 -7.313220387090301
187.66208149191147 -0.6064962519930405 -0.006466930202401855 0.0 -10.839026692676487 -7.313220387090301
155.12377254859874 -0.5154587723117222 0.4676363822003342 0.0 -10.83833469517264 -7.313220387090301
216.79723877624684 -0.7342898494024789 -0.33628528531678903 0.0 -10.836987985265749 -7.313220387090301
165.7014253380616 -0.45365776229908017 0.7713975969509512 0.0 -10.83690600433556 -7.313220387090301
157.45754773275038 -0.7614951192319662 0.42548242576743966 0.0 -10.836846528161706 -7.313220387090301
157.45754773275038 -0.7614951192319662 0.42548242576743966 0.0 -10.836846528161706 -7.313220387090301
184.4384873660522 -0.39898589791149897 0.13566327473216155 0.0 -10.836166630599603 -7.313220387090301
210.1452767769619 -0.4472464554372626 -0.21238524129792857 0.0 -10.836090006409542 -7.313220387090301
208.78173366502813 -0.8264257847778398 0.5083171819479846 0.0 -10.835495267164536 -7.313220387090301
181.4584380776216 -0.36958674938193836 0.3756466637711178 0.0 -10.834577701549675 -7.313220387090301
211.6148840530787 -0.9509095717625248 0.5297388774532816 0.0 -10.834429614006412 -7.313220387090301
161.02177045006655 -0.9465552569984218 0.3981027541382929 0.0 -10.834116509424623 -7.313220387090301
161.02177045006655 -0.9465552569984218 0.3981027541382929 0.0 -10.834116509424623 -7.313220387090301
200.32635606209286 -0.5783621741390421 0.482985533156266 0.0 -10.833903062741737 -7.313220387090301
191.91024899482727 -0.4441744089126587 0.012416839599609375 0.0 -10.83302374302723 -7.313220387090301
210.1928010694275 -0.6474533581284178 -0.26811603007563534 0.0 -10.832757249193023 -7.313220387090301
202.2462715202514 -0.44840339935050966 0.2949818578708596 0.0 -10.832280497788918 -7.313220387090301
153.53554213310645 -0.3676022870256963 0.6428650877560527 0.0 -10.830323346805876 -7.313220387090301
180.361237099768 -0.3836452771260713 0.21513845729645453 0.0 -10.830284735510066 -7.313220387090301
198.53055141869842 -0.393967645238292 0.2381090959622849 0.0 -10.827338285972967 -7.313220387090301
193.44503057521177 -0.46322385185315496 -0.01408900882898756 0.0 -10.826579592078396 -7.313220387090301
184.34221279811166 -0.373020803880566 0.1958072733684011 0.0 -10.825501906450405 -7.313220387090301
217.93054462142914 -0.571314440516095 -0.3505419739753757 0.0 -10.824480162186315 -7.313220387090301
169.60204884523367 -0.6406060495783369 0.24584537621899827 0.0 -10.82438757548896 -7.313220387090301
180.63868067238127 -0.7666153642804779 0.808917072027028 0.0 -10.823837958868644 -7.313220387090301
181.7147210797619 -0.8959841142071382 0.10109224666421213 0.0 -10.82190631079086 -7.313220387090301
196.23695339725649 -0.417447030938925 0.3087160980448802 0.0 -10.821659844880866 -7.313220387090301
159.51836412693407 -0.8238783595775842 1.1341733678112114 0.0 -10.821433883886764 -7.313220387090301
159.51836412693407 -0.8238783595775842 1.1341733678112114 0.0 -10.821433883886764 -7.313220387090301
212.4749116804706 -0.6134442735847203 -0.29369487657574656 0.0 -10.820538875199496 -7.313220387090301
208.08482423135467 -0.5166072031265474 0.3110265608501317 0.0 -10.820093504451622 -7.313220387090301
181.96162245029674 -0.7737625148759644 0.7935660314492345 0.0 -10.819181963736906 -7.313220387090301
207.25355066558998 -0.5186656655774285 -0.20650821298438782 0.0 -10.818936218906948 -7.313220387090301
221.96233144893958 -0.39174619153812973 -0.044075593743091446 0.0 -10.818856908766971 -7.313220387090301
221.96233144893958 -0.39174619153812973 -0.044075593743091446 0.0 -10.818856908766971 -7.313220387090301
172.80389817925484 -0.37021301437606224 0.38543759819602386 0.0 -10.817642903168872 -7.313220387090301
150.92699755231797 -0.3937400272634055 0.8569020339667768 0.0 -10.81735063429084 -7.313220387090301
150.92699755231797 -0.3937400272634055 0.8569020339667768 0.0 -10.81735063429084 -7.313220387090301
193.78767622988877 -0.6466709806184683 0.6001634257017461 0.0 -10.817132074553996 -7.313220387090301
197.85026617296222 -0.8182628618929102 0.6306892541864375 0.0 -10.815861919313292 -7.313220387090301
197.85026617296222 -0.8182628618929102 0.6306892541864375 0.0 -10.815861919313292 -7.313220387090301
164.9451613203602 -0.4441276802050551 0.7531872977382097 0.0 -10.815012129092114 -7.313220387090301
164.9451613203602 -0.4441276802050551 0.7531872977382097 0.0 -10.815012129092114 -7.313220387090301
151.15485856936388 -0.3894019910634239 0.8380488431288882 0.0 -10.81429946318666 -7.313220387090301
151.15485856936388 -0.3894019910634239 0.8380488431288882 0.0 -10.81429946318666 -7.313220387090301
168.7190254804597 -0.6937394848095779 0.9430455583354398 0.0 -10.81381142173717 -7.313220387090301
168.7190254804597 -0.6937394848095779 0.9430455583354398 0.0 -10.81381142173717 -7.313220387090301
207.27379132171066 -0.7302864533916089 0.4746227329253099 0.0 -10.812782630138928 -7.313220387090301
152.74804751959158 -0.659381190657061 1.1522923230792737 0.0 -10.81125634963991 -7.313220387090301
164.42430094095212 -0.41829986506698535 0.41588760970271466 0.0 -10.810981186335244 -7.313220387090301
164.02102328182443 -0.9874785927799266 0.3695740694382099 0.0 -10.8092133652984 -7.313220387090301
161.19856715296908 -0.7075281204185244 1.052543097470405 0.0 -10.809093412730272 -7.313220387090301
202.90704581002072 -0.6036354527401698 0.46664720070550114 0.0 -10.80895060950391 -7.313220387090301
173.52374446481915 -0.9859492114758442 0.23302385386716118 0.0 -10.808704033969052 -7.313220387090301
198.05032491688482 -0.777489476357651 0.6069220199737213 0.0 -10.808037449714734 -7.313220387090301
165.02310556925568 -0.39846353848870486 0.6559750903638673 0.0 -10.807413719423968 -7.313220387090301
165.02310556925568 -0.39846353848870486 0.6559750903638673 0.0 -10.807413719423968 -7.313220387090301
181.53786256017614 -0.5847532663365622 0.6964243565306898 0.0 -10.807338560112175 -7.313220387090301
180.44757843017578 -0.5324293375015259 0.6497287750244141 0.0 -10.806826269949013 -7.313220387090301
221.72555232078616 -0.6833276920016472 -0.3816344281552304 0.0 -10.8068080898128 -7.313220387090301
155.08635881404146 -0.3787483949733276 0.7266489299820291 0.0 -10.806353460511064 -7.313220387090301
214.8873161355847 -0.8003586380116255 -0.29660455114868345 0.0 -10.806134844477036 -7.313220387090301
192.34204529206974 -0.3771876527435546 0.1372094046286101 0.0 -10.804196270153945 -7.313220387090301
208.24034797897838 -0.7517951237062379 -0.22296700054349117 0.0 -10.803245970634013 -7.313220387090301
183.4313698909333 -0.410083000219188 0.4214422951470356 0.0 -10.802907887975767 -7.313220387090301
150.60241997116418 -0.41454960852881106 0.8940110271800297 0.0 -10.801979274621791 -7.313220387090301
218.067454996895 -0.8456165985310327 0.39937813171329495 0.0 -10.800897247030132 -7.313220387090301
158.50605870836912 -0.5916873172975532 0.41002949744851414 0.0 -10.800634064255904 -7.313220387090301
157.62972882978758 -0.9238096759389419 0.45465865755472645 0.0 -10.800424636878859 -7.313220387090301
182.552435286211 -0.840206505613995 0.0914446896772434 0.0 -10.800117541902733 -7.313220387090301
199.41581774436355 -0.8094997184326681 0.6019437947318265 0.0 -10.799627805071133 -7.313220387090301
204.19653693543808 -0.5025478562098942 0.32945549908121663 0.0 -10.799397723845235 -7.313220387090301
204.19653693543808 -0.5025478562098942 0.32945549908121663 0.0 -10.799397723845235 -7.313220387090301
186.36413068981275 -0.5762256589480499 0.6268982777043028 0.0 -10.799202852487065 -7.313220387090301
201.91996199287414 -0.4473464954810905 -0.08732526311289313 0.0 -10.797858168664819 -7.313220387090301
191.0226072810848 -0.6695130599741635 0.6343031907337293 0.0 -10.796371715195331 -7.313220387090301
191.0226072810848 -0.6695130599741635 0.6343031907337293 0.0 -10.796371715195331 -7.313220387090301
188.9012447723588 -0.8481577426133619 0.740229640543923 0.0 -10.79626659121622 -7.313220387090301
200.93929266967908 -0.4068645211677938 -0.028301821061593735 0.0 -10.796070684779517 -7.313220387090301
200.93929266967908 -0.4068645211677938 -0.028301821061593735 0.0 -10.796070684779517 -7.313220387090301
193.7942923262529 -0.4685743570236971 0.4047597052348495 0.0 -10.795819067727432 -7.313220387090301
193.7942923262529 -0.4685743570236971 0.4047597052348495 0.0 -10.795819067727432 -7.313220387090301
