luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
220.78734934329987 -0.40392494201660156 0.6552845239639282 0.0 -19.086341304952285 -7.313220387090301
186.3535652955137 -0.335461533613026 0.8781796136513922 0.0 -19.085834319898463 -7.313220387090301
219.16753528465216 -0.9379126043938335 1.064678247811286 0.0 -19.085491441283146 -7.313220387090301
213.57538104057312 -0.8767411708831787 0.23445308208465576 0.0 -19.08421515908108 -7.313220387090301
196.83589339256287 -0.862316370010376 1.292724609375 0.0 -19.0825992257577 -7.313220387090301
161.66717304599595 -0.34352587565475 1.1094016769986919 0.0 -19.081747197910445 -7.313220387090301
206.37393934098128 -0.7860536347099977 0.3187794952051668 0.0 -19.08167703025761 -7.313220387090301
186.4757135947974 -0.8917124629488001 1.422818977232203 0.0 -19.08090661983921 -7.313220387090301
186.4757135947974 -0.8917124629488001 1.422818977232203 0.0 -19.08090661983921 -7.313220387090301
160.86935983553437 -0.9533435589954308 1.8006964393494131 0.0 -19.078289676632938 -7.313220387090301
164.1279713101396 -0.6093735403636269 1.5942772440150188 0.0 -19.075598278362595 -7.313220387090301
223.05103607826732 -0.3787668038699068 0.5837947930149214 0.0 -19.07558353548643 -7.313220387090301
223.05103607826732 -0.3787668038699068 0.5837947930149214 0.0 -19.07558353548643 -7.313220387090301
164.71110310707658 -0.9823111817146027 0.8607918734557849 0.0 -19.071912981137057 -7.313220387090301
210.99841186699024 -0.3853305016698554 0.39843967246349266 0.0 -19.06957387472179 -7.313220387090301
200.83924880944298 -0.8305987361401985 1.2265954913047272 0.0 -19.067433800964977 -7.313220387090301
150.46241178158414 -0.5447858683729938 1.0858950004996046 0.0 -19.06664749684496 -7.313220387090301
209.10154748516203 -0.3370491367366095 0.5502711262079405 0.0 -19.066142671591095 -7.313220387090301
223.61829618043632 -0.8773376129018496 0.9911988050377936 0.0 -19.065757009106846 -7.313220387090301
162.99135614951905 -0.39849051036603855 1.3500720342133645 0.0 -19.065524371478574 -7.313220387090301
218.72412593482295 -0.7491731963928496 0.17904890963008757 0.0 -19.06494659202777 -7.313220387090301
207.68199371985014 -0.4636105899938282 0.3710168890942036 0.0 -19.062326816287708 -7.313220387090301
177.73378451807847 -0.34700661277749334 1.007375569621094 0.0 -19.062258235554335 -7.313220387090301
161.04764937603233 -0.4152029234017709 1.403802267813722 0.0 -19.061568688775633 -7.313220387090301
190.22435520501764 -0.4255375132811068 0.6114610343999392 0.0 -19.05981865524447 -7.313220387090301
213.98038030913153 -0.34242397525483925 0.4669186892059516 0.0 -19.05838278171411 -7.313220387090301
201.2369969813804 -0.42876445771514704 0.9055582304926109 0.0 -19.055006915265317 -7.313220387090301
201.2369969813804 -0.42876445771514704 0.9055582304926109 0.0 -19.055006915265317 -7.313220387090301
214.2513129532997 -0.890774513565419 0.2329497889161134 0.0 -19.05405388910808 -7.313220387090301
159.438821995115 -0.5017013475944385 1.5428193854225043 0.0 -19.053758533202892 -7.313220387090301
218.00824013267595 -0.7080576995220225 0.9652582404467944 0.0 -19.053425650379953 -7.313220387090301
218.00824013267595 -0.7080576995220225 0.9652582404467944 0.0 -19.053425650379953 -7.313220387090301
187.1926212322504 -0.5737907892040568 1.244559328380845 0.0 -19.0518166031808 -7.313220387090301
187.1926212322504 -0.5737907892040568 1.244559328380845 0.0 -19.0518166031808 -7.313220387090301
209.98552166562632 -0.9202591319578798 1.1531535978990917 0.0 -19.050913288047862 -7.313220387090301
209.98552166562632 -0.9202591319578798 1.1531535978990917 0.0 -19.050913288047862 -7.313220387090301
184.90385429374334 -0.4273149741332225 1.0890871537235078 0.0 -19.050472807387262 -7.313220387090301
184.90385429374334 -0.4273149741332225 1.0890871537235078 0.0 -19.050472807387262 -7.313220387090301
151.9744037497203 -0.5942554020587351 1.7516674373121752 0.0 -19.05005256350531 -7.313220387090301
153.85908137318572 -0.9363560715933031 1.8881901305566293 0.0 -19.04914108075203 -7.313220387090301
153.85908137318572 -0.9363560715933031 1.8881901305566293 0.0 -19.04914108075203 -7.313220387090301
208.2582119925265 -0.5153666454023282 0.3384460888884995 0.0 -19.048746705657063 -7.313220387090301
208.2582119925265 -0.5153666454023282 0.3384460888884995 0.0 -19.048746705657063 -7.313220387090301
173.39749344401443 -0.5408356809753037 1.3890714333694394 0.0 -19.04839795388237 -7.313220387090301
205.54194832685107 -0.34993764342721767 0.6752932975918782 0.0 -19.047923942408094 -7.313220387090301
188.65834498895396 -0.5747611627824953 1.2284323915917454 0.0 -19.047085634322556 -7.313220387090301
188.65834498895396 -0.5747611627824953 1.2284323915917454 0.0 -19.047085634322556 -7.313220387090301
187.53420493184447 -0.6712610403398177 1.3011046915494688 0.0 -19.04555084433852 -7.313220387090301
187.53420493184447 -0.6712610403398177 1.3011046915494688 0.0 -19.04555084433852 -7.313220387090301
220.43736577033997 -0.5244157314300537 0.19711434841156006 0.0 -19.045490943946515 -7.313220387090301
176.43540692054896 -0.7711023530206627 1.4883583041676873 0.0 -19.044331887875547 -7.313220387090301
176.43540692054896 -0.7711023530206627 1.4883583041676873 0.0 -19.044331887875547 -7.313220387090301
166.34890396994237 -0.6977756750003313 0.8389161524082187 0.0 -19.043838709043182 -7.313220387090301
175.51326172118888 -0.3475940662136736 0.9544317290247495 0.0 -19.04295036788713 -7.313220387090301
167.12116206229183 -0.8593005262914499 0.8292701002266174 0.0 -19.042764140941184 -7.313220387090301
150.98706370253507 -0.3890936254319747 1.4921939559829234 0.0 -19.042663697883704 -7.313220387090301
204.67874503723027 -0.45157917262691916 0.42300132620237996 0.0 -19.042486408744523 -7.313220387090301
203.53722434664033 -0.43335169317416034 0.879520949309053 0.0 -19.042413416821933 -7.313220387090301
203.53722434664033 -0.43335169317416034 0.879520949309053 0.0 -19.042413416821933 -7.313220387090301
178.07704210281372 -0.5127274990081787 1.2867927551269531 0.0 -19.041430225176356 -7.313220387090301
220.25851472237318 -0.4664493495796955 0.7345045583862708 0.0 -19.039371786189914 -7.313220387090301
201.8858320297336 -0.5803043124340479 1.0777451524599337 0.0 -19.03920286794402 -7.313220387090301
201.8858320297336 -0.5803043124340479 1.0777451524599337 0.0 -19.03920286794402 -7.313220387090301
188.0452541983799 -0.7280619840704153 0.5457650378687049 0.0 -19.038016207441643 -7.313220387090301
207.86335496455382 -0.8191691070395918 0.31038655234466006 0.0 -19.036689544083753 -7.313220387090301
179.30410244648814 -0.3720415000868471 1.0413971908694553 0.0 -19.03270907937089 -7.313220387090301
188.70581423353252 -0.5192561575253485 0.5753263987271833 0.0 -19.03222592270472 -7.313220387090301
188.70581423353252 -0.5192561575253485 0.5753263987271833 0.0 -19.03222592270472 -7.313220387090301
156.11157099127658 -0.8972032146431819 1.833680786545334 0.0 -19.029654816852343 -7.313220387090301
156.11157099127658 -0.8972032146431819 1.833680786545334 0.0 -19.029654816852343 -7.313220387090301
219.67112850129823 -0.950440542085825 1.054232592256577 0.0 -19.028695419866278 -7.313220387090301
221.1974705655318 -0.5354267661380318 0.8061194489511863 0.0 -19.028425266589966 -7.313220387090301
194.86257637814805 -0.3765201021526029 0.8675702208732599 0.0 -19.024304784875024 -7.313220387090301
188.65860133862108 -0.6297420205784502 1.2630407796620577 0.0 -19.02189259242101 -7.313220387090301
188.65860133862108 -0.6297420205784502 1.2630407796620577 0.0 -19.02189259242101 -7.313220387090301
180.5368290645046 -0.379009803730016 0.8029428862096673 0.0 -19.02096581864063 -7.313220387090301
172.16201490441048 -0.8058981840839677 0.7601577407452815 0.0 -19.0206559054313 -7.313220387090301
176.84010437297064 -0.4616596233951378 1.2325637298006074 0.0 -19.020476834617327 -7.313220387090301
158.32516998052597 -0.4684954881668091 1.0246449708938599 0.0 -19.020346741297555 -7.313220387090301
158.5809134878734 -0.8699232524941947 0.9541635719344619 0.0 -19.019988358858225 -7.313220387090301
153.01160289384666 -0.37230441679931325 1.4037712837718868 0.0 -19.019584478487797 -7.313220387090301
186.6154561303742 -0.4668618586432277 1.1156764040409453 0.0 -19.01900821406183 -7.313220387090301
170.51956470122 -0.3563182220858594 1.0285440154194792 0.0 -19.01796141894715 -7.313220387090301
190.81223673942046 -0.8849754422129368 0.5211265217730165 0.0 -19.017159474736143 -7.313220387090301
153.8901848253116 -0.6242595889921277 1.0252358055768696 0.0 -19.0120246218419 -7.313220387090301
183.48097929907865 -0.82204038424726 0.603691446424726 0.0 -19.011697699260417 -7.313220387090301
183.48097929907865 -0.82204038424726 0.603691446424726 0.0 -19.011697699260417 -7.313220387090301
159.8783332308756 -0.9442547557421578 0.9391705500243681 0.0 -19.010450769401924 -7.313220387090301
214.78047568535266 -0.9325895160219184 1.0952637239629333 0.0 -19.00999845613216 -7.313220387090301
214.78047568535266 -0.9325895160219184 1.0952637239629333 0.0 -19.00999845613216 -7.313220387090301
212.90375590324402 -0.6768888235092163 0.25621652603149414 0.0 -19.00953755199798 -7.313220387090301
206.98413863504416 -0.5463540741011472 0.3508906067548718 0.0 -19.00599593946781 -7.313220387090301
206.98413863504416 -0.5463540741011472 0.3508906067548718 0.0 -19.00599593946781 -7.313220387090301
178.36493811707 -0.7430589218830836 0.6717130358135783 0.0 -19.00588055474584 -7.313220387090301
202.99771371515894 -0.5414374107155364 1.0135634287069282 0.0 -19.005726929771946 -7.313220387090301
208.00336400946142 -0.35648258103381136 0.5756652127292652 0.0 -19.00509766493655 -7.313220387090301
207.538502371592 -0.5795608180331844 0.3303725772961741 0.0 -19.004921481684864 -7.313220387090301
179.0965377862435 -0.3634675280020492 0.882503106848743 0.0 -19.004661918383157 -7.313220387090301
154.49539294189154 -0.8224332037536503 1.8174859912418224 0.0 -19.003983898823584 -7.313220387090301
167.39932433582544 -0.3629844548320402 1.1433653603186524 0.0 -19.003270330002664 -7.313220387090301
167.39932433582544 -0.3629844548320402 1.1433653603186524 0.0 -19.003270330002664 -7.313220387090301
170.41129568857954 -0.9571801911229528 1.6537145586282147 0.0 -19.00092525976002 -7.313220387090301
202.5271162390709 -0.9645514488220215 1.2530642747879028 0.0 -18.9998637908283 -7.313220387090301
190.33140157953014 -0.9852673082264719 1.4067290101825645 0.0 -18.999615317295966 -7.313220387090301
162.47378600177197 -0.9351243556630908 0.9046519359852123 0.0 -18.999226974333666 -7.313220387090301
175.52596259926096 -0.8775057294831338 0.7154839294469619 0.0 -18.99851085161269 -7.313220387090301
213.52832284544377 -0.36186304431986316 0.4819747931096803 0.0 -18.996415486574083 -7.313220387090301
189.88329608595723 -0.5983933940768473 1.226969266255841 0.0 -18.996138852990555 -7.313220387090301
189.88329608595723 -0.5983933940768473 1.226969266255841 0.0 -18.996138852990555 -7.313220387090301
158.84167161750796 -0.5252906102851524 1.561471747840688 0.0 -18.993135549947887 -7.313220387090301
166.32872683373498 -0.9241833460417103 1.695094831754858 0.0 -18.99287233261121 -7.313220387090301
166.32872683373498 -0.9241833460417103 1.695094831754858 0.0 -18.99287233261121 -7.313220387090301
151.46899296720423 -0.6999832013795075 1.801446769646951 0.0 -18.99270266962177 -7.313220387090301
186.40937559590117 -0.5444973986952146 0.5995319461745297 0.0 -18.992673128125805 -7.313220387090301
164.07050272781416 -0.8980373855169147 0.8832786493041347 0.0 -18.990722982677152 -7.313220387090301
164.07050272781416 -0.8980373855169147 0.8832786493041347 0.0 -18.990722982677152 -7.313220387090301
201.51901240424257 -0.7655601897502492 0.3979162029506469 0.0 -18.9888535624432 -7.313220387090301
171.76370036141267 -0.7515430380606307 1.5358211411862257 0.0 -18.988055970606688 -7.313220387090301
221.6484414701601 -0.575629431491492 0.17843071606094973 0.0 -18.985669186137926 -7.313220387090301
210.4690829177922 -0.8521958468475146 1.1032914796753825 0.0 -18.98476248704549 -7.313220387090301
210.4690829177922 -0.8521958468475146 1.1032914796753825 0.0 -18.98476248704549 -7.313220387090301
203.47329494663597 -0.36414240926617547 0.6234663897544355 0.0 -18.984201530105 -7.313220387090301
160.07481962442398 -0.5335749387741089 1.5511113405227661 0.0 -18.983620874078483 -7.313220387090301
160.07481962442398 -0.5335749387741089 1.5511113405227661 0.0 -18.983620874078483 -7.313220387090301
188.89050070154383 -0.48394641192970034 1.1013187486984846 0.0 -18.982146704541833 -7.313220387090301
188.34775199015615 -0.7766093626294301 0.5547566903470429 0.0 -18.981144703872594 -7.313220387090301
153.5652779356049 -0.6434422374346547 1.7389390186447198 0.0 -18.98029600850534 -7.313220387090301
153.5652779356049 -0.6434422374346547 1.7389390186447198 0.0 -18.98029600850534 -7.313220387090301
181.77506100220802 -0.9873410383495351 1.5008553782751033 0.0 -18.978931030368653 -7.313220387090301
220.5726748995258 -0.4206835405431383 0.2951877580610942 0.0 -18.977712368110964 -7.313220387090301
172.95432686805725 -0.6737838983535767 0.7586193084716797 0.0 -18.977627825069327 -7.313220387090301
190.4240395411033 -0.44815646983351676 1.0307846758736208 0.0 -18.976407521069962 -7.313220387090301
195.15022094989519 -0.3792233025243186 0.8296369751512964 0.0 -18.974978899777682 -7.313220387090301
204.41678129041452 -0.368826404903835 0.5975399690377872 0.0 -18.974840384179725 -7.313220387090301
191.73131803500527 -0.3718428340688088 0.739455730341354 0.0 -18.974274750657123 -7.313220387090301
215.74545791455142 -0.65334750998453 0.9452831319254233 0.0 -18.97423367856996 -7.313220387090301
190.44960847667608 -0.4024888394210263 0.6784517201029843 0.0 -18.97250445981993 -7.313220387090301
190.44960847667608 -0.4024888394210263 0.6784517201029843 0.0 -18.97250445981993 -7.313220387090301
184.5403325475412 -0.49569158428498894 0.654307308790905 0.0 -18.97142903067793 -7.313220387090301
179.4561404910458 -0.6591538521453817 1.3748999028098847 0.0 -18.970827902869488 -7.313220387090301
179.4561404910458 -0.6591538521453817 1.3748999028098847 0.0 -18.970827902869488 -7.313220387090301
199.27785481666626 -0.9569464983887142 0.43191880238267544 0.0 -18.969985154991367 -7.313220387090301
206.85764835935103 -0.43677663837112346 0.4390484048616692 0.0 -18.967590631369376 -7.313220387090301
200.00947777758316 -0.3843465807040317 0.7816234623577429 0.0 -18.967320856559535 -7.313220387090301
200.00947777758316 -0.3843465807040317 0.7816234623577429 0.0 -18.967320856559535 -7.313220387090301
205.98581284023265 -0.8886013366744526 1.1699897896479152 0.0 -18.96709064551254 -7.313220387090301
205.98581284023265 -0.8886013366744526 1.1699897896479152 0.0 -18.96709064551254 -7.313220387090301
165.30275888866558 -0.5938796727654396 0.8764621618122863 0.0 -18.96607604405552 -7.313220387090301
217.9154008626938 -0.4797964096069336 0.7512432336807251 0.0 -18.965515107101815 -7.313220387090301
158.30339296342518 -0.38163950910843103 1.1694218491371373 0.0 -18.96544419236082 -7.313220387090301
158.30339296342518 -0.38163950910843103 1.1694218491371373 0.0 -18.96544419236082 -7.313220387090301
211.69851422309875 -0.5905590057373047 0.2876967191696167 0.0 -18.959774859900847 -7.313220387090301
211.69851422309875 -0.5905590057373047 0.2876967191696167 0.0 -18.959774859900847 -7.313220387090301
184.99090522527695 -0.6686100959777832 1.3081324100494385 0.0 -18.959221348484043 -7.313220387090301
211.61221660410513 -0.9798791955565729 1.1421498850087826 0.0 -18.95559627491255 -7.313220387090301
218.94556398761017 -0.38014710987574596 0.5358908223640038 0.0 -18.955488604813553 -7.313220387090301
218.94556398761017 -0.38014710987574596 0.5358908223640038 0.0 -18.955488604813553 -7.313220387090301
193.27841699123383 -0.4443265199661255 0.9833312034606934 0.0 -18.954432141787983 -7.313220387090301
160.67534415425732 -0.6411317092158345 0.9404130556085661 0.0 -18.954104514369575 -7.313220387090301
213.11308656800438 -0.8697168558700253 0.26587977155115006 0.0 -18.95399907407812 -7.313220387090301
213.11308656800438 -0.8697168558700253 0.26587977155115006 0.0 -18.95399907407812 -7.313220387090301
158.44460769667242 -0.4801556562343843 1.4955764594911347 0.0 -18.952674980250276 -7.313220387090301
158.44460769667242 -0.4801556562343843 1.4955764594911347 0.0 -18.952674980250276 -7.313220387090301
209.19279911848142 -0.3745941848782218 0.5780180580252487 0.0 -18.94828207951646 -7.313220387090301
209.19279911848142 -0.3745941848782218 0.5780180580252487 0.0 -18.94828207951646 -7.313220387090301
217.48926077231164 -0.619895663140641 0.9028457896562028 0.0 -18.946946183522467 -7.313220387090301
153.25309872096008 -0.3950874065190053 1.4042059298939256 0.0 -18.946327548460335 -7.313220387090301
220.49197210223304 -0.7407663482615297 0.9317208433502717 0.0 -18.946047757253808 -7.313220387090301
211.56190446578813 -0.5219934634544563 0.8704043511612793 0.0 -18.944743988040187 -7.313220387090301
218.64778583977971 -0.3963596432011429 0.37272701234807304 0.0 -18.944483520455865 -7.313220387090301
218.64778583977971 -0.3963596432011429 0.37272701234807304 0.0 -18.944483520455865 -7.313220387090301
188.7925319565307 -0.40366919905572585 0.9461325492373138 0.0 -18.944112446011598 -7.313220387090301
188.7925319565307 -0.40366919905572585 0.9461325492373138 0.0 -18.944112446011598 -7.313220387090301
210.86026108654463 -0.37671463381618175 0.5542468348797716 0.0 -18.9414848052957 -7.313220387090301
215.3427645129651 -0.38673661746433996 0.43787109996686446 0.0 -18.940669696038878 -7.313220387090301
215.3427645129651 -0.38673661746433996 0.43787109996686446 0.0 -18.940669696038878 -7.313220387090301
182.14607770064845 -0.49215331023831754 0.6962760299888338 0.0 -18.940190740107806 -7.313220387090301
160.97060616284537 -0.5813174424134993 1.5797204845219586 0.0 -18.937409222341337 -7.313220387090301
160.97060616284537 -0.5813174424134993 1.5797204845219586 0.0 -18.937409222341337 -7.313220387090301
210.77457541664643 -0.41945141271299446 0.42777599317145487 0.0 -18.937345169858645 -7.313220387090301
210.77457541664643 -0.41945141271299446 0.42777599317145487 0.0 -18.937345169858645 -7.313220387090301
167.4672751321957 -0.790023887367337 0.8462742232172751 0.0 -18.936865427575146 -7.313220387090301
195.5069213069297 -0.7074889017574635 1.2041243894385705 0.0 -18.935401200416283 -7.313220387090301
222.4019576365934 -0.8114550666900235 0.9446222745228061 0.0 -18.93399485705916 -7.313220387090301
192.95080594985848 -0.5038351565130998 0.5672787994820734 0.0 -18.933259928345684 -7.313220387090301
222.80738080254298 -0.40557641770475505 0.32178794793158527 0.0 -18.932452242316593 -7.313220387090301
216.8938465220568 -0.4582002132466496 0.3159051865995046 0.0 -18.931927601271145 -7.313220387090301
161.48190171239185 -0.4353457835963682 1.0473554024117941 0.0 -18.931425414458094 -7.313220387090301
189.25761893351216 -0.8329206166459835 1.334430634244371 0.0 -18.93002076659985 -7.313220387090301
152.77855623361714 -0.856787746077525 1.0578961928103512 0.0 -18.92998061167756 -7.313220387090301
215.87352673738962 -0.9996717894199992 0.2421237549111268 0.0 -18.92839870714248 -7.313220387090301
188.53851928108557 -0.38395236563923696 0.8010578814741462 0.0 -18.92816434493016 -7.313220387090301
188.53851928108557 -0.38395236563923696 0.8010578814741462 0.0 -18.92816434493016 -7.313220387090301
176.1368048585067 -0.8683190845432552 0.7210635487698465 0.0 -18.927784510253264 -7.313220387090301
176.1368048585067 -0.8683190845432552 0.7210635487698465 0.0 -18.927784510253264 -7.313220387090301
199.4514354531396 -0.41356321917291905 0.5828924526667523 0.0 -18.926362119627033 -7.313220387090301
199.4514354531396 -0.41356321917291905 0.5828924526667523 0.0 -18.926362119627033 -7.313220387090301
192.06692490658895 -0.42741966755765837 0.9522885785057404 0.0 -18.92608329783727 -7.313220387090301
175.65216465831836 -0.5899100364610141 1.3768527897721565 0.0 -18.92576063540271 -7.313220387090301
172.77612537145615 -0.49149060249328613 1.2987440824508667 0.0 -18.922806892346912 -7.313220387090301
172.77612537145615 -0.49149060249328613 1.2987440824508667 0.0 -18.922806892346912 -7.313220387090301
215.1354613531791 -0.48509529076317337 0.7726616752782176 0.0 -18.92048975865086 -7.313220387090301
154.00225047067687 -0.5601166913531579 1.6508534511606712 0.0 -18.920275510942343 -7.313220387090301
223.83061716276515 -0.7715963727610335 0.909539947347211 0.0 -18.919606377421324 -7.313220387090301
169.28638154256137 -0.4429790384103124 0.9344990425407271 0.0 -18.91820287203451 -7.313220387090301
169.28638154256137 -0.4429790384103124 0.9344990425407271 0.0 -18.91820287203451 -7.313220387090301
202.1261490042369 -0.6776827972892161 1.1048081090911834 0.0 -18.917730473728916 -7.313220387090301
151.77815195369956 -0.6804576754813951 1.0782469599001097 0.0 -18.917276671992507 -7.313220387090301
162.22248860233535 -0.8846254482715179 1.718242224057624 0.0 -18.91698742177326 -7.313220387090301
162.22248860233535 -0.8846254482715179 1.718242224057624 0.0 -18.91698742177326 -7.313220387090301
173.22921997854306 -0.8403655149969699 0.766562295870119 0.0 -18.91689715992897 -7.313220387090301
215.69594698018 -0.4677218627354961 0.7387703783707087 0.0 -18.91572630212676 -7.313220387090301
190.54800107305869 -0.38869358634257745 0.7734725760269656 0.0 -18.915619491686698 -7.313220387090301
190.54800107305869 -0.38869358634257745 0.7734725760269656 0.0 -18.915619491686698 -7.313220387090301
152.63742342860357 -0.8294324811404056 1.0634513021675644 0.0 -18.914119481311545 -7.313220387090301
192.60908510651075 -0.5976740248867536 1.1749324855593857 0.0 -18.912688087314898 -7.313220387090301
222.45413373170052 -0.981266693960203 0.17671145847421954 0.0 -18.912445366856385 -7.313220387090301
222.45413373170052 -0.981266693960203 0.17671145847421954 0.0 -18.912445366856385 -7.313220387090301
160.938216639253 -0.8242406973054219 0.9437197524822407 0.0 -18.9097275927887 -7.313220387090301
188.95213901996613 -0.4587746858596802 1.0350775718688965 0.0 -18.909211414707897 -7.313220387090301
204.61765458810993 -0.5386623065699215 0.962550996182232 0.0 -18.90890649634089 -7.313220387090301
173.49481473434204 -0.9081389789602476 0.7646944781816156 0.0 -18.908830575833615 -7.313220387090301
193.49600965346133 -0.41346043433896984 0.6682614438123551 0.0 -18.908344868549058 -7.313220387090301
223.85786457548454 -0.8606861051690643 0.1633041321448383 0.0 -18.907200548931232 -7.313220387090301
166.53271567459223 -0.39612078120606176 1.0784110297628242 0.0 -18.906014952698587 -7.313220387090301
199.87467749236055 -0.4035632989209116 0.7845230775387346 0.0 -18.903418397192475 -7.313220387090301
205.13963070946502 -0.9811038248306343 1.2092310083506632 0.0 -18.901751804640885 -7.313220387090301
200.55125268700058 -0.7640088511991716 1.162063207802106 0.0 -18.896966238296862 -7.313220387090301
202.76419040873816 -0.664588735328204 0.4056517667257067 0.0 -18.89645939660471 -7.313220387090301
207.97167749776884 -0.890532962926465 1.1313540624539442 0.0 -18.892257686135903 -7.313220387090301
161.36010048549093 -0.7229899503900239 1.645464932934134 0.0 -18.88888386022689 -7.313220387090301
160.6090811645107 -0.722845912380257 0.9547299155610656 0.0 -18.888632477507915 -7.313220387090301
172.40108885289382 -0.5674205079012009 1.3891996596460316 0.0 -18.88771523883912 -7.313220387090301
172.40108885289382 -0.5674205079012009 1.3891996596460316 0.0 -18.88771523883912 -7.313220387090301
177.05896476434066 -0.40674714109012955 0.9072268523715099 0.0 -18.886018202914883 -7.313220387090301
203.4557337976632 -0.9240212179265468 1.2001694342161926 0.0 -18.88531836064365 -7.313220387090301
208.73451984652766 -0.804735611380665 1.0798953495231132 0.0 -18.885065659671373 -7.313220387090301
194.81846626608854 -0.7455886236073499 1.2192995492768492 0.0 -18.88495936101797 -7.313220387090301
194.81846626608854 -0.7455886236073499 1.2192995492768492 0.0 -18.88495936101797 -7.313220387090301
215.86152767561856 -0.5636287587068038 0.2720499646286276 0.0 -18.884926750740554 -7.313220387090301
215.86152767561856 -0.5636287587068038 0.2720499646286276 0.0 -18.884926750740554 -7.313220387090301
182.38325205932722 -0.4950353095395085 1.1546070070417969 0.0 -18.883102119056637 -7.313220387090301
173.52404711423418 -0.41061589050980063 1.1070963379690806 0.0 -18.88230586753095 -7.313220387090301
205.40329710593963 -0.46273702895127 0.4691729752013982 0.0 -18.88148119784975 -7.313220387090301
217.0487217186407 -0.3968027099942196 0.5116177701417719 0.0 -18.879992187992205 -7.313220387090301
204.0664020238274 -0.5310748738045836 0.9498883686509476 0.0 -18.877559476918158 -7.313220387090301
196.06620784309055 -0.5708166022494954 0.509516332222713 0.0 -18.876824502072633 -7.313220387090301
214.33855996017132 -0.8925598616602932 0.26888889909428215 0.0 -18.873926779406013 -7.313220387090301
192.3256333760256 -0.4727015958470834 1.0052777677523528 0.0 -18.873686285132962 -7.313220387090301
179.67907473158078 -0.7172455039144574 1.3777356960835423 0.0 -18.873491076809024 -7.313220387090301
201.25896750069037 -0.6229244670841375 0.4320717932721072 0.0 -18.87298185290398 -7.313220387090301
201.25896750069037 -0.6229244670841375 0.4320717932721072 0.0 -18.87298185290398 -7.313220387090301
160.91530388796463 -0.6194955520215137 1.594070014959926 0.0 -18.872961921142366 -7.313220387090301
221.229934653027 -0.4958888667444251 0.7062310183839173 0.0 -18.87190431632246 -7.313220387090301
221.229934653027 -0.4958888667444251 0.7062310183839173 0.0 -18.87190431632246 -7.313220387090301
170.73893034496422 -0.6827936815913982 1.4888874692515408 0.0 -18.869952595707055 -7.313220387090301
170.73893034496422 -0.6827936815913982 1.4888874692515408 0.0 -18.869952595707055 -7.313220387090301
204.61088245509828 -0.5455422285340253 0.9579509502504262 0.0 -18.86645449785424 -7.313220387090301
204.61088245509828 -0.5455422285340253 0.9579509502504262 0.0 -18.86645449785424 -7.313220387090301
198.2712222356583 -0.7656007075354502 0.46578833285400467 0.0 -18.865674048071277 -7.313220387090301
205.25998324155807 -0.5707045793533325 0.9789478778839111 0.0 -18.861842216609226 -7.313220387090301
205.25998324155807 -0.5707045793533325 0.9789478778839111 0.0 -18.861842216609226 -7.313220387090301
191.88036153105065 -0.4054040856050909 0.8200568647414048 0.0 -18.86139596490461 -7.313220387090301
212.11568287446616 -0.4044247746651508 0.5791744883966725 0.0 -18.860256535633173 -7.313220387090301
212.11568287446616 -0.4044247746651508 0.5791744883966725 0.0 -18.860256535633173 -7.313220387090301
206.02593280189865 -0.431511400568534 0.5153803028622219 0.0 -18.85994206457865 -7.313220387090301
201.38993502584367 -0.6112137682010372 0.43456104580133914 0.0 -18.85987494444289 -7.313220387090301
158.74287784319142 -0.9861338061230249 0.9865564634717741 0.0 -18.85944988925127 -7.313220387090301
170.60856382756367 -0.5299026462579275 1.3601902874556817 0.0 -18.858932002891155 -7.313220387090301
219.4663872868315 -0.89619058713165 0.2164026208443257 0.0 -18.857330584690626 -7.313220387090301
153.187851998975 -0.5035815823315815 1.5694455776313676 0.0 -18.857283083660015 -7.313220387090301
203.29104316822128 -0.4133267305219471 0.7261920997245479 0.0 -18.85572159343419 -7.313220387090301
162.51663373707558 -0.49546806709221114 1.423779141415789 0.0 -18.855670657474704 -7.313220387090301
185.52033143845625 -0.4355222734620048 0.7570888262557451 0.0 -18.853691130044314 -7.313220387090301
185.52033143845625 -0.4355222734620048 0.7570888262557451 0.0 -18.853691130044314 -7.313220387090301
190.23494626264875 -0.4314498999031674 0.711958122041124 0.0 -18.853491604090333 -7.313220387090301
196.86800311407478 -0.41478198584708126 0.8055292480947234 0.0 -18.853026848589984 -7.313220387090301
196.86800311407478 -0.41478198584708126 0.8055292480947234 0.0 -18.853026848589984 -7.313220387090301
183.60972441316585 -0.9820717581843496 0.6372726287642907 0.0 -18.85230231253194 -7.313220387090301
184.15427722927768 -0.5458235982326258 1.1910380424376443 0.0 -18.85176423846407 -7.313220387090301
184.15427722927768 -0.5458235982326258 1.1910380424376443 0.0 -18.85176423846407 -7.313220387090301
177.47953013949802 -0.5222836426769634 0.7698814851884546 0.0 -18.85153595451572 -7.313220387090301
207.63800001652874 -0.5272111455825398 0.8928476756925132 0.0 -18.850778558806756 -7.313220387090301
207.63800001652874 -0.5272111455825398 0.8928476756925132 0.0 -18.850778558806756 -7.313220387090301
203.031662017133 -0.638440504051075 0.4151674613746392 0.0 -18.850675012711932 -7.313220387090301
193.25102732953823 -0.9770582261839561 0.5293447969335121 0.0 -18.848808282679812 -7.313220387090301
