    0.186358515740210673E+01    0.247967676987289707E+02    0.591557109305515305E+00    0.656234219020328524E-01   -0.132081237079335923E+01   -0.152660837978459374E+01    0.327142139234065321E+00   -0.104161804814592251E+02
    0.140056846996219764E+01    0.245478947178524436E+02    0.315979176693467256E+00   -0.700725222110266222E+00   -0.198379428371942623E+01   -0.115408592859670822E+01    0.875351229463341568E-01   -0.104120785051944189E+02
    0.641253256797790527E+01    0.175632449984550476E+02    0.618789686587037147E+00   -0.555392444133758545E+00   -0.256344711780548096E+01   -0.591269165277481079E+00    0.469606546854972828E+00   -0.104078381535826843E+02
    0.173942816678377143E+01    0.186706237681622582E+02    0.295105478846979352E+00    0.394861862620704773E+00   -0.112017035955764066E+01   -0.192730982266643047E+01    0.312104319656546669E+00   -0.104032394411395703E+02
    0.492553819297093742E+01    0.206907438303489464E+02    0.629535514555900511E+00    0.693902860913945485E+00   -0.245827122241481533E+01   -0.987001428736266284E+00    0.451283546767500876E+00   -0.103949733931160466E+02
    0.542941605364358537E+01    0.474558122048585318E+02    0.694231277289020343E+00    0.314430803128357361E+00   -0.191004534426883743E+01   -0.900591148843908229E+00    0.184897333205001430E+00   -0.103781554240953469E+02
    0.470445579568046135E+01    0.228985891913633601E+02    0.403535194291045729E+00    0.768430964226164193E+00   -0.239366364583805513E+01   -0.810014216569046930E+00    0.358521827534095783E+00   -0.103451875879179092E+02
    0.352734223024925297E+01    0.429679145990464590E+02    0.148000468349972325E+00    0.641494206462920324E+00   -0.237329885086151693E+01   -0.783173537865732072E+00    0.265187865013646384E+00   -0.103213729032434394E+02
    0.134904117276486257E+01    0.218080616334646500E+02    0.417834722228051736E+00    0.232605664536812196E+00   -0.209956535170865521E+01   -0.135660198113761932E+01    0.186812491909082834E+00   -0.103153635300765085E+02
    0.145557435982873873E+01    0.263392636650692431E+02    0.599300033281080613E+00   -0.466452228531075708E-01   -0.105030310539664784E+01   -0.151927499305511171E+01    0.255597178608453324E+00   -0.103139946379877117E+02
    0.179867947543141904E+01    0.293399245694013047E+02    0.683902580543430449E+00   -0.645961797886716704E+00   -0.216482291709601782E+01   -0.137450458125020436E+01    0.512385231335283575E+00   -0.103101934597008498E+02
    0.520002187934738291E+01    0.416026134499475546E+02    0.437769630837630652E+00   -0.595543327990429194E+00   -0.275084936077907916E+01   -0.569630783625852732E+00    0.239362148526556268E+00   -0.102806865609243481E+02
    0.125470102520990490E+01    0.272763554173054565E+02    0.911276837733072664E-01   -0.711362893375949046E+00   -0.105526695810875060E+01   -0.161366364540797402E+01    0.372700100427608205E+00   -0.102247596903912719E+02
    0.602265179364027237E+01    0.218675041951752576E+02    0.754783254317044183E+00   -0.702875699212936134E+00   -0.214736894623819907E+01   -0.592079832168146414E+00    0.523033951385066392E-01   -0.102117264705481929E+02
    0.626084773344292866E+01    0.242635991124671477E+02    0.420048116374291403E+00    0.399996191759700359E+00   -0.128391153627912979E+01   -0.684229826346565595E+00    0.394378309658034665E+00   -0.102100587333525450E+02
    0.542131866917541583E+01    0.350521101665910848E+02    0.565163416557247111E+00   -0.105833569364601754E+00   -0.291518323261659384E+01   -0.655076758273383852E+00    0.495603901546275261E+00   -0.101958300589800679E+02
    0.210753860578607144E+01    0.442780236280998949E+02    0.499840260678144632E+00   -0.549063677036501385E+00   -0.200534581946624346E+01   -0.829349029101099866E+00    0.279617378917403292E+00   -0.101948896499494381E+02
    0.226236233318773206E+01    0.300113033560888240E+02    0.655837757854488945E+00    0.719970632716322001E+00   -0.192126835871292556E+01   -0.152918990313135361E+01    0.397991948009826124E+00   -0.101862425610710314E+02
    0.329770093678249854E+01    0.469262348544069425E+02    0.457842055210013643E+00   -0.287452108128170014E+00   -0.197722695854813280E+01   -0.111167700858216523E+01    0.111680227399558629E+00   -0.101435643089530938E+02
    0.151930958893820400E+01    0.186174477747495182E+02    0.470158128204674119E+00    0.457180849878891848E+00   -0.118235516108785399E+01   -0.208788713633024070E+01    0.129341685986681582E+00   -0.101401743798637654E+02
    0.509254409126263941E+01    0.473471322711726117E+02    0.412234119545584254E+00   -0.110327120939364898E+01   -0.281287410218033962E+01   -0.684173156439929819E+00    0.646863304071515766E-01   -0.101288825194919010E+02
    0.472000545000239136E+01    0.474283993690309629E+02    0.705339034513047691E+00    0.195465669165215683E+00   -0.242331805236251130E+01   -0.971417549565440908E+00    0.747465570775700666E-01   -0.101076972307801896E+02
    0.517922968432012176E+01    0.307969754032002818E+02    0.155880916664552560E+00    0.656602168445266088E+00   -0.262130122851978342E+01   -0.617395388906361919E+00    0.144564020180768915E+00   -0.100996367486293686E+02
    0.558918729662312330E+01    0.375118805505317212E+02    0.850654166939547318E-01   -0.511478965894600401E+00   -0.163190939525417988E+01   -0.767653137501341121E+00    0.468584846310583780E-01   -0.100940056713373458E+02
    0.157031476452217111E+01    0.277290043917794193E+02    0.424905117098323681E+00    0.331428455095981178E+00   -0.228091403359641198E+01   -0.119674024995084682E+01    0.224171029568013852E+00   -0.100884715070227244E+02
    0.281386892800277000E+01    0.424604562754967390E+02    0.846438672008627407E-01    0.483282818956261462E+00   -0.265631818290953525E+01   -0.808724553714121885E+00    0.298112855151885903E+00   -0.100463247751434217E+02
    0.281920018290204411E+01    0.429020635929254723E+02    0.494341994072728941E+00   -0.422432357650177615E+00   -0.119235941611220841E+01   -0.105999958649979931E+01    0.150594810980468619E+00   -0.100435751182389730E+02
    0.687592620349150252E+01    0.154129240468048518E+02    0.504648806835486519E+00    0.463770923344842600E+00   -0.173434181909055596E+01   -0.908955670401917715E+00    0.706869773902017579E-01   -0.100369942757848474E+02
    0.366643655300140381E+01    0.251099589467048645E+02    0.405151792940651678E+00   -0.193941301107406616E+01   -0.212467765808105469E+01   -0.881631553173065186E+00    0.484062249898910557E-01   -0.100342075977033574E+02
    0.298510463617873345E+01    0.205899062514803930E+02    0.619053535996094806E+00   -0.135133551266709118E+01   -0.131744710735351167E+01   -0.870976938825400282E+00    0.393617131236127682E+00   -0.100248534226221242E+02
    0.280424061432123306E+01    0.204088025872398156E+02    0.634012325206941174E+00    0.737494485884111484E-01   -0.276560903564656879E+01   -0.756658262120804892E+00    0.196872976318156534E+00   -0.100220665286171293E+02
    0.128352719545364380E+01    0.224422910809516907E+02    0.715545818528625532E+00   -0.723845541477203369E+00   -0.129290366172790527E+01   -0.117592516541481018E+01    0.310268501114845274E+00   -0.999463425727940091E+01
    0.135063872161367682E+01    0.210949102211180879E+02    0.345555220981382638E+00    0.373921023971646171E+00   -0.249635142654843456E+01   -0.292475336380521700E+01    0.402127246370709512E+00   -0.994720276968531891E+01
    0.572781820104699158E+01    0.386825531612540985E+02    0.326297126028594953E+00   -0.171628729481249298E+00   -0.157072309360812357E+01   -0.660250158958736399E+00    0.208316937661577273E+00   -0.990530593873115173E+01
    0.476671149941049421E+01    0.362489900950019575E+02    0.311160854503325035E+00    0.441608377625546833E+00   -0.103475341722765113E+01   -0.895259868704518791E+00    0.237447129837099313E+00   -0.990427985367182018E+01
    0.114484875200012226E+01    0.283503629405831248E+02    0.282409729950757860E+00    0.865627934013005529E+00   -0.267250459805429719E+01   -0.204335233943332151E+01    0.314064003566303429E+00   -0.988318577335454052E+01
    0.424252203364969915E+01    0.255780230613463360E+02    0.608593046705502072E+00   -0.990007341415651609E+00   -0.283767736582484531E+01   -0.967599760075599669E+00    0.417088976230411579E+00   -0.983946057768135063E+01
    0.399526129029332333E+01    0.294787205354522683E+02    0.630343089027148529E+00    0.330489005390567137E+00   -0.164658076125722186E+01   -0.116448998309000462E+01    0.321679725371014913E+00   -0.982376382440156171E+01
    0.708225716597775889E+01    0.388303360912238773E+02    0.361850120420296184E+00    0.419588720844866536E+00   -0.171107980667585258E+01   -0.782845499837065084E+00    0.178213203354779887E+00   -0.981575758328441950E+01
    0.112895083137292218E+01    0.420176647822297511E+02    0.738825926753686191E+00   -0.796897927926507155E+00   -0.159619664051464882E+01   -0.115265763107625019E+01    0.976538058928157343E-01   -0.981403829295787133E+01
    0.124108770363818133E+01    0.219693731664618817E+02    0.484988847235866438E+00    0.464775513978446853E+00   -0.201708721736745300E+01   -0.169353833615822524E+01    0.138338160748734007E+00   -0.977325866685218969E+01
    0.298706339833043799E+01    0.398970184972161661E+02    0.271664602892056128E+00   -0.118454742201827701E+01   -0.231643257994609941E+01   -0.108212075422219112E+01    0.559552685273550954E+00   -0.976466049720061058E+01
    0.615514671702357052E+01    0.320025553552923014E+02    0.412235480330542747E+00   -0.915435606210430741E-01   -0.243451139511969483E+01   -0.889258087538967068E+00    0.101625374181256473E+00   -0.975579625389558025E+01
    0.364062197254265385E+01    0.358701770749754374E+02    0.135196545622929876E+00    0.102561860041826769E+00   -0.289047450231743985E+01   -0.123724254136364564E+01    0.828047171877598354E-01   -0.975327828373294281E+01
    0.661001295346799456E+01    0.432001626447175511E+02    0.258749872002472958E+00    0.381341541822873165E+00   -0.287050361685220956E+01   -0.551168166253926728E+00    0.198714281000448495E+00   -0.975108972220339076E+01
    0.187460670581894306E+01    0.226701312457532467E+02    0.480594401287399164E+00    0.304985859717099572E-02   -0.146221952358580087E+01   -0.142854361507160199E+01    0.466874786228556937E+00   -0.975103147265473069E+01
    0.424532081925840377E+01    0.475765572823002856E+02    0.205174011912632126E+00   -0.288094185682040260E+00   -0.121241426938790320E+01   -0.643729519101399195E+00    0.994829779141159359E-01   -0.974140515160476639E+01
    0.291314386352370214E+01    0.234704421878384935E+02    0.343061505497759656E+00   -0.163119037869297911E+01   -0.126479739653450762E+01   -0.772350574901311759E+00    0.763001805185685028E-01   -0.973854182034200377E+01
    0.100657188871570935E+01    0.305113117424719746E+02    0.688239137520131550E+00   -0.392775728921596290E+00   -0.234507997268329493E+01   -0.141079979655232512E+01    0.489858193115645157E+00   -0.972735027515086337E+01
    0.352757188741029903E+01    0.407179521484755256E+02    0.180501237795627129E+00   -0.130615892403761280E+01   -0.140394686499112842E+01   -0.572558669485352389E+00    0.743681066645252714E-01   -0.970927167354755660E+01
    0.154633292804497424E+01    0.207172315899178088E+02    0.688533433811395090E+00   -0.197889643545457350E+00   -0.111209691281132028E+01   -0.125101964142386457E+01    0.265669894095928616E+00   -0.970669825962976951E+01
    0.101038658618927002E+01    0.377816191315650940E+02    0.768890622144014935E+00   -0.534972965717315674E+00   -0.232788646221160889E+01   -0.129244196414947510E+01    0.337979510092735302E+00   -0.970372455017995783E+01
    0.559131713407760511E+01    0.158202984263254045E+02    0.610043368951892151E+00    0.359668655555079653E+00   -0.237834079224774619E+01   -0.105274388275331443E+01    0.258064555340496216E+00   -0.967520979485292720E+01
    0.138212882539646720E+01    0.301383005601545690E+02    0.677717313435798774E+00   -0.671704131216663836E+00   -0.230988938792550158E+01   -0.112053602704336619E+01    0.174571880739626512E+00   -0.966104327613005509E+01
    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00   -0.965816029022662903E+01
    0.107046538408140934E+01    0.374637067317632955E+02    0.304994210590189219E+00    0.175895693938173281E+00   -0.251907304507942209E+01   -0.163738916039308968E+01    0.328337091277543236E+00   -0.964997052806088007E+01
    0.388345078841041769E+01    0.373197652756370388E+02    0.370356152578084130E+00   -0.186944046997393531E+00   -0.175444291342687553E+01   -0.108251010740256715E+01    0.100921037452318285E+00   -0.964982820469797353E+01
    0.238124606432475927E+01    0.261407857879807963E+02    0.534303899868875498E+00    0.717989853956338298E+00   -0.101964528398344068E+01   -0.273623158681055534E+01    0.269054826663718327E+00   -0.964090808739826599E+01
    0.130728673934936523E+01    0.476640716195106506E+02    0.417524133261477415E+00   -0.487430632114410400E+00   -0.118526136875152588E+01   -0.139166671037673950E+01    0.230557274651527422E+00   -0.963277705125536521E+01
    0.398575248614149036E+01    0.266855305704623191E+02    0.751891169973374907E+00    0.530561480368793692E+00   -0.283988419469456721E+01   -0.659437492242115120E+00    0.266679183002235309E+00   -0.962482609716110460E+01
    0.375152893244466767E+01    0.324860668076151313E+02    0.696019786625294623E+00   -0.608437855285785423E+00   -0.127401458719818717E+01   -0.682224903409281325E+00    0.143075334638013557E+00   -0.960990368639885162E+01
    0.251454192776144669E+01    0.486723403979495757E+02    0.245339598480167731E+00    0.260151389136296984E+00   -0.141339239493377034E+01   -0.137225962524349199E+01    0.356545964539672411E+00   -0.960869240914336942E+01
    0.283298319890632211E+01    0.269694935025087759E+02    0.444128572736160299E+00   -0.102400483897545946E+01   -0.201790733432283531E+01   -0.111232742765067294E+01    0.174081185986603049E+00   -0.960842565038999652E+01
    0.303571653789418638E+01    0.444656201182806825E+02    0.728851853654604476E+00    0.506389308280428718E+00   -0.235960061138908461E+01   -0.126737891555326110E+01    0.297838414866429591E+00   -0.958445538894480364E+01
    0.168916216543043340E+01    0.316237941289735218E+02    0.313908380117482511E+00   -0.274705370893248979E-01   -0.165453387819996411E+01   -0.138047647397373874E+01    0.480428129039052951E-01   -0.956913418479435229E+01
    0.194383046855929997E+01    0.222985207142306088E+02    0.406701921624186946E+00    0.622019263774274300E+00   -0.112458925533062626E+01   -0.222266782727971624E+01    0.540484178937547854E+00   -0.956217234446478592E+01
    0.139168710038991361E+01    0.212123153308996031E+02    0.597810016900841679E+00    0.703010499014592671E+00   -0.181137713118872745E+01   -0.253163302668131385E+01    0.234288120280031209E+00   -0.955827784281700232E+01
    0.507967390198516977E+01    0.372939270259875357E+02    0.260329877940892573E+00    0.208546329280808518E+00   -0.122884211102571839E+01   -0.768859641405284400E+00    0.154285185579752598E+00   -0.955579334132890246E+01
    0.186952960023417658E+01    0.368763431245999342E+02    0.409259904895604432E+00    0.910251395300824662E+00   -0.200613673455236086E+01   -0.136837664553632199E+01    0.150325512311235837E+00   -0.954757512249943829E+01
    0.257578058108774588E+01    0.400309899387747663E+02    0.712086538671493297E+00    0.368900681046707035E+00   -0.169974008177366320E+01   -0.614592276558002748E+00    0.455823304953897113E+00   -0.952688674667665225E+01
    0.530813395233387375E+01    0.283669367284985512E+02    0.560178185405814544E+00   -0.579135231172714704E+00   -0.294700194233960344E+01   -0.697456231171614593E+00    0.396914135183893013E+00   -0.952492624625959117E+01
    0.149792641311669206E+01    0.258702598420550309E+02    0.346314679331275521E+00   -0.321965324698354927E+00   -0.216193929571968102E+01   -0.124085486981233539E+01    0.278854008160790312E+00   -0.951987769061212674E+01
    0.291976374387741089E+01    0.341893807053565979E+02    0.389419450827501956E+00    0.620156109333038330E+00   -0.244529128074645996E+01   -0.893272936344146729E+00    0.405511264014244088E+00   -0.951779963395394724E+01
    0.557398243277386651E+01    0.257350892601018018E+02    0.262866028071407409E+00    0.266463980856141092E+00   -0.237892997426512132E+01   -0.104580088237004909E+01    0.462461821068016143E+00   -0.951737210419873847E+01
    0.268503398585725606E+01    0.425157878622128038E+02    0.690006743927268129E+00   -0.849439161119400321E+00   -0.109009531405057802E+01   -0.840961282090076256E+00    0.481223383109692593E+00   -0.951007606252658100E+01
    0.611566661289808700E+01    0.234497840664963491E+02    0.219836617285998986E+00    0.501174634005030484E-01   -0.241748105158787974E+01   -0.961015585330067257E+00    0.408281322941624170E+00   -0.947528473081371025E+01
    0.352782486473470014E+01    0.433809779433693592E+02    0.495154562057007364E+00   -0.108481875924743898E+01   -0.264439352349989010E+01   -0.985661794746621300E+00    0.197479720369173772E+00   -0.947478932114283268E+01
    0.217692881579732500E+01    0.175269765872659704E+02    0.453637216996163495E+00    0.667260072973044682E+00   -0.134620947613597397E+01   -0.274797479203053152E+01    0.972391703184476430E-01   -0.946993535701655631E+01
    0.405206951109294700E+01    0.320567975194602539E+02    0.643276316460935527E+00   -0.789628837261525440E+00   -0.156960255253318448E+01   -0.824470364548064438E+00    0.113880311541970244E+00   -0.943716984502412792E+01
    0.420224215684310209E+01    0.196456701066428039E+02    0.476640482818990185E+00    0.238111612118665050E+00   -0.234555956269791821E+01   -0.117188777917370635E+01    0.368916974046035073E+00   -0.943414237561929525E+01
    0.153384747735355176E+01    0.441726049668444745E+02    0.680430973590025356E+00   -0.344731277174714190E+00   -0.180069626237043501E+01   -0.135954893742453353E+01    0.212313562868247763E+00   -0.942720459319039961E+01
    0.690887168710579580E+01    0.365670653157391143E+02    0.396688596196712651E+00    0.422226829253343539E+00   -0.284796635821726163E+01   -0.689923951740857078E+00    0.504458837608525390E+00   -0.942293441235103302E+01
    0.201555071524115625E+01    0.370297344213523161E+02    0.506975897411325205E+00   -0.287367689468010390E+00   -0.176455475365872805E+01   -0.131758760906193650E+01    0.143869612657460483E+00   -0.942143877070898483E+01
    0.531115907959258493E+01    0.396493569170738240E+02    0.643998679989655654E+00    0.292541025546890765E-01   -0.266724589434113746E+01   -0.688996597156900759E+00    0.163825927530141108E+00   -0.941772231121094627E+01
    0.201528859899591417E+01    0.237750518279809313E+02    0.538577612694949415E+00    0.330562852238530436E+00   -0.234124606999727725E+01   -0.105632311608846052E+01    0.438151609475620596E+00   -0.940642429126464030E+01
    0.202791026203658564E+01    0.265148607261375631E+02    0.638023206634770856E+00   -0.116114204918492026E+01   -0.158208805070538649E+01   -0.663319495581935037E+00    0.124339882779513120E+00   -0.940490821584397274E+01
    0.128659617900848389E+01    0.283582350611686707E+02    0.440070129871411975E+00   -0.136626052856445312E+01   -0.140699219703674316E+01   -0.139634254574775696E+01    0.456354277396202102E+00   -0.939384398108758489E+01
    0.354480139826082308E+01    0.363169976037954356E+02    0.309316131534005168E+00   -0.680884490590611957E+00   -0.147582444260697776E+01   -0.947646062624206031E+00    0.489448317884567052E+00   -0.938715241932087530E+01
    0.179047409577293148E+01    0.189883022640576442E+02    0.553298743016413352E+00   -0.211571010679275195E+00   -0.144044685776326564E+01   -0.129915656410395552E+01    0.374369900703376002E+00   -0.937143614940032954E+01
    0.202504211734941464E+01    0.200842925377013479E+02    0.667126937342221393E+00   -0.109853015341684923E+01   -0.171438026289459144E+01   -0.118795203925088777E+01    0.509363283184267046E+00   -0.936853495865504904E+01
    0.337925896233869016E+01    0.219045757481287744E+02    0.510713011315050869E+00    0.744672023814031192E+00   -0.295493782561438989E+01   -0.967585857414153150E+00    0.400405516235570025E+00   -0.936416861019561964E+01
    0.509129697827555638E+01    0.490819421022294406E+02    0.254423256102865647E+00    0.117301981181042958E+00   -0.139945243444073197E+01   -0.554654146243038770E+00    0.537002633052123257E+00   -0.934840576784604238E+01
    0.442449237380995619E+01    0.484625437796154444E+02    0.527914567936606960E+00    0.230200882592925371E+00   -0.233939993506226340E+01   -0.103038643910194194E+01    0.186213551761736956E+00   -0.933702923610820079E+01
    0.281865401619739275E+01    0.238164647151435460E+02    0.343729483369481337E+00   -0.108136329414302668E+01   -0.102158911197684321E+01   -0.855297748735291741E+00    0.246973157601750565E+00   -0.933408691994025297E+01
    0.176159696092005524E+01    0.244986839239412362E+02    0.766556960423775524E+00   -0.555239125697667424E+00   -0.125435959031301381E+01   -0.835116625365558196E+00    0.113661520825721243E+00   -0.932709360770788543E+01
    0.252245920240264443E+01    0.414752053938620122E+02    0.583054830606710595E+00   -0.131324521287344642E+01   -0.198961410446348785E+01   -0.104448259647003816E+01    0.463318903143339011E+00   -0.931145546171271299E+01
    0.259714197826137694E+01    0.314577660380721795E+02    0.582990354953348722E+00   -0.513205131243201995E+00   -0.210667010424384316E+01   -0.118860981866146576E+01    0.126539562705710373E+00   -0.930598769619362187E+01
    0.362007031688360392E+01    0.317518677290695770E+02    0.431383463144023649E+00    0.674041540750881740E+00   -0.212257853859463008E+01   -0.852151765320432908E+00    0.408027455792686899E+00   -0.929148363481447603E+01
    0.142873800447297006E+01    0.382276665758085059E+02    0.732254873463839551E+00   -0.122668580217888179E+01   -0.129309198507519407E+01   -0.702626229379272882E+00    0.999728192318593417E-01   -0.927757569099455992E+01
    0.173806969387608024E+01    0.465572393782877754E+02    0.582277614342852190E+00   -0.510980841926918616E+00   -0.229572210655553821E+01   -0.959628135724911679E+00    0.306102111729782911E+00   -0.927481055281326583E+01
