

    0.678624824766822372E-92    0.450463048767848989E+03    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01    0.328308404874801674E+00
    0.712284527536383654E-92    0.450364277613039008E+03    0.177956414222717285E+03    0.282682538032531738E+00   -0.480796813964843750E+01    0.213184781312942523E+00
    0.128508457106450628E-91    0.449182119767420943E+03    0.169345580041408539E+03   -0.848130226135253906E+00   -0.432837665081024170E+01    0.221299095940589913E+00
    0.338201850179228137E-91    0.447244870260645257E+03    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01    0.544859374809265162E+00
    0.598070852215615626E-91    0.446102784492079991E+03    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01    0.172222662878036503E+00
    0.604074788623688006E-91    0.446080853799887961E+03    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01    0.270796370816230758E+00
    0.707407797116494855E-91    0.445763082102020348E+03    0.169304966926574707E+03   -0.811851024627685547E-01   -0.449461877346038818E+01    0.357509333753585845E+00
    0.112793309628991370E-90    0.444828059337877505E+03    0.156500606238842010E+03    0.168406367301940918E+00   -0.441974699497222900E+01    0.326076970911025998E+00
    0.124322911734366903E-90    0.444631455648624467E+03    0.203465840220451355E+03   -0.379362940788269043E+00   -0.483551979064941406E+01    0.399845440149307285E+00
    0.201936387617487169E-90    0.443659361668846032E+03    0.187125581502914429E+03   -0.455615878105163574E+00    0.494387447834014893E+01    0.169233816003799442E+00
    0.214933554361837836E-90    0.443532656152123707E+03    0.220752502977848053E+03   -0.953629970550537109E+00    0.465920984745025635E+01    0.499799140763282801E+00
    0.195273912021113456E-89    0.439117384202981555E+03    0.168458189070224762E+03    0.213816046714782715E+00   -0.457530617713928223E+01    0.391576674699783356E+00
    0.889295283890256578E-89    0.436083378911458283E+03    0.189245255291461945E+03    0.314898967742919922E+00    0.458355605602264404E+01    0.239511191725730904E+00
    0.109419595584231759E-88    0.435666734281644040E+03    0.174311690032482147E+03    0.278029322624206543E+00   -0.466736555099487305E+01    0.462301606392860442E+00
    0.112669647068568057E-87    0.431001070836451163E+03    0.202292490005493164E+03   -0.112149119377136230E+00   -0.481121540069580078E+01    0.291496499776840237E-01
    0.158230287343603791E-87    0.430319934857491546E+03    0.169006209075450897E+03    0.798631548881530762E+00    0.444776892662048340E+01    0.366978018665313710E+00
    0.318927356197531816E-87    0.428916157999257337E+03    0.151751518249511719E+03   -0.780322670936584473E+00   -0.396928548812866211E+01    0.129998462533950809E+00
    0.356390628595076414E-87    0.428692076779675119E+03    0.154616023600101471E+03    0.540298938751220703E+00   -0.447242736816406250E+01    0.239659262537956247E+00
    0.431271860247822460E-87    0.428308701140942617E+03    0.202179756760597229E+03   -0.184670090675354004E+00   -0.477498590946197510E+01    0.490666958713531498E+00
    0.485479294170296678E-87    0.428069952054209637E+03    0.211607547104358673E+03    0.724067687988281250E-01   -0.498845934867858887E+01    0.372577108311653138E+00
    0.875429297841194233E-87    0.426888843421635329E+03    0.184243646264076233E+03   -0.273709177970886230E+00    0.483209431171417236E+01    0.536235512351989740E+00
    0.195051659782263145E-86    0.425284620004058752E+03    0.153718230128288269E+03    0.610729694366455078E+00   -0.447656035423278809E+01    0.342463906288146991E+00
    0.407034163318602139E-86    0.423811401527380383E+03    0.193134324252605438E+03   -0.629276275634765625E+00    0.480155527591705322E+01    0.351808027482032770E+00
    0.425330937071988612E-86    0.423721507562180705E+03    0.197922800481319427E+03   -0.932038187980651855E+00    0.480230212211608887E+01    0.241004386925697339E+00
    0.621704262175026535E-86    0.422960360486076070E+03    0.173283505439758301E+03    0.655547499656677246E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.731052621158816841E-86    0.422634365510278997E+03    0.151366160809993744E+03    0.662980794906616211E+00   -0.445233762264251709E+01    0.406180857968330422E+00
    0.970882560718170711E-86    0.422064972241456758E+03    0.172530215978622437E+03    0.922148823738098145E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.113676709589336660E-85    0.421747542881206073E+03    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01    0.260053935742378228E+00
    0.114150822106991504E-85    0.421737265684070849E+03    0.156692929565906525E+03   -0.848456501960754395E+00   -0.398576498031616211E+01    0.227970914268493668E+00
    0.391500877864845443E-84    0.414665208007480373E+03    0.182545544207096100E+03    0.634195566177368164E+00    0.430069386959075928E+01    0.425835620641708379E+00
    0.693575194784172970E-84    0.413519511074303011E+03    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01    0.697485513925552442E-01
    0.128658927609070722E-83    0.412281777225227927E+03    0.153331884741783142E+03    0.783137798309326172E+00   -0.447777867317199707E+01    0.295074661660194415E+00
    0.102931350305565410E-82    0.408120859247721796E+03    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01    0.782494536638259908E-01
    0.109661415034047374E-82    0.407992235503537131E+03    0.179843017458915710E+03    0.642138838768005371E+00    0.428801834583282471E+01    0.338128467965126023E+00
    0.177962823769553447E-82    0.407021928179480085E+03    0.204666589200496674E+03    0.228709578514099121E+00   -0.484656393527984619E+01    0.171223389601707465E+00
    0.599003703472303415E-82    0.404592588839273787E+03    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.692340802518858161E-82    0.404301014628835844E+03    0.206504201889038086E+03   -0.798169612884521484E+00   -0.453371405601501465E+01    0.174372794365882877E+00
    0.464923527459651276E-81    0.400490302095021718E+03    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01    0.481409632945060728E+00
    0.564191514289359250E-81    0.400101307323591300E+03    0.224701854586601257E+03   -0.203841567039489746E+00   -0.484929382801055908E+01    0.471014072513580351E+00
    0.296409920015506843E-80    0.396781484806606500E+03    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01    0.566690983128547709E+00
    0.338767948183080372E-80    0.396512387695293910E+03    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01    0.286724320793151854E+00
    0.794885567109342996E-80    0.394804668951905342E+03    0.171576838195323944E+03   -0.523548126220703125E+00   -0.410285353660583496E+01    0.149892697334289547E-02
    0.108780015638214596E-79    0.394175286692509360E+03    0.157178471982479095E+03    0.733254671096801758E+00   -0.439753115177154541E+01    0.807343821287155178E-01
    0.167402356819877271E-79    0.393311188369162835E+03    0.213882069289684296E+03    0.296824455261230469E+00   -0.489956915378570557E+01    0.183913228797912609E+00
    0.194638965766980460E-79    0.393007742948234124E+03    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.229433130337554131E-79    0.392676859361087793E+03    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01    0.165004893136024483E+00
    0.264506755610881628E-79    0.392390395883950816E+03    0.185595251619815826E+03    0.508627891540527344E-01    0.449205160140991211E+01    0.246132447624206552E+00
    0.602519193718989404E-79    0.390741937299714323E+03    0.192883600294589996E+03   -0.506522655487060547E+00   -0.435079932212829590E+01    0.450157582139968870E+00
    0.100137796388780548E-78    0.389723958629321089E+03    0.205387383699417114E+03   -0.608612775802612305E+00    0.444275617599487305E+01    0.374983088421821598E+00
    0.102830589803292090E-78    0.389668934157157082E+03    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01
    0.107855450507470038E-78    0.389571562963208123E+03    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01    0.341043381786346467E+00
    0.122528074063606135E-78    0.389314513297516100E+03    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01    0.827084662914276229E-02
    0.123169744014861265E-78    0.389302113658743565E+03    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.137097669755911385E-78    0.389085900227532591E+03    0.218091823160648346E+03    0.291659832000732422E+00    0.397169470787048340E+01    0.474195070266723639E+00
    0.142647039307075116E-78    0.389004587637033012E+03    0.201606832444667816E+03    0.478743433952331543E+00   -0.481223762035369873E+01    0.411142492532730122E-01
    0.416538871497394699E-78    0.386859421584676284E+03    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01    0.409109418869018582E+00
    0.495179933097052746E-78    0.386511585636582367E+03    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01    0.432008160567283639E+00
    0.619077915125018085E-78    0.386063012632350876E+03    0.176354929804801941E+03   -0.902101993560791016E-01    0.463771581649780273E+01    0.271560095500946064E+00
    0.103193504255927704E-77    0.385039139780422943E+03    0.190729451179504395E+03   -0.725598812103271484E+00   -0.424153745174407959E+01    0.178045257568359393E-01
    0.137812763125006141E-77    0.384458606521169941E+03    0.178150427341461182E+03   -0.631518483161926270E+00    0.473685383796691895E+01    0.431009706115722646E+00
    0.202158852309828604E-77    0.383690337774190709E+03    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01    0.126948340272903443E+00
    0.246477730430466737E-77    0.383291948928402178E+03    0.154171121120452881E+03   -0.811804890632629395E+00   -0.371979117393493652E+01    0.449527701187133810E+00
    0.367654315626870442E-77    0.382490252822073728E+03    0.221829892694950104E+03   -0.140060782432556152E+00    0.409512519836425781E+01    0.111935256385803233E+00
    0.475655237522249343E-77    0.381973199369270048E+03    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01    0.316079666376113885E-01
    0.112437048615131226E-76    0.380250675665729943E+03    0.193761348724365234E+03    0.355392813682556152E+00    0.416995644569396973E+01    0.399286592245101934E-01
    0.393042931438679928E-76    0.377745671842644867E+03    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01    0.317211930441856416E+00
    0.394871585688709956E-76    0.377734435185009545E+03    0.152201382815837860E+03   -0.199495553970336914E+00    0.496290862560272217E+01    0.293577747631073027E+00
    0.412877086321590380E-76    0.377643303411347233E+03    0.165251415967941284E+03   -0.936923265457153320E+00   -0.381841361522674561E+01    0.329304505205154419E+00
    0.460598022135065357E-76    0.377422598773510742E+03    0.203533190488815308E+03   -0.171595811843872070E+00    0.427852869033813477E+01    0.740975003242492700E-02
    0.757872332942259668E-76    0.376424667144535647E+03    0.185595703125000000E+03    0.208029866218566895E+00    0.431349933147430420E+01    0.154380948829650894E+00
    0.983737482204494642E-76    0.375901025759892889E+03    0.168594136834144592E+03   -0.386836051940917969E+00    0.476259589195251465E+01    0.339174516606330856E+00
    0.110433503487958264E-75    0.375667793476212637E+03    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.136953837458329732E-75    0.375235379641690884E+03    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00
    0.155155719308100880E-75    0.374983855842460798E+03    0.175743198394775391E+03    0.243221640586853027E+00   -0.430168867111206055E+01    0.182612150359153763E+00
    0.347038052488197366E-75    0.373371892353499106E+03    0.162840159237384796E+03    0.567891478538513184E+00   -0.426153063774108887E+01    0.496765906763076803E+00
    0.636511376618161554E-75    0.372156803515965748E+03    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01    0.354303020668029822E+00
    0.684958328418035126E-75    0.372008138970095615E+03    0.221964637935161591E+03    0.700378417968750000E-01    0.393647849559783936E+01    0.164073377609252925E-01
    0.724790108518237355E-75    0.371893137634171069E+03    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01
    0.890794045729635060E-75    0.371478722221711223E+03    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01    0.227564572477340715E+00
    0.977322038121762719E-75    0.371291363164871825E+03    0.214636199176311493E+03    0.834185957908630371E+00    0.347671747207641602E+01    0.352766768932342573E-01
    0.179774080889112226E-74    0.370070470375252285E+03    0.209539952874183655E+03   -0.310143351554870605E+00    0.419424593448638916E+01    0.412287687206268350E+00
    0.232989249657935809E-74    0.369549934535690397E+03    0.197753208875656128E+03    0.603150844573974609E+00    0.386813402175903320E+01    0.498276706695556654E-01
    0.290775136849381821E-74    0.369104865552355363E+03    0.150414553284645081E+03    0.466016530990600586E-01   -0.381256997585296631E+01    0.409164962482452432E+00
    0.558052365107151475E-74    0.367799107308566136E+03    0.212389750778675079E+03    0.582596540451049805E+00   -0.486253619194030762E+01    0.224282108688354492E+00
    0.811225498111730236E-74    0.367048967658225820E+03    0.204888537526130676E+03    0.807245850563049316E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.870352468915639912E-74    0.366906310130503414E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01    0.861581068038940433E-02
    0.955035098582618674E-74    0.366718657353582728E+03    0.218230158090591431E+03   -0.718994975090026855E+00   -0.444755613803863525E+01    0.572208053827285776E-01
    0.164758698440915836E-73    0.365626066287471986E+03    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00
    0.223025357378804586E-73    0.365018506151661654E+03    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00
    0.321190042153112371E-73    0.364287058017934385E+03    0.190767605602741241E+03    0.953540205955505371E+00    0.359291851520538330E+01    0.471237645792961124E+00
    0.430245437109220582E-73    0.363700459192435801E+03    0.200082707405090332E+03   -0.497795939445495605E+00    0.431418359279632568E+01    0.440885688114166285E+00
    0.452760126054468916E-73    0.363596492802735270E+03    0.213455039262771606E+03    0.765256762504577637E+00   -0.493765711784362793E+01    0.445148694562912006E+00
    0.801398723102268508E-73    0.362452547392356621E+03    0.186892309784889221E+03   -0.652873516082763672E-01   -0.422710597515106201E+01    0.178513352394104007E-01
    0.878294718202963067E-73    0.362267347062599299E+03    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00
    0.121065176293572213E-72    0.361623530070836864E+03    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01    0.325569777202606214E+00
    0.139737778587612578E-72    0.361334699728614282E+03    0.201608812808990479E+03    0.613739252090454102E+00   -0.470671057701110840E+01    0.335474213361740103E+00
    0.219291892232157907E-72    0.360431474548872757E+03    0.184028126299381256E+03    0.561494469642639160E+00    0.399923682212829590E+01    0.207869516801834103E+00
    0.516000106434952785E-72    0.358718114847600702E+03    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01    0.563840005874633801E-01
    0.235814451223531838E-71    0.355677114935792986E+03    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01    0.452808083796501171E+00
    0.418943707756792133E-71    0.354525779231379545E+03    0.186660638451576233E+03   -0.962383747100830078E-01   -0.415805697441101074E+01    0.465184381341934239E+00
    0.433538537995808270E-71    0.354455337846287080E+03    0.210449355840682983E+03   -0.616445064544677734E+00   -0.429979264736175537E+01    0.438158353400230405E+00
    0.490332741934768642E-71    0.354207177653479789E+03    0.181954850256443024E+03    0.805875897407531738E+00   -0.452292382717132568E+01    0.188862239813804622E+00
    0.837092477658911023E-71    0.353135523877246555E+03    0.216273540258407593E+03   -0.674562811851501465E+00   -0.434633135795593262E+01    0.505408329248428378E+00
    0.943849324389308556E-71    0.352893506776291360E+03    0.190839385986328125E+03    0.509296298027038574E+00   -0.446805715560913086E+01    0.117498624801635754E-01
    0.118134216746700763E-70    0.352442673727848216E+03    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01    0.455057327198982231E+00
    0.446452135033236208E-70    0.349781699030732966E+03    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00
    0.914589748225336123E-70    0.348345459089854899E+03    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01    0.415386290717124962E+00
    0.105987503681601945E-69    0.348048644588405523E+03    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01    0.388178210735321050E+00
    0.144218954868171731E-69    0.347430668528790306E+03    0.170912222564220428E+03    0.143559455871582031E+00    0.435618400573730469E+01    0.266616372728347761E+00
    0.169395172162984561E-69    0.347106912168770862E+03    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00
    0.182187194875518378E-69    0.346959358204616763E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01    0.370567712330818200E+00
    0.212282330188570302E-69    0.346651640213423832E+03    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01
    0.296826795264703201E-69    0.345979223782618817E+03    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01    0.343175942659378064E-01
    0.343367899755645227E-69    0.345685963300362630E+03    0.192018167674541473E+03    0.248957157135009766E+00   -0.431158185005187988E+01    0.360195556640625025E+00
    0.360942526507950475E-69    0.345584177629520070E+03    0.153050181269645691E+03    0.620240688323974609E+00    0.428888320922851562E+01    0.355454629468917871E+00
    0.382457115769525039E-69    0.345466428920446219E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01    0.113298463153839110E+00
    0.494261212915757198E-69    0.344951580561093465E+03    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01    0.535224195528030466E+00
    0.547013692736141578E-69    0.344746808064072013E+03    0.211677516996860504E+03    0.396035194396972656E+00   -0.459954977035522461E+01    0.543589411711692838E+00
    0.617069513380832462E-69    0.344503839246015161E+03    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00
    0.638545333857378334E-69    0.344433464136114367E+03    0.153072693943977356E+03   -0.687613129615783691E+00   -0.347518146038055420E+01    0.262545073628425607E+00
    0.668012554660191880E-69    0.344341282422615166E+03    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01
    0.755789734000472575E-69    0.344092416817407525E+03    0.223663482069969177E+03   -0.695382595062255859E+00    0.396219968795776367E+01    0.350876409602165207E+00
    0.848688605603668311E-69    0.343858605425778308E+03    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01    0.123734111881256104E+00
    0.125601988454269221E-68    0.343072630626048010E+03    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00
    0.147220084085827631E-68    0.342753056396574038E+03    0.216967038810253143E+03    0.971240043640136719E+00   -0.493771791458129883E+01    0.407252119588851935E+00
    0.153208482324864984E-68    0.342671361300291039E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01    0.568053678131103523E+00
    0.378842364248499412E-68    0.340858767035958579E+03    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00
    0.748052216917825062E-68    0.339496108728646732E+03    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01    0.336542779684066762E+00
    0.106049064811082363E-67    0.338796127260972980E+03    0.212360049784183502E+03    0.657409071922302246E+00    0.344092369079589844E+01    0.102089127373695382E+00
    0.106363640483855441E-67    0.338788250273700839E+03    0.181898787617683411E+03    0.965818405151367188E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.108568593981153363E-67    0.338745260384530127E+03    0.186271253228187561E+03   -0.289161920547485352E+00    0.425525605678558350E+01    0.244461669802665732E+00
    0.179296302952525649E-67    0.337739992089042858E+03    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00
    0.192478985548098712E-67    0.337596144522592169E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01    0.496859355139732395E+00
    0.321803581443982342E-67    0.336566282633350227E+03    0.191591146588325500E+03    0.268846273422241211E+00    0.395364820957183838E+01    0.204006608605384832E+00
    0.339245457394964925E-67    0.336458764419191482E+03    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00
    0.404825960000146670E-67    0.336103344618457754E+03    0.187831927835941315E+03    0.267138481140136719E+00    0.399277389049530029E+01    0.686277849912643456E-01
    0.442921306848300500E-67    0.335921521751452872E+03    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00
    0.498018200169200349E-67    0.335685079615399275E+03    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00
    0.516122649739359225E-67    0.335611710875101323E+03    0.204286904633045197E+03    0.609508275985717773E+00   -0.456440389156341553E+01    0.358723992061614982E+00
    0.517508292105746394E-67    0.335604395514354167E+03    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01
    0.667428358793772962E-67    0.335093629372432872E+03    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01    0.342099802207946779E+00
    0.723879163514710189E-67    0.334929291406695256E+03    0.201655697822570801E+03   -0.303500056266784668E+00    0.405538678169250488E+01    0.148882267570495608E+00
    0.640328183253647678E-66    0.330567455387658811E+03    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00
    0.647735353116292324E-66    0.330542499510679477E+03    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00
    0.847431757008209846E-66    0.330003090173557212E+03    0.218596556782722473E+03    0.637510657310485840E+00   -0.470583319664001465E+01    0.136358888626098643E-01
    0.871307764965710274E-66    0.329945567152916169E+03    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.874400720317832872E-66    0.329936527028879311E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01    0.367819156408309922E+00
    0.105975187305688702E-65    0.329550071269808086E+03    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00
    0.107113242098863033E-65    0.329526754889805147E+03    0.217211481928825378E+03    0.139826297760009766E+00   -0.445400059223175049E+01    0.111938019919395448E+00
    0.133212539937169834E-65    0.329088683194490841E+03    0.195249563455581665E+03    0.498862862586975098E+00    0.371215701103210449E+01    0.390593368506431615E+00
    0.139184095192560243E-65    0.328999026898789452E+03    0.212424758076667786E+03    0.715166568756103516E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.170262960018993967E-65    0.328593980608001800E+03    0.185612368583679199E+03    0.882932543754577637E+00   -0.442290484905242920E+01    0.843067440032959081E-01
    0.175352703978467616E-65    0.328533116820321936E+03    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01    0.367171909546852138E+00
    0.179366994830345802E-65    0.328485894574396696E+03    0.200110204517841339E+03    0.893824696540832520E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.405681120405691724E-65    0.326851674497626448E+03    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00
    0.513576091770320094E-65    0.326378059837184082E+03    0.204699374735355377E+03   -0.863817334175109863E+00   -0.399290621280670166E+01    0.596887432336807300E-01
    0.544425145481449525E-65    0.326259442196067084E+03    0.190749080479145050E+03    0.578066706657409668E+00   -0.432225465774536133E+01    0.460063519477844213E-02
    0.584906694696536317E-65    0.326114045312654298E+03    0.150759673118591309E+03    0.723183393478393555E+00    0.410114288330078125E+01    0.217994250941276557E+00
    0.788905422527841804E-65    0.325513703976970874E+03    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.123774502887856233E-64    0.324610950783231715E+03    0.208998508751392365E+03    0.946399927139282227E+00   -0.470420718193054199E+01    0.107605891013145452E+00
    0.351121314329302069E-64    0.322523656850955319E+03    0.205222521722316742E+03    0.807231903076171875E+00   -0.457771360874176025E+01    0.161608953881263728E+00
    0.598198530757024253E-64    0.321456121923025250E+03    0.171375833451747894E+03   -0.656005382537841797E+00    0.442246496677398682E+01    0.360289857959747328E+00
    0.671681322265299099E-64    0.321222446167748728E+03    0.222261925041675568E+03    0.640833497047424316E+00   -0.468266427516937256E+01    0.112980827379226684E+00
    0.771709043418723298E-64    0.320942845868753977E+03    0.157707689702510834E+03    0.973828911781311035E+00   -0.403094351291656494E+01    0.276978293108940121E+00
    0.811125773800565797E-64    0.320841261674347152E+03    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00
