luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.41059425068815 -0.061307286307249895 0.1627055155131543 -1.0925183850192415 2.384649785192708 -1.0042629645144232 -0.7645292832555217 0.3994317081920611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.566234972412342 -10.09868425714532
159.99406087290035 0.5467892334547785 0.1685557206108015 0.3885810986521703 2.4321790652582127 -0.9881853025440037 -2.076083333945781 0.36592922949271445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.565560705790308 -9.886632811077217
161.96065284157135 -0.08202753363543648 0.16477697874330102 -0.6453010359950824 2.3651776380233356 -1.194678045407057 -1.1574378921586477 0.13241054835409846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.56536962164053 -9.15250405926244
175.78324055033886 0.4089742121938902 0.14872773003601766 -0.8001822648977193 2.3675178416340676 -0.9078547596704589 -2.5326328609874658 0.0683418780992592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.55682393252716 -9.118198859785894
172.29867108449503 0.7632657865301392 0.1674289368148363 0.37038819349556906 2.364698477334374 -1.2345949244576022 -1.8869666199863868 0.13278463450368871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.556705746012746 -9.137535652782223
155.4078582717471 -0.07121792983187841 0.18545259604004793 0.49227493694000835 2.5212361887802532 -0.7574467240634482 -2.4671505126111186 0.4137560853283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.55588801391863 -10.055595617133974
166.32260198221383 0.09271442589042261 0.0865631029860684 -2.506548089145723 2.0977681152056165 -0.9713211570618436 -1.4279257637523188 0.3884837337839017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.555391396805472 -10.665213315722113
169.43696800288296 0.3314213348075902 0.13150371456279528 -2.0063739496277067 2.668519593646208 -0.7118344589785885 -1.822401702291811 0.4139886021693369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.554257473323084 -10.397971719322404
169.86691359922895 0.2835448551913363 0.12235520446077623 -2.191449457974125 2.572569867515118 -1.4371574390423079 -1.0785449520708748 0.18820626413167432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.554160790640502 -9.583739489906048
160.75153920637374 0.8858835905069116 0.13721832992153216 -0.31414516030473205 2.1938707770132404 -0.8698664985523186 -2.2815210604556766 0.4479400626700433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.552933592306562 -10.596901318197856
165.79832060716552 -0.099816640542997 0.11128947545714397 -2.582980248383566 2.808124371651805 -0.531051889395159 -2.67367468889229 0.07956340230019747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.552551784530703 -9.429071092704245
174.65024116392254 0.5896484298606801 0.14783627506230923 -0.06359771134821424 2.407173404424417 -0.7453487577219269 -2.749932703170024 0.45413905955238615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.545322885146373 -10.573964680073384
160.7464382460669 -0.07620190776435591 0.09411636356100941 -0.8127734709634398 2.0869907355444277 -0.822356747377206 -2.078647747798512 0.4100756307509394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.542990529672167 -10.70666659477824
163.3235074813022 -0.035718680697894134 0.1280168909621575 -1.3391399879368215 2.0803458031946427 -1.3831259405844984 -0.6105454775529671 0.05930206947800041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.54242044568119 -9.249422323756516
159.45710388334615 0.23808701879874813 0.16590426585657814 0.11526684107999952 2.091745061375095 -0.9878631709527124 -0.947199058669645 0.1201077424657088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.541910352976206 -9.11817050165536
176.47798797292404 0.24370440941459118 0.17747742848419232 0.18898838402191842 2.477645982398304 -0.8770495439489263 -2.7367056500865834 0.03292207928944683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.539902140482447 -8.875128316671379
161.7945443387697 0.04895760319169182 0.10974625508240117 -1.4016235940349135 2.6629691072855373 -1.1977199734349955 -1.828220487137934 0.21466621904497032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.5391755174292 -9.76336655289486
161.7945443387697 0.04895760319169182 0.10974625508240117 -1.4016235940349135 2.6629691072855373 -1.1977199734349955 -1.828220487137934 0.21466621904497032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.5391755174292 -9.76336655289486
167.2608182706816 -0.00958395139674538 0.10551800119826626 -1.7398493353223852 2.492050351717764 -0.8584484880511498 -2.3349584377310197 0.32501118468567824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.536787891701398 -10.171331931324822
166.04357823981425 0.9843614487777238 0.1673909727007056 0.5988942998598779 2.237642910628133 -1.1383911279949905 -0.7084007418454568 0.278818437977734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.536676199583404 -9.541504983788272
161.02419203715914 0.15885803151456682 0.13994844482348714 -0.8160320368135503 2.966528563756558 -0.8612399129838586 -2.2372095155615295 0.30782295667918946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.535197461632627 -9.823178186650338
172.42522715563746 0.37555226950749254 0.09834072462538729 -1.1430786737646863 2.0746729310144514 -0.276086054125364 -2.8370020854800315 0.40958444844538416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.53484031576358 -10.659874514430838
161.1591528253005 0.12396822437997806 0.15372268044098186 0.08983940218970643 2.2773848524999347 -1.0481458324803827 -2.763901833565691 0.18300000614903927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.534516310393876 -9.343502654043695
181.4227970509876 -0.09778140568886698 0.17661888880028023 -0.41666908955060933 2.8582432172792753 -0.9726250436779731 -2.188346690917984 0.1947464141709877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.53437629795562 -9.236551262226659
154.02635874812924 -0.04744338267071972 0.12733563195698436 -0.6792637633323544 2.4067353050885205 -1.3063267868316768 -1.0984876912613775 0.27480849153455245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.533429458860027 -9.79947409821223
180.63944585302212 0.08289451862162489 0.15433097942817012 -0.3199026884813527 2.084439632503553 -0.8964307951368848 -1.0733595187164877 0.1688940946276469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.53290982379801 -9.30400057867257
170.5334649745257 0.3959919263960603 0.12063197427640507 -2.358896973440218 2.721937029835087 -0.33126324847366195 -2.9373435899510314 0.22254978062783015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52917300150073 -9.691495412245951
167.15686024785478 0.7039803523437741 0.1352557745980454 -1.2672025648089686 2.73181799487884 -1.3986735304281726 -1.2867642177764052 0.13804596681194461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.526622250356876 -9.361341706667279
163.27283470062915 0.6873787732083873 0.15054263320584804 -0.7517989005463326 2.5936646820085567 -1.1064405368043446 -0.8253948529185018 0.5273740457408505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52477241563274 -11.521613015479053
163.27283470062915 0.6873787732083873 0.15054263320584804 -0.7517989005463326 2.5936646820085567 -1.1064405368043446 -0.8253948529185018 0.5273740457408505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52477241563274 -11.521613015479053
151.72086575788381 0.13007184942494918 0.1938542464465186 0.962921210484633 2.284978129200944 -1.185733761997042 -0.8888863867562038 0.09259040336520931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.523860808860327 -8.905093571210532
154.93788993586458 -0.04706539863949362 0.11238932688619128 -1.1575584686082148 2.617218431154293 -0.6204961484560396 -2.3521548108890635 0.5313168060397375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.522885503292276 -11.90385638890644
163.92031522648256 0.049321124761846385 0.114248102302616 -1.9005290229957335 2.2420183829490608 -1.165325310371489 -1.309129629908619 0.42518088439333745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52188739005551 -10.611200289745199
169.3957143749113 0.22363135224148853 0.18116453052689319 0.33630886731146514 2.4185180422814936 -0.8578952185137951 -2.43493617893445 0.3975379105709787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.5215854697552 -9.981391248332738
157.4132942122009 0.7728275401305396 0.14888888504604456 -0.36355064345173105 2.0996859825802847 -1.5051015672966765 -1.1917213717879314 0.14344127690275715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.520714439960017 -9.278454779633398
170.1749761377547 0.8278204801489207 0.14142958539106554 -0.3728276582611487 2.1631952402631174 -0.7553942281555228 -1.8322164805582566 0.5549285968680793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52035065100859 -12.530286929007106
159.0595756836863 -0.015809912900089665 0.16364040906966537 0.6097553621810943 2.1103027335264226 -0.9708897584640304 -1.5101888879272236 0.16885604692180498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52008226241183 -9.245828600105721
153.93425875325775 0.4760802357544447 0.1212314406403209 -1.914943869107399 2.3094700091237663 -1.5652529650381586 -1.0842553487191158 0.3169302532796189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52004871515876 -10.0009636490192
152.54603500026334 0.5679135856480387 0.1291133708863509 -1.633650690077779 2.1307608580090047 -1.5004886739844423 -0.7109226046461421 0.16406986462578774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.519919522796258 -9.469331440796863
178.5663215280155 -0.04603263608161543 0.1212653718830768 -1.949373211551522 2.383263325619386 -0.42380986713154245 -2.416540837150011 0.4977905707699697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.510111333531245 -11.231522270839426
162.71695607018714 0.484360056686334 0.1762835668159928 0.49509365773216096 2.3491893235616814 -0.9827339142251876 -2.2972253075878717 0.2765879603979684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.507078330031682 -9.482684950024325
161.03729494708216 0.8516263029672553 0.13543742581386548 -1.2789727461650215 2.777861776405966 -1.0462065839154981 -1.3229461517254735 0.5141714232831215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.50667972707313 -11.369491496110873
162.51803797282187 0.6553981395503364 0.12043317795410592 -1.6907539463219006 2.2847820618519816 -1.225389441430884 -1.580658637400436 0.3485399048873213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.5028484989133 -10.139620570762943
176.85241723181306 0.24371118813908013 0.11048335871202543 -1.4457291668002927 2.0802866532726756 -0.8816576358781512 -2.320009947881092 0.024034542026683488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.50206056642375 -9.329546771893348
177.24634173345365 0.9090032647198035 0.12833320106974622 -0.48958859958949397 2.0649222475357325 -1.3922003078199405 -1.9351096379594064 0.1783423669205755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.498692909502044 -9.510937603001231
161.39710311840858 0.15683515492032993 0.07628017501024438 -2.088186241072745 2.035998332807766 -0.441961578827502 -1.9160715519263407 0.4341603545034357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.49727076676112 -11.076886533212365
156.985607031407 0.00637008042264782 0.1720383028153438 -0.3200797383605627 2.08160784491661 -0.6968025664782802 -1.137345755850169 0.535814908417968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.496282806957826 -11.596898155546345
173.07905554528907 0.23665402499252455 0.12014957090537769 -1.5848583978095125 2.117366335258411 -1.2074159807913292 -0.618653940258711 0.475016963059959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.496005746614035 -10.974336100997617
167.33985705340243 0.033394764113355374 0.14700565694881104 -0.7860736578443968 2.835858136951248 -0.8552553634665117 -2.43522836508198 0.26533165430725303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.49530019548286 -9.625381342644337
181.41885231497025 0.10424578636732376 0.1156235472892601 -2.964688380471901 2.675412740495255 -0.35063330802929293 -2.335979111849812 0.23165424409586705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.495243033002907 -9.760071263989525
180.6828299268794 0.23480868816573527 0.16418961152544395 0.6716442591484943 2.146160614337649 -0.9316966467523957 -2.8454355227286325 0.09846521951015114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.49411329098026 -9.081723819574512
177.9326939603751 0.36562694280423147 0.13623058875487307 -1.108321506906639 2.1513158231115326 -1.0309938826083171 -1.1088539876906913 0.3620477291464294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.49341829189632 -10.079280866741422
182.27794626597705 0.008210501214792248 0.12690059498401393 -1.883901324258626 2.1518933912204607 -1.5625522425279863 -0.6457134848367496 0.010553384617959925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.488779310874126 -9.167370836003096
166.94326507806736 0.6028369492457114 0.12973544687572655 -2.104627356006122 2.3324039584082423 -1.3829434160691267 -0.8447977216125402 0.3520184438511466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.48822025746177 -10.081267429925095
169.01360421770534 0.3468298073670536 0.11592697372069807 -0.558430397958408 2.100889912949344 -0.606979478590358 -2.423362938013433 0.46617419956529754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.487639226675416 -10.92303175410956
165.85426228443922 0.010554168446345297 0.19249933471932604 0.15597067411064103 2.1821759369128735 -0.671546160041899 -0.9434879836649466 0.5250799139515395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.486965109687485 -11.228474473527111
153.974962719434 0.06989076649112536 0.1054471067033145 -2.872742145116708 2.442974195523677 -1.6112753763507328 -0.3684529666271428 0.23953208215646773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.482223611200126 -9.875217015500805
173.6579124711051 0.23821559547408958 0.12179459306761803 -2.1065772076595692 2.5256685926477633 -1.334087308391728 -0.8102412810963275 0.39450133714653657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.481612663552088 -10.3582418865717
183.75468637750905 0.33786546436985276 0.17985512222614997 1.0574693516491287 2.0548213810871294 -0.7466944299572131 -2.381550031659444 0.11503739765537452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.48114674548573 -9.027087352121924
178.2397089460572 -0.08579604625951638 0.14471980806121598 -0.8496709010203913 2.7917441603741056 -1.1155136575281122 -0.09302361006994575 0.4805642483477524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.48058668316208 -10.848010272349898
178.2397089460572 -0.08579604625951638 0.14471980806121598 -0.8496709010203913 2.7917441603741056 -1.1155136575281122 -0.09302361006994575 0.4805642483477524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.48058668316208 -10.848010272349898
155.2644841419158 0.1192396345987706 0.12988807774150207 -1.1052288179954712 2.5565958816136187 -0.8133701400403326 -2.6031608259857393 0.09675199500969023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.47870515999101 -9.3107805504271
177.0915497525621 0.23795351567548376 0.12315628096956976 -1.6348645816044607 2.1103945411375085 -0.3339686542228768 -2.989803341795412 0.12634691901354583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.478064248826133 -9.427955487648699
177.0915497525621 0.23795351567548376 0.12315628096956976 -1.6348645816044607 2.1103945411375085 -0.3339686542228768 -2.989803341795412 0.12634691901354583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.478064248826133 -9.427955487648699
155.81617150863403 -0.04120204037867394 0.1526912688615616 -0.7738627461857774 2.188106714768198 -0.9585884143344088 -1.0095453373294967 0.4166115294060689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.476936332790807 -10.26629001655424
155.81617150863403 -0.04120204037867394 0.1526912688615616 -0.7738627461857774 2.188106714768198 -0.9585884143344088 -1.0095453373294967 0.4166115294060689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.476936332790807 -10.26629001655424
157.88690332001917 0.23528939010275654 0.17611197340466164 0.30825623614381303 2.09478254088043 -1.2111997060340447 -1.3175720851073018 0.10408557419813101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.475112351323936 -9.024233050239184
158.1834456325803 0.5096131338717087 0.1688328786861152 0.36339701790998635 2.3446403304910914 -0.8603882698827858 -1.071193241806521 0.4344097675564409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.473685128064893 -10.287981416769663
159.53335719074775 0.9283545346822434 0.12684252231569693 -1.2126972404774785 2.356559678630624 -0.9525902684874525 -2.5333346495730074 0.3328881911950956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.472052582126054 -10.020452270041844
177.79110044240952 0.15467802882194523 0.1618758869216592 -0.770226001739502 2.832360088825226 -0.8480830192565918 -0.7362132668495178 0.5263311444282532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.47176878907852 -11.426722455648102
164.51093971235895 0.7555043799874233 0.1585697036182567 0.12208149488822517 2.5187961734081346 -1.0826437616833293 -2.111012255081198 0.22884219384061516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.469225173761057 -9.437962976051896
172.91587273288502 0.6987104352418896 0.1480286357030559 -0.36605293727357324 2.3827910582484852 -0.9520313269706051 -2.453981896012336 0.14733406303517152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.468903484200446 -9.293323091756259
172.91587273288502 0.6987104352418896 0.1480286357030559 -0.36605293727357324 2.3827910582484852 -0.9520313269706051 -2.453981896012336 0.14733406303517152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.468903484200446 -9.293323091756259
169.87508795790552 0.45576733838759453 0.1485694379359632 -1.070927247151026 2.4379159534040276 -1.397139056299503 -0.9440056183418171 0.06186371050357081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.467221443137696 -9.10648574099304
177.66898790161784 0.03195686365892933 0.14176308723604206 -1.5012520634303304 2.243820482481316 -1.2436753303322223 -0.015135585654117545 0.3913739599877076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.466504205873633 -10.18987193910437
158.3952146755813 0.3363278543102912 0.14484056339467263 -0.5460542661112298 2.0555145924053164 -1.0931822822382884 -1.7737571053666972 0.07476753210911716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.46637803694218 -9.157321933402741
174.98321019794062 -0.03462956010637057 0.19432546096250328 0.5194318608149824 2.4944765236267847 -1.0918704836642568 -1.7462869259769778 0.13431335948271056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.464211172000006 -8.993668967826911
157.3580217131227 0.5485347114049516 0.13669964277634633 -1.333404645162915 2.7578793953484517 -1.376224546580472 -0.27076297134199834 0.30267440633967463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.462628696787064 -9.827243537944765
179.0635523998434 0.19105400629638716 0.18124568820876288 0.37020402833557764 2.096952597174422 -1.0281064693964366 -2.420006666628605 0.0783574260892986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.46180905714706 -8.942324191059415
170.7288480700729 0.2918506916305429 0.11753083609570418 -1.9658230710888143 2.4681639623964573 -0.8844051345564505 -2.553270164284477 0.005734705141460922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.46119509765453 -9.23515213924948
176.9276101590746 0.8721941889408166 0.13935681954944124 -1.1527779568859762 2.79259000984538 -0.9934145049454557 -0.2181251931642656 0.5536856747055651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.459108741288393 -12.476230221482883
176.9276101590746 0.8721941889408166 0.13935681954944124 -1.1527779568859762 2.79259000984538 -0.9934145049454557 -0.2181251931642656 0.5536856747055651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.459108741288393 -12.476230221482883
169.620412389619 0.11236188105564388 0.16103296188602945 0.0867135098632783 2.4422321826423268 -0.9089549643848032 -1.9998421976630731 0.4537703566645025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.456972943114206 -10.486028585632747
160.1633379587547 0.8254543187359705 0.12588946887417712 -1.3036423933169605 2.0369403275939306 -1.5097663369790246 -0.5845850545254918 0.03084457787734321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.456766832283044 -9.212111438451037
180.84340208548264 -0.00010016397372730745 0.12913551533374043 -0.7749155160766446 2.1945735878743835 -1.6415833615798268 -0.6540060738636324 0.055009643961512686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.456657179276256 -9.232439270284804
156.94929250332603 0.06689205518065877 0.13572305242911337 -0.9826029361056428 2.1255596135981807 -1.7411129512705428 -1.214186387074863 0.029459547950167433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.45576200559237 -9.134774315570647
178.70087730942694 0.40059907928304905 0.13049361646397462 -1.751002086017805 2.6639282369517536 -0.5572615617947267 -2.4585840218435226 0.4259745213797778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.448700515413613 -10.484317162991234
178.70087730942694 0.40059907928304905 0.13049361646397462 -1.751002086017805 2.6639282369517536 -0.5572615617947267 -2.4585840218435226 0.4259745213797778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.448700515413613 -10.484317162991234
181.90940513029588 0.22061489215257737 0.11169687044048951 -1.9000242427624472 2.319834735972212 -0.27774347317830284 -2.900171822835978 0.4344694774172376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.446558615257473 -10.698859826830764
181.3466759311818 0.45210624945279476 0.164829488513621 0.026599241296808795 2.418052467092289 -0.8346689503856131 -2.2938523267875057 0.4914548571269579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.44545965445575 -10.845167404432178
163.1277303397921 -0.07502317022722121 0.12480649555355765 -2.746424245825472 2.4770561297451006 -1.1931463383885181 -0.4418028709876358 0.5119675100982861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.444880937408524 -11.41362446785347
176.26270420535022 0.38186038975989367 0.12772786470070172 -1.0151863044590503 2.2629467539224852 -1.1443109199401444 -0.8502233890819504 0.5160950028354041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.44387960374902 -11.461353696908493
170.85733872894735 0.0735605693803906 0.12575539659761797 -1.4798492313830718 2.569260434602993 -1.1257242421015845 -0.12343052165829604 0.5313325036575243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.44274035029187 -11.792399821949632
172.50772852435253 0.2530768143230623 0.17512067389636657 0.23930360398395223 2.578351732521753 -0.9033467094720691 -1.1505096672030646 0.3473134771476048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.440075809550233 -9.762474651013159
163.34777356330048 0.5956425864696988 0.1318938889045822 -1.043074729670816 2.7356352624383353 -0.6680527407937253 -2.699790035420146 0.28476774729332804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.439906843329112 -9.798538908043604
159.13946294850766 0.2588501485749798 0.11920273372607383 -2.427920865837761 2.811312731103277 -0.6687388159271528 -2.1718995927858518 0.2295659539050878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.439203666366968 -9.723615533445438
159.13946294850766 0.2588501485749798 0.11920273372607383 -2.427920865837761 2.811312731103277 -0.6687388159271528 -2.1718995927858518 0.2295659539050878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.439203666366968 -9.723615533445438
158.23393243941356 0.050691171546340424 0.10432526315314211 -1.22868272682372 2.4441965843305775 -0.657788896988122 -2.746537136875779 0.33304414921795555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.435947654313715 -10.215668092944115
157.5105961372208 0.18898627507985874 0.13934553320948656 -1.942622624921294 2.936542622839105 -1.0822406567916574 -1.3148896203428255 0.17876746770717483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.435093916730835 -9.430182162783975
178.17461412964641 -0.03802048550601443 0.09814872941432723 -1.9876191326173278 2.7169656627515555 -0.9239699957852618 -1.7331291710093129 0.4523255611975497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.43489234566366 -10.966328578822482
168.7960613814422 0.08414389691889815 0.12198411857311375 -2.321206015154449 2.560103067912115 -0.770891360208648 -1.7904934871077034 0.37651971364383807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.432759186886862 -10.2604050859924
172.59636703023233 0.1296979447427084 0.10771025554988348 -1.2862288732942844 2.2732237957042556 -1.2971810006574012 -1.845169018984171 0.12992501194206632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.432493089202705 -9.569423973093578
174.365413371283 0.668541183593354 0.16828231258179885 0.2258692687020254 2.4487860374038233 -1.2407559333146394 -1.2062108626757313 0.13057840643914062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.432322559550588 -9.12749350217458
153.912241275919 0.07016813897404933 0.19511883849204756 0.7510183820250367 2.01811675218735 -0.6005305291562149 -2.5219005631844773 0.1025330670681714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.430816655427396 -8.91961334768113
153.912241275919 0.07016813897404933 0.19511883849204756 0.7510183820250367 2.01811675218735 -0.6005305291562149 -2.5219005631844773 0.1025330670681714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.430816655427396 -8.91961334768113
174.3337200911642 0.47923789291600405 0.11665997383986818 -1.2051210559486145 2.0763765734653417 -1.0252968564352318 -2.535312537199417 0.05545130198661849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.428674306268118 -9.334380534841607
174.47765344728316 0.4904330570707096 0.11978536411298352 -0.7945424902415201 2.083315252448224 -0.5697027251619504 -2.6661037138919657 0.22221701733497745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.427998494904642 -9.697553615929527
