    0.117511510627922192E+03   -0.115641848584271290E+01    0.637965022603411008E-01   -0.209563478459992858E+01    0.238587898007648613E+01   -0.388657838432976632E+00   -0.217277877343626358E+00    0.388720308673116244E+00   -0.105085240289660202E+02
    0.106644255910129090E+03   -0.687610130981157752E+00    0.157374573418951363E+00   -0.998149303485167838E+00    0.227095948832520467E+01   -0.839561976515999397E+00   -0.176828667403519457E+01    0.121282377404324640E+00   -0.105073910079203685E+02
    0.185918779810404885E+03    0.837911913815325704E-02    0.185247359897244002E+00   -0.301021847399299602E+00    0.248026803401559670E+01   -0.369709120537934588E+00   -0.170272791231862208E+01    0.802169744014780833E-01   -0.105008304158904657E+02
    0.134030902420707093E+03    0.720835119482926334E+00    0.977697909985628111E-01   -0.240377420771849959E+01    0.261187818085682188E+01   -0.560328067563673926E+00   -0.118372956752268532E+01    0.539998121569214118E+00   -0.104658558736683993E+02
    0.100838604682425213E+03   -0.185794190833131023E+01    0.172829595215082454E+00   -0.484190283137155397E+00    0.258592920701939022E+01   -0.102702751583422902E+00   -0.123360609050245973E+01    0.256752367873694431E+00   -0.104364131117392613E+02
    0.136942683946242823E+03   -0.123729923629824601E+00    0.145868897414603349E+00   -0.176501010052627372E+01    0.248097826348339412E+01   -0.359234321157332115E+00   -0.179166388546135114E+01    0.385247049465633373E+00   -0.104328990749359942E+02
    0.118477697204831955E+03    0.228169075688350986E+00    0.548802419370552352E-01   -0.284135330669771857E+01    0.241528209301125507E+01   -0.184039006094919966E+00   -0.214143070221429399E+01    0.244253332258428490E+00   -0.104304910040348648E+02
    0.100745350122451782E+03   -0.686995387077331543E-01    0.144316059380089512E+00   -0.572073698043823242E+00    0.223923450708389282E+01   -0.487189829349517822E+00   -0.120223277807235718E+01    0.357185010910034198E-01   -0.103895132248553548E+02
    0.187152065023509010E+03   -0.934951364475764102E+00    0.149456428131157837E+00   -0.238939196686886479E+01    0.273260304268175869E+01   -0.240357819961664276E+00   -0.520902418560060809E-01    0.105140783550647848E+00   -0.103501260347356805E+02
    0.171558055174150866E+03   -0.109667955931663652E+01    0.174856640741374691E+00   -0.237359287862530977E+01    0.263542651221999069E+01   -0.428989194581039790E-01   -0.895072185764962391E+00    0.892910896001893606E-01   -0.103359791673266557E+02
    0.141221502553536936E+03   -0.501252915064374971E+00    0.195697393097764488E+00   -0.880352075027300618E+00    0.215217054224156890E+01   -0.462702027814945183E+00   -0.115234224268139362E+01    0.123474009523299094E+00   -0.103221346369195004E+02
    0.113138779362554388E+03   -0.158887862325796991E+01    0.118216215824536064E+00   -0.188996329215687231E+01    0.271552236584208995E+01   -0.486334639733676077E+00   -0.896905354566069235E+00    0.965357837479124264E-01   -0.103140103080502925E+02
    0.144984876028336430E+03   -0.135003721650855169E+01    0.702220301155885157E-01   -0.174855225968230243E+01    0.237413181818346430E+01   -0.682659255964438660E+00   -0.239876953843792151E+00    0.326239649954973357E-01   -0.103052595857167777E+02
    0.104757195346635712E+03    0.793318596382211805E+00    0.144858519893194676E+00   -0.897950080403302042E+00    0.243458199579811030E+01   -0.391233871610740636E+00   -0.244197402156280141E+01    0.166826309178097987E+00   -0.103012056746257521E+02
    0.184951304771658499E+03    0.795814742843488077E-01    0.176253930609459014E+00   -0.701905519394683264E+00    0.281980110734561018E+01   -0.384514582712750297E+00   -0.723826682303915003E+00    0.240408347231015368E+00   -0.102942029229651091E+02
    0.114811642788980663E+03   -0.177381364073248626E+01    0.161902120925090320E+00   -0.909505085441195682E+00    0.261607859801669118E+01   -0.184885447700151584E+00   -0.612000133525470780E+00    0.229049012758846260E+00   -0.102782946341955714E+02
    0.169387424899470432E+03   -0.393079340428424961E+00    0.170636322269325930E+00   -0.989450710336356121E+00    0.283206412212764880E+01   -0.454720419354991634E+00   -0.141227161122068434E+01    0.164260948204308088E+00   -0.102737188261871921E+02
    0.107846565426511447E+03   -0.818471537269263250E+00    0.147526785861945342E+00   -0.108627520240249886E+01    0.278387910548950090E+01   -0.598034404337871806E+00   -0.446281637158103095E+00    0.282156081413077256E-01   -0.102710705916051310E+02
    0.141129976715307265E+03   -0.168793400526361359E+01    0.498362592103375815E-01   -0.184644110537891648E+01    0.233924802920547714E+01   -0.255359674942757131E+00   -0.113739623165460424E+01    0.342095288745134063E+00   -0.102650249822509707E+02
    0.173874262578499952E+03   -0.707220294926101278E+00    0.176821045780485298E+00   -0.660577316299447048E+00    0.290655935581360403E+01   -0.846474872882549967E-01   -0.146641338201505000E+01    0.421604059554591348E+00   -0.102238482568937332E+02
    0.117503225879223805E+03    0.779410771676164238E+00    0.112827509014061703E+00   -0.192043637163085612E+01    0.269180220755249655E+01   -0.333742574319225049E+00   -0.202096239350924245E+01    0.586689958261061850E-01   -0.101921030431263198E+02
    0.131251122590851679E+03   -0.831045545147670150E+00    0.179115296310738747E+00   -0.162823333756576094E+00    0.248590459509134032E+01   -0.244158285125761765E+00   -0.105646084844070565E+01    0.472537539298535300E-01   -0.101884772815916200E+02
    0.141828795292303710E+03   -0.934739056162823490E+00    0.117213554240739634E+00   -0.232403727939807014E+01    0.294545022999447292E+01   -0.305002064861607636E+00   -0.334940434879196225E+00    0.406218335919508677E+00   -0.101749177660723440E+02
    0.103482400769227240E+03   -0.106004245075146519E+01    0.137827584973773454E+00   -0.191954530402241597E+01    0.235767443935623522E+01   -0.697698890568373642E+00   -0.149926312007187068E+01    0.312129871247366963E+00   -0.101473154330902080E+02
    0.124260386324143852E+03   -0.203556542568913201E+00    0.149265086040103467E+00   -0.525701917394019169E+00    0.212108590884963366E+01   -0.659304979148844339E+00   -0.374323574215840171E+00    0.319700205637008239E-01   -0.101321418481728927E+02
    0.104690508588276515E+03   -0.193982735763533598E+01    0.722267170181620788E-01   -0.292524686831110614E+01    0.259686712357603344E+01   -0.635322223126832952E+00   -0.441987100347418504E+00    0.222977854661588204E+00   -0.101310806758217335E+02
    0.137755032076219493E+03   -0.985061353349944158E+00    0.171174886523473790E+00   -0.269521301698940174E+00    0.236019837483294070E+01   -0.829001240305924370E-01   -0.194505336431443276E+01    0.382428932482669737E+00   -0.101287287577140326E+02
    0.168632587951304288E+03   -0.327960500225024099E-01    0.143733178268737827E+00   -0.247969135640703309E+01    0.252694122815482114E+01   -0.387672184268973652E+00   -0.118258233843428284E+01    0.336715414738536833E+00   -0.101215115336683574E+02
    0.125932147285185920E+03   -0.865906563141168206E+00    0.154309708129123146E+00   -0.263399338628877366E+01    0.253454697140959073E+01   -0.839204747536411055E+00   -0.340713549679299010E+00    0.139361443646746658E+00   -0.101135020764817440E+02
    0.100878339300928374E+03   -0.107184111845441055E+01    0.136117395792004797E+00   -0.983221597398526104E+00    0.219297836649496203E+01   -0.307078823458209360E+00   -0.146756255551798453E+01    0.570677138343145374E+00   -0.101076814846425496E+02
    0.157444010713031219E+03   -0.565992934181408724E+00    0.119831636433794575E+00   -0.161537154021444485E+01    0.282150740823168356E+01   -0.324155046432636151E+00   -0.495857261083315848E+00    0.334749540788664202E+00   -0.100957231538906917E+02
    0.124395958482965753E+03   -0.163447605486136105E+01    0.867118219782700844E-01   -0.224676319317059914E+01    0.248617386830387055E+01   -0.312042781443543582E+00   -0.127701856697244498E+01    0.153945320324385126E+00   -0.100873734737002980E+02
    0.187272531820143399E+03   -0.147744242457240182E+01    0.171119476061195347E+00   -0.196615943214298117E+01    0.247046134501159020E+01   -0.165767357824829098E+00   -0.150682631764049191E+01    0.249690870337396675E+00   -0.100426496168223593E+02
    0.131472944682046517E+03    0.705693984068340718E-01    0.144012690055499049E+00   -0.131475613186224027E+01    0.216984173957239745E+01   -0.340932509902863945E+00   -0.112826000520819836E+01    0.546847940865417659E+00   -0.100312000288507246E+02
    0.133308386940335680E+03   -0.861232177580183222E+00    0.119410659803700650E+00   -0.296787839985190116E+01    0.215290385766237069E+01   -0.776643869540454723E+00   -0.103302243516491155E+01    0.379052281027823269E-02   -0.100284376047460917E+02
    0.119913296964417455E+03   -0.163129482965050077E+01    0.104225657021402490E+00   -0.270859267539317816E+01    0.253523004214565795E+01   -0.896706774134310436E+00   -0.480664507024084919E+00    0.335832097821967879E+00   -0.998766453094054718E+01
    0.169691147055282698E+03   -0.138857721703430137E+01    0.145526393360815631E+00   -0.751782047325212144E+00    0.239728100426582236E+01   -0.921806768460173842E-01   -0.410567229329764860E+00    0.447372505214377048E+00   -0.992818533219440269E+01
    0.135351963021644565E+03   -0.106178447662830733E+01    0.161931522853574705E+00   -0.108552647681472170E+01    0.218240389458907558E+01   -0.648073170012925637E+00   -0.112525215236085696E+01    0.128679601441544528E+00   -0.991741342829693018E+01
    0.132062060304255226E+03   -0.209085804791738994E+00    0.152491122427024228E+00   -0.126109889678635056E+01    0.289231826120333313E+01   -0.629096351680503485E+00   -0.582218501234616603E+00    0.232834475332502761E+00   -0.991200195427945729E+01
    0.110907351484079669E+03   -0.149504197180497500E+01    0.171511559185697854E+00   -0.216201103671387207E+01    0.275180908907365573E+01   -0.749924194526419008E+00   -0.542628518786053782E+00    0.166784917945510980E+00   -0.990626287517264359E+01
    0.130922275960699039E+03    0.681663888064460544E+00    0.908998218688497617E-01   -0.260958195416512329E+01    0.212210832600808885E+01   -0.111645919165671637E+01   -0.314784967862067333E+00    0.109682810738689712E+00   -0.990049940695010022E+01
    0.162191158760726694E+03   -0.550167849424084698E+00    0.168722406133719555E+00   -0.147732882182600855E+01    0.212218478607507111E+01   -0.364055176997891472E+00   -0.143077751362032601E+01    0.149946736059160229E+00   -0.989820456806607218E+01
    0.126439445313909744E+03   -0.501114661163874597E+00    0.155750268663282648E+00   -0.375803633070546095E+00    0.225529153509415670E+01   -0.443250750894386591E+00   -0.122452464713221354E+01    0.147266563974985859E+00   -0.989432715392164042E+01
    0.168943202329038115E+03   -0.123182572618374531E+01    0.159609206774901452E+00   -0.266679737507978309E+01    0.262915931489652266E+01   -0.228780198229246334E+00   -0.118045274567747627E+01    0.232169612193580288E+00   -0.987235499850518039E+01
    0.153395034076206457E+03   -0.192159507052854139E+01    0.155161026932068985E+00   -0.279066499883551256E+01    0.293985358026354060E+01   -0.524002553660741111E+00   -0.149527477063645442E+00    0.350349502295759840E+00   -0.987018601554569130E+01
    0.115060170438380680E+03   -0.215428537037073431E+00    0.175294063076252921E+00   -0.184070727797384981E+01    0.264967785855309357E+01   -0.323287757388387220E+00   -0.791270323350330429E+00    0.125762551897606489E+00   -0.981415484897500257E+01
    0.132362284365334631E+03   -0.103049330711298692E+01    0.175460926287802577E+00   -0.170407310726764605E+01    0.293883662552445246E+01   -0.536895618653877804E+00   -0.142106030385018678E+01    0.170995988750081429E+00   -0.980395672097687054E+01
    0.152955948894428019E+03   -0.103334770460173764E+01    0.165106844381683132E+00   -0.244194925821552067E+01    0.235347944413675059E+01   -0.273287721934166061E+00   -0.310558727818195379E+00    0.451681937340596251E+00   -0.979871453156435379E+01
    0.159695341981833337E+03    0.469981093061974331E+00    0.180545554611557302E+00   -0.725678310839804386E+00    0.251317338963165682E+01   -0.215381187227530191E-01   -0.225818179239581607E+01    0.114633341283078172E+00   -0.979808933026457041E+01
    0.178510958156711524E+03   -0.663782149763264773E+00    0.891248893067650844E-01   -0.219379296590896722E+01    0.269020229926267085E+01   -0.666175509150548795E+00   -0.239740052597554598E+00    0.161601439093576132E+00   -0.979351029680600682E+01
    0.169996482400883281E+03   -0.851468252871295350E+00    0.134247793424158490E+00   -0.234013436977420719E+01    0.248386644455463257E+01   -0.610289507172411927E+00   -0.107959612300277241E+01    0.225180499126634792E+00   -0.978872067689220771E+01
    0.129465993804027477E+03   -0.173719625317823412E+01    0.113683201238847689E+00   -0.157990947328410414E+01    0.226897664557490231E+01   -0.216068137506574054E+00   -0.104660470208118372E+01    0.151529495675870429E+00   -0.977680411045072262E+01
    0.168956418192460887E+03   -0.844167858444365926E+00    0.132209323076261986E+00   -0.195806243526891866E+01    0.295669208467925193E+01   -0.180129647912285584E+00   -0.190526030454245099E+00    0.402191251368721581E+00   -0.974775390877762504E+01
    0.161126954269873977E+03   -0.914573914774051921E+00    0.151195376480225546E+00   -0.208541260327276046E+01    0.278850346383422254E+01   -0.707215354371702354E+00   -0.656810327545215955E+00    0.131882633682180089E+00   -0.974513919002602691E+01
    0.183566647850134558E+03    0.143050521669424224E+00    0.125756707129677625E+00   -0.168795281963602850E+01    0.224452805002731104E+01   -0.139151011980822581E+00   -0.119022889735982851E+01    0.132731211695436752E+00   -0.974339088886209126E+01
    0.178681006976035462E+03   -0.428295106952358839E-01    0.774027726451685244E-01   -0.187653340527025780E+01    0.204714827394625454E+01   -0.279208281551634130E+00   -0.149948030228576035E+01    0.272286582086919450E-01   -0.974136156911181317E+01
    0.198819875717163086E+03   -0.189757108688354492E+01    0.189663734273139428E+00   -0.124022626876831055E+01    0.250418978929519653E+01   -0.277892053127288818E+00   -0.107000005245208740E+01    0.230557274651527422E+00   -0.973775400527503798E+01
    0.140220438064831598E+03   -0.217606142048518914E+00    0.191086049435392952E+00   -0.130241379677915603E+01    0.234102131298657756E+01   -0.128343485100615773E+00   -0.712549213597005515E+00    0.516353829940179199E+00   -0.973176123594812914E+01
    0.137033130407567597E+03   -0.603035989380385384E+00    0.950103716653811353E-01   -0.251575673720112025E+01    0.280876524602978694E+01   -0.620647488650496904E+00   -0.111557421785431465E+01    0.339304331063840559E+00   -0.971266664321246154E+01
    0.108774193318188054E+03    0.502855830884560540E+00    0.104328001752344662E+00   -0.196448423647407400E+01    0.257931818565200555E+01   -0.364043028068634200E+00   -0.218380633400733615E+01    0.387282345457662103E-01   -0.969585510367661030E+01
    0.126034466565485275E+03    0.389338407632485506E+00    0.144077328780242764E+00   -0.162757068803652438E+01    0.236641234931566302E+01   -0.199880790840334832E+00   -0.245259578531172373E+01    0.212077863870450273E+00   -0.969075270579067549E+01
    0.147793258530962589E+03   -0.918713171208429102E+00    0.376286781810972193E-01   -0.254275963270010585E+01    0.228555547720993157E+01   -0.103188456673862561E+00   -0.115266053456169026E+01    0.549340537362820847E+00   -0.967009954282315043E+01
    0.107300275660783512E+03   -0.107388459396714442E+01    0.129562904742830692E+00   -0.886722999450956451E+00    0.236971932732947188E+01   -0.675360693763177977E+00   -0.163208228525799237E+01    0.206052231393916777E-01   -0.966288591686977583E+01
    0.129741040484756752E+03   -0.138197876339679904E+01    0.951384313153279537E-01   -0.165436680066003294E+01    0.240746531144877807E+01   -0.578883262473294469E+00   -0.293537338643985013E+00    0.292832012386272045E+00   -0.966203368609509994E+01
    0.170349001692783929E+03   -0.579025849684140947E+00    0.135582960422468979E+00   -0.907764662380900589E+00    0.244294290565126504E+01   -0.983611967842947799E-01   -0.972364709079379441E+00    0.278299078896892260E+00   -0.966105922918870519E+01
    0.169808773789207805E+03    0.330521006449931321E+00    0.108364740794208811E+00   -0.279306864701828994E+01    0.280647271908211460E+01   -0.475796098111024968E+00   -0.591633234874501923E+00    0.231495068590692687E+00   -0.965275368237465692E+01
    0.118218564514054947E+03   -0.186137761527461576E+01    0.174890745964260935E+00   -0.613180492541265387E+00    0.283372751916238874E+01   -0.399294875479224931E+00   -0.552945594414088859E+00    0.700599245911277257E-01   -0.965191377630900504E+01
    0.146169854564840676E+03   -0.300580876325602597E+00    0.147243028394479475E+00   -0.131032665096125678E+01    0.210301081334549078E+01   -0.434116002410596558E+00   -0.187156700156672207E+01    0.809661858517921051E-01   -0.960943736812517990E+01
    0.172360552577174531E+03   -0.111978332167399852E+01    0.136648514996487502E+00   -0.274728431335006906E+01    0.235051783335935482E+01   -0.801458182781970230E+00   -0.704372826651330719E+00    0.101964612680904201E-01   -0.960842855114332117E+01
    0.121908611487408891E+03   -0.313666196402440978E+00    0.167730623828329567E+00   -0.416484806396302254E+00    0.243055189925410486E+01   -0.324325396382628917E+00   -0.130178688758416805E+01    0.305670384116064897E+00   -0.960673288823586446E+01
    0.118012108667347974E+03    0.306347555784867609E+00    0.160339628921500027E+00   -0.177554988993584795E+01    0.230545163432021116E+01   -0.478287104886671699E+00   -0.960127960060738861E+00    0.496828642087098427E+00   -0.960440758196968858E+01
    0.116107004880905151E+03   -0.159430068731307983E+01    0.165121903183102270E+00   -0.180703532695770264E+01    0.286287307739257812E+01   -0.632505118846893311E+00   -0.789986371994018555E+00    0.288529590582847606E+00   -0.960304497353007136E+01
    0.142558944807283353E+03   -0.165156879113651955E+01    0.908832519265619365E-01   -0.180677853512858100E+01    0.255959444877504261E+01   -0.530025932927409738E+00   -0.181136614509742166E+00    0.101846570960230448E+00   -0.959510026570958630E+01
    0.124868107925419537E+03   -0.980129493810763197E+00    0.597406959740630558E-01   -0.200468145072503479E+01    0.218066356817717999E+01   -0.809803702671160419E+00   -0.713870919165973117E+00    0.657532118894490342E-01   -0.954347724629507788E+01
    0.194033507765499252E+03    0.196088225726132492E+00    0.110946805177881386E+00   -0.158090419172476127E+01    0.242586236780657050E+01   -0.157358346117649983E+00   -0.152575462670838968E+01    0.513616162013091015E+00   -0.954321539698521626E+01
    0.132844256641786700E+03    0.285540236970162287E+00    0.990397021762505630E-01   -0.223393868222445269E+01    0.246995701015119717E+01   -0.451053665945086113E+00   -0.177659537646248133E+01    0.281760283392636868E+00   -0.951974014787124467E+01
    0.137355280383096385E+03   -0.121022505953859327E+01    0.153413165549815073E+00   -0.128786565793544083E+01    0.287600069893995336E+01   -0.136619554582535052E+00   -0.131351461140702508E+01    0.304826148844036027E+00   -0.951339941172996362E+01
    0.103392636000043012E+03   -0.167764730911394810E+01    0.162751990332258345E+00   -0.105199870354188385E+01    0.245516069595577457E+01   -0.506956141533012605E-01   -0.167747918529031437E+01    0.343856268338828819E+00   -0.949906479538467252E+01
    0.198012130647085087E+03   -0.164580737617059092E+01    0.142406712721374257E+00   -0.171661712988291670E+01    0.259809525179573964E+01   -0.123513050037845407E+00   -0.449695171189560483E+00    0.141301411558108714E+00   -0.949599847629623994E+01
    0.120789185854852718E+03    0.227538415236750780E+00    0.144119951256277884E+00   -0.123165346068925374E+01    0.222114090731954184E+01   -0.944528636843076086E-01   -0.264093383436169171E+01    0.223248656799622913E+00   -0.949173266274802607E+01
    0.182290328318188784E+03   -0.913188311493664751E+00    0.143472955604012548E+00   -0.177385005732240320E+01    0.231434309009868500E+01   -0.785830172253173309E+00   -0.235247231403592938E+00    0.304950068588464678E-01   -0.948088256917430172E+01
    0.131080813816495663E+03   -0.125994136599840267E+00    0.145220016151061115E+00   -0.209454722284857553E+01    0.249316915778155668E+01   -0.426798825753760269E+00   -0.175317329265618693E+01    0.212410072791915067E+00   -0.947197741356282918E+01
    0.139066220343533757E+03   -0.288431899998930374E+00    0.174163959021537529E+00   -0.219280878352887143E+01    0.243335645832668357E+01   -0.234943906806717173E-01   -0.734964554906545331E+00    0.505774045748553558E+00   -0.947159879834959817E+01
    0.121909095017412554E+03   -0.120480705831987445E+01    0.163341314590855685E+00   -0.206874861507940677E+01    0.294077471703329163E+01   -0.238534645709416182E-01   -0.143390647403920424E+01    0.327693670287958594E+00   -0.947063783401502413E+01
    0.155543258564298469E+03   -0.135168572595867009E+01    0.105271496184240310E+00   -0.120474291465065630E+01    0.235526108813212387E+01   -0.247359936519437440E+00   -0.157698369244386227E+01    0.162051056720287856E+00   -0.946861282522647585E+01
    0.168151532195058707E+03   -0.174712979368988375E+01    0.179444796389429756E+00   -0.164878996815406631E+01    0.299157128293984798E+01   -0.161018366029585636E+00   -0.577809968534304552E+00    0.112826741657343063E+00   -0.945394342885053973E+01
    0.119420790027818825E+03   -0.173486174097525048E+01    0.139166768705367649E+00   -0.220010994216204825E+01    0.208603825746307159E+01   -0.328995135936823502E+00   -0.591748439311198027E+00    0.424951218206720771E+00   -0.944803233673828302E+01
    0.120176026911555553E+03   -0.158479531603755364E+01    0.168372117935712634E+00   -0.135469383672955157E+01    0.262009930055616724E+01   -0.250266502767829468E+00   -0.203020736197618579E+01    0.344250313192085322E+00   -0.944263649488937595E+01
