luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.4633608220435335 20.072940837437663 0.5940942186522038 -1.658646021616172 -2.520258893538151 -2.051444746939479 0.33951169127951164 -17.218716978296094 -9.382234690578747
4.256781565687917 38.35258498810296 0.7324195305120889 -1.8757684521949354 -2.542270349758619 -2.1852946740038703 0.4606753797088546 -17.21836553554412 -9.938970196913987
9.331386857478087 28.57792733109425 0.6036543300536441 -1.3544007360330124 -2.5132611353158083 -1.724023053963337 0.34385580679709343 -17.21147360664927 -9.387055946873625
6.227553305073753 27.71511854929203 0.6304876011272413 -1.7658851360908643 -2.7874293807685055 -1.7761866915099616 0.2978800575677154 -17.209167155493333 -9.165934689089045
5.754966657759895 24.434401889600373 0.5891616358989401 -1.952294604397278 -2.361415881136688 -1.897053894478256 0.47055414538715024 -17.20745715689835 -10.216674345441469
9.557257823289948 32.888962064489164 0.7365804599575005 -1.1769771483592806 -2.880691072684604 -2.5097479631073583 0.4190701573135502 -17.20110213485738 -9.617808224596255
6.991254358273732 33.55890961056977 0.5364450708160102 -1.7040323256442234 -2.9210273456421367 -2.532711821956435 0.40347234189299175 -17.199638060219872 -9.794295083856596
9.669970518550919 32.47832092297541 0.27014718345778843 -1.8213253992869327 -2.691941062337257 -2.91089252461537 0.46499611676800484 -17.193541041217163 -10.896928639669902
8.120792073431842 42.07586710016439 0.3178854038349754 -1.5621984803482105 -2.7582687722661094 -2.60189966255408 0.0568888546026242 -17.19233368933176 -9.170348010343949
8.724497934785509 19.353961327439833 0.6102912717960823 -1.8242888776254345 -2.4039619863558106 -1.595758089692154 0.2451987343162499 -17.188370013190436 -9.018652464110493
8.801889844034537 24.461341618042674 0.09561375989814212 -1.914886051316518 -2.1933656281305227 -2.323041633128782 0.45207382687254966 -17.187553512152792 -11.811300158566066
6.828533555863552 41.659942794795256 0.4046659663347937 -1.5423730612506805 -2.487410657650635 -2.281185392000034 0.4569550809742854 -17.185488056638864 -10.435886425845927
9.26841379622532 32.437723552900536 0.30276985623412633 -1.7602866951086902 -2.2551492558295365 -2.5308086685351334 0.1324599730581216 -17.183900436285857 -9.376012776534745
8.56426134536828 25.095014517412636 0.7718508557834228 -1.4975154703307152 -2.4434233649797092 -2.3435059201098634 0.18452183570679098 -17.181375179457355 -8.65215848330771
6.625196538927363 27.13671064309562 0.7653538536234459 -1.4111054575799944 -2.625056094394449 -2.069937633678498 0.2964966691767114 -17.180631987198176 -8.99951825567283
7.17744959206825 21.61177832218524 0.5558611818943342 -1.6390607800640176 -2.80489374039847 -2.393214253190456 0.46514758181869215 -17.180456634577784 -10.216633222011835
5.711722540206381 35.29364950712079 0.6631394626496804 -1.7146077813043876 -2.7815612056527605 -1.7968999663258771 0.5547273624365048 -17.180273376766607 -11.865693773443365
7.657199428766102 23.163701520410783 0.2724736954835343 -1.9518736732045427 -2.368407175207828 -2.484718089701361 0.4367259388537661 -17.17994189869239 -10.654905875192826
6.178951784354249 37.834885436666355 0.2523249601082267 -1.8199316506315897 -2.5386701344822615 -2.3624531024665885 0.34963493285838454 -17.179052154864095 -10.23409737443111
6.273929076968582 25.2359578627738 0.5024016715200637 -1.873303337472461 -2.4746704582639114 -2.3226526613212064 0.31679714173970563 -17.178097139325217 -9.439701718265374
6.772143930716012 34.3687189342383 0.45777630895709237 -1.8559046354251283 -2.716704731468622 -2.5932568289005262 0.17133282902631244 -17.177955944028806 -9.074963152241493
8.792618502445755 46.102694734004345 0.557796144951152 -1.793782004502486 -2.1409091200547437 -2.3224278945109846 0.05714757803540651 -17.174513748391497 -8.64405323028052
5.492394468539544 47.02586286060175 0.48999822817789696 -1.5925930234725116 -2.493400891632052 -2.2031613408808592 0.24466547677356162 -17.174178342980603 -9.214034871104143
8.244838996884328 20.7085933919641 0.4933744281653923 -1.2882246011051057 -2.842816393854908 -2.002132489105494 0.45740062896610745 -17.167708424959837 -10.255007985045667
5.600355387412568 47.41734128207549 0.6289621370020294 -1.3551595959683056 -2.75349942795925 -2.2129962292697654 0.32978489192572663 -17.165539118952506 -9.29157575213495
7.276348863589018 41.73372589438752 0.7641045504338468 -1.0779499787766114 -2.6574652672012125 -2.1625567624972257 0.11389797497421941 -17.161299557296893 -8.492906145837296
8.593224261710429 29.655573175297413 0.5028509244728082 -1.6977903867446213 -2.6114299346328607 -2.6728400322448502 0.4663875156432735 -17.155998741904043 -10.318952515762371
8.437267226190334 34.04406328242922 0.6468903224050317 -1.6664527408747254 -2.25734855379282 -2.2652134789668326 0.21677123996988928 -17.14682000228351 -8.884978856724848
8.419464856595326 29.428851892936486 0.643851163425694 -1.9255825769649315 -2.0531011041043135 -1.6619082177798905 0.42808394385455006 -17.144981972894385 -9.790896981916376
7.529422120335752 35.11634049002318 0.7184015360270095 -1.885803748462712 -2.1747021892193032 -1.6453091556206842 0.2739663182903456 -17.142822724790324 -8.972269564718154
6.872394739981201 39.780852842308676 0.3653311858369858 -1.6330754110520007 -2.4130813880978303 -1.8366685000621936 0.14060141829746364 -17.14114536593992 -9.213879690900445
8.81088744916796 30.78792392482944 0.5673434663663339 -1.2397433382214489 -2.6168933408573256 -2.1194593535763637 0.1592593494845331 -17.133598243796765 -8.849780038547449
7.47221499364851 39.67450258336335 0.43099197205974926 -1.72945786178739 -2.3105319066913945 -2.3980353189609858 0.5187109424911371 -17.130935326508848 -11.142153259914972
7.7538028492621915 25.905703626652837 0.5366253962925863 -1.9142408912164668 -2.509833087700948 -2.6750190470519386 0.3362151280937185 -17.130632409973746 -9.458847588903456
9.073980895393333 28.427422996833904 0.6381819824521121 -1.2811942414742985 -2.5078438372883896 -2.0783615926559964 0.09846931475683647 -17.128471873554854 -8.609439854149855
6.2878432954285675 20.186352390504066 0.7556131295271473 -1.6278549880975293 -2.5230873711912256 -2.0073411188903334 0.09781871565493805 -17.126279772213262 -8.46737467672201
7.981836759231191 40.593892865385946 0.6375822336342521 -1.4104047340358357 -2.3165101209406016 -1.8547550745027084 0.4522677105733788 -17.125937866161838 -9.982716481028975
8.926707349239464 20.32981279142387 0.6234162077890061 -1.491835048918801 -2.3201295931933803 -1.914880926256051 0.26511887069741097 -17.12313300431611 -9.06295661869251
5.394536993129922 23.649473716361637 0.6998789796389538 -1.922811622053638 -2.550428850167659 -1.8666924368360647 0.2785654442844657 -17.123009743309883 -9.009389067443962
9.326811744059182 45.55998919711262 0.6231686037417107 -1.7222231171047697 -2.2551396752299304 -1.4620168548839139 0.3686772818938354 -17.119603734017097 -9.474304258536087
9.990282126869912 27.365655651935175 0.5035489790032478 -1.6659756251168425 -2.5286362638775035 -2.763376475462599 0.23122186549213633 -17.118358147979414 -9.148836531691709
9.020108411490117 42.99626983328726 0.6867549094040427 -1.5140748058754334 -2.296340774588096 -2.4474985183141142 0.46559127261235567 -17.117358206638702 -10.037161332507145
9.160928012403458 26.188963551396547 0.4444353051617009 -1.6901368019779026 -2.1924664724764193 -1.7522059616828338 0.5250917404745521 -17.11325679530463 -11.239949503151044
9.54222340072274 24.051466911528394 0.6815046948472083 -1.1870070316336099 -2.610894535585187 -1.961963515411697 0.1670282908001505 -17.109899188529763 -8.709834478297495
6.013528764247894 17.865273356437683 0.2291382890421177 -1.7726847529411316 -2.7971529960632324 -2.004319906234741 0.2076840188741684 -17.109390212499697 -9.835620407159015
9.374548945428732 20.79281616032079 0.6347185404490818 -1.3505567259776483 -2.459625402306475 -1.9962287258802534 0.1134103485430838 -17.10775887287789 -8.646159682263228
6.793034790993642 36.0714090173677 0.7432184778734505 -1.9476476701406675 -2.1436234701190173 -2.327719246762578 0.46666068685184176 -17.107313296053675 -9.982151534910084
9.061565283499329 26.0865238730742 0.6160840645952488 -1.6544153058663884 -2.3413231004059063 -2.3973916810141924 0.2034087898474553 -17.10440546757728 -8.890222836824103
8.371285116407329 27.121297788586546 0.572510116156276 -1.9831883393534506 -2.3181053217302114 -2.7674418400480816 0.2934902964709224 -17.09880601009043 -9.234617993304095
8.286586843989745 38.082588945702646 0.2807429961816996 -1.8359255808347046 -2.744777049482897 -2.772140399978692 0.3142508368495615 -17.09844088196622 -9.98249250936355
6.499196811043618 43.915165917431835 0.608184330897166 -1.259047975127739 -2.6775683332284657 -2.1349324203896076 0.2145640380304511 -17.098371026298043 -8.932172736149319
9.370338910567817 24.998078509130682 0.5212759705315971 -1.9431125303344916 -2.1371549926723583 -2.185370637211194 0.32169338667374603 -17.096566983571492 -9.4254414888897
7.8066049526995736 36.547649606619636 0.4622592384315682 -1.7095343524322684 -2.215871023858776 -1.8403427970681434 0.14864400628378266 -17.09407161799107 -9.010886378481032
6.8896071339350735 28.497886518586917 0.3021669024514502 -1.8836773666442712 -2.5588228986666826 -2.460418839911788 0.13335052959647026 -17.093121648111854 -9.37997137534073
6.304896320858983 31.473964872693056 0.23848759995833305 -1.7788623390340057 -2.5157954341589037 -2.178246609839918 0.17377651870578634 -17.09197119883919 -9.70746172880652
7.077962794241736 19.32969082446838 0.7200410994154723 -1.8021332811014417 -2.235787286737712 -2.0443719640840605 0.2280098210314039 -17.08623984675302 -8.827169736474044
5.728912076963558 33.51289877238422 0.759099624209963 -1.6245050571747603 -2.438603585934218 -2.0934296333975793 0.37328527129473155 -17.084319094663087 -9.332238667311744
6.8334234452890765 27.553234024877057 0.5071425067329688 -1.9625345183788783 -2.504491008091414 -2.5664104961213243 0.3014493227896092 -17.08027287880084 -9.372809289422161
7.686745247493295 42.9001285225533 0.599007374652513 -1.6105899288031615 -2.285722900655679 -2.304207343387967 0.3441383795656176 -17.079945567720845 -9.39506622889622
8.619970977173585 39.75510969210904 0.6728721788833247 -1.2680620588090195 -2.455765659100232 -1.7453396114544655 0.4440673703751001 -17.079911203373094 -9.870750202017673
4.706576997952034 35.53064709356097 0.6733056372602414 -1.7839448110958553 -2.768627308470628 -2.197817126820797 0.25901473699802896 -17.0787368149364 -8.977398796563739
8.880569041517031 37.94640606269291 0.48697117827327746 -1.8998097523688582 -2.1337949201776554 -2.692615182011414 0.4351437774302745 -17.07577586109725 -10.090085277895593
7.0529744574708735 35.44357636926466 0.6875244404634354 -1.6398413551480058 -2.8429871335910346 -2.5565346529946322 0.5164869267732978 -17.070165587728866 -10.683464915373808
6.249631100898593 47.277514792133836 0.4109695158871564 -1.805914589101 -2.5359719008282777 -2.5423936275935044 0.5178226188684215 -17.0698778430406 -11.170469884185934
8.191733415411047 40.438079441715786 0.385463232631354 -1.4513834122042488 -2.800981378255 -2.5123345682281464 0.22176572959565966 -17.0663524133087 -9.370996875425774
9.199289746443128 37.624112038484874 0.6859546674856807 -1.792066205374633 -2.0614147348757323 -1.588585310737281 0.1816297030334597 -17.06626800436765 -8.741057887936211
9.328662209021397 40.35449024324725 0.4095949515335194 -1.723343268776608 -2.2000399132963824 -2.46490408598614 0.10412063979618162 -17.064351090986403 -9.024184537183784
9.342733737710255 44.42571114986892 0.5282699819292097 -1.6514904550107345 -2.8463592628551715 -2.8780286824828205 0.13802704467380536 -17.06397457915141 -8.863739967551036
6.301803998463768 48.06102124754978 0.2909125202027811 -1.9481745739261913 -2.194072140295086 -2.3917782034489687 0.024903776794141245 -17.063219416181617 -9.19606578896477
9.434066514197937 36.87803706322603 0.3209653537460767 -1.8551492645571233 -2.1906131823371835 -2.714581312326837 0.4432966193033495 -17.063116066245733 -10.545581408148507
9.562501319713254 34.255679139394104 0.11121468351885506 -1.9380784192385565 -2.7307701200962655 -2.9522507571315892 0.4018831535704993 -17.06085013117965 -11.312064719835481
7.085331008501964 32.82711065115575 0.44255849494690197 -1.8878394104424219 -2.4059640281925674 -1.701309593694897 0.41835369790759425 -17.058998297970174 -10.063331873869775
6.677936029699575 36.396723217289505 0.35560500842931203 -1.904665944114551 -2.5983520246677103 -2.566812465223364 0.45078205837410884 -17.057811082123667 -10.506759220873418
8.46832514497941 22.662135171624087 0.5055113388009332 -1.8389914882643743 -2.287417749920972 -2.3767812884436506 0.3958492012531031 -17.05413781016776 -9.804078893112221
9.355783195602509 34.52802128405021 0.4620296901025869 -1.5124010371620775 -2.397721896673814 -2.3489471538639606 0.512342576466826 -17.050992345877376 -10.965203845212644
9.520403819266004 21.69940847619 0.5246293355440511 -1.5984454412944205 -2.2203635805347197 -1.932453182406189 0.17605852164102767 -17.050496107816585 -8.961631817508358
8.106385118290238 42.78626296872682 0.3434201456798374 -1.7558934681494758 -2.211017358564495 -2.2870351376135702 0.14004849728440824 -17.05030829096988 -9.271839492149473
8.41120323073258 19.369699608245476 0.5471833965948165 -1.7877063753760214 -2.4362731934816764 -2.483742899611281 0.06879393323318446 -17.047875617036848 -8.684129894362405
8.853785776547117 37.28472664554535 0.755898674425866 -1.0354929045869634 -2.594397104181552 -1.861913143324074 0.44606379838239346 -17.047535247675732 -9.790557969417161
7.0035838519294105 37.912078987716995 0.42426682463519017 -1.447675789787013 -2.593681885755667 -1.9313000403802647 0.10060870455261348 -17.044539795015258 -8.98358213729776
8.60233632613991 37.81354481237733 0.7748348114735449 -1.6850605647415993 -2.582967274327764 -2.790634970152545 0.1556963890700616 -17.040474391757343 -8.577417773181526
9.347903899498345 40.7724542348906 0.6428518882334368 0.9434846620083839 -2.6081193742883153 -2.0183276273096977 0.018137295552535196 -17.040154707171123 -8.446596723121027
8.614601371523435 28.580895908024807 0.18239520944948967 -1.6797107564960716 -2.7594632168570716 -2.554712624386607 0.2590742700146913 -17.036832946739388 -10.212430632111676
8.36810508789176 27.592328213246606 0.5192455215395444 -1.6338800182059763 -2.3673129467073526 -2.2457053541305747 0.5507012629940531 -17.031423299048793 -11.876014931083876
9.132745200219865 24.17020383035185 0.5525354329047664 -1.713663000565125 -2.2847792534834044 -2.2210468088834108 0.40617289335406376 -17.02891662821218 -9.783837053632414
7.006201035565514 30.07692020233258 0.6363923287187038 -1.4914521287102402 -2.6619966208269297 -1.8380950977857171 0.3844489907937537 -17.025460233083756 -9.536736948409281
9.056166113936499 16.54044652613044 0.19470027520664376 -1.945522343672949 -2.5564519113331006 -2.697000709698319 0.4314146401656986 -17.022145859394136 -10.946507591038431
9.928341610846834 38.9323638023069 0.4356314861836429 -1.0742275245943693 -2.668632314072072 -2.042686844751811 0.2684481574883677 -17.02079805752876 -9.39846464645957
8.268243846578615 37.91853323888036 0.2596403330408196 -1.6007594932545026 -2.4436449036517276 -2.3928053805198735 0.1900780746914644 -17.014209454271672 -9.665999479384492
7.071914053324629 30.638528262445206 0.7370882955121687 -1.3491187687311395 -2.6047436550328764 -1.9806756522584301 0.40294278456477245 -17.009741865835743 -9.517239460455157
5.426270025898601 40.274308588292406 0.7116683559521408 -1.7689088307779484 -2.9009326430560876 -2.4191378254078635 0.13019727801350714 -17.008634510190358 -8.586803192992868
9.36426383306117 39.70131918327995 0.6517707623281496 0.991722607634232 -2.524138257284965 -2.018819497242162 0.07929351778132468 -17.007294331193975 -8.551712227141195
9.810622520382699 40.17393619427541 0.23798707321378848 -1.084389085801693 -2.790705946925909 -2.001290482271259 0.41400965615103336 -17.00338975385822 -10.632477587245736
6.436717850171509 30.799507141704005 0.499896182473507 -1.5891357702807578 -2.595803487763166 -1.9625244333890188 0.04230135328473557 -16.992236184493795 -8.71483728774739
8.747819456237174 19.272383613824793 0.259340326671308 -1.4286413085422232 -2.8047129772069272 -2.2065531811177053 0.14005900076414843 -16.985563323618504 -9.544177912840754
7.8729035657600495 42.00245328615982 0.3153222789997522 -1.7445407375605382 -2.482757301691855 -2.610698544962384 0.3759884206823565 -16.98539789842065 -10.143117987438531
6.1299192379487195 24.86018118124786 0.5851123548651143 -1.6893390668485162 -2.5653308548268434 -2.020784394747462 0.1859837431274901 -16.98519510963128 -8.889304967279116
6.682628415300185 39.70458631497901 0.0227048054024185 -1.5313152552065514 -2.8960093428917784 -1.9452359283552765 0.4138017813400729 -16.981203174300546 -12.971434183494681
5.631613852754993 37.32577715217211 0.5960270179719662 -1.5859649988855835 -2.6416683788622772 -2.169844826559498 0.08754084643402563 -16.978144420424076 -8.646079893813635
8.275111764019229 27.642647756270037 0.3435345936950357 -1.8742213924020295 -2.9846789652023618 -2.699666110433209 0.5576239755642894 -16.97749123267437 -12.647752520319766
8.78638042633556 39.48517649994176 0.6895002855160896 -1.8340057839670305 -2.0364425262829733 -1.6217062406322496 0.4040886522790871 -16.976628380651174 -9.579046353969826
9.981267029872718 36.7226032762204 0.48045435439434936 -1.7878923858695366 -2.2160317689742888 -2.1860407556612644 0.23169133051545862 -16.976034079059218 -9.193312113576091
5.935341465663183 36.01141038317949 0.7412393210127819 -1.3867669617068277 -2.7244684515816346 -2.0483026667208843 0.2872017583850379 -16.974706102238052 -8.99210162834542
6.847800363240287 28.30397596017142 0.737593157703776 -1.3369693079783551 -2.9012514432728014 -2.070925345746108 0.45536590189683324 -16.973982772598188 -9.886818732035787
4.211011543562597 41.608390475084335 0.7335384388367259 -1.7506096937530535 -2.814162549329245 -2.0273346427865286 0.4645545912500054 -16.971929482732392 -9.973065669812906
9.988952897501017 33.03806422824363 0.2517005243087756 -1.9737701749360155 -2.0179553432801045 -2.615436521522015 0.3774428407507403 -16.97069611125521 -10.369860358823862
5.362074248580326 46.59108137394041 0.24473159383598106 -1.8592920242318043 -2.8035967881878863 -1.8215611820403623 0.4475360477648868 -16.970419283101865 -10.842914362246265
7.431359512746208 49.554529938093694 0.588907316479769 -1.0078835776582777 -2.852989856559798 -2.1802681427928334 0.5331510367762093 -16.970355104429704 -11.17059038475326
9.312916813639323 20.67580893090298 0.7011220955258924 -1.4995947833371392 -2.303905928135287 -2.031645873521973 0.17500321426147147 -16.969134865098063 -8.705996317618732
9.794045730989124 44.23158304194658 0.7421947979423155 -1.1738720914423122 -2.501219410893034 -2.390875437040286 0.17716817028395176 -16.96750994299406 -8.664770827519474
7.1367967005307955 45.19011242462803 0.7124085099342976 -1.3535849994030003 -2.943953407538376 -1.7368319890705108 0.23624007299419203 -16.96276245904872 -8.860127023348925
6.169268698027938 38.323487956914725 0.3668296813592285 -1.6508210713903977 -2.955870386969731 -1.8773028938617762 0.39134682858593206 -16.960003391102703 -10.079139326782292
9.3812940567063 19.15337375951914 0.7490836393946846 -1.6056232220503817 -2.7385877316150067 -1.5979623793895832 0.24619735979089458 -16.959169867668646 -8.849264860839115
7.134483726178004 35.987646241416364 0.19773334535415552 -1.7425276624023511 -2.787517467074288 -2.460301816221441 0.04240131300252313 -16.95902615083128 -9.607029950239458
8.219381090232819 25.648449954655746 0.7224820906672698 -1.8982238327044445 -2.1125962095647273 -2.0472625910045963 0.2269168898633142 -16.95791151491833 -8.821225178176025
7.426132380962372 45.142718851566315 0.7518023711087608 -1.215675950050354 -2.415535569190979 -1.9170151948928833 0.539648953986168 -16.95436750225766 -11.144932973286418
9.01809630632378 16.060051084963 0.3282584009791562 -1.2389577363987594 -2.981491238979872 -1.9602774648245722 0.4062422556291626 -16.95168000139288 -10.271584103942445
7.098357003581568 28.117053397227146 0.6330330782133593 -1.631449918470897 -2.797783212115574 -1.7534550013645207 0.44920879555496834 -16.950970340782842 -9.963742626088523
7.061188138862626 36.06624145655957 0.26812288506677145 -1.7255490029394773 -2.512165409319925 -2.353822670791987 0.30400739311214914 -16.95087109248133 -9.988413164566577
9.352940248542827 24.18057442074004 0.6073104658199575 -1.2834625450143853 -2.9204128036890706 -2.3804405208473907 0.17167074976984806 -16.947554620667596 -8.820217725551869
8.813696773966436 31.12164463214464 0.5812264804039411 -1.4689116323186704 -2.5280241549544735 -2.3882351949733653 0.24626117248098187 -16.940212929830622 -9.064787320496075
8.516353482485254 24.14750641609522 0.28526179447929234 -1.9337080735055812 -2.5647155447862846 -2.7047050460675894 0.5326170521382408 -16.938550398346024 -11.837052585514675
9.333879031774936 46.83406525765536 0.7463346796579899 -1.596896388284384 -2.238786861540708 -2.4772750190851056 0.12630077304700535 -16.93780641857174 -8.539206631932085
8.191813141911538 31.6326243017218 0.6385914252576156 -1.449214319002418 -2.518921248324974 -2.2932812136828327 0.4136078572769142 -16.93762465716072 -9.70235308239706
6.351983801356562 22.899341982316745 0.6536720091416203 -1.5758997689504073 -2.9114370196968617 -1.9329552512834294 0.13419022263133704 -16.93667645639388 -8.667252733356177
6.809754343503281 23.783578020823796 0.7200949943586512 -1.6883873639201024 -2.4712950389585275 -2.2386784458346547 0.018520081181000746 -16.936674521007678 -8.351935641487719
9.241322499893624 33.68406400248034 0.7242485109837509 -1.8172443732802013 -2.5854877039741844 -2.913584706686941 0.4469208011293784 -16.93335207081671 -9.832028548643926
6.686219946920095 18.09257213896517 0.7415208756414058 -1.5265306837372705 -2.731003296599357 -2.0623342330554237 0.18020358779716178 -16.932605656844895 -8.673215885119589
5.004658267123973 43.20489032196558 0.7829737716549264 -1.6153609968431117 -2.4420136290353103 -2.1492787648415406 0.1938292580963728 -16.93201275413275 -8.665144569447225
5.191453612160272 34.77631838931629 0.7068707978842186 -1.622286178599202 -2.7511740126127644 -2.159604671112822 0.32355735492016935 -16.91853936467295 -9.167340762463159
9.083437071653757 43.46162289310081 0.7356118179856406 -1.1825786241900644 -2.518759018704005 -2.3261389914903705 0.536309226452577 -16.91820257556342 -11.065431600816279
9.526388555984342 43.33192740696042 0.3060829161410426 -1.5624917100160736 -2.5409303712248867 -1.5561666610651752 0.11446929351122587 -16.913949668410154 -9.325388538437279
9.609576046466827 39.868526458740234 0.428418601173353 -1.3996962308883667 -2.4564117193222046 -2.312203526496887 0.10065666167736054 -16.912526697953737 -8.974542897109782
9.221128350757374 30.040580344297815 0.025298378585129868 -1.4562351955030122 -2.8906091884092766 -2.3593168247684844 0.08715631166518928 -16.912261901890624 -11.745014084499278
8.177399277687073 31.28475397825241 0.2588471005918239 -1.7830495238304138 -2.320882558822632 -2.268510192632675 0.00835651617050171 -16.910582749628514 -9.280122062732314
9.185632759338342 17.509029988964045 0.7696718807019732 -1.8126723219021112 -2.849865793266849 -1.552089360770943 0.10487726996343555 -16.91003669072265 -8.467645511643502
5.173318762844467 43.833748753028864 0.6640767428968881 -1.5650447128603364 -2.638081100711958 -1.8973650965392095 0.0476841641834958 -16.90432235041377 -8.473655747913408
5.173318762844467 43.833748753028864 0.6640767428968881 -1.5650447128603364 -2.638081100711958 -1.8973650965392095 0.0476841641834958 -16.90432235041377 -8.473655747913408
9.984486571996237 23.23927727430365 0.13291408278021466 -1.2762723023613574 -2.919664622783758 -2.1931725762431187 0.4189485141452312 -16.901429636345874 -11.240157640637413
8.890486995337067 29.682185492333986 0.7396608521522814 -1.2360749308709384 -2.7223367868603465 -2.322747868871107 0.2713828493381172 -16.90133045068774 -8.93984606036323
9.440780225397846 32.082980019720694 0.36590348815527446 -1.5803267120711846 -2.6247564632749962 -2.618012843541913 0.15607087080766163 -16.898655816032488 -9.248867874024127
9.440780225397846 32.082980019720694 0.36590348815527446 -1.5803267120711846 -2.6247564632749962 -2.618012843541913 0.15607087080766163 -16.898655816032488 -9.248867874024127
9.681252329989844 23.95741620598733 0.7323743850040715 -1.753585375430059 -2.2830071637129974 -2.4880635279653536 0.2303292697650554 -16.897444339737635 -8.82003996777108
7.708483896626917 41.28174885893344 0.5615255233824805 -1.620998890044745 -2.4146927335971844 -2.478797371683175 0.09256290288308958 -16.89690053594648 -8.709310524796274
8.221666834070916 43.54948924940345 0.6148549325057943 -1.807502871926531 -2.5970405554863922 -2.8334047783381724 0.06795355775120991 -16.895742672238512 -8.579272279336394
9.110706756094762 40.2323190597183 0.6938343658792822 -1.5197773324475792 -2.2184286946227028 -1.6820705952638066 0.12510596781323038 -16.88938946734808 -8.59641219737954
7.448469827206103 18.001504495611645 0.7480265989822755 -1.3671568193066719 -2.9850475862008516 -2.1287357453829903 0.12168626597449257 -16.88774224304637 -8.52708919021374
5.465733037303895 30.631282097697195 0.3965783791920794 -1.9963482665284173 -2.4789419196679052 -1.920409549682532 0.3674990482284226 -16.887661686828476 -9.881249744220412
8.929439316003343 49.259134691854925 0.6378699175422343 -1.8844309603956715 -2.22845528560697 -1.3736838524267605 0.4723197283722479 -16.886545512960932 -10.16494921885792
8.049634398951044 27.974527997125143 0.5496009015118833 -1.3750640248648562 -2.7746574228456375 -2.248179244263482 0.49240121637343465 -16.886420041808904 -10.51995549066547
9.733816074356195 42.549641994158584 0.6655784613215195 0.8889918837550059 -2.6683481412013412 -1.8277384566126418 0.08512168196042386 -16.88330764475935 -8.545761367105753
5.40620987760603 22.42859144561879 0.7401043862532735 -1.748570930871172 -2.950167630527784 -2.124783183641403 0.38341512577405384 -16.881887056508788 -9.404860455643858
9.246351982628392 39.88619506320248 0.4044195232695309 -1.6795075392458498 -2.788936932936284 -2.802018484566014 0.0648371482245503 -16.881708334915327 -8.955634990029283
9.130855302241496 43.843809765665085 0.7537097656015496 -1.519377306826607 -2.3650263451864144 -2.6145329095351304 0.15897211095810312 -16.879970553515722 -8.607348598992319
9.130855302241496 43.843809765665085 0.7537097656015496 -1.519377306826607 -2.3650263451864144 -2.6145329095351304 0.15897211095810312 -16.879970553515722 -8.607348598992319
9.463791773738249 36.08202081888906 0.7416915739772026 -1.2412072709075952 -2.738522114235903 -2.5144885709595637 0.30530426146678297 -16.877564432345547 -9.05718514163757
7.006001167424135 33.399884574556054 0.6334711614825126 -1.355822214623747 -2.7597439986548067 -2.14852476970465 0.055672680025440076 -16.872721519367825 -8.52936821802318
7.378659311059183 42.692582066817636 0.42345311320465184 -1.279473271770866 -2.7014975327610777 -2.051664282731283 0.36433081293978087 -16.8710962527525 -9.804051597760694
9.060004041803431 27.07476793240955 0.40950378397428167 -1.6851216948964598 -2.7399696466667054 -1.6218181552473518 0.2216199251343661 -16.87053701672932 -9.313300136033119
6.97800439279149 44.58925142091166 0.46265222403099493 -1.7454408171455866 -2.688515210359153 -2.605243019572205 0.22086121547852755 -16.870066907503148 -9.196935817541442
9.44029747802134 25.088708637770353 0.7070780116777629 -1.6419979077788591 -2.5527644411826236 -2.6614362068522976 0.18548615506558178 -16.869943332058703 -8.725716907184061
4.145361866324384 38.62337775336142 0.5897859922248312 -1.9913032236146473 -2.8158019936097154 -2.1056356307442097 0.1783342995324624 -16.869431015919808 -8.862683582689558
7.840016337124617 29.75605596763879 0.6834836924662488 -1.6848821237348275 -2.324729395182065 -2.2262377839708645 0.26303226000639085 -16.867669620273308 -8.97767345111506
8.641994160775756 35.09395317143953 0.7612786456361783 -1.3049050579909975 -2.597765157643224 -2.3863943953083377 0.12691020782239387 -16.867022240912412 -8.524653767601684
8.742223568130697 47.61580327957504 0.5681351034575465 -1.3808983813811126 -2.399592792666075 -2.2941500208500853 0.36423746321307665 -16.866910924655397 -9.534007698657248
8.373544910827585 46.83417553559666 0.43099275086604183 -1.8902053994791936 -2.246997400369024 -2.7668247817988965 0.10708074468374068 -16.864595099560773 -8.982637035592703
8.490447638537482 21.65745884624734 0.6922261825027921 -1.8849693514850177 -2.437020834815414 -1.5790190387662122 0.13345082120877963 -16.863963554222817 -8.617181262338748
8.179000051839434 44.355611536362915 0.5225946899145504 -1.0630899788500496 -2.827965747561368 -2.1336051166876864 0.4411173193659355 -16.86390972618405 -10.07007911722228
8.97414842040002 47.72911654725381 0.7009366768303315 -0.9202696698461277 -2.547936647324052 -1.8568900772559076 0.45025188045080966 -16.861676075395064 -9.88591683398598
7.946979957254158 44.6297292375928 0.24295902408864056 -1.5128698941339265 -2.4811872268343107 -2.329644798249729 0.4673766017162913 -16.86126567016297 -11.02308057725794
9.23063065369105 37.53940842626281 0.20992880747227832 -1.668171509406673 -2.5729181861341144 -2.6559795638649115 0.24942518338543176 -16.860483908570053 -10.043311958558883
6.5049374528352955 24.307154218032522 0.7419930518638636 -1.5804061484380778 -2.720189862511587 -1.8617053459337167 0.1690060507148823 -16.857069010602885 -8.644549726659086
