    0.181308025827457811E+03   -0.679020675737424195E+00    0.130156065540057764E+01   -0.292724848748875104E+02
    0.172313903786374283E+03   -0.547090109206342046E+00    0.153550850629669799E+01   -0.292720935357895087E+02
    0.160546665101200631E+03   -0.675983446115302700E+00    0.205332557772057278E+01   -0.292710127939928135E+02
    0.160546665101200631E+03   -0.675983446115302700E+00    0.205332557772057278E+01   -0.292710127939928135E+02
    0.172706743119899414E+03   -0.565817452633284090E+00    0.149186202333715467E+01   -0.292701336060558859E+02
    0.172706743119899414E+03   -0.565817452633284090E+00    0.149186202333715467E+01   -0.292701336060558859E+02
    0.194580238346471049E+03   -0.793295162355755368E+00    0.112281812948570181E+01   -0.292686285873066332E+02
    0.194580238346471049E+03   -0.793295162355755368E+00    0.112281812948570181E+01   -0.292686285873066332E+02
    0.169002529588483014E+03   -0.767171941988846418E+00    0.144525114034720659E+01   -0.292677949432891609E+02
    0.200120386761091652E+03   -0.609652083632481800E+00    0.111815690741436935E+01   -0.292664742221656908E+02
    0.165098342661127646E+03   -0.570194781460411582E+00    0.160120708225440556E+01   -0.292660955208003131E+02
    0.177791168084283271E+03   -0.838688010071883427E+00    0.130704806805039730E+01   -0.292658698509607760E+02
    0.177791168084283271E+03   -0.838688010071883427E+00    0.130704806805039730E+01   -0.292658698509607760E+02
    0.192765691858870071E+03   -0.614609543733609653E+00    0.120005661611284964E+01   -0.292631089471362671E+02
    0.216244807505403003E+03   -0.632045317464936640E+00    0.922262701882296199E+00   -0.292626151039001954E+02
    0.216244807505403003E+03   -0.632045317464936640E+00    0.922262701882296199E+00   -0.292626151039001954E+02
    0.154981049322489326E+03   -0.916601296693028922E+00    0.162438165102986609E+01   -0.292622820004256141E+02
    0.213467033070486877E+03   -0.580415741746260094E+00    0.997370109011680661E+00   -0.292622405533737826E+02
    0.198937928722480535E+03   -0.659788411684560927E+00    0.111303447858071181E+01   -0.292609939553799414E+02
    0.167472266995670623E+03   -0.535489849881568780E+00    0.171036425030852701E+01   -0.292607131389522976E+02
    0.178623048533772788E+03   -0.952481981443815018E+00    0.196730251803273681E+01   -0.292606001951492978E+02
    0.175033087493941736E+03   -0.538067563257130344E+00    0.161944324477358670E+01   -0.292595456970012293E+02
    0.175033087493941736E+03   -0.538067563257130344E+00    0.161944324477358670E+01   -0.292595456970012293E+02
    0.160942817153037851E+03   -0.938136546337018373E+00    0.153629815206356390E+01   -0.292537757007006789E+02
    0.160942817153037851E+03   -0.938136546337018373E+00    0.153629815206356390E+01   -0.292537757007006789E+02
    0.212609745313474804E+03   -0.549582381118190133E+00    0.114205918493506253E+01   -0.292512865235871899E+02
    0.212609745313474804E+03   -0.549582381118190133E+00    0.114205918493506253E+01   -0.292512865235871899E+02
    0.223074544007681823E+03   -0.547957756530952134E+00    0.102763606823173337E+01   -0.292511482144376700E+02
    0.157797900720759515E+03   -0.995975630297975423E+00    0.157451951773065524E+01   -0.292505444286163510E+02
    0.157797900720759515E+03   -0.995975630297975423E+00    0.157451951773065524E+01   -0.292505444286163510E+02
    0.184784062824017383E+03   -0.578718534017402475E+00    0.160348661864973518E+01   -0.292502594408321599E+02
    0.184784062824017383E+03   -0.578718534017402475E+00    0.160348661864973518E+01   -0.292502594408321599E+02
    0.208939111013181503E+03   -0.549879005354142025E+00    0.118688077912937828E+01   -0.292495516369463999E+02
    0.195145576101388997E+03   -0.726995170494844078E+00    0.113773659558229578E+01   -0.292494272350340907E+02
    0.195579567098583283E+03   -0.999987580403458920E+00    0.178657609790904282E+01   -0.292481705172309319E+02
    0.195579567098583283E+03   -0.999987580403458920E+00    0.178657609790904282E+01   -0.292481705172309319E+02
    0.223560026544822506E+03   -0.570130224004939734E+00    0.113053597591348165E+01   -0.292480629646516803E+02
    0.223560026544822506E+03   -0.570130224004939734E+00    0.113053597591348165E+01   -0.292480629646516803E+02
    0.199171154575459639E+03   -0.928608741323928899E+00    0.104995718163143970E+01   -0.292470808967538218E+02
    0.168871024991810714E+03   -0.642871544968106723E+00    0.149047109520538257E+01   -0.292467830319139566E+02
    0.203976585164428315E+03   -0.902188018742205444E+00    0.162541922709257047E+01   -0.292467442308708456E+02
    0.187320631712060674E+03   -0.555566631815670675E+00    0.150808428807398887E+01   -0.292464232616644466E+02
    0.158271648980542977E+03   -0.764036695486107753E+00    0.161212405844652906E+01   -0.292437921544719153E+02
    0.187004746155116692E+03   -0.819189044182693893E+00    0.177921467229991581E+01   -0.292424247695222377E+02
    0.151074054935908293E+03   -0.544343803455611619E+00    0.193252506157970849E+01   -0.292419062519052133E+02
    0.198595417679582141E+03   -0.728826975891796902E+00    0.158344618528440328E+01   -0.292417869418146132E+02
    0.215675546782082876E+03   -0.921567157975268891E+00    0.149535963063481958E+01   -0.292397717185086634E+02
    0.208364488578727531E+03   -0.687759985759049286E+00    0.999614996994741212E+00   -0.292390490456783212E+02
    0.152055225059964698E+03   -0.690932193070568079E+00    0.217914648344667050E+01   -0.292383773470031123E+02
    0.159990285176396981E+03   -0.601884607301430785E+00    0.164691432713232544E+01   -0.292381663489689458E+02
    0.178908975824907202E+03   -0.546119893801762846E+00    0.150039541668611776E+01   -0.292376079125857089E+02
    0.178908975824907202E+03   -0.546119893801762846E+00    0.150039541668611776E+01   -0.292376079125857089E+02
    0.184303962032394878E+03   -0.681370895231344198E+00    0.127566762238163456E+01   -0.292372285072637368E+02
    0.186645357106632304E+03   -0.549130411200897561E+00    0.140829134697389780E+01   -0.292351669358433917E+02
    0.162806866402109449E+03   -0.597421068288442547E+00    0.194516071469304386E+01   -0.292349021698513809E+02
    0.180756293628146125E+03   -0.601865820456721101E+00    0.169265647276501774E+01   -0.292336148301545045E+02
    0.170797338916830199E+03   -0.686776186242759712E+00    0.145001057101121233E+01   -0.292333634310838590E+02
    0.170797338916830199E+03   -0.686776186242759712E+00    0.145001057101121233E+01   -0.292333634310838590E+02
    0.163066451711101053E+03   -0.622806868033173422E+00    0.159189973146775721E+01   -0.292330969237879330E+02
    0.163066451711101053E+03   -0.622806868033173422E+00    0.159189973146775721E+01   -0.292330969237879330E+02
    0.200859659151696150E+03   -0.707820588675938223E+00    0.108300290847447389E+01   -0.292317263819159479E+02
    0.172288187599327813E+03   -0.979106059112307969E+00    0.136566956121341310E+01   -0.292308352542569914E+02
    0.222702712166367974E+03   -0.751847107053003505E+00    0.131703259731948563E+01   -0.292304821508130388E+02
    0.193701896239269018E+03   -0.796572703098038737E+00    0.114069973651429812E+01   -0.292301718088998470E+02
    0.187155941166871514E+03   -0.549332269081558966E+00    0.144890237632770980E+01   -0.292295284812962031E+02
    0.160866356997068237E+03   -0.827578705743873710E+00    0.214152728925940394E+01   -0.292294475988735662E+02
    0.192361249881807169E+03   -0.555948449130361011E+00    0.131681803807253672E+01   -0.292278417960380921E+02
    0.192361249881807169E+03   -0.555948449130361011E+00    0.131681803807253672E+01   -0.292278417960380921E+02
    0.187443997758532873E+03   -0.777246731090040166E+00    0.174394806263925872E+01   -0.292270397440808338E+02
    0.187895698900583199E+03   -0.683496284796390352E+00    0.123774184720640701E+01   -0.292270361983089977E+02
    0.187895698900583199E+03   -0.683496284796390352E+00    0.123774184720640701E+01   -0.292270361983089977E+02
    0.164437771605112175E+03   -0.943007767525422369E+00    0.216204795442270647E+01   -0.292259174156678156E+02
    0.201319549977779388E+03   -0.943390369415283203E+00    0.167809784412384033E+01   -0.292233864316510221E+02
    0.197437771463950980E+03   -0.560348373429480850E+00    0.138413281598934645E+01   -0.292228475688580289E+02
    0.204250448724232427E+03   -0.556920766314635607E+00    0.126408771800185704E+01   -0.292220775330346605E+02
    0.159082316490094627E+03   -0.555986582663298923E+00    0.176268866278942937E+01   -0.292217945834712722E+02
    0.213170704607066398E+03   -0.740578050168936519E+00    0.140613933235063548E+01   -0.292216250527163872E+02
    0.196540170392598384E+03   -0.691336936027936888E+00    0.157659499723481389E+01   -0.292210504862101459E+02
    0.196540170392598384E+03   -0.691336936027936888E+00    0.157659499723481389E+01   -0.292210504862101459E+02
    0.221503773158042492E+03   -0.707985487213895981E+00    0.129363535476635327E+01   -0.292186730619321082E+02
    0.161333306441248936E+03   -0.566525948322306627E+00    0.188374593122057821E+01   -0.292178485637096941E+02
    0.191732085749057006E+03   -0.711702095940962454E+00    0.164805751665854494E+01   -0.292148220378826551E+02
    0.191732085749057006E+03   -0.711702095940962454E+00    0.164805751665854494E+01   -0.292148220378826551E+02
    0.193293641692855545E+03   -0.611995469638505929E+00    0.121283295775043687E+01   -0.292143529348194804E+02
    0.214232773215271550E+03   -0.794584713815377430E+00    0.142864181034018323E+01   -0.292141347150605952E+02
    0.157143607536191439E+03   -0.809487695634101279E+00    0.162436068236803344E+01   -0.292133354117453692E+02
    0.223195538946343220E+03   -0.720958407158948322E+00    0.128644507104993533E+01   -0.292133164281567872E+02
    0.185571782082028335E+03   -0.557568653851913676E+00    0.150231586792388683E+01   -0.292123703645311963E+02
    0.185571782082028335E+03   -0.557568653851913676E+00    0.150231586792388683E+01   -0.292123703645311963E+02
    0.171668175590147797E+03   -0.728943061906279222E+00    0.192636611434705785E+01   -0.292117853470499753E+02
    0.171668175590147797E+03   -0.728943061906279222E+00    0.192636611434705785E+01   -0.292117853470499753E+02
    0.163213654712461903E+03   -0.878111437122520710E+00    0.152115039275334141E+01   -0.292100795794982524E+02
    0.163213654712461903E+03   -0.878111437122520710E+00    0.152115039275334141E+01   -0.292100795794982524E+02
    0.186062514624227674E+03   -0.834399928227900212E+00    0.122097499620747652E+01   -0.292099133550302312E+02
    0.186062514624227674E+03   -0.834399928227900212E+00    0.122097499620747652E+01   -0.292099133550302312E+02
    0.160725251922027979E+03   -0.982058116683487081E+00    0.154121087275694357E+01   -0.292094715185351959E+02
    0.197180398112505941E+03   -0.707639793231968572E+00    0.113168293120577523E+01   -0.292087625279847671E+02
    0.208536318204888403E+03   -0.981756384415003236E+00    0.160633112805541778E+01   -0.292074890737407458E+02
    0.195714645338857622E+03   -0.984144044725947520E+00    0.108885077014952536E+01   -0.292066075603485515E+02
    0.180627260553899276E+03   -0.560763064887723428E+00    0.144768542299334690E+01   -0.292063774690425753E+02
    0.180627260553899276E+03   -0.560763064887723428E+00    0.144768542299334690E+01   -0.292063774690425753E+02
    0.218794882348185126E+03   -0.633940773933970636E+00    0.125622158682940022E+01   -0.292060212011590785E+02
    0.218794882348185126E+03   -0.633940773933970636E+00    0.125622158682940022E+01   -0.292060212011590785E+02
    0.222526350928226805E+03   -0.559271897013419617E+00    0.103051873614239486E+01   -0.292038027485555141E+02
    0.198126855531407045E+03   -0.567688226638668691E+00    0.138712241536354774E+01   -0.292035649649387921E+02
    0.170251724980451684E+03   -0.553846966162353627E+00    0.171972325916395885E+01   -0.292031466982800723E+02
    0.161653728220019758E+03   -0.939438411529829875E+00    0.153542501140396492E+01   -0.292016595420274783E+02
    0.178423863363061059E+03   -0.708337134009497049E+00    0.134783399935652692E+01   -0.291994800821632907E+02
    0.178423863363061059E+03   -0.708337134009497049E+00    0.134783399935652692E+01   -0.291994800821632907E+02
    0.177919295070733654E+03   -0.734541001886913403E+00    0.134607038518565503E+01   -0.291991849070368445E+02
    0.193662807652096546E+03   -0.679423744546474362E+00    0.118445614330620952E+01   -0.291978371936951717E+02
    0.193662807652096546E+03   -0.679423744546474362E+00    0.118445614330620952E+01   -0.291978371936951717E+02
    0.223610732662596945E+03   -0.715589347426446865E+00    0.834914751660232213E+00   -0.291977527780145181E+02
    0.152359503580344409E+03   -0.786082207116268195E+00    0.223091805570873447E+01   -0.291975248964940732E+02
    0.170732513560795923E+03   -0.651119567146831946E+00    0.147518632033398944E+01   -0.291959604331701890E+02
    0.191319504872556365E+03   -0.669473743505601737E+00    0.161422363298711602E+01   -0.291943849083082974E+02
    0.153357498858811482E+03   -0.736075854457095780E+00    0.170337529586678382E+01   -0.291934610414930447E+02
    0.153357498858811482E+03   -0.736075854457095780E+00    0.170337529586678382E+01   -0.291934610414930447E+02
    0.189042804356751049E+03   -0.589277997375886042E+00    0.155298763895100222E+01   -0.291924965630792386E+02
    0.154580579130417391E+03   -0.688645940394277734E+00    0.212534375832295819E+01   -0.291920087081687143E+02
    0.194307024836164857E+03   -0.565630672062116480E+00    0.129444124877302702E+01   -0.291915649469931289E+02
    0.194307024836164857E+03   -0.565630672062116480E+00    0.129444124877302702E+01   -0.291915649469931289E+02
    0.184902427211638667E+03   -0.789046536473662297E+00    0.177161084634138710E+01   -0.291911218277770317E+02
    0.207020281037597272E+03   -0.631792091736565253E+00    0.105493820642653624E+01   -0.291906776134020944E+02
    0.207020281037597272E+03   -0.631792091736565253E+00    0.105493820642653624E+01   -0.291906776134020944E+02
    0.192173666355702892E+03   -0.947037052470492746E+00    0.113706029691741151E+01   -0.291901677165581361E+02
    0.164802528581691519E+03   -0.729834636515135360E+00    0.153855006475202494E+01   -0.291873629789463251E+02
    0.190797952624021434E+03   -0.712312561762170393E+00    0.120747747567589592E+01   -0.291869617132397430E+02
    0.190797952624021434E+03   -0.712312561762170393E+00    0.120747747567589592E+01   -0.291869617132397430E+02
    0.152710055100372642E+03   -0.559451531506874877E+00    0.194175304343631172E+01   -0.291869050687366816E+02
    0.174326893026112600E+03   -0.588264266573415573E+00    0.147055014766647396E+01   -0.291866207142749872E+02
    0.211723487868485478E+03   -0.586324174143341148E+00    0.125978576653091068E+01   -0.291864736058859719E+02
    0.186653497748073590E+03   -0.688885148503664446E+00    0.126170943912186306E+01   -0.291859649388009750E+02
    0.180716288609122415E+03   -0.992640578224655679E+00    0.194542819454602611E+01   -0.291847134063999931E+02
    0.172695197945351453E+03   -0.614170761617649164E+00    0.181093544323547295E+01   -0.291843483265059582E+02
    0.172695197945351453E+03   -0.614170761617649164E+00    0.181093544323547295E+01   -0.291843483265059582E+02
    0.199077711090791240E+03   -0.562490111726799080E+00    0.130140571277039463E+01   -0.291827361697770371E+02
    0.217134125392719397E+03   -0.811454109993971162E+00    0.878516614880428648E+00   -0.291823449695949364E+02
    0.206746455138951887E+03   -0.574396448158511985E+00    0.127748971117788024E+01   -0.291813369087961085E+02
    0.179011982134092733E+03   -0.707287751411666443E+00    0.178856077787050438E+01   -0.291810531788920358E+02
    0.223941760137121719E+03   -0.604100612821526717E+00    0.116964023277871476E+01   -0.291801555630975642E+02
    0.197815377326389097E+03   -0.640278440404817850E+00    0.116085799859873529E+01   -0.291799110516006728E+02
    0.224353599753874533E+03   -0.807761360954323715E+00    0.132679828858170534E+01   -0.291760366327837879E+02
    0.201578733195593571E+03   -0.650027010031771768E+00    0.111482769105886259E+01   -0.291756761483380096E+02
    0.186080292338655312E+03   -0.622033806247556553E+00    0.162346417945912869E+01   -0.291754667340564069E+02
    0.201157627966143394E+03   -0.596343451598539742E+00    0.141126182545079715E+01   -0.291747824765158441E+02
    0.190814473972461315E+03   -0.869515070087331754E+00    0.175368592696598569E+01   -0.291745638539763448E+02
    0.150525043129276185E+03   -0.888056200185899036E+00    0.171170886993860538E+01   -0.291745054445632164E+02
    0.150525043129276185E+03   -0.888056200185899036E+00    0.171170886993860538E+01   -0.291745054445632164E+02
    0.170693830638040737E+03   -0.598107774603087394E+00    0.151177548712299803E+01   -0.291735744350459711E+02
    0.205192927753054391E+03   -0.585386349881340307E+00    0.113238965289729343E+01   -0.291728427173776517E+02
    0.155826782151448555E+03   -0.670442609071315698E+00    0.169819668399693668E+01   -0.291717264326944736E+02
    0.155853694272116627E+03   -0.953539805480204450E+00    0.162338968746817436E+01   -0.291713356798927208E+02
    0.202862175309334589E+03   -0.849171252221589734E+00    0.159131315650753002E+01   -0.291710073069571898E+02
    0.191622364535685051E+03   -0.868732281410199647E+00    0.116152598849650435E+01   -0.291696549483890948E+02
    0.201787005364894867E+03   -0.810844302177429199E+00    0.105963408946990967E+01   -0.291689492454665107E+02
    0.201787005364894867E+03   -0.810844302177429199E+00    0.105963408946990967E+01   -0.291689492454665107E+02
    0.163067796573821170E+03   -0.834305294559030908E+00    0.154175591299275538E+01   -0.291671449301560841E+02
    0.179601280680976572E+03   -0.565554268287435713E+00    0.148111365504006542E+01   -0.291666878281596134E+02
    0.164519366710945690E+03   -0.942965971079065102E+00    0.214945752434408721E+01   -0.291657059931858242E+02
    0.164519366710945690E+03   -0.942965971079065102E+00    0.214945752434408721E+01   -0.291657059931858242E+02
    0.159066153941139902E+03   -0.703323240818462203E+00    0.206383914401066093E+01   -0.291649620930891302E+02
    0.159066153941139902E+03   -0.703323240818462203E+00    0.206383914401066093E+01   -0.291649620930891302E+02
    0.161134171561929264E+03   -0.922339324669737448E+00    0.155331992460406720E+01   -0.291649582626018002E+02
    0.170164023796684745E+03   -0.912751625885725004E+00    0.141944107387841711E+01   -0.291648121035737162E+02
    0.170164023796684745E+03   -0.912751625885725004E+00    0.141944107387841711E+01   -0.291648121035737162E+02
    0.191791505229433483E+03   -0.625206886983409427E+00    0.155906592803732913E+01   -0.291640414597929869E+02
    0.191791505229433483E+03   -0.625206886983409427E+00    0.155906592803732913E+01   -0.291640414597929869E+02
    0.205584554419305732E+03   -0.748075940078641310E+00    0.103480196911937750E+01   -0.291611899542193598E+02
    0.205584554419305732E+03   -0.748075940078641310E+00    0.103480196911937750E+01   -0.291611899542193598E+02
    0.211528681175616668E+03   -0.683893475928395889E+00    0.988564350229422573E+00   -0.291610276768332142E+02
    0.211528681175616668E+03   -0.683893475928395889E+00    0.988564350229422573E+00   -0.291610276768332142E+02
    0.171253386287784338E+03   -0.561335182180767611E+00    0.160175318323679328E+01   -0.291591453242675698E+02
    0.183353748770475988E+03   -0.837589204302407464E+00    0.126273051596300867E+01   -0.291576569818894420E+02
    0.183353748770475988E+03   -0.837589204302407464E+00    0.126273051596300867E+01   -0.291576569818894420E+02
    0.203074515981247202E+03   -0.984134235252653755E+00    0.101369779709682728E+01   -0.291570205953091452E+02
    0.181942543864222642E+03   -0.660287699572964848E+00    0.170139272617342563E+01   -0.291567351807122535E+02
    0.174633494868231111E+03   -0.865726661450316737E+00    0.136683994710209422E+01   -0.291565551632243327E+02
    0.153182652763146507E+03   -0.570051351311130383E+00    0.185737967025405570E+01   -0.291561328348168942E+02
    0.167657269869615391E+03   -0.765984974009103481E+00    0.199481557521244657E+01   -0.291561122724050890E+02
    0.167396655554595441E+03   -0.891104821458969409E+00    0.146651262060929355E+01   -0.291559885456081531E+02
    0.153542168033906961E+03   -0.826350404126548366E+00    0.168536188983494739E+01   -0.291554782305120170E+02
    0.179097151467732857E+03   -0.695417731536005279E+00    0.177023141091743241E+01   -0.291545191522047453E+02
    0.179097151467732857E+03   -0.695417731536005279E+00    0.177023141091743241E+01   -0.291545191522047453E+02
    0.213200129899210708E+03   -0.586828747864297284E+00    0.122323810208835759E+01   -0.291543470654959336E+02
    0.213200129899210708E+03   -0.586828747864297284E+00    0.122323810208835759E+01   -0.291543470654959336E+02
    0.197561237383052486E+03   -0.777543205340351484E+00    0.112114235614571101E+01   -0.291525049036519448E+02
    0.209809343041097463E+03   -0.690025034647607893E+00    0.138661208094670751E+01   -0.291519270665783452E+02
    0.224594553108318564E+03   -0.667782069046511162E+00    0.121359456595065573E+01   -0.291515669147613039E+02
    0.212233127653598785E+03   -0.694681286811828613E+00    0.136142253875732422E+01   -0.291508580596983400E+02
    0.212233127653598785E+03   -0.694681286811828613E+00    0.136142253875732422E+01   -0.291508580596983400E+02
    0.153010734244875010E+03   -0.644501218055397729E+00    0.175809529683465371E+01   -0.291506786869154624E+02
    0.153010734244875010E+03   -0.644501218055397729E+00    0.175809529683465371E+01   -0.291506786869154624E+02
    0.190586057661384075E+03   -0.683224200590222486E+00    0.123182534932215848E+01   -0.291505562925272699E+02
    0.216625539602971031E+03   -0.660412943464799285E+00    0.944944781297997416E+00   -0.291500318137044161E+02
    0.181208852959983545E+03   -0.748427155966744584E+00    0.131418802860109096E+01   -0.291492260230107973E+02
    0.187696476707839309E+03   -0.626080793583270401E+00    0.129232552708395154E+01   -0.291491116317782257E+02
    0.162036002760503209E+03   -0.829344779935628496E+00    0.156265362975527822E+01   -0.291489386048238828E+02
    0.162036002760503209E+03   -0.829344779935628496E+00    0.156265362975527822E+01   -0.291489386048238828E+02
    0.154367080847919880E+03   -0.981085605134342842E+00    0.164476082688169889E+01   -0.291479228565852715E+02
    0.154367080847919880E+03   -0.981085605134342842E+00    0.164476082688169889E+01   -0.291479228565852715E+02
    0.214576028801115569E+03   -0.859563572150896738E+00    0.145082091558309312E+01   -0.291477396931946586E+02
    0.214576028801115569E+03   -0.859563572150896738E+00    0.145082091558309312E+01   -0.291477396931946586E+02
    0.217784271944123191E+03   -0.907386709303910965E+00    0.144491407794427396E+01   -0.291470194128356290E+02
    0.217784271944123191E+03   -0.907386709303910965E+00    0.144491407794427396E+01   -0.291470194128356290E+02
    0.168436425873929920E+03   -0.705001544458498386E+00    0.193718749877079954E+01   -0.291470181450191745E+02
    0.213962239138731974E+03   -0.574815874607950139E+00    0.114146122774104075E+01   -0.291467346846526283E+02
    0.174659780294324946E+03   -0.657435314826522177E+00    0.143372616921359697E+01   -0.291452969891333353E+02
    0.220306503726080621E+03   -0.622401661454978772E+00    0.928487797078496158E+00   -0.291451431469639175E+02
    0.156351007859559076E+03   -0.769263514203883281E+00    0.214589561739238199E+01   -0.291444957520058026E+02
    0.157149195928130212E+03   -0.836557652332823753E+00    0.217965519172108557E+01   -0.291433987916956312E+02
    0.200479270582340405E+03   -0.618497279777269870E+00    0.115836995097689588E+01   -0.291428153415249973E+02
    0.179393336736540476E+03   -0.567174406623075500E+00    0.153324610641792347E+01   -0.291419711910128960E+02
    0.179393336736540476E+03   -0.567174406623075500E+00    0.153324610641792347E+01   -0.291419711910128960E+02
    0.160837061013283716E+03   -0.829722842384983617E+00    0.158218855333899810E+01   -0.291417186615901755E+02
    0.160837061013283716E+03   -0.829722842384983617E+00    0.158218855333899810E+01   -0.291417186615901755E+02
    0.207143998483035006E+03   -0.612004648872682022E+00    0.134028210038583762E+01   -0.291415928452190656E+02
    0.198915552779104019E+03   -0.667379840911426658E+00    0.150111573278758925E+01   -0.291415003641628623E+02
    0.172577412198845423E+03   -0.812153279209974266E+00    0.141141444115841708E+01   -0.291405763345525557E+02
    0.172577412198845423E+03   -0.812153279209974266E+00    0.141141444115841708E+01   -0.291405763345525557E+02
    0.166959127717402112E+03   -0.564072557308913036E+00    0.172614881815162668E+01   -0.291402056153660425E+02
    0.179280483227372770E+03   -0.612173606045094965E+00    0.168651122574250856E+01   -0.291396261160355863E+02
    0.217849747921269454E+03   -0.804294620488607226E+00    0.137641008638343809E+01   -0.291381815220759961E+02
    0.217849747921269454E+03   -0.804294620488607226E+00    0.137641008638343809E+01   -0.291381815220759961E+02
    0.209817385433360073E+03   -0.772790670394198131E+00    0.984135129144224408E+00   -0.291372376624294880E+02
    0.209213698294405987E+03   -0.658411252524496282E+00    0.103704941283617202E+01   -0.291348241793664116E+02
    0.175643707934871230E+03   -0.588417876025419728E+00    0.170000796799737319E+01   -0.291334839194083983E+02
    0.155148559084187639E+03   -0.994655148686400481E+00    0.163428328057736927E+01   -0.291329641899636655E+02
    0.176211022553841985E+03   -0.774622518256843140E+00    0.137365256402040803E+01   -0.291328449503686642E+02
    0.188967517364248977E+03   -0.586989625981412688E+00    0.133309165125032436E+01   -0.291314021251535422E+02
    0.199580689837396790E+03   -0.669020899841971328E+00    0.114474001372232514E+01   -0.291310285183232907E+02
    0.206172425379508525E+03   -0.663863133413560735E+00    0.140071998772100859E+01   -0.291308852674246488E+02
    0.213427721972662141E+03   -0.603559507021170560E+00    0.102632966410187620E+01   -0.291305550081253806E+02
    0.213427721972662141E+03   -0.603559507021170560E+00    0.102632966410187620E+01   -0.291305550081253806E+02
    0.211453743444357599E+03   -0.582726884100184694E+00    0.110899329691837334E+01   -0.291279677865747786E+02
    0.211453743444357599E+03   -0.582726884100184694E+00    0.110899329691837334E+01   -0.291279677865747786E+02
    0.184990905225276947E+03   -0.668610095977783203E+00    0.130813241004943848E+01   -0.291275516076527587E+02
    0.184990905225276947E+03   -0.668610095977783203E+00    0.130813241004943848E+01   -0.291275516076527587E+02
    0.189615684873732135E+03   -0.660459538127608381E+00    0.126089971221627373E+01   -0.291275436881254670E+02
    0.202293461342050762E+03   -0.796607154329030398E+00    0.106802042992868440E+01   -0.291271413732158990E+02
    0.202293461342050762E+03   -0.796607154329030398E+00    0.106802042992868440E+01   -0.291271413732158990E+02
    0.185828287101975292E+03   -0.573393055625061043E+00    0.144082436399696068E+01   -0.291268453078345431E+02
    0.213346697348622314E+03   -0.726433997729677761E+00    0.962606493135607089E+00   -0.291241366704934670E+02
    0.209531875368340650E+03   -0.935189521200609386E+00    0.155080510186091036E+01   -0.291235007495009484E+02
    0.213967285210911797E+03   -0.586961390014784867E+00    0.118840678469523731E+01   -0.291230942746966157E+02
    0.159565043244951255E+03   -0.922171338107763749E+00    0.158521955953715121E+01   -0.291223375151076738E+02
    0.159565043244951255E+03   -0.922171338107763749E+00    0.158521955953715121E+01   -0.291223375151076738E+02
    0.174714525148420307E+03   -0.586774851144828080E+00    0.170388585255352165E+01   -0.291217198222264848E+02
    0.170562301987091274E+03   -0.583850464416912240E+00    0.156646614849613997E+01   -0.291214561463277377E+02
    0.170562301987091274E+03   -0.583850464416912240E+00    0.156646614849613997E+01   -0.291214561463277377E+02
    0.181163371724617235E+03   -0.610946765110327972E+00    0.138926281537213292E+01   -0.291203621689273646E+02
    0.217175496451853547E+03   -0.730147022973678061E+00    0.919381219639426206E+00   -0.291198060386926727E+02
    0.206274292779045851E+03   -0.614134631194359959E+00    0.110682775289849733E+01   -0.291194769871311010E+02
    0.169399078289258284E+03   -0.575413774778843923E+00    0.174437625485033188E+01   -0.291184796065765568E+02
    0.166549892988287752E+03   -0.810054854990570172E+00    0.150639845466826650E+01   -0.291175398969727439E+02
    0.186157081026603493E+03   -0.989519067835836652E+00    0.186403217170105151E+01   -0.291173546583152394E+02
    0.203277920498527692E+03   -0.663446280019700518E+00    0.143106652146072300E+01   -0.291155546092685569E+02
    0.203277920498527692E+03   -0.663446280019700518E+00    0.143106652146072300E+01   -0.291155546092685569E+02
    0.165625981669414074E+03   -0.755375593906951637E+00    0.153731659795449982E+01   -0.291146472821172111E+02
    0.165625981669414074E+03   -0.755375593906951637E+00    0.153731659795449982E+01   -0.291146472821172111E+02
    0.162225257262814949E+03   -0.748441746765329263E+00    0.159190289457196155E+01   -0.291137122633398846E+02
    0.196583360242465886E+03   -0.603480808960534132E+00    0.145275711282016307E+01   -0.291135959689269725E+02
    0.205758795042013077E+03   -0.588471790264077033E+00    0.116537259802620063E+01   -0.291119539157281615E+02
    0.159763450272665182E+03   -0.753391524975424054E+00    0.207721585761251504E+01   -0.291119434280145057E+02
    0.159763450272665182E+03   -0.753391524975424054E+00    0.207721585761251504E+01   -0.291119434280145057E+02
    0.157609204920021000E+03   -0.583457274815642135E+00    0.190701715312249220E+01   -0.291103828887155061E+02
    0.157609204920021000E+03   -0.583457274815642135E+00    0.190701715312249220E+01   -0.291103828887155061E+02
    0.209174432913978961E+03   -0.792650321902066191E+00    0.993113924012175353E+00   -0.291101542887526179E+02
    0.154980454852054152E+03   -0.898097833840370230E+00    0.165875814854705350E+01   -0.291098656964505444E+02
    0.154980454852054152E+03   -0.898097833840370230E+00    0.165875814854705350E+01   -0.291098656964505444E+02
    0.192080927408469847E+03   -0.634692081051795198E+00    0.154259293225185612E+01   -0.291098033735917063E+02
    0.196198566919422433E+03   -0.911898517910048056E+00    0.111484313459159345E+01   -0.291095820546933375E+02
    0.168900849012301876E+03   -0.576655140607554073E+00    0.174735739650881072E+01   -0.291095080544902949E+02
    0.221189192900631554E+03   -0.946184690421053465E+00    0.142563070727045016E+01   -0.291088694283295553E+02
