    0.176180315911769867E+03    0.348062187433242798E+00    0.196008139839188411E+00   -0.169645357131958008E+01    0.281378340721130371E+01   -0.274215298891067505E+01   -0.905801475048065186E+00    0.442717945003509528E+00   -0.944055408807714912E+03   -0.696076852165370852E+01    1
    0.178127775788307190E+03    0.380495011806488148E-01    0.678691597976346650E-01   -0.223856663703918457E+01    0.264915567636489868E+01   -0.297172325849533081E+01   -0.256873315572738647E+01    0.486265502643585201E+00   -0.935290376016121741E+03   -0.696174508415371562E+01    1
    0.183861145079135895E+03    0.260546010732650823E+00    0.173883751596269065E+00   -0.189234459400177002E+01    0.281856989860534668E+01   -0.212767124176025391E+01   -0.252241712808609009E+01    0.554605811905860890E+00   -0.935225060508158549E+03   -0.696272164665371562E+01    1
    0.173094311952590942E+03    0.399752211570739813E+00    0.648225678278471773E-01   -0.210129618644714355E+01    0.297105628252029419E+01   -0.283572810888290405E+01   -0.254622495174407959E+01    0.178185686016082756E+00   -0.926147354638942716E+03   -0.696369820915372806E+01    1
    0.158995449542999268E+03   -0.291096925735473688E-01    0.181286033412956959E+00   -0.286995506286621094E+01    0.285509443283081055E+01   -0.212648856639862061E+01   -0.134325796365737915E+01    0.512824732232093794E+00   -0.912647927161644589E+03   -0.696467477165374227E+01    1
    0.179792429208755493E+03    0.763053268194198719E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00    0.253789994502067573E+00   -0.910665856316707618E+03   -0.696565133415371918E+01    1
    0.178069855570793152E+03    0.127732998132705694E+00    0.139943656171080205E+00   -0.250808930397033691E+01    0.255044680833816528E+01   -0.289832729101181030E+01   -0.232260382175445557E+01    0.219711599421501175E+00   -0.906255713942918987E+03   -0.696662789665370497E+01    1
    0.158879650831222534E+03    0.764543235301971547E+00    0.841549813804555319E-01    0.178173422813415527E+01    0.290973544120788574E+01   -0.257849246263504028E+01   -0.283426684141159058E+01    0.572208053827285776E-01   -0.904415731912243587E+03   -0.696760445915371562E+01    1
    0.154936373829841614E+03    0.775944089889526456E+00    0.184320395004502618E+00    0.212067854404449463E+01    0.285301709175109863E+01   -0.270949673652648926E+01   -0.197016638517379761E+01    0.284416940832138088E+00   -0.900383385160268631E+03   -0.696858102165373428E+01    1
    0.152102528512477875E+03   -0.125354886054992593E-01    0.159341878283235233E+00   -0.282749998569488525E+01    0.229091680049896240E+01   -0.241411328315734863E+01   -0.270447742938995361E+01    0.387887391471862797E+00   -0.887810923272475748E+03   -0.696955758415376891E+01    1
    0.179131553769111633E+03    0.843341612815857067E+00    0.179075986403740478E+00   -0.133352851867675781E+01    0.253111231327056885E+01   -0.287748348712921143E+01   -0.205041503906250000E+01    0.275311336469650281E+00   -0.887382658148725568E+03   -0.697053414665379467E+01    1
    0.182942626476287842E+03    0.919028532505035467E+00    0.161096300660317826E+00   -0.293622279167175293E+01    0.254785895347595215E+01   -0.296166712045669556E+01   -0.562167763710021973E+00    0.936425404787063626E-01   -0.881133214437968832E+03   -0.697151070915374849E+01    1
    0.165639339089393616E+03    0.697451174259185736E-01    0.790071844552067276E-01    0.283179402351379395E+00    0.270036154985427856E+01   -0.294682717323303223E+01   -0.112408071756362915E+01    0.499036405491828927E+00   -0.880260842207265682E+03   -0.697248727165371118E+01    1
    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01    0.342015429139137295E+00   -0.878320251898909078E+03   -0.697346383415372451E+01    1
    0.182718149125576019E+03    0.403816395998001121E+00    0.165048225159822592E+00    0.236376893520355225E+01    0.264181154966354370E+01   -0.270190519094467163E+01   -0.626297235488891602E+00    0.399435072469711328E+00   -0.875337549194244161E+03   -0.697444039665373428E+01    1
    0.165242686569690704E+03   -0.401419401168823242E-01    0.152162954314538551E+00    0.175808858871459961E+01    0.288160580396652222E+01   -0.220372974872589111E+01   -0.192545092105865479E+01    0.506391874265670783E+00   -0.874723833460987521E+03   -0.697541695915376625E+01    1
    0.169911224246025085E+03    0.276561141014099121E+00    0.829725305862566986E-01    0.260685467720031738E+01    0.258533716201782227E+01   -0.245555412769317627E+01   -0.101592653989791870E+01    0.459186182856559766E+00   -0.862552587641230616E+03   -0.697639352165374405E+01    1
    0.154093155264854431E+03    0.884471327066421620E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00    0.392998393321037309E+00   -0.860699587802587871E+03   -0.697737008415373250E+01    1
    0.173815625607967377E+03    0.497388494014740057E+00    0.102395056986650176E+00    0.219774198532104492E+01    0.247217029333114624E+01   -0.274423849582672119E+01   -0.230091154575347900E+01    0.494550917530059808E+00   -0.860044695475583126E+03   -0.697834664665375204E+01    1
    0.183316892385482788E+03    0.212302547693252602E+00    0.682191383195753648E-01    0.225338959693908691E+01    0.294122391939163208E+01   -0.187659662961959839E+01   -0.254497879743576050E+01    0.265139758729934727E+00   -0.858997257677768062E+03   -0.697932320915372184E+01    1
    0.170205154120922089E+03   -0.582980990409851102E-01    0.144360704285972669E+00   -0.255098676681518555E+01    0.286077862977981567E+01   -0.227621716260910034E+01   -0.237020194530487061E+01    0.278928529000282310E+00   -0.856442621056177700E+03   -0.698029977165375470E+01    1
    0.163901534378528595E+03    0.422614693641662764E-01    0.135405689265357065E+00   -0.244895195960998535E+01    0.231334036588668823E+01   -0.289365577697753906E+01   -0.270992660522460938E+01    0.334963539648056030E+00   -0.851787471192015573E+03   -0.698127633415380089E+01    1
    0.183168130218982697E+03    0.703259003162384100E+00    0.191008193895631673E+00    0.131228256225585938E+01    0.298298525810241699E+01   -0.268523168563842773E+01   -0.158338344097137451E+01    0.171045772862434386E+00   -0.851120020219685557E+03   -0.698225289665376536E+01    1
    0.183909777700901031E+03    0.141349494457244901E+00    0.191635131421570432E+00    0.774272561073303223E+00    0.273399913311004639E+01   -0.290248703956604004E+01   -0.271747845411300659E+01    0.205314919996261613E+00   -0.848744257278715736E+03   -0.698322945915374316E+01    1
    0.151077655255794525E+03    0.120021033287048356E+00    0.172857122664676788E+00    0.108589446544647217E+01    0.274046921730041504E+01   -0.292881166934967041E+01   -0.264281022548675537E+01    0.160122411632537848E+00   -0.847988571726914302E+03   -0.698420602165372451E+01    1
    0.165978538691997528E+03    0.478268593549728505E+00    0.797368201793087067E-01   -0.460848212242126465E+00    0.288356149196624756E+01   -0.266621196269989014E+01   -0.259608149528503418E+01    0.382767757844924950E+00   -0.847816955723954607E+03   -0.698518258415371118E+01    1
    0.173660231530666351E+03    0.656775635480880804E+00    0.162337853810129801E+00   -0.283017110824584961E+01    0.266780978441238403E+01   -0.233547538518905640E+01   -0.117229485511779785E+01    0.480973301696777378E+00   -0.847799406269997689E+03   -0.698615914665371474E+01    1
    0.155618340373039246E+03    0.916745883226394720E+00    0.160483761797062197E+00   -0.295541095733642578E+01    0.274153321981430054E+01   -0.288774383068084717E+01   -0.195557534694671631E+00    0.752824421167373747E-01   -0.846677025437424277E+03   -0.698713570915369608E+01    1
    0.153807680606842041E+03    0.425373679399490445E+00    0.118983140708386476E+00    0.298295402526855469E+01    0.298931038379669189E+01   -0.196648138761520386E+01   -0.200135153532028198E+01    0.117154547810554510E+00   -0.844502015023040599E+03   -0.698811227165374671E+01    1
    0.156581500768661499E+03    0.287448424100875899E+00    0.162378550964681900E+00    0.774294376373291016E+00    0.298139065504074097E+01   -0.267088526487350464E+01   -0.192681509256362915E+01    0.270833559107780453E+00   -0.842810703316415129E+03   -0.698908883415378490E+01    1
    0.179170310497283936E+03    0.913921207189560048E+00    0.970905432761914461E-01   -0.231695437431335449E+01    0.272536426782608032E+01   -0.259122508764266968E+01   -0.275381076335906982E+01    0.487284564185142544E+00   -0.842458143642893219E+03   -0.699006539665373605E+01    1
    0.178209699392318726E+03    0.110955214500427252E+00    0.518792944975880813E-01    0.159285485744476318E+01    0.267523229122161865E+01   -0.257290148735046387E+01   -0.801533460617065430E-02    0.357646896314620988E+00   -0.840965788851488355E+03   -0.699104195915371207E+01    1
    0.170051589608192444E+03    0.958834618330001942E+00    0.129100830060074140E+00    0.279173755645751953E+01    0.292793685197830200E+01   -0.199959665536880493E+01   -0.249408566951751709E+01    0.378566606783866888E+00   -0.839028523711146363E+03   -0.699201852165371029E+01    1
    0.176597231328487396E+03    0.258073484897613503E+00    0.694987287450983121E-01    0.115635752677917480E+00    0.278883635997772217E+01   -0.288144940137863159E+01   -0.249053782224655151E+01    0.454155698776245106E-01   -0.835344400029708595E+03   -0.699299508415373250E+01    1
    0.177871770262718201E+03   -0.924844682216644370E-01    0.110577563863047512E+00    0.242225074768066406E+01    0.238204926252365112E+01   -0.292743855714797974E+01   -0.208387988805770874E+01    0.109761310744285592E+00   -0.829312690684176459E+03   -0.699397164665378490E+01    1
    0.183583497703075409E+03    0.488520812988281317E+00    0.185583192988672069E+00   -0.282801532745361328E+01    0.217553979158401489E+01   -0.171902006864547729E+01   -0.197949653863906860E+01    0.218627100133895885E+00   -0.828400337527026750E+03   -0.699494820915375382E+01    1
    0.176611557006835938E+03    0.699498778581619352E+00    0.149851857809204458E+00   -0.294730782508850098E+01    0.254575210809707642E+01   -0.280348438024520874E+01   -0.849470436573028564E+00    0.403868257999420166E+00   -0.828139131947654505E+03   -0.699592477165371029E+01    1
    0.168840922713279724E+03   -0.681308329105377308E-01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01    0.954115090370178248E-01   -0.827342898222373151E+03   -0.699690133415372539E+01    1
    0.150354514122009277E+03    0.847750866413116588E+00    0.187290144905775280E+00   -0.714944958686828613E+00    0.294877243041992188E+01   -0.265100884437561035E+01   -0.107197898626327515E+01    0.390634685039520257E+00   -0.820461595240472775E+03   -0.699787789665375026E+01    1
    0.176323783397674561E+03   -0.994842648506164551E-01    0.161227469807081775E+00   -0.290454912185668945E+01    0.213274383544921875E+01   -0.270458024740219116E+01   -0.185683143138885498E+01    0.344736486196517977E+00   -0.819619911235941117E+03   -0.699885445915373339E+01    1
    0.151323513686656952E+03    0.368134486675262496E+00    0.193033687566395412E+00   -0.139196670055389404E+01    0.226557624340057373E+01   -0.276583635807037354E+01   -0.212375575304031372E+01    0.539748372960090705E+00   -0.818357307065288524E+03   -0.699983102165374582E+01    1
    0.161419121921062469E+03    0.171462893486022977E+00    0.176400172217642121E+00    0.292984127998352051E+00    0.269625163078308105E+01   -0.292717498540878296E+01   -0.228825831413269043E+01    0.432877957177162209E+00   -0.818025852392402953E+03   -0.700080758415379201E+01    1
    0.154117440283298492E+03    0.852222734689712658E+00    0.148687147285119947E+00   -0.422967195510864258E+00    0.270248216390609741E+01   -0.291365987062454224E+01   -0.286949211359024048E+01    0.260053935742378228E+00   -0.814182754323589847E+03   -0.700178414665375382E+01    1
    0.166191850900650024E+03    0.230822724103927651E+00    0.187783410838011061E+00   -0.275219357013702393E+01    0.246399450302124023E+01   -0.119578903913497925E+01   -0.292083674669265747E+01    0.306913366627693196E+00   -0.814139982857376935E+03   -0.700276070915375115E+01    1
    0.173548056483268738E+03    0.591768741607666127E-01    0.126520308862307501E+00    0.123970627784729004E+01    0.258763194084167480E+01   -0.283182746171951294E+01   -0.570536434650421143E+00    0.416791121077537574E+00   -0.813241697443897351E+03   -0.700373727165377602E+01    1
    0.164280005991458893E+03    0.815964376926422208E+00    0.176599883875913882E+00    0.239776039123535156E+01    0.262763160467147827E+01   -0.283242398500442505E+01   -0.241425633430480957E+00    0.367171909546852138E+00   -0.811245594698661307E+03   -0.700471383415375470E+01    1
    0.174576275944709778E+03    0.680736732482910223E+00    0.184830325465158124E+00    0.122790920734405518E+01    0.297778916358947754E+01   -0.282856124639511108E+01   -0.396888971328735352E+00    0.100813910150527958E+00   -0.806623155387080715E+03   -0.700569039665372806E+01    1
    0.171871075928211212E+03    0.216324573755264288E+00    0.751579335054460701E-01   -0.742396831512451172E+00    0.261313903331756592E+01   -0.277642554044723511E+01   -0.296941119432449341E+01    0.256789486098289499E+00   -0.803201990186141643E+03   -0.700666695915372806E+01    1
    0.176601829230785370E+03    0.580577504634857244E+00    0.964173947169964518E-01   -0.294314718246459961E+01    0.259258621931076050E+01   -0.297304826974868774E+01   -0.233515530824661255E+01    0.933286235332489028E-01   -0.802656643637096408E+03   -0.700764352165371918E+01    1
    0.174297942221164703E+03    0.837032544612884566E+00    0.181848258436812710E+00   -0.129119253158569336E+01    0.283574241399765015E+01   -0.266623252630233765E+01   -0.104194557666778564E+01    0.233489690852165227E+00   -0.801490475454186480E+03   -0.700862008415371474E+01    1
    0.182560656368732452E+03    0.949663960933685325E+00    0.157535483556053318E+00    0.613344669342041016E+00    0.288364720344543457E+01   -0.251184421777725220E+01   -0.280389940738677979E+01    0.505408329248428378E+00   -0.800868488472605691E+03   -0.700959664665371740E+01    1
    0.180328015983104706E+03    0.282136666774749800E+00    0.335352671101694505E-01   -0.151408481597900391E+01    0.259696555137634277E+01   -0.261023622751235962E+01   -0.280212253332138062E+01    0.449234254860877980E+00   -0.798729775361281213E+03   -0.701057320915372184E+01    1
    0.178014152944087982E+03    0.834866404533386341E+00    0.643889575498406280E-01    0.205788516998291016E+01    0.294728684425354004E+01   -0.201929354667663574E+01   -0.164827144145965576E+01    0.280064682483673111E+00   -0.792127689002727834E+03   -0.701154977165376714E+01    1
    0.171938281655311584E+03    0.253302633762359786E-01    0.125143070837812148E+00   -0.191216683387756348E+01    0.207573711872100830E+01   -0.288264423608779907E+01   -0.299634361267089844E+01    0.467560201406478915E+00   -0.789166229568378753E+03   -0.701252633415375914E+01    1
    0.172035553157329559E+03    0.959173589944839589E+00    0.110358962627969560E-01    0.162891340255737305E+01    0.257080799341201782E+01   -0.281576013565063477E+01   -0.189913505315780640E+01    0.145206187891960159E+00   -0.779377700050727753E+03   -0.701350289665371118E+01    1
    0.168715135455131531E+03    0.626883846521377630E+00    0.941004857955146240E-01    0.225433838367462158E+01    0.293137907981872559E+01   -0.224729204177856445E+01   -0.641008436679840088E+00    0.102217716979980472E+00   -0.778554693394642413E+03   -0.701447945915374405E+01    1
    0.178978218734264374E+03   -0.104286849498748807E-01    0.150696380341887981E+00    0.179579293727874756E+01    0.253594070672988892E+01   -0.256086909770965576E+01   -0.279119896888732910E+01    0.268773123049736051E+00   -0.777325751259550771E+03   -0.701545602165378046E+01    1
    0.173560300171375275E+03    0.190031456947326677E+00    0.174639077148250610E+00   -0.241098439693450928E+01    0.221142154932022095E+01   -0.167717099189758301E+01   -0.285135841369628906E+01    0.483373311209678691E+00   -0.775692240117921983E+03   -0.701643258415372273E+01    1
    0.164683484435081482E+03    0.425631344318389837E-01    0.188790319791638156E+00   -0.257892358303070068E+01    0.252581614255905151E+01   -0.261988985538482666E+01   -0.332535624504089355E+00    0.272431154465675340E+00   -0.773322615732959662E+03   -0.701740914665370497E+01    1
    0.168042946755886078E+03    0.254993170499801636E+00    0.124666165720955513E+00    0.255186510086059570E+01    0.284429371356964111E+01   -0.200491619110107422E+01   -0.172163844108581543E+01    0.208768142867088335E+00   -0.772578331586396644E+03   -0.701838570915371651E+01    1
    0.181587511599063873E+03   -0.972757697105407770E-01    0.101002520042345834E+00    0.282817625999450684E+01    0.255477958917617798E+01   -0.211475175619125366E+01   -0.290858066082000732E+01    0.172222662878036503E+00   -0.769630981651627053E+03   -0.701936227165372983E+01    1
    0.150077790915966034E+03    0.504645764827728383E+00    0.190474583942612713E+00    0.182359063625335693E+01    0.297886198759078979E+01   -0.252066493034362793E+01   -0.528821289539337158E+00    0.148609360098838822E+00   -0.765293038811637416E+03   -0.702033883415375648E+01    1
    0.165609463155269623E+03    0.880197989940643466E+00    0.272360026765744515E-01    0.294015705585479736E+01    0.266247880458831787E+01   -0.209078514575958252E+01   -0.255261594057083130E+01    0.286919576382637043E+00   -0.765002090654536005E+03   -0.702131539665372539E+01    1
    0.170430870652198792E+03    0.339162182807922430E+00    0.139233158973439269E+00    0.189878940582275391E+01    0.280918258428573608E+01   -0.227036654949188232E+01   -0.163016635179519653E+01    0.259457319545745857E+00   -0.762501079248211681E+03   -0.702229195915372895E+01    1
    0.176653411686420441E+03    0.117950356006622320E+00    0.189794742669944366E+00    0.325072646141052246E+00    0.261413145065307617E+01   -0.278556847572326660E+01   -0.142673546075820923E+01    0.564036182641983075E+00   -0.760895540941355875E+03   -0.702326852165377513E+01    1
    0.170012346804141998E+03    0.171412539482116738E+00    0.499535850202460566E-01    0.171863293647766113E+01    0.283024096488952637E+01   -0.206908553838729858E+01   -0.190241700410842896E+01    0.169907811141014109E+00   -0.758552515056030643E+03   -0.702424508415378490E+01    1
    0.178531673550605774E+03    0.572964280843734852E+00    0.936248722080900153E-01    0.127048552036285400E+01    0.298247569799423218E+01   -0.199349194765090942E+01   -0.186969208717346191E+01    0.488219082069397015E+00   -0.757010667349277924E+03   -0.702522164665377780E+01    1
    0.151743700206279755E+03    0.282439118623733498E+00    0.416028903617857507E-01    0.341012477874755859E+00    0.299523746967315674E+01   -0.245259207487106323E+01   -0.827882051467895508E+00    0.119172984981536875E+00   -0.744138870586356916E+03   -0.702619820915374937E+01    1
    0.183865211009979248E+03    0.658449053764343373E+00    0.957620494170082770E-01   -0.235122728347778320E+01    0.269417637586593628E+01   -0.246227270364761353E+01   -0.255906611680984497E+01    0.408702019429206864E+00   -0.742167830662074380E+03   -0.702717477165372717E+01    1
    0.164708343148231506E+03   -0.384034156799316420E-01    0.932173658241208930E-01   -0.138523757457733154E+01    0.280647629499435425E+01   -0.292805778980255127E+01   -0.156360393762588501E+01    0.431148462796211274E+00   -0.741685852052751216E+03   -0.702815133415371562E+01    1
    0.151554879546165466E+03    0.880725789070129550E+00    0.448018190331757604E-01    0.930258035659790039E-01    0.285843688249588013E+01   -0.297887331247329712E+01   -0.352889299392700195E+00    0.116396554899215701E+00   -0.739065040349055948E+03   -0.702912789665374849E+01    1
    0.159017656743526459E+03    0.842195010185241788E+00    0.151557701099978404E+00   -0.140902554988861084E+01    0.251420795917510986E+01   -0.265067392587661743E+01   -0.248339849710464478E+01    0.313865461850166338E+00   -0.738168216764473527E+03   -0.703010445915377069E+01    1
    0.164031721353530884E+03    0.809944909811019964E+00    0.544674025929154093E-01    0.246754539012908936E+01    0.288125979900360107E+01   -0.205431228876113892E+01   -0.128404211997985840E+01    0.628488268375396730E-01   -0.737858839990328647E+03   -0.703108102165375648E+01    1
    0.170418556034564972E+03   -0.189888656139373807E-01    0.843618056125950422E-01    0.155796539783477783E+01    0.276883500814437866E+01   -0.233656847476959229E+01   -0.396076798439025879E+00    0.152168313717842119E+00   -0.737563228232972619E+03   -0.703205758415377513E+01    1
    0.171579931080341339E+03    0.546993154287338301E+00    0.102769770936722057E+00    0.259374940395355225E+01    0.201515859365463257E+01   -0.278893035650253296E+01   -0.207721334695816040E+01    0.311024617552757288E+00   -0.736248168980585433E+03   -0.703303414665373872E+01    1
    0.177832832038402557E+03    0.838375252485275335E+00    0.136059296685362291E+00   -0.393573403358459473E+00    0.266271364688873291E+01   -0.283446675539016724E+01   -0.227249872684478760E+01    0.566966688251495432E+00   -0.736021732755448397E+03   -0.703401070915371296E+01    1
    0.161801325678825378E+03    0.389616107940673917E+00    0.173152287994735615E+00   -0.124930715560913086E+01    0.225997316837310791E+01   -0.298733764886856079E+01   -0.198338878154754639E+01    0.500960882520675721E+00   -0.734689751115584272E+03   -0.703498727165373072E+01    1
    0.174373628199100494E+03    0.592140960693359419E+00    0.179773348635493324E+00   -0.287440359592437744E+01    0.248075008392333984E+01   -0.702455699443817139E+00   -0.290709936618804932E+01    0.307354269647598266E+00   -0.734482656804767544E+03   -0.703596383415372451E+01    1
    0.177306795716285706E+03    0.501263916492462269E+00    0.189220888129019438E+00   -0.287535023689270020E+01    0.261800879240036011E+01   -0.111506313085556030E+01   -0.235885459184646606E+01    0.963623692989349322E-02   -0.733375747918770230E+03   -0.703694039665372006E+01    1
