luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.64935154827794 36.84995683909662 0.6651267944554705 0.315096356462615 -2.62172203497957 -1.2343128058302282 0.31075552890533253 -7.3760813184649825 -9.168185799187397
5.198623493777787 36.43536769104571 0.5859362112946753 -1.6231810548854393 -1.8257582144035507 -0.8955925549035064 0.4080624663798454 -7.350828721974893 -9.743055251346835
6.872157219343436 42.9506658296164 0.7298682143501765 -0.23208370870908657 -1.689564254117891 -0.7345561721724065 0.22600519312542042 -7.3152284750948455 -8.810272453008807
6.010186156695328 34.87972969881621 0.6517423936236741 -0.389137523043686 -1.9290733476527717 -0.8893054546207346 0.3682729817820873 -7.314911789270277 -9.43373210918697
6.59262042518535 27.241526866997518 0.4198148381078016 -0.24240347491979963 -2.4578158421660605 -1.0858179588302501 0.2933632874811437 -7.3079996219876655 -9.518690430962506
3.4135289192199707 30.43910712003708 0.41110883290573697 -1.5896136164665222 -1.100218653678894 -0.7063651382923126 0.02837753233909607 -7.282870842470242 -8.870779237491288
9.425186312126767 20.280657276565236 0.5773395264157025 -1.0936277593991703 -2.344209166213818 -0.6879716164639254 0.27733171076300317 -7.2424583206834985 -9.170845713853298
9.74925583600998 43.54109048843384 0.5647360599818302 0.791616678237915 -2.954707980155945 -0.7229663729667664 0.19895998685359956 -7.235340541510881 -8.954914351993358
5.031365513801575 33.31631749868393 0.3557367559882051 0.4676169157028198 -1.8892829418182373 -0.6775400340557098 0.22481547067165375 -7.227647881184973 -9.456281173555965
8.858217088183043 40.54158046827552 0.382326845080699 0.14763714254520943 -1.8774864846039947 -0.8951704289152009 0.5071328496852345 -7.225991700096488 -11.06001634638881
5.804735393459575 33.06127710371678 0.2554928797388984 0.23012640002350615 -1.9907886911815669 -0.9388433602925921 0.2492088824733172 -7.200398832347075 -9.849763756900241
4.892175510849182 25.93992448147281 0.5055865005950032 -1.4270408735508813 -2.9892391324763103 -1.073161454571879 0.026987910205190785 -7.1787181401495594 -8.676010116224376
9.08281809276069 37.88660242506515 0.4212253064736512 0.34053322158366406 -1.5312483875982974 -0.7571211580826493 0.562796908946897 -7.16310539983571 -12.884794731877657
3.789905501663666 34.85106716985647 0.5204467504791366 0.8188085718384173 -2.0779496270664795 -1.1621138926944539 0.23247484802784388 -7.154059874349662 -9.122444795583146
5.390396299262215 39.650447316422046 0.5787751255466165 0.25169760391048257 -1.7769487684069054 -0.8619920785835324 0.18627256449873925 -7.141835761220102 -8.89968456768658
7.337916418204829 44.01119708049825 0.2889609182695236 -0.28007705977941844 -1.6170391453221715 -0.6861736573267008 0.2858508822228835 -7.101609784037905 -9.850052866943026
8.158530396579629 30.571378693189338 0.4349172231056227 -0.941269108705522 -1.9583884690949105 -0.6874146779855739 0.15764852258517437 -7.099756767079253 -9.089190414259814
6.235325455665588 33.340621292591095 0.4374318308358036 -0.5245168209075928 -1.8481425046920776 -0.7711951732635498 0.5105238687515259 -7.095967278559432 -10.986340570142236
5.61508559435602 26.11198436465112 0.31267856872494154 -0.6390609018845144 -2.899484668374983 -1.1299012782182767 0.0423959882557944 -7.076231114793252 -9.158586716621203
7.31560315613508 49.701209130137286 0.39372138415901653 -0.020736655215344513 -1.8766302554469572 -0.8817302688101436 0.32048722095633525 -7.056070831840697 -9.681543428424765
6.942792699679269 43.144944510666214 0.6834263888159599 -0.0004249286378890105 -2.3007849213694884 -0.9771773245068047 0.47479188041614717 -7.055322825580111 -10.131313798794663
3.8677365012249902 44.588505338429435 0.24540726411574146 -0.3881031585054415 -2.2965127678899595 -0.8035271472875225 0.04615082833245466 -7.041732058222669 -9.40166267307354
6.4048950484250975 36.42676727136137 0.6730134978075776 0.8127373150169004 -2.5202775331596134 -0.6670695193797203 0.012807335971276748 -7.00968614390689 -8.397989329516568
9.6613315179101 35.2626002613055 0.2250871886918891 0.2960954996462539 -1.537433652793398 -0.5380089788794686 0.4917695576522627 -7.009654588212265 -11.362393174856326
2.896164779993838 35.79341470949909 0.7220503822259419 -0.5124358610995439 -2.9054896014861877 -1.26283772764414 0.1892656798566611 -6.939294452901694 -8.718273275317628
8.027221406981736 45.138950639791005 0.5343370973550554 -0.8023887056876686 -2.3526773765563194 -0.7981223675197726 0.30601197885530085 -6.9000605605555565 -9.342365353113063
8.172414885618375 45.5325953786992 0.685240867101877 -0.353032701926012 -2.0935787761028815 -0.5895536817059961 0.2590350576880032 -6.897160934625688 -8.962681995611733
3.262517377416307 24.818290056225628 0.6284628166068662 -1.2268321995943792 -2.691262193767661 -1.0201041158987805 0.1428549100527107 -6.882045656453853 -8.721011990598207
6.702123165130615 46.47470861673355 0.265796342704265 0.3233725428581238 -1.3367795944213867 -0.7714087069034576 0.5562185555219651 -6.86149985407167 -12.80550583483468
6.304219904582423 40.47392181197352 0.47062016039051985 0.7387002991482623 -2.8118709094229732 -1.1541752740984923 0.34358427569316274 -6.800010389241954 -9.61052095138318
5.628125905990601 25.415222942829132 0.5046406026456253 -1.9323536157608032 -2.8463786840438843 -0.933250218629837 0.2485492771625519 -6.798078375809233 -9.198979681866788
4.572626233100891 21.733903288841248 0.5490316141010239 0.10570573806762695 -2.3906641006469727 -0.5115124881267548 0.03333493630886078 -6.788886748240925 -8.613060602861676
2.0915527901361974 36.51719016461233 0.5811796928094614 -1.9591077044248997 -2.321595981187933 -1.1731106759215864 0.0444987071314226 -6.7760408355763975 -8.583272367588483
6.248148534245251 28.177763580369465 0.7852470631792888 0.8706697025880006 -2.3578778520284756 -0.8506221548311048 0.26613350886388804 -6.773918685918497 -8.874812760625142
5.182011284570096 42.944033840635655 0.5101699311609006 -1.3165685830585727 -2.592085877384643 -0.9945823768755693 0.1691361468367345 -6.7647938314298015 -8.969725578537744
8.550176249888233 36.095812466437486 0.7819219501693615 0.6217630929729943 -2.2661475757529894 -0.5281205934989113 0.1002803501247306 -6.757113459330552 -8.44537312301951
4.413898869068078 16.489197085210783 0.5889684292573771 -1.6749217784226889 -1.7517111700548404 -0.7362929021937168 0.3802920154226262 -6.7499572437856985 -9.58236629668263
4.738173470232578 30.01490147156854 0.4131228778862743 -1.8452115342351414 -2.623271267102992 -0.9942413678088178 0.21287552505695742 -6.71579905306093 -9.280380292357975
9.866181066688 24.927317664339277 0.49787224811078334 -0.8358303418006754 -2.7385697248266943 -0.6624250949787642 0.2503485934622155 -6.711064732480625 -9.21690386011313
6.6995064969696845 15.830244383007521 0.6650582099207616 -0.5076640899155582 -2.060722573620985 -0.7701690725663215 0.08865265537037084 -6.710907267912365 -8.553697092786534
2.1402046009790556 48.78745613895634 0.5104107408110723 -1.6413303259648517 -2.5728950055628124 -1.2397861010017812 0.016524335984820122 -6.705798916276969 -8.648341788346324
9.237534880638123 21.354747414588928 0.4374903475281431 0.4735075831413269 -1.4597891569137573 -0.5470206141471863 0.3306463542938233 -6.642369809929621 -9.623430738443135
3.8954872159028517 31.65321556175435 0.3414850824097711 -1.0616813063272756 -2.5649263151458492 -0.8559752998878452 0.11820929953628954 -6.640433112232922 -9.227989239243788
8.120014280272295 23.469188593189273 0.2189083260816514 -1.481811046104978 -2.4142123956557064 -0.6823024254401737 0.4112571030750547 -6.640067441510761 -10.697353971589761
7.478667084070596 25.29775039077385 0.7625952412251031 -1.8167092450581663 -2.6524585176952233 -0.611013679464933 0.37207497293019104 -6.610132091261862 -9.322507048295975
7.542639016166115 25.510422951001907 0.49923332481483623 -1.1832229085942605 -2.0355340880990433 -0.501840501165371 0.47624759006032985 -6.595511826009412 -10.42318047595693
4.165652513504028 31.15710586309433 0.5638633075734822 -1.1720006465911865 -2.8884496688842773 -1.0850990116596222 0.5535756621122361 -6.565196013036382 -11.943899988201856
7.659735226108818 28.4257792084479 0.08897053194593585 0.23190612059181737 -1.4341118029184632 -0.640400522956261 0.08775624640553523 -6.556780471800413 -10.489899270623818
6.069002205507437 25.766291073729057 0.31357293473675263 0.29320111519448666 -2.537560099486073 -1.1494781610900358 0.3143364417841075 -6.539732607678751 -9.87550310001956
6.9378533738290376 24.058131373380782 0.5223173837406827 -1.8135055686029753 -2.0952947277002534 -0.5942944766355298 0.14813363573294616 -6.4970427285977745 -8.897552085873356
6.9378533738290376 24.058131373380782 0.5223173837406827 -1.8135055686029753 -2.0952947277002534 -0.5942944766355298 0.14813363573294616 -6.4970427285977745 -8.897552085873356
3.6940795581480987 36.05954085755161 0.7341107881612418 -0.4465987552056543 -2.535171589125067 -1.0687065254176014 0.3111937052214508 -6.438204357919266 -9.087819320411242
3.6940795581480987 36.05954085755161 0.7341107881612418 -0.4465987552056543 -2.535171589125067 -1.0687065254176014 0.3111937052214508 -6.438204357919266 -9.087819320411242
5.597208271751541 17.72667815858793 0.645342952213038 -1.6297456330048916 -2.1104575010708517 -0.833229366337235 0.2823581176634782 -6.422826660765265 -9.090892858399002
6.837054471860379 38.674581878506466 0.6437703861678321 0.7511763841019148 -2.4112587082866344 -0.787874252016783 0.31616045704160534 -6.420169468325259 -9.21689762260884
6.837054471860379 38.674581878506466 0.6437703861678321 0.7511763841019148 -2.4112587082866344 -0.787874252016783 0.31616045704160534 -6.420169468325259 -9.21689762260884
4.666675345034319 32.68931868085187 0.310631045764902 -1.1683444243583305 -2.397044842768926 -0.975054016285906 0.2344549553482755 -6.408934327618269 -9.614943768999439
6.148993730545044 28.102619647979736 0.3800648097248926 -0.11396217346191406 -1.8095834255218506 -0.5851590931415558 0.23354595093727112 -6.369824091330469 -9.41857953560584
7.656482133121555 16.445743510558184 0.5254150163349143 -1.7106760872822182 -2.5421489816038916 -0.5361909934503482 0.23910705696063173 -6.365859091311759 -9.133529787206013
7.006677320223172 34.726060184717795 0.45650732816826983 -0.8326208246095044 -2.4310493757008915 -0.891773606116331 0.3144537144928006 -6.343422536130134 -9.518920493393814
5.543681265755986 45.069045633874964 0.4637924093811996 -0.5837975585113635 -2.5910678723489218 -1.0336730091745434 0.13383650721683765 -6.3338787724996015 -8.973468467443324
5.543681265755986 45.069045633874964 0.4637924093811996 -0.5837975585113635 -2.5910678723489218 -1.0336730091745434 0.13383650721683765 -6.3338787724996015 -8.973468467443324
6.830553331022568 37.78175497232543 0.55037297249935 0.4278234473730169 -1.342576034001087 -0.6689645087561309 0.37616877120813347 -6.330854967194315 -9.62141390102766
5.388939882829513 48.5164748595695 0.6995593525685598 0.33783065651073674 -1.9664647761711411 -0.8740633719042417 0.2641630159679024 -6.325972892630573 -8.961916715929615
5.826803245216279 32.31184491960505 0.4567007975291592 -1.399082393216221 -2.122965046025943 -0.8438890439200009 0.5509627997048541 -6.321984878564804 -12.006150266753632
5.496494897583598 42.09815285318459 0.6603089567409689 -0.672878248040627 -2.318795564372439 -0.9301656317370073 0.33534642689437794 -6.318744083529971 -9.273059272571274
4.9905766248703 24.028281569480896 0.47952654865426153 -0.8164577484130859 -1.9953843355178833 -0.5150798261165619 0.16314036090373993 -6.301235789345719 -9.011772305427796
6.4530474036876555 45.56960256330592 0.557888770421277 -0.6414210040444874 -1.9911251923869293 -0.7415802528154085 0.4622173928049538 -6.2945612889800096 -10.18642264515918
6.603943058909961 43.77664766070227 0.5992607694882391 0.16011048526423055 -1.5761017458779218 -0.5868741527063466 0.39546013455254675 -6.28070993327113 -9.649377651144944
7.795401392375105 30.468676845030267 0.49354387937497657 -1.2688270229405578 -2.322467502600858 -0.6021406809261434 0.1873406497873991 -6.2801592733892555 -9.04622210635268
6.723503573159096 26.276583935763036 0.6244721552575754 -0.20353022220092587 -1.8260867047000473 -0.6247426287523963 0.396221005331251 -6.268682738264311 -9.617752346417019
8.133673751079687 28.95605241164469 0.5612749157625562 -0.9208254280748016 -2.4904458461356698 -0.7624805476560503 0.13990993736258478 -6.2544598022688165 -8.813596325019777
8.079542117430243 41.07444900526165 0.4325052184833006 -0.005437719719228351 -1.774840293852528 -0.5808320936099243 0.5302030321371541 -6.253189098671646 -11.37972971050219
8.079542117430243 41.07444900526165 0.4325052184833006 -0.005437719719228351 -1.774840293852528 -0.5808320936099243 0.5302030321371541 -6.253189098671646 -11.37972971050219
7.42234081029892 25.123258233070374 0.16888243994673158 -1.6868882179260254 -2.5564348697662354 -0.6017710566520691 0.49132959265708925 -6.233093730580698 -11.640536154336159
4.071089946969142 33.23643740014353 0.4381383598949072 -0.515818084805872 -2.5387928422396913 -0.9372382912224255 0.0025689297972229077 -6.225189234214737 -8.764625697084638
8.860171539171247 32.24073864125686 0.7578032558732051 -0.05170642674606274 -2.0873771191379156 -0.6930834742322101 0.12618594137875933 -6.219965488859515 -8.526689250275016
8.904012565686497 26.934186245014438 0.36980009709363076 0.14861317074745317 -1.9480190390693413 -0.7529705756480927 0.2642178734183001 -6.214674820417623 -9.539542250800814
6.335113568843716 22.072976513007262 0.47271025875033884 -1.8298666152112242 -1.986329684312591 -0.5797728951930958 0.25585404783573623 -6.197215241428488 -9.281871777398292
4.656959914061823 27.300002113673628 0.09219611644186211 0.15934188516314673 -2.9248059047567825 -1.217996656778686 0.27724410824454293 -6.179163329658381 -10.950294352180133
4.162591576576233 30.921321511268616 0.7702769617430203 -0.5767290592193604 -2.7923524379730225 -1.1170308589935303 0.07630604131221772 -6.178159700757621 -8.407704097733522
2.6503575685028755 48.8384904471391 0.7464638114617447 -1.4357567179656048 -2.5356155618770746 -1.126370446812379 0.2528066110105065 -6.135686197879062 -8.872558894674935
6.580455728349415 34.860148547830605 0.25444379891297964 0.15455484828506805 -2.8214914156853728 -1.1334207695909573 0.06903357285856222 -6.116160019782555 -9.4107142214981
7.417026332409712 34.228769457976 0.4567105438390686 -0.19671441329543926 -1.7954717467140793 -0.576534731033731 0.020574597558691624 -6.11575302517152 -8.758026479182407
7.486729617750806 35.77021540290607 0.2448336854093304 0.33965531926132364 -1.5726805367709353 -0.6135443757018897 0.08537149410931177 -6.0887913703632055 -9.481407762909212
3.941330338898653 38.53432533998823 0.3287521168512396 -1.9611866284652066 -2.375186424319863 -0.988580442965723 0.15371477477467815 -6.066929274900338 -9.345953862500009
3.941330338898653 38.53432533998823 0.3287521168512396 -1.9611866284652066 -2.375186424319863 -0.988580442965723 0.15371477477467815 -6.066929274900338 -9.345953862500009
5.285809305946666 49.992570340988394 0.6194384525124986 0.036484155472956026 -2.030357770349286 -0.8054963527222685 0.5334738017733456 -6.05683996383577 -11.134607211377165
7.4578171980973496 20.029307300126764 0.583292785848544 -0.4674105785552234 -2.1519843952319855 -0.7420761289353006 0.2530565725405088 -6.043004837081171 -9.082704999411352
7.220577487841253 18.3970474706842 0.6935205833421498 -0.7962156364466164 -2.5989131060291797 -0.8730303980206582 0.07206069061023522 -6.042804601118856 -8.484719231095395
7.292221258193228 22.676652594909545 0.19414713920773358 -1.1704390963030347 -2.277486432714487 -0.6799227178196574 0.46538767183562646 -6.04205703877572 -11.225028667258798
7.292221258193228 22.676652594909545 0.19414713920773358 -1.1704390963030347 -2.277486432714487 -0.6799227178196574 0.46538767183562646 -6.04205703877572 -11.225028667258798
3.6276413086246815 40.205817586180345 0.6836099876268475 0.7291180971956392 -2.3473482124819696 -1.169957353186422 0.26434230808550224 -6.0332109915237675 -8.981761990589067
3.6276413086246815 40.205817586180345 0.6836099876268475 0.7291180971956392 -2.3473482124819696 -1.169957353186422 0.26434230808550224 -6.0332109915237675 -8.981761990589067
5.306764693784307 22.44175882212546 0.129055455703209 0.31860942458799446 -2.776092849189058 -1.1381305120803724 0.5031972196155898 -6.031204966380441 -12.065793121199688
3.124117598145089 36.364705796914876 0.664165125717599 0.5326620309972983 -2.7781888956827534 -1.2468345269186183 0.05378756758744613 -6.020557332605672 -8.485242836803353
4.128494142298615 23.189830342878935 0.42384016446383904 -1.4804312060157723 -2.7548121828675907 -0.9087508358919663 0.32051693237247986 -6.020314850499923 -9.612098994586043
6.495466807605228 41.336632768570084 0.7023347472495398 0.8177224279155975 -2.955072016189062 -0.8319630232928317 0.0724954512004297 -6.002535947555029 -8.475079710403937
5.888319957393213 22.99862524809396 0.5112020908469337 0.44353748296763174 -1.231727270313995 -0.5248988738126639 0.050420358437723856 -6.00162102112777 -8.709845773876252
8.391689693846097 31.042487966946286 0.6029833871798539 0.31930656973094296 -1.9870972298651914 -0.7837803576341691 0.04093110286079183 -6.001178023640135 -8.544114631079456
2.9131883434197166 43.982875909080846 0.5121508615237379 -1.7334663404774413 -2.464969001329368 -0.8254820190579557 0.1310626688064804 -5.999713406368281 -8.875975331848858
6.069139923792109 30.496632632641592 0.7564537154722505 -0.14082716265605666 -2.1234156704907523 -0.7788353629045481 0.36835850733775327 -5.9980196541808635 -9.310592754982915
8.845561585026207 20.021678491255795 0.5457193665551632 -0.9480186048925627 -2.7508141529074077 -0.6705672144112209 0.4182132328801887 -5.987304072368981 -9.870166624450412
4.436273783407749 32.42998827965533 0.16884232906651633 -1.370845008624606 -2.5085819694961207 -0.9153910159989724 0.18799745502336385 -5.984139987420985 -10.084399134052896
4.436273783407749 32.42998827965533 0.16884232906651633 -1.370845008624606 -2.5085819694961207 -0.9153910159989724 0.18799745502336385 -5.984139987420985 -10.084399134052896
7.0667706805818975 33.27704821407754 0.7070754453665838 -0.029095382844032347 -1.9457426758264367 -0.7172333702741049 0.19557289219434631 -5.983461937511988 -8.752135473683275
9.049171272586207 48.10129055141955 0.3660994402148739 0.20396703468140087 -2.0639053640901643 -0.6387858131933766 0.2064045984837122 -5.958599336891954 -9.377211964744246
4.890922541568985 31.87907346182929 0.48548698209032465 -1.8138159458807452 -1.8076294730957303 -0.7008903447023433 0.1859573072788342 -5.949053582830443 -9.057759143298032
7.218573509633098 30.239458861328707 0.42851118337410743 0.46528097697059856 -1.7364783034924713 -0.7692726800150087 0.25836128876803544 -5.932563337995839 -9.381259006172511
5.635038833611992 24.02654070524367 0.5069627024694807 -1.550135785274676 -1.921066398648071 -0.5014655093705449 0.06727690171391176 -5.926331856034551 -8.750267614943809
5.635038833611992 24.02654070524367 0.5069627024694807 -1.550135785274676 -1.921066398648071 -0.5014655093705449 0.06727690171391176 -5.926331856034551 -8.750267614943809
4.648472782530212 20.52620286218893 0.47340681345655794 -0.5652064805734964 -2.7179728263610548 -1.0121771113334084 0.20568224159824108 -5.921884229872622 -9.133386757321238
5.10950094461441 30.864790678024292 0.5523624271308402 0.777775228023529 -2.8020983934402466 -0.8330299258232117 0.4889847514629364 -5.921254900810729 -10.47364152543514
6.824251940495104 39.309308015268826 0.41817944048864975 0.13030516306345064 -1.7494368727026777 -0.6333785904085687 0.4367494204724757 -5.910199999699974 -10.243623479682064
8.77197969366873 37.87560285849763 0.3789273606485251 0.21733922245205317 -1.8705482196221044 -0.647402395702501 0.4993470732556071 -5.905761505704339 -10.955816791609127
8.749217470901598 32.81134357772344 0.6642243022416014 0.1828937660622687 -2.441469849931877 -0.8615458455360172 0.3039458670497225 -5.881146157051553 -9.143644018985258
4.969560842078689 37.665273188979505 0.6343210668243997 -0.8905222709651235 -2.4504565776112184 -0.9297703638286485 0.11994967414457199 -5.873652277533473 -8.661049367737663
4.969560842078689 37.665273188979505 0.6343210668243997 -0.8905222709651235 -2.4504565776112184 -0.9297703638286485 0.11994967414457199 -5.873652277533473 -8.661049367737663
5.695480335716937 17.620591977388177 0.501448945629752 -1.3063471219117937 -2.376530352728453 -0.7476352490224683 0.27506203944104834 -5.862780177276179 -9.290193218253275
4.747654180551445 20.0900839451421 0.557372407662611 0.6841610873331074 -2.9683179101077437 -1.3217432625969465 0.46587927047918315 -5.857577001293256 -10.221050054385728
4.747654180551445 20.0900839451421 0.557372407662611 0.6841610873331074 -2.9683179101077437 -1.3217432625969465 0.46587927047918315 -5.857577001293256 -10.221050054385728
6.802363752419884 17.716432867249342 0.3829587863481299 -1.0437063713163837 -2.1959800264961737 -0.5617782391628503 0.24767638556456664 -5.851831368286967 -9.453960677451082
7.923155610924212 21.69202021052147 0.6659216308847131 -0.46926173052357845 -2.547845211331416 -0.8551254073169279 0.2762656153021703 -5.824966800972138 -9.043346509849528
5.444142083656266 23.67445157917272 0.2437208331553762 0.12345279426260536 -2.5918005578018812 -0.9647357253014968 0.19107206805041943 -5.811962252496983 -9.730535422961408
5.444142083656266 23.67445157917272 0.2437208331553762 0.12345279426260536 -2.5918005578018812 -0.9647357253014968 0.19107206805041943 -5.811962252496983 -9.730535422961408
5.403518572526294 23.287909800084932 0.5786143689932154 -0.5599069378868058 -2.2941004171804553 -0.676297640873587 0.21036198351554297 -5.803998291851091 -8.964348869031808
5.851222670463432 26.398041950186308 0.6281915901734633 -0.5117110021330751 -2.2842615980135044 -0.7785089473509266 0.4017015252632944 -5.797485130881481 -9.64421331886887
5.851222670463432 26.398041950186308 0.6281915901734633 -0.5117110021330751 -2.2842615980135044 -0.7785089473509266 0.4017015252632944 -5.797485130881481 -9.64421331886887
6.677038951994608 40.26535506388535 0.5768612286462359 -0.14016285108394033 -2.5783259876863966 -0.9704956420828856 0.49661825381338026 -5.790772009362696 -10.530929760479168
3.8350973955931895 27.54548747727595 0.5443254973515831 -0.12709793662416558 -2.9904928069216465 -1.0527064270118243 0.16601971275036057 -5.787987493717883 -8.90334093954389
7.00971487691784 48.499438897059015 0.520818861921681 0.3101291814102267 -1.9387127711655687 -0.7884636560402596 0.3357041108547007 -5.7837680933924425 -9.483745145244928
8.865944313464396 30.149136349399114 0.37293885923636905 0.3217184845299039 -2.0583430537852787 -0.7459397369964966 0.1572476436512288 -5.777832055725588 -9.233527860955517
5.227066571598125 17.758159921133203 0.39340260173162367 -1.4396201402562303 -2.3539125021840146 -0.6347507766650109 0.33382753281570665 -5.769362084344781 -9.736720965743622
7.527568424955128 46.641507156686586 0.4174286562931392 0.5380996052887763 -2.2231004480093666 -0.9571523373546595 0.07646852986069988 -5.768193601806512 -8.948959218564175
9.355516413114048 30.103050757098604 0.560413958279406 -0.09196321993605783 -2.943251342766747 -0.7516570191082392 0.40105412622924125 -5.766264958454667 -9.74084218281779
9.355516413114048 30.103050757098604 0.560413958279406 -0.09196321993605783 -2.943251342766747 -0.7516570191082392 0.40105412622924125 -5.766264958454667 -9.74084218281779
8.961935827006634 19.9258594104041 0.5763775211451385 -0.6344910578969016 -2.3899098119444413 -0.5899245959991095 0.44157408652763125 -5.752501006848997 -9.985663441974015
