    0.303252476767213182E+03   -0.194264321506775772E+01   -0.244300718617763035E+01    0.492416094106376823E+00   -0.467225525996226221E+01
    0.297953008115291595E+03    0.889562368392944336E+00   -0.124131321907043457E+01    0.139221261191368101E+00   -0.467042804594665117E+01
    0.296983489247783609E+03   -0.528545696027520329E+00   -0.493494958147326024E+00    0.502523152292941311E+00   -0.466963721424706435E+01
    0.300882461759900480E+03   -0.185699166181653474E+01    0.147820860453877501E+01    0.228859900126642084E-01   -0.466753186067714054E+01
    0.149477946758270264E+03   -0.567162692546844482E+00   -0.132045269012451172E+01    0.570773814010620106E+00   -0.466059035239641428E+01
    0.249226668187559710E+03   -0.863597232411129179E+00   -0.119630797850511605E+01    0.208237042885790091E+00   -0.465620992535769407E+01
    0.266134633590913722E+03    0.496344940119160860E+00   -0.311646895710942351E+01    0.548473121386255591E+00   -0.464844969421054000E+01
    0.198803944885730743E+03   -0.199281132221221924E+01    0.139968633651733398E+01    0.336870309591293327E+00   -0.464779191935318714E+01
    0.241922345757484436E+03    0.303233444690704346E+00   -0.289819240570068359E+00    0.477170884180068977E+00   -0.463796840979047165E+01
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.463707794299308595E+01
    0.258879956107090038E+03   -0.676824701354266089E-01   -0.229594202373945500E+01    0.429972489881521369E+00   -0.463536028379596399E+01
    0.212339771509201341E+03   -0.185803210668121332E+01    0.768314839394998117E+00    0.463952779546854488E+00   -0.463373610458294571E+01
    0.348058773654086963E+03   -0.135442391569973175E+00   -0.349001242326565375E+00    0.323434603368588425E+00   -0.462993742933392483E+01
    0.220098948883810749E+03   -0.102819049162094833E+01   -0.654916068065874768E+00    0.155092017033994195E+00   -0.461314220651933216E+01
    0.173307744690679897E+03   -0.141536422499916492E+01   -0.538096130201598299E+00    0.306459044522432944E+00   -0.461143833478237752E+01
    0.126964755060045420E+03    0.682908743986827993E+00   -0.113323254181637578E+01    0.474833201048299236E+00   -0.461058973280299167E+01
    0.329554097354412079E+03    0.625036299228668213E+00   -0.354340195655822754E+01    0.506360861277580288E+00   -0.460915392763980503E+01
    0.161851795571634767E+03    0.985939292353577024E-01    0.158622537331999602E+01    0.245882450175209016E+00   -0.459447528978144604E+01
    0.265176512665178507E+03   -0.172963551450996622E+00   -0.231399967786641714E+01    0.431628412256733818E+00   -0.459354496210170549E+01
    0.227816507086623176E+03    0.831274753256745047E+00   -0.429614406817774075E+00    0.180583441644966924E+00   -0.459239634454326850E+01
    0.128247061332130528E+03    0.499698039493123858E-01    0.290949748177361833E+01    0.257276940158582476E-01   -0.458820438928669994E+01
    0.188442674059475337E+03   -0.104311996107099447E+01    0.119409706433351470E+01    0.359247071310717092E+00   -0.458077570755891461E+01
    0.249672669172286987E+03   -0.507267713546752930E-01   -0.104558825492858887E+01    0.103137257194519050E+00   -0.457214379855633446E+01
    0.326414316317386181E+03    0.690490597674072504E+00   -0.204457331381789720E+01    0.994494862086602455E-01   -0.455987980411909000E+01
    0.304592937231063843E+03   -0.108327853679656982E+01   -0.205553233623504639E+01    0.334831162977218655E+00   -0.455544387695345065E+01
    0.346903564035892487E+03   -0.186692363023757935E+01   -0.220845699310302734E+01    0.348214853811264047E+00   -0.455360073710226310E+01
    0.337618963420391083E+03   -0.204199016094207764E+00   -0.318763852119445801E+01    0.518059751915931677E+00   -0.455289120033017536E+01
    0.249554048478603363E+03    0.167871475219726562E+00   -0.156306445598602295E+01    0.220135716533660902E+00   -0.454734165092822096E+01
    0.258980631828308105E+03   -0.191888034343719482E+01    0.763823390007019043E+00    0.320557170796394342E+00   -0.454566914234522557E+01
    0.278705242668749293E+03    0.149415561200987312E-01    0.337067004380564583E-01    0.329889674963172785E+00   -0.454314006958863903E+01
    0.326488153702150498E+03   -0.160893901678625539E+01   -0.280336292559382194E+00    0.436975936862863457E+00   -0.453221204100026664E+01
    0.288762353613545315E+03   -0.137594043548732881E+01   -0.841986068368351326E+00    0.572035540218812505E-01   -0.453155775747038359E+01
    0.140624685796972926E+03    0.240684544320338034E+00    0.101412378160025796E+00    0.117281216343997879E+00   -0.452980979633853309E+01
    0.274860700088969679E+03   -0.165089670576423764E-02    0.251215065097650125E+00    0.278036610422286168E+00   -0.452656442272913218E+01
    0.172847725450992584E+03    0.130939781665802002E+00    0.114084541797637939E+01    0.318245082592964190E+00   -0.452566655870987589E+01
    0.229767375307945031E+03   -0.164475240942813028E+01   -0.390946242100113750E+00    0.965694103829034672E-01   -0.452471318666331790E+01
    0.278905145143910431E+03   -0.595433083954759690E+00   -0.188059157962088452E+01    0.314722199853103679E+00   -0.452357162003172064E+01
