

    0.299842295518746422E-81    0.397019858552948392E+03    0.195202025771141052E+03   -0.611747145652770996E+00   -0.303713083267211914E+00    0.232644117808341988E+00
    0.352248192000374999E-81    0.396695746701517407E+03    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00
    0.433936028332332989E-81    0.396276671366454252E+03    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02
    0.437225070833792081E-81    0.396259616290128520E+03    0.221154744923114777E+03    0.488162636756896973E+00   -0.822644829750061035E+00    0.121126734995841978E+00
    0.563529141030832887E-81    0.395750121269648162E+03    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00
    0.657983938553204728E-81    0.395438245194546880E+03    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00
    0.103264910833997561E-80    0.394534887654083548E+03    0.165602901577949524E+03   -0.219895124435424805E+00    0.224936008453369141E-01    0.164130115342140198E+00
    0.108129971729294822E-80    0.394440861910613762E+03    0.152111706656563683E+03    0.762708071253893172E+00   -0.692206910179749002E-02    0.205477558881245942E+00
    0.175278722630332003E-80    0.393472821861295074E+03    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00
    0.595626131722431962E-80    0.391024397202695468E+03    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00
    0.284117610956451272E-79    0.387897723689594159E+03    0.216912589967250824E+03    0.951039791107177734E+00   -0.860902070999145508E+00    0.420639631605148334E+00
    0.525031577763215181E-79    0.386667630297831863E+03    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00
    0.696494924477149929E-79    0.386100472978617290E+03    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.703810012925368465E-79    0.386077623962171515E+03    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00    0.259457319545745857E+00
    0.748428593156400578E-79    0.385952736141869821E+03    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00
    0.781092162459675095E-79    0.385865348318462452E+03    0.185671314597129822E+03    0.235163092613220215E+00   -0.285291075706481934E+00    0.440087606906890860E+00
    0.783223855236145876E-79    0.385857944391778460E+03    0.199224065244197845E+03    0.219647526741027832E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.137160362284349041E-78    0.384735356641814576E+03    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00
    0.138786293378105550E-78    0.384709834470013448E+03    0.174893930554389954E+03    0.952870607376098633E+00   -0.332359671592712402E+00    0.141585378885269175E+00
    0.200531661017627173E-78    0.383971807640465158E+03    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00
    0.255000863810266383E-78    0.383489264939362215E+03    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00    0.921633676528930690E-01
    0.338584036751601554E-78    0.382920301032187695E+03    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00    0.126940083789825436E+00
    0.362581436841178649E-77    0.378176224163824145E+03    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00
    0.429606295637783460E-77    0.377835030848186818E+03    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00
    0.658022684132951812E-77    0.376980337308467597E+03    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00
    0.109420352054156058E-76    0.375961298995498851E+03    0.179771885275840759E+03   -0.615205526351928711E+00    0.178599357604980469E-01    0.401768654823303262E+00
    0.116276872246215454E-76    0.375837791328950857E+03    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00
    0.343424054814838714E-76    0.373669854567722268E+03    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00
    0.378349161158149632E-76    0.373474198480608720E+03    0.208616508543491364E+03   -0.464959621429443359E+00   -0.332171916961669922E+00    0.549649670290947023E+00
    0.412508726332643699E-76    0.373299365587080331E+03    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00
    0.414035354153212098E-76    0.373290024449304610E+03    0.174837254180906882E+03   -0.459690742669667030E+00    0.771807749716089120E-01    0.956361586879117889E-02
    0.615436204249062421E-76    0.372495311474490904E+03    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00
    0.103083649766886200E-75    0.371461769162112660E+03    0.216325959563255310E+03   -0.710487365722656250E-03   -0.495984554290771484E+00    0.215533614277839680E+00
    0.142961203012764699E-75    0.370805751049993319E+03    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00
    0.287063788615112820E-75    0.369409535594592910E+03    0.179110667109489441E+03   -0.621513724327087402E+00    0.730991363525390625E-01    0.307546147584915157E-01
    0.450075307593675175E-75    0.368508161533743760E+03    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00
    0.139904913601909333E-74    0.366237942054100699E+03    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00
    0.145135387532986473E-74    0.366162580907875167E+03    0.169094688489036116E+03    0.392752199768632737E+00    0.444361540916631270E-01    0.606262582973952080E-01
    0.167543520955537838E-74    0.365873475522465242E+03    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00
    0.177013283642532742E-74    0.365761559128526585E+03    0.159725157916545868E+03    0.153221964836120605E+00    0.228587985038757324E+00    0.294668012809753410E+00
    0.197540979430304004E-74    0.365540163453489185E+03    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00
    0.224740070960359845E-74    0.365280213447249707E+03    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00    0.431148462796211274E+00
    0.488427813880413908E-74    0.363725765931513536E+03    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00
    0.582379734061602495E-74    0.363371950787712422E+03    0.176549281731207003E+03    0.939332542844091289E-01    0.158450637154867735E-01    0.531278662581893338E-01
    0.111519985400119235E-73    0.362070665242519624E+03    0.185572622716426849E+03    0.661814570426940918E+00   -0.226076245307922363E+00    0.420563822078704852E+00
    0.128971432894590297E-73    0.361777937890892986E+03    0.176086212694644928E+03    0.992996454238891602E+00   -0.210661888122558594E+00    0.570134891867637661E+00
    0.152540541006035856E-73    0.361440305817949536E+03    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00
    0.279014975430058017E-73    0.360230682588194895E+03    0.187518404424190521E+03   -0.506248950958251953E+00    0.153553485870361328E-01    0.291232087612152100E-01
    0.334382126925243107E-73    0.359866691511525516E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.372139907029105066E-73    0.359650767494246224E+03    0.168773147463798523E+03    0.130076408386230469E+00    0.148189067840576172E+00    0.292155312538146979E-01
    0.520172310668843445E-73    0.358979033877996699E+03    0.224056170880794525E+03    0.475428700447082520E+00   -0.589951276779174805E+00    0.408621331071853666E+00
    0.922434030766325754E-73    0.357831369275723262E+03    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00
    0.195386606871005433E-72    0.356328317298429624E+03    0.179247057160877631E+03    0.827461797697681911E+00   -0.152385945368801679E+00    0.506922828858927699E+00
    0.336424922404746635E-72    0.355239574541759509E+03    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00
    0.397812090982336574E-72    0.354902411917553138E+03    0.151307134330272675E+03   -0.989989161491394043E+00    0.637210607528686523E+00    0.187098764204978951E+00
    0.633510429344079201E-72    0.353969865388364155E+03    0.177694787085056305E+03   -0.958447575569152832E+00    0.257483124732971191E+00    0.915053054809570332E-01
    0.145785572261888282E-71    0.352301021284736748E+03    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00
    0.377049178089699610E-71    0.350398590628129568E+03    0.223546112949892290E+03   -0.403198748157325815E+00   -0.343620070759967255E+00    0.463902185134156708E+00
    0.554912060779413492E-71    0.349623769448441578E+03    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00    0.319859020328521759E+00
    0.636576296063651321E-71    0.349347227069849168E+03    0.160091856122016907E+03    0.751899123191833496E+00    0.192217826843261719E+00    0.237838878607749937E+00
    0.789007832209611919E-71    0.348915930007630436E+03    0.200181224942207336E+03   -0.884934306144714355E+00    0.159913301467895508E-01    0.174533727550506584E+00
    0.854537901230046152E-71    0.348754407664864402E+03    0.211327037215232849E+03    0.397765517234802246E+00   -0.361286997795104980E+00    0.548098406767845159E+00
    0.937811230076845404E-71    0.348566478889732650E+03    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.111823989186342327E-70    0.348212600721680815E+03    0.198327890038490295E+03    0.400174379348754883E+00   -0.200832486152648926E+00    0.314429836821556119E+00
    0.195474266447855609E-70    0.347093642334067908E+03    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00
    0.579095450250637595E-70    0.344919612056517053E+03    0.220642346651124797E+03   -0.909617309285409847E-01   -0.335159229616084353E+00    0.554484084728846693E+00
    0.630433926045577244E-70    0.344747776859160808E+03    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00
    0.811011132166764216E-70    0.344242076880763989E+03    0.206170185870308615E+03    0.756856669243620050E+00   -0.366540573216039611E+00    0.562936905173638480E+00
    0.262382275665517853E-69    0.341891912115193122E+03    0.214755387604236603E+03    0.711030125617980957E+00   -0.438070297241210938E+00    0.502455340075492862E+00
    0.549200075374452541E-69    0.340412638383481578E+03    0.185021106055722868E+03   -0.386482473868375198E+00    0.162824996682888745E+00    0.187099583315276596E+00
    0.583063207258339979E-69    0.340291019685304320E+03    0.218846574425697327E+03    0.150485515594482422E+00   -0.333291888236999512E+00    0.567448668980598425E+00
    0.629189267272380064E-69    0.340136793529152442E+03    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00
    0.707549295083157205E-69    0.339900090026518455E+03    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00
    0.784778754051482166E-69    0.339690947833587529E+03    0.193780437111854553E+03   -0.201523303985595703E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.887416428210374393E-69    0.339443169677719425E+03    0.203423108160495758E+03    0.722388148307800293E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.111417629442033567E-68    0.338986103932786136E+03    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00
    0.114517244045161649E-68    0.338929271115430595E+03    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01
    0.137647760690188603E-68    0.338559372893141585E+03    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00
    0.163419309979335254E-68    0.338214176991625664E+03    0.163775341253028074E+03   -0.145163742059209122E+00    0.428115106294109538E+00    0.499109244497233651E-01
    0.232806949048563652E-68    0.337504443439215720E+03    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00
    0.233459768947120477E-68    0.337496889911699895E+03    0.205390593409538269E+03   -0.280948877334594727E-01   -0.120946168899536133E+00    0.110509170699119572E+00
    0.684389540631418617E-68    0.335343901801041397E+03    0.199806055426597595E+03    0.176139235496520996E+00   -0.793778896331787109E-01    0.185784550452232355E+00
    0.712606034627523084E-68    0.335261145751569188E+03    0.180492062866687775E+03    0.843978404998779297E+00   -0.218564271926879883E-01    0.814281314134597811E-01
    0.875894542460964747E-68    0.334846558673027232E+03    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00
    0.108561902886845970E-67    0.334415285671166203E+03    0.206924660503864288E+03    0.314578294754028320E+00   -0.187741518020629883E+00    0.300848843336105343E-01
    0.123571859923969894E-67    0.334154327936611764E+03    0.193787628352469085E+03   -0.191314174228632394E+00    0.748827955798079259E-01    0.435170827721979181E+00
    0.152262443582945673E-67    0.333734809239778997E+03    0.160306254029273987E+03    0.195109009742736816E+00    0.441110134124755859E+00    0.454523862862587003E+00
    0.380362375098690423E-67    0.331901818549789596E+03    0.179910600185394287E+03   -0.198441982269287109E+00    0.253028273582458496E+00    0.102723648333549508E+00
    0.859180091961373558E-67    0.330270157152680838E+03    0.200979982017189059E+03    0.311008795406547467E+00   -0.841520313730956815E-01    0.116498206611120956E-01
    0.922637307104368714E-67    0.330125688719324557E+03    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00    0.530038339447975182E+00
    0.112928998391409602E-66    0.329719519245974709E+03    0.218492609768250674E+03   -0.631936656255031037E+00   -0.101363119674839020E+00    0.268220070874914285E+00
    0.161977790618245436E-66    0.328996166236023214E+03    0.165211661159992218E+03   -0.625971198081970215E+00    0.563304424285888672E+00    0.307830996251106270E+00
