

    0.344713311545469502E-94    0.465838385765513124E+03    0.155983337759971619E+03    0.646468400955200195E+00   -0.669644474983215332E+00    0.570222403764724731E-01
    0.389480530968186472E-94    0.465592231062839915E+03    0.184741844236850739E+03   -0.374472498893737793E+00   -0.812222957611083984E+00    0.371461493682861355E+00
    0.441405298222357280E-94    0.465339978702662393E+03    0.207058238983154297E+03    0.834560394287109375E-02   -0.114209592342376709E+01    0.561940400648117122E+00
    0.131855562468757820E-93    0.463149368186090271E+03    0.164952412247657776E+03    0.856852054595947266E+00   -0.856331586837768555E+00    0.446003581738471988E+00
    0.158470318766503832E-93    0.462779694635663134E+03    0.216632111370563507E+03   -0.120284318923950195E+00   -0.120988607406616211E+01    0.217393711209297180E+00
    0.168430345935556951E-93    0.462655831561437196E+03    0.167663437128067017E+03   -0.253692865371704102E-01   -0.630041956901550293E+00    0.490287842845916755E+00
    0.171393111049757279E-93    0.462619003384391704E+03    0.186025495827198029E+03   -0.377386808395385742E-01   -0.873716473579406738E+00    0.238488070178031919E+00
    0.218781976829663349E-93    0.462128818496925589E+03    0.183080899715423584E+03   -0.861253738403320312E+00   -0.692495107650756836E+00    0.130299517107009905E+00
    0.292766137628957715E-93    0.461544268510170411E+03    0.168054811656475067E+03    0.625573396682739258E-01   -0.649909973144531250E+00    0.148667121362686172E+00
    0.542006308957957829E-93    0.460310508352588442E+03    0.182519254088401794E+03    0.945035934448242188E+00   -0.112400352954864502E+01    0.504546175003051767E+00
    0.127648992470378601E-92    0.458595371823133974E+03    0.188663198053836823E+03    0.184316992759704590E+00   -0.932343006134033203E+00    0.138187767863273636E+00
    0.146957988665648867E-92    0.458311693690547145E+03    0.185887616872787476E+03    0.198097229003906250E+00   -0.903417468070983887E+00    0.997538732528686495E-01
    0.194508362551108458E-92    0.457749083760120698E+03    0.188072799146175385E+03    0.480669260025024414E+00   -0.100215017795562744E+01    0.397334718704223655E+00
    0.201263833787714886E-92    0.457678847643123902E+03    0.157231231033802032E+03   -0.398037433624267578E+00   -0.383082032203674316E+00    0.383401050567626980E-01
    0.733137759524609736E-92    0.455091460577527187E+03    0.179941168427467346E+03    0.206491470336914062E+00   -0.816619992256164551E+00    0.423888898873329201E+00
    0.100497607295710243E-91    0.454458736675218177E+03    0.200606355071067810E+03    0.647317886352539062E+00   -0.119065821170806885E+01    0.139580520558357235E+00
    0.155476903538957662E-91    0.453584057008060825E+03    0.154737482964992523E+03    0.674000263214111328E+00   -0.595176815986633301E+00    0.491592435407638584E+00
    0.171049108568801941E-91    0.453391196863871926E+03    0.159574565291404724E+03    0.297034502029418945E+00   -0.537167191505432129E+00    0.509657995676994324E+00
    0.401893803919139747E-91    0.451680769369914231E+03    0.152820383012294769E+03   -0.302053570747375488E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.464639228550348067E-91    0.451388669509887791E+03    0.159119814634323120E+03   -0.931322097778320312E+00   -0.287321805953979492E+00    0.227571839547157290E+00
    0.565560157712322458E-91    0.450993605549475774E+03    0.150733682513237000E+03    0.192894220352172852E+00   -0.371495485305786133E+00    0.466286860656738300E+00
    0.671757259422715697E-91    0.450647491655303952E+03    0.169931419193744659E+03    0.204928994178771973E+00   -0.650511384010314941E+00    0.324353549480438236E-01
    0.697762968920525874E-91    0.450569573720611629E+03    0.177068679034709930E+03    0.717062354087829590E+00   -0.915408134460449219E+00    0.112489737224578862E+00
    0.102360043973999503E-90    0.449801216445870125E+03    0.198023888468742371E+03   -0.989165544509887695E+00   -0.772802233695983887E+00    0.337892032313346857E+00
    0.184198067408182871E-90    0.448624232938747923E+03    0.200460121035575867E+03   -0.710587501525878906E+00   -0.840156078338623047E+00    0.404467978906631498E+00
    0.362145348187622824E-90    0.447270211786513926E+03    0.156964096426963806E+03    0.333890318870544434E+00   -0.474688410758972168E+00    0.234729800963401791E+00
    0.414144892064171931E-90    0.446999918165800523E+03    0.193774142861366272E+03    0.265427708625793457E+00   -0.944559574127197266E+00    0.335922383451461803E+00
    0.993924772644518644E-90    0.445247073782958807E+03    0.173711250722408295E+03    0.187850594520568848E+00   -0.672041177749633789E+00    0.530972311449050882E+00
    0.220846935056000782E-89    0.443648333796663735E+03    0.190633222460746765E+03   -0.703107357025146484E+00   -0.701410174369812012E+00    0.203784843564033508E+00
    0.536195725078486820E-89    0.441872321885377403E+03    0.214131711423397064E+03   -0.832887291908264160E+00   -0.943942666053771973E+00    0.536627320003509545E+00
    0.582491943400254777E-89    0.441704736558124239E+03    0.205102626979351044E+03    0.383506298065185547E+00   -0.107696712017059326E+01    0.134665968418121347E-01
    0.703877148704821558E-89    0.441324206469168359E+03    0.192516106367111206E+03   -0.770914554595947266E-02   -0.836111903190612793E+00    0.548933403325080893E+00
    0.738348630264024317E-89    0.441226628793093539E+03    0.199494700133800507E+03    0.409116625785827637E+00   -0.101429462432861328E+01    0.536410331439971966E+00
    0.161188629225530869E-88    0.439663187127116657E+03    0.183975662291049957E+03   -0.572031497955322266E+00   -0.627260804176330566E+00    0.502982594990730281E+00
    0.226151899174947096E-88    0.438983970793192043E+03    0.177823667228221893E+03   -0.203100204467773438E+00   -0.611340999603271484E+00    0.348407038807868996E+00
    0.285303019524644417E-88    0.438517327771987482E+03    0.173347766697406769E+03   -0.710604667663574219E+00   -0.458860397338867188E+00    0.176841653394699094E+00
    0.379898427066803888E-88    0.437942670491084357E+03    0.199366866052150726E+03   -0.379027605056762695E+00   -0.825757980346679688E+00    0.184550479173660291E-01
    0.812596116310789285E-88    0.436420056797269012E+03    0.152461297810077667E+03    0.794887900352478027E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.566035955071499248E-87    0.432536086692597735E+03    0.180065748095512390E+03    0.454326510429382324E+00   -0.759434700012207031E+00    0.234287976765632650E+00
    0.146584562725592771E-86    0.430631073619904157E+03    0.180242957174777985E+03    0.696288347244262695E-01   -0.654359459877014160E+00    0.272341117858886705E+00
    0.176832600735454576E-86    0.430253918405693071E+03    0.207651002705097198E+03    0.926374912261962891E+00   -0.124131321907043457E+01    0.139221261191368101E+00
    0.313113711690492302E-86    0.429109239492303857E+03    0.216541327536106110E+03    0.290565729141235352E+00   -0.111876368522644043E+01    0.198822458410263081E+00
    0.747883098626290172E-86    0.427365925847699998E+03    0.172037529945373535E+03   -0.986263751983642578E+00   -0.334165692329406738E+00    0.248107760024070756E+00
    0.126113514678551225E-85    0.426318931074669706E+03    0.179202295839786530E+03   -0.624260783195495605E+00   -0.485305786132812500E+00    0.437142601275444020E+00
    0.231954659387033509E-85    0.425098258934935188E+03    0.165912128984928131E+03    0.541621446609497070E-01   -0.416243076324462891E+00    0.405239243602752708E+00
    0.267980992361617542E-85    0.424807557539771835E+03    0.154768931865692139E+03    0.757467150688171387E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.346513689412382765E-85    0.424291591871648905E+03    0.197018878161907196E+03    0.657786369323730469E+00   -0.984283685684204102E+00    0.162267220759391789E+00
    0.369878730477632868E-85    0.424159133004817534E+03    0.169267550110816956E+03   -0.961056470870971680E+00   -0.279819369316101074E+00    0.411853266549110419E+00
    0.559836795884656869E-85    0.423328239662048929E+03    0.198640143871307373E+03   -0.259096860885620117E+00   -0.756745934486389160E+00    0.469083351945877081E+00
    0.969433045744113926E-85    0.422228154324328216E+03    0.212745286524295807E+03   -0.630092144012451172E+00   -0.851501822471618652E+00    0.367717485666275046E+00
    0.232176497087157255E-84    0.420479458145248600E+03    0.186841204762458801E+03   -0.431523680686950684E+00   -0.576993227005004883E+00    0.141386029171943678E+00
    0.243126806111937878E-84    0.420385334425560927E+03    0.183471733331680298E+03   -0.939060449600219727E-01   -0.598391294479370117E+00    0.281965550065040593E+00
    0.424139436475262490E-84    0.419270423065165517E+03    0.183683502674102783E+03   -0.946342468261718750E+00   -0.448948144912719727E+00    0.124952045488357547E+00
    0.112909020995496738E-83    0.417310259534754493E+03    0.205426011979579926E+03    0.334185361862182617E+00   -0.932850837707519531E+00    0.267497564649581909E+00
    0.117940193155055036E-83    0.417221115834117143E+03    0.188022020459175110E+03   -0.653266072273254395E+00   -0.532980561256408691E+00    0.105679298686981199E+00
    0.119213351524078304E-83    0.417197688510161470E+03    0.164049370586872101E+03   -0.671063423156738281E+00   -0.209947824478149414E+00    0.285994372630119342E+00
    0.148641489087261924E-83    0.416754490314550424E+03    0.160473020374774933E+03   -0.233513116836547852E-01   -0.272734165191650391E+00    0.133451378345489508E+00
    0.150036897883260602E-83    0.416733849276268927E+03    0.195785267651081085E+03   -0.862532854080200195E-01   -0.717318654060363770E+00    0.253031012177467374E+00
    0.263055038124251442E-83    0.415608932089302755E+03    0.204210524260997772E+03    0.384748220443725586E+00   -0.920124650001525879E+00    0.117959077262878423E+00
    0.289576209879401725E-83    0.415414868507877713E+03    0.223829305171966553E+03   -0.624243021011352539E-01   -0.103256344795227051E+01    0.235483802103996276E+00
    0.369346672567886758E-83    0.414926281010643152E+03    0.193169184029102325E+03   -0.696326375007629395E+00   -0.569626092910766602E+00    0.140085906028747570E+00
    0.416951925379454427E-83    0.414681857419153232E+03    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01
    0.569813991465898562E-83    0.414055226197119964E+03    0.161096946895122528E+03    0.698030233383178711E+00   -0.474255084991455078E+00    0.108432221674919130E+00
    0.250478027065930242E-82    0.411091980439003180E+03    0.213651287555694580E+03   -0.291017651557922363E+00   -0.858842730522155762E+00    0.548119935035705552E+00
    0.266352475005891952E-82    0.410967128663497988E+03    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00
    0.344330649702196151E-82    0.410451611816311356E+03    0.161620823468874391E+03   -0.933500948326010160E+00   -0.940787022249311988E-01    0.208664505144645601E+00
    0.429926951841224278E-81    0.405400462649128087E+03    0.194011826813220978E+03    0.444940447807312012E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.439334375639825358E-81    0.405355218556033776E+03    0.171130867302417755E+03   -0.988636612892150879E+00   -0.195162296295166016E+00    0.971332587003707892E-01
    0.489759640784357995E-81    0.405135957545274152E+03    0.160213467478752136E+03   -0.121050357818603516E+00   -0.180826187133789062E+00    0.498067292261123673E+00
    0.636140449238069039E-81    0.404610995161571680E+03    0.182890986403169393E+03    0.244767050722409785E-01   -0.528674880807141534E+00    0.169554016539553098E+00
    0.128670415629408171E-80    0.403200202157998092E+03    0.164123091101646423E+03   -0.435762763023376465E+00   -0.170757770538330078E+00    0.132905733990669267E+00
    0.133660463971955210E-80    0.403122152001051120E+03    0.185712960362434387E+03    0.875652313232421875E+00   -0.809744596481323242E+00    0.333956794595718420E+00
    0.141426582294816590E-80    0.403007242883990386E+03    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00    0.147651096296310430E+00
    0.146201610479817010E-80    0.402938878092077346E+03    0.154424169659614563E+03   -0.536577105522155762E+00   -0.115305185317993164E-01    0.273318453454971300E+00
    0.177540763967489073E-80    0.402548497615368262E+03    0.218783269822597504E+03    0.348637223243713379E+00   -0.100471079349517822E+01    0.396572392845153832E+00
    0.196979273978323890E-80    0.402338747937832295E+03    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00
    0.197476835210047069E-80    0.402331749268001943E+03    0.155492667853832245E+03    0.266119480133056641E+00   -0.184641480445861816E+00    0.124941434884071348E+00
    0.386472474345138477E-80    0.400986917422263559E+03    0.194640621542930603E+03    0.931872725486755371E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.455429304127550270E-80    0.400656604593443717E+03    0.202408705651760101E+03   -0.150687694549560547E+00   -0.690929293632507324E+00    0.197384840941429135E+00
    0.605312239618437410E-80    0.400085643620893507E+03    0.182733647525310516E+03   -0.848010778427124023E-01   -0.475124120712280273E+00    0.603736560344696107E-02
    0.785497384801305378E-80    0.399562545086080036E+03    0.157093338668346405E+03    0.211926817893981934E+00   -0.179275274276733398E+00    0.358367530345916757E-01
    0.843295989369911799E-80    0.399418590196387925E+03    0.177653186023235321E+03   -0.425457358360290527E+00   -0.345194935798645020E+00    0.405612354755401638E-01
    0.148844106255984668E-79    0.398280303923810777E+03    0.224886073172092438E+03    0.370786666870117188E+00   -0.104342639446258545E+01    0.250161986660957347E+00
    0.277046538618533070E-79    0.397035778778729764E+03    0.159239141643047333E+03   -0.813332200050354004E+00   -0.107049942016601562E-02    0.985446737766265957E-01
    0.428660162773393751E-79    0.396160867769516813E+03    0.195438681761963636E+03    0.960010529093387133E+00   -0.914098726397709171E+00    0.329263510450841845E+00
    0.719196926015348019E-79    0.395123973113834722E+03    0.183667520040850064E+03    0.455448828327329469E+00   -0.590251333920387644E+00    0.288929628670359373E+00
    0.123313915227894119E-78    0.394043653699845947E+03    0.212428826152231068E+03   -0.560353081043385659E+00   -0.697426362305280101E+00    0.480047541117282095E+00
    0.126225348734000335E-78    0.393995029512723249E+03    0.202063219249248505E+03   -0.946688652038574219E-02   -0.678082108497619629E+00    0.259512249040603660E+00
    0.224926841477759968E-78    0.392837663570110067E+03    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00    0.315245556879043598E+00
    0.620662431776239307E-78    0.390805686153770750E+03    0.190244793891906738E+03   -0.987136483192443848E+00   -0.350321531295776367E+00    0.240569522738456748E+00
    0.217828352073626548E-77    0.388292722781136831E+03    0.223651881515979767E+03    0.236460804939270020E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.256165430411002012E-77    0.387966537513176547E+03    0.157901671528816223E+03   -0.632928371429443359E+00    0.426787137985229492E-01    0.312082505035400415E+00
    0.287820330247838598E-77    0.387731558420505962E+03    0.169490703367160080E+03    0.849196379923926825E+00   -0.491669802680635648E+00    0.161860935016846369E+00
    0.330689178090581286E-77    0.387451920369405798E+03    0.180013900995254517E+03   -0.963345050811767578E+00   -0.217009186744689941E+00    0.425336819887161266E-01
    0.452146958511844414E-77    0.386824310521930499E+03    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00
    0.455815872936999656E-77    0.386806194028707694E+03    0.184128347039222717E+03   -0.905622124671936035E+00   -0.272142887115478516E+00    0.480298658323287997E+00
    0.927373014508308576E-77    0.385383707037756608E+03    0.204038961231708527E+03    0.771903395652770996E+00   -0.882493257522583008E+00    0.159616992044448847E+00
    0.968299291371784694E-77    0.385295383210230455E+03    0.193189644813537598E+03    0.216731667518615723E+00   -0.574666857719421387E+00    0.519133811187744154E+00
    0.132916356095103379E-76    0.384659902291143226E+03    0.180240583419799805E+03   -0.557960033416748047E+00   -0.268982052803039551E+00    0.477573438906669645E+00
    0.147527371866833060E-76    0.384449361762738363E+03    0.179118413458943422E+03    0.997857388163055914E+00   -0.672207416516484635E+00    0.558315272748045821E+00
    0.418545757437878633E-76    0.382361863657378763E+03    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00
    0.254735611616332614E-75    0.378747860407632800E+03    0.222031125426292419E+03    0.882914304733276367E+00   -0.108215928077697754E+01    0.871129588365554819E-01
    0.398538472840135753E-75    0.377850751587412219E+03    0.156102762903366283E+03    0.763421700423601468E+00   -0.212247267227204439E+00    0.325970134070971806E+00
    0.763250920085523412E-75    0.376549232863638224E+03    0.208227713406085968E+03    0.151026248931884766E-02   -0.650534629821777344E+00    0.518692328166961647E+00
    0.355562729374006311E-74    0.373469879851621386E+03    0.161053213477134705E+03    0.842809319496154785E+00   -0.282837748527526855E+00    0.161728468179702760E-01
    0.392321926971992896E-74    0.373271164611784172E+03    0.192439198493957520E+03    0.829057335853576660E+00   -0.690946578979492188E+00    0.219899929118156451E+00
    0.892719600052382047E-74    0.371624831909111833E+03    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00
    0.167340918888137099E-73    0.370366187341864133E+03    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01
    0.409515860724644915E-72    0.363969179085927294E+03    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02
    0.444177968793569039E-72    0.363804726604395682E+03    0.195202025771141052E+03   -0.611747145652770996E+00   -0.303713083267211914E+00    0.232644117808341988E+00
    0.620060779423082044E-72    0.363135589095746354E+03    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00
    0.640522955835872479E-72    0.363068701057494707E+03    0.192967692017555237E+03    0.925153851509094238E+00   -0.668974518775939941E+00    0.552531762886047328E+00
    0.849835644197161326E-72    0.362501231912830292E+03    0.197713806917890565E+03   -0.725078379840559784E+00   -0.306491838705516884E+00    0.296387698872633554E+00
    0.910386773009683935E-72    0.362361625660872960E+03    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00    0.110394330525398252E+00
    0.981067849163456341E-72    0.362210128363991771E+03    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00
    0.182336830602075297E-71    0.360968576905476425E+03    0.165602901577949524E+03   -0.219895124435424805E+00    0.224936008453369141E-01    0.164130115342140198E+00
    0.243561072502702299E-71    0.360387599724533800E+03    0.221154744923114777E+03    0.488162636756896973E+00   -0.822644829750061035E+00    0.121126734995841978E+00
    0.407025776619148454E-71    0.359358629010574646E+03    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00
    0.409834019981243533E-71    0.359342924422044462E+03    0.183126059174537659E+03    0.602042555809020996E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.481005941787268895E-71    0.359020716547846973E+03    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00
    0.761859857754046218E-71    0.358098997418754266E+03    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00
    0.235615019501921950E-70    0.355839000958386578E+03    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00
    0.832129366701111108E-70    0.353313470397778815E+03    0.206300027668476105E+03   -0.302770853042602539E+00   -0.424934029579162598E+00    0.100128212642669676E+00
    0.980897131861320910E-70    0.352982557920735644E+03    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.124539967496393257E-69    0.352503116419995990E+03    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00    0.259457319545745857E+00
    0.178445928279125269E-69    0.351781845406859418E+03    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00
    0.248737022405165454E-69    0.351115671140021561E+03    0.199224065244197845E+03    0.219647526741027832E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.288488690141213101E-69    0.350817198656113305E+03    0.185671314597129822E+03    0.235163092613220215E+00   -0.285291075706481934E+00    0.440087606906890860E+00
    0.385718786360338783E-69    0.350234340154484357E+03    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00
    0.752009485245244817E-69    0.348897106297449170E+03    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00
    0.963231034167604694E-69    0.348400064459118141E+03    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00    0.126940083789825436E+00
    0.214542570394989989E-68    0.346796511371804343E+03    0.216912589967250824E+03    0.951039791107177734E+00   -0.860902070999145508E+00    0.420639631605148334E+00
    0.717812052811452726E-68    0.344379159071127333E+03    0.150680584455486297E+03    0.924279320350159805E+00    0.200151821328713453E-01    0.370247705568503126E-02
    0.766359727170795573E-68    0.344246318131475448E+03    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00
    0.175738448791741091E-67    0.342584504568317527E+03    0.174893930554389954E+03    0.952870607376098633E+00   -0.332359671592712402E+00    0.141585378885269175E+00
    0.203990181739280708E-67    0.342284401322015697E+03    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00
    0.219153596374713567E-67    0.342139046250344904E+03    0.223140241707975719E+03    0.613970855693559692E+00   -0.773860959360563427E+00    0.412816865803902977E+00
    0.254070939950383682E-67    0.341841411761595111E+03    0.159815887610224138E+03   -0.816679955402180857E+00    0.327764523346032455E+00    0.132002352687983909E+00
    0.275540516921655312E-67    0.341677216305637728E+03    0.195095953345298767E+03    0.932121038436889648E+00   -0.561835765838623047E+00    0.921633676528930690E-01
    0.362409875027644740E-67    0.341127180904389434E+03    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00
    0.454192358407042707E-67    0.340673737814451783E+03    0.179771885275840759E+03   -0.615205526351928711E+00    0.178599357604980469E-01    0.401768654823303262E+00
    0.886329992717533150E-67    0.339334647632851500E+03    0.162335645681959818E+03   -0.539301824588040546E+00    0.261910192850979939E+00    0.292284264517895576E+00
    0.913086219307227315E-67    0.339273212552323741E+03    0.221046513319015503E+03   -0.346195697784423828E+00   -0.494238138198852539E+00    0.280064682483673111E+00
    0.105151869698347738E-66    0.338988938497462186E+03    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00
    0.110424696410954552E-66    0.338889129122540510E+03    0.208616508543491364E+03   -0.464959621429443359E+00   -0.332171916961669922E+00    0.549649670290947023E+00
    0.321125528862187412E-66    0.336752179409275357E+03    0.216325959563255310E+03   -0.710487365722656250E-03   -0.495984554290771484E+00    0.215533614277839680E+00
    0.904112240117220544E-66    0.334679983464728082E+03    0.157235163029949064E+03    0.158794028152632549E+00    0.227940407504865661E+00    0.373322665741856879E-01
    0.133211824234698537E-65    0.333902886128559146E+03    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00
    0.136432989159179522E-65    0.333853146908608210E+03    0.218408815562725067E+03    0.549597024917602539E+00   -0.650168061256408691E+00    0.296563353323936463E+00
    0.157564563593982717E-65    0.333563190324255004E+03    0.179110667109489441E+03   -0.621513724327087402E+00    0.730991363525390625E-01    0.307546147584915157E-01
    0.163372024905384953E-65    0.333488847879835305E+03    0.198595614515262582E+03   -0.578325884227981923E+00   -0.158086807566598431E+00    0.339159559706436395E-01
    0.299674916783593805E-65    0.332273558125145030E+03    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00
    0.383907394832637227E-65    0.331776198824525295E+03    0.188974115252494812E+03    0.535488963127136230E+00   -0.289819240570068359E+00    0.477170884180068977E+00
    0.441526881923751367E-65    0.331494570616153680E+03    0.208716535378190514E+03   -0.612312975779065738E-01   -0.360306952396790336E+00    0.110913653354160938E+00
    0.682140584323298126E-65    0.330622623759009741E+03    0.178880801796913147E+03   -0.210971832275390625E+00    0.230783224105834961E-01    0.568947323012351958E+00
    0.933584182199954295E-65    0.329993079901899989E+03    0.192427209019660950E+03   -0.335527777671813965E+00   -0.107630491256713867E+00    0.471968890428543120E+00
    0.116826674793655017E-64    0.329542636018161318E+03    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00    0.431148462796211274E+00
    0.134418823196388160E-64    0.329260144798311387E+03    0.159725157916545868E+03    0.153221964836120605E+00    0.228587985038757324E+00    0.294668012809753410E+00
    0.163588457330300147E-64    0.328865404882037978E+03    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00
    0.345083122489198865E-64    0.327370588846440342E+03    0.187524761210068931E+03   -0.420871704645342848E+00   -0.215983131935866268E-01    0.135268926339947804E+00
    0.372275761004847182E-64    0.327216936621615332E+03    0.213708490409033288E+03   -0.790172027233564167E+00   -0.260605510246336713E+00    0.709344192884076297E-01
    0.551201184354668550E-64    0.326430053505202977E+03    0.193103478573092815E+03   -0.208023338114754153E+00   -0.114624054023084732E+00    0.319822435006883954E+00
    0.786334201083960532E-64    0.325717536328406709E+03    0.191373676187131821E+03   -0.630143382938909591E+00   -0.162277049699905973E-01    0.350959491426464210E+00
    0.180894152748319525E-63    0.324049352668451661E+03    0.187518404424190521E+03   -0.506248950958251953E+00    0.153553485870361328E-01    0.291232087612152100E-01
    0.227984792670904712E-63    0.323584665825141087E+03    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00
    0.400491307913363634E-63    0.322455886429607062E+03    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00
    0.406928277488530688E-63    0.322422043535924047E+03    0.168773147463798523E+03    0.130076408386230469E+00    0.148189067840576172E+00    0.292155312538146979E-01
    0.805535357372167049E-63    0.321054350112794964E+03    0.183723503351211548E+03   -0.849895238876342773E+00    0.134528875350952148E+00    0.195981034111976621E+00
    0.908866040447189281E-63    0.320811015754832738E+03    0.185572622716426849E+03    0.661814570426940918E+00   -0.226076245307922363E+00    0.420563822078704852E+00
