    0.191082334471912702E+03   -0.429019315681880342E+00    0.422592883460080415E+01    0.179254351886659918E+00   -0.227945159254731493E+02
    0.152697533311146714E+03   -0.862868065753934932E+00    0.375842586429050840E+01    0.395103244819089483E+00   -0.227485141567683122E+02
    0.169658733487918227E+03   -0.754155021280631166E+00    0.349948403222506954E+01    0.325176329190714319E+00   -0.226878885274997728E+02
    0.200388456290208438E+03    0.541110880617901469E+00    0.285914450961394007E+01    0.404184196428105172E-01   -0.226876004460093768E+02
    0.194577322497435915E+03    0.666414323037225254E+00    0.381452696617066067E+01    0.100665628648409694E+00   -0.226864713771128379E+02
    0.151148056983947754E+03    0.280699372291564941E+00    0.356698274612426758E+01    0.222120547771453881E-01   -0.226420701716327066E+02
    0.159102759581621513E+03    0.327953310824190325E+00    0.344160728069880584E+01    0.277513838872901486E+00   -0.226403122327988306E+02
    0.168129459762346187E+03   -0.447809732526795345E+00    0.347221651085345329E+01    0.480614805596413924E-01   -0.226357138633643764E+02
    0.218094287275689965E+03   -0.801739542230506808E+00    0.292881489438194365E+01    0.524361388026801448E-01   -0.226308873793034913E+02
    0.200161019901956195E+03    0.337982187074283624E+00    0.290987100714782709E+01    0.280027227529277556E+00   -0.226271514699942315E+02
    0.220716969603672851E+03    0.346917525146154260E+00    0.267208201721967420E+01    0.480227405744233227E+00   -0.226244398248325531E+02
    0.208394967280473026E+03    0.127230835158058664E+00    0.389984432724086716E+01    0.486918499368313606E+00   -0.226242541099886765E+02
    0.171228566068202326E+03   -0.182590256907126713E+00    0.441862658610752312E+01    0.383440174700691638E+00   -0.226231163171502523E+02
    0.199975707048789303E+03   -0.859219160843291641E+00    0.315006996153384833E+01    0.812645795834735091E-01   -0.226218187663060206E+02
    0.191065825365151682E+03    0.339775720184141150E+00    0.301569200485690914E+01    0.292347379869755050E-01   -0.226176189797103433E+02
    0.212011901462157084E+03    0.266506199162606983E+00    0.382128598633302552E+01    0.268697245682171681E+00   -0.226060692274797290E+02
    0.180600012838840485E+03    0.665389776229858398E+00    0.309445798397064209E+01    0.514946341323852530E+00   -0.226045292909853330E+02
    0.169265531170167321E+03    0.419930956902477837E+00    0.328259730170539399E+01    0.113432133870167734E+00   -0.225609993543326972E+02
    0.200766906887317816E+03   -0.298940469506102535E+00    0.304544941302600414E+01    0.948320259744977745E-01   -0.225596432904790518E+02
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.225500557547050064E+02
    0.213260248303413391E+03   -0.384305715560913086E-01    0.284806430339813232E+01    0.517990492987632778E+00   -0.225354538910287836E+02
    0.198282163316775666E+03    0.774968574879470129E+00    0.363065576689263381E+01    0.469427881865211338E+00   -0.225009663709620220E+02
    0.184028126299381256E+03    0.561494469642639160E+00    0.399923682212829590E+01    0.207869516801834103E+00   -0.224900915822855225E+02
    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00   -0.224869265808504402E+02
    0.183245522821815172E+03    0.922043780672086033E+00    0.351339275811197638E+01    0.698617296756929573E-01   -0.224856029179529884E+02
    0.214397199943705857E+03   -0.544819078069186169E+00    0.394228055913651154E+01    0.446940523537036449E+00   -0.224685069445858012E+02
    0.168220686995005451E+03   -0.760757549558957691E+00    0.453834295882946570E+01    0.981528445248440323E-01   -0.224673527799337513E+02
    0.199358832711259765E+03    0.573830313648990842E-01    0.299658813587028039E+01    0.652744522792854248E-01   -0.224624833666938954E+02
    0.203035587072372437E+03    0.163267850875854492E+00    0.393935203552246094E+01    0.360471568822860744E-01   -0.224556917986118556E+02
    0.218570577031245364E+03   -0.483089197111231106E+00    0.288433119717999453E+01    0.304322267389181798E-01   -0.224476680461016720E+02
    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01    0.367171909546852138E+00   -0.224424234578763233E+02
    0.168158474564552307E+03   -0.343153238296508789E+00    0.347190558910369873E+01    0.174760405540466297E-01   -0.224338635229638825E+02
    0.198526560637803954E+03    0.233034264468345853E+00    0.297238827187434129E+01    0.334652275506986507E+00   -0.224067576443722878E+02
    0.221665210070202619E+03   -0.542526758518328656E+00    0.385821083272364795E+01    0.993024623442788634E-01   -0.224036740940847565E+02
    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.223985395762898669E+02
    0.154843718055068024E+03   -0.241131255124030219E+00    0.464295594557021474E+01    0.221449638042711311E+00   -0.223906247767523787E+02
    0.161220845023048099E+03   -0.321751181603814995E+00    0.357317876396472833E+01    0.387171574607297120E+00   -0.223870931887258884E+02
    0.155497498437638342E+03   -0.800260267343971710E+00    0.472096067139993458E+01    0.522583875153286748E+00   -0.223841399648308297E+02
    0.168136187312804736E+03    0.160915972355823778E+00    0.337134052215291646E+01    0.357038555034079497E+00   -0.223838480987999660E+02
    0.202663448452949524E+03    0.419521331787109375E+00    0.386432528495788574E+01    0.403342538380622895E+00   -0.223706935901845512E+02
    0.188718621967086705E+03   -0.546529761349698884E-01    0.315427052580572109E+01    0.405674368433118993E+00   -0.223660977625176969E+02
    0.169463538781347722E+03    0.329472625790905305E-02    0.438376440543912871E+01    0.174334923939104464E+00   -0.223637208098313671E+02
    0.159004483219511599E+03   -0.840630425086024369E+00    0.467415484269011117E+01    0.364428066157275521E+00   -0.223618929314022346E+02
    0.170105308953212727E+03   -0.147146020487888940E+00    0.341534775008639002E+01    0.409397721934196324E+00   -0.223590924276970888E+02
    0.204794554381997557E+03   -0.195133025676031968E+00    0.398475974912206254E+01    0.320911229296745204E+00   -0.223583775215324287E+02
    0.179675799251876214E+03    0.791416399729520936E-01    0.422122648747944140E+01    0.403537843613396618E+00   -0.223554223834042105E+02
    0.181124350250400710E+03   -0.392198184444874642E+00    0.330915426071418928E+01    0.117982178073909580E+00   -0.223365848287796993E+02
    0.172861956545640169E+03    0.882111912749634630E+00    0.336760912021312109E+01    0.246943521050095281E-01   -0.223102943317102422E+02
    0.176899730219546683E+03   -0.523801010722321214E+00    0.436292631579921242E+01    0.394480203962376874E+00   -0.223074128854019769E+02
    0.210117100209159787E+03    0.359187277397131188E+00    0.281804413280763200E+01    0.201040671032993445E+00   -0.223063253201070246E+02
    0.165692466870982173E+03    0.127743532822970796E+00    0.342265025107802323E+01    0.163991046417420877E+00   -0.222979431499023093E+02
    0.212284790925044319E+03    0.868492908667762187E+00    0.287938737218587804E+01    0.472649759168185912E+00   -0.222976223501737927E+02
    0.201474172483761834E+03   -0.758762480119806071E+00    0.410897826869244298E+01    0.129472201363430905E+00   -0.222865115290321114E+02
    0.157337359003732900E+03    0.917070032641439603E+00    0.374665728450048974E+01    0.390771359077136282E+00   -0.222733798016811875E+02
    0.211001706849836893E+03   -0.399114322838860835E+00    0.297199689242910203E+01    0.505745002041747549E+00   -0.222610715030127828E+02
    0.211022749365361534E+03   -0.366146814429159306E+00    0.392862908040738823E+01    0.181071409059476135E+00   -0.222433600276984258E+02
    0.195605588326981376E+03   -0.248442850510713908E+00    0.312800509797111914E+01    0.418056142593201008E+00   -0.222432637465689425E+02
    0.192055016756057739E+03    0.911355257034301758E+00    0.329685449600219727E+01    0.159422691750526424E+00   -0.222286051438118193E+02
    0.217281431129520286E+03    0.814273464880368003E+00    0.277943979633784810E+01    0.567201684073979973E+00   -0.222277533071933959E+02
    0.220378213300797199E+03    0.766501046601026248E+00    0.334279880233068560E+01    0.327049161888396223E+00   -0.222220309629703614E+02
    0.162562287141665394E+03   -0.803612756733415812E+00    0.460272636156904014E+01    0.105278981697050369E+00   -0.222203024976113781E+02
    0.197408645063890219E+03   -0.293630772632260006E+00    0.311771593692179927E+01    0.284616096845032862E+00   -0.222199131204851561E+02
    0.182923664152622223E+03   -0.939275979995727539E+00    0.339699566364288330E+01    0.550708478951454139E+00   -0.222195654074353044E+02
    0.209225079417228699E+03   -0.803074598312377930E+00    0.307105958461761475E+01    0.521640370273590115E+00   -0.222137133413906795E+02
    0.210210084915161133E+03    0.513420701026916504E+00    0.369789838790893555E+01    0.399596585655212388E+00   -0.222020026262065464E+02
    0.184044933103406180E+03   -0.747548334006549520E+00    0.429468510195969522E+01    0.246189645518595762E+00   -0.221910240792433591E+02
    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00   -0.221893751317009738E+02
    0.213919291179699542E+03   -0.181799438275779268E-01    0.382468368445582918E+01    0.522344560188791163E+00   -0.221739549708814749E+02
    0.188914682799794491E+03   -0.637205585469343694E+00    0.328218578287171425E+01    0.440689482309581659E+00   -0.221734456766001635E+02
    0.185577743396985397E+03   -0.694441040953009070E+00    0.426703450618530056E+01    0.534528005585619970E+00   -0.221668018961969793E+02
    0.189852816978247233E+03   -0.486137685775883566E+00    0.324481431506693774E+01    0.300782529135758259E+00   -0.221655343150414694E+02
    0.222559596598148346E+03   -0.344461798667907715E+00    0.284800767898559570E+01    0.105670325732231146E+00   -0.221525681139342190E+02
    0.214633245167312793E+03   -0.143794091761511478E+00    0.289454206611941167E+01    0.867084315314663595E-01   -0.221472027284600372E+02
    0.218582491161032408E+03   -0.138975592674427606E+00    0.379468846257741177E+01    0.148881965506281355E+00   -0.221447000389653255E+02
    0.190101705386612480E+03    0.334957963727777752E+00    0.401441883487892603E+01    0.197686135660514184E+00   -0.221294502268739883E+02
    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.221225933308415357E+02
    0.182351897196820573E+03   -0.585660813425824989E+00    0.335253611216852221E+01    0.377976688559254981E+00   -0.221216748951752429E+02
    0.224041171320311491E+03    0.326783004858019366E+00    0.269483622538935208E+01    0.139764902897848126E+00   -0.221200917344583381E+02
    0.189811058962764037E+03    0.156837750335673709E+00    0.311755320782694234E+01    0.939706374903136535E-02   -0.221184505982112292E+02
    0.202746277256455187E+03   -0.415948521316177988E+00    0.308836036716725459E+01    0.311483089809917846E+00   -0.221125967043548215E+02
    0.207223294342562838E+03    0.809132414875894934E+00    0.291426893987707558E+01    0.488238577944133223E+00   -0.221043080688360440E+02
    0.210994817813134887E+03   -0.651956076662434936E+00    0.303552086584287828E+01    0.117860515954856748E+00   -0.221036245382263097E+02
    0.223092537153613335E+03    0.197859190680238495E-01    0.277401390736977405E+01    0.179927088819720471E+00   -0.220954420382264409E+02
    0.160353453589596512E+03   -0.466804125079434140E+00    0.364247943161597298E+01    0.118633424634203941E+00   -0.220945472591803629E+02
    0.202002656887876583E+03   -0.756500586361500527E+00    0.408237638640447997E+01    0.232279001966724158E+00   -0.220941391586783418E+02
    0.166129341757346538E+03    0.147209008118694973E+00    0.343306634723818505E+01    0.209492662256285767E+00   -0.220910449202015400E+02
    0.154223413914233561E+03   -0.671859744739103038E+00    0.377012442883289900E+01    0.485373908483358651E+00   -0.220767664939500428E+02
    0.203181554146621920E+03    0.153085588564561670E+00    0.296855027287062612E+01    0.372779195987218759E+00   -0.220688142334560524E+02
    0.191453227898203266E+03    0.577931862908086735E+00    0.302724260044292848E+01    0.211574203877050337E+00   -0.220686848453297451E+02
    0.190537905599295271E+03   -0.624609851137520211E+00    0.327375117927843640E+01    0.421316218352956684E+00   -0.220647103947693353E+02
    0.170750538565196194E+03   -0.415373158310666790E+00    0.440777918561843762E+01    0.273631458801223137E+00   -0.220629161620707279E+02
    0.184586737516895681E+03    0.397211349375076184E+00    0.405180953142646416E+01    0.139800240484179689E+00   -0.220626299123178349E+02
    0.192835979563946893E+03    0.880354694134757310E+00    0.321087027524887425E+01    0.362726299282425335E+00   -0.220603443447723357E+02
    0.162635073872626208E+03   -0.161749574787665273E+00    0.355696849550922778E+01    0.257358455989561696E+00   -0.220594903858871838E+02
    0.153752372611782988E+03    0.283989973720478961E+00    0.358765427788266145E+01    0.294075128528447249E+00   -0.220398172143711335E+02
    0.215244513141640596E+03    0.399823107869465622E+00    0.369142421419156186E+01    0.498247106988824795E+00   -0.220325258743048842E+02
    0.214308624986954840E+03    0.368367950684341583E+00    0.371036656581986080E+01    0.334600576640974201E+00   -0.220304842053823400E+02
    0.177400626850984565E+03    0.603294252136815645E+00    0.319956193082060203E+01    0.559891726062964612E-01   -0.220252013344816326E+02
    0.199018492471234367E+03    0.528309161878759204E+00    0.294741441082376987E+01    0.564593807434435435E+00   -0.220227808250598258E+02
    0.188129558808851471E+03   -0.188902074603884973E+00    0.414157178436494533E+01    0.484430385445624723E+00   -0.220200264514575714E+02
    0.203093084692955017E+03    0.795768499374389648E-01    0.299204528331756592E+01    0.174448467421531694E+00   -0.220153156483197776E+02
    0.164351563782180165E+03   -0.536798974687426655E+00    0.451370692747238778E+01    0.372122159145452047E+00   -0.219980400211242788E+02
    0.183118217464173910E+03    0.878230663213642959E+00    0.347663569170770792E+01    0.266936095838968934E+00   -0.219972144925787170E+02
    0.156398162862284380E+03    0.577459891927703861E+00    0.431814943959204633E+01    0.518247906151513490E-01   -0.219909965574575068E+02
    0.206275118186130328E+03    0.138341483064799542E+00    0.385884594080255994E+01    0.221826716571758426E+00   -0.219877435997002024E+02
    0.177448631124051360E+03    0.232869037893440156E+00    0.326278352744911615E+01    0.543124515242933217E-01   -0.219846672157036025E+02
    0.205432076929479535E+03   -0.379659898027090437E-01    0.390886601706569436E+01    0.350681491070308216E+00   -0.219841596150869591E+02
    0.186689296747317599E+03   -0.913774420974870494E+00    0.426676547772553683E+01    0.525307953541686357E+00   -0.219833117353876411E+02
    0.181245207936860169E+03   -0.944228206244626445E+00    0.344356627532940962E+01    0.880801114266367563E-01   -0.219818803523794877E+02
    0.168624609378823294E+03    0.775133414555423395E+00    0.338727852322521628E+01    0.543732285881824359E-01   -0.219758574928979868E+02
    0.222576065361499786E+03    0.371793508529663086E+00    0.271471083164215088E+01    0.244726116085052486E+00   -0.219754297835069146E+02
    0.182217950475068932E+03    0.475771693136629148E+00    0.402518574884563307E+01    0.484078675463446739E+00   -0.219752071120114501E+02
    0.174198594790900160E+03    0.817128827572359384E+00    0.377047393256657770E+01    0.873176635660312395E-01   -0.219722862256539564E+02
    0.184201329639571554E+03   -0.635052275470152194E+00    0.335602544843915318E+01    0.183734459162458064E+00   -0.219681240756102838E+02
    0.194672361016273499E+03   -0.774992346763610840E+00    0.326554238796234131E+01    0.470889713501930263E+00   -0.219534331749131404E+02
    0.211609001335853179E+03    0.817533537505451102E+00    0.290514668236732376E+01    0.966505812463002989E-01   -0.219513176165744817E+02
    0.182346856758476633E+03    0.660684648057756618E-01    0.414865006437277728E+01    0.103108383031439141E+00   -0.219497470515110393E+02
    0.167918546497821808E+03    0.611125826835632324E+00    0.334652066230773926E+01    0.180642706203460707E+00   -0.219445578211468728E+02
    0.175461172080378077E+03   -0.933781520597361969E+00    0.352347120759006671E+01    0.466836797756417926E-01   -0.219385502183784702E+02
    0.171375833451747894E+03   -0.656005382537841797E+00    0.442246496677398682E+01    0.360289857959747328E+00   -0.219384173696182856E+02
    0.159488308448914722E+03   -0.456994644323785337E+00    0.456408494190814196E+01    0.643292040341887222E-01   -0.219308742698455852E+02
    0.198988323079434224E+03   -0.257811553503767832E+00    0.312329273261421747E+01    0.446363929899184941E+00   -0.219280636757874170E+02
    0.176665294609358597E+03   -0.500678540249991144E+00    0.343193930384002854E+01    0.217486319827627561E+00   -0.219212996564832281E+02
    0.202599610001355785E+03    0.595935078367780147E+00    0.291584172775526973E+01    0.103863733683879106E+00   -0.219199426892479501E+02
    0.193001882257135748E+03   -0.483944010258974378E+00    0.412486347388990815E+01    0.448192682584669821E+00   -0.219084289009870474E+02
    0.167684029182042224E+03    0.786812449175628759E+00    0.342299829530285926E+01    0.532092092254247473E+00   -0.219083181916338035E+02
    0.210457633055578015E+03    0.693269221804203140E+00    0.349366443008696415E+01    0.503764686187491040E+00   -0.218854631588463988E+02
    0.219329855193998242E+03   -0.506748723333216855E+00    0.293992682895668267E+01    0.526771221768331799E+00   -0.218803189294923932E+02
    0.202067019045352936E+03    0.703695535659790039E+00    0.358137965202331543E+01    0.163020232486724870E+00   -0.218785200018630235E+02
    0.216573710342428541E+03    0.497271757987868712E+00    0.359955316815845805E+01    0.481055544879358032E+00   -0.218753314244874808E+02
    0.222330204821734327E+03   -0.124245924567807142E+00    0.283991374128277663E+01    0.142504995679336888E+00   -0.218677883173654486E+02
    0.157395641007248400E+03   -0.640862690357210774E+00    0.374325433277239839E+01    0.519653882762952934E-01   -0.218551926798550227E+02
    0.169804528769923593E+03    0.753602160852429259E+00    0.391572241681126521E+01    0.375913261640409557E+00   -0.218450824062787845E+02
    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01    0.553297636985778829E+00   -0.218437311556964673E+02
    0.208940155336153140E+03    0.136973250816398551E+00    0.381041234872414947E+01    0.179754880495883562E+00   -0.218317561988014859E+02
    0.168276061197818763E+03   -0.349780486939423430E+00    0.353435342212709713E+01    0.528110190469818108E+00   -0.218315721238749738E+02
    0.200674828462880896E+03   -0.755647189897321048E+00    0.320630217150444530E+01    0.292098785698279129E+00   -0.218259408011130098E+02
    0.171613728354680092E+03    0.461093739778237532E+00    0.331592322907104098E+01    0.432845762828560701E-01   -0.218244883584626592E+02
    0.184149734329319017E+03    0.706751100340456961E+00    0.377603675529754845E+01    0.324232754008327850E+00   -0.218220657748811711E+02
    0.196199818352296262E+03   -0.516810949219892457E+00    0.408356496109349543E+01    0.558887226627729938E+00   -0.218177498893414423E+02
    0.169683908871588557E+03    0.971883445555525860E-01    0.342312822282192641E+01    0.282142019665874322E+00   -0.218089528949752030E+02
    0.186683745682239532E+03    0.830497741699218750E+00    0.325411438941955566E+01    0.240916670322418230E+00   -0.218056459841837587E+02
    0.212602168321609497E+03    0.847584605216979980E+00    0.315106868743896484E+01    0.464024243116378798E+00   -0.218006187068225117E+02
    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00   -0.217978044458820399E+02
    0.187157573607653660E+03    0.177173476644661987E+00    0.404988301340577017E+01    0.532953463516809611E+00   -0.217901423632633460E+02
    0.165253383145542273E+03   -0.296869148803129868E+00    0.357318376046294972E+01    0.483752993842320955E+00   -0.217900902688825120E+02
    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.217827562090833418E+02
    0.165059170946373314E+03    0.607117675869805806E+00    0.414215111387611756E+01    0.640208036030145561E-01   -0.217795153063704561E+02
    0.208210758173654881E+03    0.378662475858299485E+00    0.375024027299650520E+01    0.427181540460032649E+00   -0.217728794619934369E+02
    0.212927743792533875E+03    0.590578913688659668E+00    0.281271517276763916E+01    0.227804488134384170E+00   -0.217692665006482748E+02
    0.181362094551273060E+03    0.202106988021829359E+00    0.324333988702260889E+01    0.788887560885266070E-01   -0.217530040173090562E+02
    0.162187090783483825E+03    0.444362041494988258E+00    0.346477289780441922E+01    0.300844497968902558E+00   -0.217468016802257935E+02
    0.215429420158630933E+03   -0.439530503387258076E+00    0.383676367354928161E+01    0.761484371615241910E-02   -0.217454172618418298E+02
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.217439169302968516E+02
    0.171612471729306037E+03    0.205575337340535347E+00    0.424077457695071480E+01    0.533815690622467698E+00   -0.217434550160625015E+02
    0.188758073555998237E+03   -0.836633766798779321E+00    0.336632475129385256E+01    0.123736745003399123E+00   -0.217389308050106820E+02
    0.178030956162959626E+03   -0.486796488799693949E+00    0.428000007328676269E+01    0.348553554183775149E+00   -0.217348969086669932E+02
    0.221663465705145768E+03    0.269177623808544819E+00    0.362581185741630740E+01    0.111549432271985813E+00   -0.217345440410318993E+02
    0.193036859613141047E+03    0.665353304196112605E+00    0.306513300085807394E+01    0.547873590826048695E+00   -0.217344930818329871E+02
    0.185795808976762032E+03    0.643564147692046173E+00    0.381533474964182062E+01    0.297198531264497634E+00   -0.217318276221311280E+02
    0.187202083968968452E+03    0.745539428476379884E+00    0.316859272868180142E+01    0.344918023903314552E+00   -0.217266105263779892E+02
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.217203029121732634E+02
