    0.937210536652185411E+01    0.293387662901562720E+02    0.712451744147928778E+00   -0.144578892489197153E+01   -0.246988694462306624E+01   -0.184393280266207205E+01   -0.256938048301617954E+02
    0.615457919701400158E+01    0.322287039455449218E+02    0.692533750999974718E+00   -0.160976142777982156E+01   -0.219284715043942802E+01   -0.286189974452574125E+01   -0.256741586968507427E+02
    0.692751644086272034E+01    0.466771975737114602E+02    0.532270364247589889E+00   -0.148276839168427133E+01   -0.225822411099902443E+01   -0.226182691373350231E+01   -0.256245920457902869E+02
    0.709828159011842974E+01    0.326276084607387986E+02    0.506141877625471026E+00   -0.141742048159959655E+01   -0.262217638580149215E+01   -0.240712236379099753E+01   -0.255274108720854684E+02
    0.615020556487241166E+01    0.452239379264129155E+02    0.381776278036857541E+00   -0.136692695755847504E+01   -0.284723184124556949E+01   -0.271834080402744327E+01   -0.254957851742692654E+02
    0.788435403640222177E+01    0.428538068654462165E+02    0.771932486026844389E+00   -0.130001930221663020E+01   -0.223211194200373919E+01   -0.277407372943220443E+01   -0.254827663913131843E+02
    0.859778893351651163E+01    0.172485735311110595E+02    0.710358335022412080E+00   -0.130956680698055283E+01   -0.271518837651185940E+01   -0.283399504042978201E+01   -0.254385636481091630E+02
    0.631735055531082423E+01    0.363311987520726021E+02    0.746201462784790048E+00   -0.169119272569077661E+01   -0.202636608688328401E+01   -0.279907547826770964E+01   -0.253670098436012879E+02
    0.574122240219878144E+01    0.307982674154407583E+02    0.447465489754435286E+00   -0.159299206874551302E+01   -0.274790485454669309E+01   -0.252346318548900816E+01   -0.253395784216713906E+02
    0.910820323646170493E+01    0.407342202814683105E+02    0.758424105656632985E+00   -0.195476406471815456E+01   -0.210801372426961908E+01   -0.229595970867399046E+01   -0.253387292651803371E+02
    0.659973613869785058E+01    0.213728383658611172E+02    0.770938424603647809E+00   -0.172753633518356753E+01   -0.209843578647412032E+01   -0.292896303611040443E+01   -0.253367702327833619E+02
    0.868733724785291983E+01    0.433346123990291261E+02    0.386901404486064859E+00   -0.113442638154868947E+01   -0.273199097464338569E+01   -0.286416542182072087E+01   -0.253316701928419761E+02
    0.921597296708293712E+01    0.408748999015579813E+02    0.249752272464857927E+00   -0.126440402221463999E+01   -0.256864555651423920E+01   -0.237162230304130883E+01   -0.253190764856071766E+02
    0.728311769720493984E+01    0.330360698316245021E+02    0.288502807138218853E+00   -0.163668036283793983E+01   -0.224502299141004791E+01   -0.257858140610913766E+01   -0.252947913924876921E+02
    0.767127674887061328E+01    0.263361862128466129E+02    0.644094161381552843E+00   -0.138026424651985558E+01   -0.260370734397578119E+01   -0.252072368500459154E+01   -0.252911374764249643E+02
    0.633461107195053064E+01    0.166618645881472993E+02    0.429144093112957259E+00   -0.184359698180016696E+01   -0.215825285306911585E+01   -0.285852681471530179E+01   -0.252438324541720718E+02
    0.608250320313754944E+01    0.386054141446177610E+02    0.317137290537142402E+00   -0.196197715661106709E+01   -0.238138313187375150E+01   -0.206640219749767784E+01   -0.251934653580986421E+02
    0.732345910891585383E+01    0.456996559757743199E+02    0.716205309839346826E+00   -0.104184849384628286E+01   -0.287753313879011907E+01   -0.235804632010553705E+01   -0.251884471612303322E+02
    0.656557255499685422E+01    0.460410049226669571E+02    0.686382166104268165E+00   -0.128179164642943566E+01   -0.257840900856874411E+01   -0.218475353162665087E+01   -0.251750352190558147E+02
    0.592251673657248467E+01    0.385484704514051089E+02    0.454503140044819065E+00   -0.172827884757696459E+01   -0.213767943223451873E+01   -0.277474075711504842E+01   -0.251719900784048960E+02
    0.859043560826731678E+01    0.388452672400306085E+02    0.747451734964757253E+00   -0.171773807959372471E+01   -0.257519289082770575E+01   -0.149572967393122513E+01   -0.251415150124356082E+02
    0.930195407801804386E+01    0.236311564111095578E+02    0.317889359100271940E+00   -0.139261771416772184E+01   -0.260268503337649104E+01   -0.259235078812200559E+01   -0.251260855943919168E+02
    0.715262388711582719E+01    0.331968469221910496E+02    0.619323429215445254E+00   -0.132813493512908920E+01   -0.289791270036597659E+01   -0.293512525388784296E+01   -0.251216009339864215E+02
    0.570510070925267332E+01    0.347646710227288409E+02    0.658196591538946829E+00   -0.197137113113870632E+01   -0.273064924645582874E+01   -0.176012429619341493E+01   -0.251179330352870736E+02
    0.601994788786878132E+01    0.480790126800312052E+02    0.666475934482994581E+00   -0.163458433041274032E+01   -0.209964266438202785E+01   -0.232195104648284723E+01   -0.251113616837360745E+02
    0.993845390744027846E+01    0.205398638077872953E+02    0.670977767949859194E+00   -0.132535094403551668E+01   -0.254525487327187427E+01   -0.289393584507219392E+01   -0.251073699594951982E+02
    0.622125674460955302E+01    0.434600400696693043E+02    0.750203970965903522E+00   -0.129861457532025515E+01   -0.289708918842680641E+01   -0.206662288033102959E+01   -0.250797824496857231E+02
    0.492973071336746216E+01    0.315641120076179504E+02    0.307492036567890259E+00   -0.176922541856765747E+01   -0.294989895820617676E+01   -0.295748147368431091E+01   -0.250718559142637574E+02
    0.998514156225861882E+01    0.217982269667724964E+02    0.580981638679803125E+00   -0.167646189944171153E+01   -0.220268102661751897E+01   -0.205587163092831160E+01   -0.250549244532461195E+02
    0.515984177422874080E+01    0.477240151918258277E+02    0.365720015958192035E+00   -0.185931702823510014E+01   -0.200903783322590801E+01   -0.275598960307921415E+01   -0.250528051481011502E+02
    0.926979628532402700E+01    0.464586715433616746E+02    0.595559076706752233E+00   -0.140190169330305636E+01   -0.215373222875945913E+01   -0.233618047799441619E+01   -0.250362655146332855E+02
    0.930602079629898071E+01    0.389224413037300110E+02    0.671846510972334721E+00   -0.142323583364486694E+01   -0.223534965515136719E+01   -0.281291130185127258E+01   -0.250240376472511130E+02
    0.558820786371494904E+01    0.310749523935834269E+02    0.396297625943281051E+00   -0.163409879076079578E+01   -0.277736073444802001E+01   -0.266847003550340034E+01   -0.250121973085120608E+02
    0.789549768328758717E+01    0.431362480929429069E+02    0.502783174113663356E+00   -0.175743094760365359E+01   -0.200143627228325194E+01   -0.282035378780312929E+01   -0.250034030750661032E+02
    0.648663020133972168E+01    0.376984521746635437E+02    0.346175643263187283E+00   -0.195791310071945190E+01   -0.271553027629852295E+01   -0.175715687870979309E+01   -0.249944600698227255E+02
    0.839178542654919113E+01    0.363560680291737697E+02    0.217682537348681121E+00   -0.168689813461948535E+01   -0.263436518080656867E+01   -0.185569345217358062E+01   -0.249937003434800999E+02
    0.983026648591457075E+01    0.442448464060761069E+02    0.705293638598148420E+00   -0.119199420094809816E+01   -0.237175738388734070E+01   -0.287151886325612793E+01   -0.249921531089475479E+02
    0.777736395340134568E+01    0.393010494707445091E+02    0.667367536349949275E+00   -0.175888430814885388E+01   -0.202848220114875266E+01   -0.206681889357075832E+01   -0.249811518061693860E+02
    0.449653713380882003E+01    0.188572262525013272E+02    0.556174397403578102E+00   -0.196066575628416806E+01   -0.272518385144477282E+01   -0.283292068921024143E+01   -0.249804737897847353E+02
    0.545022354736000825E+01    0.394634347566177368E+02    0.632569803562566757E+00   -0.190086634347249506E+01   -0.203832721994254928E+01   -0.254159063343077563E+01   -0.249638122930023734E+02
    0.943415604905954375E+01    0.428877164205759769E+02    0.498771983581428824E+00   -0.183333712790252590E+01   -0.235988504980671898E+01   -0.289004857415276417E+01   -0.249632371392945949E+02
    0.900754087523278280E+01    0.445314636846232688E+02    0.150283653404408135E+00   -0.156560214024472311E+01   -0.209623199350459188E+01   -0.282125901204831786E+01   -0.249604098407851254E+02
    0.589296006354408419E+01    0.444696513477359474E+02    0.502845544001415790E+00   -0.174463312031715945E+01   -0.198082334873211874E+01   -0.299573078945257976E+01   -0.249464709497498802E+02
    0.797248819863155767E+01    0.490324591013339415E+02    0.787000653177611920E-01   -0.196811263683310012E+01   -0.196476483170249350E+01   -0.251226317251849895E+01   -0.249234118738842803E+02
    0.401779648812495527E+01    0.356791675283363645E+02    0.761469420385522788E+00   -0.187302876857726486E+01   -0.277640234505689465E+01   -0.240453139151146456E+01   -0.249190988405237128E+02
    0.552806043537501512E+01    0.158852574633060719E+02    0.475409038104293691E+00   -0.176541973541444586E+01   -0.280449764977474114E+01   -0.294170014132678403E+01   -0.249053233187825640E+02
    0.927128156110852863E+01    0.448911933561319074E+02    0.342363659957243660E+00   -0.150955756032219512E+01   -0.219290531258899879E+01   -0.276871729103567210E+01   -0.248818324783853058E+02
    0.999479084106821070E+01    0.465198806462957037E+02    0.632557877001966973E+00   -0.185164461749845910E+01   -0.194404249493977699E+01   -0.138370402759634015E+01   -0.248561139401107951E+02
    0.635106135318557996E+01    0.352000227667788863E+02    0.333005619130463393E+00   -0.158443609975792121E+01   -0.250482737173386472E+01   -0.268680461586020902E+01   -0.248497574032399058E+02
    0.489968523966965286E+01    0.406318695403314649E+02    0.298439172743775238E+00   -0.173810787611872941E+01   -0.281563417885592404E+01   -0.294294885641757675E+01   -0.248444432081364184E+02
    0.641848326459424712E+01    0.331840788411959835E+02    0.574748291907366871E+00   -0.151212463500664662E+01   -0.269930312526816474E+01   -0.234437616497354817E+01   -0.248419575705224105E+02
    0.685043833184667328E+01    0.393815292948111590E+02    0.285782741011719243E+00   -0.195673953742585316E+01   -0.189062999494069661E+01   -0.280569901524724807E+01   -0.248172915293648302E+02
    0.663360906604186429E+01    0.442804887483781044E+02    0.765343360557770747E+00   -0.121202479586215661E+01   -0.275361160590687692E+01   -0.258135961211935605E+01   -0.248165901009017844E+02
    0.997473150189674485E+01    0.338240646281180162E+02    0.513833819338438968E+00   -0.117208045018842943E+01   -0.269907730828448900E+01   -0.254651291376085576E+01   -0.248061752693388797E+02
    0.704188647214726426E+01    0.160486450216622316E+02    0.643807318897313907E+00   -0.159935276440634588E+01   -0.255196910995656667E+01   -0.271378083791671498E+01   -0.247920705618075026E+02
    0.560510830422397088E+01    0.404037395092147307E+02    0.750149691806443308E+00   -0.180566641906648773E+01   -0.211897537402415725E+01   -0.226931122092511517E+01   -0.247858949192751439E+02
    0.831662539455424721E+01    0.425628814146297998E+02    0.377786456811366689E+00   -0.189404257395426789E+01   -0.222259122347500782E+01   -0.168713749301389759E+01   -0.247765437932570478E+02
    0.784377852900895434E+01    0.456776038163913469E+02    0.720193581647667225E+00   -0.181165965001648055E+01   -0.208889700923576438E+01   -0.265632672160842187E+01   -0.247513832631210988E+02
    0.806799721259606173E+01    0.477853254759091683E+02    0.630855493794658440E+00   -0.116117794049965917E+01   -0.251430031193900394E+01   -0.270053614157546118E+01   -0.247476644255998366E+02
    0.859129651551780071E+01    0.403988472954835771E+02    0.527939952748145536E+00   -0.128357342648860406E+01   -0.246395730227721321E+01   -0.250823869537057664E+01   -0.247476121843303716E+02
    0.927698940908380010E+01    0.230716836896562576E+02    0.321045463589133107E+00   -0.177081525592500477E+01   -0.260883045613119524E+01   -0.177758154924370104E+01   -0.247439865567291761E+02
    0.957260780419321300E+01    0.357583880951161177E+02    0.554633224734226271E+00   -0.131311189388127136E+01   -0.246115275960003066E+01   -0.273989085569293156E+01   -0.247437754722041063E+02
    0.522630600311693527E+01    0.284763935505237527E+02    0.613603892518642779E+00   -0.181394542746231702E+01   -0.242331608454980074E+01   -0.266740436434325412E+01   -0.247399076100379460E+02
    0.552789593149696223E+01    0.482897018383388001E+02    0.712735567118175539E+00   -0.157416640376257000E+01   -0.253611144985573400E+01   -0.201242201603738291E+01   -0.247281480412328065E+02
    0.575464825840671601E+01    0.327249170724503955E+02    0.392033078324236450E+00   -0.190313535543495616E+01   -0.265700678378143706E+01   -0.207657758683793325E+01   -0.247235928756557612E+02
    0.821766954345428857E+01    0.163684346767607920E+02    0.663533362108858382E+00   -0.161589998876880170E+01   -0.234253133248370116E+01   -0.282334892719342001E+01   -0.247182047196973045E+02
    0.622184737767931040E+01    0.332425239469019189E+02    0.517951700731491660E+00   -0.149881606825054892E+01   -0.287056639232809774E+01   -0.287567021686690794E+01   -0.247161340190506422E+02
    0.956511233333241506E+01    0.340848452028661910E+02    0.290823309541425934E+00   -0.139774182798202662E+01   -0.253727564147918327E+01   -0.245200940358131358E+01   -0.247082979062931187E+02
    0.607313715258345699E+01    0.232170800793603078E+02    0.612388903473184643E+00   -0.176195349194124029E+01   -0.253157721338583608E+01   -0.235812014619928023E+01   -0.247015063217394939E+02
    0.720481964839151701E+01    0.390982107743618386E+02    0.734454377592828833E+00   -0.167172871828945535E+01   -0.257021023365884771E+01   -0.172950987327111916E+01   -0.246929738914806443E+02
    0.963911162292598611E+01    0.396522241864375076E+02    0.186875205920466303E+00   -0.197858266007867600E+01   -0.205300820921679072E+01   -0.158617851226759887E+01   -0.246895221562276603E+02
    0.699701829823690158E+01    0.498509038538634570E+02    0.631654064250947611E+00   -0.126782024081921518E+01   -0.238728998933610015E+01   -0.247007987882295055E+01   -0.246894576691717909E+02
    0.965642799452585798E+01    0.447093788992349417E+02    0.562104329598539731E+00   -0.163014822416157235E+01   -0.217656292584187039E+01   -0.240306275594959651E+01   -0.246885240420934018E+02
    0.748579091773647676E+01    0.420754984037399566E+02    0.579558197111893603E+00   -0.126092170167682860E+01   -0.262846012014196839E+01   -0.241951921846487439E+01   -0.246772146623556878E+02
    0.685887269427629143E+01    0.439753890460227623E+02    0.623398778418869037E+00   -0.149734917051447125E+01   -0.224121838449788946E+01   -0.255602764696348128E+01   -0.246623347325048385E+02
    0.998703570817054676E+01    0.183750232051981470E+02    0.370068578152650818E+00   -0.177550112402968585E+01   -0.252873548273712778E+01   -0.275214063180613211E+01   -0.246580290495148375E+02
    0.926056759659360473E+01    0.152303532469206253E+02    0.758581861037387561E+00   -0.160259680314010922E+01   -0.266214657736974125E+01   -0.179283518851904922E+01   -0.246342973064363555E+02
    0.477673683126074522E+01    0.326294474466943285E+02    0.435178536989020648E+00   -0.182089703105149359E+01   -0.284179146655542114E+01   -0.297602743551748583E+01   -0.246226233783530155E+02
    0.436798010003140202E+01    0.343574036154015943E+02    0.637576723435966164E+00   -0.183208002789985502E+01   -0.283345601807435665E+01   -0.266677564175072979E+01   -0.246217479305615221E+02
    0.553559649471059156E+01    0.275962972107253321E+02    0.766912306251991360E+00   -0.177747631572125275E+01   -0.233486593312715884E+01   -0.265215940379223492E+01   -0.246094478023310721E+02
    0.899840274653705308E+01    0.417476275322634720E+02    0.763864242839506935E+00   -0.116125448825506394E+01   -0.267173491317160927E+01   -0.185166689598728662E+01   -0.246014961941543433E+02
    0.957060508724305237E+01    0.258185277159412934E+02    0.348370263733782437E+00   -0.175951808231932816E+01   -0.240143254093436997E+01   -0.197015039649527823E+01   -0.245993531029161439E+02
    0.975670449313146015E+01    0.235921224188851362E+02    0.662107026295383649E+00   -0.146801411480860011E+01   -0.246448459011973675E+01   -0.288870334293248865E+01   -0.245932061138670406E+02
    0.854474074557759167E+01    0.288814662167928304E+02    0.709816106677961578E+00   -0.142521501275044171E+01   -0.242157948323861438E+01   -0.255802361768419662E+01   -0.245849729188956694E+02
    0.723469540036870384E+01    0.343047459719891208E+02    0.671510278660688131E+00   -0.131030917364763466E+01   -0.284344592887715297E+01   -0.240082451355332971E+01   -0.245724106364253778E+02
    0.724630728327695905E+01    0.359163186837136692E+02    0.729016419635219015E+00   -0.127663678504811573E+01   -0.289938834966761139E+01   -0.271120146970255949E+01   -0.245558428181312784E+02
    0.529765250045259961E+01    0.448591105727990964E+02    0.712101513882793191E+00   -0.169585304746494514E+01   -0.247126146004869174E+01   -0.209714288132294424E+01   -0.245516727869174431E+02
    0.832638345423802129E+01    0.474858569205261105E+02    0.719040653425563114E+00   -0.104065845542469626E+01   -0.267198085796685225E+01   -0.199813368780856981E+01   -0.245223213204885369E+02
    0.874328169089255169E+01    0.355982797248795322E+02    0.316364177891357290E+00   -0.162539152329776115E+01   -0.218623609670576302E+01   -0.295425554554058145E+01   -0.245194100693143646E+02
    0.592919477886390478E+01    0.331306194734385002E+02    0.380382091931415145E+00   -0.192449915377713232E+01   -0.252506028278808436E+01   -0.213674442271175380E+01   -0.245097494318287481E+02
    0.759062550674847447E+01    0.460285018419198053E+02    0.716216821352671063E+00   -0.111588301282116875E+01   -0.271760707992171113E+01   -0.257988978746375563E+01   -0.245061058298619017E+02
    0.770548706627891633E+01    0.316120622568314040E+02    0.491154283413126502E+00   -0.162220142202547635E+01   -0.233718663374842306E+01   -0.244358048026011643E+01   -0.245027666258838437E+02
    0.678406304121017456E+01    0.388857686519622803E+02    0.615625891600896868E+00   -0.165819019079208374E+01   -0.218602192401885986E+01   -0.254673618078231812E+01   -0.245019138291051810E+02
    0.573415293066413234E+01    0.281076092101070287E+02    0.751533212697964914E+00   -0.189104172079595689E+01   -0.213579441592889196E+01   -0.273439434318675989E+01   -0.244997590188435765E+02
    0.826344717144703367E+01    0.166827549414360767E+02    0.664440519863604195E+00   -0.167738706607765842E+01   -0.235285255674269500E+01   -0.274162312979067258E+01   -0.244941499543665628E+02
    0.934427865515143630E+01    0.254892670722986594E+02    0.544917485222331854E+00   -0.181489236861220826E+01   -0.243591201121502943E+01   -0.287201737937185397E+01   -0.244842993502200841E+02
    0.680772744524977824E+01    0.382102859584779111E+02    0.170300672031896833E+00   -0.187889747230314930E+01   -0.231410962310424440E+01   -0.220270915313672067E+01   -0.244837568214912444E+02
    0.903455942488325370E+01    0.412966468576917975E+02    0.354223695908047032E+00   -0.187741108717162786E+01   -0.204835299669579030E+01   -0.175242789739530780E+01   -0.244763066252594328E+02
    0.763483371553782053E+01    0.413489494949168801E+02    0.464729676471284991E+00   -0.154434474645046671E+01   -0.251062492688311512E+01   -0.213030907727573116E+01   -0.244665779678832180E+02
    0.921389617406940076E+01    0.348190140952599165E+02    0.515025470072453251E+00   -0.187797368448863033E+01   -0.247377402086567733E+01   -0.282545702733894721E+01   -0.244663456883487704E+02
    0.868562351335844340E+01    0.389151280934525658E+02    0.508466215446134240E+00   -0.133647059063711637E+01   -0.282208741179088918E+01   -0.200479766204099885E+01   -0.244663427902001231E+02
    0.868778847731384118E+01    0.438089460031078914E+02    0.400162271383414647E+00   -0.190365717143185109E+01   -0.214362856455410133E+01   -0.163437217953533653E+01   -0.244642482664790144E+02
    0.959772282890372530E+01    0.494749970998251030E+02    0.627092871407642694E+00   -0.108517866653564043E+01   -0.260153866766655373E+01   -0.286686075041847133E+01   -0.244611716437320510E+02
    0.984990887668026183E+01    0.352427412897763404E+02    0.633773772433646965E+00   -0.120243896750605761E+01   -0.262427065052749331E+01   -0.219045125970467947E+01   -0.244551471836173775E+02
    0.885594748127814313E+01    0.440478890942314223E+02    0.249165128466880548E+00   -0.148948990339788767E+01   -0.227495971996866064E+01   -0.283964844074410516E+01   -0.244486777928147561E+02
    0.880414690391680210E+01    0.376307533581954488E+02    0.412021728259474584E+00   -0.122536349105231168E+01   -0.288538131642638618E+01   -0.287628927841980220E+01   -0.244451191150604146E+02
    0.694474881887435913E+01    0.472494301199913025E+02    0.165806444318995105E+00   -0.146507149934768677E+01   -0.299108564853668213E+01   -0.219164091348648071E+01   -0.244407541178444170E+02
    0.864385661578049636E+01    0.370421134853104661E+02    0.220182036680588805E+00   -0.137472618091319343E+01   -0.261033897223272149E+01   -0.271507646379647660E+01   -0.244354633086062307E+02
    0.935924914843685585E+01    0.397930624264326980E+02    0.503402841444247073E+00   -0.177008659870443674E+01   -0.221229218603562883E+01   -0.236551416980332974E+01   -0.244239598571726724E+02
    0.918076872137695332E+01    0.342314214086451045E+02    0.340679743229869825E+00   -0.166488870858760385E+01   -0.253571162214371304E+01   -0.192264314931323010E+01   -0.244214946644793471E+02
    0.930445960229944191E+01    0.249864226847322186E+02    0.320998937100901327E+00   -0.137683293992093958E+01   -0.281341666906588816E+01   -0.249982592860526420E+01   -0.244185044414494463E+02
    0.657261602901273445E+01    0.397812581343792218E+02    0.591579887014077932E+00   -0.186084695025132252E+01   -0.211138488173345040E+01   -0.211854641976305702E+01   -0.244145504749840896E+02
    0.751673285300092786E+01    0.269235589410823088E+02    0.483582236262019960E+00   -0.151703494083365786E+01   -0.257818582435969823E+01   -0.269322047838012679E+01   -0.244089118913552525E+02
    0.953658394758991257E+01    0.484578547198935539E+02    0.467362353595372759E+00   -0.159661664199886477E+01   -0.206963909870275575E+01   -0.185753111125511383E+01   -0.244035386896058668E+02
