    0.168875729918383058E+03   -0.759776758221616944E+00   -0.191431516400666801E+00   -0.190809567305210344E+02
    0.168875729918383058E+03   -0.759776758221616944E+00   -0.191431516400666801E+00   -0.190809567305210344E+02
    0.180868769479354313E+03   -0.874642745054465931E+00    0.148682607006701772E+00   -0.190802691612942219E+02
    0.168090767648413589E+03   -0.651389740372882553E+00   -0.100433672799283613E+00   -0.190801576270757529E+02
    0.204446901470036636E+03   -0.695702464831018275E+00   -0.604581756297845274E+00   -0.190799975541142466E+02
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00   -0.190783768046263233E+02
    0.208918798792101512E+03   -0.985977198102602204E+00   -0.648670332793751747E+00   -0.190780159948109613E+02
    0.175053953688493323E+03   -0.762328582428858259E+00    0.785187753192397864E-01   -0.190774960269933089E+02
    0.194057087698196597E+03   -0.731284352720008357E+00   -0.191189181072822123E+00   -0.190772495766308161E+02
    0.178833174349757456E+03   -0.785817135510379572E+00    0.929295550224225053E-01   -0.190771398957143461E+02
    0.160874691123184135E+03   -0.675803550419824650E+00   -0.962544370122149218E-01   -0.190769243570533149E+02
    0.214636079798300045E+03   -0.955751106729563871E+00   -0.712437682473519907E+00   -0.190768564599986092E+02
    0.162104766981977349E+03   -0.618561200935031974E+00   -0.544917435476257594E-01   -0.190767317689129072E+02
    0.157676412095904425E+03   -0.618918383346863554E+00   -0.173900231742312172E-01   -0.190757590931968117E+02
    0.174703695682789601E+03   -0.652288978073354953E+00   -0.123857616548976424E+00   -0.190749698017648974E+02
    0.190755629637561952E+03   -0.831833908046126336E+00   -0.540892857997503640E-01   -0.190745352076571031E+02
    0.203323393672331747E+03   -0.660139137059367886E+00   -0.549697476745952152E+00   -0.190745132022776929E+02
    0.180915545217864462E+03   -0.609943478609124456E+00   -0.175036354799092742E+00   -0.190740165638950181E+02
    0.176367232433604300E+03   -0.735523771108249846E+00   -0.306815142956146758E+00   -0.190739193548879911E+02
    0.176367232433604300E+03   -0.735523771108249846E+00   -0.306815142956146758E+00   -0.190739193548879911E+02
    0.195127672465591473E+03   -0.836065246805792195E+00   -0.779762308283755701E-01   -0.190733961767947449E+02
    0.192318474273670631E+03   -0.799685118404498629E+00   -0.486849459421759612E+00   -0.190728305165793941E+02
    0.166694335350543668E+03   -0.736104903417566181E+00    0.162028982376116737E+00   -0.190720495806936228E+02
    0.216007368045571667E+03   -0.706981245542498637E+00   -0.505593270412538764E+00   -0.190719638661586721E+02
    0.217531667793269264E+03   -0.665910910097238240E+00   -0.586119006365449557E+00   -0.190717439025298887E+02
    0.162331847000743238E+03   -0.989617829145963190E+00   -0.950260104030622443E-01   -0.190716647892113400E+02
    0.182548246005508247E+03   -0.626935281308973247E+00   -0.348521787975633934E+00   -0.190707007235502175E+02
    0.213592242163113099E+03   -0.707398664031406721E+00   -0.490844818639573965E+00   -0.190698620591580159E+02
    0.151901490682520944E+03   -0.656349635199187209E+00    0.267158812840496473E+00   -0.190684764770069464E+02
    0.201131230014043581E+03   -0.898418260972187799E+00   -0.117350077193069779E+00   -0.190661988850935309E+02
    0.202928071269104947E+03   -0.736286977633373363E+00   -0.598380096993879285E+00   -0.190630183162872306E+02
    0.203746659584515839E+03   -0.655623829064033936E+00   -0.527347684646820802E+00   -0.190623081802738525E+02
    0.181961052290460685E+03   -0.609380007885037100E+00   -0.215360011408974650E+00   -0.190620980235030757E+02
    0.217114689029802520E+03   -0.973169552709014285E+00   -0.741814519503662062E+00   -0.190617010190487832E+02
    0.165649823302828963E+03   -0.837218754719284419E+00    0.295541137865225956E+00   -0.190616964162657254E+02
    0.188928339777145254E+03   -0.706589443447775301E+00   -0.226718559290000066E+00   -0.190614267834556479E+02
    0.201384773077457510E+03   -0.676355184960004241E+00   -0.540086581087086515E+00   -0.190595791494276803E+02
    0.204208287604967410E+03   -0.898116200923332997E+00   -0.151767311129578530E+00   -0.190578447800240589E+02
    0.215543805381907475E+03   -0.738405202296534391E+00   -0.722444672379152664E+00   -0.190575270945664457E+02
    0.211643435659380373E+03   -0.774075009564335503E+00   -0.361017564346951758E+00   -0.190574566218671819E+02
    0.202119417134829433E+03   -0.905624751910334647E+00   -0.127492886562121654E+00   -0.190573029127487743E+02
    0.204471891976826328E+03   -0.870418050484908168E+00   -0.167848023250001255E+00   -0.190570947928919310E+02
    0.160501907719077025E+03   -0.791069790760003166E+00    0.336750536396594136E+00   -0.190566539937480357E+02
    0.211365385235121181E+03   -0.729111315136908855E+00   -0.670215451869077050E+00   -0.190547641695106584E+02
    0.188642880673822191E+03   -0.796900316633835648E+00   -0.422436088804368559E+00   -0.190533730433051360E+02
    0.169542817425097184E+03   -0.857401076123686434E+00   -0.195023853756778109E+00   -0.190516586208626748E+02
    0.201170217424490659E+03   -0.890437503440083433E+00   -0.580124404428257634E+00   -0.190504717012314515E+02
    0.152202775547638225E+03   -0.908931429901961296E+00    0.527341463885297124E+00   -0.190497589251693960E+02
    0.211698957284679835E+03   -0.978698788644556839E+00   -0.668054700233970955E+00   -0.190495552945393634E+02
    0.200860122229469766E+03   -0.676397786340573792E+00   -0.382823411679447112E+00   -0.190487594078780589E+02
    0.178314920511304194E+03   -0.783111434225394865E+00   -0.347240358392996384E+00   -0.190485318559977621E+02
    0.197309246615115484E+03   -0.826240918664393087E+00   -0.551351414959285968E+00   -0.190480623357765957E+02
    0.151415153692594345E+03   -0.883510368996565543E+00    0.433492952227174655E-01   -0.190472358587975990E+02
    0.172661747075887064E+03   -0.693360089360072429E+00   -0.351356615384883497E-01   -0.190469441850622943E+02
    0.191699253733147685E+03   -0.677538910248013937E+00   -0.373960305344525956E+00   -0.190460090432162126E+02
    0.161606629820862167E+03   -0.671404359432439368E+00   -0.872427537006412734E-01   -0.190456713761130310E+02
    0.165244812035950332E+03   -0.887273151474332722E+00    0.328599069523226817E+00   -0.190451680206521772E+02
    0.190811294135046239E+03   -0.712505326217829693E+00   -0.412064296240413519E+00   -0.190450054985849029E+02
    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00   -0.190447686256214723E+02
    0.173608305551328925E+03   -0.687156872350695003E+00   -0.562504928560230155E-01   -0.190443817177530264E+02
    0.197595300943012006E+03   -0.676095487786488092E+00   -0.501052907882479026E+00   -0.190437560573483005E+02
    0.167876100540161133E+03   -0.666136860847473145E+00   -0.155878067016601562E-01   -0.190429624733911247E+02
    0.202029124645572153E+03   -0.735170039704620804E+00   -0.293953558447185515E+00   -0.190426071042141132E+02
    0.208332519164933558E+03   -0.735834684791183191E+00   -0.648040339475119964E+00   -0.190410136222895972E+02
    0.208332519164933558E+03   -0.735834684791183191E+00   -0.648040339475119964E+00   -0.190410136222895972E+02
    0.171915631745785589E+03   -0.743793737095483465E+00   -0.203218351232607120E+00   -0.190400419676409065E+02
    0.208497047593763938E+03   -0.937389969636649223E+00   -0.646452249029492165E+00   -0.190399740347695889E+02
    0.208497047593763938E+03   -0.937389969636649223E+00   -0.646452249029492165E+00   -0.190399740347695889E+02
    0.221657142300310340E+03   -0.646347425788694530E+00   -0.638758651969213886E+00   -0.190391604386718178E+02
    0.221645217503229162E+03   -0.649982261916828064E+00   -0.628537551282860818E+00   -0.190389999546326081E+02
    0.171263477719314949E+03   -0.805116977030436498E+00    0.152737834426995178E+00   -0.190371271990078803E+02
    0.172233928267951541E+03   -0.832721707759987662E+00   -0.226739266809556916E+00   -0.190364012170749071E+02
    0.191095597528354489E+03   -0.712455692903829041E+00   -0.412728859062568176E+00   -0.190360100333498501E+02
    0.212519014347773691E+03   -0.715196582854174978E+00   -0.655360309000795560E+00   -0.190351286639880257E+02
    0.184021550781701507E+03   -0.784319940378347624E+00   -0.399671301745866181E+00   -0.190347533607079669E+02
    0.175996453251536025E+03   -0.656178306667779765E+00   -0.216664077200586114E+00   -0.190344363288199965E+02
    0.198598875848690966E+03   -0.940622549060426194E+00   -0.755152415266664434E-01   -0.190342084451862981E+02
    0.159352998358867467E+03   -0.739713556118752669E+00    0.290089768450293661E+00   -0.190337876113213333E+02
    0.176066841054703559E+03   -0.649811461815440250E+00   -0.150883032215862301E+00   -0.190336510009923181E+02
    0.158770567508025721E+03   -0.882644584283645783E+00   -0.673159654079222847E-01   -0.190327251699197753E+02
    0.150132237608477141E+03   -0.642862208968227433E+00    0.201505961369661257E+00   -0.190317378086428270E+02
    0.206687000121361478E+03   -0.838263221074062481E+00   -0.218648748792713121E+00   -0.190317355034871767E+02
    0.216491913165287428E+03   -0.834919650312191064E+00   -0.751772892978937790E+00   -0.190316897418611326E+02
    0.202562414430625097E+03   -0.913952949265092518E+00   -0.135274359523894105E+00   -0.190312276791605157E+02
    0.169565363759567703E+03   -0.904610291644834974E+00    0.254623831166897574E+00   -0.190309963976864154E+02
    0.199827381284855534E+03   -0.761715598333993160E+00   -0.562402284150534726E+00   -0.190305784031560350E+02
    0.221757028364016520E+03   -0.639514744401378343E+00   -0.681777804772162987E+00   -0.190296733389041073E+02
    0.150744012910022690E+03   -0.658443194339509041E+00    0.109371883703913042E+00   -0.190288976375484324E+02
    0.206167889301833327E+03   -0.895587985734056735E+00   -0.628940127032659113E+00   -0.190285809368025873E+02
    0.162037689784780127E+03   -0.788802812607349302E+00   -0.115748769103656279E+00   -0.190271548896445495E+02
    0.179771095776514983E+03   -0.898409297192860556E+00    0.159584840165278408E+00   -0.190259051291790087E+02
    0.169544653324953600E+03   -0.682165217792798817E+00   -0.981987065497849088E-01   -0.190245850061528827E+02
    0.169819962799603928E+03   -0.931682721539953906E+00    0.259898580535857349E+00   -0.190235069997686530E+02
    0.199297697051597112E+03   -0.707455831653710510E+00   -0.311625914270361015E+00   -0.190234363321843247E+02
    0.207796507897724098E+03   -0.781337822078885247E+00   -0.649917552886119410E+00   -0.190231571705292666E+02
    0.186417899019968104E+03   -0.958579069679534546E+00   -0.379245056570808536E+00   -0.190222999672444679E+02
    0.196536433717913809E+03   -0.788240423798982182E+00   -0.532441556942759853E+00   -0.190219865194762718E+02
    0.210378369770626790E+03   -0.800598543955510333E+00   -0.673855121942799506E+00   -0.190212362458932382E+02
    0.221681422406502975E+03   -0.714515665145497025E+00   -0.518715659615916813E+00   -0.190207168843855072E+02
    0.176824113936005148E+03   -0.807359969495232810E+00   -0.310089931392798057E+00   -0.190205256915236447E+02
    0.180633620568241611E+03   -0.843144934203086116E+00    0.120636224218464427E+00   -0.190200282461666710E+02
    0.197208558143733200E+03   -0.699307320544761080E+00   -0.504894093257489018E+00   -0.190196093318649559E+02
    0.197208558143733200E+03   -0.699307320544761080E+00   -0.504894093257489018E+00   -0.190196093318649559E+02
    0.161627938847847304E+03   -0.928724960327638516E+00    0.403252601395216459E+00   -0.190185207192312689E+02
    0.163796303784719157E+03   -0.728959406072109739E+00    0.190976944164315654E+00   -0.190180995276342912E+02
    0.185263363533355175E+03   -0.677491024068248571E+00   -0.220638231707178001E+00   -0.190176427738188494E+02
    0.171481251690607110E+03   -0.991518468472522563E+00    0.256695630455846313E+00   -0.190166752634637533E+02
    0.199446147031383333E+03   -0.918702115972140243E+00   -0.100359016573098536E+00   -0.190165047606623041E+02
    0.159338464791872923E+03   -0.685789523344900287E+00   -0.580121519358796078E-01   -0.190162053770445212E+02
    0.173229296896348842E+03   -0.737152510372948377E+00   -0.210433919434620087E+00   -0.190157158513681956E+02
    0.173229296896348842E+03   -0.737152510372948377E+00   -0.210433919434620087E+00   -0.190157158513681956E+02
    0.199352520705360263E+03   -0.674960699052016500E+00   -0.482581137869024346E+00   -0.190155798853382088E+02
    0.199352520705360263E+03   -0.674960699052016500E+00   -0.482581137869024346E+00   -0.190155798853382088E+02
    0.209198121668108541E+03   -0.949763945088285100E+00   -0.200374842980860279E+00   -0.190155717935371342E+02
    0.195283521133910909E+03   -0.905902649327947285E+00   -0.550512044778903586E-01   -0.190155685385508093E+02
    0.195283521133910909E+03   -0.905902649327947285E+00   -0.550512044778903586E-01   -0.190155685385508093E+02
    0.193616975615036608E+03   -0.821589758368751477E+00   -0.978710367719424212E-01   -0.190153384237895366E+02
    0.193616975615036608E+03   -0.821589758368751477E+00   -0.978710367719424212E-01   -0.190153384237895366E+02
    0.164935516156586573E+03   -0.992931580123147084E+00    0.370717910430156117E+00   -0.190148825423471415E+02
    0.173178238664924976E+03   -0.926322422288848202E+00   -0.218763547298098437E+00   -0.190148695953211657E+02
    0.208731347864414090E+03   -0.743532672370122327E+00   -0.643224154480222410E+00   -0.190147968865720678E+02
    0.164399188925478256E+03   -0.778947662070262115E+00   -0.134070760457860594E+00   -0.190132753963697354E+02
    0.164399188925478256E+03   -0.778947662070262115E+00   -0.134070760457860594E+00   -0.190132753963697354E+02
    0.150400875685934665E+03   -0.784273056070555530E+00    0.441602524584312484E+00   -0.190131846367247519E+02
    0.188912797298261552E+03   -0.811008460407711240E+00   -0.835535196088539323E-01   -0.190127715626355993E+02
    0.153602869804929924E+03   -0.730389125129216277E+00    0.341897878129300281E+00   -0.190121015055692553E+02
    0.167111852346655098E+03   -0.757009995305033101E+00    0.159013610099560943E+00   -0.190112118764634914E+02
    0.222557109896428045E+03   -0.732049687600596188E+00   -0.507500427288941403E+00   -0.190110287589141684E+02
    0.178171417444230912E+03   -0.773402319929113458E+00    0.641415859658014398E-01   -0.190109627914244967E+02
    0.178946542056579460E+03   -0.820491728359068806E+00    0.111459321406811362E+00   -0.190109125905691165E+02
    0.201411055211452293E+03   -0.735755194340497742E+00   -0.299953345345287836E+00   -0.190107320231623476E+02
    0.171429032734539106E+03   -0.906215808496302788E+00   -0.195736715000887962E+00   -0.190104816231728257E+02
    0.155656611772616316E+03   -0.884491934857555284E+00    0.468152515415844128E+00   -0.190091497472842690E+02
    0.156229547373226524E+03   -0.818503394581705068E+00   -0.353232762317272631E-01   -0.190086084234372059E+02
    0.171523006460840747E+03   -0.712419742360081987E+00   -0.778615921774772346E-02   -0.190075132240345752E+02
    0.218274287748175198E+03   -0.772794632459292252E+00   -0.767136026987992103E+00   -0.190071107774212962E+02
    0.182756329343171416E+03   -0.831058983307148003E+00   -0.389712772779104100E+00   -0.190068332436633050E+02
    0.165723052460326016E+03   -0.818341874671932867E+00    0.259065137559839620E+00   -0.190068251714722791E+02
    0.189721134732252381E+03   -0.858370438948998116E+00   -0.424678402004523114E+00   -0.190067789019066069E+02
    0.188187544008093852E+03   -0.839535488341237812E+00   -0.408657403681710996E+00   -0.190062475545670537E+02
    0.158428855570785686E+03   -0.987901836658530597E+00    0.473903020215135307E+00   -0.190062470415449951E+02
    0.174750604607717918E+03   -0.842948101546873496E+00    0.150831081633663544E+00   -0.190058420394684475E+02
    0.197433595897981263E+03   -0.830939667324370745E+00   -0.540654412622286529E+00   -0.190048704139341886E+02
    0.196141174772237747E+03   -0.729781620441753875E+00   -0.504870439784335545E+00   -0.190044520266300125E+02
    0.216398367250478600E+03   -0.761609510724363892E+00   -0.725748841113501797E+00   -0.190042675546768649E+02
    0.176501568366994292E+03   -0.790410040977704509E+00    0.857983821719550122E-01   -0.190038564725240420E+02
    0.172699561314721990E+03   -0.872127520021648506E+00    0.184351537868279181E+00   -0.190036157909986123E+02
    0.169125122111099017E+03   -0.719211897992380722E+00   -0.140302598410633195E+00   -0.190032613963003811E+02
    0.206327865723177013E+03   -0.954077803985870943E+00   -0.610753715205454739E+00   -0.190030965850206961E+02
    0.150926953546375842E+03   -0.707643848276588661E+00    0.329807439917830791E+00   -0.190029848713127265E+02
    0.175437712424042985E+03   -0.814722504342039411E+00    0.115921454305937033E+00   -0.190029107508131894E+02
    0.211534149807125800E+03   -0.882017049466453429E+00   -0.674800946450008432E+00   -0.190028659463448264E+02
    0.173710406265136925E+03   -0.978465316468052348E+00   -0.212994880019630628E+00   -0.190028167421354688E+02
    0.209775073891625595E+03   -0.819473091906045115E+00   -0.665755385399783961E+00   -0.190025742925354102E+02
    0.176758930729329592E+03   -0.668804040055969384E+00   -0.102561411921641366E+00   -0.190004158956003621E+02
    0.211254412370350934E+03   -0.754740858237684886E+00   -0.657369488344051511E+00   -0.189998919176709649E+02
    0.165690882466038573E+03   -0.705871886625846434E+00    0.106394657822117544E+00   -0.189996449808577879E+02
    0.156887194126837471E+03   -0.863036134298538760E+00   -0.372167619459844445E-01   -0.189992747916387366E+02
    0.156887194126837471E+03   -0.863036134298538760E+00   -0.372167619459844445E-01   -0.189992747916387366E+02
    0.160273326959144242E+03   -0.696668603403483910E+00   -0.664428147858640017E-01   -0.189990582898445837E+02
    0.152051795393454171E+03   -0.797398440710362144E+00    0.434077369256518075E+00   -0.189990119347090953E+02
    0.210122445039665934E+03   -0.987146717043444144E+00   -0.204276863005560472E+00   -0.189977510086290451E+02
    0.164332257626481777E+03   -0.677721838490965789E+00   -0.805117207979115790E-01   -0.189976246182709048E+02
    0.197785068545004151E+03   -0.822640992603521415E+00   -0.144408314024675022E+00   -0.189975091803855989E+02
    0.187168900748332817E+03   -0.867834496032325320E+00   -0.803871292912994306E-02   -0.189967257158880400E+02
    0.157414097441340346E+03   -0.960522642956702977E+00   -0.212967137760777803E-01   -0.189966317903430699E+02
    0.159553491527046305E+03   -0.783248969351521884E+00    0.326352006593695343E+00   -0.189961439805438239E+02
    0.155929076123575953E+03   -0.738995516233011074E+00   -0.196718606317807243E-01   -0.189955019369001583E+02
    0.150356618080513243E+03   -0.732511797335765324E+00    0.812733658574016360E-01   -0.189954821599980086E+02
    0.213971677563649621E+03   -0.715418614535018538E+00   -0.538237058663646906E+00   -0.189954632314867631E+02
    0.213971677563649621E+03   -0.715418614535018538E+00   -0.538237058663646906E+00   -0.189954632314867631E+02
    0.199115897485788935E+03   -0.833505188882834314E+00   -0.150809642779483610E+00   -0.189948666886128166E+02
    0.178331407318565311E+03   -0.926712980360559935E+00   -0.314277075275676054E+00   -0.189945735644581504E+02
    0.185009853137344294E+03   -0.694402385225346919E+00   -0.183795444106488404E+00   -0.189941897103289925E+02
    0.169911083831092213E+03   -0.908546515810334410E+00   -0.172249597404159793E+00   -0.189938488160180832E+02
    0.156316882714437838E+03   -0.773693649843385622E+00    0.359307187608615131E+00   -0.189924809165035811E+02
    0.213186362740789662E+03   -0.751772465048040517E+00   -0.665575005124464880E+00   -0.189921404781219358E+02
    0.180818459728342447E+03   -0.872715028522598080E+00    0.127909501098251610E+00   -0.189920003858216617E+02
    0.156617361238646282E+03   -0.901904138996433069E+00    0.459680139648361852E+00   -0.189918752924488317E+02
    0.184433961624131854E+03   -0.811999496722679681E+00   -0.389648536548895308E+00   -0.189914787540747376E+02
    0.157159170711396143E+03   -0.685904461430608681E+00    0.230715924860536603E+00   -0.189904119888921592E+02
    0.197425178412051366E+03   -0.682277082017419323E+00   -0.366934728149938216E+00   -0.189877026915607416E+02
    0.191275569786147031E+03   -0.900019230179225138E+00   -0.435377419827301715E+00   -0.189874214343835810E+02
    0.186401784012131543E+03   -0.948419366777801143E+00    0.428792578334968866E-01   -0.189871288262775906E+02
    0.174350259021376388E+03   -0.702058622533258569E+00   -0.651399533742846870E-01   -0.189866403915758184E+02
    0.159541406134273899E+03   -0.815427296457847728E+00    0.358921097669163913E+00   -0.189865219649939014E+02
    0.173146675280124725E+03   -0.854072875363344974E+00   -0.224428385962998078E+00   -0.189855464213093938E+02
    0.192085747658985611E+03   -0.736619500962797158E+00   -0.426473934908144336E+00   -0.189854037034695331E+02
    0.190876716948462956E+03   -0.917567695853460208E+00   -0.303771281503362189E-01   -0.189836467167706360E+02
    0.213478657169819627E+03   -0.846759414559222767E+00   -0.693949574174228090E+00   -0.189832584640439777E+02
    0.158602534029473816E+03   -0.779557769433787850E+00    0.332415040653414096E+00   -0.189823679396645488E+02
    0.167657678015421993E+03   -0.926005472919581352E+00   -0.142420684756084270E+00   -0.189816546952641936E+02
    0.159167118798041884E+03   -0.785557310677168164E+00   -0.680792593923884581E-01   -0.189808860445613874E+02
    0.196330622451492275E+03   -0.700446674968853156E+00   -0.308952956855412353E+00   -0.189804203494217276E+02
    0.169774995680136470E+03   -0.955368601767352277E+00   -0.156563022932464158E+00   -0.189800021029459636E+02
    0.202794123412658564E+03   -0.697327571665214974E+00   -0.412475251664953468E+00   -0.189799600423404335E+02
    0.151773602661775982E+03   -0.785524269534792152E+00    0.417375271807807202E+00   -0.189798834248080688E+02
    0.200355672856609033E+03   -0.965649801259903851E+00   -0.102429066761761334E+00   -0.189793548550448428E+02
    0.151456568826437859E+03   -0.772121756218696609E+00    0.569867309702498659E-01   -0.189784098503606913E+02
    0.195247609790992328E+03   -0.692509377129524206E+00   -0.320533678596283345E+00   -0.189779265553443111E+02
    0.155827103011150058E+03   -0.931946380903716509E+00   -0.962399865613861039E-04   -0.189778994643068479E+02
    0.217841623489936694E+03   -0.985221892531863319E+00   -0.728818099761012306E+00   -0.189770879974859561E+02
    0.214894944895201888E+03   -0.740035674046679581E+00   -0.667815424561434057E+00   -0.189768940481817054E+02
    0.219614000908795447E+03   -0.674319320316589366E+00   -0.630825807480541734E+00   -0.189752573978141896E+02
    0.169318501041237937E+03   -0.711102800923826273E+00   -0.106582779651321680E+00   -0.189725477867482368E+02
    0.221260529302308214E+03   -0.702557665215712501E+00   -0.772996542827630861E+00   -0.189724568289363873E+02
    0.189134221362948267E+03   -0.972298808269381865E+00   -0.383070632011659029E+00   -0.189723709470030144E+02
    0.205618828434611657E+03   -0.692017299486855642E+00   -0.531650706113504512E+00   -0.189717752699097808E+02
    0.216560060266814418E+03   -0.974937551104643085E+00   -0.294219682324505349E+00   -0.189708263977965679E+02
    0.150393427576335938E+03   -0.683509373999112491E+00    0.268328289854009583E+00   -0.189704415228150722E+02
    0.153174120142097962E+03   -0.752262122879330475E+00    0.331496268150601736E-01   -0.189699724547689748E+02
    0.207251736247705765E+03   -0.696724786494639314E+00   -0.468539037785163259E+00   -0.189698605178562261E+02
    0.166884915743953172E+03   -0.858168430080842981E+00   -0.145761213091856412E+00   -0.189690677768687230E+02
    0.157596964688776922E+03   -0.756141475455466061E+00   -0.390227701959791062E-01   -0.189684340967631044E+02
    0.158414927806526833E+03   -0.926632289414060395E+00    0.439660839930419378E+00   -0.189664938607864180E+02
    0.158414927806526833E+03   -0.926632289414060395E+00    0.439660839930419378E+00   -0.189664938607864180E+02
    0.152074834020564566E+03   -0.889095620759617677E+00    0.541106668249398126E-01   -0.189664656884169176E+02
    0.201809397080928164E+03   -0.774242994810756535E+00   -0.560452223913859626E+00   -0.189658161051492513E+02
    0.200507699535046726E+03   -0.724306153766005822E+00   -0.519935953080415736E+00   -0.189656706279519689E+02
    0.215998762340223777E+03   -0.744856292580822976E+00   -0.687389023676720612E+00   -0.189651213446829772E+02
    0.151231064823849493E+03   -0.692465711010087137E+00    0.278820750569251707E+00   -0.189649688117708166E+02
    0.161741093179004281E+03   -0.655419810957107218E+00   -0.653135687296035883E-02   -0.189648304576616447E+02
    0.222365777069392550E+03   -0.895132959629109437E+00   -0.358464108028982764E+00   -0.189647889401154472E+02
    0.196319413858645959E+03   -0.687859787190056693E+00   -0.432464421284660006E+00   -0.189646311515187236E+02
    0.184883909479029882E+03   -0.690595964023927422E+00   -0.306858949065234476E+00   -0.189641329486385963E+02
    0.201040189212390089E+03   -0.723294215954061404E+00   -0.521484835925156709E+00   -0.189626910559760660E+02
    0.201040189212390089E+03   -0.723294215954061404E+00   -0.521484835925156709E+00   -0.189626910559760660E+02
    0.182187747039482161E+03   -0.691467705872805372E+00   -0.343748671809262163E+00   -0.189623367998362440E+02
    0.165194352698283240E+03   -0.703551877607631715E+00    0.915119066774110479E-01   -0.189619946999941256E+02
    0.173098029009737047E+03   -0.914934042248283896E+00   -0.204332533822256579E+00   -0.189610823059043447E+02
    0.200239321708461887E+03   -0.714266434684517448E+00   -0.503937345314653840E+00   -0.189610303030773579E+02
    0.210001205228440313E+03   -0.845692752806073589E+00   -0.279592846960659891E+00   -0.189603771628797944E+02
    0.156321438374160522E+03   -0.745180780805703602E+00    0.313863290748825463E+00   -0.189602585866318485E+02
    0.212105166096179971E+03   -0.758717713353277645E+00   -0.434908212724885779E+00   -0.189599168196170602E+02
    0.173694124978555010E+03   -0.714298868179922497E+00   -0.638114354512602233E-01   -0.189596262948981824E+02
    0.217387722651222703E+03   -0.855895786844098172E+00   -0.743467947916788496E+00   -0.189594478038661691E+02
    0.194105092131865632E+03   -0.917626823793650903E+00   -0.552290708419347354E-01   -0.189590238259316877E+02
    0.218665502307037229E+03   -0.740959295623935255E+00   -0.498806124372420001E+00   -0.189578212435424405E+02
    0.183719517838889260E+03   -0.731737836517279305E+00   -0.907256197444334944E-01   -0.189567929163757256E+02
    0.215849056631006306E+03   -0.885524286917258596E+00   -0.334873076817135740E+00   -0.189558123676774954E+02
    0.151663453416600959E+03   -0.705178186006567342E+00    0.294817320854456888E+00   -0.189557504161365991E+02
    0.153188753860463777E+03   -0.762996539960949072E+00    0.355642048087982943E-01   -0.189554848160093599E+02
    0.179763877649583463E+03   -0.653200822410207493E+00   -0.281738322038803446E+00   -0.189546439873741619E+02
    0.220717494937107972E+03   -0.674028799070277795E+00   -0.704004434393834089E+00   -0.189545681687052578E+02
    0.222810218110390906E+03   -0.952214820544902585E+00   -0.342785298562731100E+00   -0.189532085819997285E+02
    0.213111302447227501E+03   -0.936552641542306885E+00   -0.663266944766302657E+00   -0.189530704838137254E+02
    0.188172895927059528E+03   -0.924886765864512017E+00   -0.118065142513517074E-01   -0.189522213131995798E+02
    0.204052937106598108E+03   -0.887399974043023620E+00   -0.585286610952310937E+00   -0.189519800856671345E+02
    0.203772576156758475E+03   -0.745745576157240131E+00   -0.563022054550167184E+00   -0.189515007982630621E+02
    0.161516581633398459E+03   -0.783843400736752849E+00    0.280053619197781600E+00   -0.189494672692617456E+02
    0.207987169101117587E+03   -0.836335039186404394E+00   -0.635433285552872817E+00   -0.189492489127052082E+02
    0.150307722439365506E+03   -0.795216676397912492E+00    0.434928166153474294E+00   -0.189492461533418073E+02
    0.211402042142084099E+03   -0.826192696275075633E+00   -0.661104599201490117E+00   -0.189482761142824181E+02
    0.198670223422992763E+03   -0.793966543692151694E+00   -0.207031496297818585E+00   -0.189476880138409847E+02
    0.176041015523129659E+03   -0.751327911777934676E+00    0.144852768502943263E-01   -0.189475131145944076E+02
    0.185665901571050597E+03   -0.969258639807813571E+00   -0.353570372679490319E+00   -0.189467868211011066E+02
    0.201256062915221975E+03   -0.933689060199141330E+00   -0.542820511858044696E+00   -0.189462738864272708E+02
    0.159586462140896515E+03   -0.802777524072863402E+00    0.332763370393193370E+00   -0.189454731940238972E+02
    0.198514758906831617E+03   -0.846658783758964195E+00   -0.533626555242584288E+00   -0.189452309674605459E+02
    0.190907289316320487E+03   -0.956912073784778383E+00   -0.404315226151844342E+00   -0.189452247168557761E+02
    0.150891793011379207E+03   -0.924416711723616391E+00    0.521911117243289979E+00   -0.189450402343426489E+02
    0.212052682754231995E+03   -0.958305947558491633E+00   -0.645454445880907279E+00   -0.189432861369514711E+02
    0.216019523496445515E+03   -0.826119792029385902E+00   -0.385892373632864327E+00   -0.189421845825592214E+02
    0.174711763735074641E+03   -0.896115663279842045E+00    0.161154652768700224E+00   -0.189406979757613385E+02
    0.201603981134676303E+03   -0.726797082992589938E+00   -0.359167163159107794E+00   -0.189396323030923739E+02
    0.198077474922264827E+03   -0.995172560061794775E+00   -0.714543269915237644E-01   -0.189393439688084548E+02
    0.173210398180910033E+03   -0.740616692938552368E+00   -0.165606687644482165E+00   -0.189379317100457776E+02
    0.217811049973520085E+03   -0.708755360523876332E+00   -0.596165291715260892E+00   -0.189375030767427859E+02
    0.202033273022493489E+03   -0.783391570370198909E+00   -0.554318311082202975E+00   -0.189373050645322323E+02
    0.166220665597752316E+03   -0.777903894906893156E+00   -0.122105374667668798E+00   -0.189371020573400024E+02
