

    0.187299994698289011E-15    0.761590894359879940E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.202272969558225038E-15    0.759896513590417300E+02    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.209409080006832130E-15    0.759046832792449493E+02    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.441531196141301061E-15    0.743971402443072236E+02    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00
    0.555859565932199992E-15    0.739209812320992512E+02    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.810223960416005558E-15    0.731517661906966765E+02    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.233097745491715257E-14    0.710226766639985811E+02    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.269617941870877597E-14    0.707159555587081030E+02    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.529314253961626433E-14    0.693511777956154987E+02    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01
    0.530539159401728966E-14    0.693309298695767353E+02    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00
    0.169038515202402903E-13    0.669976690471727210E+02    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.629837689289662783E-13    0.643513729260128287E+02    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02
    0.711971473570107328E-13    0.640905965355023000E+02    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.107937882286818246E-12    0.632427652450258435E+02    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.155690122210537390E-12    0.624945167689878218E+02    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00
    0.162157610177569991E-12    0.623974895111111962E+02    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01
    0.162458619255989023E-12    0.623781554030950218E+02    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.258240461127028143E-12    0.614355946988458754E+02    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.268970614689041619E-12    0.613385477711905907E+02    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00
    0.282202258020939306E-12    0.612268789585551616E+02    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00
    0.354631192845524910E-12    0.607543453281943542E+02    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.414910483779850994E-12    0.604247514498549592E+02    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.465404377810974410E-12    0.601794387255527496E+02    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00
    0.637951270428240863E-12    0.595331032367344903E+02    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.647965755341415494E-12    0.594863263437908572E+02    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.837141497829853053E-12    0.589583908207884804E+02    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.400223480447765139E-11    0.558135356698996858E+02    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.552410655181488395E-11    0.551533734338504118E+02    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.882121420995222812E-11    0.542016724302053063E+02    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.155367688725096714E-10    0.530539476822304934E+02    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.234323354530099900E-10    0.522165076314591303E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.453377334594650502E-10    0.508808371744203356E+02    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00
    0.553139197345872633E-10    0.504674423024341579E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.679622921774166789E-10    0.500399604332144321E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.768002888882021470E-10    0.497798246789242000E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.984140960931490788E-10    0.492682483887922942E+02    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.105017462818019146E-09    0.491227381845841862E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.104769534839208006E-09    0.491118404192937561E+02    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.124257205382071340E-09    0.487550341737517314E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.177813753736563202E-09    0.480226431319738865E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.294804161054378204E-09    0.469958689322394889E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.304025739732394540E-09    0.469186417463590431E+02    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.402400730654591881E-09    0.463423446132957366E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.460783502464206059E-09    0.460557598687539951E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.516473871465148467E-09    0.458119420831401456E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.970586896244653062E-09    0.445345646099380161E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.103234262999396769E-08    0.443955696888518219E+02    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00
    0.187613993847375234E-08    0.431851730406409118E+02    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.194920003820861468E-08    0.430931428212044523E+02    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00
    0.225081034488091638E-08    0.427897753150690647E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.299535989331365411E-08    0.422026021462620520E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.324835806292354971E-08    0.420248066098408373E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.340571921213485566E-08    0.419145686450695081E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.432740071400920446E-08    0.414199217948464025E+02    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.438460834075763237E-08    0.413780303166275942E+02    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.509063767885068767E-08    0.410637997175179095E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.827157511097048926E-08    0.400773310209454507E+02    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.863779069545670762E-08    0.399750622372370756E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.988985633472320750E-08    0.396887116859594045E+02    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.108655411899386751E-07    0.394849130786580602E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.199176363943050401E-07    0.382572697439592204E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.206041219276987661E-07    0.381738736256691027E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.211100531404882217E-07    0.381097321660421500E+02    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.234952474156797271E-07    0.378800095982499272E+02    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.308426348687774769E-07    0.373201849608304741E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.391359680875624117E-07    0.368282720362226357E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.427241789624084529E-07    0.366372009003404528E+02    0.215848203003406525E+03   -0.106023728847503662E+01   -0.261808037757873535E+01    0.362783008790016182E+00
    0.426852071227292618E-07    0.366234010787743571E+02    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.480229502058062917E-07    0.363721228725270223E+02    0.319234083592891693E+03    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00
    0.496740837684812643E-07    0.362888892368872433E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.524488449765882696E-07    0.361645542980210735E+02    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.771071885101905069E-07    0.353782128995586973E+02    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01
    0.960879349162619083E-07    0.349224534025488111E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.107268290281103671E-06    0.346866897603441089E+02    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.116749490315507067E-06    0.345016698625162164E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.155513387024151714E-06    0.339126422881808764E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.199538734264750854E-06    0.333984641759843228E+02    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.272936302223750516E-06    0.327563790388379417E+02    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.299744513545471029E-06    0.325533699437723172E+02    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.307485802944683327E-06    0.324867480905929753E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.336576059386833606E-06    0.322903326155614536E+02    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.466345177503657932E-06    0.316225037560200803E+02    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.518352292022275308E-06    0.313954207013331157E+02    0.215029443042708920E+03   -0.172903106225118330E+01   -0.193389578081501234E+01    0.269553814504363776E+00
    0.593837456274424234E-06    0.311078946458232508E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.713995573751555601E-06    0.307237273981975783E+02    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.798150314772875224E-06    0.304852620362062829E+02    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.113461939044447412E-05    0.297661258546604408E+02    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.120068504794237018E-05    0.296373108320328242E+02    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.123899001201514039E-05    0.295588772838451384E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.161105910144711491E-05    0.290180617870013720E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.231434572538383359E-05    0.282779663192825339E+02    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.281788751074140239E-05    0.278686203772970025E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.298178155593586096E-05    0.277399284475270136E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.299399047967471460E-05    0.277161311540369866E+02    0.282933659427592318E+03   -0.497097092778604033E+00    0.133633230920370494E+01    0.236627392242746676E+00
    0.299212075733767342E-05    0.277017555276779532E+02    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.387232416903119461E-05    0.271703855919178210E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.423472274797317809E-05    0.269758346481578997E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.426111847804469630E-05    0.269477820077155172E+02    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.466680269099577464E-05    0.267502719892332657E+02    0.231238315999507904E+03   -0.174423849582672119E+01   -0.266970515251159668E+01    0.494550917530059808E+00
    0.464324957320323540E-05    0.267447664460837551E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.603720852807119481E-05    0.262040868846404251E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.620703727077199506E-05    0.261329779823212149E+02    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00
    0.624241146091001515E-05    0.261059872468252578E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.673312530284282282E-05    0.259390165271302706E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.759286686965408875E-05    0.256830518928639755E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.107692074489051928E-04    0.249684635670457666E+02    0.194841857349311169E+03    0.639936423240129670E+00    0.209730474921002319E+01    0.560487637791285756E-01
    0.108970089194445397E-04    0.249292436853842894E+02    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.115466047930055401E-04    0.247978124935423381E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.124133354754878599E-04    0.246374276937998680E+02    0.207392870364735359E+03   -0.912317742264689979E-01   -0.230081628923042647E+01    0.411190331701100753E+00
    0.124992054359974813E-04    0.246080152120836146E+02    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.158069565521337096E-04    0.241228201039304651E+02    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00
    0.164924326646710489E-04    0.240222920677755987E+02    0.288402003750483971E+03   -0.698611925077033291E+00    0.150415216457496914E+01    0.132927330137311395E+00
    0.190304826091168262E-04    0.237203862835719583E+02    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.191421060984275602E-04    0.236930645334956118E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.202905042536030257E-04    0.235609143547182178E+02    0.251248218030231925E+03    0.970950206830809570E+00    0.529689363886248543E+00    0.138833699471756500E+00
    0.259927202686999529E-04    0.230499623481156775E+02    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01
    0.276951400916247343E-04    0.229074564667295917E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.276855971732527118E-04    0.228925207257707335E+02    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.325800620982557196E-04    0.225513193480272278E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.414723762748588377E-04    0.220530402190705175E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.448207230412098526E-04    0.218821291657119161E+02    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01
    0.463922173733164690E-04    0.217975819341374617E+02    0.151687074448457025E+03   -0.149369107774668475E+01   -0.666479532255106477E+00    0.275721160282816957E+00
    0.477552806383302550E-04    0.217240410662258228E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.493726544804711756E-04    0.216418019306191418E+02    0.293352285022694105E+03   -0.848737093249806840E+00   -0.210877138019384347E+01    0.217037373866334177E+00
    0.507855533069531749E-04    0.215697465055823656E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.541659077449601121E-04    0.214252419621365142E+02    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01
    0.596500567872542133E-04    0.212167301653168394E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.714388384771784792E-04    0.208404120109830906E+02    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00
    0.708904576558022328E-04    0.208401986950100451E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.763742859007845846E-04    0.206755532313387036E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.827200298832023113E-04    0.205002968223843460E+02    0.177693017457420240E+03   -0.694532630538828410E+00    0.187500078417414784E+01    0.279826776289932966E+00
    0.850177791987795307E-04    0.204298745630942058E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.929585602763687160E-04    0.202356627555728394E+02    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.924261086807133265E-04    0.202315263659905469E+02    0.255152763684627445E+03   -0.148488714971704239E+00   -0.277334156151256650E+01    0.483688869732798787E+00
    0.109129783669706688E-03    0.198836446668076725E+02    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.118833309308215697E-03    0.196976518683963917E+02    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.122636446870863551E-03    0.196190218421811515E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.129745115297457602E-03    0.194907016178105117E+02    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01
    0.132122319998403731E-03    0.194387640461180915E+02    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.131207137387834148E-03    0.194370408147145746E+02    0.286176796422428197E+03   -0.159243914347263660E+01   -0.250682917253414050E+01    0.425422897678609191E+00
    0.133650428726144913E-03    0.193845150656044680E+02    0.261497237374047586E+03   -0.137691099520507931E+01    0.183443785963647699E+01    0.508784556453528367E-01
    0.147090055316688272E-03    0.191772553256091705E+02    0.280028006698987497E+03   -0.131816472163203713E+01    0.113594396694253863E+01    0.196016265074276913E+00
    0.148486388486001155E-03    0.191427337783894451E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.150233547809522350E-03    0.191037132291230343E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.171626654022903787E-03    0.188218273634875111E+02    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.171993844931486842E-03    0.188019279846368299E+02    0.341209100186824799E+03   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00
    0.177022176171638408E-03    0.187286703387568068E+02    0.237348592162634588E+03   -0.180118149351740398E+01   -0.231393687751469335E+01    0.519406045513821413E+00
    0.186544256645462201E-03    0.186082583424580541E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.194262953324293480E-03    0.185115450248097382E+02    0.235945960093586933E+03   -0.346933677162818199E+00    0.147332766723853315E+01    0.148844250612182344E+00
    0.209449726524552738E-03    0.183453778830020013E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.256021344333928877E-03    0.179281987318022935E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.256318719031659037E-03    0.179102520337553273E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.290002293877016776E-03    0.176476927006790625E+02    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02
    0.322388989217763154E-03    0.174203276514212284E+02    0.285778688950015407E+03    0.467471907559504629E-01   -0.344348058172808891E+00    0.483801600492842154E+00
    0.327059155289692604E-03    0.173759382512933023E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
