luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.3011319155175087 37.711247025853964 0.3067472691612389 -0.08609114755021507 -2.5147355294707943 -2.0882878452737863 0.0 -21.01806240600715 -10.351232915872455
3.3011319155175087 37.711247025853964 0.3067472691612389 -0.08609114755021507 -2.5147355294707943 -2.0882878452737863 0.0 -21.01806240600715 -10.351232915872455
2.0532858714514926 46.320604987360426 0.29512597174952093 -0.42977619700039704 -1.931642920546474 -2.632746723620652 0.0 -21.017860407331355 -10.38868194862102
2.0532858714514926 46.320604987360426 0.29512597174952093 -0.42977619700039704 -1.931642920546474 -2.632746723620652 0.0 -21.017860407331355 -10.38868194862102
4.517870424024729 26.259982644539065 0.4350267903549005 -0.0017438375627401026 -1.4025272856694153 -1.9036219764869908 0.0 -21.017858036922107 -10.017860465025844
2.195139432989292 22.666834481440528 0.7221394090193306 -0.430817006584838 -2.0392717185950096 -2.4313004842167043 0.0 -21.016730784792912 -9.567784195436754
2.551450800471422 22.293692209111896 0.5366708161864481 -0.21633178886675752 -2.451730605998921 -2.563776252508948 0.0 -21.016345994123082 -9.824612455939864
4.986023418202731 39.34529960346657 0.33591889973770545 -0.09154189215117325 -1.4560792434468364 -1.8063409189985258 0.0 -21.016235940180966 -10.263533707516686
5.150387088121352 37.7771358854993 0.38777732728408126 -0.12709061746897632 -1.4235219263505825 -1.7546800737663895 0.0 -21.01482894298307 -10.126282731822773
4.495576022539363 33.07541076202583 0.7707614271881791 -0.377789198994291 -1.271294819042249 -1.6197611701832773 0.0 -21.013986643128227 -9.515196702534482
2.2365415427172572 46.41034613144019 0.28575801471869694 -0.3716339841806757 -1.1555994163240866 -2.5586689136163945 0.0 -21.012929999519535 -10.42002679386728
7.0576792380432165 16.11844717026303 0.7653381510423324 -0.37228615229690054 -1.1722602298976514 -1.3465157423790384 0.0 -21.011437184231788 -9.520811518871593
2.349029316235705 23.072902913782436 0.123159068433908 -0.5110624676016216 -1.2000199482244025 -2.9764652180751465 0.0 -21.01066213131429 -11.250577845749515
2.349029316235705 23.072902913782436 0.123159068433908 -0.5110624676016216 -1.2000199482244025 -2.9764652180751465 0.0 -21.01066213131429 -11.250577845749515
3.2064186570657336 15.315507974643703 0.17930192582637733 0.12613455460472878 -1.8655128679258923 -2.739433956273625 0.0 -21.009897543335736 -10.877818128682438
2.7491712530560406 34.58919534020729 0.28594874805103615 0.08970131179706708 -1.9490036924552543 -2.485871108916164 0.0 -21.00944554181683 -10.419377825717405
7.317409567579484 28.21327674031392 0.697653975241687 -0.037220769503496065 -1.9785935919750828 -1.432107404291299 0.0 -21.009273169276522 -9.596280548759065
2.025480525920866 23.274092123765335 0.5191425045396276 -0.5102636480687295 -2.7344839299715846 -2.711170794849975 0.0 -21.00782656460243 -9.854675611329249
2.025480525920866 23.274092123765335 0.5191425045396276 -0.5102636480687295 -2.7344839299715846 -2.711170794849975 0.0 -21.00782656460243 -9.854675611329249
2.1037867567669037 20.873617730528363 0.3355973313901401 -0.32461751892202706 -2.9256652683329 -2.930869633854212 0.0 -21.00770545466714 -10.264455182565516
2.886013627728676 35.03434781182669 0.4217828458744556 0.042018299077260846 -1.9639029000534232 -2.2571326889433463 0.0 -21.00578156184603 -10.046862668202873
5.023191264723075 19.232364351485813 0.24145613148683848 -0.36639542193298524 -1.928858217102534 -1.5497900237330413 0.0 -21.005603408790822 -10.584573290559192
3.6185640941977044 35.04446670928205 0.5688665866729018 0.09259392121871413 -2.178593863750626 -1.9589345866452805 0.0 -21.004978107684874 -9.772408273997957
6.029427917151905 31.294017331134736 0.6165736699946234 -0.4144080936831833 -1.3879148851751335 -1.4426332888776843 0.0 -21.004910960389346 -9.701530863158482
2.0831846099356373 30.56077283850597 0.5865563398540218 -0.44027691984163475 -2.188436270200949 -2.5448149583477684 0.0 -21.00346555618666 -9.745270318101792
2.8464322125454373 18.99156730718742 0.5343243885502231 -0.0721383298535021 -2.6739695864217614 -2.8470452080330437 0.0 -21.003274684045422 -9.828567165942331
1.9708081066626826 19.551615452712223 0.5244654861172858 -0.38953293580707227 -2.877222996043874 -2.4755424828968176 0.0 -21.00208232028909 -9.845417515265957
3.156053377541292 31.846565847495963 0.12755022777843483 0.039809637297198996 -1.6181202091431781 -2.4076720071261675 0.0 -21.002037706545746 -11.21572805116572
1.9929667716370596 30.25273654707899 0.5320270348276721 -0.3141812473078738 -2.0027865676716763 -2.57874774294289 0.0 -21.001026492955514 -9.832459732904901
2.3420897750092995 30.808345607366824 0.34935891816420817 -0.3706011502239934 -1.0534536215094372 -2.784611131768851 0.0 -21.00093289959819 -10.225850835379635
3.2726996574581797 21.865487610774025 0.5662797741948057 -0.11106791315965792 -1.0696585390854385 -2.4570054043354963 0.0 -21.00078563725775 -9.77646570861761
2.1934697723337027 37.326095141913115 0.7477334745114713 -0.1685112448022532 -2.0609698642904886 -2.6787050939037376 0.0 -21.000625131450448 -9.539463944239849
2.2807951975570484 18.54244072678672 0.4342620807636735 -0.478307614156104 -1.8483605063995718 -2.7101650099532164 0.0 -20.999591025541022 -10.019507643464319
3.486018656921347 35.86710897653042 0.37359796793664574 -0.2373220728628691 -2.7911662532162023 -1.7194645025850441 0.0 -20.999302900084142 -10.161716804622767
6.330096562843872 21.546868495657666 0.6476368704447568 -0.14024673200689275 -1.3399723294626371 -1.4066195562851844 0.0 -20.999000643114034 -9.6591049647622
2.1740684439142317 25.221618826174947 0.656506084233375 -0.053611342532116524 -2.4386862026376432 -2.4269417572956287 0.0 -20.9984855760315 -9.647487904738025
2.1781578887105204 30.264994488389917 0.30055039131984307 -0.525793718074421 -1.4180696119996974 -2.87653386644662 0.0 -20.994646027717103 -10.371010550499026
2.01421300704998 24.074165613686063 0.7615423576035945 -0.5251367159161768 -2.3335948587421464 -2.427208674920477 0.0 -20.994569868122994 -9.52477778811754
2.509813336383869 34.7079903427499 0.6107033536969794 -0.11627177489267071 -1.6732381181118041 -2.8282454584880377 0.0 -20.994309943532084 -9.709865326171418
2.509813336383869 34.7079903427499 0.6107033536969794 -0.11627177489267071 -1.6732381181118041 -2.8282454584880377 0.0 -20.994309943532084 -9.709865326171418
2.0418962503570883 40.698145566619424 0.7256249204527221 -0.029618112459564694 -1.6604084427291161 -2.859392239862665 0.0 -20.993601511191 -9.563841121295603
2.5535805975297867 35.72593771194441 0.25522430441883653 -0.43453686843983297 -1.166728625769311 -2.64759895080317 0.0 -20.993420069655137 -10.530262761058143
5.312765455096375 30.95830357747928 0.5728576547107812 -0.1820913925733143 -1.689933845147634 -1.5239391139434124 0.0 -20.992122984026622 -9.766193424960736
4.068152840396369 21.188916727511856 0.27075086675859367 0.0029258012634727493 -1.105081278147978 -2.3606211997748883 0.0 -20.991852337913038 -10.472573878267202
2.728915261418279 43.94822075565757 0.33696094189287923 -0.11036992591009387 -1.9564605383971936 -2.3165132617593227 0.0 -20.99177583565423 -10.260554197304941
2.04247838826735 18.477039763371874 0.25974861574526764 -0.47411222584611834 -2.862331118671276 -2.7457567111855514 0.0 -20.991361490925907 -10.51308128764762
2.9650295231697537 19.141065676126136 0.4208563061771528 0.07569635705845812 -2.538546973540447 -2.3460785046927644 0.0 -20.990997137803852 -10.048930117144458
2.048763864097693 37.887418570671976 0.6972232141252399 -0.4275435556830218 -1.4440701163052134 -2.827363992741494 0.0 -20.99027095433789 -9.596794633089349
2.696919299231377 25.00089098655196 0.7557342876074279 0.09136386965972676 -1.607553647207156 -2.7237957690884063 0.0 -20.98999242689023 -9.530905365830574
6.1721380787324165 25.13316883165332 0.2850538102153108 -0.048265321306366404 -2.3708709276702846 -1.6353268029819676 0.0 -20.98923847975883 -10.422426812572393
2.221728337239357 34.27954949160131 0.516368443502943 -0.14980523455900796 -2.2015373957756856 -2.341053325231484 0.0 -20.98866507419023 -9.859545941127639
2.3246758241684127 24.286897614323784 0.6892624501187434 -0.32535052917031493 -2.96026586227243 -2.3752493701741564 0.0 -20.987994989544013 -9.606376773961745
3.0012618348910123 35.70682923442209 0.14518111970199915 0.11236194246111753 -1.6345613620495516 -2.657372616763955 0.0 -20.987452020331197 -11.087058632825752
4.213466051495927 29.853645410898455 0.2615852215760998 -0.029732469030188113 -1.913628537910965 -1.9199395217785677 0.0 -20.9861778484063 -10.506195771275593
4.213466051495927 29.853645410898455 0.2615852215760998 -0.029732469030188113 -1.913628537910965 -1.9199395217785677 0.0 -20.9861778484063 -10.506195771275593
2.3338431556039985 46.68032924608486 0.4460938068032857 -0.019701748163184485 -1.3437841464364506 -2.629702505629903 0.0 -20.98517803719253 -9.994385481252117
2.2411879431531196 46.82622569516368 0.42577079864717876 -0.24038809630133318 -1.7325244939718594 -2.7459408915958643 0.0 -20.982847133626265 -10.03802229252225
2.2411879431531196 46.82622569516368 0.42577079864717876 -0.24038809630133318 -1.7325244939718594 -2.7459408915958643 0.0 -20.982847133626265 -10.03802229252225
4.251200877003103 39.78768953884456 0.6139320255397006 -0.2835874075612048 -1.524424009165287 -1.5816913963992147 0.0 -20.982775035310304 -9.70526851753296
4.864386036912738 42.81960990780935 0.3413878849181242 -0.2671617524867038 -1.1794688998588576 -1.7014142086405897 0.0 -20.982103641558684 -10.248006281395984
7.075034663877616 21.256714097734722 0.1067023140936922 -0.1418515941281755 -1.1956625205040508 -1.6294698041227806 0.0 -20.98108670121497 -11.393380738189478
2.7582028253448527 34.85227412488091 0.4868555018434695 -0.2590247555546954 -2.4461732684422826 -2.1845584166352094 0.0 -20.979183188078274 -9.913379551388854
2.7582028253448527 34.85227412488091 0.4868555018434695 -0.2590247555546954 -2.4461732684422826 -2.1845584166352094 0.0 -20.979183188078274 -9.913379551388854
2.500398361155 43.270961605506784 0.47619201924490956 -0.1135073828061357 -2.261147406671872 -2.3596067402079157 0.0 -20.97704937268625 -9.933787113029911
5.277155379133959 34.91132708710411 0.3500106999522319 -0.08706219339888244 -1.2572262407604684 -1.7777577236210023 0.0 -20.976927239293122 -10.224063521981439
5.230378104183831 27.016657086875924 0.32676011667933236 -0.1468099559698155 -2.894106446351657 -1.5606928156844835 0.0 -20.9765905557816 -10.29015811603719
5.230378104183831 27.016657086875924 0.32676011667933236 -0.1468099559698155 -2.894106446351657 -1.5606928156844835 0.0 -20.9765905557816 -10.29015811603719
2.078276361872138 20.747224377743343 0.4085673491577735 -0.29747925953992227 -2.659593264626104 -2.3743646825278018 0.0 -20.975914475352248 -10.076846207973777
2.9822453535288256 26.26527707024939 0.3184503484183387 0.01962548881710502 -1.9769016094365104 -2.2879819929307486 0.0 -20.97549512651847 -10.315018003945255
3.117303409802379 34.673320523324875 0.5300930115352077 -0.3525640828609873 -2.6080984652659946 -1.8218147832315261 0.0 -20.975397968208597 -9.835752577986987
2.567088290292393 26.47185515178402 0.29606878038919326 -0.19579713591341963 -1.084106746535421 -2.7950466039543667 0.0 -20.97533694154504 -10.385585886122907
4.400000719635833 38.62922628612199 0.6454332211355007 -0.10453669194344184 -1.1401493690141074 -1.5339456523588677 0.0 -20.975257531747193 -9.662024670382909
3.539780295686512 28.020195603569235 0.2763220386821216 -0.020738796000480342 -2.4423051272637752 -1.8401358991558525 0.0 -20.975115122575907 -10.452716498293785
3.38504296370011 42.403621663775766 0.5408786580283229 -0.4434835487716424 -1.070860993446247 -1.7858251186489897 0.0 -20.974863490879578 -9.81757312922176
2.4106644742350247 24.426798588613266 0.7771261007623526 -0.21231182202492405 -2.9060035680559753 -2.5737895762054794 0.0 -20.974337486994553 -9.508684480925716
7.409635111893703 22.541206988722806 0.5945642114464884 0.04076838557650708 -1.1546962812506871 -1.5216453816102078 0.0 -20.974161550595916 -9.73332461547584
6.612740854220341 24.72056889053387 0.5438720601534325 0.10043551547533847 -1.1376233926231285 -1.5877645372614322 0.0 -20.97149220584173 -9.812606157573011
6.612740854220341 24.72056889053387 0.5438720601534325 0.10043551547533847 -1.1376233926231285 -1.5877645372614322 0.0 -20.97149220584173 -9.812606157573011
1.8009093598485766 41.255472358202745 0.24902464532208024 -0.421157401716197 -2.1732982983814257 -2.8498580365819746 0.0 -20.971455549908683 -10.554330425583359
4.330333071178839 27.147213943962477 0.6666330317548073 0.08881890441237994 -1.0326030343186967 -1.9635232742391198 0.0 -20.96957038512962 -9.634481382277475
4.330333071178839 27.147213943962477 0.6666330317548073 0.08881890441237994 -1.0326030343186967 -1.9635232742391198 0.0 -20.96957038512962 -9.634481382277475
5.252026722906491 22.136479241411806 0.5524514954998282 -0.3026837465830188 -1.4310695004036926 -1.7088908353213865 0.0 -20.969395284629773 -9.798554525883201
1.7277850475905097 45.5767925340331 0.649981312690869 -0.43871886067773547 -2.2510213439708116 -2.374466333157356 0.0 -20.96936968788299 -9.656013362670372
5.047899941195363 37.085394139559234 0.4050522244801561 0.1318472545623588 -1.1198051092785177 -1.6813108233624705 0.0 -20.968138963652287 -10.085004964225028
5.047899941195363 37.085394139559234 0.4050522244801561 0.1318472545623588 -1.1198051092785177 -1.6813108233624705 0.0 -20.968138963652287 -10.085004964225028
5.785585043296411 45.61954973488311 0.7616299435868343 0.045688624950162016 -1.542651672203649 -1.3979674653453331 0.0 -20.964224719387172 -9.524685928362164
2.776804397797512 20.639712424934395 0.4248974528344779 0.13529160530092632 -1.8925227296904306 -2.861113163962554 0.0 -20.962695109433632 -10.039950269470086
2.159735228784866 33.75057636245742 0.6822647758881119 0.06613749575594241 -2.123485926080375 -2.616650799372076 0.0 -20.96103227281182 -9.614928978843317
4.552927280178935 35.60546153899165 0.46982375225000184 -0.38907746846370417 -1.4889079583749174 -1.5952587758639076 0.0 -20.960834034885224 -9.946231274577073
4.239830340860735 41.136660413586426 0.500060794742978 0.08899515612181164 -1.0629014157973584 -1.9153726004318872 0.0 -20.960464402155477 -9.888825430882008
6.753361062301066 26.011006688468477 0.22578622077451493 0.06391191172596011 -2.0546166018458063 -1.5199647444560755 0.0 -20.96017784826814 -10.650447728478383
6.753361062301066 26.011006688468477 0.22578622077451493 0.06391191172596011 -2.0546166018458063 -1.5199647444560755 0.0 -20.96017784826814 -10.650447728478383
7.698673992108754 23.071942277758573 0.45205451981324607 0.060927407511826015 -1.255559132849567 -1.5066304083162474 0.0 -20.958334497129538 -9.98201644790415
5.215324041076195 23.199279340321382 0.6873952773987452 0.04677160826004911 -1.2308659518465792 -1.5758028054962505 0.0 -20.957906803535295 -9.608646810249084
5.215324041076195 23.199279340321382 0.6873952773987452 0.04677160826004911 -1.2308659518465792 -1.5758028054962505 0.0 -20.957906803535295 -9.608646810249084
4.124718150945058 18.326472255926458 0.6467165960363339 -0.1466357939820533 -2.4266250328600543 -1.6995482829011177 0.0 -20.95772355525996 -9.660322647261019
2.1072507610786313 26.339599666084887 0.5078033612837208 -0.4506055864260772 -2.09720446935462 -2.4014073524390005 0.0 -20.95650725153383 -9.874783965080546
2.756177558503341 17.847845796043433 0.3180322333914737 -0.335196339126961 -2.0653571915731654 -2.1253345476434866 0.0 -20.9556193177842 -10.31628717814949
3.5046123465116437 22.838372627254927 0.6262025769247583 0.001196965338384981 -1.8758527946498087 -2.1126848592997924 0.0 -20.95435636784183 -9.688082488179653
3.5046123465116437 22.838372627254927 0.6262025769247583 0.001196965338384981 -1.8758527946498087 -2.1126848592997924 0.0 -20.95435636784183 -9.688082488179653
4.830277872272431 47.883908563581066 0.5939002033305505 -0.14004093498901082 -1.439880541200767 -1.4479011816187575 0.0 -20.954318302756064 -9.734307308404738
2.1528515012545038 47.33970232234559 0.6041124226445174 -0.13683797197214664 -2.7440008972592764 -2.4093782892357107 0.0 -20.953857057285152 -9.719347864563272
3.223322558911516 20.219108314105384 0.7534774327373487 0.10370986311575248 -1.1165879988163454 -2.6343567922794375 0.0 -20.953377960349986 -9.5333056728883
3.223322558911516 20.219108314105384 0.7534774327373487 0.10370986311575248 -1.1165879988163454 -2.6343567922794375 0.0 -20.953377960349986 -9.5333056728883
5.692337860633051 37.097908309521806 0.7522803810048945 -0.3412032844607329 -1.3575848659707879 -1.3898070089955266 0.0 -20.95288540368398 -9.534583225612113
5.692337860633051 37.097908309521806 0.7522803810048945 -0.3412032844607329 -1.3575848659707879 -1.3898070089955266 0.0 -20.95288540368398 -9.534583225612113
2.74499233566452 28.084012003436722 0.41614646153551543 -0.25697065885306736 -2.1541369091733196 -2.271873519575656 0.0 -20.951218025438678 -10.059519480192051
2.74499233566452 28.084012003436722 0.41614646153551543 -0.25697065885306736 -2.1541369091733196 -2.271873519575656 0.0 -20.951218025438678 -10.059519480192051
5.632445829248152 28.019798196590855 0.6230833992470362 -0.19141440204968552 -2.3413568802974916 -1.5295912252954968 0.0 -20.95087311114922 -9.692409030731994
5.632445829248152 28.019798196590855 0.6230833992470362 -0.19141440204968552 -2.3413568802974916 -1.5295912252954968 0.0 -20.95087311114922 -9.692409030731994
2.2764335852448445 47.6597963609407 0.4061059956822926 -0.210406958620446 -1.031542983205743 -2.735984798557094 0.0 -20.95010697251259 -10.082550823416842
2.6733061867177677 20.404400980469482 0.24768759584598177 -0.04915804455072559 -1.2980514143580053 -2.858993992996588 0.0 -20.949447512841317 -10.559602890444069
2.6733061867177677 20.404400980469482 0.24768759584598177 -0.04915804455072559 -1.2980514143580053 -2.858993992996588 0.0 -20.949447512841317 -10.559602890444069
2.481792927962958 21.8240699480221 0.5895190723042155 -0.30302280080377964 -1.5070767961399474 -2.6892560556038347 0.0 -20.949111453219384 -9.740826546843632
2.481792927962958 21.8240699480221 0.5895190723042155 -0.30302280080377964 -1.5070767961399474 -2.6892560556038347 0.0 -20.949111453219384 -9.740826546843632
2.6775516813689495 43.55181958907266 0.43444685970515456 -0.40960284019281157 -2.0296408259325096 -2.0372818392249297 0.0 -20.94908576487266 -10.019109328822246
2.6431142545883395 21.460881742987155 0.6566939982216324 -0.25857405877647777 -2.2783465100127582 -2.054447896398953 0.0 -20.94880672751787 -9.647244073186094
2.6431142545883395 21.460881742987155 0.6566939982216324 -0.25857405877647777 -2.2783465100127582 -2.054447896398953 0.0 -20.94880672751787 -9.647244073186094
2.636717849652811 16.49025064001104 0.11105506281199318 -0.6629017706257951 -2.543700584714112 -1.9404131472323498 0.0 -20.948652748809653 -11.353555543324902
2.636717849652811 16.49025064001104 0.11105506281199318 -0.6629017706257951 -2.543700584714112 -1.9404131472323498 0.0 -20.948652748809653 -11.353555543324902
2.4332581951041394 38.2133972837415 0.1664482885208101 -0.13184061786067058 -1.3503088160244965 -2.77511054872279 0.0 -20.948576761652312 -10.951462394990411
2.4332581951041394 38.2133972837415 0.1664482885208101 -0.13184061786067058 -1.3503088160244965 -2.77511054872279 0.0 -20.948576761652312 -10.951462394990411
2.5563523173332214 34.75435733795166 0.4916061879147172 0.019919931888580322 -1.432277798652649 -2.6325165033340454 0.0 -20.948262943981792 -9.904456333046038
2.2050903130042867 24.358245176747985 0.3932880076823828 -0.2683362894514387 -1.6132468910480526 -2.9539351406455925 0.0 -20.947082989615676 -10.112896589364087
2.2050903130042867 24.358245176747985 0.3932880076823828 -0.2683362894514387 -1.6132468910480526 -2.9539351406455925 0.0 -20.947082989615676 -10.112896589364087
2.1806951661660046 19.280881782338504 0.5522875411621823 -0.12076767657882792 -2.7718184914306705 -2.4275177904660277 0.0 -20.946967853009085 -9.798820525674866
5.5364240740945405 25.73209045564788 0.7505348523995667 0.09622441342777854 -1.2839196165350846 -1.6883518242421856 0.0 -20.9468815205809 -9.536451642514198
5.5364240740945405 25.73209045564788 0.7505348523995667 0.09622441342777854 -1.2839196165350846 -1.6883518242421856 0.0 -20.9468815205809 -9.536451642514198
2.4327851968626337 18.369058068384696 0.5558457877783454 -0.03296165710606491 -2.161798565918061 -2.4636666825073306 0.0 -20.946771189278266 -9.793069472618214
3.518339121523815 26.484654684208994 0.3691670677799314 -0.2385861000351266 -2.759513558389937 -1.9137546619367511 0.0 -20.945604329881757 -10.173094141411418
3.518339121523815 26.484654684208994 0.3691670677799314 -0.2385861000351266 -2.759513558389937 -1.9137546619367511 0.0 -20.945604329881757 -10.173094141411418
4.7301758667087785 20.23892935910269 0.39828514963371664 0.10461550759933846 -2.12956048154371 -1.7569437716801788 0.0 -20.945262673206734 -10.100936828382938
4.7301758667087785 20.23892935910269 0.39828514963371664 0.10461550759933846 -2.12956048154371 -1.7569437716801788 0.0 -20.945262673206734 -10.100936828382938
6.635609695516961 22.19856760528603 0.6426322729360858 0.035995399322395816 -1.2374522068518572 -1.4340187691985022 0.0 -20.944878228843553 -9.66575514131246
5.307993369001196 41.06560412128698 0.6333369936926055 -0.009909934496431516 -2.1032402044144174 -1.6514409207077703 0.0 -20.943314932229615 -9.678292594971218
9.16646093809421 22.272691362106155 0.40443936117661006 -0.08426005461534203 -1.1895246044485819 -1.3423677919121972 0.0 -20.94259672112096 -10.086435555695655
2.3458412525767685 15.976077705429418 0.3857083965973983 -0.47367900598944757 -2.0622357496253034 -2.9114893886493687 0.0 -20.942396758333512 -10.131362960504621
2.172209147939995 48.836408395415276 0.632542833084492 0.0801023888679433 -1.6631394089297256 -2.7222892634858575 0.0 -20.942168846655118 -9.679375107609676
2.172209147939995 48.836408395415276 0.632542833084492 0.0801023888679433 -1.6631394089297256 -2.7222892634858575 0.0 -20.942168846655118 -9.679375107609676
2.4048206244608163 19.881919295910507 0.509366967667486 -0.5644622621495725 -2.407103325797989 -2.18835641380282 0.0 -20.9420159706878 -9.87197930097975
4.198227441810457 41.05289358071131 0.3286595727468145 -0.1089048110516535 -1.322162516454316 -1.8958666015976227 0.0 -20.941505433850693 -10.28457093888932
4.198227441810457 41.05289358071131 0.3286595727468145 -0.1089048110516535 -1.322162516454316 -1.8958666015976227 0.0 -20.941505433850693 -10.28457093888932
4.7976864196140365 40.12550264735342 0.17054640179864267 -0.4256945631086204 -1.1650500351014101 -1.5525093142458708 0.0 -20.94144275522379 -10.927370276352875
4.023142861620913 39.62687751223662 0.4049772826357885 0.07091950322739571 -1.3101103768127296 -1.865770436120441 0.0 -20.93820139769405 -10.085179769158017
1.799174757886826 27.56357608971402 0.6703577829079542 -0.47297058447732887 -2.3422460930046327 -2.519489716995956 0.0 -20.937956110336863 -9.629765347711139
1.799174757886826 27.56357608971402 0.6703577829079542 -0.47297058447732887 -2.3422460930046327 -2.519489716995956 0.0 -20.937956110336863 -9.629765347711139
2.0994708479290427 36.45479860034964 0.7058947728774275 -0.35974844373401416 -2.374484510243618 -2.964996850587065 0.0 -20.93644194209763 -9.586531755628172
2.0587607754382784 37.99779666673358 0.7443349471261627 0.045525760964533646 -2.003860132896623 -2.630913119692363 0.0 -20.93622695609705 -9.543141151853721
2.0587607754382784 37.99779666673358 0.7443349471261627 0.045525760964533646 -2.003860132896623 -2.630913119692363 0.0 -20.93622695609705 -9.543141151853721
5.732462853939623 23.661650629988387 0.22792115772796315 -0.31368221402827245 -2.3009527938486225 -1.520220334311748 0.0 -20.935574304872194 -10.641198580646208
4.117565654721933 31.62353939178859 0.7450644784440958 -0.026819392410092124 -1.397243651900041 -1.814684824761085 0.0 -20.934126964670106 -9.542349683950558
2.5887525740629465 21.80458064066786 0.6981787873520658 -0.28067265443080247 -2.513717504586409 -1.999856289948907 0.0 -20.933746189581505 -9.595654828439322
1.8569283121755147 30.076315679485724 0.7463550958343655 -0.4421891226998147 -2.642258246202407 -2.422499141550108 0.0 -20.932144184511262 -9.540952328842888
5.341241981672575 27.206960433317303 0.35203555777204754 -0.16500686867189351 -1.5918727609136576 -1.750379396098403 0.0 -20.93119312623417 -10.2185339537197
4.382042689770587 21.548373734751422 0.3960882871591116 -0.44389769517184074 -2.1403462545547742 -1.7106001537795286 0.0 -20.930823097477845 -10.106173939172734
4.382042689770587 21.548373734751422 0.3960882871591116 -0.44389769517184074 -2.1403462545547742 -1.7106001537795286 0.0 -20.930823097477845 -10.106173939172734
5.8993540391186565 20.10518486766934 0.6204523563646817 0.022270576078246673 -1.5469405010335069 -1.5332534149482422 0.0 -20.93069446971224 -9.696080697021099
2.173255838470216 34.94741416442055 0.47385627956020193 0.06687882955870084 -2.296404179349425 -2.90423122811404 0.0 -20.92959979388379 -9.938328689399135
3.8369830391561885 35.56022751417014 0.7742333051579212 -0.044411250288774795 -1.1986520193593448 -1.6432483477211055 0.0 -20.929397898612056 -9.511634061372874
3.3944332628949825 15.514293665384272 0.5422188653671901 -0.13982146287394714 -1.932520466449684 -1.9561467753635275 0.0 -20.928259671602365 -9.815345155787167
3.3944332628949825 15.514293665384272 0.5422188653671901 -0.13982146287394714 -1.932520466449684 -1.9561467753635275 0.0 -20.928259671602365 -9.815345155787167
6.610249287349914 24.455336634572472 0.702819639506108 -0.34927918049057016 -1.141986263497765 -1.4091775524767456 0.0 -20.92714154342267 -9.590150569914503
2.4049186093574626 16.37555076491487 0.4013393927800398 -0.009615206984123326 -2.8174303967992453 -2.3016545373947657 0.0 -20.926571753877397 -10.093709044296897
5.551307198642825 32.35316080520919 0.1443574685662582 -0.10420249557548322 -2.7088530844755088 -1.493844672693329 0.0 -20.92602083824062 -11.092708250992352
2.7585188888737564 44.20792051527144 0.3285563570214014 -0.1599913962501056 -2.0621917281798465 -2.079749092575091 0.0 -20.925035110715793 -10.284873650709258
2.2300031715357207 26.181944632443773 0.7013387924579025 -0.39501946284646383 -1.1065420377624857 -2.8942470638459277 0.0 -20.924122486366382 -9.591901293517022
2.619825510174671 25.851099789399292 0.6876713870870182 -0.1193398124847187 -2.9898047272992723 -1.9691775444092947 0.0 -20.923965195128176 -9.608310582173011
2.492736255193976 44.4320598963464 0.19065737702756763 -0.3278367065023784 -2.209008851815863 -2.2901517851869917 0.0 -20.92314706610044 -10.817113050161861
3.5982716144118787 37.87960323779183 0.46080031969026036 0.05874058016928796 -2.2536772489013144 -1.9638617802843568 0.0 -20.92151219215049 -9.964203900268522
6.843454526773683 24.8473658673561 0.2121729851652269 0.015889545121769544 -1.929682423109082 -1.4650681756353385 0.0 -20.921422760835597 -10.711637576675756
4.315010127947417 29.328412561411547 0.24645604698798718 -0.20120808828952663 -2.439796745674242 -1.6475099573884555 0.0 -20.92121104515714 -10.564485636945001
4.315010127947417 29.328412561411547 0.24645604698798718 -0.20120808828952663 -2.439796745674242 -1.6475099573884555 0.0 -20.92121104515714 -10.564485636945001
2.8240536745861053 17.552732799831087 0.5873082065859012 0.12425141942165796 -2.4724685335544194 -2.9551527101781585 0.0 -20.91989746265006 -9.744139898199801
2.8240536745861053 17.552732799831087 0.5873082065859012 0.12425141942165796 -2.4724685335544194 -2.9551527101781585 0.0 -20.91989746265006 -9.744139898199801
2.093321593262856 35.011883475488496 0.6838826467374298 -0.30912525299486404 -2.503045105742951 -2.690476610871596 0.0 -20.919486627709315 -9.612940829800934
2.528582641652243 41.712337219378156 0.5019580805593621 0.09360154677082377 -2.5117392809903483 -2.919312339056742 0.0 -20.91908711531676 -9.885360785016964
2.949504275445074 18.684344913705548 0.7136216137862864 -0.41653664219617115 -2.3316531966354677 -2.056931575827556 0.0 -20.9188507237817 -9.577537625986977
3.5075658026915706 49.64067123581835 0.5237498132431705 -0.3386729680299112 -1.4443944910867956 -1.6998129690910004 0.0 -20.918150814408065 -9.846655641789745
8.094973872757498 18.61101164178972 0.4329916535343654 -0.3348771964933486 -1.3835312197094716 -1.3526901051230371 0.0 -20.91683720346778 -10.022251441745937
2.588845951823581 21.430885239164184 0.582675094475925 -0.30497658413055007 -2.103014692437073 -2.136382090095325 0.0 -20.916309708834984 -9.751135151004451
2.4156190594105245 49.4557369476304 0.6547537972977342 -0.44022626108101504 -2.125757060770753 -1.9636212650140148 0.0 -20.91626837272355 -9.64976618896769
2.340704890818696 24.30502329528986 0.11947757869611712 -0.4490059930962762 -2.042833785203448 -2.4561975907038276 0.0 -20.915091695352185 -11.280776853408199
