    0.174503280684183750E+03    0.224622691757826232E+00   -0.274319695075436920E+01    0.393896687841856011E-01   -0.231545787821066185E+02
    0.212917242186827934E+03   -0.103651127945875166E+00   -0.404982888889136294E+01    0.562700898485258005E-01   -0.231468921436244983E+02
    0.154156361664019670E+03   -0.856881609054918947E+00   -0.214470901858272045E+01    0.473209762969760694E+00   -0.231155180518652621E+02
    0.207080573057888330E+03   -0.449441266383935556E+00   -0.289010083371481752E+01    0.364108044917874019E+00   -0.231027717221098143E+02
    0.204438155699406622E+03   -0.565539337561934974E+00   -0.284176000209150414E+01    0.423863451909735067E+00   -0.230770078737999356E+02
    0.179698153718647404E+03    0.513074331083852142E+00   -0.323953414538663065E+01    0.194945997733642934E+00   -0.230761120032325273E+02
    0.172643120674408408E+03   -0.698861154271488871E+00   -0.244035630638467405E+01    0.100378167456491627E+00   -0.230699717822196568E+02
    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01   -0.230509584631115487E+02
    0.201054623723030090E+03    0.300347208976745605E+00   -0.314430713653564453E+01    0.483096684908866925E+00   -0.230291932265531081E+02
    0.166658941845024799E+03    0.479475836290095048E+00   -0.296915658462283005E+01    0.201874372899614823E+00   -0.230200164323212100E+02
    0.223760915739066093E+03   -0.620520448706479710E+00   -0.305279028221153581E+01    0.160531878017057511E+00   -0.230148057742443370E+02
    0.172001390282205904E+03    0.527630661012673752E+00   -0.340126067002793908E+01    0.138797865985038099E+00   -0.229782568594282885E+02
    0.167199026048183441E+03   -0.668834447860717773E-01   -0.248449146747589111E+01    0.213737897443771363E+00   -0.229769025345517477E+02
    0.156101512027319728E+03    0.496653107070870181E-01   -0.237968826368729225E+01    0.227202139992796703E+00   -0.229706502571262199E+02
    0.172574775667445550E+03   -0.419233048045566714E+00   -0.346379304201516813E+01    0.321411013536432144E+00   -0.229587440069054836E+02
    0.183421313999747269E+03   -0.781480031695581001E+00   -0.258277727572159499E+01    0.538019470893756971E-01   -0.229442157163794285E+02
    0.165646436114458879E+03    0.502131986408366204E+00   -0.303561002806173441E+01    0.405504468649335870E+00   -0.229403740914134140E+02
    0.191851298511028290E+03   -0.370976209640502930E+00   -0.274070322513580322E+01    0.848513989448547445E-02   -0.229374790776060031E+02
    0.211687226593494415E+03   -0.577573180198669434E+00   -0.293968141078948975E+01    0.192352685093879705E+00   -0.229261574865760593E+02
    0.176004615851069360E+03    0.398103542078340533E+00   -0.362673790075053670E+01    0.199080223598232520E-01   -0.229153721707659876E+02
    0.179048533308159023E+03   -0.911543121444041704E+00   -0.251369683767087215E+01    0.257529811381028428E+00   -0.229141848887276574E+02
    0.177673901216913066E+03   -0.686668287477440131E+00   -0.346147021980378833E+01    0.712721625105625922E-01   -0.229066046782101260E+02
    0.173864262058123529E+03    0.515775853918353011E+00   -0.344482362475427051E+01    0.564348709012128857E+00   -0.229061749196014297E+02
    0.150206920984676628E+03    0.381009580089555211E-01   -0.326575317474567983E+01    0.896754401139326224E-01   -0.229043232398684466E+02
    0.167040136456489563E+03   -0.382921457290649414E+00   -0.242310881614685059E+01    0.250279624485969576E+00   -0.229022927552570366E+02
    0.153289560749878746E+03   -0.406751062983958356E+00   -0.222017357371595336E+01    0.488634302689079592E+00   -0.229002397863324809E+02
    0.195384822037616431E+03    0.299130488166777786E+00   -0.388541334286935447E+01    0.218847032354085452E+00   -0.228906223517806069E+02
    0.194106120556321287E+03    0.458874438674039542E+00   -0.330472583506485407E+01    0.972857087181413366E-01   -0.228752124225734441E+02
    0.173672348213934811E+03    0.367582448158165764E-01   -0.360281073608891056E+01    0.460536214502338115E+00   -0.228692652930646290E+02
    0.195187542648982628E+03   -0.891825791560696857E+00   -0.362067724504952437E+01    0.440522487059108070E+00   -0.228672089442950508E+02
    0.188049502982883325E+03    0.446570202722732512E+00   -0.373219634423377711E+01    0.487069342523146043E+00   -0.228567302701648636E+02
    0.194683839630112857E+03    0.277916281204258375E+00   -0.387682659771191851E+01    0.451276992015202771E+00   -0.228560886864465438E+02
    0.190313864927785858E+03    0.481795513535479669E+00   -0.370930064806221083E+01    0.422551077966104305E+00   -0.228458075495802824E+02
    0.180282734334468842E+03   -0.373491525650024414E+00   -0.261808037757873535E+01    0.362783008790016182E+00   -0.228338186638692200E+02
    0.219675733836703159E+03   -0.886527549025578843E+00   -0.299235237407768473E+01    0.237646516293436166E+00   -0.228246817880702189E+02
    0.174577303450323541E+03   -0.762637618025839958E+00   -0.339440966652579679E+01    0.547136681403154523E+00   -0.228215989297398352E+02
    0.186119391503450061E+03    0.431156001560156099E+00   -0.371449455510978854E+01    0.301507318121977008E+00   -0.227965167528977943E+02
    0.197822271210050189E+03   -0.113065778712965637E+00   -0.287322251457446720E+01    0.937384008535189633E-01   -0.227912742659042244E+02
    0.186028835638834465E+03    0.405436263968614430E+00   -0.312352426382631343E+01    0.945031351600881045E-02   -0.227891743595687473E+02
    0.198001747064120707E+03    0.198520291906302271E+00   -0.391213978872292945E+01    0.232861092654896074E+00   -0.227810215397977380E+02
    0.195731403493473806E+03    0.176948962534025922E+00   -0.300201155052822877E+01    0.821409500034610135E-01   -0.227808434828022222E+02
    0.168883087302470415E+03   -0.231096522291905138E+00   -0.248982231735779624E+01    0.377889704927900194E+00   -0.227721431407688648E+02
    0.191587553705429428E+03   -0.903173417066921780E+00   -0.356781586842461573E+01    0.475497340830354998E+00   -0.227699875518538022E+02
    0.175666777613170353E+03    0.358304293147512221E+00   -0.361956800364926501E+01    0.477599061862023722E+00   -0.227691329118015418E+02
    0.189796709412877817E+03   -0.972527948791651053E+00   -0.353366807852664699E+01    0.403774387579009020E+00   -0.227686245679331307E+02
    0.221243780081839162E+03   -0.905875958060450071E+00   -0.390677728891570997E+01    0.519806547791596074E+00   -0.227637044401709154E+02
    0.190702038574285382E+03   -0.320273112332934207E+00   -0.369841327072286763E+01    0.333294876659866679E+00   -0.227576485071806900E+02
    0.164242160749741601E+03   -0.959960830121658115E+00   -0.319760811609073992E+01    0.541266743198776878E+00   -0.227558135672053687E+02
    0.191628135571139865E+03   -0.561686667342433665E+00   -0.363949106155356539E+01    0.344871620327177497E+00   -0.227522036430270340E+02
    0.209226562294716047E+03   -0.835359833790114692E+00   -0.378477615456529026E+01    0.249465383664695201E+00   -0.227290301929628136E+02
    0.191124061325676394E+03   -0.902868575824067987E+00   -0.355822719994427139E+01    0.751167689803507611E-02   -0.227256801765306236E+02
    0.221024641326160122E+03   -0.760006004274587865E+00   -0.303462856852242169E+01    0.179836979156296123E+00   -0.227233995488944132E+02
    0.160610570051715200E+03   -0.838565080389096162E+00   -0.316688166443277597E+01    0.390799481098269508E+00   -0.227230410397742801E+02
    0.204864250044742505E+03   -0.972120317725078453E+00   -0.370358248996317663E+01    0.307933944876625287E+00   -0.227184936689803898E+02
    0.167016643453864532E+03    0.338269949076774878E-02   -0.253814141373248514E+01    0.116882737684953469E+00   -0.227015475969146614E+02
    0.188663498656755507E+03    0.390695941247751088E+00   -0.314515836491072109E+01    0.246789553196913702E+00   -0.226920232332864380E+02
    0.155275014969288208E+03    0.313913933920985544E+00   -0.259843926142552739E+01    0.186613510473110977E+00   -0.226892660306333163E+02
    0.220505593488887939E+03   -0.291393805347473278E+00   -0.310960365938283356E+01    0.406693886493817228E-01   -0.226821629247743886E+02
    0.172334240212741122E+03    0.492011443208816956E+00   -0.317712517816905748E+01    0.696544783101725601E-01   -0.226764887993051936E+02
    0.192870697236872132E+03    0.209159264657331478E+00   -0.300509864663059290E+01    0.218789527666641975E+00   -0.226763869098949158E+02
    0.159708967834127719E+03    0.716677635045990247E-01   -0.247277964313166532E+01    0.108253980710723452E+00   -0.226686361949781663E+02
    0.223768186824300528E+03   -0.207086101538170309E+00   -0.315864658594123071E+01    0.185479869951863247E+00   -0.226673786775887898E+02
    0.198221902549266815E+03   -0.921844244003295898E-01   -0.289561033248901367E+01    0.524744057321548496E+00   -0.226646678350074851E+02
    0.199656389808176982E+03   -0.551077900255734887E+00   -0.282768277655710731E+01    0.553121448484225398E+00   -0.226597923958941081E+02
    0.193739594836495854E+03   -0.644761913548074217E+00   -0.274611325555162189E+01    0.485495535914505713E-01   -0.226527467443300274E+02
    0.193856432285267772E+03    0.356277036103707978E+00   -0.316609739188405870E+01    0.247512685122427606E+00   -0.226437654071695960E+02
    0.159529793805577327E+03    0.440726763681916767E+00   -0.285232154677959970E+01    0.222211676584301659E+00   -0.226389551794069952E+02
    0.152676855061709972E+03    0.964047111256247646E-01   -0.328876635587679633E+01    0.430470379860178123E-01   -0.226278716884700444E+02
    0.199427520513434587E+03    0.413327496826608520E+00   -0.331882267730417579E+01    0.170441412263738712E+00   -0.226192760246683413E+02
    0.214044063325821384E+03   -0.664549948692501946E+00   -0.298468969780536453E+01    0.479354960544383701E+00   -0.226152562914269630E+02
    0.167370874229958417E+03   -0.375159170489055338E+00   -0.336698146887553440E+01    0.144350747212693087E+00   -0.226134694013347044E+02
    0.221045849581098793E+03    0.214354358212496710E+00   -0.334275272461535611E+01    0.230054383393044314E-01   -0.226133345906232215E+02
    0.213584204566329390E+03    0.217922458648968531E+00   -0.326632004138334331E+01    0.218609799118843207E+00   -0.226045197353584726E+02
    0.162815403381416189E+03    0.443089136773053838E-01   -0.342122121704944249E+01    0.487073145769598592E+00   -0.225989302029604282E+02
    0.221354399621486664E+03   -0.379034519195556641E+00   -0.311031997203826904E+01    0.519932404160499573E+00   -0.225970493467709872E+02
    0.168491821142582552E+03    0.166948651440832485E+00   -0.266870352805218491E+01    0.188600119395624655E+00   -0.225966287488802529E+02
    0.161273256528818138E+03    0.450357030729550356E+00   -0.331632094839222358E+01    0.405224451520815876E+00   -0.225954167146690423E+02
    0.201632141457078689E+03    0.675168292658905322E-01   -0.301906314942020337E+01    0.333448057528333619E+00   -0.225902586425899941E+02
    0.160542962429885449E+03   -0.599987864513768621E+00   -0.319960975228947664E+01    0.241268494730370320E+00   -0.225819905279800182E+02
    0.220495666143921369E+03   -0.655469460772178825E+00   -0.305951476511336740E+01    0.113338036499854096E-02   -0.225794676231667673E+02
    0.162798581679060163E+03    0.494430150288056147E+00   -0.312570503732509408E+01    0.575855703568036170E-01   -0.225651480054040086E+02
    0.198252920961420813E+03   -0.834293941001377215E-01   -0.291104725085055183E+01    0.145725599392008492E+00   -0.225437139943389262E+02
    0.215962144732475281E+03   -0.419270157814025879E+00   -0.305201232433319092E+01    0.295641731929779050E+00   -0.225434511172166339E+02
    0.175623500402427510E+03   -0.324895731588834225E+00   -0.349311117926934100E+01    0.411767438716077294E+00   -0.225432258104580860E+02
    0.150528802364284331E+03    0.456043555849353410E+00   -0.278070143867257391E+01    0.117576765431778626E+00   -0.225387793586917908E+02
    0.206796613401216860E+03   -0.691072773424666553E+00   -0.290448543048519880E+01    0.302581981676471080E-01   -0.225367764860283515E+02
    0.157181825433372296E+03    0.447916515984789099E+00   -0.324246502494092237E+01    0.506112126245000682E+00   -0.225151192498840622E+02
    0.210774119193707264E+03   -0.820292748986138465E+00   -0.293492304864686249E+01    0.561544089355932918E+00   -0.225145718655279374E+02
    0.197611577130225442E+03    0.329396360695579649E+00   -0.319646744124728510E+01    0.555235318498951025E+00   -0.225139905441991637E+02
    0.220684491190540683E+03    0.482765051853131455E+00   -0.383296895694357032E+01    0.518699268751664389E+00   -0.224857609527557649E+02
    0.214836240763106844E+03   -0.376717022712093508E+00   -0.305287955839554348E+01    0.165539314257337339E+00   -0.224844388973701008E+02
    0.195160174275664758E+03   -0.393050476618985845E+00   -0.370132515660167893E+01    0.149611840757127218E+00   -0.224826243513154331E+02
    0.184179484713656876E+03    0.395854797923260060E+00   -0.313588522835635031E+01    0.241513159212033729E+00   -0.224820512443143912E+02
    0.203746060810249332E+03   -0.769179018817455651E+00   -0.286286651330542297E+01    0.421435879932070337E-01   -0.224815410040933585E+02
    0.215517219157333159E+03   -0.357802619102397967E+00   -0.395036890456281853E+01    0.245904372060565007E+00   -0.224789218685784995E+02
    0.222106196557450744E+03    0.335501147887142137E+00   -0.349068412291807073E+01    0.469960290208587469E-01   -0.224788596911590020E+02
    0.200662135354235261E+03   -0.538885883718333902E+00   -0.286016452092293472E+01    0.315578230838514551E+00   -0.224784155474518279E+02
    0.216045218460987712E+03   -0.886736004701877079E+00   -0.382581248283034947E+01    0.382104485031041441E+00   -0.224754048555666444E+02
    0.223253714805013260E+03   -0.840710884467427366E+00   -0.307097024974527333E+01    0.624480742828881705E-01   -0.224701570174907523E+02
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01    0.265515394592285181E+00   -0.224669462364339694E+02
    0.223730522284249332E+03    0.328612427596328915E+00   -0.349946707721501094E+01    0.238555202892704349E+00   -0.224645265237618332E+02
    0.154096979007068853E+03   -0.626032218163079524E+00   -0.308758013881254678E+01    0.396072981224772802E+00   -0.224497226672654406E+02
    0.217052512636461245E+03   -0.662253113206838329E+00   -0.387990767893843858E+01    0.354830272292473103E+00   -0.224460566590631174E+02
    0.200190345055975456E+03   -0.770947160139661580E+00   -0.366035899858121461E+01    0.570771518120652188E+00   -0.224446766378808356E+02
    0.222764655947685242E+03   -0.465048432350158691E+00   -0.312642335891723633E+01    0.527090229105949382E+00   -0.224291345259322767E+02
    0.185075618326663971E+03   -0.713301062583923340E+00   -0.349897801876068115E+01    0.366328417682647733E+00   -0.224272691440063419E+02
    0.177601486485274364E+03    0.420763980988828834E+00   -0.311042852060661135E+01    0.255420897043769524E+00   -0.224242217773653465E+02
    0.196102860420918319E+03   -0.743683351830532358E+00   -0.278324253952888601E+01    0.433465794559189987E+00   -0.224228673482136358E+02
    0.209581781923770905E+03    0.439698696136474609E-01   -0.399299740791320801E+01    0.354864529752731361E+00   -0.224227168504506089E+02
    0.191653457653405326E+03    0.357313462695405759E+00   -0.376268257647406035E+01    0.759695696653355790E-01   -0.224224579471130419E+02
    0.164246217968797509E+03    0.242506211856013065E+00   -0.268955331536224040E+01    0.156324447917095460E+00   -0.224216162745712992E+02
    0.216456698643991302E+03    0.985183758021519473E-01   -0.408128501721947856E+01    0.377511768385256741E+00   -0.224102709309453978E+02
    0.181054622474860906E+03   -0.634355712034076591E+00   -0.346452581837106921E+01    0.281142874979192325E+00   -0.224019230342096840E+02
    0.214594333021713055E+03    0.215186463020246688E+00   -0.329929725887819103E+01    0.460065913772725876E+00   -0.223982610462839808E+02
    0.212006435390956369E+03   -0.818128041779426218E+00   -0.378569816499514289E+01    0.359476725254214702E+00   -0.223977653442238989E+02
    0.154007630672013136E+03   -0.508028048354821182E+00   -0.226563946914993330E+01    0.466732688924887618E+00   -0.223891310932613656E+02
    0.198848915541574655E+03   -0.620757871385679061E+00   -0.283720203756484279E+01    0.624051484662260583E-01   -0.223821213537174195E+02
    0.207886827391056869E+03   -0.498180210533301748E+00   -0.296325085416390932E+01    0.396069286921158781E+00   -0.223761251302820803E+02
    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.223733813536386066E+02
    0.197516926754670237E+03   -0.580137575375924142E+00   -0.283025581103676016E+01    0.571430233125374276E-01   -0.223562798806809759E+02
    0.171980768943687565E+03    0.277689516605674758E+00   -0.284344441774446954E+01    0.129300803020398369E+00   -0.223544297875412958E+02
    0.202833301415359074E+03   -0.249347083961565685E+00   -0.381784930209630735E+01    0.698892656285537567E-01   -0.223537322794006315E+02
    0.164913563615104238E+03   -0.839193124110862887E+00   -0.318665959900732831E+01    0.545444651126562818E+00   -0.223317838961238913E+02
    0.173919612194369790E+03   -0.896740529743034420E+00   -0.330526386394872329E+01    0.476112017245498120E+00   -0.223315722342531728E+02
    0.164905740917632471E+03   -0.707125666381933415E+00   -0.240220165664959895E+01    0.564451213546953046E+00   -0.223278214285664802E+02
    0.211045564415882836E+03   -0.715905720003000567E+00   -0.297395889085580167E+01    0.149903663819003469E+00   -0.223241210103634167E+02
    0.180725035061651909E+03   -0.692009749440471000E+00   -0.343958453402360620E+01    0.369000004396030756E+00   -0.223200332352418016E+02
    0.183285107140527742E+03   -0.455381981445056594E-01   -0.365001129224090626E+01    0.475878990144206537E+00   -0.223142285721445433E+02
    0.224593936812640720E+03    0.427188167955818487E+00   -0.369662806597087812E+01    0.449017590795575627E+00   -0.223126903609509775E+02
    0.181076154128678411E+03    0.203483894431086609E+00   -0.290786223788518727E+01    0.407272774429758011E+00   -0.223109994874578561E+02
    0.154894573371491759E+03   -0.380745155489821796E+00   -0.315432510193516746E+01    0.254990294228468084E+00   -0.223103038288222741E+02
    0.185450331158145161E+03   -0.910077186386933912E+00   -0.265466927874175607E+01    0.169876735613518737E+00   -0.223099305979321159E+02
    0.176875122388588096E+03   -0.830916287784214336E+00   -0.256015579385328307E+01    0.543786348733434233E+00   -0.223071476846281733E+02
    0.196489509941358392E+03   -0.776352170520695051E+00   -0.279624764076708132E+01    0.893085989524652207E-01   -0.223046797037706419E+02
