    0.161255249205288237E+03    0.520221182352712308E+00   -0.351417824508585364E+01    0.261202664122447192E+00   -0.547533492371333885E+01
    0.168520425730492207E+03   -0.596942096903865238E+00   -0.327321892817153426E+01    0.334924845622150635E+00   -0.545227814345877171E+01
    0.151522368607802349E+03   -0.117218362090607231E+01   -0.375841868678723134E+01    0.339741125443760589E-01   -0.544051400199443869E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.540400492177070113E+01
    0.229267745904454614E+03   -0.102182194441257979E+01   -0.402066523669488074E+01    0.358184400481820320E+00   -0.539027739238328607E+01
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.538562314307857548E+01
    0.132334781951492630E+03    0.399605270605043472E-01   -0.366039096493091165E+01    0.170777210836937261E-01   -0.532434928097088811E+01
    0.264725859649308518E+03   -0.169622254379667692E+01   -0.443895378990744405E+01    0.406734471314786572E+00   -0.531858281023179913E+01
    0.345046481481558772E+03   -0.575830379245492185E-01   -0.425643097619786648E+01    0.727844476860158018E-01   -0.517639460074008273E+01
    0.222669714440233946E+03   -0.121674840257802708E+01   -0.460586628816820998E+01    0.499035792866462033E-01   -0.515592979448925970E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.515463000145252437E+01
    0.340991111527997191E+03    0.291579410899441172E+00   -0.450754304617968682E+01    0.926528417221955114E-01   -0.514034594760255814E+01
    0.288056104345317749E+03   -0.158711238015937428E+01   -0.348435107667908905E+01    0.607850279533621862E-01   -0.509850410393883458E+01
    0.199054265441431482E+03    0.633370540667787640E+00   -0.355332320870117346E+01    0.824234570996376995E-02   -0.502119261649589621E+01
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.496944460070409821E+01
    0.203324019713577229E+03   -0.112375813471003072E+01   -0.418341696704410548E+01    0.458149708557047008E+00   -0.493237794037657906E+01
    0.322029307696666194E+03   -0.128349106401602020E+01   -0.442812909606190530E+01    0.217924346821534054E+00   -0.492285220521447897E+01
    0.187211817997963863E+03   -0.675841208191086507E+00   -0.464074960356716293E+01    0.156489056241175511E+00   -0.490968425438452094E+01
    0.190207484727892677E+03    0.560391267956621419E+00   -0.363864278368743044E+01    0.101089485535583293E+00   -0.490661529092013460E+01
    0.137691083063992693E+03   -0.748976689115646188E+00   -0.278686271802938501E+01    0.292021424493215553E+00   -0.490492795546794902E+01
    0.194977121156444753E+03    0.321246470319680011E+00   -0.349004363752330660E+01    0.153347665504032782E+00   -0.490308841416061014E+01
    0.204209303557446617E+03    0.712532618730057798E+00   -0.409072288133669559E+01    0.329536196707506251E-01   -0.490227811889465315E+01
    0.175459870707325024E+03   -0.822364371850302645E+00   -0.434255017724806347E+01    0.125546777233966927E+00   -0.490192014589443303E+01
    0.137843857520447045E+03    0.663600496809626517E+00   -0.415301084773574658E+01    0.142722422008508626E+00   -0.490175487206771621E+01
    0.271384051442146301E+03    0.377805292606353760E+00   -0.431236684322357178E+01    0.149212390422821056E+00   -0.489948630559902476E+01
    0.229938948902640249E+03   -0.155435198357903603E+01   -0.367076344753728545E+01    0.237732389882817141E+00   -0.485394711466137974E+01
    0.136887665993373304E+03   -0.279897092102754597E+00   -0.343421083075130351E+01    0.645018263470768880E-02   -0.478281827713945518E+01
    0.204878433070063807E+03   -0.174719516983233492E+01   -0.424936300179793580E+01    0.686460591143203125E-01   -0.476994078050900416E+01
    0.204878433070063807E+03   -0.174719516983233492E+01   -0.424936300179793580E+01    0.686460591143203125E-01   -0.476994078050900416E+01
    0.175495997728198347E+03   -0.191525667845384429E+01   -0.476019947600313476E+01    0.323316524873177191E+00   -0.476853636687918225E+01
    0.257217214848180220E+03   -0.105000495618205880E+01   -0.483275991093344093E+01    0.413516388793758460E-01   -0.476577101847090656E+01
    0.221357862184462164E+03   -0.794435039212902483E+00   -0.436378556173551146E+01    0.416298350788263494E+00   -0.476395378588937302E+01
    0.141506244567292242E+03    0.422764593485908780E+00   -0.325227665437994506E+01    0.259222428294754281E+00   -0.475490154172708301E+01
    0.157049328959926584E+03   -0.138869334602804506E+01   -0.379699691453185917E+01    0.946643013267454703E-01   -0.474153580208597614E+01
    0.188348830045028507E+03   -0.180216482931739663E+01   -0.417948319102906307E+01    0.104120815063506192E+00   -0.473597827858552556E+01
    0.262599050691024502E+03   -0.555921792797000824E+00   -0.390857611152734830E+01    0.145664317109940017E+00   -0.470949212087310087E+01
    0.303341399964065317E+03    0.587392049633290725E-01   -0.420556447570813852E+01    0.775478659609042803E-01   -0.470585504127611731E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.468160417860169265E+01
    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01   -0.468160417860169265E+01
    0.134497953176632848E+03   -0.306400432619033269E+00   -0.386377153811211160E+01    0.159124525555410401E+00   -0.465644518044603650E+01
    0.253564547250688662E+03   -0.157433824464015437E+01   -0.444064741305031951E+01    0.370803124791467043E+00   -0.462471018787621269E+01
    0.242118825961019411E+03   -0.113914067971346711E+01   -0.374240564840878864E+01    0.178666601925356522E+00   -0.461129436693908978E+01
    0.206794700432371599E+03    0.667555579645859432E+00   -0.416113648822022153E+01    0.186554870013766957E-01   -0.460626658291626701E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.458289220566794775E+01
    0.135445089072857058E+03   -0.528353006350178456E+00   -0.345196391995747476E+01    0.578481156849040765E-01   -0.457714881259125050E+01
    0.337350283074725610E+03   -0.110875706704581289E+01   -0.473129728079040834E+01    0.226689129817504664E+00   -0.455845827783154078E+01
    0.169120440904715053E+03   -0.472538701193050414E-01   -0.333121615688808159E+01    0.224805485525266302E+00   -0.454637195047128095E+01
    0.169120440904715053E+03   -0.472538701193050414E-01   -0.333121615688808159E+01    0.224805485525266302E+00   -0.454637195047128095E+01
    0.226936240018967055E+03   -0.911378367226332031E+00   -0.430950035472844917E+01    0.364724384862814888E+00   -0.453461006150710322E+01
    0.169106364389170238E+03   -0.571599476158068942E-01   -0.273526602040533451E+01    0.502297868071471115E-01   -0.452215485227776615E+01
    0.283694103360176086E+03   -0.183027017116546631E+01   -0.401413559913635254E+01    0.174258363604545607E+00   -0.452043153305770851E+01
    0.203514219094747460E+03   -0.197763999085659226E+00   -0.382982507571930775E+01    0.255594657141705428E+00   -0.451708855507376761E+01
    0.203514219094747460E+03   -0.197763999085659226E+00   -0.382982507571930775E+01    0.255594657141705428E+00   -0.451708855507376761E+01
    0.275379681038630906E+03   -0.768230863694143506E+00   -0.448828618723431561E+01    0.269149292882161939E+00   -0.451443599437117982E+01
    0.275379681038630906E+03   -0.768230863694143506E+00   -0.448828618723431561E+01    0.269149292882161939E+00   -0.451443599437117982E+01
    0.138811889975034461E+03    0.527711816310773685E+00   -0.285813372875233807E+01    0.590630304865135541E-01   -0.451269953741803587E+01
    0.148777255567496184E+03   -0.640447363916662127E+00   -0.392596223691418711E+01    0.153520542737089788E+00   -0.446313362482361420E+01
    0.194504231151130199E+03   -0.193009929371450473E+01   -0.437748941188137675E+01    0.185713678470542737E+00   -0.443903593504815053E+01
    0.193844964803253589E+03   -0.352123261493884510E+00   -0.417973520753737482E+01    0.388557790947354431E+00   -0.442100796848102018E+01
    0.142115837899119896E+03   -0.162766161317479496E+01   -0.340425059593004953E+01    0.444183614398094950E+00   -0.439474573033287896E+01
    0.169147914639608331E+03   -0.198416661142823214E+01   -0.433241315196149390E+01    0.275514317534333475E+00   -0.439438474826184411E+01
    0.169147914639608331E+03   -0.198416661142823214E+01   -0.433241315196149390E+01    0.275514317534333475E+00   -0.439438474826184411E+01
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.437670042757700717E+01
    0.308697286157527230E+03   -0.198898712920118159E+01   -0.467979520018714723E+01    0.288940321285084012E+00   -0.436315888954624143E+01
    0.308697286157527230E+03   -0.198898712920118159E+01   -0.467979520018714723E+01    0.288940321285084012E+00   -0.436315888954624143E+01
    0.253222889015102368E+03   -0.169632499093542921E+01   -0.340002250390510685E+01    0.510591988273326053E-01   -0.436131935351005406E+01
    0.254428650335910447E+03   -0.519231498474935771E+00   -0.493553248735847827E+01    0.420424355201533984E+00   -0.435698517533372520E+01
    0.230348357826727693E+03   -0.109900119420275955E+01   -0.468650876333666755E+01    0.122410595916150708E+00   -0.434162102911822512E+01
    0.258194630634734040E+03   -0.357067858776770386E+00   -0.383243579904922971E+01    0.820663878554513948E-01   -0.433680450338463785E+01
    0.234258295716805549E+03   -0.809370978935964214E+00   -0.451219024606418628E+01    0.368622808325246243E+00   -0.433052959529635295E+01
    0.234258295716805549E+03   -0.809370978935964214E+00   -0.451219024606418628E+01    0.368622808325246243E+00   -0.433052959529635295E+01
    0.250876523285948224E+03   -0.104125152235404173E+01   -0.488592251426439184E+01    0.122468591375207492E+00   -0.432328166797521796E+01
    0.149709703869051964E+03   -0.947478202742115361E+00   -0.347989971028203371E+01    0.381538881388527706E+00   -0.429260910696237374E+01
    0.149709703869051964E+03   -0.947478202742115361E+00   -0.347989971028203371E+01    0.381538881388527706E+00   -0.429260910696237374E+01
    0.157460604658252748E+03    0.874492196098080043E-01   -0.387033812686644874E+01    0.590197039441857640E-01   -0.428913569594924393E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.428093298425928825E+01
    0.163197881510764915E+03   -0.424719507200721713E+00   -0.282168246415842328E+01    0.966498863123259611E-01   -0.427509238326290575E+01
    0.285274305474121888E+03    0.101901054249525114E+00   -0.464998808354825499E+01    0.193717136504886062E+00   -0.427473321060630074E+01
    0.285274305474121888E+03    0.101901054249525114E+00   -0.464998808354825499E+01    0.193717136504886062E+00   -0.427473321060630074E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.426352451787225206E+01
    0.150850488467886862E+03    0.478936801781447041E+00   -0.365534226742767920E+01    0.276592795943048043E-02   -0.425792568570160057E+01
    0.150850488467886862E+03    0.478936801781447041E+00   -0.365534226742767920E+01    0.276592795943048043E-02   -0.425792568570160057E+01
    0.166115743930969757E+03   -0.999824132672576082E+00   -0.366799196853935072E+01    0.565554727330737847E-01   -0.424398235059035933E+01
    0.335758305897146499E+03   -0.162166919651120423E+01   -0.470769135975972031E+01    0.210802015589502872E+00   -0.424295295753161650E+01
    0.246938293459513375E+03   -0.505724761004189283E+00   -0.427935677257981339E+01    0.237504353783077160E+00   -0.423174143158970661E+01
    0.344518552875931391E+03   -0.168555707908039998E+01   -0.407275819443735632E+01    0.227689118049103911E-01   -0.422789232695227923E+01
    0.344518552875931391E+03   -0.168555707908039998E+01   -0.407275819443735632E+01    0.227689118049103911E-01   -0.422789232695227923E+01
    0.166227332650903605E+03   -0.672679630684451801E+00   -0.398151088315406154E+01    0.128793285135101271E+00   -0.422614403147179551E+01
    0.166227332650903605E+03   -0.672679630684451801E+00   -0.398151088315406154E+01    0.128793285135101271E+00   -0.422614403147179551E+01
    0.286530141680085535E+03   -0.161796788627918975E+01   -0.461378029267905365E+01    0.291647232957045532E+00   -0.421927177018068811E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.421522886983993583E+01
    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00   -0.421522886983993583E+01
    0.300791992393404144E+03    0.447942959536788976E-01   -0.494774430228707018E+01    0.238406579921913941E+00   -0.420947596594728513E+01
    0.251506654873066850E+03   -0.698610704091968682E+00   -0.447186159825775142E+01    0.284316428142892208E+00   -0.417694037812905172E+01
    0.251506654873066850E+03   -0.698610704091968682E+00   -0.447186159825775142E+01    0.284316428142892208E+00   -0.417694037812905172E+01
    0.229340944082239304E+03   -0.156924349397424479E+01   -0.414684995746043938E+01    0.216355054367158642E-01   -0.417355523284978958E+01
    0.174468086009566264E+03    0.466260172065271039E+00   -0.337848767795325378E+01    0.411697519673814502E-01   -0.417268535234378124E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.416251562095138361E+01
    0.143751775350709551E+03    0.393326576588331367E+00   -0.362757778978472256E+01    0.452521424553752466E-01   -0.415267622424488803E+01
    0.143751775350709551E+03    0.393326576588331367E+00   -0.362757778978472256E+01    0.452521424553752466E-01   -0.415267622424488803E+01
    0.292056780011928026E+03   -0.121412998532886274E+01   -0.415101911713212779E+01    0.118947518251102585E+00   -0.414930839762980419E+01
    0.178487340278402627E+03   -0.411165161410113500E+00   -0.282554288124909458E+01    0.988093610302002122E-02   -0.414726066214647116E+01
    0.183372019716029826E+03   -0.137970629524372557E+01   -0.289234041262165453E+01    0.598365776944332628E-01   -0.411128149160514944E+01
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.410846280250591267E+01
    0.153717150729231946E+03   -0.183845708238844807E+01   -0.427642655062907195E+01    0.355605450899467490E+00   -0.410258610020024506E+01
    0.159158378196610101E+03   -0.181617534547308335E+00   -0.393063072553578152E+01    0.126158862155192286E+00   -0.409177047664799254E+01
    0.159158378196610101E+03   -0.181617534547308335E+00   -0.393063072553578152E+01    0.126158862155192286E+00   -0.409177047664799254E+01
    0.177722224586929570E+03   -0.811137474682554593E+00   -0.319677650350615439E+01    0.137758988694854312E+00   -0.408918853137826233E+01
    0.265315583613710771E+03   -0.169026572829831334E+01   -0.457467937671098657E+01    0.655068522503838013E-01   -0.408512587886947287E+01
    0.265315583613710771E+03   -0.169026572829831334E+01   -0.457467937671098657E+01    0.655068522503838013E-01   -0.408512587886947287E+01
    0.175817476107491188E+03   -0.925491542736963213E+00   -0.397922695648122149E+01    0.380080170824371955E+00   -0.408076406551271376E+01
    0.175817476107491188E+03   -0.925491542736963213E+00   -0.397922695648122149E+01    0.380080170824371955E+00   -0.408076406551271376E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.407175149342952736E+01
    0.231473760746487187E+03   -0.431921315328893662E-01   -0.410251827474115061E+01    0.168401921955121575E+00   -0.406840291806125265E+01
    0.231473760746487187E+03   -0.431921315328893662E-01   -0.410251827474115061E+01    0.168401921955121575E+00   -0.406840291806125265E+01
    0.187827159318040003E+03   -0.878658487488535034E+00   -0.432985706765807610E+01    0.178100664086943500E+00   -0.406629974127600313E+01
    0.187827159318040003E+03   -0.878658487488535034E+00   -0.432985706765807610E+01    0.178100664086943500E+00   -0.406629974127600313E+01
    0.250293555668444640E+03   -0.127631401211396378E+01   -0.411471532547682539E+01    0.200441916909457507E+00   -0.406618462148368565E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.405600596354473808E+01
    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00   -0.405600596354473808E+01
    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00   -0.405057768113533889E+01
    0.284786663201430883E+03   -0.101951772446602607E+01   -0.476614630447225274E+01    0.446105326376927055E-01   -0.403550920749066488E+01
    0.179497110999168683E+03   -0.462334683879022545E+00   -0.436941371195704065E+01    0.437472192604578203E+00   -0.402900805815100238E+01
    0.241224978767931589E+03   -0.466572268532154055E+00   -0.445867226065279354E+01    0.269627968995666045E+00   -0.402765069398312292E+01
    0.178177385818675248E+03   -0.968196885123280282E+00   -0.373173605851620049E+01    0.289174567770650648E+00   -0.402688964852116538E+01
    0.178177385818675248E+03   -0.968196885123280282E+00   -0.373173605851620049E+01    0.289174567770650648E+00   -0.402688964852116538E+01
    0.160389826993686682E+03   -0.678710910647880805E+00   -0.398089596841160587E+01    0.423277479016038793E+00   -0.402115473205944518E+01
    0.160389826993686682E+03   -0.678710910647880805E+00   -0.398089596841160587E+01    0.423277479016038793E+00   -0.402115473205944518E+01
    0.217218684795618572E+03   -0.560619564967576478E+00   -0.358867888658005629E+01    0.991467104453420262E-01   -0.401662651315841757E+01
    0.197259951559726034E+03    0.195464933018030251E+00   -0.357879411831209726E+01    0.806503838109991489E-01   -0.401387643145491690E+01
    0.233275183532380538E+03   -0.199107463355852943E+01   -0.487361389760082098E+01    0.267306081089529968E+00   -0.401221260604278829E+01
    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00   -0.400596871663562659E+01
    0.246580529446352386E+03   -0.156837708683153032E+01   -0.459488965003132233E+01    0.347296654890272005E+00   -0.398648335090546091E+01
    0.264022374633264747E+03   -0.143372315311392162E+01   -0.476327200569437181E+01    0.125221254153337985E+00   -0.398455381535854292E+01
    0.176386037194784649E+03   -0.184409504042507155E+01   -0.374988070179910649E+01    0.337608278080692548E+00   -0.398137930923973826E+01
    0.136915257673793690E+03    0.488255941142103467E+00   -0.375325775859023825E+01    0.207600813779607152E+00   -0.397918514815788038E+01
    0.188444478135098421E+03   -0.683872495580412298E+00   -0.404967895794796018E+01    0.985744647861465512E-01   -0.397796483966901082E+01
    0.338167769916336965E+03   -0.197497315185519740E+01   -0.471030237382704176E+01    0.180841489266524463E+00   -0.397600379940086324E+01
    0.142210605226860253E+03   -0.283247411035625785E+00   -0.348277681556911700E+01    0.100140702426682673E+00   -0.397421095596694940E+01
    0.259813187464070324E+03   -0.687811761674057554E+00   -0.384341992106054597E+01    0.479708181391166472E-01   -0.397283895658670616E+01
    0.188060630406586057E+03   -0.154423011795419018E+01   -0.343965017086869418E+01    0.189753004055873475E+00   -0.397192806415116983E+01
    0.133668927478650403E+03   -0.167913190411301949E+01   -0.367445211208731104E+01    0.499998640245921722E+00   -0.395769074549036537E+01
    0.248866433343456407E+03   -0.175095542127061066E+01   -0.455568500293149636E+01    0.132866999629811855E+00   -0.395708636311166950E+01
    0.248866433343456407E+03   -0.175095542127061066E+01   -0.455568500293149636E+01    0.132866999629811855E+00   -0.395708636311166950E+01
    0.191086734365841892E+03   -0.120351606764927244E+01   -0.365113022540846766E+01    0.157708610249111501E-01   -0.395479788316286340E+01
    0.181582387417375202E+03   -0.144499858365346756E+01   -0.422458093484615826E+01    0.427289548465275171E+00   -0.395413752823312503E+01
    0.266307891537259877E+03   -0.193805441487131103E+01   -0.462636308633187987E+01    0.116392163761290426E+00   -0.394830899405844171E+01
    0.160500600147150834E+03   -0.120153324395965044E+01   -0.386686510292379504E+01    0.198478813695679546E+00   -0.394124101982062314E+01
    0.222006563367221418E+03   -0.935606743903057758E+00   -0.413268052937449504E+01    0.440246069420222735E-01   -0.393588255050649316E+01
    0.204838542344627854E+03   -0.178356182386253659E+01   -0.449460086553277094E+01    0.255589753044741963E+00   -0.393298928579196261E+01
    0.232503963009398149E+03   -0.506907641532541975E+00   -0.395008664187924730E+01    0.130035665067632172E+00   -0.391679151016227545E+01
    0.221938704218297232E+03   -0.170210985343900179E+01   -0.480553485564286387E+01    0.290497769041041021E+00   -0.391003906776811228E+01
    0.221938704218297232E+03   -0.170210985343900179E+01   -0.480553485564286387E+01    0.290497769041041021E+00   -0.391003906776811228E+01
    0.159806608292141505E+03   -0.160485515360032727E+01   -0.458985282753643276E+01    0.446107280301482667E+00   -0.390154461606978620E+01
    0.332443609965580208E+03   -0.444991877804324032E+00   -0.473871078521845135E+01    0.103966638399247302E+00   -0.389211554585259556E+01
    0.332443609965580208E+03   -0.444991877804324032E+00   -0.473871078521845135E+01    0.103966638399247302E+00   -0.389211554585259556E+01
    0.240488882983833776E+03   -0.127710155809602233E+01   -0.433669572536237258E+01    0.255155808022016484E+00   -0.389025102991500749E+01
    0.185013864162246676E+03    0.385222706935650638E+00   -0.346625802476554901E+01    0.685442138090519744E-02   -0.388978756113350110E+01
    0.143662046693724761E+03   -0.263377677204791993E+00   -0.368576370550919430E+01    0.169398837263978669E+00   -0.388630861358853519E+01
    0.166052255034446716E+03   -0.567778348922729492E-01   -0.351981580257415771E+01    0.938018360137939447E-02   -0.388008462579925029E+01
    0.198829299332820824E+03   -0.142581539559733073E+01   -0.440327400801774971E+01    0.241896106718353932E+00   -0.387366524307920024E+01
    0.213567262584247857E+03   -0.156760176708366217E+01   -0.336196108816740136E+01    0.683843003504586294E-01   -0.387219667370329201E+01
    0.154187966568159112E+03   -0.117625679917017001E+00   -0.302000565439924573E+01    0.100881816088074047E+00   -0.387044317255902204E+01
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.386361953202129982E+01
    0.252357918876402550E+03   -0.546557650626431801E+00   -0.372888609299189167E+01    0.474595129703313332E-02   -0.386170878121253613E+01
    0.207954208316208565E+03   -0.175523114736263253E+00   -0.430530393640579501E+01    0.276257059023584162E+00   -0.385817100864764617E+01
    0.207954208316208565E+03   -0.175523114736263253E+00   -0.430530393640579501E+01    0.276257059023584162E+00   -0.385817100864764617E+01
    0.146012193027953231E+03    0.309836517494580743E+00   -0.303110036706594688E+01    0.582981967580916138E-01   -0.385775208552223692E+01
    0.235076450620430904E+03   -0.186933197281892749E+01   -0.488852083862797304E+01    0.293614612685744292E+00   -0.385695426698129928E+01
    0.176156453887512271E+03   -0.107598514922561872E+01   -0.397838779146970900E+01    0.175067987864553104E+00   -0.385522288822177917E+01
    0.235933635756440935E+03   -0.450271818365793886E+00   -0.431185806591623777E+01    0.205749409818626633E+00   -0.385476588038933521E+01
    0.266725938875901647E+03   -0.167640968791330636E+01   -0.386878508292507206E+01    0.598488807163661540E-01   -0.385366649693381458E+01
    0.140369038020158541E+03   -0.188264255991532758E+01   -0.353441439263079316E+01    0.407983376940964981E+00   -0.385362193774084449E+01
    0.149102735109682300E+03   -0.127278693250684549E+01   -0.388893374652651147E+01    0.280273153596102609E+00   -0.385358545641223005E+01
    0.149102735109682300E+03   -0.127278693250684549E+01   -0.388893374652651147E+01    0.280273153596102609E+00   -0.385358545641223005E+01
    0.208282392790130530E+03   -0.369021949813575167E+00   -0.430879727111804733E+01    0.287933577256988482E+00   -0.385115319138854328E+01
    0.226011256169237811E+03   -0.324866439405720353E+00   -0.403922831049565811E+01    0.150264256211317171E+00   -0.384995584759309528E+01
    0.153296005222348271E+03    0.368808688243121630E+00   -0.368278099218555077E+01    0.194766796214228405E+00   -0.384896600088922280E+01
    0.255122119648962780E+03   -0.162675330613593183E+01   -0.367096706709420406E+01    0.316947827546700742E-01   -0.384594028997384241E+01
    0.164955308914557634E+03   -0.132739250750854021E+00   -0.285324153361393051E+01    0.310703904410227633E-02   -0.384116263344959119E+01
    0.190497623345777697E+03   -0.114732291646221607E+01   -0.432238331189033254E+01    0.390941270030299270E+00   -0.383992311670178132E+01
    0.190497623345777697E+03   -0.114732291646221607E+01   -0.432238331189033254E+01    0.390941270030299270E+00   -0.383992311670178132E+01
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.383859163526777003E+01
    0.284711912398642653E+03   -0.933029170806112029E+00   -0.486490632002778689E+01    0.107337331763704705E+00   -0.383816333233296891E+01
    0.198293417197982478E+03   -0.122374848118550372E+01   -0.424015727917214580E+01    0.347157788879611739E+00   -0.383773846362002669E+01
    0.243311396801701392E+03   -0.637984852060076602E+00   -0.453351041444095948E+01    0.982990206790884391E-01   -0.383604981243930565E+01
    0.191380885692721449E+03   -0.112229149744032242E+01   -0.352951293166408675E+01    0.325966122242469115E-02   -0.383224264501523537E+01
    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00   -0.383118617357522950E+01
    0.173899935647371137E+03    0.415769202964684226E+00   -0.497542944318650626E+01    0.413640090981816755E+00   -0.382960981105592868E+01
    0.173899935647371137E+03    0.415769202964684226E+00   -0.497542944318650626E+01    0.413640090981816755E+00   -0.382960981105592868E+01
    0.300220917237542267E+03   -0.508239506366954252E+00   -0.487664862014322331E+01    0.468407231521562328E-01   -0.382668912533515870E+01
    0.150460979573192276E+03   -0.187964312150569568E+01   -0.396907612775680718E+01    0.479030936526932238E+00   -0.382596529883709424E+01
    0.169077079815274942E+03   -0.365395804491842835E+00   -0.335702896256628192E+01    0.146355842969221578E+00   -0.382588965312719065E+01
    0.315214094241182693E+03   -0.180692218472054922E+01   -0.475442082181722459E+01    0.633612909581054984E-01   -0.382112018925437269E+01
    0.172740262750252640E+03   -0.171295889118711164E+01   -0.384271808430536854E+01    0.338276945910743587E+00   -0.381842693975359193E+01
