    0.190767605602741241E+03    0.953540205955505371E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.273486581343079571E+02
    0.224467718816570425E+03    0.697516602879274306E+00    0.260195094368655422E+01    0.883577844542066948E-01   -0.273368409662989293E+02
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.273292224047438843E+02
    0.218905971692537577E+03    0.710351712940166635E+00    0.266621718545146003E+01    0.238114463256783038E+00   -0.272451080694412724E+02
    0.166945571119379508E+03   -0.854486968315426476E+00    0.460655409363387491E+01    0.341212757159911062E+00   -0.272393034163475960E+02
    0.181804426631165853E+03    0.960867318134929649E+00    0.365383029942329607E+01    0.373432995094389153E+00   -0.272180643199984438E+02
    0.179629382745181829E+03   -0.963849099559014322E+00    0.444153885776387547E+01    0.727529406342423968E-01   -0.272037177603432312E+02
    0.156599517534588614E+03    0.341797250793986152E+00    0.348088374887324292E+01    0.316691371562140334E+00   -0.271872534131378565E+02
    0.214636199176311493E+03    0.834185957908630371E+00    0.347671747207641602E+01    0.352766768932342573E-01   -0.271500664682078003E+02
    0.210979034887541275E+03   -0.128913725377292954E+00    0.395935648879767754E+01    0.542251782988225906E-01   -0.271312549409793746E+02
    0.182801169321017255E+03   -0.979318278348521143E+00    0.439778405410998730E+01    0.232245688036920472E+00   -0.271028180004895809E+02
    0.219861938569871768E+03   -0.643712027154209609E+00    0.287702094795619523E+01    0.128834501258588002E+00   -0.270697431630889405E+02
    0.198949046389597328E+03   -0.555489317412570793E+00    0.416010545059605974E+01    0.276128543395449899E+00   -0.270641213983170594E+02
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.270516236156897740E+02
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.270159302264797994E+02
    0.162501595944180593E+03   -0.336333232740491539E+00    0.458617879151160324E+01    0.275542288719881068E+00   -0.270138497191680003E+02
    0.219048990060540234E+03    0.967635745152009008E+00    0.314040531173819204E+01    0.566064672772999211E+00   -0.270056746892172335E+02
    0.194730470105346939E+03    0.675217358570869619E+00    0.296204029400130242E+01    0.854133193274507208E-01   -0.269906087181625978E+02
    0.204864306825221377E+03    0.327884873121046416E+00    0.392306400698394953E+01    0.798207584005163930E-02   -0.269757505197176322E+02
    0.209018483870185833E+03   -0.428964983157810842E+00    0.297430633260251565E+01    0.286479348096621733E+00   -0.269290305325014074E+02
    0.179519747958564153E+03   -0.367463340427188756E-01    0.428742304331971091E+01    0.836704432920194197E-01   -0.268969918753084727E+02
    0.200377544302895586E+03    0.509745305194285514E+00    0.291059185537907794E+01    0.345538456845631697E-01   -0.268613396639355777E+02
    0.214504569723063980E+03    0.267181979398438907E+00    0.381543179614774175E+01    0.319717193686260004E+00   -0.268612221350483331E+02
    0.201935548678412658E+03   -0.509038015605158489E+00    0.410200566003921452E+01    0.115549576174186659E-01   -0.268531148525710357E+02
    0.204888537526130676E+03    0.807245850563049316E+00    0.358856916427612305E+01    0.399893034338951125E+00   -0.268483231172174861E+02
    0.182032779361738449E+03   -0.114047272956138923E+00    0.323788628856627447E+01    0.160241664533437050E+00   -0.268392009776122116E+02
    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.267787725710102755E+02
    0.215671950091466442E+03   -0.360084894592501481E+00    0.289912839187125471E+01    0.432422051642243177E+00   -0.267755004126844938E+02
    0.164933102988554509E+03   -0.794779449089149770E+00    0.459249468987332854E+01    0.493986843938519937E+00   -0.267682529256030364E+02
    0.211538879023389313E+03   -0.790487565916228263E+00    0.402143815106991909E+01    0.295843872341601311E+00   -0.267642465715901814E+02
    0.200770446176826141E+03    0.657733334101606504E+00    0.291272544846840553E+01    0.118472995940409553E+00   -0.267587752303527502E+02
    0.210359364433770395E+03    0.814135028392788840E+00    0.284855910152031822E+01    0.363763825465882595E+00   -0.267276851037787111E+02
    0.182883182509301463E+03    0.942942292231462309E+00    0.330379084443618254E+01    0.217182636386680145E+00   -0.266984987447663009E+02
    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00   -0.266981772011794334E+02
    0.153519029760894455E+03    0.170749262505500488E+00    0.359702212272896915E+01    0.256359053826465233E+00   -0.266688089072156416E+02
    0.194913385827348861E+03   -0.830286624349026559E+00    0.420817219020707789E+01    0.548766277893190657E+00   -0.266404113729983862E+02
    0.197340509985917208E+03   -0.582372795520718856E+00    0.315928548650365926E+01    0.818220934528174487E-01   -0.266361223977313415E+02
    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00   -0.266164141159515637E+02
    0.177205975978328581E+03   -0.488534559593427842E+00    0.436374417945308757E+01    0.526402929883266410E-01   -0.266109280757692517E+02
    0.175821912732774621E+03   -0.718839176771202459E+00    0.441245459602747125E+01    0.137726523057286304E+00   -0.266068939988195723E+02
    0.180118602860381344E+03   -0.156555348614464407E+00    0.328681731964264046E+01    0.231244336283419394E+00   -0.266064912477876057E+02
    0.202482254807109740E+03   -0.164875155379570648E+00    0.303694384013099494E+01    0.403286223674762190E+00   -0.265754555945203634E+02
    0.163352240791563077E+03    0.379611572275226017E+00    0.342767034849664931E+01    0.269392572820386089E+00   -0.265460262012286883E+02
    0.175503848603889395E+03    0.950304160852103230E+00    0.356741715981253193E+01    0.326285128149882198E+00   -0.265437766520506848E+02
    0.187491078386228310E+03    0.668615933605860358E+00    0.308470198567059128E+01    0.360324420263607448E+00   -0.265342649336456802E+02
    0.210349518124289119E+03    0.862295373064588810E+00    0.340225622333209010E+01    0.267524672798634511E+00   -0.265200138527519798E+02
    0.201553852131288124E+03   -0.373951668899169531E+00    0.405888115925586668E+01    0.191899345608680494E+00   -0.265199602329256265E+02
    0.207139998189676817E+03    0.835297014076987976E+00    0.348171639608985295E+01    0.212764693171568681E+00   -0.265179107404507626E+02
    0.216877888178804653E+03    0.902717866577650074E+00    0.324872926035321896E+01    0.158363277025989790E+00   -0.265144079250061111E+02
    0.222559596598148346E+03   -0.344461798667907715E+00    0.284800767898559570E+01    0.105670325732231146E+00   -0.264958014335841874E+02
    0.175847305989121566E+03    0.586510200077405397E+00    0.322361235252413181E+01    0.386066323837184644E+00   -0.264931617692617714E+02
    0.171327596560234525E+03    0.840430450913909111E+00    0.335814565417382660E+01    0.460474226493933214E+00   -0.264919464924402632E+02
    0.167087959095431899E+03    0.947146575083076536E+00    0.363451611998440249E+01    0.448160147222193495E+00   -0.264901522834039369E+02
    0.169899447406239744E+03    0.847529549753360811E+00    0.392618634446896309E+01    0.119334629556249183E+00   -0.264884009856869760E+02
    0.166037603071809400E+03    0.734130615793493257E+00    0.338685423388318441E+01    0.565279657528384161E+00   -0.264782259405230178E+02
    0.211965667735600704E+03   -0.491247495067739903E+00    0.298782871812205997E+01    0.228324817549096587E+00   -0.264724187078024009E+02
    0.221566613869935566E+03    0.366991531040422592E+00    0.273123320657311197E+01    0.367326447148297541E+00   -0.264485450938043947E+02
    0.181680892851442991E+03   -0.345033751404960953E+00    0.331125142304528985E+01    0.389926671872222186E+00   -0.264459604443507530E+02
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.264442918237994924E+02
    0.209225079417228699E+03   -0.803074598312377930E+00    0.307105958461761475E+01    0.521640370273590115E+00   -0.264414307610759955E+02
    0.175560455465820496E+03    0.776559871065316321E+00    0.327457238762665526E+01    0.395945455179006756E+00   -0.264013328412928594E+02
    0.167428372725678656E+03    0.900751820281642024E+00    0.349409223621753107E+01    0.515456586914703419E+00   -0.264009531952613159E+02
    0.205540207989434464E+03   -0.299348196890697582E+00    0.303761523144142132E+01    0.169770270974739262E+00   -0.263987972712301939E+02
    0.197703415499503279E+03   -0.183620981051749066E+00    0.311024984056076370E+01    0.312649491325641737E+00   -0.263984511772986288E+02
    0.192093947443393660E+03    0.128678114970181445E+00    0.406912533679707522E+01    0.290541465321308978E+00   -0.263971769647881125E+02
    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00   -0.263688641202976548E+02
    0.192029163232475184E+03    0.221484198561679335E+00    0.404663567159167137E+01    0.635841522369492290E-01   -0.263630037980408822E+02
    0.222032194293655238E+03    0.310275211589253752E+00    0.274411604473288495E+01    0.326396580880394971E+00   -0.263598452343740917E+02
    0.171607890083968385E+03    0.387564378367971418E+00    0.426126261536754569E+01    0.490354548110960409E+00   -0.263570267886527709E+02
    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01    0.553297636985778829E+00   -0.263492032891189432E+02
    0.186680038694660311E+03    0.808953236875071147E+00    0.373403684286788007E+01    0.628370673092142062E-01   -0.263482749506808211E+02
    0.200514394452400552E+03    0.912395163905526774E+00    0.314044575005241455E+01    0.245063263162609124E+00   -0.263471612851446793E+02
    0.215661122754205849E+03    0.288026823496248863E+00    0.281612611660175105E+01    0.555086777680540044E+00   -0.263449752037116838E+02
    0.223425432248446839E+03    0.558978389662950548E+00    0.269969070376366727E+01    0.325945628014084221E+00   -0.262998195186507537E+02
    0.192319170799007452E+03    0.689874051977979796E+00    0.379877979517102737E+01    0.296143816283360667E-02   -0.262975022573318356E+02
    0.159056012760905929E+03   -0.662543144727066879E+00    0.462294251500756914E+01    0.416616681265285504E+00   -0.262933343870706828E+02
    0.163521964220370819E+03   -0.873332553804121892E+00    0.366188536300399647E+01    0.351693484166623160E+00   -0.262817017297844941E+02
    0.203931237912359961E+03   -0.943819939629490401E+00    0.316861548422619066E+01    0.485623353253800905E+00   -0.262816954912293106E+02
    0.219678365766100285E+03    0.879388682957152223E+00    0.321825256421987582E+01    0.133358340406064091E+00   -0.262808254350984107E+02
    0.212927743792533875E+03    0.590578913688659668E+00    0.281271517276763916E+01    0.227804488134384170E+00   -0.262804833934468860E+02
    0.204857948645020684E+03   -0.145659713249515654E+00    0.303377535113283336E+01    0.901107159047094403E-01   -0.262522552051170095E+02
    0.150630486200278142E+03   -0.217875284876053787E+00    0.467747517311267913E+01    0.419831228589217176E+00   -0.262483430725132045E+02
    0.195083819583561024E+03    0.150128988999931323E-01    0.311551132885463389E+01    0.292418251791980943E+00   -0.262451558416873638E+02
    0.163049709461019461E+03   -0.244622286130961042E+00    0.450053088710086691E+01    0.465771347485595288E+00   -0.262404543363050955E+02
    0.169129302858101425E+03    0.392445837010188425E+00    0.336964838208577078E+01    0.716150637099601233E-02   -0.262046913321120591E+02
    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.261968680723777325E+02
    0.210105852670091252E+03    0.554197218047274287E-01    0.385680069166328110E+01    0.881450290690841964E-01   -0.261961133065131513E+02
    0.160067823529243469E+03   -0.916184067726135254E+00    0.463086664676666260E+01    0.825649672508239757E-01   -0.261955310447825731E+02
    0.219645969183776515E+03    0.640712242498295836E+00    0.351360916245248411E+01    0.181496744936639948E+00   -0.261934482152979982E+02
    0.200175042615014434E+03    0.788339827840953244E+00    0.302514256700371398E+01    0.262213831588109514E+00   -0.261905495910006074E+02
    0.156340918501676327E+03    0.899206551180975033E+00    0.393557525239448580E+01    0.731037401072174020E-01   -0.261478928757164333E+02
    0.158139235260717555E+03    0.142195532054404383E+00    0.358090157638321926E+01    0.255853299103425913E+00   -0.261462777727798574E+02
    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.261445336382805351E+02
    0.196829275564544048E+03   -0.466696685146222534E+00    0.409419975414972015E+01    0.189448467596455866E+00   -0.261410271364560778E+02
    0.190068633257740487E+03   -0.387863619574296825E+00    0.415724788834063652E+01    0.173565087658388378E+00   -0.261341326521405648E+02
    0.198639441254481994E+03   -0.807689807368192625E+00    0.411911307980335195E+01    0.448853877593109130E+00   -0.261340355645413887E+02
    0.153499227884924721E+03    0.889201095064080516E+00    0.375570265517652224E+01    0.149260675249407282E+00   -0.261219253782106655E+02
    0.178264141420135900E+03   -0.833128658433107239E+00    0.345960476229242531E+01    0.253389214681630448E+00   -0.261207734015081208E+02
    0.159232329311687124E+03    0.897063093343598572E+00    0.369770695461944854E+01    0.236605495302177858E-01   -0.261159210995173439E+02
    0.214950065539854648E+03    0.825457815132240036E-01    0.378768859251815471E+01    0.969780775794581024E-01   -0.261102872599401508E+02
    0.169068455299308226E+03    0.484328361436000776E+00    0.336251782842361457E+01    0.332323444793456657E+00   -0.261086043170557183E+02
    0.197072768309967785E+03    0.677925978141349583E+00    0.302666008144821674E+01    0.225119236502958120E+00   -0.261071328201416115E+02
    0.200637016653537046E+03    0.891108730815279193E+00    0.316709944912735786E+01    0.497524500955839666E+00   -0.261064205688117958E+02
    0.218887301672183810E+03   -0.321673681841632142E+00    0.291537222209339930E+01    0.556596029359102795E+00   -0.261061419676337714E+02
    0.213527769419299233E+03    0.737528575427728095E+00    0.285588804696635457E+01    0.570609084863830107E+00   -0.261051272685404641E+02
    0.194672361016273499E+03   -0.774992346763610840E+00    0.326554238796234131E+01    0.470889713501930263E+00   -0.260989706986524190E+02
    0.151634571154763165E+03   -0.408298558382483412E+00    0.467559470356731488E+01    0.435359047726486315E+00   -0.260829155262690762E+02
    0.213490826100134001E+03    0.253736402157333840E+00    0.287023950237509151E+01    0.431708742054754818E-01   -0.260820858303107315E+02
    0.178306892911104285E+03   -0.583228898376357829E-01    0.423607740401667954E+01    0.454638963628761161E+00   -0.260568321915362056E+02
    0.187632869919286861E+03    0.558774150667403324E+00    0.393212498651703868E+01    0.555068204355341988E+00   -0.260557811617927229E+02
    0.169665478431866404E+03   -0.413572566197909497E+00    0.440991140595721909E+01    0.521816229836913559E+00   -0.260533511480929363E+02
    0.223977440092647328E+03   -0.953529547398338062E+00    0.384876222196771067E+01    0.220596206937186456E+00   -0.260528614896390032E+02
    0.160334024687242533E+03    0.902351732668016604E+00    0.379054089343204126E+01    0.563867909635804854E-01   -0.260525823717260430E+02
    0.223764413566716399E+03   -0.776846979530827264E+00    0.294711634827730151E+01    0.393139272869605427E+00   -0.260312664073444431E+02
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.260301376240667572E+02
    0.199060529554847506E+03   -0.836118161718790942E+00    0.323155292599368948E+01    0.356019700485629975E+00   -0.260291045539606216E+02
    0.189721520557199710E+03    0.893780159103824801E+00    0.342247641125325330E+01    0.217252284036997326E-01   -0.260119130722857932E+02
    0.196350076344268302E+03   -0.125218553627018836E+00    0.403508236811610566E+01    0.464299621006277197E+00   -0.259973734777396039E+02
    0.166658460594227392E+03   -0.664589556493767386E+00    0.361029125541801932E+01    0.487082769092525625E+00   -0.259899010620255346E+02
    0.211393572851420231E+03   -0.554065586096553098E+00    0.392252693324583745E+01    0.399002913235871060E+00   -0.259787949221640133E+02
    0.191403094648280302E+03    0.811858195396104598E-01    0.404919578338687458E+01    0.296276668252751563E+00   -0.259762617806567846E+02
    0.211972256004810333E+03   -0.404759645462036133E-01    0.295621991157531738E+01    0.457779783082008396E+00   -0.259686270644364221E+02
    0.159067687242421471E+03    0.290893750260418749E+00    0.355705837011989345E+01    0.133332045490758971E+00   -0.259649416179746986E+02
    0.167428931109859377E+03   -0.954475300661413395E+00    0.364591117851757218E+01    0.169306234296113800E+00   -0.259585265675028971E+02
    0.159035063209718032E+03    0.532825476835787404E+00    0.352172443623129894E+01    0.464519068853028905E+00   -0.259545994730459526E+02
    0.203886264908534940E+03    0.149159599292860712E-01    0.304117309706262873E+01    0.552232932975138466E-01   -0.259452023995631542E+02
    0.191870231368243338E+03    0.826006518239772447E+00    0.358099727574662552E+01    0.542701290082724053E+00   -0.259438716989510176E+02
    0.191142659559922606E+03    0.611270140775195037E+00    0.310006759556181954E+01    0.434561831977582219E-01   -0.259427723608103165E+02
    0.186683745682239532E+03    0.830497741699218750E+00    0.325411438941955566E+01    0.240916670322418230E+00   -0.259408125878558771E+02
    0.173912782967090607E+03    0.292312979698181152E+00    0.334476292133331299E+01    0.511642212796211249E+00   -0.259088601270535115E+02
    0.217701785561299744E+03   -0.465680167442126036E+00    0.383126503019813747E+01    0.317906441995627342E+00   -0.259022573665714440E+02
    0.153592290230418769E+03    0.844783483779335098E+00    0.405118164421203986E+01    0.436047777815021964E+00   -0.259020131791680939E+02
    0.204581129002972972E+03   -0.237244451432275016E+00    0.394609997062198303E+01    0.384768312096784415E+00   -0.258899252063681296E+02
    0.165144427244140843E+03    0.829730822626065567E+00    0.391357485992663356E+01    0.323958175603130172E+00   -0.258814814790087766E+02
    0.223864187300205231E+03    0.378584265708923340E+00    0.275984883308410645E+01    0.141677257847785953E+00   -0.258757784084967568E+02
    0.174764674148810798E+03   -0.340849572518446498E+00    0.345181023412326837E+01    0.240812094541835608E+00   -0.258734889657652687E+02
    0.179340781184262880E+03    0.662031496358043370E+00    0.392540665601744720E+01    0.238502485109060830E+00   -0.258658264634794115E+02
    0.224636435399074543E+03    0.427173790286418553E+00    0.274494296656379788E+01    0.144072333273239844E+00   -0.258639245065752590E+02
    0.208861422400296732E+03    0.491820329791212041E+00    0.370936773242753937E+01    0.214402942263926255E+00   -0.258554006059952570E+02
    0.156459918128156460E+03   -0.718060827454375383E-01    0.453223215481855490E+01    0.412807716956022697E+00   -0.258390726291777781E+02
    0.208423774867549611E+03   -0.478084467588783313E+00    0.393232818780376370E+01    0.335798389142582032E+00   -0.258372949728505361E+02
    0.183533726599247984E+03   -0.716707911047149482E+00    0.424644140761075661E+01    0.197602896692763041E+00   -0.258304042436748489E+02
    0.217279682575281470E+03   -0.880896906283576864E+00    0.304797558315767425E+01    0.476023731600320410E+00   -0.258273526803831750E+02
    0.153217322802466043E+03    0.852806801071686271E+00    0.400664089911394861E+01    0.461568671919875717E+00   -0.258060978030077628E+02
    0.220974642992297589E+03   -0.814109150446675534E+00    0.383335581287708393E+01    0.352488040023960891E+00   -0.257794008161829993E+02
    0.210744928523929843E+03    0.848183832084112410E+00    0.324697384969700842E+01    0.542740804814793476E+00   -0.257783551229071080E+02
    0.165397325484321783E+03   -0.567684096605565180E+00    0.446849220760224419E+01    0.662913134557259432E-03   -0.257759892829190420E+02
    0.167179232746786624E+03   -0.969602566032590762E+00    0.448859885217252597E+01    0.362830917895842264E+00   -0.257591525198149043E+02
    0.185159266668306543E+03   -0.400410491463613960E+00    0.334413103132903444E+01    0.218682035785506351E+00   -0.257457162991694908E+02
    0.209318915066251378E+03   -0.668161052532273203E+00    0.311438285310984497E+01    0.510271687256970592E-02   -0.257379258240782320E+02
    0.214537180474760987E+03    0.837395258899485517E+00    0.301291657956199366E+01    0.297799105802044155E-01   -0.257373200651118594E+02
    0.150731987185263989E+03   -0.775508951773257627E+00    0.388403149981924223E+01    0.566396492424329989E+00   -0.257363880739800059E+02
    0.178894075121428898E+03    0.352045735336445897E-01    0.334297069454496310E+01    0.205824256206302375E+00   -0.257343616151833281E+02
    0.155294226451306628E+03    0.707863816288828218E+00    0.362920533229225661E+01    0.523968417541870068E+00   -0.257286753707365428E+02
    0.193514010703405518E+03   -0.490652473160046343E+00    0.326938364051816066E+01    0.544161024528873161E+00   -0.257257950276076670E+02
    0.223533042868718695E+03    0.166220802024976688E-01    0.367639906901989733E+01    0.597231666191624377E-01   -0.257251959618287884E+02
    0.209940462477835410E+03    0.852994989001567339E+00    0.314676290120269719E+01    0.168587470620802815E+00   -0.257204921914769322E+02
    0.173979668319225311E+03   -0.272998213768005371E+00    0.429608583450317383E+01    0.453004260563850403E+00   -0.257188092723861743E+02
    0.159318484316313970E+03    0.728679112356641179E+00    0.411969610625814830E+01    0.135725033045575927E+00   -0.257133089587452659E+02
    0.215270311768585884E+03   -0.311696250899736849E+00    0.299048619079243405E+01    0.261721781533869768E+00   -0.257122270776756743E+02
    0.182379988847464460E+03    0.158934228536865341E+00    0.410787821222286098E+01    0.359296457990936069E+00   -0.257100320737973647E+02
    0.167741625395296211E+03    0.498890041976034482E+00    0.419977279979130991E+01    0.527415336942777868E+00   -0.257093952458206196E+02
    0.154704897545109958E+03    0.564591387471844453E+00    0.361061767910515741E+01    0.555699934983741706E+00   -0.257028965760453048E+02
    0.189230068658277901E+03    0.853726214428442542E+00    0.344538454845876352E+01    0.295924802839660252E-01   -0.257028811195786560E+02
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.256914346258142672E+02
    0.220691518485546112E+03   -0.754873752593994141E+00    0.300648331642150879E+01    0.842118285655975435E-01   -0.256891391610554365E+02
    0.192536147992363396E+03   -0.344686868277463976E+00    0.408128247073815231E+01    0.311496878366450125E+00   -0.256861657215213874E+02
    0.152489828477677975E+03    0.315592856868633920E-01    0.455418586484419130E+01    0.166351135683847906E+00   -0.256798289248705061E+02
    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00   -0.256763896674377463E+02
    0.217035924495960501E+03   -0.528657614870261638E+00    0.301102563790706945E+01    0.424503455350728531E+00   -0.256712887977956754E+02
    0.219731437501790538E+03    0.632009699531961511E+00    0.345936537467333238E+01    0.436257467357365314E+00   -0.256680982473365624E+02
    0.167952523762753657E+03   -0.742976804643475264E+00    0.363526133348775105E+01    0.136694460323609462E+00   -0.256587885043245123E+02
    0.189500356123982499E+03    0.839095414372727832E+00    0.349012756668834001E+01    0.230058413482616658E+00   -0.256578484734624936E+02
    0.217169017476470572E+03   -0.395146678286365405E+00    0.298931242104325889E+01    0.452848351453748188E+00   -0.256516253587805139E+02
    0.205735524603345681E+03    0.787918971393560374E+00    0.305804855759301475E+01    0.108481954387332102E+00   -0.256459046391029055E+02
    0.224309876561164856E+03    0.327135801315307617E+00    0.278809309005737305E+01    0.396952191066741955E+00   -0.256365748075754531E+02
    0.181722351908683777E+03   -0.726849198341369629E+00    0.424936115741729736E+01    0.444692643284797684E+00   -0.256352828688695240E+02
    0.182152062720413880E+03   -0.474872178571260184E+00    0.420867582676026153E+01    0.131910375134467933E+00   -0.256164212036989092E+02
    0.169480652671907166E+03   -0.131873812797311696E+00    0.351996258466420997E+01    0.195241714790928916E+00   -0.256095342155607568E+02
    0.216047237813472748E+03    0.831818461418151855E+00    0.304821550846099854E+01    0.255310245037078873E-01   -0.255993391275007056E+02
    0.209554423506776345E+03    0.813026678902559752E+00    0.306568279734038640E+01    0.572387552940426314E+00   -0.255966285510794584E+02
    0.201407978454956861E+03    0.404943768604126397E+00    0.381989464680712665E+01    0.459616257439405707E+00   -0.255897298396878945E+02
    0.214189470659319085E+03    0.163239761492421254E+00    0.292675771518526595E+01    0.213892924958058145E+00   -0.255881936886908470E+02
    0.197305849882849998E+03   -0.222699178836159972E+00    0.399804079771015886E+01    0.266198586505950602E-01   -0.255767467527011512E+02
    0.208754452931655408E+03    0.238845073930303187E+00    0.377294801734977270E+01    0.515772818445136227E+00   -0.255765201583601325E+02
    0.165978111426025293E+03    0.766979190039149605E+00    0.353416018624347394E+01    0.274949857017064869E+00   -0.255748312367324608E+02
    0.223735770500764545E+03   -0.131877440562463089E+00    0.288843414806001508E+01    0.469709455308523538E+00   -0.255731510864952511E+02
    0.178302138169292022E+03   -0.140758534866955998E+00    0.420319934805099926E+01    0.376938963466198318E+00   -0.255726621620618282E+02
    0.220888565306919361E+03   -0.188500690568739193E-01    0.369351204398683208E+01    0.477117940852222200E+00   -0.255726608951863348E+02
    0.191303827414033407E+03   -0.902741387597776668E+00    0.337770370578022394E+01    0.482786515736421673E+00   -0.255377390986304391E+02
    0.164285260964920184E+03    0.386485019512629480E+00    0.350699295445683745E+01    0.371939595132920242E+00   -0.255371705213901343E+02
    0.188872872337097647E+03   -0.375599989664743283E+00    0.332064407563435182E+01    0.395360164010722992E+00   -0.255341758238448264E+02
    0.191238292209711886E+03   -0.238004248354320769E+00    0.327312432439036627E+01    0.527228075702697585E+00   -0.255288998279522872E+02
    0.200316211793692304E+03   -0.912876167453027243E-01    0.393748619083652507E+01    0.458854452640323818E+00   -0.255278683824432839E+02
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.255243130256718445E+02
    0.167702489056392409E+03   -0.164041833326307285E+00    0.435090996805742947E+01    0.610291884231564490E-02   -0.255200157240793359E+02
    0.170035318487176681E+03    0.696516688886660740E+00    0.397586333821108973E+01    0.432236228737766237E+00   -0.255192580191147620E+02
    0.180296087265014648E+03   -0.227545380592346191E+00    0.418467938899993896E+01    0.403547415161132850E+00   -0.255150318287125195E+02
