    0.164953667086237544E+03    0.869985455389167828E+00    0.161855579820667145E+00    0.720064025338587932E+00    0.254228911387090317E+01   -0.185742796437262814E+01   -0.401485000229829136E+00   -0.122167557234840416E+02
    0.153947537703842556E+03    0.843611171787840508E+00    0.167488235498936489E+00    0.552166455626071251E+00    0.245626863488113756E+01   -0.223060149114262263E+01   -0.144799258945369669E+01   -0.121501254034012121E+02
    0.182009392929915919E+03   -0.299051040865837003E-01    0.940705310355397367E-01   -0.152627414417915586E+01    0.237170189673042398E+01   -0.255008442175793570E+01   -0.755734440644076688E+00   -0.121067336369936847E+02
    0.170915973415088047E+03    0.206115979635221519E+00    0.157683107967890535E+00   -0.822299514043038471E+00    0.240820850155408239E+01   -0.155890277174198522E+01   -0.122294512372651520E+01   -0.121035831038893775E+02
    0.164137193589459230E+03    0.869148599584648462E-01    0.130196806491149925E+00   -0.382687859491141147E+00    0.227206794172970294E+01   -0.249540790197616413E+01   -0.106246176892348965E+01   -0.120728864658758468E+02
    0.167917432597620376E+03    0.879200837598227702E-01    0.122871964477052398E+00   -0.240189635410552160E+00    0.234583755223180335E+01   -0.244612709425412778E+01   -0.455061509509429918E+00   -0.120698915005647880E+02
    0.159325069253049492E+03    0.844284170960496350E+00    0.180957230945424208E+00    0.183515399751566655E+01    0.213163992359676602E+01   -0.216262539488255712E+01   -0.281671001468366144E+01   -0.120576036182174455E+02
    0.184718509912490845E+03    0.289140921831131048E+00    0.838350240621317383E-01   -0.248514640331268311E+01    0.210366201400756836E+01   -0.227318358421325684E+01   -0.461118221282958984E-01   -0.120480783567873377E+02
    0.179201702873153522E+03    0.682496393216563080E+00    0.134583437227570601E+00   -0.525185627614618511E+00    0.216126623899554549E+01   -0.203190631802783583E+01   -0.270601949490264992E+01   -0.120364047737380702E+02
    0.162515966101912142E+03    0.785610675169523542E-03    0.167884599820217140E+00   -0.222400131144672386E+00    0.292241730281650369E+01   -0.136239449029333981E+01   -0.130801188792242984E+01   -0.120227810003489157E+02
    0.173242176586199037E+03   -0.368604867133746489E-01    0.101685692027403254E+00   -0.820272478415134731E+00    0.292097752540084343E+01   -0.161280090910354912E+01   -0.169214334339654826E+01   -0.120138585029136209E+02
    0.159003973722281842E+03    0.190770367522506007E+00    0.187643629032308662E+00    0.107814053281471978E-01    0.262676117605385162E+01   -0.138689091383156149E+01   -0.253503909492131152E+01   -0.120116813387733945E+02
    0.164829663337131933E+03    0.134839552837102278E+00    0.133995496442389506E+00   -0.216504109512749610E+01    0.247687927091551918E+01   -0.106573744864494424E+01   -0.185343213405048157E+01   -0.119755330611830928E+02
    0.176553652167238880E+03    0.310622102709904202E+00    0.113345276728028646E+00   -0.147632454976613192E+01    0.264064399248714921E+01   -0.128062303333589789E+01   -0.232827751696588958E+01   -0.119556535655730638E+02
    0.158540511725709649E+03    0.395902836758945664E+00    0.161621477156645876E+00   -0.419262060692335403E+00    0.229192332407152533E+01   -0.179575375896836942E+01   -0.182852580407913168E+01   -0.119354411777897766E+02
    0.166084464055516491E+03    0.183846966226966196E+00    0.169259578343159411E+00    0.178823160673337878E+01    0.210300204952215841E+01   -0.152398132878413595E+01   -0.281647168810595705E+00   -0.118723663795422638E+02
    0.177404703982647789E+03    0.279647840114981894E+00    0.163696434153478870E+00    0.173745389820165741E+00    0.214993160492667190E+01   -0.211106649269995206E+01   -0.239874152320441292E+01   -0.118505347547753566E+02
    0.176680342099322843E+03    0.123882779158012157E+00    0.150238935076149271E+00   -0.952154094127161787E+00    0.216089196631858771E+01   -0.121449178033483429E+01   -0.225400964223176015E+01   -0.118234489956713347E+02
    0.178996170045206554E+03    0.707334029081324256E+00    0.143445793205368960E+00   -0.263399004434802464E+00    0.284102652220222840E+01   -0.143160168396655774E+01   -0.239169564719328331E+01   -0.118183682253084932E+02
    0.177500935818857982E+03    0.612967234044624276E+00    0.818979397810247894E-01   -0.255117579641206316E+01    0.208319315290434437E+01   -0.200583794025856754E+01   -0.198434601620417195E+01   -0.118143477507363421E+02
    0.177929246326876154E+03    0.370064678842291217E+00    0.125198239741278777E+00   -0.116286750363473201E+01    0.247995414316705354E+01   -0.181525342957447733E+01   -0.136666502231568154E+01   -0.118036722955223610E+02
    0.163072384908398305E+03    0.428811620776567870E+00    0.136291273914919880E+00    0.437480874280834708E+00    0.241886846093801511E+01   -0.208748873880186281E+01   -0.161343445302091038E+01   -0.117950177760826023E+02
    0.179992190289795644E+03   -0.936021748343309201E-01    0.158867855427957644E+00   -0.101262539003001284E+01    0.225801725746960491E+01   -0.108088949757335584E+01   -0.229718779883492008E+01   -0.117786389570755823E+02
    0.175960118144672151E+03    0.200578149820302115E+00    0.155417328433028551E+00   -0.119141374789351429E+01    0.239324244770204819E+01   -0.126512274299071326E+01   -0.226436503763964891E+01   -0.117600434883796474E+02
    0.152400453024291210E+03    0.552569361284225735E+00    0.122983076030250021E+00   -0.209625087872482263E+01    0.216800363317223077E+01   -0.265926465118928546E+01   -0.772874336136069928E+00   -0.116938462130376681E+02
    0.184319001436233521E+03    0.993745148181915394E-01    0.737923878044478704E-01   -0.177702319622039795E+01    0.219109731912612915E+01   -0.218736219406127930E+01   -0.116688144207000732E+01   -0.116932541154667078E+02
    0.158194693556228515E+03    0.108302730536489339E+00    0.113797552511772496E+00   -0.118295157830757836E+01    0.227079938160244721E+01   -0.132247725663741966E+01   -0.258077288057985621E+01   -0.116711389404377037E+02
    0.155467720361412773E+03    0.402532913337418807E+00    0.137888819414614644E+00   -0.143318983413258527E+01    0.205541544825185563E+01   -0.173104253936448860E+01   -0.186778486240113262E+01   -0.116621306256654780E+02
    0.174839899036746232E+03    0.912745024345767986E-03    0.150206920954587292E+00   -0.238353685388641123E+01    0.252313457436009614E+01   -0.848347529523719501E+00   -0.203061177410032467E+01   -0.116560098355501616E+02
    0.174961014316467754E+03    0.171041286153865352E+00    0.830278594292865879E-01   -0.161883102125919209E+01    0.228989265043401691E+01   -0.146521515857540896E+01   -0.241131135235186500E+01   -0.116290484872698663E+02
    0.166544105366199688E+03    0.234697134706524618E+00    0.167301112014827336E+00   -0.568858423792746315E-01    0.241775565736610432E+01   -0.162393020450719905E+01   -0.663631051151808204E+00   -0.116055528764534071E+02
    0.173956487925409135E+03    0.508666260283835214E+00    0.168469152932631649E+00    0.188396137268951946E+01    0.201134238392000642E+01   -0.118547712765960345E+01   -0.192492638531064308E+01   -0.115942907844214034E+02
    0.184710856227095150E+03    0.288749115340295126E+00    0.748958704507896311E-01   -0.176752483169798258E+01    0.243374778152599180E+01   -0.136092295993663903E+01   -0.265269802946616773E+01   -0.115754136184917638E+02
    0.158531854152679443E+03    0.305580061674118109E+00    0.105118252149479258E+00   -0.207116961479187012E+00    0.207086169719696045E+01   -0.252164590358734131E+01   -0.398406565189361572E+00   -0.115709953016737224E+02
    0.163530494393512470E+03   -0.480866141989808177E-01    0.805090209627736808E-01   -0.136966110689901033E+01    0.226738856614667217E+01   -0.216853130653796988E+01   -0.820023367126795133E+00   -0.115640208518666654E+02
    0.183197052024475852E+03   -0.342845410602176381E-01    0.124035163413603225E+00   -0.223977259657080818E+01    0.246820769991819944E+01   -0.178316283159013533E+01   -0.161670355809414090E+01   -0.115585866131554074E+02
    0.172186586673237201E+03    0.544493318258122749E+00    0.122475438797591998E+00   -0.256415597173107024E+00    0.211276617930357391E+01   -0.208223834440041200E+01   -0.112840895804277586E+01   -0.115467058749710016E+02
    0.158218984035307784E+03    0.414427064348791174E+00    0.180117221254417120E+00    0.171625959807086925E+01    0.201779478971763693E+01   -0.156691261129067128E+01   -0.150765293516634191E+01   -0.115109076995760518E+02
    0.156954448876366939E+03   -0.118843982797016690E-01    0.164561416040873071E+00   -0.115533112735373988E+01    0.211222292149199298E+01   -0.577934946975514841E+00   -0.298398180510051425E+01   -0.115019891088790676E+02
    0.150305413080571668E+03    0.226046771527439100E+00    0.113817609706476794E+00   -0.207979320958706371E+01    0.213014629001483469E+01   -0.273787569773205330E+01   -0.414801580473555198E+00   -0.114702928751059652E+02
    0.175292226076126099E+03   -0.122443795204162514E-01    0.178101621466902504E+00   -0.401786684989929199E+00    0.209961956739425659E+01   -0.137709814310073853E+01   -0.559495389461517334E+00   -0.114561830317871838E+02
    0.159636536459098210E+03    0.449981000635920614E+00    0.145834215044597842E+00   -0.179496923200665637E+01    0.296619410408506567E+01   -0.133489373799442745E+01   -0.148638935856739707E+01   -0.114549777967296258E+02
    0.179464725264874858E+03    0.441592549015680458E+00    0.517561436144401282E-01   -0.205056902924178797E+01    0.221453687122831600E+01   -0.205202034244711218E+01   -0.207345722176504932E+01   -0.114201211032800352E+02
    0.161711986800088340E+03    0.406505129471492421E+00    0.117244731829364859E+00   -0.155648599571292401E+01    0.229655040049728321E+01   -0.215200766046003178E+01   -0.358244324821617166E+00   -0.114178699948251605E+02
    0.159931272864341736E+03    0.402118653059005848E+00    0.186752399080857917E+00    0.796679735183715820E+00    0.257091808319091797E+01   -0.169454437494277954E+01   -0.283973801136016846E+01   -0.114111771743001071E+02
    0.163834840262937121E+03    0.400176676690162325E+00    0.163748434434687812E+00    0.161091239464718594E+01    0.210514848719576753E+01   -0.193583531361208361E+01   -0.896539289622616309E+00   -0.113983988775179022E+02
    0.164600001685193035E+03    0.503906428357982272E+00    0.122492777914998532E+00   -0.194593769730320609E+01    0.231726284272187311E+01   -0.197635443342404815E+01   -0.759479113322075516E+00   -0.113975427241116911E+02
    0.155840668976306915E+03   -0.484846413135528592E-01    0.196275223476651078E+00    0.159401214122772217E+01    0.258313113451004028E+01   -0.159335714578628540E+01   -0.138393330574035645E+01   -0.113946797708383691E+02
    0.161298810869407447E+03    0.154380788570880473E+00    0.753134145528321503E-01   -0.251507495135916281E+01    0.261295189533443084E+01   -0.181098598565861901E+01   -0.198667907739023097E+01   -0.113883824077143885E+02
    0.173098553226642906E+03    0.341613671732242552E+00    0.182522966541644766E+00    0.221237766560473137E+01    0.204815075368732780E+01   -0.136180223302926207E+01   -0.509689948383779345E+00   -0.113599747351734361E+02
    0.171039434045779359E+03    0.729126819990614239E+00    0.139882910580456044E+00   -0.445874387269545647E+00    0.253824168095063563E+01   -0.181178081041135330E+01   -0.275479713999997511E+01   -0.113560529788529863E+02
    0.175810912854534820E+03    0.291166857598481710E+00    0.112166725794150102E+00   -0.199041905192947910E+01    0.276306438362981943E+01   -0.199276062489740902E+01   -0.264715323790544410E+00   -0.113500204117315473E+02
    0.157381210052142563E+03    0.127563999017560964E+00    0.170801157838252643E+00    0.131940343049741404E+01    0.245710700583579467E+01   -0.165815386105914020E+01   -0.207622349348562896E+01   -0.113498492845714463E+02
    0.169474631024116093E+03    0.299572559218430845E+00    0.131185098056312344E+00   -0.113521676182377385E+01    0.270020775138518276E+01   -0.218960302955463604E+01   -0.428768992855768083E+00   -0.113473643227891952E+02
    0.166135763709936725E+03    0.542184975989800533E+00    0.796568793420073251E-01   -0.230264008666570330E+01    0.231440270924475522E+01   -0.136615363267592516E+01   -0.276004211094441443E+01   -0.113024315147541401E+02
    0.178317587348086505E+03   -0.539244057302498969E-01    0.133489872012568705E+00   -0.139758504201929723E+01    0.230603001344217784E+01   -0.124192909464073109E+01   -0.215038358654366002E+01   -0.113022506153337989E+02
    0.169678347096934516E+03    0.749378007405484270E-01    0.972444248814301748E-01   -0.762255403015518418E+00    0.233487530481850580E+01   -0.214415075609220152E+01   -0.120010197126912743E+00   -0.112832336196281879E+02
    0.156636174709652607E+03    0.873725834987321259E+00    0.168626518526573982E+00    0.169270677917697920E+01    0.204804321587683047E+01   -0.204953466399712614E+01   -0.696244437391378757E+00   -0.112755576626201979E+02
    0.175509368594780341E+03   -0.430179206666932434E-01    0.178722345983544001E+00   -0.843624639248769626E+00    0.206154329701841776E+01   -0.129878777439685300E+01   -0.788979958778353030E-01   -0.112450849471194694E+02
    0.166046299097066111E+03    0.196376143129416342E+00    0.163900369094906517E+00    0.101918978305456243E+01    0.251781888393589792E+01   -0.172380767737152252E+01   -0.883303693183488114E+00   -0.112361644799519986E+02
    0.157444615386641971E+03    0.164692932507764372E+00    0.165638375430116391E+00   -0.445551109813246526E+00    0.228725069563752648E+01   -0.164813437621469938E+01   -0.183114959653756459E+01   -0.111988726441584454E+02
    0.158284523252911725E+03    0.570451004972990505E+00    0.146598502716817070E+00    0.104491970042037519E+01    0.211170508132238632E+01   -0.203386857833694012E+01   -0.760757850440145766E+00   -0.111558653156107539E+02
    0.171335219420059417E+03    0.135602962661100834E+00    0.759864986933798392E-01   -0.223661694664713551E+01    0.288477768244260746E+01   -0.198519372771418734E+01   -0.125425689422774611E+01   -0.111291941384512825E+02
    0.181167751494514988E+03    0.975239861758913917E-01    0.123252506762631830E+00   -0.531508109425811170E-01    0.257610999885687963E+01   -0.192764474156556842E+01   -0.233965985888667216E+01   -0.111274448892828950E+02
    0.151111463936663512E+03    0.531619041775686862E+00    0.145263981796086794E+00    0.415770059945334669E+00    0.224876128859488489E+01   -0.171770540018283668E+01   -0.276723428449893527E+01   -0.111158271795921806E+02
    0.163741717276863824E+03    0.887158754705833774E-01    0.171835375297495097E+00   -0.182096765140324024E+00    0.232235369808220060E+01   -0.160483392488285115E+01   -0.990232423166652609E+00   -0.111145617989911809E+02
    0.181594563479453171E+03    0.781344192839047769E+00    0.106381844257380231E+00   -0.598470607528842624E+00    0.220307304517157165E+01   -0.174302282860054225E+01   -0.277430053625116457E+01   -0.111101965334956567E+02
    0.179669923152828687E+03   -0.290913386330707985E-01    0.926099706862958533E-01   -0.152529471648748416E+01    0.226417326253728657E+01   -0.259523977011138030E+01   -0.123158381915784254E+01   -0.110868067604454410E+02
    0.174150930258477871E+03    0.469878364874175558E-01    0.165627849613991268E+00    0.243551758421862274E+00    0.246412535136979027E+01   -0.154887623177830758E+01   -0.138828226040089486E+01   -0.110363000451359028E+02
    0.160993980551418360E+03    0.745359682078037045E+00    0.177441328317929692E+00    0.103370940173697079E+01    0.286793534701600805E+01   -0.177301470122910487E+01   -0.157747359847606483E+01   -0.110294831955033459E+02
    0.179199884074028205E+03    0.539084191891584297E+00    0.903618698974279072E-01   -0.277161419637929995E+01    0.228504071738780912E+01   -0.210749216317743304E+01   -0.966156880628416204E+00   -0.110274808624294405E+02
    0.165918208683263714E+03    0.222339414042551947E+00    0.958208086526181058E-01   -0.872548353332999849E+00    0.222520130239588232E+01   -0.261963815663153632E+01   -0.847595443309085539E+00   -0.110240828770661530E+02
    0.174534733542226292E+03    0.715528289961458563E+00    0.163599337256268462E+00    0.130268424173281705E+01    0.218219594149982798E+01   -0.187197170539280822E+01   -0.403027999774675738E+00   -0.110119356517083951E+02
    0.159898438211423752E+03    0.494593248807984720E+00    0.118753553191101188E+00   -0.214246619161872554E+01    0.239530766187818012E+01   -0.149953252894257094E+01   -0.170423348430792632E+01   -0.110102978470608370E+02
    0.166223285931896868E+03    0.411422062519267606E+00    0.149668348751758079E+00   -0.931873545435474071E+00    0.216737098692167951E+01   -0.206017142969915268E+01   -0.850281638397024420E+00   -0.110023558177809875E+02
    0.173562855747346219E+03    0.102574031284798112E+00    0.132736484835862145E+00   -0.262201058046535307E+01    0.274420454720367335E+01   -0.126286854889804623E+01   -0.185154490798794757E+01   -0.109985632428365498E+02
    0.158558511536095523E+03    0.855253746803033565E+00    0.103423496610228871E+00   -0.232961255136567358E+01    0.236338577051028675E+01   -0.165481060595445006E+01   -0.223854391583296364E+01   -0.109932348337254151E+02
    0.161588581402394084E+03    0.317724721513657049E+00    0.195508066357186039E+00    0.140420850295983080E+01    0.212504801422725143E+01   -0.197798493242817464E+01   -0.113613635250973211E+01   -0.109737320909349947E+02
    0.173136814324687606E+03    0.129352432607214740E+00    0.159665123419808402E+00    0.232500421235983801E-01    0.269062846340377160E+01   -0.158854425416575418E+01   -0.661872791708627339E+00   -0.109598270532830639E+02
    0.161839735528572589E+03    0.817025253773800864E+00    0.149161112617877761E+00    0.774486972567273391E+00    0.221384514878291450E+01   -0.237353359678089371E+01   -0.209356270466959637E+01   -0.109334338643754343E+02
    0.166176614102759260E+03    0.841905890661723832E-01    0.123601943998474004E+00   -0.559087511613974186E+00    0.267141698996513721E+01   -0.184998987997544129E+01   -0.682096410920479901E+00   -0.109282262408558815E+02
    0.166491981579405603E+03    0.257420782817250116E+00    0.821545787302461611E-01   -0.770643499135905685E+00    0.233951082875272931E+01   -0.176190688014983188E+01   -0.280263113398449004E+01   -0.109280143829960288E+02
    0.174808712898482497E+03   -0.138172736956097275E-01    0.110870787867200102E+00    0.604822419675170586E+00    0.211608674701207100E+01   -0.189676695297137643E+01   -0.172133474087237159E+01   -0.109228779383058292E+02
    0.166739879665497114E+03    0.734061814618244490E+00    0.139581745854238215E+00   -0.210909082092261002E+00    0.225710409157353276E+01   -0.204433176145615425E+01   -0.938014375148612523E+00   -0.109196139044436862E+02
    0.157680067461767635E+03    0.310421833396000157E-01    0.114262626135533146E+00    0.694350276928323851E-01    0.222644368918851265E+01   -0.198581815917179894E+01   -0.168760330864705144E+01   -0.108916177996164656E+02
    0.158890152573585510E+03   -0.528744876384735149E-01    0.172497033106448150E+00   -0.156418740749359131E+01    0.286162686347961426E+01   -0.781725883483886719E+00   -0.230190110206604004E+01   -0.108765153644683004E+02
    0.153261277665042797E+03    0.579889589974445729E+00    0.109880279401209910E+00   -0.157549516988153515E+01    0.214231884447572307E+01   -0.244249786953649695E+01   -0.713553351491933441E-01   -0.108675320433790397E+02
    0.167178041458844802E+03    0.260912920732567888E+00    0.120034211996676909E+00   -0.220428255686058039E+01    0.289120566755007191E+01   -0.188361730352708001E+01   -0.550563830962622625E-01   -0.108672712528916264E+02
    0.155286977110502818E+03    0.335184692471912737E+00    0.191550188133041727E+00    0.113290571255566430E+01    0.257291964491991898E+01   -0.189260809307249245E+01   -0.125610273273936235E+01   -0.108572775662465464E+02
    0.165941683471406463E+03    0.413449329687268552E+00    0.144292821677710764E+00   -0.128849121878213180E+01    0.262210599482183371E+01   -0.146861276778719163E+01   -0.169173225124245463E+01   -0.108398288253168467E+02
    0.164244616329669952E+03    0.994360804557800348E-01    0.539559191114566683E-01   -0.276528847217559814E+01    0.200121879577636719E+01   -0.549474835395812988E+00   -0.189885324239730835E+01   -0.108384340084181332E+02
    0.162826506835662798E+03    0.115810173928721644E+00    0.941480624139974381E-01   -0.106650696164968517E+01    0.227508109294498162E+01   -0.222201821298372915E+01   -0.972653278037054037E+00   -0.108237310068802195E+02
    0.161805823652300688E+03    0.212459996539395540E+00    0.144931150021032712E+00   -0.220214409181469595E+01    0.266875903611334486E+01   -0.162672079335022746E+01   -0.703399699016094893E+00   -0.108068863482112576E+02
    0.168727491739247569E+03    0.809488369642164640E+00    0.124992733976604015E+00   -0.207898855367338609E+01    0.292816505157842633E+01   -0.159683554295668939E+01   -0.178070341243328389E+01   -0.107909909560638901E+02
    0.169056613047793007E+03    0.143512253238590876E+00    0.801630865270340914E-01   -0.170632140291454726E+01    0.258070451972286063E+01   -0.229964191070937085E+01   -0.100609391697925865E+01   -0.107564581728399062E+02
    0.180222674802534613E+03   -0.355822403426423184E-01    0.557233692073152362E-01   -0.201173523825717115E+01    0.247236976491321991E+01   -0.255705685816260564E+01   -0.753821461814898619E-01   -0.107466946523965792E+02
    0.160310715349530597E+03    0.197758255231056668E-01    0.907288080299812061E-01   -0.142516190240244001E+01    0.250423027974895618E+01   -0.212207228152418370E+01   -0.595181818856898026E+00   -0.107337499560640204E+02
    0.169230270666741603E+03    0.835079466773143153E+00    0.145737375982377015E+00    0.440105071120746150E+00    0.200992943215902686E+01   -0.177907416914067174E+01   -0.527358194870330088E+00   -0.107327270585229186E+02
    0.166562446953581315E+03    0.556262988931585434E+00    0.188539397751748716E+00    0.109377705315540297E+01    0.228307425757253757E+01   -0.168579420137182234E+01   -0.219028060042765826E+01   -0.107273779893748653E+02
    0.174371344860371352E+03    0.722864353423733452E+00    0.143732395410443081E+00   -0.150796452566643868E+00    0.237525285295321176E+01   -0.238581479695688614E+01   -0.110568683584697647E+01   -0.107162311918609348E+02
    0.172548965831699348E+03    0.362374513966669531E+00    0.111755041378636746E+00   -0.198990208181989714E+01    0.257332399308198134E+01   -0.225916321990683144E+01   -0.455045269078194980E+00   -0.107010584623410558E+02
    0.151132659210138627E+03    0.793728183852692726E+00    0.130392159840848926E+00   -0.224736907541717468E+01    0.244877586267365466E+01   -0.915956815860933027E+00   -0.294828956580483181E+01   -0.106995741833951925E+02
    0.172384730310510520E+03    0.497868011289230028E-01    0.172849089176751375E+00    0.826562596884290901E+00    0.228623448780161098E+01   -0.216446169524431031E+01   -0.204271579397483194E+00   -0.106905670849573404E+02
    0.158891154421339337E+03    0.491019230381237182E-01    0.132297096150275545E+00   -0.173420589629703903E+01    0.233041491466722883E+01   -0.896550947352243277E+00   -0.263100529145331041E+01   -0.106905603684353760E+02
    0.177099627526552439E+03    0.567969049601038667E-01    0.129380357407071739E+00   -0.101732384364516149E+01    0.262884638654790637E+01   -0.167695583987772712E+01   -0.239546789614141264E+01   -0.106887473464900644E+02
    0.167024862507335968E+03   -0.143147211024358817E-01    0.137877197694735498E+00    0.678482263441607003E+00    0.207979167832697076E+01   -0.209291069261391804E+01   -0.237793410145693596E+01   -0.106768932601108801E+02
    0.167364257574081421E+03    0.845920813083648748E+00    0.119317462015380321E+00   -0.630200386047363281E+00    0.248648482561111450E+01   -0.184122490882873535E+01   -0.269500350952148438E+01   -0.106725633862467966E+02
    0.154885062329248143E+03    0.991394694133106325E+00    0.150471633686836331E+00    0.909494628420222995E+00    0.211762417410605863E+01   -0.211971313820701823E+01   -0.216233627554018337E+01   -0.106530188628259239E+02
    0.179696336603763967E+03    0.219516015512647850E+00    0.126387861500403043E+00    0.378011385909542863E+00    0.210612521226092797E+01   -0.189175709824539151E+01   -0.423120886973591848E+00   -0.106391145794401769E+02
    0.177889357490328763E+03    0.340382447734555393E+00    0.133762694151101563E+00   -0.140888915534674464E+01    0.216224165293157800E+01   -0.159510637752555740E+01   -0.246566583356585900E+01   -0.106370524451488997E+02
