

    0.422126254653706554E-02    0.806968723339479652E+02    0.242477100646225940E+01    0.476295398081387873E+02    0.734209638769044548E+00   -0.168196155726410246E+01   -0.271796135235553171E+01   -0.627971020227845678E+00
    0.418497830984426548E-02    0.806851523144031404E+02    0.291646086104052893E+01    0.419774197803708660E+02    0.564888437474635463E+00   -0.181291367056422525E+01   -0.289578154930247056E+01   -0.515767012168522498E+00
    0.412534902047965307E-02    0.806848685948815501E+02    0.235479669220161991E+01    0.494964790474766687E+02    0.441740729360515949E+00   -0.152754834368630554E+01   -0.281510249182732641E+01   -0.626336877650002677E+00
    0.412477232764661000E-02    0.806561626921692749E+02    0.270768006289401875E+01    0.480292752245895400E+02    0.471322083553970983E+00   -0.164574269457782285E+01   -0.290722341533447182E+01   -0.601843820121272355E+00
    0.407942414340128640E-02    0.806492871605912285E+02    0.267155814979955419E+01    0.485715034530970797E+02    0.695568642828610417E+00   -0.126291692077613726E+01   -0.297774131563965039E+01   -0.535572448157259906E+00
    0.411887723278970674E-02    0.806010521077899398E+02    0.233015496931931398E+01    0.416134222298152849E+02    0.516895416441183198E+00   -0.183529519146511122E+01   -0.299420707254083940E+01   -0.576554578451698774E+00
    0.410268727569575945E-02    0.805799434361527886E+02    0.250967357435507044E+01    0.409746981069238814E+02    0.607863798180909631E+00   -0.178528703295122426E+01   -0.289716144011665966E+01   -0.550583552115904595E+00
    0.404592745771819706E-02    0.805788206947105152E+02    0.308027811284745567E+01    0.447092601528355047E+02    0.733354634789979642E+00   -0.158000396068639359E+01   -0.275380729471522212E+01   -0.507882701158785643E+00
    0.400091354001911280E-02    0.805722113657711247E+02    0.307477571416524809E+01    0.455253526336581658E+02    0.695548875806664246E+00   -0.139502211373160279E+01   -0.274925262465781017E+01   -0.505816278084523230E+00
    0.408543701147176530E-02    0.805014138943372899E+02    0.204332278541659518E+01    0.468746236496098874E+02    0.742792105406051895E+00   -0.196436189431133501E+01   -0.268425165886826811E+01   -0.633542616094994848E+00
    0.417374237181099370E-02    0.804296596221444986E+02    0.296820431834744447E+01    0.457762348376524955E+02    0.615251760793107616E+00   -0.176912731672183932E+01   -0.291412652468939637E+01   -0.532922333524564973E+00
    0.432472829906166249E-02    0.803296016493609386E+02    0.252461878247825844E+01    0.450094553063278013E+02    0.447572796844637300E+00   -0.169843971593278220E+01   -0.280484490392104613E+01   -0.575543279649307848E+00
    0.426588455749767146E-02    0.803280156596467378E+02    0.297376043025610581E+01    0.441188990675523272E+02    0.631444990104140791E+00   -0.181886193920212125E+01   -0.279795709281909222E+01   -0.523956688466403975E+00
    0.431309557516319948E-02    0.802770175152215728E+02    0.220219155484078577E+01    0.481200755722559990E+02    0.649881528371122008E+00   -0.174472624669108045E+01   -0.273807205180511470E+01   -0.629976883608206695E+00
    0.425624206578666901E-02    0.802745705088272246E+02    0.273048213067134871E+01    0.488893254180922057E+02    0.236392944913549591E+00   -0.194345512294656619E+01   -0.273652339013443502E+01   -0.601227267379408570E+00
    0.432069895283294144E-02    0.802155238875321714E+02    0.220425710789251106E+01    0.492312471173388531E+02    0.507059958501308028E+00   -0.157313443908500439E+01   -0.284897953076145960E+01   -0.616318856377315871E+00
    0.426377027122284806E-02    0.802130651297830752E+02    0.265155707781708783E+01    0.462027478531997176E+02    0.405079649504990646E+00   -0.153270108996523113E+01   -0.267905367316928933E+01   -0.525404786556534553E+00
    0.427579354072205996E-02    0.801784478232042659E+02    0.249558769544988301E+01    0.460372311963099605E+02    0.522782730570129472E+00   -0.145412016257568233E+01   -0.267905125775721320E+01   -0.504384409939322431E+00
    0.427958675655259069E-02    0.801476888279551076E+02    0.290095621038425877E+01    0.480441034120619932E+02    0.697509122196719678E+00   -0.150415053091652151E+01   -0.252249773883625528E+01   -0.523218641009072449E+00
    0.422753343098993851E-02    0.801431788066777528E+02    0.288658293058180870E+01    0.430983400052512309E+02    0.694375704818763650E+00   -0.174731536209242089E+01   -0.291876976556186873E+01   -0.515370466140011807E+00
    0.426830957814398806E-02    0.800949949878733776E+02    0.225568874135902142E+01    0.485671177247538992E+02    0.491171580416068565E+00   -0.176299018507887384E+01   -0.281553183008429064E+01   -0.647970293856384494E+00
    0.433053467409358177E-02    0.800370631802535542E+02    0.303561761468986901E+01    0.491828226531859372E+02    0.500577035860594100E+00   -0.164932782578289139E+01   -0.260563415483049132E+01   -0.518717130007643856E+00
    0.451654508723106033E-02    0.799239650237412462E+02    0.223537372024047665E+01    0.485945664059033007E+02    0.707052114208665983E+00   -0.139484640113486380E+01   -0.284440575852321897E+01   -0.528805050319853809E+00
    0.479680541784553195E-02    0.797745738803804301E+02    0.268256462217821667E+01    0.461326344037765494E+02    0.234702089920811291E+00   -0.170855655362803716E+01   -0.296326173767669454E+01   -0.536633385587105494E+00
    0.473528293910805038E-02    0.797714057305661441E+02    0.213007064880536712E+01    0.439216512041099207E+02    0.575704487861393055E+00   -0.194729450216756983E+01   -0.283832036218617834E+01   -0.594396992767369792E+00
    0.467936813824652159E-02    0.797661770074417547E+02    0.300189322313786322E+01    0.487033784908031038E+02    0.709327011152987463E+00   -0.103968532289420734E+01   -0.269941322265249095E+01   -0.519040570774631504E+00
    0.466465066962956122E-02    0.797434917789470177E+02    0.265501283169302615E+01    0.472907577507972903E+02    0.512326739145096854E+00   -0.164546213209785597E+01   -0.284611426490239161E+01   -0.585220333858606168E+00
    0.463265937522243116E-02    0.797282700035808887E+02    0.235575143911312779E+01    0.487501007338205099E+02    0.706154780311321062E+00   -0.190796968410802448E+01   -0.269177114776598581E+01   -0.639794228337644988E+00
    0.461890611626726566E-02    0.797052308495648418E+02    0.271207906097611051E+01    0.488387189515372739E+02    0.181950652801110668E+00   -0.191120279670388893E+01   -0.280922970339432521E+01   -0.591544750095426508E+00
    0.457076875249165949E-02    0.796971983378255686E+02    0.289089755590583808E+01    0.435935254341925855E+02    0.640583498841689192E+00   -0.159561662014036321E+01   -0.281521371726877589E+01   -0.500574211299522620E+00
    0.460054155376372724E-02    0.796552275951592037E+02    0.225678152243430219E+01    0.479067750125952756E+02    0.574483021387423465E+00   -0.150158391898371479E+01   -0.284350925903772112E+01   -0.543359140411964869E+00
    0.455074623303121026E-02    0.796480076856525301E+02    0.263492812271925470E+01    0.459782398623906516E+02    0.325706307889494728E+00   -0.191733242506077572E+01   -0.275106802080493518E+01   -0.581869859767563558E+00
    0.450060891406211475E-02    0.796411792282393378E+02    0.228144923855936055E+01    0.447237649349065975E+02    0.725541301669146210E+00   -0.168835164715593766E+01   -0.275870559063370546E+01   -0.542481100674693906E+00
    0.445199326830792406E-02    0.796339152820053897E+02    0.255405288100284977E+01    0.469293271390630551E+02    0.265727959873553687E+00   -0.180823927721064992E+01   -0.290868320684948012E+01   -0.599473958585025279E+00
    0.439197138873832944E-02    0.796320772378985566E+02    0.259665759106055560E+01    0.478073091209544359E+02    0.541684109363197219E+00   -0.172854613965654047E+01   -0.277477212965226006E+01   -0.601883078594628973E+00
    0.446769083583433303E-02    0.795689047429962102E+02    0.254823605446313683E+01    0.486825850073553354E+02    0.646707528403237530E+00   -0.178973541946025549E+01   -0.266980751332262445E+01   -0.604292293961093741E+00
    0.445498777555124442E-02    0.795456139691001454E+02    0.312669183544502260E+01    0.497331744687961503E+02    0.679058484983811717E+00   -0.144029313863717912E+01   -0.280544535476497092E+01   -0.520270002152080302E+00
    0.460372689905438112E-02    0.794509447539027747E+02    0.224935068428867524E+01    0.498063437760045176E+02    0.736278616451487733E+00   -0.134118775571831739E+01   -0.255257961771396724E+01   -0.524853733043634030E+00
    0.460722550778166432E-02    0.794204399210792076E+02    0.226699739616156570E+01    0.478778258667518060E+02    0.659096998974411652E+00   -0.162841402537084545E+01   -0.275863020309983531E+01   -0.587232704333590316E+00
    0.457038823812606129E-02    0.794075097713593294E+02    0.250714406353382557E+01    0.488595097215600589E+02    0.448515839682893103E+00   -0.185369495970394449E+01   -0.268250605714586632E+01   -0.609426740888046492E+00
    0.463135699880899091E-02    0.793520207470809709E+02    0.234047511666138330E+01    0.464349727996864061E+02    0.676283432311219568E+00   -0.164139372301857578E+01   -0.271765062445432060E+01   -0.560146200105952285E+00
    0.458059431279094278E-02    0.793450775620867432E+02    0.287028211228401142E+01    0.480048849732448204E+02    0.378654155099173995E+00   -0.139623588131524734E+01   -0.277007124886764089E+01   -0.504635145317839484E+00
    0.455935501729897840E-02    0.793253872195970331E+02    0.276947593347813736E+01    0.486642353457126831E+02    0.347000370241628942E+00   -0.142649800109814584E+01   -0.293839181479957290E+01   -0.519264101815608115E+00
    0.450045178246114268E-02    0.793224084765667072E+02    0.256127600733067062E+01    0.454386773682246741E+02    0.469706155463041064E+00   -0.182087042523226472E+01   -0.288847610541168809E+01   -0.585709638028477197E+00
    0.443930028605684247E-02    0.793207850034099806E+02    0.268121357590902587E+01    0.470647385479800704E+02    0.682832289510260981E+00   -0.132523728787977868E+01   -0.288603819311209708E+01   -0.506884469614357069E+00
    0.449074970763838587E-02    0.792687537166252838E+02    0.229193005523269555E+01    0.448509903882342371E+02    0.520284377768247430E+00   -0.177369513207848017E+01   -0.295447441460582461E+01   -0.576972184152052758E+00
    0.447157988058162308E-02    0.792483239564544277E+02    0.285934791251014619E+01    0.485599366846130707E+02    0.649292705015497851E+00   -0.173846950480807494E+01   -0.283576131699238587E+01   -0.566611447974902038E+00
    0.441243897851169905E-02    0.792459668373973756E+02    0.236594488830964522E+01    0.434171064106639832E+02    0.735598938359319998E+00   -0.187656020506654708E+01   -0.299319832030118071E+01   -0.580114869622082807E+00
    0.439950003397499706E-02    0.792228547043617226E+02    0.256451434940824319E+01    0.457316214262644252E+02    0.451332515046600824E+00   -0.172659292583030188E+01   -0.291063178528959821E+01   -0.570178658290430462E+00
    0.433913230207013268E-02    0.792215022133172937E+02    0.297568196303848964E+01    0.496468880577207869E+02    0.742189914153495001E+00   -0.129532335895773043E+01   -0.261731338572481853E+01   -0.538681113665122169E+00
    0.434169776406851272E-02    0.791913345785307854E+02    0.239077886126464145E+01    0.484987601472247860E+02    0.452016695842297256E+00   -0.144531946105563547E+01   -0.277069665768085693E+01   -0.526713923128005135E+00
    0.433753267032011176E-02    0.791642686396607047E+02    0.208150769340388830E+01    0.489168719791617761E+02    0.646162177012502448E+00   -0.163304209303315595E+01   -0.277187662965507986E+01   -0.545298501161164850E+00
    0.439980538640631462E-02    0.791067738678604684E+02    0.255266251699719149E+01    0.454665236125101728E+02    0.639299071000513530E+00   -0.167515812361266359E+01   -0.262528333051725538E+01   -0.524380406085823036E+00
    0.435937303456170305E-02    0.790962524845650137E+02    0.276934052770170469E+01    0.495148300648376747E+02    0.592312636528614211E+00   -0.130750249808727537E+01   -0.258987545939469976E+01   -0.528705259383197568E+00
    0.432105568984130807E-02    0.790849239824346881E+02    0.204280634791404481E+01    0.467594318290814499E+02    0.731620587270474187E+00   -0.190998240885207871E+01   -0.283687283321434025E+01   -0.615088436252257953E+00
    0.429304026043107485E-02    0.790689476305766590E+02    0.224934234232331942E+01    0.499984912615113828E+02    0.435579988633970849E+00   -0.187447713346259848E+01   -0.281327174464243512E+01   -0.669538657505931223E+00
    0.427065517864722889E-02    0.790504179518576393E+02    0.239847241386175769E+01    0.482776058365788288E+02    0.680070585569131580E+00   -0.161250091584995214E+01   -0.275692265693417848E+01   -0.595528574758608542E+00
    0.432530253780788899E-02    0.789960027730449639E+02    0.196377684083509529E+01    0.480043974486311100E+02    0.647687741928075211E+00   -0.193979525752059723E+01   -0.270740564815838525E+01   -0.555894204921738133E+00
    0.431019265755522470E-02    0.789740162370589474E+02    0.217184848271882203E+01    0.496376426139706908E+02    0.688980842284442452E+00   -0.182161748382101973E+01   -0.259659365394523922E+01   -0.591388315513474705E+00
    0.427708878008634715E-02    0.789604507631237595E+02    0.265744194633456532E+01    0.459781561186040904E+02    0.584152805212802662E+00   -0.179279862125335554E+01   -0.277470132611264075E+01   -0.565670814912455633E+00
    0.431423776236471070E-02    0.789141691078969671E+02    0.295373582401309509E+01    0.492318942201164091E+02    0.632282085450839859E+00   -0.148375870280053412E+01   -0.277759843541500029E+01   -0.538863091847474163E+00
    0.428054374535426826E-02    0.789008648321478034E+02    0.244533232466177664E+01    0.483256095405857309E+02    0.507631089112065004E+00   -0.153981572699134306E+01   -0.270497815434514788E+01   -0.549585846778122722E+00
    0.427267810736544056E-02    0.788755577704470028E+02    0.242773358917801119E+01    0.482068372095592110E+02    0.521879403809585529E+00   -0.187746139203679152E+01   -0.277905070568762236E+01   -0.624814050147031619E+00
    0.424956761052851587E-02    0.788574194291951187E+02    0.297932803565995297E+01    0.480716697806390556E+02    0.622454365651485930E+00   -0.137349304383705628E+01   -0.267804168137495724E+01   -0.503505418237222280E+00
    0.427283559692732007E-02    0.788175130379462416E+02    0.272411941314846207E+01    0.487620987255700697E+02    0.597418617865038248E+00   -0.173587389423513749E+01   -0.259911097299953919E+01   -0.544630079517994581E+00
    0.424435872351197705E-02    0.788019014087428928E+02    0.239174379050318198E+01    0.469962105174260500E+02    0.724654345207053630E+00   -0.164857443608743548E+01   -0.281487752222808707E+01   -0.578171781815278507E+00
    0.419900493748248237E-02    0.787944022304340308E+02    0.241303068983003444E+01    0.478836227522373008E+02    0.761370457372900877E+00   -0.182437885321202775E+01   -0.291594326886031219E+01   -0.618693448380194688E+00
    0.414665875702518831E-02    0.787905060959898691E+02    0.229733228750287388E+01    0.491916630120212659E+02    0.381102017503567647E+00   -0.192583945939398760E+01   -0.285062261446152521E+01   -0.663392487104816464E+00
    0.408730975764109994E-02    0.787903523857518593E+02    0.260770038764847900E+01    0.492666241068263417E+02    0.252916998193854603E+00   -0.172394433122197066E+01   -0.287488029977393245E+01   -0.593805427099074912E+00
    0.406992018633308035E-02    0.787698940857904120E+02    0.266036739711061188E+01    0.415570902702090166E+02    0.622099680098716079E+00   -0.192201700622128668E+01   -0.286150407018389430E+01   -0.526680080727113697E+00
    0.406262803112493551E-02    0.787444952315671571E+02    0.261330854693938441E+01    0.450011643663680587E+02    0.358049639577765588E+00   -0.198341979123328271E+01   -0.275534600376448768E+01   -0.562029107288645413E+00
    0.402709674904694163E-02    0.787330784360007954E+02    0.251473058861616749E+01    0.418431724669313283E+02    0.696712751004916919E+00   -0.189940942441859240E+01   -0.279268047358671945E+01   -0.534849825504946530E+00
    0.410879192292339535E-02    0.786639262435563609E+02    0.251554244370985902E+01    0.434379395526784933E+02    0.753263918109235320E+00   -0.191163624021914647E+01   -0.281444915585012945E+01   -0.563902866024964755E+00
    0.405866939490298357E-02    0.786594884655519166E+02    0.261353358814889480E+01    0.472231956311127092E+02    0.568821170543369559E+00   -0.182809746027209341E+01   -0.276180169707361989E+01   -0.581618059712817104E+00
    0.401906582536265544E-02    0.786501143398567848E+02    0.200828586086875216E+01    0.444048008053318028E+02    0.665605883709431523E+00   -0.192799612358803141E+01   -0.298855595046831723E+01   -0.553056815302828131E+00
    0.396701736927367911E-02    0.786471987804351329E+02    0.227176014842114959E+01    0.479361161495804637E+02    0.727308430827611097E+00   -0.153878061489547924E+01   -0.264455782148239482E+01   -0.525755924916453843E+00
    0.391812104197112546E-02    0.786430178873927730E+02    0.290038452606148178E+01    0.472573093418370718E+02    0.718617745742808789E+00   -0.160811185171830950E+01   -0.287476355678856610E+01   -0.520219317576259499E+00
    0.386240799476281595E-02    0.786426751622406499E+02    0.253869495653357236E+01    0.426119003388451389E+02    0.461894025386430707E+00   -0.191296401029146201E+01   -0.279191437001662246E+01   -0.533429217424899793E+00
    0.385140891174492106E-02    0.786193932337053383E+02    0.269489783491877022E+01    0.427922138607945044E+02    0.730215163364611564E+00   -0.179723119441059631E+01   -0.285347726234337573E+01   -0.518217079223196819E+00
    0.381651437860753250E-02    0.786086107119068345E+02    0.216450899636230609E+01    0.462391590824998531E+02    0.506351680743127086E+00   -0.190617752633324367E+01   -0.279113874438389331E+01   -0.585033024460568818E+00
    0.384717925067624153E-02    0.785636198489103919E+02    0.247349775698415097E+01    0.472932149745175110E+02    0.437979627613443945E+00   -0.164283827073903188E+01   -0.282208277221930270E+01   -0.562543550797463432E+00
    0.384883486616948226E-02    0.785337738362160565E+02    0.257763369521685703E+01    0.479107387971926642E+02    0.479229837583901419E+00   -0.178445031513155095E+01   -0.279242869716882014E+01   -0.590008199726206328E+00
    0.401680685285902336E-02    0.784193547260643129E+02    0.265699151088035190E+01    0.492475893250506971E+02    0.631665610734637784E+00   -0.135176106194604895E+01   -0.263773010103513794E+01   -0.532484009027023752E+00
    0.397119213448343927E-02    0.784132110916175549E+02    0.239062526571055800E+01    0.484806318808747605E+02    0.674607397882065030E+00   -0.145749750575440529E+01   -0.257557718347642917E+01   -0.502443886343985291E+00
    0.408996957477624542E-02    0.783252831929499962E+02    0.259797741226174939E+01    0.481593919234788359E+02    0.640704934349204280E+00   -0.182223076872612455E+01   -0.272927916063213249E+01   -0.583456423655054568E+00
    0.405805267546048825E-02    0.783119663039674236E+02    0.238729955748883249E+01    0.482576564054207111E+02    0.698381707773242266E+00   -0.181367365307091966E+01   -0.278867334094090680E+01   -0.613529517375331679E+00
    0.400516725185003607E-02    0.783092165598314693E+02    0.252768483164661317E+01    0.481147722183536857E+02    0.191832276985571815E+00   -0.165897907757240048E+01   -0.280908759638822136E+01   -0.532429861623551659E+00
    0.397943145014643170E-02    0.782931238186647960E+02    0.249520619974000279E+01    0.472067415218554345E+02    0.721857704847450043E+00   -0.166994091149930224E+01   -0.289783709984524851E+01   -0.569378662735144037E+00
    0.394774454586590672E-02    0.782801273965920643E+02    0.243113505036539213E+01    0.472269859349941399E+02    0.182970348683444861E+00   -0.176686957001189171E+01   -0.287955212350297218E+01   -0.556222089487239391E+00
    0.393275475230407505E-02    0.782587504486884455E+02    0.228221264497415621E+01    0.462996459747614750E+02    0.669507316465950186E+00   -0.164748771672900940E+01   -0.272610640020957495E+01   -0.501824056673968233E+00
    0.398598455626378041E-02    0.782028765170891802E+02    0.248993392959224868E+01    0.424860746768979141E+02    0.642215522974973085E+00   -0.178475814828596691E+01   -0.283894625529751687E+01   -0.502669046755237492E+00
    0.394047396575664295E-02    0.781968576805150377E+02    0.237403660824845630E+01    0.455386697502991922E+02    0.594108026736861250E+00   -0.169779867878996371E+01   -0.286010175916949816E+01   -0.534973530671959630E+00
    0.390194019521380780E-02    0.781875263664075533E+02    0.240768321347735403E+01    0.468324335571556247E+02    0.449818527054704487E+00   -0.178389204472910912E+01   -0.295715357886793440E+01   -0.586187273430221367E+00
    0.388453953659531137E-02    0.781674797831341408E+02    0.210970293576528700E+01    0.479279122547836920E+02    0.645588918373907750E+00   -0.183902207251805461E+01   -0.290254888149344170E+01   -0.611345739389885789E+00
    0.384792143250506109E-02    0.781574369529866004E+02    0.227363963699716276E+01    0.470217511058247055E+02    0.532732997613992065E+00   -0.166492920172349979E+01   -0.275630386384376491E+01   -0.509658392696519691E+00
    0.380533350724404987E-02    0.781507104010174061E+02    0.246314210073407569E+01    0.487066178407924966E+02    0.721911744121847554E+00   -0.137530678270266904E+01   -0.276520834736153365E+01   -0.532392582290262872E+00
    0.375283367477592059E-02    0.781495097657233799E+02    0.260784237699227806E+01    0.434581232379076852E+02    0.589332119588805825E+00   -0.190126275569709424E+01   -0.293836429935811916E+01   -0.537902869589220067E+00
    0.370435214846982558E-02    0.781465298914493900E+02    0.275830489500248355E+01    0.455649126868985164E+02    0.568778864056044164E+00   -0.197148429166133843E+01   -0.278760625973531173E+01   -0.540805692043233588E+00
    0.367153577653844040E-02    0.781353410691849319E+02    0.278206496171726814E+01    0.446806434773684487E+02    0.594408498414610520E+00   -0.197943773177978377E+01   -0.291342253581080879E+01   -0.528338224613360552E+00
    0.364624536260294268E-02    0.781201797057032508E+02    0.243472682515383099E+01    0.449922313418209612E+02    0.584969987278091796E+00   -0.191275579112569138E+01   -0.287040260767638244E+01   -0.580292312523440046E+00
    0.359796349354539772E-02    0.781178541608856563E+02    0.204605830241453468E+01    0.469061266216889408E+02    0.731626849459854789E+00   -0.187657918508502730E+01   -0.299802405163844954E+01   -0.595336211611662502E+00
    0.355680272016056179E-02    0.781118805739456832E+02    0.267345884533961353E+01    0.494031185281804781E+02    0.730434082255336570E+00   -0.127658074933587828E+01   -0.283698521439111406E+01   -0.524940314112150475E+00
    0.352720882525134468E-02    0.780996054104806916E+02    0.258802931439382311E+01    0.479966018264382157E+02    0.775183264314104448E+00   -0.139442312914329092E+01   -0.278983152596774042E+01   -0.532756092631715639E+00
    0.350770962320029380E-02    0.780817070264923103E+02    0.204797378062613644E+01    0.477721039687548199E+02    0.700932255327813225E+00   -0.180501638092008387E+01   -0.281459688264498409E+01   -0.542525608285627570E+00
    0.346815621241410845E-02    0.780754019065114164E+02    0.291079062340095884E+01    0.496761097994748440E+02    0.682764310209339920E+00   -0.128730097449637260E+01   -0.270429983782747696E+01   -0.520766760128063222E+00
    0.350022647638552429E-02    0.780280072550888519E+02    0.284415944649334307E+01    0.474367974719809240E+02    0.764382009474503632E+00   -0.142814326885972132E+01   -0.267544851203530420E+01   -0.511191036293820567E+00
    0.347978904169448343E-02    0.780107337522314452E+02    0.200659458660598045E+01    0.457735867905047513E+02    0.558462984234996074E+00   -0.190262500477412733E+01   -0.293533152674015163E+01   -0.524980946885833077E+00
    0.343967874807661134E-02    0.780049354288025540E+02    0.237225321731021443E+01    0.428995223754372859E+02    0.584622249490049484E+00   -0.197016757816166965E+01   -0.278093729048086180E+01   -0.538408799513300007E+00
    0.339053721474891863E-02    0.780047293227017065E+02    0.284657428283044744E+01    0.474138726486401367E+02    0.534550153103311332E+00   -0.185218851827473019E+01   -0.271773825329599816E+01   -0.520732689850710972E+00
    0.336215590850794934E-02    0.779925557586857821E+02    0.228484903535198702E+01    0.431086285165597474E+02    0.773314621950743186E+00   -0.194102893369987739E+01   -0.292139210889621959E+01   -0.558050319017411312E+00
    0.338160558912300579E-02    0.779520338205915237E+02    0.219467834952307728E+01    0.489179019732121034E+02    0.542124731359556189E+00   -0.167550320277652132E+01   -0.285497631344197567E+01   -0.575852131631640951E+00
    0.334676282396041778E-02    0.779437624446082822E+02    0.273717378158346358E+01    0.485374519390898627E+02    0.738968667798938550E+00   -0.164726958632181963E+01   -0.272264777028753846E+01   -0.555099717035922868E+00
    0.330765191495159799E-02    0.779382869594482202E+02    0.251051240538673337E+01    0.467466101924100030E+02    0.766977890456467026E+00   -0.181372950628284646E+01   -0.259847325208506952E+01   -0.532895073647499107E+00
    0.326894875088244458E-02    0.779328416443753724E+02    0.264685518514508988E+01    0.493871016691061655E+02    0.575802258081492213E+00   -0.140001179504443063E+01   -0.266693847963912045E+01   -0.525504666970635359E+00
    0.325756374733501006E-02    0.779108338392930904E+02    0.202855230553538046E+01    0.466886072061673687E+02    0.710789708824335786E+00   -0.188243968711652898E+01   -0.296248755528358654E+01   -0.571258258073721770E+00
    0.324729029102486513E-02    0.778881657465752824E+02    0.266126461071530462E+01    0.495250487102016379E+02    0.610630897595715649E+00   -0.170700357075268871E+01   -0.261310785786640842E+01   -0.546410299774455765E+00
    0.323510653444102894E-02    0.778666983047966994E+02    0.252311992921692774E+01    0.414738435599891631E+02    0.642775840312574176E+00   -0.198546906693146186E+01   -0.296223691678285528E+01   -0.530334765186712076E+00
    0.321588946222313866E-02    0.778496285569601412E+02    0.253057692259690681E+01    0.485539293762420385E+02    0.706661540908453234E+00   -0.132775575166643778E+01   -0.264579264267819747E+01   -0.504768732328110481E+00
    0.324970691906899907E-02    0.777997213817126578E+02    0.253941065085852991E+01    0.471888068024337315E+02    0.688279779376485545E+00   -0.147234371289507937E+01   -0.266436459505570200E+01   -0.500894090490429988E+00
    0.322192954196322962E-02    0.777879046680803015E+02    0.285458315834571952E+01    0.480777802000271137E+02    0.551032846786025932E+00   -0.182600844551656882E+01   -0.275505902636934863E+01   -0.528401891760298614E+00
    0.317957412527451180E-02    0.777853854643665557E+02    0.259210750067322149E+01    0.484972901283360613E+02    0.762533964979420387E+00   -0.147210463529787283E+01   -0.269160962677673643E+01   -0.548896620440268990E+00
    0.314617103053902629E-02    0.777775221518244848E+02    0.253579291319933464E+01    0.480646993430471525E+02    0.651258034586726153E+00   -0.163297715051449788E+01   -0.266350212060700597E+01   -0.543939013082411993E+00
    0.317543593795841265E-02    0.777300191273549217E+02    0.258301612224289912E+01    0.483799986694083941E+02    0.314361499335992001E+00   -0.198071445135574553E+01   -0.284021516990577183E+01   -0.597937551007069246E+00
    0.316634326060833858E-02    0.777067687195473695E+02    0.274093642047793296E+01    0.483350377214147500E+02    0.779953753640401093E+00   -0.160663973970788865E+01   -0.267471329672156211E+01   -0.541861991453592040E+00
