luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
170.15528574686266 -0.9853817493129677 2.6932075150324017 0.0 -195.7265836903994 -7.313220387090301
174.72457472226694 -0.9888686236976895 3.2878790202035475 0.0 -195.72134772253375 -7.313220387090301
172.25476265677156 -0.848340355955878 3.1416356595298165 0.0 -195.7211650458136 -7.313220387090301
164.261949908152 -0.8590843351070871 3.1074349335267026 0.0 -195.7209304857018 -7.313220387090301
181.222971414275 -0.9925122265578581 3.0926906272651813 0.0 -195.72036262219564 -7.313220387090301
167.34349107941028 -0.833179173559356 2.989030007004456 0.0 -195.720329202706 -7.313220387090301
180.64744340414683 -0.9883104550421996 2.7074164086806256 0.0 -195.719529484188 -7.313220387090301
180.64744340414683 -0.9883104550421996 2.7074164086806256 0.0 -195.719529484188 -7.313220387090301
168.19462667736474 -0.9719145876894282 2.7442164370261013 0.0 -195.71929610158935 -7.313220387090301
171.96392386769293 -0.9257297038177323 2.7318056723870914 0.0 -195.7186099506041 -7.313220387090301
171.96392386769293 -0.9257297038177323 2.7318056723870914 0.0 -195.7186099506041 -7.313220387090301
184.2869353773661 -0.9572278259058704 2.8526244194419723 0.0 -195.71823259257727 -7.313220387090301
168.8333125542717 -0.8177238859051049 2.987289086038187 0.0 -195.71812202637685 -7.313220387090301
168.8333125542717 -0.8177238859051049 2.987289086038187 0.0 -195.71812202637685 -7.313220387090301
151.65358092767872 -0.9434120413902063 3.524491924133244 0.0 -195.71782186813212 -7.313220387090301
191.8920269371203 -0.9737599494612041 2.797116260560969 0.0 -195.71731541498005 -7.313220387090301
177.43081196612053 -0.9043331153347506 3.051718802784576 0.0 -195.715824300422 -7.313220387090301
171.33736714681754 -0.9377234695778882 2.72413151166762 0.0 -195.71516700684109 -7.313220387090301
163.3351501949983 -0.8730655518928774 3.0888981404329865 0.0 -195.71498953960793 -7.313220387090301
163.3351501949983 -0.8730655518928774 3.0888981404329865 0.0 -195.71498953960793 -7.313220387090301
159.89169874063847 -0.9064030766912635 3.1225225778201384 0.0 -195.71419081053384 -7.313220387090301
152.67536338752564 -0.9085220521829599 3.154860049612642 0.0 -195.7126469736255 -7.313220387090301
165.10599788284316 -0.9351149376850397 2.870963217917538 0.0 -195.71257523367854 -7.313220387090301
168.122578056325 -0.9687101798673942 2.749504050452991 0.0 -195.71241155826877 -7.313220387090301
158.07834179404145 -0.9309226314105224 3.0830945291659013 0.0 -195.71239414506945 -7.313220387090301
178.13586090180112 -0.9125670068964455 3.0350898085082747 0.0 -195.712299395529 -7.313220387090301
193.12255743886132 -0.9866683707896844 2.8346037291308477 0.0 -195.71137302107024 -7.313220387090301
154.62141892784385 -0.9390674867964371 3.092139014474352 0.0 -195.71099540378228 -7.313220387090301
162.33268258527013 -0.8931181291709703 3.2370231967870815 0.0 -195.71016485101126 -7.313220387090301
162.33268258527013 -0.8931181291709703 3.2370231967870815 0.0 -195.71016485101126 -7.313220387090301
184.6197249727109 -0.9657142799786622 2.7918027473278295 0.0 -195.70996058359498 -7.313220387090301
184.6197249727109 -0.9657142799786622 2.7918027473278295 0.0 -195.70996058359498 -7.313220387090301
173.9423472002677 -0.8354003247962456 2.9297896991461325 0.0 -195.70929934475473 -7.313220387090301
168.0744995842248 -0.835953165073003 3.158527711531322 0.0 -195.708912995876 -7.313220387090301
168.0744995842248 -0.835953165073003 3.158527711531322 0.0 -195.708912995876 -7.313220387090301
164.65915447420744 -0.8620809934509903 3.0419618785993467 0.0 -195.70874750166837 -7.313220387090301
185.24719091392296 -0.993968383566116 2.706771715953283 0.0 -195.70865077760055 -7.313220387090301
178.54971997455704 -0.9384696007106175 2.7670656223283343 0.0 -195.70738934578435 -7.313220387090301
178.54971997455704 -0.9384696007106175 2.7670656223283343 0.0 -195.70738934578435 -7.313220387090301
173.86733796518135 -0.8585940953076701 2.840464291715322 0.0 -195.7073287851907 -7.313220387090301
173.86733796518135 -0.8585940953076701 2.840464291715322 0.0 -195.7073287851907 -7.313220387090301
172.38463975527512 -0.818615704714669 2.962961562203552 0.0 -195.70728387810624 -7.313220387090301
172.38463975527512 -0.818615704714669 2.962961562203552 0.0 -195.70728387810624 -7.313220387090301
167.2123667642229 -0.9209689746860257 2.8247526083544683 0.0 -195.70642276082557 -7.313220387090301
167.2123667642229 -0.9209689746860257 2.8247526083544683 0.0 -195.70642276082557 -7.313220387090301
174.69177042995437 -0.8568812133470507 3.059118738592309 0.0 -195.70633064822277 -7.313220387090301
174.69177042995437 -0.8568812133470507 3.059118738592309 0.0 -195.70633064822277 -7.313220387090301
182.5743624710905 -0.9490989265043903 2.8659932598875226 0.0 -195.70619315474494 -7.313220387090301
166.27858693312993 -0.8406315683835162 3.1331558668621717 0.0 -195.70599956448999 -7.313220387090301
166.27858693312993 -0.8406315683835162 3.1331558668621717 0.0 -195.70599956448999 -7.313220387090301
168.38788175780056 -0.9056312207519154 3.2982572656626807 0.0 -195.70495109890263 -7.313220387090301
166.61789486619296 -0.84964441913975 2.972329140315342 0.0 -195.7048704693023 -7.313220387090301
168.22149747721897 -0.8550525070670508 2.8971236842589976 0.0 -195.70344521392008 -7.313220387090301
168.22149747721897 -0.8550525070670508 2.8971236842589976 0.0 -195.70344521392008 -7.313220387090301
173.49832572305078 -0.9650881381109765 3.290262821072643 0.0 -195.70081125071155 -7.313220387090301
152.8537374717155 -0.9589386415624411 3.517595670158988 0.0 -195.70050274414555 -7.313220387090301
165.9365972956584 -0.8773106154546251 2.934986874779135 0.0 -195.70048828555048 -7.313220387090301
183.57490055383667 -0.9616650174920669 2.8051325770716975 0.0 -195.70003365874302 -7.313220387090301
153.26433404072898 -0.9098452311888062 3.4078907583689233 0.0 -195.69993388638238 -7.313220387090301
173.27659555088124 -0.8390443083467507 2.8869560945079256 0.0 -195.69856326147837 -7.313220387090301
157.2233801803826 -0.9045577205889659 3.2318709421524403 0.0 -195.69835392658004 -7.313220387090301
157.9629739111179 -0.9052773008353513 3.212666668647726 0.0 -195.69776838751957 -7.313220387090301
182.97986239721186 -0.9607199889422335 2.9507329414332775 0.0 -195.6970218520019 -7.313220387090301
163.99329731013262 -0.8673449364696653 3.0746781840186515 0.0 -195.6963578253511 -7.313220387090301
163.99329731013262 -0.8673449364696653 3.0746781840186515 0.0 -195.6963578253511 -7.313220387090301
174.71979944248704 -0.9544573546924877 3.242978163994346 0.0 -195.6955665462353 -7.313220387090301
154.97457106365505 -0.972313514078855 3.4891235175304605 0.0 -195.69395978022382 -7.313220387090301
154.62227653587254 -0.913982568723909 3.376231902161436 0.0 -195.69394544589457 -7.313220387090301
156.39186531577272 -0.9668406169601795 3.451018816830304 0.0 -195.69328173981057 -7.313220387090301
154.90868692299398 -0.906111230656221 3.3384573301493425 0.0 -195.69310429852032 -7.313220387090301
174.13806249204896 -0.8811629213941592 2.7997111993101402 0.0 -195.6923282046531 -7.313220387090301
174.13806249204896 -0.8811629213941592 2.7997111993101402 0.0 -195.6923282046531 -7.313220387090301
174.7957696325021 -0.8861799701734195 2.7990626315837277 0.0 -195.69194654122447 -7.313220387090301
158.48804792991535 -0.9580806991811059 3.401009634418365 0.0 -195.69183461763345 -7.313220387090301
175.82443439074024 -0.9754318362740517 3.236872565552318 0.0 -195.69090176940756 -7.313220387090301
161.0115423759998 -0.9099051937253513 3.072154857153942 0.0 -195.69069944347294 -7.313220387090301
183.86826566768366 -0.9631367431401214 2.9267927819947523 0.0 -195.69032725012374 -7.313220387090301
176.12381240327966 -0.8927932377078471 3.0842597030689625 0.0 -195.6902745585753 -7.313220387090301
154.4376845911276 -0.9797955650624695 3.034126666597519 0.0 -195.69003905347964 -7.313220387090301
166.223689906654 -0.8460452660967885 3.0131400064763962 0.0 -195.68869167313568 -7.313220387090301
184.22770160694802 -0.9927005809542881 2.7169681451094423 0.0 -195.68775821314108 -7.313220387090301
166.26424412850443 -0.8387426241570296 3.0980046467199127 0.0 -195.6875190156162 -7.313220387090301
187.64128813732006 -0.9700373491399805 2.780358704081224 0.0 -195.68739161813008 -7.313220387090301
153.19204815554542 -0.888139095375482 3.2513957355236762 0.0 -195.68643041420196 -7.313220387090301
169.29466599890426 -0.9181441488681881 2.7790719242513706 0.0 -195.68615577914645 -7.313220387090301
169.16777890747827 -0.8350037935370793 2.9193717585013754 0.0 -195.68606002300552 -7.313220387090301
172.2500260494132 -0.824170648980693 2.9287905324180663 0.0 -195.68586450461325 -7.313220387090301
163.5869018785928 -0.9652235659396065 2.8848367765207374 0.0 -195.68505743550674 -7.313220387090301
158.9874547910471 -0.977232511499073 3.4274470404809616 0.0 -195.68486080440564 -7.313220387090301
154.72695304588473 -0.9626315453766408 3.4775686652522495 0.0 -195.68461075525744 -7.313220387090301
153.31603336208326 -0.8958230118707478 3.3529482225011904 0.0 -195.68379101436503 -7.313220387090301
165.36529035073997 -0.8729134754715093 2.972846883760618 0.0 -195.68351018104727 -7.313220387090301
165.36529035073997 -0.8729134754715093 2.972846883760618 0.0 -195.68351018104727 -7.313220387090301
156.30916852061043 -0.9042066158056027 3.217992220528741 0.0 -195.68249457377567 -7.313220387090301
156.30916852061043 -0.9042066158056027 3.217992220528741 0.0 -195.68249457377567 -7.313220387090301
168.50540041923523 -0.8701598644256592 2.8643882274627686 0.0 -195.6813398473157 -7.313220387090301
160.5262374705773 -0.9417214477855933 3.013989745459302 0.0 -195.68025335321744 -7.313220387090301
160.5262374705773 -0.9417214477855933 3.013989745459302 0.0 -195.68025335321744 -7.313220387090301
173.53643729988525 -0.9599137282784879 3.2809942841478126 0.0 -195.67901510745259 -7.313220387090301
162.90578248028478 -0.9628346258479114 3.385259147634308 0.0 -195.67896459299217 -7.313220387090301
153.9014241786484 -0.9371225327056878 3.4494635536724676 0.0 -195.67752420021685 -7.313220387090301
191.24598497156146 -0.9985194190855212 2.916876706419446 0.0 -195.67709373828725 -7.313220387090301
191.24598497156146 -0.9985194190855212 2.916876706419446 0.0 -195.67709373828725 -7.313220387090301
167.40908431817934 -0.9896051076186617 2.750578194399587 0.0 -195.673769217982 -7.313220387090301
170.09736540402287 -0.8286602579536165 2.9191773236961227 0.0 -195.67212253433863 -7.313220387090301
170.09736540402287 -0.8286602579536165 2.9191773236961227 0.0 -195.67212253433863 -7.313220387090301
162.28107450533992 -0.8982230366877947 3.058228803110838 0.0 -195.67031078831823 -7.313220387090301
160.7631720917829 -0.9759301632511057 2.954995449662561 0.0 -195.66996681533024 -7.313220387090301
172.83698799960584 -0.9293889978400646 2.729151654621912 0.0 -195.66960170165012 -7.313220387090301
176.87609015034738 -0.8784387772115904 2.935125134657782 0.0 -195.669096120068 -7.313220387090301
176.87609015034738 -0.8784387772115904 2.935125134657782 0.0 -195.669096120068 -7.313220387090301
169.5191081455563 -0.8699497997659265 2.8422512135368416 0.0 -195.6682371645679 -7.313220387090301
169.5191081455563 -0.8699497997659265 2.8422512135368416 0.0 -195.6682371645679 -7.313220387090301
190.16002304014424 -0.976338631693337 2.7465951758167595 0.0 -195.66790675114228 -7.313220387090301
151.05022161279726 -0.8983996066153143 3.4422722973460544 0.0 -195.66749218779154 -7.313220387090301
183.89388791125995 -0.9928403696829222 3.017161998974915 0.0 -195.6658253145326 -7.313220387090301
183.89388791125995 -0.9928403696829222 3.017161998974915 0.0 -195.6658253145326 -7.313220387090301
165.35265286405837 -0.8838621724263231 3.249958059687028 0.0 -195.66488117517164 -7.313220387090301
170.37124879038186 -0.9990572084448625 3.3871752895501857 0.0 -195.66406026034204 -7.313220387090301
170.37124879038186 -0.9990572084448625 3.3871752895501857 0.0 -195.66406026034204 -7.313220387090301
168.01535252788577 -0.8885722574660727 3.2678801659797347 0.0 -195.6627344365617 -7.313220387090301
167.28535873571582 -0.8393674344496969 3.1451739440082154 0.0 -195.66215165203116 -7.313220387090301
170.87767827374054 -0.9976332596717743 2.677614644605848 0.0 -195.66176088631894 -7.313220387090301
170.87767827374054 -0.9976332596717743 2.677614644605848 0.0 -195.66176088631894 -7.313220387090301
158.35380785686007 -0.9122810369663708 3.263886786318542 0.0 -195.66175994583207 -7.313220387090301
155.52431262011774 -0.902262614128793 3.2437280261921853 0.0 -195.661549154823 -7.313220387090301
155.52431262011774 -0.902262614128793 3.2437280261921853 0.0 -195.661549154823 -7.313220387090301
162.1547018448866 -0.9460249760768425 3.3553274774685597 0.0 -195.66149417411924 -7.313220387090301
158.79569043649428 -0.984487783180002 2.985718680453468 0.0 -195.66132008213953 -7.313220387090301
158.79569043649428 -0.984487783180002 2.985718680453468 0.0 -195.66132008213953 -7.313220387090301
151.72819276117076 -0.9767349158667031 3.566600164661054 0.0 -195.66127568391778 -7.313220387090301
171.72707752275764 -0.8805902286434137 3.2099599914834513 0.0 -195.66054657904394 -7.313220387090301
160.0275403194187 -0.911861892909686 3.2598559970334566 0.0 -195.65937260492527 -7.313220387090301
153.57414023514613 -0.9848049969457613 3.035990728445725 0.0 -195.6586184542704 -7.313220387090301
168.92892910450766 -0.8235686107661109 2.978154755619162 0.0 -195.65703714489945 -7.313220387090301
168.92892910450766 -0.8235686107661109 2.978154755619162 0.0 -195.65703714489945 -7.313220387090301
154.55134538742567 -0.9907966427592673 3.5217200369955535 0.0 -195.65580611173243 -7.313220387090301
185.07271610598082 -0.9658154216403784 2.829549694134598 0.0 -195.65510017354654 -7.313220387090301
185.07271610598082 -0.9658154216403784 2.829549694134598 0.0 -195.65510017354654 -7.313220387090301
157.09112249071882 -0.9699243905583098 3.438439223927661 0.0 -195.65447681865425 -7.313220387090301
188.99201613248496 -0.9737557442558198 2.8511561711627476 0.0 -195.65236832715323 -7.313220387090301
188.99201613248496 -0.9737557442558198 2.8511561711627476 0.0 -195.65236832715323 -7.313220387090301
173.24381957203076 -0.9099404578555365 3.2175369592838425 0.0 -195.6515673420248 -7.313220387090301
173.24381957203076 -0.9099404578555365 3.2175369592838425 0.0 -195.6515673420248 -7.313220387090301
193.5221756741532 -0.9877393642902859 2.7621422601981918 0.0 -195.64994990548317 -7.313220387090301
193.5221756741532 -0.9877393642902859 2.7621422601981918 0.0 -195.64994990548317 -7.313220387090301
155.98368025244665 -0.9681247087651959 3.455105117289362 0.0 -195.64688608341956 -7.313220387090301
150.83003509663553 -0.9619188511876183 3.0780064899263095 0.0 -195.64437074612124 -7.313220387090301
150.83003509663553 -0.9619188511876183 3.0780064899263095 0.0 -195.64437074612124 -7.313220387090301
174.95343608501304 -0.9015794580694586 3.1460046146620364 0.0 -195.64250786057937 -7.313220387090301
174.95343608501304 -0.9015794580694586 3.1460046146620364 0.0 -195.64250786057937 -7.313220387090301
165.80233791441432 -0.9708930396574497 2.815197096983624 0.0 -195.64227563933557 -7.313220387090301
165.80233791441432 -0.9708930396574497 2.815197096983624 0.0 -195.64227563933557 -7.313220387090301
179.50825949622677 -0.9217426116709119 2.8876669275569986 0.0 -195.64218310493632 -7.313220387090301
159.89511309187947 -0.9293244502908957 3.0652315267086863 0.0 -195.6416596865972 -7.313220387090301
159.89511309187947 -0.9293244502908957 3.0652315267086863 0.0 -195.6416596865972 -7.313220387090301
154.5274670172979 -0.9772947552375895 3.042600720346721 0.0 -195.64126371994283 -7.313220387090301
182.29855635082558 -0.966764686712965 2.785873706004354 0.0 -195.64049912133873 -7.313220387090301
164.43101290563396 -0.9485057037349297 2.8839453563887973 0.0 -195.63945851082397 -7.313220387090301
193.38330536823983 -0.9896694987019742 2.731555306770378 0.0 -195.63819933623344 -7.313220387090301
153.11510931997026 -0.9906212610118265 3.5512314192977605 0.0 -195.6369385669321 -7.313220387090301
191.17542423684867 -0.9776452093288768 2.8028728444730504 0.0 -195.636645831521 -7.313220387090301
150.99184954527504 -0.9251664101256447 3.1326423136068726 0.0 -195.63540216577067 -7.313220387090301
150.32081789920605 -0.8942796266740369 3.4484118922001734 0.0 -195.63478336052546 -7.313220387090301
150.32081789920605 -0.8942796266740369 3.4484118922001734 0.0 -195.63478336052546 -7.313220387090301
179.5351375905318 -0.9382361211222796 3.0165458869977684 0.0 -195.63436366921601 -7.313220387090301
179.5351375905318 -0.9382361211222796 3.0165458869977684 0.0 -195.63436366921601 -7.313220387090301
162.93586672163957 -0.9558722524679084 2.923462060568365 0.0 -195.634320327254 -7.313220387090301
173.4310982075277 -0.9650756724852712 2.693075522345194 0.0 -195.63389753542734 -7.313220387090301
154.6569079899989 -0.9977227876114728 3.0165965265864045 0.0 -195.63384049119298 -7.313220387090301
183.06671209293233 -0.9817555628169622 2.75197948141599 0.0 -195.63298601110844 -7.313220387090301
165.1647192113179 -0.8563359168710685 3.1254451184770407 0.0 -195.63230877676395 -7.313220387090301
187.95919502260313 -0.9790984485409219 2.7543712116815344 0.0 -195.6311929231271 -7.313220387090301
163.22787606259334 -0.8785840829241923 3.144654215633153 0.0 -195.63075960662735 -7.313220387090301
163.22787606259334 -0.8785840829241923 3.144654215633153 0.0 -195.63075960662735 -7.313220387090301
154.93337045716967 -0.9058229824654352 3.2075011382055685 0.0 -195.63018232657365 -7.313220387090301
154.93337045716967 -0.9058229824654352 3.2075011382055685 0.0 -195.63018232657365 -7.313220387090301
154.1824950511778 -0.9371892421779207 3.10981022322299 0.0 -195.63013419443624 -7.313220387090301
151.5628952636812 -0.9476398128996009 3.5225766481911602 0.0 -195.62922335872548 -7.313220387090301
151.5628952636812 -0.9476398128996009 3.5225766481911602 0.0 -195.62922335872548 -7.313220387090301
161.76974793490177 -0.9638926109938489 2.9491144115823804 0.0 -195.6287755455936 -7.313220387090301
161.76974793490177 -0.9638926109938489 2.9491144115823804 0.0 -195.6287755455936 -7.313220387090301
175.39300777851005 -0.8621163887597537 2.9088441545636936 0.0 -195.62867569710852 -7.313220387090301
175.39300777851005 -0.8621163887597537 2.9088441545636936 0.0 -195.62867569710852 -7.313220387090301
150.61781080792323 -0.8935351719302046 3.2004441492513322 0.0 -195.62863612865357 -7.313220387090301
150.90301904157803 -0.9601044625783344 3.557936834967947 0.0 -195.62169608985215 -7.313220387090301
169.8015653177559 -0.9683872793359287 2.7230809040335977 0.0 -195.62164017303496 -7.313220387090301
172.17057546680235 -0.8774603487321275 3.187854419785964 0.0 -195.61852178968044 -7.313220387090301
172.17057546680235 -0.8774603487321275 3.187854419785964 0.0 -195.61852178968044 -7.313220387090301
184.76527813605293 -0.9682043401281804 2.8293513702437316 0.0 -195.61824441118566 -7.313220387090301
182.41151940072382 -0.9614568234084719 2.817270103907372 0.0 -195.61589890715342 -7.313220387090301
181.38267286095424 -0.9466532032321573 2.908880852818937 0.0 -195.61377855532584 -7.313220387090301
181.38267286095424 -0.9466532032321573 2.908880852818937 0.0 -195.61377855532584 -7.313220387090301
168.67499231978456 -0.8598163854568124 3.2033702593521483 0.0 -195.61348703099722 -7.313220387090301
171.75467013330928 -0.8690927637655892 2.8234186770761562 0.0 -195.61295624666238 -7.313220387090301
171.75467013330928 -0.8690927637655892 2.8234186770761562 0.0 -195.61295624666238 -7.313220387090301
178.13725278534758 -0.9134839656355668 3.0099459915792828 0.0 -195.61204107148635 -7.313220387090301
153.30251519000254 -0.9490254972027293 3.4778968503552967 0.0 -195.61102779147285 -7.313220387090301
185.08130382764506 -0.9686716993372916 2.8527231163302 0.0 -195.61020227797007 -7.313220387090301
151.54258016894974 -0.8834659350590771 3.2657598971150144 0.0 -195.60997595875332 -7.313220387090301
193.2121939301878 -0.9911281027492066 2.8040401918574904 0.0 -195.60807453894245 -7.313220387090301
161.06929444162566 -0.9026785269582713 3.19877398050852 0.0 -195.6077862567326 -7.313220387090301
189.0739943127542 -0.9867022890737767 2.899318342040413 0.0 -195.60733722224933 -7.313220387090301
161.31681420528633 -0.9506945737935117 2.986279070050145 0.0 -195.60682553141152 -7.313220387090301
153.67848735230615 -0.9414515257068425 3.106625945620676 0.0 -195.60474833309306 -7.313220387090301
153.67848735230615 -0.9414515257068425 3.106625945620676 0.0 -195.60474833309306 -7.313220387090301
153.69130874125648 -0.8988454064967676 3.238005583674049 0.0 -195.60437940362024 -7.313220387090301
169.65718736697787 -0.8828815571864989 3.2400436980153966 0.0 -195.60301537837663 -7.313220387090301
160.24916151733396 -0.9780475507053078 2.97291495807949 0.0 -195.6020275528734 -7.313220387090301
181.32403799712125 -0.9630312588857368 2.7905904398418047 0.0 -195.60128878995155 -7.313220387090301
194.1043728923309 -0.9966587716118683 2.7352498896344777 0.0 -195.60084557308087 -7.313220387090301
178.391421791499 -0.9224108161756379 2.8255042746779324 0.0 -195.6006008228281 -7.313220387090301
182.69849752799894 -0.9660246185246385 2.950876251727978 0.0 -195.6005658461113 -7.313220387090301
182.69849752799894 -0.9660246185246385 2.950876251727978 0.0 -195.6005658461113 -7.313220387090301
177.4720785069722 -0.8949468154917126 2.90293775960755 0.0 -195.5977091868221 -7.313220387090301
177.4720785069722 -0.8949468154917126 2.90293775960755 0.0 -195.5977091868221 -7.313220387090301
157.43072253622302 -0.913267037420234 3.2142322082107846 0.0 -195.59662937759177 -7.313220387090301
157.43072253622302 -0.913267037420234 3.2142322082107846 0.0 -195.59662937759177 -7.313220387090301
181.6591267365721 -0.9615948678806959 2.8047971176807387 0.0 -195.59538882119915 -7.313220387090301
171.12744735384888 -0.8281309645819601 2.933437166742311 0.0 -195.59417208019198 -7.313220387090301
166.20610965543952 -0.8982857990951241 3.2745910123048354 0.0 -195.59398672667405 -7.313220387090301
160.4856854468096 -0.9072129661431395 3.19785672148544 0.0 -195.59318767401294 -7.313220387090301
161.41038424644705 -0.9135609150079025 3.070644281489642 0.0 -195.59140561871118 -7.313220387090301
160.53312285121766 -0.9112229729604283 3.234271682307062 0.0 -195.5903286132749 -7.313220387090301
178.28120701193157 -0.9346283505176322 2.7910251012410745 0.0 -195.5898963383184 -7.313220387090301
178.28120701193157 -0.9346283505176322 2.7910251012410745 0.0 -195.5898963383184 -7.313220387090301
190.2184946447663 -0.9957344521814399 2.907085923421217 0.0 -195.5896528777036 -7.313220387090301
159.46056487727017 -0.9471648624934614 3.0455444466109807 0.0 -195.5866214606314 -7.313220387090301
175.54952243435878 -0.9206198553004489 3.1508476130051406 0.0 -195.58637448888737 -7.313220387090301
168.2911265582763 -0.9346970228542897 3.327077868399641 0.0 -195.5859975333721 -7.313220387090301
154.71220525943042 -0.9507559392239032 3.4421351593004896 0.0 -195.58486938003992 -7.313220387090301
184.4473471766808 -0.9991334120000179 3.005294245736552 0.0 -195.5829324876391 -7.313220387090301
163.0229144325416 -0.91213011583347 3.0057308573741075 0.0 -195.57938067370335 -7.313220387090301
181.4831038415174 -0.9811004270076775 3.0380195533599323 0.0 -195.57827390535664 -7.313220387090301
167.54884264948203 -0.9032539332046946 3.2827018919225655 0.0 -195.57814159066533 -7.313220387090301
169.00186364037125 -0.9264341665098276 3.3094360398787046 0.0 -195.57549252089362 -7.313220387090301
175.0849516187781 -0.9379296626347261 2.7362862556534395 0.0 -195.5743269148823 -7.313220387090301
170.4237569756464 -0.9132000908528246 2.7770848285343277 0.0 -195.57371426294745 -7.313220387090301
160.5502147337462 -0.9255678184899719 3.071552086200523 0.0 -195.57346134551528 -7.313220387090301
150.65945178842264 -0.886013009042019 3.242264383829575 0.0 -195.57336244087463 -7.313220387090301
165.66918334499883 -0.9827964168892122 2.813092461888158 0.0 -195.57324237161978 -7.313220387090301
162.6049913198216 -0.8914408619019545 3.1137717302429664 0.0 -195.57288085724267 -7.313220387090301
162.6049913198216 -0.8914408619019545 3.1137717302429664 0.0 -195.57288085724267 -7.313220387090301
191.46040127606622 -0.9867557890195575 2.8318603656797423 0.0 -195.5715911927721 -7.313220387090301
191.46040127606622 -0.9867557890195575 2.8318603656797423 0.0 -195.5715911927721 -7.313220387090301
158.36175365356738 -0.9935727166728795 2.9911663240604565 0.0 -195.57102885421122 -7.313220387090301
169.50838243021738 -0.9977229582800125 3.389635203265815 0.0 -195.5708069386358 -7.313220387090301
187.32229853801982 -0.9999713411268691 2.706834053905002 0.0 -195.57078481067472 -7.313220387090301
187.32229853801982 -0.9999713411268691 2.706834053905002 0.0 -195.57078481067472 -7.313220387090301
150.9759870107862 -0.9097436396439587 3.4543695417387514 0.0 -195.57048239089974 -7.313220387090301
173.1698687426377 -0.8484968931210091 3.0724716378234564 0.0 -195.5671014698286 -7.313220387090301
184.22458385521182 -0.9695502004897795 2.85325494901846 0.0 -195.56574521582002 -7.313220387090301
169.98620658668364 -0.8288301960076225 3.0920892416624426 0.0 -195.5634416223057 -7.313220387090301
160.95953774866288 -0.9061514728608695 3.1812592402176794 0.0 -195.5617216215053 -7.313220387090301
187.7306065179656 -0.9846491584855562 2.8955816073236518 0.0 -195.56074128706217 -7.313220387090301
157.29707426374526 -0.9165828868503646 3.2486323197094276 0.0 -195.56066483316528 -7.313220387090301
162.107581295507 -0.9932740021984207 2.908640434478035 0.0 -195.56048528331388 -7.313220387090301
174.27259514927403 -0.8493400230096864 2.9640401712934272 0.0 -195.55924136512743 -7.313220387090301
174.46728149974194 -0.8805726185129649 2.829244318985845 0.0 -195.55849202689424 -7.313220387090301
172.66093798619883 -0.8435146532403147 3.0749640645483307 0.0 -195.5573461324887 -7.313220387090301
172.66093798619883 -0.8435146532403147 3.0749640645483307 0.0 -195.5573461324887 -7.313220387090301
171.46396448450417 -0.9648106132574824 3.322314316998872 0.0 -195.55676809152618 -7.313220387090301
171.46396448450417 -0.9648106132574824 3.322314316998872 0.0 -195.55676809152618 -7.313220387090301
184.48511628375275 -0.9768133330973112 2.9220898952439844 0.0 -195.55627328144703 -7.313220387090301
167.0160904788292 -0.8503314311083652 2.993122818039369 0.0 -195.55583841248784 -7.313220387090301
167.0160904788292 -0.8503314311083652 2.993122818039369 0.0 -195.55583841248784 -7.313220387090301
182.88889046738996 -0.9633758044152423 2.8830445446819875 0.0 -195.55567313360874 -7.313220387090301
187.62588872471454 -0.9953588180024928 2.936495859375114 0.0 -195.5548782093563 -7.313220387090301
187.62588872471454 -0.9953588180024928 2.936495859375114 0.0 -195.5548782093563 -7.313220387090301
180.05288116169237 -0.9830165464429088 2.7336979079660972 0.0 -195.55441021647658 -7.313220387090301
177.02922528440433 -0.9071186102559496 2.8329991215430317 0.0 -195.55263666868828 -7.313220387090301
183.09113546435873 -0.9880970902943473 3.001568131462358 0.0 -195.55211194715105 -7.313220387090301
177.22070662995486 -0.8938612475853052 2.9181035964899316 0.0 -195.55203837624484 -7.313220387090301
160.74335446527232 -0.9760154339040665 2.97018877914958 0.0 -195.5505428451325 -7.313220387090301
153.79782091992368 -0.9176563849362055 3.3781501380696195 0.0 -195.54967235753534 -7.313220387090301
168.53744750171512 -0.8997321293480732 2.835330999506435 0.0 -195.54946342416855 -7.313220387090301
165.00689779627191 -0.9327419141992518 2.897139941641745 0.0 -195.54933699797283 -7.313220387090301
165.00689779627191 -0.9327419141992518 2.897139941641745 0.0 -195.54933699797283 -7.313220387090301
183.83621311910744 -0.983554577226831 2.9667190474873903 0.0 -195.54911001519653 -7.313220387090301
183.83621311910744 -0.983554577226831 2.9667190474873903 0.0 -195.54911001519653 -7.313220387090301
178.66589977230848 -0.9713257823058631 3.1170981451093756 0.0 -195.54823618964926 -7.313220387090301
162.68706057741232 -0.9063409760612816 3.044668324543588 0.0 -195.54728733958942 -7.313220387090301
170.95261624162492 -0.9363084960923921 2.7463642176764145 0.0 -195.54224747616385 -7.313220387090301
168.2162291802627 -0.9693583409009927 2.7620439850171197 0.0 -195.53772152062433 -7.313220387090301
168.2162291802627 -0.9693583409009927 2.7620439850171197 0.0 -195.53772152062433 -7.313220387090301
173.15707929464546 -0.847101239246442 2.9057450264140536 0.0 -195.5342710252326 -7.313220387090301
182.13082894214222 -0.959609026593826 2.8873310681948396 0.0 -195.5338472922154 -7.313220387090301
151.7433042819958 -0.9815300386738546 3.5589133493825837 0.0 -195.53009463884416 -7.313220387090301
