    0.181189187005449782E+03    0.449107189034710474E+00    0.127585527805532423E+00   -0.182711314859723251E+01    0.205739759553164570E+01   -0.792574540007713324E+00   -0.272537214443174580E+00   -0.138750354982318527E+02
    0.170997489145301046E+03   -0.726343986713629264E-01    0.155186660780727737E+00   -0.845541442562184997E+00    0.290392351483110911E+01   -0.326419428028124070E+00   -0.292310461354141138E+01   -0.138434423926525128E+02
    0.161086416795223926E+03    0.229617758243660097E-01    0.194392097896396360E+00    0.821929272449387849E+00    0.250386515963605305E+01   -0.843092303852160274E+00   -0.118567787646396061E+01   -0.138354568564851768E+02
    0.173001072974676049E+03    0.879004087665196443E+00    0.159088206624299650E+00    0.509367178146982624E+00    0.238152782461003065E+01   -0.790359038373242839E+00   -0.225622300276265841E+01   -0.138330621117411283E+02
    0.167836315448113851E+03    0.356142348198521197E+00    0.103755052076437981E+00   -0.160368484982728088E+01    0.201786038075265051E+01   -0.108711023666482554E+00   -0.143109333819452234E+01   -0.138161040134226276E+02
    0.161123013917993234E+03    0.591551443007153788E+00    0.158420989820530517E+00   -0.422800129130080027E+00    0.219583562785103270E+01   -0.930218240775826377E+00   -0.144200500359668671E+01   -0.138090261894679038E+02
    0.176316524390060749E+03   -0.724563367179758000E-01    0.138427589405687002E+00   -0.962043176163554392E+00    0.298357293865437523E+01   -0.487499255603504267E+00   -0.250685141119723465E+01   -0.138031440472738396E+02
    0.158962288629149896E+03    0.565063069468637880E-01    0.118865006876248194E+00   -0.192215803781750338E+01    0.216561388270793076E+01   -0.113380003021570142E+01   -0.614633334092402173E+00   -0.137544837084081593E+02
    0.176656866771800594E+03    0.282829589064840514E-01    0.170867951142021773E+00    0.326986349134204879E+00    0.270578762652625793E+01   -0.653947137483704477E+00   -0.154186241031398130E+01   -0.137486278225680394E+02
    0.173066174773905999E+03    0.604867057098180894E+00    0.170955384956702927E+00    0.331553706915020285E+00    0.240204611547755054E+01   -0.354898063256411156E+00   -0.212549422422293599E+01   -0.137409397508520730E+02
    0.175893779339373793E+03    0.144432379013535894E+00    0.183887158759693747E+00   -0.375903659461499284E+00    0.289682150809799488E+01   -0.688014025595558021E+00   -0.130413993819131968E+01   -0.137247595019758393E+02
    0.180432382408411314E+03    0.867178674423610296E+00    0.126626298008735289E+00   -0.219342202375393391E+01    0.230999778612978757E+01   -0.119258216697856967E+01   -0.528691139089628059E+00   -0.137077216095971082E+02
    0.175837706245186126E+03    0.622239027915410525E-01    0.142400601172091357E+00   -0.141782754973777481E+01    0.260227431316326951E+01   -0.101570232498669411E+01   -0.125132384452729073E+01   -0.136823461970041649E+02
    0.181828069542669624E+03    0.270194509615783840E+00    0.171433991363282134E+00    0.699776117271885489E+00    0.246521500152147421E+01   -0.506319133419428802E+00   -0.255923165474130432E+01   -0.136472900192466398E+02
    0.168810862742623840E+03    0.380001630388585365E+00    0.153628119150292564E+00   -0.197330843955023205E+00    0.279552221034847914E+01   -0.801258131064663814E+00   -0.208685670947549529E+00   -0.136207893558466893E+02
    0.174881203990531048E+03    0.421163716516006370E+00    0.168160786192738387E+00    0.390205692265635840E+00    0.203139258297956893E+01   -0.358834159796788565E+00   -0.191204780553174492E+01   -0.135893173278510453E+02
    0.162436823113280610E+03    0.610609574199100336E+00    0.158502146247975068E+00    0.390182696530087192E+00    0.238401336956531962E+01   -0.879748172174950938E+00   -0.107864318390467862E+01   -0.135736289255737184E+02
    0.165811212038051337E+03    0.877673010061900960E-01    0.171011512395609466E+00    0.535675253871164880E+00    0.250274800604843062E+01   -0.764385298523283740E+00   -0.112518963765996149E+01   -0.135374615129455869E+02
    0.156321973121105117E+03    0.926401801939440550E+00    0.128089790645429302E+00   -0.114295303601130094E+01    0.228949390029445921E+01   -0.983014817468368385E-01   -0.249808566724669934E+01   -0.135339077062753113E+02
    0.179177536628751056E+03    0.995700265457963529E+00    0.186190077546789817E+00    0.178867636492829085E+01    0.207773970842568012E+01   -0.323062152797331414E+00   -0.285201634483416777E+01   -0.134805914418204846E+02
    0.175672080093999142E+03    0.767529291660505542E+00    0.146077826693315316E+00   -0.840677253266693736E+00    0.283632127715468307E+01   -0.107113033770555965E+01   -0.109506093366765267E+01   -0.134545264987329922E+02
    0.178290446374899489E+03    0.691576112765839968E+00    0.169209287598223568E+00    0.429429838692989563E+00    0.260408335015238368E+01   -0.871067169303384681E+00   -0.242507211206452622E+01   -0.134411351554634777E+02
    0.159710148696880452E+03   -0.189610541189699222E-01    0.126479232528381835E+00   -0.794354813623941780E+00    0.212175353151852253E+01   -0.523626201281133241E+00   -0.184441808501032578E+01   -0.133764403590010801E+02
    0.172222485034113760E+03    0.114677269307211699E+00    0.158135712798177175E+00   -0.908816921728581306E+00    0.268011256544860288E+01   -0.507319075439571332E+00   -0.658434130514648164E+00   -0.133751282483772354E+02
    0.164079913791706730E+03    0.454055463686177552E+00    0.171909112768983213E+00   -0.480434170870940314E-01    0.254890534072599539E+01   -0.715616541727496003E+00   -0.164693958745907798E+01   -0.133512503483560394E+02
    0.150817497366063037E+03    0.113023564682447952E+00    0.159847612414979162E+00   -0.688558170174511819E+00    0.288165253524277620E+01   -0.494854227440717054E+00   -0.274856852497564530E+01   -0.133503116377682947E+02
    0.159597777400299577E+03    0.387290797029100908E-01    0.150253577746226052E+00   -0.385451469528129920E+00    0.260613132320488328E+01   -0.884227633907845867E+00   -0.881067699442087182E+00   -0.133441048404114504E+02
    0.181097922302235304E+03    0.276730742456175793E+00    0.176302443470815334E+00    0.230603189080940574E+00    0.277686395857908108E+01   -0.684401334392936711E+00   -0.252785921228616139E+01   -0.133229377982917256E+02
    0.177777103425061199E+03    0.309998467340027672E+00    0.182910731459922121E+00    0.198484724374234034E+00    0.236057426806955339E+01   -0.592645278755218108E+00   -0.204532422316400275E+01   -0.132909626757927022E+02
    0.155387218800707075E+03    0.514132961061160243E+00    0.161087490258778998E+00   -0.471329794572776350E+00    0.259057785493248094E+01   -0.949690180962591946E+00   -0.102763763571371580E+01   -0.132870933743592410E+02
    0.151672852831112664E+03    0.606337217565238285E+00    0.178767792734732756E+00    0.103501400236665564E+01    0.233060553405658544E+01   -0.494686032289211930E+00   -0.232117749890887826E+01   -0.132866117864697078E+02
    0.179435991762393314E+03    0.231518314817245635E+00    0.109209566054010110E+00   -0.234197497015352996E+01    0.255158427514994557E+01   -0.384766248047534454E+00   -0.196189056084560454E+01   -0.132849498181082311E+02
    0.165821193968885950E+03   -0.139661510594666083E-01    0.169728033108519111E+00   -0.666114347753256286E+00    0.289852185604951540E+01   -0.834132118298331449E+00   -0.172766997034587244E+01   -0.132706393331352750E+02
    0.160069290569622382E+03    0.777513738169818558E-01    0.146521088039599567E+00   -0.735151644811637084E+00    0.234930727302263209E+01   -0.103346532719065975E+01   -0.188784024688100072E+01   -0.132645035891073455E+02
    0.173467763961515658E+03    0.185138516314320573E+00    0.192105341986541778E+00    0.114617517423788495E+01    0.236176163469619915E+01   -0.556043670610233853E+00   -0.293263474544844849E+01   -0.132323323338872125E+02
    0.158442606653984825E+03    0.557319327510210738E+00    0.153574649701628152E+00   -0.133520197064133761E+00    0.241987396019433465E+01   -0.631540882521115510E+00   -0.133077023478143053E+01   -0.132099609801692068E+02
    0.178293517924522547E+03    0.306863798665147236E+00    0.173184193722559360E+00    0.520370722951314590E+00    0.208792572288017730E+01   -0.631975146708346980E+00   -0.173462701610966930E+01   -0.131858620766948622E+02
    0.152264193032925647E+03    0.503869428869144653E+00    0.171719793261061432E+00    0.388158444085743071E+00    0.227659232095697428E+01   -0.204375081051078045E+00   -0.282676759832772406E+01   -0.131736122587158757E+02
    0.163222444828083269E+03   -0.893482082286711915E-01    0.158194340577741316E+00   -0.113096379384341783E+01    0.299601842741793467E+01   -0.397030064327290155E+00   -0.257502995720807348E+01   -0.131634140639054653E+02
    0.171277905107469280E+03   -0.730494069083009734E-01    0.155233070331713963E+00   -0.168783085033393832E+01    0.261874651074822973E+01   -0.917024399859062367E+00   -0.944079033617685415E+00   -0.131391075651477038E+02
    0.161069601945472357E+03   -0.687984752872995986E-01    0.127140137670035264E+00   -0.186252573091387674E+01    0.261684571547096256E+01   -0.446061737925326440E+00   -0.233204632090166175E+01   -0.131365349772801743E+02
    0.156904879413319179E+03   -0.216130002950085109E-01    0.195996702918125876E+00    0.505881632893442124E+00    0.231554776574379728E+01   -0.880825152775380538E+00   -0.118615826371169009E+01   -0.131236158727919037E+02
    0.182863085812768531E+03    0.361703974545208529E+00    0.119591694406011556E+00   -0.134715226560327350E+01    0.220829571427948368E+01   -0.982626831938789636E+00   -0.157493921696968187E+01   -0.131174863342901489E+02
    0.170343306062401382E+03    0.141326442515480460E+00    0.153332395676729794E+00   -0.141045484772454000E+01    0.213880060751279055E+01   -0.734444381998461182E+00   -0.362567827192862957E+00   -0.131051121960416026E+02
    0.178576371698037491E+03    0.420062920655106975E+00    0.166783897873959197E+00    0.678024316888790501E+00    0.231274462858736429E+01   -0.752048603209382716E+00   -0.110049540595293061E+01   -0.131050311524651146E+02
    0.155398051861593643E+03    0.886413815272292238E-01    0.175712041659182250E+00    0.711566884816647427E+00    0.229653555632683215E+01   -0.691162203748347359E+00   -0.230565170963283572E+01   -0.131023350510119911E+02
    0.175600016292969030E+03    0.480756405141222087E+00    0.138966281605205216E+00   -0.804199082530292042E+00    0.264528962884102459E+01   -0.781765580765612533E+00   -0.223361570737482884E+01   -0.130940563142175588E+02
    0.163026592516207216E+03    0.617578713034082183E+00    0.131659493085595214E+00   -0.584863938524437188E+00    0.204538420842766078E+01   -0.708184326807452358E+00   -0.171499664995443490E+01   -0.130583256351509167E+02
    0.174841801844894519E+03   -0.129737075260623752E-01    0.176726924901370208E+00   -0.540488275210072366E+00    0.292714896941212288E+01   -0.815288048525885767E+00   -0.141285524119647876E+01   -0.130398446508152048E+02
    0.150922694961608357E+03   -0.209867049523653898E-01    0.143830660056493087E+00   -0.122458496594013533E+01    0.256459576135737866E+01   -0.753089973338211927E+00   -0.101733914751145771E+01   -0.130284571364849491E+02
    0.175020211145339260E+03    0.175692080360353164E-01    0.151856493808356252E+00   -0.105287713595605670E+01    0.280669581691838443E+01   -0.493239750391403220E+00   -0.248167268841800226E+01   -0.130253918198749243E+02
    0.177550277130090222E+03    0.359630894566101422E+00    0.165114092469478363E+00    0.132866475631239211E-01    0.296160058049565134E+01   -0.514364852915639936E+00   -0.223172603541170655E+01   -0.130206411727520308E+02
    0.155458649763925393E+03    0.805854426268379442E+00    0.152001787122183069E+00    0.614726496684050439E-01    0.206046401621920872E+01   -0.166533788697332596E+00   -0.977878700527001321E+00   -0.129861928863159015E+02
    0.171894526541181222E+03   -0.574047721338462325E-01    0.145152020431094125E+00   -0.293370408156186535E+00    0.208410357706693716E+01   -0.347351026284142606E+00   -0.338535169045561801E+00   -0.129740294601636954E+02
    0.153721725299403431E+03    0.530782065927867808E+00    0.169341882730768667E+00   -0.319950422808243928E-01    0.242418943942273657E+01   -0.753222838000898953E+00   -0.120367044630748410E+01   -0.129551017821850500E+02
    0.162532129148116240E+03    0.560769292633472305E-01    0.160261094872425652E+00   -0.179319546928798479E+01    0.231340080077030930E+01   -0.694126435203175074E+00   -0.519046694695648458E+00   -0.129454044881475632E+02
    0.162310870885848999E+03    0.407794755697250433E+00    0.142638170763275729E+00   -0.134400129318237305E+01    0.205577516555786133E+01   -0.702118813991546631E+00   -0.986600518226623535E-01   -0.129359955202661308E+02
    0.163688759485246919E+03    0.164727723429136469E+00    0.156871747298604758E+00   -0.136740384778873558E+01    0.299258979715249085E+01   -0.239112022452836470E+00   -0.216769762128517662E+01   -0.129307315801513703E+02
    0.164023033752337142E+03    0.136577673682021922E+00    0.144226911910213446E+00   -0.142638017483731883E+01    0.277969156335511824E+01   -0.646901581272070203E+00   -0.208302017501745240E+01   -0.129178924819374501E+02
    0.164002075479591355E+03    0.959096314033448527E-01    0.172993379824005644E+00   -0.107821872925584605E+01    0.216751318422497752E+01   -0.704083889244468963E-01   -0.139361452462322788E+01   -0.129072168002642567E+02
    0.154105840159598728E+03    0.789153066910816769E+00    0.132626600739933820E+00   -0.147402492011376385E+01    0.226851587252172093E+01   -0.571527567946598758E+00   -0.127677161581129717E+01   -0.128933767154863652E+02
    0.168795488954954948E+03    0.262946030968962685E-01    0.157530155990170007E+00   -0.119769314178386876E+01    0.237375933558148766E+01   -0.345038748247318949E+00   -0.660419167629377135E+00   -0.128876454455599365E+02
    0.156339691490405386E+03    0.688593935434307691E+00    0.154840302708299987E+00   -0.315386829689396908E+00    0.227167647386521443E+01   -0.113995667828922564E+01   -0.702239971824208276E+00   -0.128874837822769823E+02
    0.153764799045247457E+03   -0.481992845466010580E-01    0.121709962886672907E+00   -0.182201915471583664E+01    0.294107098203973472E+01   -0.209915641654681906E+00   -0.277295109453109623E+01   -0.128823021139320435E+02
    0.160507793506886628E+03    0.597998963142647555E+00    0.151083141414366434E+00   -0.495522353449340258E-01    0.237108967353154565E+01   -0.102161718219244468E+01   -0.623890440416210001E+00   -0.128568729225116201E+02
    0.170970636369380600E+03    0.976823954855988386E+00    0.171576164100396528E+00    0.101386066396215391E+01    0.230520150476459929E+01   -0.839152286285210547E+00   -0.208762436738996193E+01   -0.128385878116238938E+02
    0.161230496466060742E+03    0.826141617355470315E+00    0.176785480066561862E+00    0.107335400178801610E+01    0.210444302571874697E+01   -0.751356543691756862E+00   -0.754443414763450892E+00   -0.128289034357107230E+02
    0.165955540478013830E+03    0.625115480446717608E+00    0.190316270593558740E+00    0.162712121428513434E+01    0.213114049368151059E+01   -0.269397325565083445E+00   -0.179290012679375677E+01   -0.128109888695280247E+02
    0.174713720769444052E+03    0.125919476245763218E+00    0.168096274221390202E+00   -0.404334634995124453E+00    0.218521715060588217E+01   -0.143335525646899331E+00   -0.591770003004191025E+00   -0.127802620791475547E+02
    0.181307331696670133E+03    0.720082077365510664E+00    0.145527556865311325E+00   -0.350436912328574213E+00    0.236419036882020217E+01   -0.785088752763885900E+00   -0.255900305083272528E+01   -0.127788416014767545E+02
    0.176199261982036433E+03    0.289274032715307050E+00    0.177538817986027581E+00    0.474555441244638665E+00    0.286499695007148869E+01   -0.708277392857683985E+00   -0.711181792617696207E+00   -0.127649772084518318E+02
    0.184314644430393855E+03    0.113218246653637722E+00    0.152107254802947095E+00   -0.256497978772123325E+00    0.218083432848822500E+01   -0.336113243908664483E+00   -0.196030894617783380E+01   -0.127624387865154034E+02
    0.150896188827343792E+03    0.911952604138276057E+00    0.179341786755580018E+00    0.107867694489165622E+01    0.253807646421163735E+01   -0.757449578922803290E+00   -0.765095667875334673E+00   -0.127507159679718640E+02
    0.172358600112553489E+03    0.236781108253790756E+00    0.161306471477378893E+00    0.405542069677569117E-01    0.224595829914629475E+01   -0.411410616446874933E+00   -0.839515477115951203E+00   -0.127462350465125365E+02
    0.169065700736923191E+03    0.188120012832202754E-01    0.138137763287839554E+00   -0.173092139046938365E+01    0.248506267062773567E+01   -0.314634694605324228E+00   -0.154627933561039854E+01   -0.127300900433739930E+02
    0.173974033828526274E+03    0.233695268057219213E+00    0.168655921227014977E+00    0.819945249475465765E+00    0.217823057987203050E+01   -0.514747470682107355E+00   -0.282263131541518586E+01   -0.127214180902948986E+02
    0.170465739963210240E+03   -0.420177642952563948E-01    0.820327439790328322E-01   -0.277952032491254286E+01    0.216648071534420916E+01   -0.110069526527838235E+01   -0.795973261399597121E+00   -0.127183199684970845E+02
    0.165728236523277019E+03    0.217896269907900036E+00    0.158426765800870645E+00   -0.120124208106117214E+01    0.230504165422010265E+01   -0.672207859667334873E+00   -0.612697544744657652E+00   -0.127159408551502366E+02
    0.169202755712503603E+03    0.439271484081638630E+00    0.126304004513549201E+00   -0.187239098250855918E+01    0.232762562992056088E+01   -0.661280133429897887E+00   -0.115243430735184083E+01   -0.127118662063032595E+02
    0.154504852366859012E+03    0.222888694246043711E+00    0.120675964984926068E+00   -0.239510427890545285E+01    0.290042167293261732E+01   -0.667127685594314457E+00   -0.148385581863224569E+01   -0.126969565406713336E+02
    0.183075186678506384E+03    0.337668425911534453E+00    0.155817365992817425E+00   -0.950251524100822476E+00    0.263616071535265029E+01   -0.757237729438625884E+00   -0.733510146449674494E+00   -0.126946770832786804E+02
    0.175593241159244485E+03    0.255591890766544205E+00    0.171023486158916133E+00    0.293277520059308738E+00    0.288631884622340884E+01   -0.601104212485888745E+00   -0.222101549745402682E+01   -0.126687868034328446E+02
    0.179844467004789522E+03    0.533229983380394179E+00    0.143633973914622792E+00   -0.138024461815277721E+00    0.208704687272834777E+01   -0.789135837875851287E+00   -0.217444040215311318E+01   -0.126685090800456024E+02
    0.173124865443898926E+03   -0.434333274598352678E-01    0.186419453701055504E+00    0.124360257368952176E+00    0.251185711956656199E+01   -0.448317078715224859E+00   -0.255687183856641909E+00   -0.126647907467872010E+02
    0.159719707916570314E+03    0.135623696965861740E+00    0.166885322395242314E+00   -0.579194040958711298E+00    0.292431288502034681E+01   -0.276365697484324269E+00   -0.295416493150359827E+01   -0.126640250704360611E+02
    0.154926958640069699E+03    0.555821841811955597E+00    0.142252270912510803E+00    0.595253956503398740E-01    0.207863765129660338E+01   -0.555795632550091234E+00   -0.280474075915428589E+01   -0.126634808725608465E+02
    0.184572418311830035E+03    0.691616331318785083E-01    0.153139065542823305E+00   -0.227328160504943533E+00    0.236126563645011078E+01   -0.830909777652700576E+00   -0.192198627792206311E+01   -0.126625425711428790E+02
    0.183400459645237675E+03    0.137565523108493265E+00    0.125491355964072515E+00   -0.166787977026875933E+01    0.250757781383609313E+01   -0.956403860297201369E+00   -0.128459534760120087E+01   -0.126529249520699771E+02
    0.168730206062491447E+03    0.311286164182532077E+00    0.161862227284552629E+00   -0.544020885175627633E+00    0.234059328060045013E+01   -0.469959821909816444E+00   -0.113343820225252534E+01   -0.126321307424294158E+02
    0.159364139638914168E+03    0.139637751109550040E+00    0.158673002719652401E+00   -0.145332982821773182E+01    0.282591245239665412E+01   -0.757924852585795783E+00   -0.141666050876501215E+01   -0.126301938374430804E+02
    0.158713015434760962E+03    0.487522363058613517E+00    0.134979621504304925E+00   -0.156735915980326768E+01    0.245797312794182821E+01   -0.602904348251273703E+00   -0.226100786415301069E+01   -0.126166876630684701E+02
    0.182010347547612383E+03    0.209731921091639434E+00    0.194899472406091095E+00    0.346262740150034443E+00    0.243262845992029142E+01   -0.391787546057243752E+00   -0.243250601467647209E+01   -0.126108501928911387E+02
    0.173075163066387177E+03   -0.683749973773956354E-01    0.105783744747523709E+00   -0.182822656631469727E+01    0.209850752353668213E+01   -0.967047214508056641E+00   -0.115660375356674194E+01   -0.125959315636578353E+02
    0.156258214709090055E+03   -0.368134449735876418E-01    0.153868210418464796E+00   -0.708383901590389442E+00    0.237012006774668160E+01   -0.636774001172415005E+00   -0.815505945875563576E+00   -0.125932462711053201E+02
