    0.410465669328868366E+01    0.454059480579385948E+02    0.687750389173431342E+00   -0.170557432376745632E+01   -0.270748156304059151E+01   -0.907321645568030188E+00    0.441153883323919471E+00   -0.181029527261854000E+02
    0.439426110756516586E+01    0.439599117026366173E+02    0.580938933675246738E+00    0.352767374191458760E+00   -0.244149196172895033E+01   -0.587894019889185326E+00    0.419630566675629868E+00   -0.180913308652444371E+02
    0.661198788101544643E+01    0.385226975857379301E+02    0.593584347898321152E+00   -0.289667721445338033E+00   -0.247471277394919920E+01   -0.779883693765502706E+00    0.841676813866185786E-01   -0.180576605254524232E+02
    0.650864074729950737E+01    0.251493300723992022E+02    0.493399117028801848E+00   -0.114109578014757829E+01   -0.291732281477778921E+01   -0.902282698192514054E+00    0.210841279402275650E+00   -0.180133952083253703E+02
    0.888544416864613495E+01    0.250252989059221136E+02    0.267808184703408170E+00    0.285087689059162486E-01   -0.214069535831028723E+01   -0.611281192281651009E+00    0.565344141143461654E+00   -0.180101396647910086E+02
    0.629345779837585528E+01    0.278280011191211969E+02    0.377076485507872650E+00   -0.140458049934641860E+01   -0.274258363660957860E+01   -0.639636223853710995E+00    0.367959350694443410E+00   -0.179079299520333777E+02
    0.541326172988734200E+01    0.379030830114958093E+02    0.730222671961412662E+00   -0.192708365962148642E+01   -0.260663988495282961E+01   -0.713444953787582659E+00    0.375414311116989807E+00   -0.177822224174096561E+02
    0.598799223293331462E+01    0.445736083882683332E+02    0.564547618948186392E+00    0.806553869061795048E+00   -0.270631406613957282E+01   -0.869901267030587455E+00    0.480973622175665028E+00   -0.177780042940028054E+02
    0.726756306619214421E+01    0.435243885292346846E+02    0.643739634972619768E+00   -0.120924216658446326E+01   -0.263633831030964672E+01   -0.769788117747998157E+00    0.481902556933732407E+00   -0.177619245891995554E+02
    0.632760558348064084E+01    0.151925060326858148E+02    0.647834928165166191E+00    0.323854071285428091E+00   -0.246533497128461532E+01   -0.623075416064892806E+00    0.287136024441687843E+00   -0.176605925412167934E+02
    0.962048526533981629E+01    0.262786230804129204E+02    0.523744623634761486E+00    0.617924209794820101E+00   -0.257292323525404942E+01   -0.897442906997204748E+00    0.265439344194288607E+00   -0.176047430979187958E+02
    0.467744577474843304E+01    0.400239382430840323E+02    0.508659067606232140E+00   -0.264752146411554978E+00   -0.298542384707550701E+01   -0.685647588498609295E+00    0.164752047938088286E+00   -0.175843367923145664E+02
    0.516724099991548780E+01    0.499369767564865512E+02    0.418940108051614024E+00   -0.840762968333891969E+00   -0.258753697696837426E+01   -0.880215995758861336E+00    0.111999074407750907E+00   -0.175685278861554650E+02
    0.530825228087893386E+01    0.308348085519800321E+02    0.507075164592308170E+00    0.799992887863537394E+00   -0.283886903815770930E+01   -0.102821509250995335E+01    0.534119659763255705E+00   -0.175474959777251165E+02
    0.804397588039117650E+01    0.410718146178435362E+02    0.440533886984452006E+00    0.146885133182859118E+00   -0.231996866832141091E+01   -0.940395995778237737E+00    0.217392679196608068E+00   -0.173341236061402597E+02
    0.639324318611946651E+01    0.359380805669768293E+02    0.609546577570053816E+00   -0.171518079916084387E+01   -0.270738477985743220E+01   -0.655804111548167867E+00    0.376867888589340450E+00   -0.173004894771409461E+02
    0.727774166373433928E+01    0.430823180075074958E+02    0.239094767508343825E+00    0.341290966717178623E+00   -0.205134470039425354E+01   -0.598833763957308030E+00    0.523483643203062732E+00   -0.172872350915588306E+02
    0.609391386037374883E+01    0.321720890185381592E+02    0.175811261686429327E+00   -0.158876210085561631E+00   -0.265082303012981324E+01   -0.559746989715659282E+00    0.374843367245592862E+00   -0.172271180739867731E+02
    0.599933384232501510E+01    0.420222485390269256E+02    0.739272484136958674E+00   -0.126253715910345710E+01   -0.253942802391544742E+01   -0.683498331058534525E+00    0.165252911706885684E-01   -0.172151775987643028E+02
    0.851722038977261420E+01    0.281995488304935300E+02    0.583419523812453100E+00    0.689816524491009275E-01   -0.280230949614399361E+01   -0.108374017074825257E+01    0.454183235600554347E+00   -0.171697381709981123E+02
    0.859429743485214104E+01    0.167211353921156487E+02    0.271511759745121428E+00   -0.193798842554848694E-01   -0.273760545382981668E+01   -0.102570799784512134E+01    0.708349463809094665E-01   -0.171692856448614322E+02
    0.645455965241682605E+01    0.292693186512599155E+02    0.743990497555271579E+00    0.603661400199041687E+00   -0.238833734310429646E+01   -0.846518061401696276E+00    0.509919689921758623E+00   -0.171690591014990446E+02
    0.644837459559465653E+01    0.339933306420837056E+02    0.511978046813879817E+00    0.648429760635407249E-01   -0.218933524916225775E+01   -0.508900421547760828E+00    0.384371014967235081E+00   -0.171437166481440784E+02
    0.725530694069725168E+01    0.340287265163570538E+02    0.754344823313742308E+00   -0.715434289057456541E+00   -0.265209699288232992E+01   -0.839278948595779006E+00    0.647660684533632874E-01   -0.171413375630182578E+02
    0.758522117137908936E+01    0.250755935907363892E+02    0.202000126927609297E+00    0.290008723735809326E+00   -0.282575798034667969E+01   -0.121406543254852295E+01    0.244801311492919921E+00   -0.171320246578698807E+02
    0.545185955103058095E+01    0.412439541434610817E+02    0.185949700133331008E+00    0.471728326553284560E-01   -0.279877234091011529E+01   -0.107939508198505241E+01    0.349893493834948888E+00   -0.171275956694770457E+02
    0.905979962275833017E+01    0.234696479614323081E+02    0.481247231801542552E+00   -0.947718711600514130E+00   -0.261302201462428618E+01   -0.524810945047250677E+00    0.242736602714178407E+00   -0.171227022250455079E+02
    0.691163530113298386E+01    0.420426201801617054E+02    0.422599984795498207E+00   -0.112623675914906540E+01   -0.247414389111638933E+01   -0.583953373827164057E+00    0.152599272251205509E+00   -0.171013819231451762E+02
    0.590286194676552256E+01    0.386222352941946667E+02    0.446182312733165443E+00   -0.563972290509821450E+00   -0.264236427310545574E+01   -0.811043342790209731E+00    0.551768492226881846E+00   -0.170438934147712899E+02
    0.466359170099503650E+01    0.477370725167546865E+02    0.498054335744081533E+00    0.169045724764276706E+00   -0.272821094948183251E+01   -0.113431818365151771E+01    0.686152962597138573E-02   -0.169842693141245924E+02
    0.723276907202750774E+01    0.296139484339059820E+02    0.457731833617909867E+00   -0.170947896587142822E+01   -0.293658138424223747E+01   -0.555297437269042682E+00    0.428071275834921272E+00   -0.169702842271907031E+02
    0.747357439353497011E+01    0.483194711886031101E+02    0.709051359619562005E+00   -0.625588928218564488E+00   -0.247694169692055466E+01   -0.620041537983941016E+00    0.354474943925922326E+00   -0.169517816845850611E+02
    0.866515637243857206E+01    0.155062717584558616E+02    0.444127261379569038E+00   -0.602970394419010347E+00   -0.256874520337164425E+01   -0.641239067125646045E+00    0.130468521336850635E+00   -0.169513740648022413E+02
    0.687768705194712737E+01    0.410437911292644628E+02    0.569190969865575602E+00   -0.104934790092847674E+01   -0.261552762299556996E+01   -0.765921094422459259E+00    0.104630425951115658E+00   -0.169169336325519062E+02
    0.674830749684290510E+01    0.385512719070193697E+02    0.341224728738636518E+00    0.362185348675137853E+00   -0.216019564629568173E+01   -0.552445660098107805E+00    0.330531325522128216E+00   -0.168944166951361687E+02
    0.953187739697940550E+01    0.404779670944263188E+02    0.616024120681075371E+00   -0.733413617278558583E+00   -0.272475438645778345E+01   -0.636724353995377079E+00    0.215962579380347602E+00   -0.168761664091838917E+02
    0.993720723177452214E+01    0.230183639034248806E+02    0.209785351064856712E+00   -0.726699065569329283E+00   -0.272313680664885727E+01   -0.764005681968544792E+00    0.151811401529558077E+00   -0.168627084420419955E+02
    0.976739490022923107E+01    0.409921557733022439E+02    0.545653664361262281E+00   -0.878408354008541892E+00   -0.281449567287893210E+01   -0.702936074805032174E+00    0.446456289941774886E+00   -0.168511292451621912E+02
    0.691600915851550813E+01    0.251494382421067506E+02    0.661955011576489505E+00    0.593159468041166704E+00   -0.234587132759283001E+01   -0.661212629184808609E+00    0.437552229146387139E+00   -0.168130765544558329E+02
    0.716377496405076908E+01    0.424930374959480446E+02    0.537831214290570681E+00    0.653897864410314611E+00   -0.251877324640062206E+01   -0.524587165670908018E+00    0.135283677927605039E+00   -0.168033683503895581E+02
    0.938385916935924946E+01    0.436204741724269098E+02    0.559063285548906386E+00   -0.200201992376024762E+00   -0.251145659967485235E+01   -0.630675158839912875E+00    0.415581623432985603E+00   -0.167878308562319916E+02
    0.614329894303427260E+01    0.375555212657613495E+02    0.695937171935507970E+00   -0.102139117075105568E+01   -0.268839411538849982E+01   -0.815309840325980417E+00    0.101869452000857189E+00   -0.167605987334649171E+02
    0.706131007331070837E+01    0.181735049825946930E+02    0.313487219160515362E+00    0.180315915044261921E+00   -0.276083556648848338E+01   -0.112001628272043474E+01    0.229355238345100826E+00   -0.167522155446473988E+02
    0.924619145831002420E+01    0.185466128725004467E+02    0.665366678839932391E+00    0.265184094425698902E+00   -0.255119922173550995E+01   -0.101110703729425566E+01    0.268971446039062756E+00   -0.167449475614783694E+02
    0.881940057681924117E+01    0.312798133913841561E+02    0.514372922966471635E+00   -0.244368296891041670E+00   -0.240646233904012030E+01   -0.608781318593316634E+00    0.467070441439302875E+00   -0.167385540840566236E+02
    0.716244763135910034E+01    0.350722885131835938E+02    0.526521024849521901E+00   -0.973397731781005859E+00   -0.249413299560546875E+01   -0.520902007818222046E+00    0.255958720135688766E+00   -0.167377300153900173E+02
    0.549982364111049904E+01    0.369908384980414553E+02    0.386512765652949397E+00   -0.259189237588956178E+00   -0.293984971625182512E+01   -0.932590168851465950E+00    0.535653610637104927E+00   -0.166855903942488304E+02
    0.899086655990952011E+01    0.496737231920817877E+02    0.411934415250145125E+00    0.369838277149572736E+00   -0.234612703596099426E+01   -0.791019813425900331E+00    0.467530292404460136E-02   -0.166853403779192959E+02
    0.574929813752429464E+01    0.351772869124188787E+02    0.669461797601679898E+00   -0.260345894868335925E+00   -0.270185324637193247E+01   -0.795488621376697846E+00    0.206323621442416033E+00   -0.166774286864772456E+02
    0.498857930530327032E+01    0.432882186402703937E+02    0.508583487013539171E+00    0.163757882240716413E+00   -0.284999293028527090E+01   -0.117207261212609160E+01    0.198458545061491354E+00   -0.166554524566049800E+02
    0.832307917537024800E+01    0.168389161812998509E+02    0.528714899118709392E+00    0.668554512733743778E+00   -0.261450906703703678E+01   -0.698795235183511387E+00    0.102176479711187110E+00   -0.166338665919199649E+02
    0.813670387752823387E+01    0.385014667023386536E+02    0.393907633662540280E+00   -0.135135350631230167E+01   -0.276281253629132939E+01   -0.580306335668872464E+00    0.408256683232028850E+00   -0.166315232038666991E+02
    0.564705784364990393E+01    0.386407896129787218E+02    0.419079692985974528E+00   -0.147901922399695751E+01   -0.271270796886124099E+01   -0.501728703449753510E+00    0.159790273891589979E+00   -0.166311251518736434E+02
    0.762123821872525831E+01    0.249262466550914219E+02    0.710181209475961306E-01    0.924375618958217515E-02   -0.265930992949237277E+01   -0.966117478069779878E+00    0.482457443100076031E-01   -0.166208316721801808E+02
    0.466067988031446134E+01    0.408530715579885069E+02    0.278199884924212215E+00    0.380558782695628040E+00   -0.273361198336936662E+01   -0.565005269645231678E+00    0.355959503609746375E+00   -0.165966650628284391E+02
    0.784035759919123976E+01    0.298118904516379928E+02    0.667108599481685660E+00   -0.879219325054386491E+00   -0.258732015869558607E+01   -0.632503685901078860E+00    0.508396838755172276E+00   -0.165851068716933341E+02
    0.666097324908299093E+01    0.423124627415259411E+02    0.600500009493756481E+00   -0.994174725100098078E+00   -0.297899121246593390E+01   -0.965042668871979092E+00    0.434285558330695765E+00   -0.165796114678523168E+02
    0.949891639674549992E+01    0.493648373968766094E+02    0.598203579189826140E+00   -0.178748456027976843E+00   -0.272923589701313141E+01   -0.574157393786935977E+00    0.245882703642246070E+00   -0.165777067844340564E+02
    0.796731740280585310E+01    0.409524241325754375E+02    0.509977129841528765E+00   -0.151548821794012967E+01   -0.285451962135059878E+01   -0.576504276693772688E+00    0.721438976698065837E-01   -0.165767390373592249E+02
    0.974925583600997925E+01    0.435410904884338379E+02    0.564736059981830185E+00    0.791616678237915039E+00   -0.295470798015594482E+01   -0.722966372966766357E+00    0.198959986853599557E+00   -0.165670491945670193E+02
    0.832478399904450050E+01    0.305975252133565441E+02    0.751508409961959334E+00   -0.828886062277873759E+00   -0.296367794885622571E+01   -0.890783970377575507E+00    0.216117341325526256E-01   -0.165538434616023373E+02
    0.502698903142642095E+01    0.458171623118532239E+02    0.640728677799879631E+00   -0.460286664055997718E+00   -0.250207262225150995E+01   -0.556618073095510812E+00    0.523751582817895800E+00   -0.165402085485305292E+02
    0.688240930060271783E+01    0.181865779156365335E+02    0.471812770000323678E+00   -0.176603165772723614E+00   -0.286053470068593896E+01   -0.821416860038626684E+00    0.117196628836481576E+00   -0.165317502133074115E+02
    0.620855120676469951E+01    0.320048492959152497E+02    0.299725765137180022E+00   -0.602442401200712574E+00   -0.278440316096164420E+01   -0.799330422674297658E+00    0.501080674513608271E+00   -0.165205999952782747E+02
    0.701318006479885092E+01    0.281211022117945006E+02    0.366558203735246169E+00    0.713826250713169408E+00   -0.278428118847133277E+01   -0.102049085265643846E+01    0.341320736684604442E+00   -0.164900645159262957E+02
    0.523624570024406033E+01    0.372090727365193885E+02    0.673981628714835357E+00   -0.496724463676733841E+00   -0.259035542823470877E+01   -0.526792341904600558E+00    0.153236882205403324E+00   -0.164868006434490084E+02
    0.709292277297902451E+01    0.361809563377045009E+02    0.669487337137559813E+00   -0.125055306396968691E+01   -0.272737372344467799E+01   -0.717678363674439268E+00    0.561276714649889041E+00   -0.164784876129433009E+02
    0.415098575907102685E+01    0.469578067595565258E+02    0.610512762280335908E+00    0.329826612545612630E+00   -0.268043922390674627E+01   -0.868931689924759443E+00    0.401750294319572876E+00   -0.164757213860336620E+02
    0.728572707007588249E+01    0.281809002930704366E+02    0.442183518483342031E+00   -0.671291885337556460E+00   -0.252055860387835251E+01   -0.543632790295529578E+00    0.230352530020259461E+00   -0.164676784961905227E+02
    0.734803345241033590E+01    0.420361990494277720E+02    0.503285683001294282E+00    0.397181600389988620E+00   -0.221818597270466578E+01   -0.635345557355285084E+00    0.375059777999905697E+00   -0.164628385695878663E+02
    0.630909378315055580E+01    0.363804092988387850E+02    0.566718944764105781E+00   -0.151003944612922880E+01   -0.287590772542782247E+01   -0.706390141421873174E+00    0.442778022206017030E+00   -0.164335498067623114E+02
    0.607846834763265598E+01    0.425803846964099790E+02    0.376396789784644081E+00    0.566667337774666713E+00   -0.234661047932081823E+01   -0.636569687081196545E+00    0.321585459536053220E+00   -0.164264850925534738E+02
    0.860733442398717941E+01    0.243681545775251465E+02    0.487754766214746061E+00    0.879629587120276391E+00   -0.285747256136855388E+01   -0.829599411311571888E+00    0.111578396737563673E+00   -0.164049218110134305E+02
    0.856805082390312656E+01    0.400689585559012684E+02    0.713748023883594040E+00   -0.227800260022571255E+00   -0.298964987109587588E+01   -0.959086536083886276E+00    0.271214126683446632E+00   -0.163994018521719376E+02
    0.485672013788351808E+01    0.425473894508361212E+02    0.496768634031667267E+00   -0.869894855966592440E+00   -0.291319077656222714E+01   -0.746502187471931755E+00    0.123410595703275255E+00   -0.163939483891346569E+02
    0.836971014133827396E+01    0.494273451325550539E+02    0.553665536789059387E+00   -0.150392576453590854E+01   -0.296832972012273100E+01   -0.703074224545960025E+00    0.596176012764506255E-01   -0.163844622422964825E+02
    0.737435559692574216E+01    0.291308549711622433E+02    0.706841891154748492E+00   -0.446686780677957973E+00   -0.251358629495025587E+01   -0.630790905752864450E+00    0.141467610948986994E+00   -0.163682353286541264E+02
    0.680612968477763225E+01    0.267275625473913792E+02    0.407750624158394193E+00   -0.100344959940155154E+01   -0.299652634868253642E+01   -0.867391334288090121E+00    0.332057248508040914E+00   -0.163663448638046454E+02
    0.653616385198790972E+01    0.378346917925254331E+02    0.847180154466291024E-01   -0.141044318472082342E+01   -0.298146821420459718E+01   -0.684449312352398920E+00    0.149824282410089160E+00   -0.163628373539005558E+02
    0.939800009691220417E+01    0.475142115930911118E+02    0.241531962758096186E+00   -0.650899957885696656E+00   -0.266326056846923365E+01   -0.588457542323187699E+00    0.339019040101035285E+00   -0.163513241271587724E+02
    0.654796041842707321E+01    0.431721896026192695E+02    0.433210922972366130E+00    0.456035517035947358E+00   -0.231262997825762895E+01   -0.719388208513112470E+00    0.863724852137811444E-01   -0.163181678410664297E+02
    0.763737076721171793E+01    0.498152127882486155E+02    0.438844099813570643E+00   -0.101713922724994998E+01   -0.266458235730576032E+01   -0.739836764180604955E+00    0.979188203746829411E-01   -0.162957962509835461E+02
    0.630131014651801991E+01    0.302026414876878242E+02    0.336140102663032569E+00   -0.135353101194198322E+01   -0.289094097348104828E+01   -0.532114411507931706E+00    0.321731985448281133E+00   -0.162885364574155851E+02
    0.552365875460814948E+01    0.437323946645443016E+02    0.524998769606657700E+00   -0.114405515877921227E+01   -0.287297550995793038E+01   -0.923270035952395318E+00    0.933593644246166338E-01   -0.162835220991036600E+02
    0.957924943883366353E+01    0.481141792981135623E+02    0.682507444839733801E+00   -0.647737617503523211E-01   -0.280288152233495147E+01   -0.562119787243725799E+00    0.253442564832465134E+00   -0.162785350599561021E+02
    0.981091583999188543E+01    0.304168497737760930E+02    0.530464505087170468E+00   -0.501400195831344764E+00   -0.259334568992798831E+01   -0.536846787768931133E+00    0.432596928888530352E+00   -0.162746976746667329E+02
    0.722711621956760997E+01    0.385691552724116988E+02    0.364088199933932710E+00   -0.121768461259809579E+01   -0.296884631985856329E+01   -0.888578139611843287E+00    0.113195533613192206E+00   -0.162569654820925571E+02
    0.633649013410393280E+01    0.184378597328772429E+02    0.779858870044619179E+00    0.176124894838331159E+00   -0.259480397670186136E+01   -0.794583284110356836E+00    0.115733539330417051E+00   -0.162512148174309523E+02
    0.637852818373959352E+01    0.358394714014988693E+02    0.463184609507730383E+00   -0.915181587932693663E+00   -0.258658982485160571E+01   -0.583948188785807343E+00    0.575408519313132319E-01   -0.162437543641154107E+02
    0.746664059718719031E+01    0.264035850421513061E+02    0.560221424156633008E+00   -0.939111146600798863E+00   -0.264848019191612671E+01   -0.599803309418548203E+00    0.165560241714530959E+00   -0.162382805851347278E+02
    0.723536083863598467E+01    0.305042695446773742E+02    0.535868285046169235E+00    0.440893883442354806E-01   -0.254888623619635357E+01   -0.870016684046249988E+00    0.456083059720261252E+00   -0.162380088574463386E+02
    0.830377215072646813E+01    0.327598684877354458E+02    0.438166575296467964E+00    0.602113633329873998E+00   -0.234172086847019445E+01   -0.650435989202689413E+00    0.307267660153393851E+00   -0.162247631214046883E+02
    0.967832418585022225E+01    0.323637277698481540E+02    0.615336500269025199E+00    0.420673277261547796E+00   -0.225660417081309550E+01   -0.794913583933155810E+00    0.394126502033905646E+00   -0.162195073876101503E+02
    0.681860984439418161E+01    0.403101885263414630E+02    0.454075350456364435E+00   -0.196633975214789225E+01   -0.293016719059700792E+01   -0.537824213480470270E+00    0.134784430500700020E+00   -0.161359890797855385E+02
    0.723382436317402355E+01    0.322088780819827818E+02    0.692741533778831853E+00   -0.578826165741828991E+00   -0.258952149828113676E+01   -0.715859953603758203E+00    0.541419237937579637E-01   -0.161345399574930077E+02
    0.948702256213166706E+01    0.408229279302201107E+02    0.546191743690222498E+00   -0.154162866774295360E+00   -0.255044879914386868E+01   -0.526456571834999387E+00    0.488102406551756240E+00   -0.160906265752441406E+02
    0.743253803253173828E+01    0.237084102630615234E+02    0.325635002343219682E+00    0.508901655673980713E+00   -0.284525704383850098E+01   -0.117778035998344421E+01    0.351656681370735191E+00   -0.160769680028654314E+02
    0.692404334253963327E+01    0.442125698282346065E+02    0.519152010777156336E+00   -0.159997597558158944E+01   -0.282367608991714869E+01   -0.676853952938991643E+00    0.139533442581462080E+00   -0.160733889607619957E+02
    0.714777009549812892E+01    0.293593443660281466E+02    0.337290415987592018E+00   -0.241679801122309801E+00   -0.275856495750116704E+01   -0.841949564918222926E+00    0.302102016664015760E+00   -0.160567138306233623E+02
    0.578288048804479970E+01    0.434564824430009793E+02    0.401503196759890379E+00   -0.149280627517065012E+01   -0.274737386180838516E+01   -0.587717057936831822E+00    0.179447551116674250E-01   -0.160552581164651897E+02
    0.487405066623376282E+01    0.355764304900421138E+02    0.492934952278194560E+00   -0.621014248529362600E+00   -0.294134510092326140E+01   -0.520034748394777591E+00    0.428124492753146124E+00   -0.160537084068778597E+02
    0.860256786028007525E+01    0.208831791834860461E+02    0.650625090531035122E+00   -0.749887053492844124E+00   -0.283023457326023831E+01   -0.801525347482303641E+00    0.371325407756585235E+00   -0.160304209155074808E+02
    0.613084139802351125E+01    0.484392985377803029E+02    0.667672787538360346E+00    0.648166015436126841E-01   -0.216396334453046091E+01   -0.607746736691709977E+00    0.365967593753204257E+00   -0.160243615003636819E+02
    0.698352545490190302E+01    0.200342588389303948E+02    0.667064147654648498E+00   -0.703957831716004012E+00   -0.271842546260585527E+01   -0.671706578735748128E+00    0.407083428172491490E+00   -0.160163755776060945E+02
    0.873077509473649371E+01    0.298873653358422899E+02    0.239130851116363785E+00   -0.120565198071009161E+01   -0.297765692863384901E+01   -0.703959563463878002E+00    0.206217581082406065E+00   -0.160058513126059587E+02
    0.603329025877193459E+01    0.387761052417502725E+02    0.433077716763050902E+00   -0.301121587491102183E+00   -0.261601135023156717E+01   -0.632016982507026981E+00    0.545745202801044771E+00   -0.160058427259328369E+02
    0.539973025868649970E+01    0.470337202747248710E+02    0.492453411462558943E+00   -0.192607853480815994E+00   -0.254687597212702688E+01   -0.540416430600661357E+00    0.114959832537077797E+00   -0.159991852669482597E+02
    0.791545691656450057E+01    0.446997294805859298E+02    0.364595540747838953E+00   -0.966247173100803547E+00   -0.260906224493722094E+01   -0.600386607307239473E+00    0.299807092910834683E+00   -0.159944615698057078E+02
    0.944318296299491777E+01    0.200519153093042029E+02    0.253641541909885193E+00   -0.511105827830745874E+00   -0.264001507349654574E+01   -0.656896907069911773E+00    0.116537018480612320E+00   -0.159874992033139307E+02
    0.855352531169789287E+01    0.206458198090879677E+02    0.463036704338439853E+00    0.850800079105022089E+00   -0.295569068225323139E+01   -0.729333079608184498E+00    0.176575473972068075E+00   -0.159862189087971647E+02
    0.946634216852575072E+01    0.266778623798704437E+02    0.467678697869780002E+00    0.345681679866060687E+00   -0.258544874710765527E+01   -0.971689769509908707E+00    0.170610798882180142E+00   -0.159805671260815281E+02
    0.823957229838380911E+01    0.407406812963829026E+02    0.264615846972130142E+00   -0.767236397079063437E+00   -0.254673921645579515E+01   -0.566174165227307569E+00    0.113198420692294910E+00   -0.159758973839614562E+02
    0.813172111178406354E+01    0.203303807530583711E+02    0.461648451623013212E+00    0.451446732869605238E+00   -0.252236031571127484E+01   -0.900178133687354887E+00    0.456381607393437805E+00   -0.159682520720001602E+02
    0.719971608280779307E+01    0.472906947157386170E+02    0.653132230985079665E+00    0.249319524962974270E-01   -0.242254725933905757E+01   -0.833770245468534288E+00    0.112354292097190986E+00   -0.159644663750864950E+02
    0.829611237249117472E+01    0.270204786851212049E+02    0.286299390824036437E+00    0.393651591235928411E+00   -0.265875004909473134E+01   -0.105351398273943198E+01    0.406141842639227035E+00   -0.159635324370100520E+02
    0.771689456701278687E+01    0.306107378005981445E+02    0.716682522279826872E+00    0.951716661453247070E+00   -0.297974205017089844E+01   -0.846020758152008057E+00    0.520949418640136774E+00   -0.159528431169796754E+02
    0.658774419350100082E+01    0.305059391627807024E+02    0.173123751852204993E+00   -0.817208506977874505E+00   -0.280227568105476132E+01   -0.692166942610482838E+00    0.516060665563059184E+00   -0.159515281124884254E+02
    0.444993674863825639E+01    0.408326017130347765E+02    0.430600534106065636E+00    0.518270424235173000E+00   -0.286308666557074121E+01   -0.664363525818449041E+00    0.530742374801555061E+00   -0.159451747596113815E+02
    0.692275682308105633E+01    0.387764289892353133E+02    0.712559458838689097E+00   -0.682947040091725466E+00   -0.257662196218166573E+01   -0.704868294776773485E+00    0.243880813137409225E+00   -0.159436010786499232E+02
    0.642071093310190211E+01    0.492476870606746857E+02    0.490486095802164235E+00    0.628329500662441642E+00   -0.282087377053425836E+01   -0.109250285154844984E+01    0.835407154689267184E-01   -0.159122353795184104E+02
    0.705158890242637870E+01    0.211870254765462533E+02    0.722081050108034250E+00   -0.241382806397326233E+00   -0.269976893826144826E+01   -0.708929329502106853E+00    0.854679276801684484E-01   -0.159028101707450684E+02
