    0.411202088998782234E+01    0.305781534188093005E+02    0.703172823034680650E+00   -0.109846463066234445E+01   -0.286023499554475658E+01   -0.936738147604403437E+00   -0.192423729075959216E+02
    0.755393606501030845E+01    0.459129128893576279E+02    0.437386133874150596E+00   -0.119607265859199563E+00   -0.137385210451644180E+01   -0.675070848466836626E+00   -0.192077606115609143E+02
    0.354378030922820564E+01    0.277921908424545379E+02    0.733884899204906405E+00   -0.460779571620734796E+00   -0.219695359788899802E+01   -0.111379619262959761E+01   -0.192069404630844005E+02
    0.437222930775261887E+01    0.480221886497092001E+02    0.749461683715802351E+00   -0.186253852418357058E+01   -0.166740898054373110E+01   -0.617684792593115262E+00   -0.191977657335530303E+02
    0.187428862710126753E+01    0.291626059947305976E+02    0.754939065003707110E+00   -0.118041210828059606E+01   -0.268775568087663252E+01   -0.109472156231065654E+01   -0.191453955438798147E+02
    0.495907664514538915E+01    0.430316570228211930E+02    0.394549837533325787E+00   -0.624790536339338010E+00   -0.269239869677898502E+01   -0.942321562749293573E+00   -0.191149307246773006E+02
    0.699527486179657743E+01    0.415603425531551807E+02    0.322533751107498823E+00   -0.624107015261375020E+00   -0.250613397460866105E+01   -0.513922323059741615E+00   -0.191109306182082364E+02
    0.410172291550914636E+01    0.413493029535236190E+02    0.723419356258762081E+00   -0.229987874023923400E+00   -0.172952592290198393E+01   -0.724692512248285237E+00   -0.190918443145988093E+02
    0.494086532522793576E+01    0.318469485295852124E+02    0.508255036965557627E+00   -0.174027800044598302E+01   -0.273164863576065375E+01   -0.627141174355955844E+00   -0.190916897708946856E+02
    0.470069410110889319E+01    0.307076642742483052E+02    0.552322593852934474E+00   -0.449435041941823821E+00   -0.183094133682222537E+01   -0.728845197920567678E+00   -0.190865354592431444E+02
    0.262594797790718726E+01    0.431390778195674329E+02    0.437134417474447645E+00   -0.957353042857554515E+00   -0.235154268240076991E+01   -0.995839976722227238E+00   -0.190625043450667349E+02
    0.239715579197515183E+01    0.433439421609537163E+02    0.636969025317933313E+00   -0.173940480873525360E+01   -0.168882477262210684E+01   -0.837152468834639230E+00   -0.190560316567131487E+02
    0.590372415519423743E+01    0.269301595154523952E+02    0.638948184483012271E+00   -0.407682428699871480E-01   -0.220861486896415471E+01   -0.103835223026877888E+01   -0.190500437455762537E+02
    0.426964716770747010E+01    0.233334763567352468E+02    0.768396715642686523E+00   -0.292152100229519096E+00   -0.218538508459013103E+01   -0.846186985737393815E+00   -0.190443566192628992E+02
    0.460372775916252763E+01    0.419308091956963835E+02    0.432225141267437885E+00   -0.173327983705494404E+01   -0.249533805284013166E+01   -0.781434724524288526E+00   -0.190033344008448992E+02
    0.378910933876706402E+01    0.295708576341258933E+02    0.522857220235611320E+00   -0.153676922507586622E+01   -0.108782506946434410E+01   -0.682672041389375206E+00   -0.189962608781170985E+02
    0.614778469958475515E+01    0.282216133376333929E+02    0.204580511785982438E+00   -0.169872678994581028E+00   -0.246683481394200754E+01   -0.996145398347435762E+00   -0.189924143192073984E+02
    0.382724470328790733E+01    0.495566135040046944E+02    0.739073854732097413E+00   -0.174426503955471057E+01   -0.254685628111591456E+01   -0.733862247610113094E+00   -0.189381777761461585E+02
    0.396330398321151733E+01    0.388378912210464478E+02    0.438777100761117922E+00   -0.333055734634399414E+00   -0.239695024490356445E+01   -0.830567508935928345E+00   -0.189317006411347322E+02
    0.466687476634979248E+01    0.158409884572029114E+02    0.492201439828874487E+00   -0.173068404197692871E+00   -0.209258329868316650E+01   -0.104813191294670105E+01   -0.189194001663093445E+02
    0.642365211374042122E+01    0.414584087374139187E+02    0.325096482781940144E+00   -0.767820383917844573E+00   -0.146729120137835634E+01   -0.754601785740178332E+00   -0.189026968420285542E+02
    0.413416023541954480E+01    0.470112961073259257E+02    0.484430279079426762E+00   -0.460604648355953383E+00   -0.189268253544917409E+01   -0.654824246152363454E+00   -0.189000009095881012E+02
    0.484918115941270766E+01    0.437240251251648999E+02    0.697064541371257063E+00   -0.159707532338239533E+01   -0.208891356119233240E+01   -0.738665370893392570E+00   -0.188793919014924896E+02
    0.581038260747756574E+01    0.441879096867175178E+02    0.175734266996865535E+00   -0.117156435414024318E+01   -0.146295314048537639E+01   -0.625610545452974787E+00   -0.188729679768883969E+02
    0.568637853840126262E+01    0.386728912128566265E+02    0.250588782225577900E+00   -0.135684746374215170E+01   -0.192080686343436069E+01   -0.840154222059631195E+00   -0.188603535746852771E+02
    0.542905830465966144E+01    0.456924255003929787E+02    0.568454615351763781E+00   -0.132497960683616967E+00   -0.292823885860754096E+01   -0.881208248587612708E+00   -0.188592859289785082E+02
    0.504857990592770101E+01    0.193013919520818398E+02    0.709542203823021800E+00    0.168333787328246665E+00   -0.202658062944835837E+01   -0.880913915050498542E+00   -0.188498803636551031E+02
    0.699680352210998535E+01    0.266032508015632629E+02    0.589380310520657424E+00   -0.106960409879684448E+01   -0.221270585060119629E+01   -0.658466547727584839E+00   -0.188459256447966403E+02
    0.302860779726444829E+01    0.190248035742400816E+02    0.273072271236899422E+00   -0.150573649025782408E+01   -0.112541973748656443E+01   -0.930508723840194119E+00   -0.188441225908295920E+02
    0.516907900811389531E+01    0.219069843722496529E+02    0.427477069759905459E+00   -0.129925222830570819E+01   -0.142699773892059700E+01   -0.806754212986536601E+00   -0.188394908445384104E+02
    0.420152086334064556E+01    0.188920671389839931E+02    0.671037575761485372E+00   -0.177862482392245624E+01   -0.269990296740493418E+01   -0.837808237894638985E+00   -0.188316907050784046E+02
    0.847586254889313651E+01    0.445439747464743334E+02    0.393720964638093140E+00    0.298217032279217698E-01   -0.188709881321204165E+01   -0.818260456363329780E+00   -0.188293017720776774E+02
    0.807098762208372733E+01    0.257572654419879647E+02    0.558945643620176291E+00   -0.421042200317801818E+00   -0.268138082839908609E+01   -0.561616727967155782E+00   -0.188189020088938790E+02
    0.869057184457778931E+01    0.233020049333572388E+02    0.661106427033705035E+00   -0.403229832649230957E+00   -0.165365827083587646E+01   -0.771932780742645264E+00   -0.187990209915056745E+02
    0.918265068127931983E+01    0.155729563575533358E+02    0.698039918683707850E+00   -0.186072771316987406E+00   -0.247470889445713738E+01   -0.642863381749660068E+00   -0.187989177797288995E+02
    0.906339375012810144E+01    0.163109321762073023E+02    0.567180597661699593E+00    0.156662934950340560E+00   -0.154163094625175456E+01   -0.767146343066796632E+00   -0.187615364648432390E+02
    0.409181636423469364E+01    0.409146732686385803E+02    0.592287405952845014E+00   -0.253864101898979122E+00   -0.228350503550799955E+01   -0.790330257775065714E+00   -0.187467809399624095E+02
    0.356340368017035036E+01    0.407575637527218930E+02    0.368862867505920511E+00   -0.987325047170002801E+00   -0.152881730672236582E+01   -0.791953169865787565E+00   -0.187458806982364692E+02
    0.670803036000837238E+01    0.419776314145633478E+02    0.646800841428585072E+00    0.116685034448821501E+00   -0.265341991024075163E+01   -0.792168049327074630E+00   -0.187240773128319695E+02
    0.273427185886840496E+01    0.448189732053099377E+02    0.372088685495201743E+00   -0.188483179499508480E+01   -0.164903620762531600E+01   -0.725071422272329347E+00   -0.187213111602551194E+02
    0.659593912856914333E+01    0.236750881903707651E+02    0.652956522734608247E+00    0.306283932936158632E+00   -0.249942291066016464E+01   -0.680130025296060925E+00   -0.187172283569663591E+02
    0.429353604228733587E+01    0.450638496582225798E+02    0.540715035031899771E+00   -0.120437299643880125E+01   -0.245942113990185707E+01   -0.527395846008204217E+00   -0.186984149671906721E+02
    0.481096537035963756E+01    0.243409532007284710E+02    0.632748707512467923E+00   -0.607385615442475935E+00   -0.171663714884126062E+01   -0.975860300668730751E+00   -0.186977496223470609E+02
    0.639004664238273712E+01    0.219748819247534577E+02    0.724180228032552886E+00   -0.801022886649349841E+00   -0.287081938268792403E+01   -0.719585878230157405E+00   -0.186943503600586389E+02
    0.285377381871325220E+01    0.298313344329405155E+02    0.747494905904183327E+00   -0.130390657530124865E+01   -0.150837867380326540E+01   -0.893713875692270676E+00   -0.186896420727830659E+02
    0.648513284411535640E+01    0.270177237942063897E+02    0.661247226556228362E+00   -0.111971892970532338E+01   -0.242787773162910314E+01   -0.558607626507421351E+00   -0.186865087389048696E+02
    0.442843233169547723E+01    0.392186492126990984E+02    0.396871077625293334E+00   -0.157675091788863764E+01   -0.282009390418879713E+01   -0.742883200256366116E+00   -0.186801864546670728E+02
    0.367038334423791524E+01    0.172687605401097208E+02    0.216701464908867047E+00   -0.160823632710973508E+01   -0.174743734446624432E+01   -0.749374457574627062E+00   -0.186796925545618038E+02
    0.425732719898223877E+01    0.431327450275421143E+02    0.513450451657546103E+00   -0.530731678009033203E-02   -0.186411142349243164E+01   -0.111925083398818970E+01   -0.186742101585591271E+02
    0.250856661796569824E+01    0.402205914258956909E+02    0.720918427690203312E+00   -0.163945013284683228E+01   -0.186871325969696045E+01   -0.870681285858154297E+00   -0.186674349347009283E+02
    0.682706527601443902E+01    0.283057924475580833E+02    0.752889501824481777E+00   -0.106478629059794594E+01   -0.196524762190651026E+01   -0.641982922175983628E+00   -0.186669250209304138E+02
    0.285364261224729798E+01    0.259022399795217524E+02    0.498240706784144394E+00   -0.158936650935463586E+01   -0.144634456837093839E+01   -0.812340608009818332E+00   -0.186637599578628404E+02
    0.474308371822855435E+01    0.418076863141867392E+02    0.759787135543887215E+00   -0.723865544777667402E+00   -0.133095348677691239E+01   -0.807807771691300136E+00   -0.186455895378035450E+02
    0.353785201370921776E+01    0.237566731728120004E+02    0.489082079795589431E+00   -0.121290614724125634E+01   -0.209274989904204656E+01   -0.876276987663468621E+00   -0.186299897761982152E+02
    0.258688956691758021E+01    0.397059885343953027E+02    0.540084696213088633E+00   -0.136951785307935614E+01   -0.140499993710060123E+01   -0.104933356491540608E+01   -0.186292441036657976E+02
    0.237631844015049243E+01    0.314366381313909358E+02    0.510137903857069475E+00   -0.130506417034981692E+01   -0.106036223186454004E+01   -0.961677409828784580E+00   -0.186212855346046879E+02
    0.340448933839797974E+01    0.327170819044113159E+02    0.521010206371082196E+00   -0.135804724693298340E+01   -0.212545216083526611E+01   -0.803185731172561646E+00   -0.185982861614629513E+02
    0.404843064255155394E+01    0.274719102773523147E+02    0.586557751629327551E+00    0.216129202429611311E-01   -0.118318589559658105E+01   -0.907487076461634068E+00   -0.185838022584283493E+02
    0.403222427925693339E+01    0.196478292645976396E+02    0.294030623254709855E+00   -0.141886650570928952E+01   -0.147850865453647784E+01   -0.938207973748652169E+00   -0.185827614407844735E+02
    0.819090533076193594E+01    0.264620363266489527E+02    0.411645682375479272E+00    0.231849315368629405E+00   -0.217416605075668068E+01   -0.620427865673146783E+00   -0.185741656170641178E+02
    0.505586287012006252E+01    0.219555134140777639E+02    0.717199884399240872E+00   -0.744973033706339827E+00   -0.268004172755565140E+01   -0.929792128571106602E+00   -0.185571601420146379E+02
    0.673749555005177392E+01    0.211529366468837239E+02    0.538993115968528058E+00    0.250945975017557110E+00   -0.118704629327026678E+01   -0.712056297199455290E+00   -0.185494185515407324E+02
    0.314754515318453443E+01    0.226705950578661337E+02    0.282383437333444010E+00   -0.119217823864082062E+01   -0.246913612576957897E+01   -0.108748897248501564E+01   -0.185422222044798133E+02
    0.552206208879883143E+01    0.176471459783890232E+02    0.573172367745173994E+00   -0.162709200192549219E+01   -0.239166279132537696E+01   -0.714411998979878504E+00   -0.185377635823660611E+02
    0.390181470129386865E+01    0.456419151609639755E+02    0.556701285075261842E+00   -0.149393359675022164E+01   -0.289326912085612431E+01   -0.611300487986484953E+00   -0.185193027956983016E+02
    0.182351092890196664E+01    0.291328456574839834E+02    0.470522862010882947E+00   -0.172225705577266552E+01   -0.112636583280579194E+01   -0.108035691028287850E+01   -0.185181333676127267E+02
    0.325744988599926844E+01    0.229574767352041889E+02    0.141235711137882552E+00   -0.174985238555699141E+01   -0.127757558601068810E+01   -0.911020441972126171E+00   -0.185148928822469507E+02
    0.766189457589243350E+01    0.491266231141359313E+02    0.431991379632190364E+00    0.150812431881472531E+00   -0.171268211138831616E+01   -0.580320443630576221E+00   -0.185058113638797721E+02
    0.565173645042231243E+01    0.159813857217690654E+02    0.259541823685819684E+00   -0.204856491465652102E+00   -0.150760243509498881E+01   -0.953086537434565173E+00   -0.184911072871083881E+02
    0.367687962233079402E+01    0.215871290317625295E+02    0.623971840184876836E+00   -0.747371123972423224E+00   -0.209431442605878804E+01   -0.101495929336804003E+01   -0.184871709733078049E+02
    0.477882299097162822E+01    0.288039274458219481E+02    0.416528093891289142E+00    0.169418555336948273E+00   -0.269856833176383226E+01   -0.109477383967798669E+01   -0.184576366918175978E+02
    0.405379524907920974E+01    0.442034503038545665E+02    0.474433553233459149E+00   -0.304300985257975443E+00   -0.232276728174719960E+01   -0.789486489732629249E+00   -0.184574993384237658E+02
    0.228683244820057219E+01    0.343303083211432494E+02    0.698699825258936147E+00   -0.159391499929910418E+01   -0.136573056159094608E+01   -0.104898398604015330E+01   -0.184493037058585969E+02
    0.433590894937515259E+01    0.451760056614875793E+02    0.625214521567279857E+00    0.419448018074035645E-01   -0.156544411182403564E+01   -0.703426927328109741E+00   -0.184450208057076175E+02
    0.523099914302160318E+01    0.254923074598771180E+02    0.585574644294895363E+00    0.236676214120832284E-01   -0.157401694455595442E+01   -0.724285524079697929E+00   -0.184428154745208204E+02
    0.399634987115859985E+01    0.289179983735084534E+02    0.667325763119084425E+00   -0.373421370983123779E+00   -0.199501240253448486E+01   -0.102679449319839478E+01   -0.184427218584822974E+02
    0.376510708527154225E+01    0.406483549013251064E+02    0.290351509978522215E+00   -0.128333292678444888E+01   -0.174477352488865867E+01   -0.688609203272868342E+00   -0.184397123925399669E+02
    0.286824983832220681E+01    0.179414278280653043E+02    0.459274484008262596E+00   -0.161740269428188577E+01   -0.182587501329986712E+01   -0.956924991108993428E+00   -0.184321854534640543E+02
    0.443213813061105100E+01    0.269940471762423115E+02    0.669668527507043199E+00   -0.369992329944612841E-02   -0.267097855160451569E+01   -0.111959324355021406E+01   -0.184278324475132820E+02
    0.541581903431684619E+01    0.252300647220156691E+02    0.351612012197412560E+00   -0.820027331533001558E+00   -0.183692770792038185E+01   -0.945318818435040509E+00   -0.183950130145310276E+02
    0.503282919666148665E+01    0.241029235295594830E+02    0.672076474849706673E+00   -0.712518993284769531E+00   -0.132572480781704161E+01   -0.843523427694373940E+00   -0.183940422545827147E+02
    0.505975746741919608E+01    0.443088216474799736E+02    0.361355467538755692E+00   -0.148608323622914806E+01   -0.228866190548377713E+01   -0.795803131331225266E+00   -0.183872176149824291E+02
    0.545582779547161412E+01    0.231176228252339584E+02    0.576873263759990818E+00   -0.975944017713193723E+00   -0.246776546226181548E+01   -0.881511855246265075E+00   -0.183786279207988059E+02
    0.513711526827375220E+01    0.424510976567096918E+02    0.526794872683386317E+00   -0.171815572488671253E+01   -0.188254491903925647E+01   -0.513247959632628259E+00   -0.183683696032108514E+02
    0.247003550222338797E+01    0.360544761811552732E+02    0.478890316071582722E+00   -0.153383833689596605E+01   -0.159537494551070025E+01   -0.105150376194879525E+01   -0.183674571123371457E+02
    0.361539255656064418E+01    0.209779159335679637E+02    0.532659391131493409E+00   -0.503307019072586570E+00   -0.297906248264051454E+01   -0.755907011278809549E+00   -0.183605142127452154E+02
    0.452739364928675236E+01    0.255503893458619942E+02    0.331259857592425322E+00   -0.109853239605344655E+00   -0.125300229720919165E+01   -0.634736698968132007E+00   -0.183511236044939210E+02
    0.625576621412259648E+01    0.427728582599170011E+02    0.202938850046424174E+00   -0.974560036404278129E+00   -0.155030051132983360E+01   -0.742118672504465504E+00   -0.183506469761774298E+02
    0.604988838831729758E+01    0.172592888708500638E+02    0.478980855895610236E+00   -0.437350958189774985E-02   -0.280302386999287112E+01   -0.960880190184221661E+00   -0.183504279511343356E+02
    0.752319586496260762E+01    0.250456396419437901E+02    0.498633003628446536E+00   -0.543600869588420021E+00   -0.264093258294538913E+01   -0.678188979401505243E+00   -0.183385979411090076E+02
    0.743357265479320173E+01    0.363763184743941679E+02    0.227540227081421270E+00   -0.908339601936592578E+00   -0.188915490492543681E+01   -0.524831875042826024E+00   -0.183340274454780463E+02
    0.421790742955615450E+01    0.281962810573361615E+02    0.551896836809106839E+00   -0.917922796700370247E+00   -0.254159124757117016E+01   -0.605889589967735898E+00   -0.183257759748524904E+02
    0.351517260471902393E+01    0.461412282820926265E+02    0.530901962332361532E+00   -0.419106249229632688E-01   -0.267091723502526701E+01   -0.117731337097258426E+01   -0.183192460296988173E+02
    0.337078622378052284E+01    0.151593791008200363E+02    0.756695293674495839E+00   -0.157804840193770612E+01   -0.213381343860450734E+01   -0.777583753427910196E+00   -0.183140499745560810E+02
    0.876977214128947757E+01    0.259923857050523068E+02    0.528328079758843105E+00   -0.580218493213659592E+00   -0.186950637879280124E+01   -0.541307500138262121E+00   -0.183130556068951265E+02
    0.515080393660684788E+01    0.294168690626505835E+02    0.759238635199504297E+00   -0.168732899372660183E+01   -0.216810405243999504E+01   -0.580340936385036255E+00   -0.183089725716427942E+02
    0.505591899156570435E+01    0.482219281792640686E+02    0.399170761529209717E+00    0.291859090328216553E+00   -0.139919126033782959E+01   -0.875303626060485840E+00   -0.183088007856742934E+02
    0.754553794800581823E+01    0.153083349227971457E+02    0.285119744935233232E+00   -0.457985028057253274E+00   -0.157039776360251238E+01   -0.828898499457575433E+00   -0.182939373110718080E+02
    0.190954913847321461E+01    0.323077970734538980E+02    0.414617425530742989E+00   -0.128195107013568821E+01   -0.276531175743839608E+01   -0.121488394404530231E+01   -0.182906168075566100E+02
    0.264028429739107118E+01    0.367294394771148944E+02    0.602605869051935694E+00   -0.102071069092013977E+01   -0.103331100421766120E+01   -0.817130390704618126E+00   -0.182885873883665582E+02
    0.446453203697070222E+01    0.160356669751431795E+02    0.604782823821255255E+00   -0.935849283608187754E+00   -0.245596851465622557E+01   -0.978346730591171720E+00   -0.182815283697621211E+02
