luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
39.49916071837962 -1.555749107864412 -0.7731976951018718 12.474342443252281 49.861999380075886 0.0 -17.91993521897222 -12.429216196844381
17.939466240675547 -0.621093042598549 -1.2375404441854219 12.121262068439023 49.43728628281455 0.0 -17.91944875879841 -12.429216196844381
17.939466240675547 -0.621093042598549 -1.2375404441854219 12.121262068439023 49.43728628281455 0.0 -17.91944875879841 -12.429216196844381
123.45012917630234 -1.290773533161709 -0.7740809823166028 12.902594322464372 50.903680773220394 0.0 -17.918594787783103 -12.429216196844381
18.13397156202205 -0.8132612223417663 -0.33446236627133885 12.199291028214375 49.92920886126371 0.0 -17.916624714936724 -12.429216196844381
18.13397156202205 -0.8132612223417663 -0.33446236627133885 12.199291028214375 49.92920886126371 0.0 -17.916624714936724 -12.429216196844381
268.52313310396266 -1.1097801540396843 -0.40253339764461593 12.91477009963651 51.90525587519787 0.0 -17.916608284592225 -12.429216196844381
116.74859028632694 -0.5856809133023606 -0.3472916083873425 12.468482315058774 51.515155410559586 0.0 -17.91600678785024 -12.429216196844381
89.33519979461131 -1.2938482577471435 -0.4873502433929753 11.93995586554873 51.59878074396177 0.0 -17.914980488147016 -12.429216196844381
13.259364168801957 -0.48771485814864457 -0.0021205395936085836 12.026836415058089 50.021964866589734 0.0 -17.914847735472225 -12.429216196844381
68.74781299262257 -1.2053976347812871 -0.023379510910046974 12.395070552964116 51.30655362865991 0.0 -17.914699312753314 -12.429216196844381
187.75133706471655 -1.3566118357186863 -0.35770774160544505 12.731114742969659 51.90609695139345 0.0 -17.91447012222711 -12.429216196844381
123.948670102672 -1.1521942028870842 -0.2305246780522996 12.776963770817593 51.2814561653962 0.0 -17.91418844119582 -12.429216196844381
159.93343293551158 -1.4985201316491037 -0.22018827367777227 12.927397511853577 51.41407392026627 0.0 -17.913483128531453 -12.429216196844381
239.8241048736375 -1.1644753401791421 -0.5344262440079239 12.865140463302499 51.828321504331 0.0 -17.913265266066546 -12.429216196844381
59.13489409006834 -1.6279825398013252 -0.2384891457749756 12.451017474951273 50.948508582848106 0.0 -17.912865359401323 -12.429216196844381
26.29351082425777 -1.2755121842098456 -1.232516896727272 12.804824053104788 49.25796366514183 0.0 -17.912315675138252 -12.429216196844381
15.72968247069003 -0.8968977095807449 -0.09190135198493721 11.57783087733576 50.218997631740045 0.0 -17.912281538968458 -12.429216196844381
74.70313643680366 -1.044971363032424 -0.34938062343279697 12.772702270977897 50.69518491702539 0.0 -17.912167019645825 -12.429216196844381
114.57792688744519 -1.1040338875641726 -0.6663480635621166 13.090956249199444 50.81959291200146 0.0 -17.911999611253048 -12.429216196844381
213.21993941416295 -1.6763525311146996 -0.4411866666489459 12.643075055465701 51.92508815787094 0.0 -17.9106639146497 -12.429216196844381
34.2744770352998 -0.26974140461173923 -0.7523908104207617 11.754530367534759 50.400237470559155 0.0 -17.909335011099827 -12.429216196844381
49.08351004410304 -1.3396076992608765 -1.2286161825364572 13.252994116748113 49.47243137532406 0.0 -17.90907799860505 -12.429216196844381
168.59529265529557 -1.4835882700286933 -0.5632781316403683 13.243563325967497 51.10540368101677 0.0 -17.907418608962782 -12.429216196844381
168.59529265529557 -1.4835882700286933 -0.5632781316403683 13.243563325967497 51.10540368101677 0.0 -17.907418608962782 -12.429216196844381
40.14201141869478 -0.12006880222590177 -0.42628005143722625 11.30584780433055 51.23619564574456 0.0 -17.907407195372063 -12.429216196844381
66.94307544415555 -1.9738570442987429 -0.8533699183368038 12.850710379696121 50.15766265862751 0.0 -17.907261490427494 -12.429216196844381
32.89325987136983 -1.3844900787055692 -0.010931171746291213 11.708327459697532 51.28184269860063 0.0 -17.906887851995215 -12.429216196844381
121.21113989100182 -1.8224801976488663 -0.7357816213605526 12.97833019919209 50.813947283678075 0.0 -17.90623665106983 -12.429216196844381
177.83024477099764 -1.4700092869834362 -0.3935597348754696 13.109222392561179 51.35529412274443 0.0 -17.90539237994141 -12.429216196844381
122.98572252871895 -1.4840758719145177 -0.7593826778037975 13.225196899721599 50.71013104051313 0.0 -17.905037061351333 -12.429216196844381
25.98666319483453 -0.8344665864886793 -0.08586586733433244 12.263853506832685 50.40467920045672 0.0 -17.903287396265828 -12.429216196844381
101.98193946491325 -1.0681712613046768 -0.8152722898037972 13.003426456336538 50.80690340063434 0.0 -17.903053300980375 -12.429216196844381
141.92003680407538 -1.4058569852747398 -0.5268993998457026 12.70784654693052 51.568162018049264 0.0 -17.90204301644839 -12.429216196844381
334.94622762055906 -1.9635490058078928 -0.386176154458008 13.495419325729667 51.82284305173507 0.0 -17.90203730786322 -12.429216196844381
182.90452611863086 -1.5570756716526135 -0.5169098577235154 13.137610269628006 51.251451796882016 0.0 -17.89975511040689 -12.429216196844381
147.82886095923104 -1.5120332556173335 -0.5725915190962088 12.805418963691075 51.51940898293862 0.0 -17.89911932124169 -12.429216196844381
138.0212627349557 -1.6321701480002209 -0.45190009644257945 13.14737415617411 51.00261469310282 0.0 -17.89904022849877 -12.429216196844381
64.99325698118918 -1.1144443673014264 -0.7518839613111581 12.25092723123291 50.632532414017376 0.0 -17.898802274539435 -12.429216196844381
12.775651512554376 -0.5015659002355717 -0.9410102283096666 11.942763119179652 49.029486833908464 0.0 -17.896717017686736 -12.429216196844381
56.53733815627134 -1.6648309573286546 -0.6490079637172936 12.966907955299426 50.17410905854426 0.0 -17.895717406430034 -12.429216196844381
41.31759350960509 -0.8428730551155159 -0.13263244038227562 12.527103701729356 50.580104127744924 0.0 -17.895290083336807 -12.429216196844381
25.864082664850216 -1.0402631694670297 -1.1562033184515381 12.677918213160645 49.05731752530859 0.0 -17.893371752678576 -12.429216196844381
301.21099817087776 -1.8088293019467567 -0.5886102343002815 13.658773519560551 51.578603647267215 0.0 -17.893204180570407 -12.429216196844381
132.56329834147076 -1.5239719724457768 -0.39281832385322524 12.519301479269828 51.339013802000984 0.0 -17.891231551486573 -12.429216196844381
86.5048279209146 -1.7633046069287446 -0.5395729553793007 13.10982315191836 50.55724130730853 0.0 -17.89085560156121 -12.429216196844381
229.81279488555478 -1.5788938533112566 -0.14351035751954466 12.97378200424917 51.94191316911171 0.0 -17.890750526505137 -12.429216196844381
164.6019898468437 -1.6608094650551788 -0.5125779658370604 12.893230141378977 51.58036499693381 0.0 -17.890746028087644 -12.429216196844381
177.47155288637111 -1.410572202307505 -0.45409652302935477 12.778520457809126 51.45880029615033 0.0 -17.890159238279903 -12.429216196844381
31.40303502552304 -1.300133387238994 -0.38153273081998496 12.56550019613964 50.09581767201922 0.0 -17.8900427755321 -12.429216196844381
97.68460053070736 -1.8572109461683164 -0.13687971145881406 13.106673227337051 50.82555180865872 0.0 -17.88964723554779 -12.429216196844381
170.3176368009734 -0.7800461851493012 -0.7301726950127927 12.9238283199296 51.37631373384196 0.0 -17.88938396998744 -12.429216196844381
170.3176368009734 -0.7800461851493012 -0.7301726950127927 12.9238283199296 51.37631373384196 0.0 -17.88938396998744 -12.429216196844381
16.24662371563571 -0.5677926448457375 -0.4280836077282615 12.563337930005424 49.265677685669544 0.0 -17.88931512524291 -12.429216196844381
82.86792625064035 -1.9664031746129158 -0.8483247049148703 12.907327006915015 50.675147069473134 0.0 -17.88826076344217 -12.429216196844381
50.50300324612847 -1.825334161624631 -0.1658014927587823 12.023461215747849 51.2758126850817 0.0 -17.888145484468534 -12.429216196844381
21.954809420112774 -1.703280578683997 -1.0715351432506126 13.165530792229344 48.66677575850347 0.0 -17.888068694226885 -12.429216196844381
307.8798201176368 -1.9731806318243998 -0.5551550361153792 13.683545178887602 51.601300768542046 0.0 -17.8874524646652 -12.429216196844381
102.5172155164041 -0.8399118645840926 -0.24011995388586183 12.588008350521221 51.23372873661621 0.0 -17.887016501116374 -12.429216196844381
25.544879804117443 -0.5264477277801194 -0.23002392030694896 11.196578029383254 51.37852456009017 0.0 -17.886531951323814 -12.429216196844381
49.294796058697486 -0.4968698821615518 -0.821133787539817 11.924153469681274 50.59505208577594 0.0 -17.885426148458833 -12.429216196844381
235.4306044713554 -1.7109676915608802 -0.386588059781916 13.121673945485473 51.59559651325751 0.0 -17.885265400564805 -12.429216196844381
266.4727809264614 -1.749192758568559 -0.4153824760603184 13.095020901352449 51.99604603031436 0.0 -17.88493478037307 -12.429216196844381
392.6163357147511 -1.8574307702435526 -0.4747747797399846 13.520026766282399 51.90364900251595 0.0 -17.884852655405716 -12.429216196844381
36.33994344007043 -1.5644731496014497 -1.4161555511878325 13.359135044244201 49.04911440201484 0.0 -17.88392890633827 -12.429216196844381
14.405918140292119 -1.0610453650315368 -1.7164867253574378 12.912699686390813 48.22578215838687 0.0 -17.883686938497636 -12.429216196844381
16.669565563586655 -0.9500239257650804 -0.8045998983907632 12.747943772029224 48.79935678389327 0.0 -17.882614903964125 -12.429216196844381
183.05006600695347 -1.2778808955814136 -0.7629142576782382 13.333316093324354 51.20854716465633 0.0 -17.882034503090335 -12.429216196844381
77.98423939739499 -1.763636696137206 -0.35020131880494176 11.921600026653344 51.32643356184163 0.0 -17.880301729315565 -12.429216196844381
41.10737702358623 -0.9760917625054202 -0.7117743864461996 12.765370805461501 49.91531715068947 0.0 -17.8801073224966 -12.429216196844381
239.00428345040203 -1.8257277925416748 -0.24174240336231012 12.681173344297658 51.93762946199889 0.0 -17.879786742661846 -12.429216196844381
131.61247584231776 -0.9178597190736717 -0.8435789351936052 12.989364294943112 51.007070933066174 0.0 -17.879308394277338 -12.429216196844381
25.92196049879453 -1.9865552412781662 -0.6652117065721228 13.187956400325518 48.97686801065498 0.0 -17.878840657540124 -12.429216196844381
138.73375331380106 -0.8737419262657462 -0.6904154123703705 12.738330611313385 51.18344109799096 0.0 -17.877335637735985 -12.429216196844381
260.55649865139566 -1.027204871032555 -0.5300829451730813 12.890287353732289 51.97186185220734 0.0 -17.87680434186103 -12.429216196844381
13.718758586753147 -0.36208361489673746 -0.11325837360949098 11.697158183771604 49.92429337890475 0.0 -17.876338478033958 -12.429216196844381
212.1503066831148 -0.5541438095310718 -0.5397759022883513 12.690418470708616 51.85833041306603 0.0 -17.874892518484494 -12.429216196844381
60.8677355971592 -1.2951782856081278 -0.6821210445967107 12.887927541161227 50.298080931183165 0.0 -17.87320222977707 -12.429216196844381
7.4864528511268515 -1.6903349296490713 -1.4900195861042476 13.313432063278904 47.09099331946488 0.0 -17.871585833927575 -12.429216196844381
80.03084076060735 -0.2571631031381756 -0.005511270024735282 12.014726750387918 51.72576633832558 0.0 -17.87013224513579 -12.429216196844381
108.63196093472202 -1.2830414995592023 -0.5085480158815798 12.567175602390634 51.365589569859615 0.0 -17.86972286517339 -12.429216196844381
343.76848653128854 -1.7456620454472405 -0.4063630688479014 13.421561013063013 51.959500706332875 0.0 -17.868456629333743 -12.429216196844381
53.209798900000735 -0.46059599037949606 -0.6091008553432156 12.202212360464577 50.82400103327933 0.0 -17.867872383903823 -12.429216196844381
17.678901093379736 -0.9908287900896362 -0.20816023788540505 12.880874113503518 49.248673733721155 0.0 -17.86575922864774 -12.429216196844381
199.12588195325165 -0.77947394412727 -0.4903268590632761 12.695897977607729 51.721239006388224 0.0 -17.86462360881783 -12.429216196844381
108.21512355552862 -1.3037927606286503 -0.9507951077762575 13.3423526031613 50.52651666987582 0.0 -17.864296641617795 -12.429216196844381
191.52534581037136 -1.7734274738655307 -0.7528434265909603 13.412116999856824 51.18119703577983 0.0 -17.864124208070322 -12.429216196844381
191.52534581037136 -1.7734274738655307 -0.7528434265909603 13.412116999856824 51.18119703577983 0.0 -17.864124208070322 -12.429216196844381
45.51685149189574 -0.8255555191158777 -0.005170609967336759 12.386821186027564 50.90309206825644 0.0 -17.863877437748126 -12.429216196844381
302.4274290292081 -1.8949678369021425 -0.2262254630785936 13.27318438772796 51.88107356121102 0.0 -17.86373838425815 -12.429216196844381
19.947650813519374 -1.6553979352187655 -0.5598038204474909 12.81173849601225 49.016081687628756 0.0 -17.86371615596012 -12.429216196844381
183.66483562126254 -0.5098274406597476 -0.44834286864439843 12.308432711359988 51.9565960516892 0.0 -17.862425999173485 -12.429216196844381
158.2675371088733 -1.455437779454666 -0.746203112286203 13.367282527124956 50.949466293666504 0.0 -17.85978216708637 -12.429216196844381
158.2675371088733 -1.455437779454666 -0.746203112286203 13.367282527124956 50.949466293666504 0.0 -17.85978216708637 -12.429216196844381
207.64477638210843 -1.5463570883501079 -0.13919021763653472 12.914140573031103 51.7518353273151 0.0 -17.857646883262454 -12.429216196844381
236.50204801094168 -1.5200705604378797 -0.48917539186624026 13.282907606829998 51.58224384132701 0.0 -17.857553536662294 -12.429216196844381
61.70603585387635 -0.5334929730175462 -0.6450870412791474 12.371885706370302 50.78719093876434 0.0 -17.85729655308855 -12.429216196844381
17.205127606148572 -0.48601207833524307 -0.10753231880153002 11.447504454811392 50.805800458671364 0.0 -17.85407157249813 -12.429216196844381
163.5724266061073 -1.2687501803384307 -0.7640105257434007 13.145405647381384 51.17558975745038 0.0 -17.853725387005078 -12.429216196844381
52.416530297851246 -1.9342589899029563 -0.1888791123700937 11.60057017212877 51.39925804484596 0.0 -17.852682364270393 -12.429216196844381
219.27842352418412 -0.9669584737812178 -0.4497015522024794 12.864701465259454 51.91139597837304 0.0 -17.85225995778678 -12.429216196844381
47.211206407306875 -0.5213877716077544 -0.7219581669785784 12.156978006707092 50.3989376361376 0.0 -17.85153599551862 -12.429216196844381
46.34044205247938 -1.531293739161799 -0.5428944236620712 12.939359762192487 50.01306257058059 0.0 -17.85060069199578 -12.429216196844381
34.50644314063645 -1.461360611711818 -0.63486684944868 11.915145732872407 50.27871490379344 0.0 -17.850214778866967 -12.429216196844381
106.72633278768544 -1.095616235593512 -0.5532692230867919 12.44733791711481 51.11264899623821 0.0 -17.84902228221594 -12.429216196844381
66.83660976748614 -0.6622436625405754 -0.13793630214092012 12.012337794178935 51.23232835232635 0.0 -17.84896701921619 -12.429216196844381
76.98625555758234 -1.9283042277413371 -0.5585135723646504 12.99033626311717 50.43181844833111 0.0 -17.848809733677037 -12.429216196844381
180.2408767541571 -0.5557599917040299 -0.6223739953532856 12.6657429341786 51.79094320779459 0.0 -17.84780559700736 -12.429216196844381
98.58338643219749 -1.4733696742035194 -0.23108367004114605 12.012409978592753 51.53088401951623 0.0 -17.84630689578824 -12.429216196844381
129.57913412261746 -1.8041618068875402 -0.4101356390725046 12.563992730105783 51.63519943324809 0.0 -17.84614945852087 -12.429216196844381
129.57913412261746 -1.8041618068875402 -0.4101356390725046 12.563992730105783 51.63519943324809 0.0 -17.84614945852087 -12.429216196844381
65.04637592409631 -0.6809994427394823 -0.4033534873418585 11.656040834200244 51.73408798475384 0.0 -17.844789847362915 -12.429216196844381
65.04637592409631 -0.6809994427394823 -0.4033534873418585 11.656040834200244 51.73408798475384 0.0 -17.844789847362915 -12.429216196844381
74.6083543894118 -1.7771170239060474 -0.34633448521862853 13.07524822181285 50.49089289356872 0.0 -17.843770468170373 -12.429216196844381
276.49496553443333 -1.751487941024659 -0.4992860398168535 13.322008662375136 51.80886115680955 0.0 -17.84363026969686 -12.429216196844381
49.551857009615404 -1.1560998897950006 -0.8082452026657965 12.953872915449114 49.859931301311846 0.0 -17.843459216096193 -12.429216196844381
149.49420998681785 -1.7271510717129703 -0.47356290554675873 12.796380863747206 51.55711178590023 0.0 -17.841055561701975 -12.429216196844381
50.30184202040971 -0.8388347007335091 -0.4475654216865257 11.441902480072198 51.33223078938717 0.0 -17.84009289975685 -12.429216196844381
148.74895057378046 -1.5603275184368979 -0.38164314474507055 13.075186047677951 51.223122024761814 0.0 -17.83986857870617 -12.429216196844381
46.29686863431562 -1.991719544086381 -1.3421944489902513 13.62191170301703 49.324700497986065 0.0 -17.839736751467576 -12.429216196844381
16.277638814053553 -1.577615660378898 -0.5181307456928552 12.989382238703444 48.9275123263566 0.0 -17.839449403809095 -12.429216196844381
136.57804739898458 -1.3304534960799352 -0.6243712284974468 12.598168383086165 51.472007529857386 0.0 -17.83768354835858 -12.429216196844381
117.37292960112184 -1.9507257724908416 -0.7722927920182592 12.950737307981562 51.01028227896414 0.0 -17.837418431264506 -12.429216196844381
58.93301934558953 -1.026060410339701 -1.0001511890113477 12.859038124503677 49.98968104384038 0.0 -17.83711247511474 -12.429216196844381
45.821508080024685 -1.9734673545376196 -0.8850273236355228 12.619743363750365 49.84220206063621 0.0 -17.836905690621677 -12.429216196844381
49.41585442576577 -1.0245255954453731 -0.845383104593008 12.881390662007565 49.936872899616034 0.0 -17.836676749630026 -12.429216196844381
67.26746375073508 -1.645711077349537 -0.32028497260255495 13.005227539103494 50.47548096840541 0.0 -17.836212170332594 -12.429216196844381
91.77174478335463 -1.0914804215472893 -0.03746487722038161 12.142795197227603 51.8243303996067 0.0 -17.834821265313636 -12.429216196844381
137.45543551553106 -1.891038361796823 -0.47310330135607614 13.066834157407943 50.97359559084932 0.0 -17.83438118039115 -12.429216196844381
186.9091257984091 -0.5444953551306924 -0.40951106254500313 12.396860340944329 51.933413381681056 0.0 -17.834167339359237 -12.429216196844381
12.948053548683891 -0.1718662560383255 -0.9726954572382489 11.143793860705397 50.223862479591375 0.0 -17.83306776265926 -12.429216196844381
12.99688945570946 -0.8023254472646766 -1.0517831824744883 12.557049942530705 48.49639585784157 0.0 -17.829052398054753 -12.429216196844381
251.91545761995278 -1.8683087568999075 -0.6273010067124938 13.537083461652259 51.53275070798268 0.0 -17.828838020619333 -12.429216196844381
85.55100732736467 -1.1209835802858423 -0.8927541702481543 12.728161244388877 50.59113047302249 0.0 -17.828055873181594 -12.429216196844381
22.85438259866991 -0.6873926771345715 -0.0886227597682856 12.26404315458535 50.26536775438318 0.0 -17.827182827385965 -12.429216196844381
87.22142373337094 -1.7678402988841164 -0.9726663756781626 13.388712150895444 50.170120209127894 0.0 -17.82620671302223 -12.429216196844381
40.59459116449371 -1.871948173810594 -0.3121409126114063 12.756226367743313 50.21897688324395 0.0 -17.82618162318946 -12.429216196844381
27.197225898908872 -1.2287626780740413 -0.3555148893003892 12.950158954396198 49.54394285586136 0.0 -17.822764710606606 -12.429216196844381
58.156100979651946 -0.6473991493394393 -0.20476786960837234 12.472834163919426 50.88046026065439 0.0 -17.822598687409116 -12.429216196844381
16.579983607975972 -0.20998465154690749 -1.4272597973415726 12.058081566340421 49.12377665573369 0.0 -17.8225532236658 -12.429216196844381
91.85819949951858 -1.6883314703689867 -0.295390088109599 12.791756587608784 51.020125685393126 0.0 -17.82047716250032 -12.429216196844381
89.32745154902553 -1.4049548933402396 -0.2920095923441801 12.683397465586012 51.09466280790834 0.0 -17.81799274411886 -12.429216196844381
132.1537351080509 -1.222466156307636 -0.6808703437716481 12.693982021875478 51.184737590235656 0.0 -17.816085479928276 -12.429216196844381
97.09754704392884 -0.5726906346566139 -0.5520538128187331 12.386814257124922 51.14646488061712 0.0 -17.815942953369316 -12.429216196844381
223.97864862138525 -1.8743652952085292 -0.5387978270789899 13.236573098374901 51.629193091750714 0.0 -17.81525565171135 -12.429216196844381
149.46223524671538 -1.8806097536718491 -0.6431697755824874 13.308663224857213 50.912794705168906 0.0 -17.813695477237196 -12.429216196844381
8.207912213380103 -1.3532107230958241 -1.151940190816076 13.119538020491806 47.57008607438203 0.0 -17.813677718378678 -12.429216196844381
259.03593261694897 -1.0098440882058901 -0.4607731179024501 12.871795224675376 51.89412162611391 0.0 -17.813613647127266 -12.429216196844381
4.5450900481132095 -1.2854485316645254 -1.0889739553763729 12.811104651060559 47.39298070501797 0.0 -17.81320726427432 -12.429216196844381
110.51634415487773 -0.2458897069187247 -0.3460299630488004 11.876067904571421 51.86116380598257 0.0 -17.812836960159924 -12.429216196844381
201.13980112602047 -1.9498044372924583 -0.3881494902109406 12.986259202398438 51.49781426496988 0.0 -17.811694756311354 -12.429216196844381
88.54431123083523 -0.6943821708236568 -0.7360365370933106 12.215114441068472 51.26044645240463 0.0 -17.811640549545245 -12.429216196844381
100.48323777045968 -0.7565874016683556 -0.39960864100564564 12.0913773560127 51.418995460884624 0.0 -17.811497710012397 -12.429216196844381
105.87286040975228 -0.9092571644759218 -0.7811405355561636 12.950517927560103 50.87000559386558 0.0 -17.810639687363555 -12.429216196844381
157.93819708035016 -1.3176533982935439 -0.18430146278040294 12.564318470445148 51.89352507820003 0.0 -17.810607237217052 -12.429216196844381
39.00596298724269 -0.872345968741105 -0.38455849475203685 12.590683578339299 50.10323841042695 0.0 -17.809173476337357 -12.429216196844381
77.4720142074543 -0.7808397501308741 -0.4748035710131271 12.103199676975938 51.426255849639524 0.0 -17.80892204705784 -12.429216196844381
223.45772970947434 -1.4401894393417471 -0.362447520158681 13.01171789359398 51.805737369062584 0.0 -17.80832393104085 -12.429216196844381
59.758257314080325 -1.3680337537316176 -0.9901146084856975 13.256005193107786 49.784443973203345 0.0 -17.80663704059081 -12.429216196844381
7.129578519446491 -1.2382570725722695 -0.8322696674224863 12.934427458374874 47.909290669538215 0.0 -17.805920403932788 -12.429216196844381
28.95631228022278 -1.2013464847450375 -0.7727871843216398 12.516270738238255 49.794652999280856 0.0 -17.80590741828599 -12.429216196844381
73.49972439133539 -0.35809363563226504 -0.46748513990269025 11.716530184090006 51.76252274315472 0.0 -17.805767850289513 -12.429216196844381
17.709982214895806 -0.8112627749694308 -1.3336346925285127 12.856150455430104 48.571687096024704 0.0 -17.805376338047655 -12.429216196844381
144.8083237044222 -1.9777774649942141 -0.0026203229518237947 13.08404522749857 51.36943678424831 0.0 -17.805338484053983 -12.429216196844381
58.22648609007857 -1.132958995941784 -0.40224985688963155 12.141634808390776 50.76003221766622 0.0 -17.805004893075914 -12.429216196844381
82.90095362280435 -1.5728531211684558 -0.896138112810295 13.06991509777097 50.483066539966295 0.0 -17.803502460646747 -12.429216196844381
175.67699080393822 -0.6455689029831004 -0.2783065219283305 12.426176140802898 51.92101919905835 0.0 -17.800999946883117 -12.429216196844381
108.9144939150235 -0.2569641367063422 -0.5669659825280471 11.98680995379779 51.85173522675091 0.0 -17.8009589919905 -12.429216196844381
57.28671071948129 -0.777818409920563 -1.1364264516272815 13.000929668623353 49.9306502642036 0.0 -17.799644139548473 -12.429216196844381
159.05234943894922 -1.784703064179919 -0.24326879693649328 12.753215185846251 51.70647476679825 0.0 -17.7992244524535 -12.429216196844381
324.9759131745262 -1.6911967587877437 -0.5160843210105934 13.367704297111034 51.94112785295876 0.0 -17.798179804065406 -12.429216196844381
53.03373469471833 -1.7992249306021406 -0.7407851447232954 12.933153829466221 49.96850726896638 0.0 -17.79750306958105 -12.429216196844381
252.32127654102615 -1.9984542123285307 -0.4777287116427731 13.415392267222824 51.559512034707666 0.0 -17.79747951619462 -12.429216196844381
117.93538013894286 -0.7333755650418028 -0.22833074734437275 12.373445813453495 51.717606318207864 0.0 -17.797233321980276 -12.429216196844381
26.446843675829683 -0.44627307064574984 -0.24742129932596857 10.897530112132362 51.636930549969094 0.0 -17.796539836716637 -12.429216196844381
214.9895595084027 -1.8737298659555837 -0.09791663247806426 13.011006700852064 51.740617353008766 0.0 -17.795621389804957 -12.429216196844381
300.1576026636729 -1.892031884520753 -0.5002177035023978 13.350631071058352 51.91837091801873 0.0 -17.795470876747352 -12.429216196844381
24.405140136066123 -0.3143704581382252 -0.10762490819326498 11.316298030997155 51.294906534419006 0.0 -17.794107034662012 -12.429216196844381
31.72717789150941 -1.3690279889037158 -0.8297634496180235 12.977906993597525 49.30612548748796 0.0 -17.792574655151746 -12.429216196844381
192.40029600831193 -1.838810306471744 -0.12796235227975394 12.713095339920281 51.72605606526339 0.0 -17.7925220796204 -12.429216196844381
137.43000324737912 -1.100708004510424 -0.6771642998776377 12.709623347019788 51.41116532302889 0.0 -17.79218628500093 -12.429216196844381
86.62726028479334 -1.0429864644250046 -0.3078176918568625 11.606425890718544 51.841883269696204 0.0 -17.789953162377603 -12.429216196844381
78.97527594486532 -1.4048867769667557 -0.4622761643442699 11.878109007870194 51.40094690527519 0.0 -17.788401525741346 -12.429216196844381
60.6141136891668 -1.4422121226760303 -0.6157315746822212 12.579563525843945 50.62278462285833 0.0 -17.78781674165954 -12.429216196844381
237.45274839418207 -0.9399805659272211 -0.5900899652834362 12.998328651502675 51.768435205562504 0.0 -17.786518204739753 -12.429216196844381
139.8357575748783 -1.7784978219849232 -0.1798896627177573 12.96838355083281 51.2560133595643 0.0 -17.786313023842066 -12.429216196844381
16.52013069132064 -0.6157051025699245 -1.0209106128646432 11.698030044676832 49.4753673057953 0.0 -17.785745468728937 -12.429216196844381
179.73803438139905 -0.7377275804129073 -0.2612135705984455 12.552933922561099 51.93881272645442 0.0 -17.78456978191494 -12.429216196844381
108.34755772756832 -1.323558557564819 -0.2647019221853206 12.677732383793568 51.338045597864905 0.0 -17.784356791071453 -12.429216196844381
10.892449990030105 -0.9127576873003453 -0.44262827580474884 12.671977572520689 48.66311370609354 0.0 -17.78390590356102 -12.429216196844381
189.51872224713017 -1.5291997111518896 -0.4366249119454766 12.923373483452577 51.46129607502078 0.0 -17.781771287930837 -12.429216196844381
32.05600040508442 -1.2410629720976263 -0.9970304560517382 12.991496647870697 49.26607437567823 0.0 -17.780483926423056 -12.429216196844381
155.19409040646389 -1.1541068936483656 -0.034262522327822786 12.544038721989846 51.95576815410646 0.0 -17.780096203842586 -12.429216196844381
69.90611800817233 -0.9296710849192482 -0.015044130360042374 12.64926225805247 50.96395164945921 0.0 -17.779760237334074 -12.429216196844381
5.96735982796011 -1.9124317850131387 -1.0104585343624484 11.734972942313666 48.53005897650233 0.0 -17.778372662747888 -12.429216196844381
5.96735982796011 -1.9124317850131387 -1.0104585343624484 11.734972942313666 48.53005897650233 0.0 -17.778372662747888 -12.429216196844381
106.89269293557452 -0.7792884974718568 -0.5513295495577042 12.659076480130949 51.09346955564911 0.0 -17.77824725217272 -12.429216196844381
51.795791715608445 -1.7233402915480391 -1.0023196260142986 12.96358086554881 49.74100017245686 0.0 -17.777158163419536 -12.429216196844381
163.03963992385664 -1.5212933374686297 -0.5921711795706797 13.153164584401127 51.16247135962796 0.0 -17.77614221222126 -12.429216196844381
130.1010939174152 -1.254575158334132 -0.2774989473486764 11.908755554276917 51.96988915478985 0.0 -17.775842487472616 -12.429216196844381
64.94480864744078 -1.8055173831918152 -1.0097692014209092 13.31158948156479 49.845030782545926 0.0 -17.775344136021612 -12.429216196844381
104.90437780139169 -1.7844006304574684 -0.05778995285922495 12.981113265286353 51.036304789593075 0.0 -17.7752847214829 -12.429216196844381
83.00569182005374 -0.5549556342048916 -0.49671784705470134 11.928827018863853 51.308777382445484 0.0 -17.77359887463345 -12.429216196844381
30.65002507549144 -1.3703520264759335 -0.3581418591731813 12.329802265655765 49.971464573335744 0.0 -17.77281592105638 -12.429216196844381
35.31995319898846 -0.9731786346505562 -1.2668818191787397 13.078177307100542 49.30339621941785 0.0 -17.772454847500548 -12.429216196844381
13.700735733973408 -1.4942109932069467 -1.3221600047090574 13.042524262195627 48.110283532585306 0.0 -17.772018164884415 -12.429216196844381
30.865410955419133 -0.9530735936314474 -1.0037566230047061 12.381504429569398 49.57777845525908 0.0 -17.769070628951162 -12.429216196844381
110.78286728178811 -1.7449889089303725 -0.06274473427869864 12.793859705228257 51.17471987464275 0.0 -17.768700197888847 -12.429216196844381
25.211192299741416 -0.9449006400378805 -0.35736585464839976 12.368464987573827 50.06726301328886 0.0 -17.76720319378218 -12.429216196844381
157.75276623085978 -1.6049500373527028 -0.6112153597082441 12.937482275498594 51.441746266347195 0.0 -17.765869622682438 -12.429216196844381
252.41817679665695 -1.7530980171713733 -0.6347808822432741 13.501935232687279 51.46417745986031 0.0 -17.76566854212266 -12.429216196844381
20.880967290528975 -1.0838939850370664 -0.38700209979408395 12.550990777721244 49.67973427526241 0.0 -17.765583227739015 -12.429216196844381
