luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
407.84577581320224 -1.6638880006562793 -0.5778885563767222 13.49165642887703 51.904351102491766 0.0 -17.838013376639946 -12.429216196844381
363.21138393716063 -1.9479280444201645 -0.7464832629455707 13.942282771796421 51.62547725988664 0.0 -17.83794119673399 -12.429216196844381
276.9405227376866 -1.3071267522920325 -0.7430063059955394 13.565254481001205 51.539513905037175 0.0 -17.836418345866843 -12.429216196844381
184.23554192029752 -0.5504582809612821 -0.5730990013684414 12.539846883549503 51.745384442833235 0.0 -17.836207957164966 -12.429216196844381
358.4777384797024 -1.2963001730414012 -0.5962210437626956 13.445808194104547 51.844332141911465 0.0 -17.836089737522123 -12.429216196844381
221.0364534817706 -1.3149009573279735 -0.7320525216158371 13.299052569220613 51.524030021507755 0.0 -17.834387057467353 -12.429216196844381
13.951517632360286 -0.5504417355427833 -0.7117504294872354 11.905695332209113 49.684387527858895 0.0 -17.83438473013387 -12.429216196844381
436.0668659210205 -1.534359335899353 -0.573517382144928 13.610751628875732 51.95890974998474 0.0 -17.833877774830597 -12.429216196844381
352.87877224748274 -1.5019955855426428 -0.5892831215459404 13.413699525683752 51.801423202954695 0.0 -17.831981919123713 -12.429216196844381
260.37895680401556 -1.38076766789472 -0.37464716829582123 12.701867011735274 51.95867783367383 0.0 -17.831726601025988 -12.429216196844381
177.11336860710878 -1.7254627985482034 -0.820620362084715 13.448757937025674 51.096850375016885 0.0 -17.831556594394126 -12.429216196844381
161.93821439260785 -1.7681358274439454 -0.42852974959342127 12.526727140579812 51.59469859670282 0.0 -17.831125175372343 -12.429216196844381
118.72508788430332 -1.1586642796993614 -0.96793983923925 13.317248657577 50.64299191672775 0.0 -17.82952040220796 -12.429216196844381
44.355617744725826 -1.9390967177007818 -1.06887850504501 12.561160588283462 49.77588443887541 0.0 -17.828964598230392 -12.429216196844381
184.46703768064853 -1.7777270061760673 -0.7717052156810045 13.181246781841761 51.48271708750539 0.0 -17.828929385582317 -12.429216196844381
158.26785808564802 -1.9129074043838445 -0.8170551496473983 13.16117851654872 50.939491158994585 0.0 -17.828845372227857 -12.429216196844381
100.4810455463373 -0.39699574890745226 -0.3102533119543329 12.232578623703041 51.56103833646939 0.0 -17.828047782865113 -12.429216196844381
93.35462920443544 -0.6990641349189526 -0.39735203136516617 12.480471968956246 51.15826518641685 0.0 -17.82772041906917 -12.429216196844381
170.2062122228742 -0.8439714716277018 -0.1992494774966156 12.54324471217501 51.87974299729007 0.0 -17.82694638853933 -12.429216196844381
100.65125293073312 -0.5978236369659293 -0.4747093581719941 12.125582799457968 51.68999052225925 0.0 -17.826881405988455 -12.429216196844381
26.46880001549048 -1.0937118237564465 -0.57996161799384 12.54617385205644 49.53229640178938 0.0 -17.82628583106351 -12.429216196844381
96.55561469147221 -1.7106204296120697 -0.8081350762759909 12.602400743814972 51.1653704292484 0.0 -17.825169529640675 -12.429216196844381
92.31979265754248 -1.456427262011514 -0.056150024338265325 12.865090396011164 51.01667121871375 0.0 -17.825054438894032 -12.429216196844381
361.25152502436197 -1.424454703879301 -0.624718683891369 13.371903680187188 51.85905220535654 0.0 -17.824916354510503 -12.429216196844381
211.65676205013295 -0.760241584133581 -0.761923202781241 13.12200268226865 51.49596841770405 0.0 -17.82215225295036 -12.429216196844381
68.69874818600415 -0.6324584855573783 -0.42946224390794097 12.23635034478703 50.914697512437286 0.0 -17.82129985985621 -12.429216196844381
30.883627526445224 -1.7181313096587134 -0.07175811673819688 11.63453337420163 51.27313966602921 0.0 -17.82052427931272 -12.429216196844381
155.09208662744794 -1.2897634929964839 -0.8310362144524053 13.079189790166517 51.27001573440479 0.0 -17.820098586355506 -12.429216196844381
33.452399995579384 -0.9102076743721224 -0.7774092188263975 12.66593066682697 49.62170270042234 0.0 -17.819959046706792 -12.429216196844381
188.73270451087922 -1.8503604244277834 -0.5278714915817249 13.071001068227787 51.38953225974982 0.0 -17.81986300929409 -12.429216196844381
213.00553156203978 -1.0408081628613208 -0.6131489095289675 13.080427160022202 51.54923975261041 0.0 -17.81962305595582 -12.429216196844381
107.32022915159055 -1.623916234638303 -0.5002564564746406 12.680184689041116 50.896672437861746 0.0 -17.81905212031021 -12.429216196844381
68.34575261804885 -1.5158284977371006 -0.18151957136751218 11.35348449808096 51.95439350094458 0.0 -17.81839237102582 -12.429216196844381
422.1997216800042 -1.4621592459844583 -0.6932147045344044 13.79269806479413 51.856926270337844 0.0 -17.817722508843413 -12.429216196844381
2.1579959708012404 -0.13349242896804814 -0.4083774118174457 11.30679537964937 48.69795864096702 0.0 -17.817329133729633 -12.429216196844381
393.928507812311 -1.9636476213040857 -0.6908151446897168 13.689953204564025 51.78098551828796 0.0 -17.816414700982385 -12.429216196844381
136.73566681940792 -1.520525755733428 -0.6426312164499031 12.565820848278818 51.6395058049428 0.0 -17.81178228048318 -12.429216196844381
28.559929059417716 -0.3373272340685316 -0.46035265098640465 11.800133978492953 50.687345385399155 0.0 -17.81152712216223 -12.429216196844381
23.420569841317302 -1.4309194657844446 -1.4573275668884875 12.983482239843699 48.678939805365225 0.0 -17.81092385819832 -12.429216196844381
136.3026270155419 -1.455452507442478 -0.8390811669387066 12.979735077241807 51.24941594477955 0.0 -17.809966537163323 -12.429216196844381
65.66514839256266 -1.4558984341829002 -0.31249825586880586 12.468202176957684 50.67174304749485 0.0 -17.80907069259765 -12.429216196844381
89.83216198151361 -0.20335147213712546 -0.4195884705438422 11.852373255419462 51.66445690040004 0.0 -17.808167807613067 -12.429216196844381
297.2044094937991 -1.797566979687463 -0.8388519475447413 13.871651621019845 51.3770557101967 0.0 -17.807162970205102 -12.429216196844381
30.715275364335373 -1.342155982056445 -1.5058354759446901 13.188534927209465 48.87417472702376 0.0 -17.805260623080024 -12.429216196844381
54.2223817578439 -1.6748106772955473 -0.41496057106335904 12.502671703752792 50.357426646730495 0.0 -17.80518536038974 -12.429216196844381
143.94134463695647 -1.652074648261024 -0.06596925310450086 12.740126149039877 51.47918638913466 0.0 -17.805170968314904 -12.429216196844381
162.91050567923472 -0.8960838054727056 -0.6901756179944005 12.55302304716215 51.58792190600336 0.0 -17.804296287455553 -12.429216196844381
106.77898629615218 -1.9318361153316475 -0.5467927990740309 12.492396654259501 51.16534919389693 0.0 -17.804037805416762 -12.429216196844381
139.8754871333987 -1.248514783271609 -0.6598329118830737 12.548366982530212 51.64424788453672 0.0 -17.80391429361785 -12.429216196844381
125.223449639069 -1.1496347210061835 -0.40971971691535014 12.707669807446115 51.400569385532485 0.0 -17.803907851783762 -12.429216196844381
409.03207245910346 -1.9500649590668189 -0.6554890340147725 13.63156973095712 51.84321996384015 0.0 -17.80388428874596 -12.429216196844381
409.03207245910346 -1.9500649590668189 -0.6554890340147725 13.63156973095712 51.84321996384015 0.0 -17.80388428874596 -12.429216196844381
27.27129844497281 -0.15964990875889873 -0.9724810827309156 11.851005758943161 50.07512078147127 0.0 -17.803304247807553 -12.429216196844381
304.09745602073866 -1.0127878685303011 -0.6755299074899632 13.220161082170373 51.90702360375383 0.0 -17.80256198708305 -12.429216196844381
47.583034150088366 -1.2605176141807624 -0.36211439645488674 12.851356893267937 50.182668270868525 0.0 -17.802011712730003 -12.429216196844381
58.13865230033615 -0.7909072173012079 -1.2589028870748589 13.097264300964975 49.81256175807422 0.0 -17.80155658034356 -12.429216196844381
29.53740461152347 -0.3745857305434086 -0.879139328245639 12.322287586227358 49.82881317073403 0.0 -17.80052565847006 -12.429216196844381
90.33462057543728 -0.47872430874019334 -0.738648468746967 12.190377887391552 51.111970901552525 0.0 -17.798679637790208 -12.429216196844381
168.00620970298647 -1.8349571648533414 -0.3518063722682738 12.90995821394727 51.34537473571432 0.0 -17.798522945016057 -12.429216196844381
30.68450320052374 -1.318668981407809 -1.6470410986244612 13.360338011845661 48.867881231825436 0.0 -17.797049184631675 -12.429216196844381
30.68450320052374 -1.318668981407809 -1.6470410986244612 13.360338011845661 48.867881231825436 0.0 -17.797049184631675 -12.429216196844381
84.84061389882523 -1.1400629829511058 -1.223681106232367 13.457226984680304 50.09074129157014 0.0 -17.79688505026794 -12.429216196844381
82.22122939843116 -1.2673548615307701 -0.2655567584199394 12.41636305945614 51.27026688902208 0.0 -17.795014526092167 -12.429216196844381
60.83239244469611 -1.2439298354706665 -0.2417903624788762 11.956995531719476 51.44761175914695 0.0 -17.793737600885635 -12.429216196844381
94.21614124337938 -1.3542070384165221 -0.644830713450931 12.64476857871934 50.84572260480067 0.0 -17.79249338194559 -12.429216196844381
203.31842777713914 -1.5934170433392352 -0.720219287282494 13.197931197590115 51.25561225853168 0.0 -17.79052243996604 -12.429216196844381
117.89386140827952 -0.4119226280928181 -0.7221026721237394 12.366980435261908 51.32780778144135 0.0 -17.790286456390533 -12.429216196844381
266.9572235114479 -0.9468020745922401 -0.5021022165924824 12.938067534978916 51.8931946800298 0.0 -17.7900425787923 -12.429216196844381
78.65590253677058 -0.5366031281882278 -0.40527983314667804 12.277688357123225 51.09280223798776 0.0 -17.78998843469909 -12.429216196844381
91.93543856836345 -1.8996826287441702 -0.8143084392071938 12.907560049170517 50.71313174023035 0.0 -17.787878320738656 -12.429216196844381
241.02727341245716 -1.5214678423558834 -0.40133750702041926 12.662221499592857 51.88128985859804 0.0 -17.787768873714654 -12.429216196844381
132.72430167830277 -0.8258202743922711 -0.47558398375938005 12.030573972064886 51.74609759019268 0.0 -17.78743285990213 -12.429216196844381
67.713392646767 -0.44599498947479366 -0.7899262440774386 12.066103085918556 51.169998403221 0.0 -17.786507587647204 -12.429216196844381
409.5275077963573 -1.6185254204070099 -0.6723515909933848 13.65194900625437 51.95895112756781 0.0 -17.78573770030276 -12.429216196844381
236.18365735196858 -1.122472383196015 -0.6235331152741077 13.15835612413161 51.579548497065154 0.0 -17.78562281944523 -12.429216196844381
20.44272004806377 -1.2774037349101546 -0.46522857000098305 12.356430195847286 49.785935075813526 0.0 -17.78033047056777 -12.429216196844381
142.92437494896978 -1.574672691830314 -0.015549187471401105 12.855960979818368 51.5177706906114 0.0 -17.77991067938341 -12.429216196844381
226.36283871926534 -1.721306187590075 -0.16342145646796968 12.841378264217298 51.90964187783601 0.0 -17.778772254889564 -12.429216196844381
55.8483640623618 -1.5167366972539225 -1.2993281137640644 13.248931842027469 49.58542744129047 0.0 -17.777758663191538 -12.429216196844381
119.69939564814008 -1.8221813494071564 -1.0886084805947083 13.463618716440152 50.49571761391461 0.0 -17.777009553230553 -12.429216196844381
67.44682431482585 -0.5982754956825698 -0.5168804790760859 11.886664007991232 51.46613102889085 0.0 -17.774602325038657 -12.429216196844381
228.8367165722958 -0.7447132234648883 -0.5903010572767453 12.857121654188266 51.772719330516445 0.0 -17.77351066036455 -12.429216196844381
91.59936481796593 -1.241311153822093 -1.0806830397326657 13.048158624142765 50.44484967140477 0.0 -17.773014393773273 -12.429216196844381
86.60641904147167 -1.6862274005020692 -0.36191048083837973 11.864128485193476 51.90644172415607 0.0 -17.773002610806245 -12.429216196844381
86.60641904147167 -1.6862274005020692 -0.36191048083837973 11.864128485193476 51.90644172415607 0.0 -17.773002610806245 -12.429216196844381
184.0158035648103 -1.632256285071526 -0.14030603230806626 12.731422088928241 51.69359591345731 0.0 -17.77189661091584 -12.429216196844381
31.899180400863184 -1.8439919639372324 -1.0784548963792497 12.580748789384092 49.267688413391625 0.0 -17.7712698214905 -12.429216196844381
124.85882545310218 -1.82396000244848 -0.49725729812106767 12.823452031841729 51.10998623839661 0.0 -17.77111229367697 -12.429216196844381
272.40213357497095 -1.709548611368265 -0.8234623959976037 13.747311081852333 51.32509212351593 0.0 -17.770686513689867 -12.429216196844381
187.0490594911408 -1.7156564052952101 -0.10786490228204393 12.699928922096596 51.734609529520775 0.0 -17.77044124378785 -12.429216196844381
178.07334293412111 -0.6419115842083061 -0.5516356290328499 12.535467201201813 51.93864490654348 0.0 -17.769514370724153 -12.429216196844381
157.61133922335506 -1.7108487369214602 -0.3964100759061644 12.873612941103831 51.297773289632055 0.0 -17.76793320950568 -12.429216196844381
34.199516274408715 -0.28588716623928323 -0.5827583573548658 11.620100388800383 50.616396987614074 0.0 -17.766454813435665 -12.429216196844381
58.69010306075482 -1.5602960898685678 -0.145899765500781 12.891010284630124 50.4472613407007 0.0 -17.766375355710707 -12.429216196844381
64.17488703349582 -1.5237025218853146 -0.7728582981858443 12.860253579021832 50.11051775305015 0.0 -17.766047733316263 -12.429216196844381
45.73829807065102 -1.4038560442558798 -0.14511137157966303 11.7673971806394 51.43743644407966 0.0 -17.765183895877243 -12.429216196844381
114.91230988955702 -1.678995767244305 -0.43110011153108196 12.417289213061068 51.597174642039974 0.0 -17.764819356599688 -12.429216196844381
131.54131171155592 -1.7299286179174083 -1.0003014184878034 13.553636892085123 50.53759858939068 0.0 -17.76455699341565 -12.429216196844381
125.69603870911278 -1.0504194192261993 -0.29593786453020776 12.589962812600607 51.37346287175919 0.0 -17.7636801194138 -12.429216196844381
106.87126959810725 -0.7258217080738845 -0.5745160451628877 12.55467262250179 51.25297940313068 0.0 -17.763544832003802 -12.429216196844381
116.87907518219211 -1.5788388383272531 -0.2902980567923805 12.354404389085248 51.353333573959134 0.0 -17.762999825336934 -12.429216196844381
75.0044163893337 -0.29998773387720123 -0.4173729503888364 12.082181226387078 51.31485021370085 0.0 -17.762936026516694 -12.429216196844381
105.5599948132982 -1.5903211373153936 -0.8890629050987018 13.166701205758322 50.59373754089914 0.0 -17.76237730120092 -12.429216196844381
37.420532558661264 -0.4681176442387611 -0.07662936533175824 11.602444951214887 51.435448109704225 0.0 -17.762101139889005 -12.429216196844381
208.40214825935607 -1.6847472783390867 -0.8787110665071216 13.583684982304996 51.065701451739386 0.0 -17.76207022556767 -12.429216196844381
75.46979986199287 -1.3285139074121457 -0.33139419880724397 11.485813733083207 51.82050142772281 0.0 -17.76173275631045 -12.429216196844381
217.79176418510602 -0.6215483402840598 -0.5256190274826187 12.706885659219921 51.890301390793184 0.0 -17.76126603863882 -12.429216196844381
31.824435138936984 -1.3485858277108171 -1.568543639020774 13.24374635956236 49.108648248492216 0.0 -17.760440150655015 -12.429216196844381
124.87187960982251 -1.6245391545622005 -0.5436925051915598 12.578597389396169 51.47813047193792 0.0 -17.759016933558716 -12.429216196844381
94.5739924684095 -1.6430505873919095 -0.2063954046649492 12.856626112085792 50.99752449018635 0.0 -17.758561649130584 -12.429216196844381
94.5739924684095 -1.6430505873919095 -0.2063954046649492 12.856626112085792 50.99752449018635 0.0 -17.758561649130584 -12.429216196844381
69.15839533798729 -0.6112302362590882 -0.3423906041172664 12.13904926253185 51.30826911493479 0.0 -17.75814143023372 -12.429216196844381
30.751498769733658 -1.6747270648718056 -0.7200282994179439 12.525170457434413 49.541518549108744 0.0 -17.757986458761174 -12.429216196844381
158.49313610922007 -0.6197934558435807 -0.6211714182128478 12.659473005860654 51.63076785787456 0.0 -17.75763931646113 -12.429216196844381
86.99825775106635 -0.5232163721739307 -0.933032093531752 12.748584090096935 50.72274447387484 0.0 -17.7569525787938 -12.429216196844381
82.24593249623793 -1.9972497330350123 -0.9164778818791621 12.753273735303255 50.41115506921081 0.0 -17.75660988743712 -12.429216196844381
95.92643156507972 -1.5123087642835276 -0.4497087060329177 12.39165544353844 51.392224296649765 0.0 -17.756557888219277 -12.429216196844381
95.92643156507972 -1.5123087642835276 -0.4497087060329177 12.39165544353844 51.392224296649765 0.0 -17.756557888219277 -12.429216196844381
118.0910285053722 -1.338883161196037 -0.48192320436283165 12.564224372687812 51.21446835055854 0.0 -17.75500186879882 -12.429216196844381
117.15680067094631 -1.1470318884622213 -0.6889055994320357 12.310278503242067 51.46323357431393 0.0 -17.754518286663565 -12.429216196844381
104.96184978809644 -1.44992817147094 -0.8397094460818284 12.83174424707769 51.013179036275545 0.0 -17.753532122568632 -12.429216196844381
42.02278820523007 -1.6889780362991171 -0.26796231193726605 12.648770394268595 50.10433084600425 0.0 -17.752647583808162 -12.429216196844381
93.33154232934614 -1.7009213839850856 -0.032623483235543205 11.96114436996041 51.641863078772936 0.0 -17.752225467652984 -12.429216196844381
134.15256742176874 -1.3507352444917915 -0.4034394506581309 12.687027615281472 51.38177294212202 0.0 -17.751459974272812 -12.429216196844381
65.94327651831436 -1.6647514968180646 -1.0834858327835484 12.800780169916163 50.39700583270141 0.0 -17.75078781380544 -12.429216196844381
208.75963304246238 -0.9146073770018437 -0.4194961758350777 12.772745951821879 51.796044223291304 0.0 -17.750593905311757 -12.429216196844381
107.58078134286252 -1.8621328625330171 -0.10905703884747187 12.947493250902607 51.070641295647945 0.0 -17.74875807755215 -12.429216196844381
180.90655461703875 -1.0223098866662255 -0.7015058639621365 12.944563819759239 51.58474493585856 0.0 -17.747728455284992 -12.429216196844381
114.18102445968654 -1.7010798907093143 -0.46469689626927924 12.888427541889001 50.94941602293248 0.0 -17.747284251240234 -12.429216196844381
372.11632891749025 -1.8819163969172867 -0.6547574264706917 13.648578995375852 51.717016732864614 0.0 -17.746378677250746 -12.429216196844381
48.83086724928866 -0.0650283820373534 -0.6348520290345272 11.365229368928851 51.41093337813084 0.0 -17.746241877523204 -12.429216196844381
210.3044833463445 -1.189223902368726 -0.8048514680045615 13.385765860851293 51.374814355587034 0.0 -17.74599347715364 -12.429216196844381
178.24761556622857 -1.5240984773451465 -0.03434542667403839 12.639011508033514 51.80064678107544 0.0 -17.745906963159914 -12.429216196844381
26.81669667790372 -0.5308067633211939 -0.8494434403566906 11.750415788043355 50.42185016708709 0.0 -17.745748703480018 -12.429216196844381
51.51359949239286 -1.7423029316633645 -1.0595691457237333 12.463826511847987 50.263912980427946 0.0 -17.74558875561521 -12.429216196844381
121.12374323551344 -1.7789393228735857 -0.22469426222534672 12.599915803866779 51.25383453295864 0.0 -17.7453034999441 -12.429216196844381
28.77646688475782 -1.3697734378412398 -0.6662156072974037 12.495143172216341 49.84527514263742 0.0 -17.745284235316554 -12.429216196844381
66.5677274079318 -1.8824828832284901 -0.15550506415682364 12.53320250427196 51.01125165336211 0.0 -17.74453864411851 -12.429216196844381
24.0832876677208 -0.7810566011289781 -1.0910906068981294 12.354592688943391 49.24676697922715 0.0 -17.744433346788323 -12.429216196844381
114.52629065739751 -0.725627976134466 -0.08631475735126681 12.426092334923855 51.60382587932549 0.0 -17.741710437164958 -12.429216196844381
72.79596871876268 -1.2226418574576117 -0.33955184738998234 12.745941790414102 50.67792076893884 0.0 -17.74062623938858 -12.429216196844381
30.394594409193683 -0.5224022733654028 -1.0190668310597135 12.462339666091617 49.67279025637101 0.0 -17.739414795626868 -12.429216196844381
155.16872244802684 -1.6718480583513087 -0.7107055918987335 12.73454543958708 51.30214425990373 0.0 -17.739018219932944 -12.429216196844381
375.70764632292384 -1.4166470803639846 -0.6800391374909536 13.611041543346403 51.83222553313733 0.0 -17.73819295134529 -12.429216196844381
108.41178400817125 -1.3301465582505771 -0.7197433186910303 12.373196426653976 51.18348464779534 0.0 -17.736854034950838 -12.429216196844381
47.083655613016234 -1.4189950602431045 -0.5936631126883967 12.657292967390187 50.02033796098685 0.0 -17.736712211759166 -12.429216196844381
26.80880043858524 -0.8942260679459137 -1.3494263149914287 12.810450238696918 49.16530724323061 0.0 -17.73667268784652 -12.429216196844381
75.9289117015237 -0.7555749892933685 -0.08746291644978843 12.375535737102531 51.16692450441914 0.0 -17.73578439008914 -12.429216196844381
34.649221415469015 -0.9866519718427107 -0.6949215235081931 11.573876084333671 50.966900354105796 0.0 -17.73455730126375 -12.429216196844381
268.824681635969 -1.3313805558402771 -0.5255459916217307 12.815805238902174 51.904842973408705 0.0 -17.73380586836715 -12.429216196844381
43.52019830430357 -1.5839197726505072 -0.3595452066538378 11.981722794378403 51.00717112465025 0.0 -17.733264634746824 -12.429216196844381
255.6709395398241 -1.724012812460141 -0.7850435927924941 13.624841381761073 51.45731317897394 0.0 -17.733193698403987 -12.429216196844381
290.28326979828375 -1.1830107979612026 -0.6613261213001369 13.169461685265803 51.915378428005845 0.0 -17.733147798316324 -12.429216196844381
61.02313843620929 -0.6217174114184272 -0.507542028516645 11.703674259987713 51.16175253514316 0.0 -17.732554591465103 -12.429216196844381
8.025665089626514 -0.6640723555250092 -0.9670023280238693 11.74398927046268 49.111781661666 0.0 -17.732288734232394 -12.429216196844381
72.33171085198053 -1.752988192450013 -0.02441227146082081 12.843749172366625 50.7374936045937 0.0 -17.731275567428913 -12.429216196844381
170.23142192872933 -1.22418736233814 -0.8001108846359894 12.9589704754983 51.33782831145419 0.0 -17.730964207395434 -12.429216196844381
119.64513689428824 -1.2006840363882536 -0.666355306914789 12.711489673261873 51.260432375830064 0.0 -17.73093073595416 -12.429216196844381
85.96666418120161 -0.6018607883626717 -0.21007405334240037 11.842055848457887 51.92290880427066 0.0 -17.730907316275097 -12.429216196844381
16.520948740356562 -0.8850924231657413 -0.24850116045279158 12.744316049235831 49.262162546747156 0.0 -17.730404758950165 -12.429216196844381
101.65879810230692 -1.407889533170838 -0.6963012340504076 12.277738293151383 51.20959356885638 0.0 -17.7291384467863 -12.429216196844381
36.11023097078873 -1.27393966175371 -0.9485145006274784 12.822516060166203 49.452952401648005 0.0 -17.728292036416637 -12.429216196844381
328.83467922749213 -1.4830686492130214 -0.6474744145732361 13.317039568080354 51.82002649785143 0.0 -17.726316840599697 -12.429216196844381
52.307813612493156 -0.7761430881198201 -0.3698236721242889 12.014529156992129 50.80496075986982 0.0 -17.725647076957678 -12.429216196844381
89.2418454426141 -1.0816505492100872 -1.0877593218718689 13.132525646676406 50.32291019348128 0.0 -17.72436076268764 -12.429216196844381
24.559264805211978 -1.1645004400636323 -0.42152255605280864 12.745665269802787 49.4667113133444 0.0 -17.72177326769902 -12.429216196844381
111.35312500527675 -0.4391465530493508 -0.7892712711471024 12.492999091729393 51.317399672420734 0.0 -17.7215563788117 -12.429216196844381
103.90078311432791 -0.8202220763856796 -0.2459925415900237 12.510267677756648 51.37574787059619 0.0 -17.72081042710402 -12.429216196844381
158.35031605369622 -1.424378452377026 -0.14452100161337267 12.706946612832517 51.704523026412744 0.0 -17.72062705520255 -12.429216196844381
158.35031605369622 -1.424378452377026 -0.14452100161337267 12.706946612832517 51.704523026412744 0.0 -17.72062705520255 -12.429216196844381
58.90859091578375 -0.6015636868634975 -1.0528324201700787 12.73539894260612 50.169146889609266 0.0 -17.71967800551411 -12.429216196844381
66.12077918558936 -0.9941998698806367 -0.8862372908769638 12.854087590270419 50.276904163094336 0.0 -17.71909956639248 -12.429216196844381
103.4529658689289 -1.226139374618548 -0.5714923263765526 12.01289167509869 51.538956399106084 0.0 -17.71592960636406 -12.429216196844381
219.846624612665 -1.801731282494888 -0.0889682552810509 12.853853893109758 51.89441953602382 0.0 -17.715675854853494 -12.429216196844381
51.3316784043633 -0.7977955318545147 -0.7331124489622693 12.539417816832396 50.222669146659506 0.0 -17.7147598361601 -12.429216196844381
202.60494671808783 -1.9373645965410733 -0.47012186735783246 12.58229836147612 51.71699808485742 0.0 -17.71447246879266 -12.429216196844381
46.270283361109776 -1.33414348686247 -0.5765751747126409 12.703334055999987 50.00854195438676 0.0 -17.7131541271743 -12.429216196844381
158.78027417501747 -1.7778781119206712 -0.3444826092464881 12.720873314403702 51.38521515796747 0.0 -17.71287837771746 -12.429216196844381
55.43011400924046 -0.4265589967128267 -0.05610102811644779 12.050625436053028 51.128842062464884 0.0 -17.7127424989516 -12.429216196844381
151.57722748445963 -0.5935752587262701 -0.7184017444653241 12.752899620111805 51.44159859230493 0.0 -17.712668483221716 -12.429216196844381
48.942056035365006 -1.8378131162044131 -0.19955356425443682 11.34230675768855 51.97767782936307 0.0 -17.712138066189837 -12.429216196844381
214.08655540136076 -1.091477680421224 -0.6604683498581227 12.90528082722929 51.58347831942396 0.0 -17.710216474351938 -12.429216196844381
417.7110406528975 -1.7695619137445013 -0.6287593657267303 13.706682819046744 51.882966805022335 0.0 -17.70892388758516 -12.429216196844381
40.11734888559091 -1.2424858702430774 -0.27782732326703385 12.73335098009265 50.08137348737332 0.0 -17.707950730246957 -12.429216196844381
135.61731741534322 -1.737131705145777 -0.7570726888292603 12.829305705336802 51.019725599366375 0.0 -17.7076715617744 -12.429216196844381
44.35849874045638 -0.6883577808219947 -0.27230495364865437 12.325973063247332 50.71685606875128 0.0 -17.70732757999437 -12.429216196844381
136.83535375971985 -1.7267031652981653 -0.2854295427498723 12.320471809742056 51.53610602185506 0.0 -17.70730209506684 -12.429216196844381
134.88648379622256 -0.4921519047628655 -0.5484945086865993 12.1231577098422 51.9767162435131 0.0 -17.70544674479863 -12.429216196844381
149.50526216382795 -1.3958737911753056 -0.4734116533406949 12.143648081749026 51.997975509832905 0.0 -17.705342309199235 -12.429216196844381
137.33011622942098 -1.7551420766310755 -0.4958244468129145 12.767495818423914 51.27289584118083 0.0 -17.705014520755828 -12.429216196844381
18.791117515658048 -0.2109865674545488 -1.0302241820701452 11.409623320080666 49.97611151346586 0.0 -17.70464746800113 -12.429216196844381
171.19714576569427 -0.42125643739448937 -0.6363911926195867 12.507394859018532 51.76347741861924 0.0 -17.704491534503795 -12.429216196844381
61.955750342017836 -0.47207691132700713 -1.0643904435034504 12.690512728632243 50.29803453485496 0.0 -17.703745766483813 -12.429216196844381
215.06542279944193 -0.9672920372305251 -0.5428928020831396 12.795934223305537 51.71196344422728 0.0 -17.703700252279987 -12.429216196844381
31.741014893778008 -0.9604372326612625 -0.1906650451749723 11.765985838344658 50.64518674504296 0.0 -17.702886782475407 -12.429216196844381
117.1655694407808 -1.1037776857689838 -0.3394461707636607 12.430216502502384 51.60357766665409 0.0 -17.69995089167934 -12.429216196844381
220.20222168537984 -1.7721036701803594 -0.669854620250196 12.991821318334065 51.73507442169956 0.0 -17.699560685690333 -12.429216196844381
117.90515564987604 -1.7052325830880308 -1.0471869861151717 13.475752300504592 50.62271419153737 0.0 -17.699167989119687 -12.429216196844381
62.470133024664236 -1.8369356039848923 -0.2020453108296314 12.784984594415072 50.47502994976209 0.0 -17.69618071488763 -12.429216196844381
31.071923073386024 -0.9293751927515441 -0.7872690749070106 11.564331347862632 50.487657740063014 0.0 -17.6957671203063 -12.429216196844381
94.36966341912618 -1.4764963711271673 -0.5818369581890783 12.053060313902032 51.613833135446555 0.0 -17.69511192499943 -12.429216196844381
107.68162544577852 -0.8163927299071905 -0.21768370065990617 11.765854089544492 51.85636160666548 0.0 -17.694275945011064 -12.429216196844381
178.75679617443103 -1.4841534392079354 -0.802282572917818 13.135925841366447 51.166227771448 0.0 -17.693219549362407 -12.429216196844381
195.49568838109786 -1.5539700400263061 -0.7931878900941296 13.40171574834988 51.14600348911057 0.0 -17.692996879897382 -12.429216196844381
134.04987998233332 -1.095592798193598 -0.3010596902594802 12.625320919545995 51.45558577691624 0.0 -17.692458626188042 -12.429216196844381
136.45031378563033 -1.8477654516141946 -0.0018376287368742084 12.892303253194349 51.42790906823331 0.0 -17.69237546940965 -12.429216196844381
50.92812545478084 -0.8735099890167957 -0.15872354364598795 12.60644379061148 50.61248653416948 0.0 -17.69190824144832 -12.429216196844381
25.405270172018007 -0.7781903835534245 -1.2571743671726532 12.472736390064046 49.457058395162626 0.0 -17.691759933816112 -12.429216196844381
213.86373882087807 -1.2782542836483088 -0.3718484321399167 12.915720191816398 51.74952275306202 0.0 -17.691682077965513 -12.429216196844381
165.12629378689655 -1.7123852635813546 -0.3674672289963983 12.764000013758459 51.529635331695026 0.0 -17.69160044114405 -12.429216196844381
132.31633130338642 -1.5312110179277334 -0.7576579634521758 12.908839002691238 50.93507540092768 0.0 -17.68864875708767 -12.429216196844381
124.4461640086839 -0.9560113356179294 -0.8395245785091356 12.713635583901171 51.08199972282886 0.0 -17.687827570874887 -12.429216196844381
