luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
50.7260474599654 -1.0849301823874162 -0.5112199620469307 11.919762572672376 51.03597342973585 0.0 -23.985139616918318 -12.429216196844381
19.846296665857437 -0.41096072621136637 -0.7019676805008039 12.007350447169122 49.69130346936597 0.0 -23.983043733196766 -12.429216196844381
25.49857060840078 -1.9561519300541692 -0.16842543970730883 12.254758423080286 50.009652095967766 0.0 -23.98167529809517 -12.429216196844381
80.67277160984787 -1.2515888747568489 -0.07874392744230274 11.688177015774988 51.8330267522146 0.0 -23.98095822714714 -12.429216196844381
59.058290842509784 -1.0677795051515728 -0.1657964025362899 11.52727711487048 51.844670507487564 0.0 -23.980730114024155 -12.429216196844381
75.37432943427852 -0.9237802678648506 -0.3492871126534993 12.15362433436508 51.30720407720014 0.0 -23.980590092605894 -12.429216196844381
75.37432943427852 -0.9237802678648506 -0.3492871126534993 12.15362433436508 51.30720407720014 0.0 -23.980590092605894 -12.429216196844381
108.07994828300565 -1.9414860885220502 -0.36834104413365854 12.589732657939068 51.2615606410428 0.0 -23.978836560124066 -12.429216196844381
99.78543126949182 -1.3266318930002785 -0.4001573535694565 12.291477029981051 51.45892107242986 0.0 -23.978214409596426 -12.429216196844381
98.749408081461 -1.6009232601859693 -0.3673435430644316 12.284989288073769 51.3545656998554 0.0 -23.977625922722694 -12.429216196844381
127.97453371339523 -1.6073564288523774 -0.19552450082334083 12.239998548494949 51.714769181873706 0.0 -23.975870883645943 -12.429216196844381
83.31656386951377 -1.2259297823662685 -0.2578706287358532 12.268270916165397 51.24762820836683 0.0 -23.97565816872587 -12.429216196844381
14.353337481868 -1.882539768658337 -0.6247191945308916 12.319137877192494 49.25403641750939 0.0 -23.97421968647309 -12.429216196844381
28.13892519969351 -1.338322513040658 -0.5601560216514132 12.141078226492104 50.1297463471664 0.0 -23.974200541368486 -12.429216196844381
28.13892519969351 -1.338322513040658 -0.5601560216514132 12.141078226492104 50.1297463471664 0.0 -23.974200541368486 -12.429216196844381
58.03734001806511 -0.2587351495376484 -0.4697153518953563 11.784018696991769 51.29815579086994 0.0 -23.97395154411214 -12.429216196844381
58.03734001806511 -0.2587351495376484 -0.4697153518953563 11.784018696991769 51.29815579086994 0.0 -23.97395154411214 -12.429216196844381
45.87650386292238 -0.4404457158443271 -0.011854578713262676 11.301888267970439 51.97029653220274 0.0 -23.973653370225747 -12.429216196844381
53.01522907733885 -0.13347019049449171 -0.25298194172046884 11.376344487882635 51.67852388925846 0.0 -23.97159508021878 -12.429216196844381
71.40683001391237 -1.3741303458006784 -0.054784118340934995 12.255192337409312 51.20575540463066 0.0 -23.971453435138734 -12.429216196844381
33.26637749443186 -1.1487980122974322 -0.19451995638296626 12.158330227513442 50.53393407513787 0.0 -23.971349166698552 -12.429216196844381
74.58383514358324 -0.3065382356591222 -0.37407464280881086 11.864084661121472 51.56968548353479 0.0 -23.971295099892572 -12.429216196844381
17.67689638704506 -0.9233047525186562 -0.7332718818085731 12.119291010068824 49.37980419280767 0.0 -23.97063259068418 -12.429216196844381
56.759267521481995 -0.6873626823421604 -0.5098342242559024 12.14158549584848 50.84258689122156 0.0 -23.96842835616972 -12.429216196844381
56.759267521481995 -0.6873626823421604 -0.5098342242559024 12.14158549584848 50.84258689122156 0.0 -23.96842835616972 -12.429216196844381
131.79172149973832 -0.7991684617990922 -0.22367930736407615 12.214499171549276 51.86662309192482 0.0 -23.968008739442542 -12.429216196844381
131.79172149973832 -0.7991684617990922 -0.22367930736407615 12.214499171549276 51.86662309192482 0.0 -23.968008739442542 -12.429216196844381
43.33734017280802 -1.2836295017788515 -0.06070447298697168 11.864861295817217 50.99766987109284 0.0 -23.967919286868845 -12.429216196844381
102.6296369376199 -1.8560787014840283 -0.03645579098935947 12.252909138437218 51.64710118174033 0.0 -23.967762645923404 -12.429216196844381
102.6296369376199 -1.8560787014840283 -0.03645579098935947 12.252909138437218 51.64710118174033 0.0 -23.967762645923404 -12.429216196844381
44.54524838963071 -0.3767668817164096 -0.02497519525781744 11.913484920633724 51.1472389256066 0.0 -23.967644715111494 -12.429216196844381
44.54524838963071 -0.3767668817164096 -0.02497519525781744 11.913484920633724 51.1472389256066 0.0 -23.967644715111494 -12.429216196844381
24.234503473962736 -1.9174841938073248 -0.9553714303236251 12.35865890141799 49.448251166695854 0.0 -23.96674787092431 -12.429216196844381
175.65202443594106 -1.3322452895621626 -0.22548705507497768 12.460743158564846 51.97963038138122 0.0 -23.96615425717869 -12.429216196844381
175.65202443594106 -1.3322452895621626 -0.22548705507497768 12.460743158564846 51.97963038138122 0.0 -23.96615425717869 -12.429216196844381
58.146359618670814 -0.9174096420933624 -0.3545352681663072 12.12590219703267 50.907772098502875 0.0 -23.964694705577784 -12.429216196844381
8.296250002765854 -1.9120333524560955 -0.4727837477859058 11.501793739494557 49.791327733681456 0.0 -23.964690678521535 -12.429216196844381
8.296250002765854 -1.9120333524560955 -0.4727837477859058 11.501793739494557 49.791327733681456 0.0 -23.964690678521535 -12.429216196844381
21.362673132509663 -1.4681638797131171 -0.7758214551749596 12.258168914789415 49.496442944786445 0.0 -23.96408141149852 -12.429216196844381
12.05404432440563 -1.8518066023676971 -0.5425050695236688 12.511879599749356 48.7869840243936 0.0 -23.963026162365914 -12.429216196844381
12.05404432440563 -1.8518066023676971 -0.5425050695236688 12.511879599749356 48.7869840243936 0.0 -23.963026162365914 -12.429216196844381
57.09793488067548 -1.8253920487675561 -0.5171904125551006 12.320800697993995 50.82289234162998 0.0 -23.962994937539825 -12.429216196844381
57.09793488067548 -1.8253920487675561 -0.5171904125551006 12.320800697993995 50.82289234162998 0.0 -23.962994937539825 -12.429216196844381
51.917066523916844 -1.9660200434208435 -0.31216867973252604 12.268942489638667 50.62312414801528 0.0 -23.9627672962435 -12.429216196844381
64.61242386073054 -1.7743576757368393 -0.07835068683569801 12.115073440962878 51.14610177015632 0.0 -23.962163905865367 -12.429216196844381
72.58266555990994 -1.9075721618278947 -0.4232217523249524 12.250519741072527 50.988068666998025 0.0 -23.961756057814792 -12.429216196844381
72.529022039398 -0.4547311516558885 -0.3380745907463929 11.966786536050453 51.43029072124938 0.0 -23.9604400880783 -12.429216196844381
56.883305252857866 -0.5553493481761356 -0.15001345087758278 11.911242332650255 51.206226934530285 0.0 -23.960173581406988 -12.429216196844381
65.00953733190713 -1.329112727035072 -0.3914011951680454 12.049703678823466 51.30024261821495 0.0 -23.95949824674262 -12.429216196844381
51.07527254423858 -0.4429651698596151 -0.48519762679340417 11.72055504720892 51.25133416299385 0.0 -23.959293017619903 -12.429216196844381
46.253395063567545 -1.3420354004082555 -0.06996426968363778 11.453653530236586 51.82165722940138 0.0 -23.958914692385633 -12.429216196844381
11.258593379889025 -1.1741869637379967 -1.2034161658725018 12.001775652589851 48.90604237802402 0.0 -23.95757092090944 -12.429216196844381
47.938575602786315 -1.791715713695741 -0.7614205139209851 12.560919056072143 50.22036513552429 0.0 -23.95652864063689 -12.429216196844381
78.3756276208529 -1.1469009869685765 -0.4770212795178219 12.195779988345398 51.211260018127845 0.0 -23.954624428443623 -12.429216196844381
83.63427582232026 -1.9528870083701122 -0.4640437182599406 12.569223425753922 50.895830250672276 0.0 -23.954024132444967 -12.429216196844381
83.63427582232026 -1.9528870083701122 -0.4640437182599406 12.569223425753922 50.895830250672276 0.0 -23.954024132444967 -12.429216196844381
8.229959652971912 -1.2441365117113476 -1.0579120462100322 11.964694320775378 48.78408664319688 0.0 -23.953213963843385 -12.429216196844381
42.85378145725588 -1.4069573903815744 -0.7149463695978042 12.432061745078325 50.12857173698421 0.0 -23.951946747689043 -12.429216196844381
75.32557753620854 -1.758997972739709 -0.15873532917974753 12.13817959615263 51.46153508988142 0.0 -23.95103394070003 -12.429216196844381
10.46000368878447 -0.523667334275558 -0.3633014490286177 11.320115740285214 50.21674905179578 0.0 -23.950420306738145 -12.429216196844381
84.71712119603745 -1.9863207594976313 -0.3680987846791508 12.467043556599172 50.9854563354506 0.0 -23.949518531529208 -12.429216196844381
15.870447756425875 -0.961203248332615 -0.8811718597211149 12.219507704946842 49.19989828400663 0.0 -23.94925575645732 -12.429216196844381
15.870447756425875 -0.961203248332615 -0.8811718597211149 12.219507704946842 49.19989828400663 0.0 -23.94925575645732 -12.429216196844381
30.727114721997758 -0.42503543527117804 -0.14313386327331834 11.114589083660533 51.55213910159421 0.0 -23.946930156432792 -12.429216196844381
88.39892599297218 -1.1733787518856498 -0.10770958261225427 12.11537916962243 51.62872496110807 0.0 -23.946382203452405 -12.429216196844381
100.79324352078163 -0.8798318868769361 -0.21087743328269148 12.026717081351187 51.86314392012687 0.0 -23.946119760673064 -12.429216196844381
25.967850098266368 -1.719385405283374 -0.14666461807940845 12.25060567518965 50.24970289108126 0.0 -23.945386381348584 -12.429216196844381
45.8221755137284 -1.9702165385321528 -0.5672228594445752 12.357715339690312 50.490547566302126 0.0 -23.944818865629948 -12.429216196844381
45.8221755137284 -1.9702165385321528 -0.5672228594445752 12.357715339690312 50.490547566302126 0.0 -23.944818865629948 -12.429216196844381
21.673810570149822 -0.13497899122603596 -0.587769631627471 11.391244752365061 50.732720048419345 0.0 -23.94357508860078 -12.429216196844381
21.673810570149822 -0.13497899122603596 -0.587769631627471 11.391244752365061 50.732720048419345 0.0 -23.94357508860078 -12.429216196844381
92.67327697611854 -1.9307369253952051 -0.2526115143022247 12.29310373946209 51.27155569985001 0.0 -23.94238103937667 -12.429216196844381
24.54138408620884 -0.5854065887718034 -0.09229398368730912 11.99133631112667 50.46783206440867 0.0 -23.942154994583515 -12.429216196844381
24.54138408620884 -0.5854065887718034 -0.09229398368730912 11.99133631112667 50.46783206440867 0.0 -23.942154994583515 -12.429216196844381
20.279264848463 -1.3503778838337699 -0.7716669349887209 11.802480289634957 50.0751181292144 0.0 -23.94192964626169 -12.429216196844381
57.714820738029694 -1.106535764633747 -0.1883540808248556 11.797385031025236 51.26869684013578 0.0 -23.94188323963918 -12.429216196844381
44.84701570713582 -0.7145635859968194 -0.5417204603515717 12.021138834908067 50.60257949834981 0.0 -23.940938713224213 -12.429216196844381
27.916619124521805 -1.2402055392594433 -0.15054234417799606 11.840136275493675 50.79433351512898 0.0 -23.940398227917164 -12.429216196844381
12.340488949248389 -1.2037836154748038 -1.1360447555121733 12.215849122855431 48.88444736530044 0.0 -23.93994889489881 -12.429216196844381
45.51485568213521 -1.0934694656568849 -0.5051159092056592 11.937444390923117 50.71005683483808 0.0 -23.936569331360392 -12.429216196844381
19.87075169136616 -1.2837142857456154 -0.20335162634514514 11.976164717707844 50.000998589055705 0.0 -23.935890209846697 -12.429216196844381
54.071452514727646 -1.662985735912204 -0.4624737872739235 12.085447997499479 51.039522995887495 0.0 -23.93403357274797 -12.429216196844381
19.03520951179269 -0.7056384729522609 -0.15541146248238125 12.151360851495335 49.9107433812346 0.0 -23.933949333777086 -12.429216196844381
65.65720377002779 -0.9783404983111137 -0.48029178198747946 12.135542381351371 50.956151281049614 0.0 -23.932346870622162 -12.429216196844381
9.227403225059643 -1.3817868252606913 -0.3454994855927547 12.407950194180115 48.75199359041646 0.0 -23.93108505740104 -12.429216196844381
9.227403225059643 -1.3817868252606913 -0.3454994855927547 12.407950194180115 48.75199359041646 0.0 -23.93108505740104 -12.429216196844381
42.073677491985194 -1.3370185898293827 -0.26660716368998827 11.760471005764979 50.942950645501085 0.0 -23.931022512128898 -12.429216196844381
80.81248695351536 -1.3640572626551517 -0.08504796433526174 12.234058814641893 51.354570827548905 0.0 -23.929245864657403 -12.429216196844381
39.36457703966184 -1.7690485893533525 -0.6650089751223582 12.417981046049388 50.04201091767717 0.0 -23.928729259423204 -12.429216196844381
83.32192251808016 -1.064197177772287 -0.022103241809782403 12.040780869368977 51.671584631052895 0.0 -23.928421685250804 -12.429216196844381
83.32192251808016 -1.064197177772287 -0.022103241809782403 12.040780869368977 51.671584631052895 0.0 -23.928421685250804 -12.429216196844381
116.31428525781385 -1.540259801193618 -0.34874829134907515 12.374484843963684 51.489513929598395 0.0 -23.92830532735634 -12.429216196844381
32.59432576375507 -1.286858738763307 -0.31625645446263206 11.587523923210478 51.14290047158546 0.0 -23.927374890084057 -12.429216196844381
118.79804870526371 -1.232140138248687 -0.08302154803491035 12.217136866952197 51.82958631458444 0.0 -23.92721940780587 -12.429216196844381
47.06237949033608 -0.7993600185034855 -0.2074674531430345 11.950418646472837 50.90812476157225 0.0 -23.924903449063855 -12.429216196844381
25.48743019699314 -0.5328894786407665 -0.10143075526083489 11.975330747589298 50.50868588124781 0.0 -23.921918628414282 -12.429216196844381
76.02946791462266 -0.31959900731149693 -0.3904167170297592 11.855806814297939 51.542556456538264 0.0 -23.921820912703623 -12.429216196844381
98.11065693663596 -1.8385986695465628 -0.4376633738428195 12.576608160245314 51.107171076568804 0.0 -23.92146471824594 -12.429216196844381
98.11065693663596 -1.8385986695465628 -0.4376633738428195 12.576608160245314 51.107171076568804 0.0 -23.92146471824594 -12.429216196844381
7.966594603212075 -1.4863894123182892 -0.9614293534560989 12.420057497975366 48.272831080719804 0.0 -23.92109839093855 -12.429216196844381
44.678746178063605 -1.820049844758701 -0.21054917206118073 12.200020192978132 50.60582066598575 0.0 -23.92063312241568 -12.429216196844381
44.678746178063605 -1.820049844758701 -0.21054917206118073 12.200020192978132 50.60582066598575 0.0 -23.92063312241568 -12.429216196844381
33.435559357127474 -1.5894433960341385 -0.6354775622786963 11.93251455873828 50.49498956402625 0.0 -23.91824696211576 -12.429216196844381
140.101948109746 -1.3892268460009847 -0.265221959810777 12.43815434889963 51.70136897202862 0.0 -23.91677855165848 -12.429216196844381
31.57809239937729 -0.21922832748352183 -0.6774888335843618 11.683296011846917 50.66999355849634 0.0 -23.91657943202395 -12.429216196844381
122.58920693617661 -1.1072842008977903 -0.06153573186147021 12.09287085026099 51.87610911727041 0.0 -23.916472149601137 -12.429216196844381
13.36362601610426 -1.184924379336704 -1.0505805222805211 12.174834894417417 49.05288744668629 0.0 -23.916335665511667 -12.429216196844381
18.920408277798202 -1.763249456985996 -0.9776735144589201 12.421347641851273 49.07024935386743 0.0 -23.915864478086263 -12.429216196844381
18.920408277798202 -1.763249456985996 -0.9776735144589201 12.421347641851273 49.07024935386743 0.0 -23.915864478086263 -12.429216196844381
50.491090983242195 -0.43762491607111764 -0.24050805344284676 11.49530838915046 51.42255026546467 0.0 -23.915757122091 -12.429216196844381
47.281745899179555 -1.690895489389132 -0.2456491362755333 12.20367980050225 50.640390557871164 0.0 -23.915305974176967 -12.429216196844381
47.281745899179555 -1.690895489389132 -0.2456491362755333 12.20367980050225 50.640390557871164 0.0 -23.915305974176967 -12.429216196844381
7.212045524131691 -1.1314002779833032 -1.282368292851781 12.2900530236605 48.02087619739976 0.0 -23.91526689657657 -12.429216196844381
11.732080136800022 -1.392999671347284 -0.27644108773636056 12.34682872164585 49.08990003754447 0.0 -23.91465671586367 -12.429216196844381
39.62202298715192 -1.562845697771217 -0.21250805585928667 12.205597638929438 50.486351768214625 0.0 -23.91338378313756 -12.429216196844381
39.62202298715192 -1.562845697771217 -0.21250805585928667 12.205597638929438 50.486351768214625 0.0 -23.91338378313756 -12.429216196844381
73.54400831685062 -1.252648478775835 -0.5576914855262851 12.377195583089662 50.918326321398865 0.0 -23.913119407560966 -12.429216196844381
73.54400831685062 -1.252648478775835 -0.5576914855262851 12.377195583089662 50.918326321398865 0.0 -23.913119407560966 -12.429216196844381
76.05422290021671 -1.9892953747788502 -0.051908350930217395 12.18566195557786 51.465009261028484 0.0 -23.912740988125083 -12.429216196844381
40.949120617631905 -0.8982877187763343 -0.4862204951118789 11.858021676408594 50.93796077210241 0.0 -23.9123247744023 -12.429216196844381
44.94633188422308 -1.7588084529051617 -0.4847760478719252 12.026042732260624 50.631628463513415 0.0 -23.911383585037285 -12.429216196844381
68.20309972039165 -1.784499414656969 -0.028417504686858663 12.261513613183658 51.260503254939074 0.0 -23.908515838083733 -12.429216196844381
68.20309972039165 -1.784499414656969 -0.028417504686858663 12.261513613183658 51.260503254939074 0.0 -23.908515838083733 -12.429216196844381
37.37124453219561 -1.908925755848351 -0.21618873214905499 12.361680336584243 50.41731659778487 0.0 -23.9084211625701 -12.429216196844381
37.37124453219561 -1.908925755848351 -0.21618873214905499 12.361680336584243 50.41731659778487 0.0 -23.9084211625701 -12.429216196844381
139.2317708816002 -1.7930055371926568 -0.19209353307384092 12.391463886471662 51.874210815585585 0.0 -23.907833979288544 -12.429216196844381
139.2317708816002 -1.7930055371926568 -0.19209353307384092 12.391463886471662 51.874210815585585 0.0 -23.907833979288544 -12.429216196844381
117.63115397454125 -1.3580018287955768 -0.23408426578889685 12.352034061019516 51.56139789375835 0.0 -23.907622298620485 -12.429216196844381
100.29285418609862 -1.7815776325412656 -0.39643780195930045 12.516340320625964 51.17380751538041 0.0 -23.90745127603178 -12.429216196844381
67.67431413881495 -1.5450117698954755 -0.3198719230505205 11.900532428192935 51.46318841362062 0.0 -23.906427686546536 -12.429216196844381
28.450837285150598 -1.7866912058049311 -0.008974594193014163 11.635924494381253 51.202893413554904 0.0 -23.9062694104568 -12.429216196844381
34.656128816445346 -1.3723011218141097 -0.7899568763142035 12.190271805373706 50.11168414067619 0.0 -23.90535498412742 -12.429216196844381
34.656128816445346 -1.3723011218141097 -0.7899568763142035 12.190271805373706 50.11168414067619 0.0 -23.90535498412742 -12.429216196844381
72.60510123567873 -0.8397059265971254 -0.1290676100967456 12.028327729220374 51.46536658631813 0.0 -23.904606599731288 -12.429216196844381
72.60510123567873 -0.8397059265971254 -0.1290676100967456 12.028327729220374 51.46536658631813 0.0 -23.904606599731288 -12.429216196844381
55.27067253463556 -0.24227492029920983 -0.0018402226649101294 11.699478003720085 51.54733572866305 0.0 -23.904075990387163 -12.429216196844381
13.709427225015892 -1.588973897119542 -0.4001808406463576 12.013673880333998 49.460184407845446 0.0 -23.903282017144818 -12.429216196844381
10.35849815193485 -0.9941263224989851 -1.0312167484794559 12.226067841882156 48.624963879592585 0.0 -23.902685918175713 -12.429216196844381
40.946036831643006 -0.8163598752422674 -0.16630561181394476 12.114992192272517 50.710601107434364 0.0 -23.90209448126658 -12.429216196844381
41.87439515610484 -1.9171690204149527 -0.22939498748713305 11.845431865895499 51.13945076494191 0.0 -23.90110367262806 -12.429216196844381
10.322933384754409 -1.6123499530265621 -0.3804300651936918 11.511679966738726 49.92273261441589 0.0 -23.90068326264187 -12.429216196844381
6.7134328216743855 -1.750591185048572 -0.4746854988863376 11.612952704124723 49.29466366735414 0.0 -23.90042764300413 -12.429216196844381
90.84338305636702 -1.594658123334217 -0.16954329995778217 12.083325196798656 51.48708928972854 0.0 -23.900257209627597 -12.429216196844381
13.086803693185118 -0.11154853774345042 -0.44116310950324245 11.173988399486525 50.58634861032745 0.0 -23.899874494372114 -12.429216196844381
93.54025989418976 -1.5972841599869252 -0.18916545026576337 12.28889196212054 51.46373344991955 0.0 -23.89979466752775 -12.429216196844381
41.447960961420584 -1.3088786775211694 -0.5522247586421694 12.205461094676274 50.50354061072493 0.0 -23.899420152787926 -12.429216196844381
142.9808611823227 -1.182307242624858 -0.2170610548797427 12.331022168686541 51.81906963891303 0.0 -23.899374143673228 -12.429216196844381
21.661368365463417 -1.082721533453796 -1.0385605280602195 12.315599206889825 49.323714770917306 0.0 -23.89896849003157 -12.429216196844381
13.57301578263747 -1.4683617882165552 -0.8552729041589915 11.77926341382004 49.680658157225 0.0 -23.897734799776224 -12.429216196844381
13.57301578263747 -1.4683617882165552 -0.8552729041589915 11.77926341382004 49.680658157225 0.0 -23.897734799776224 -12.429216196844381
19.6029742058275 -0.6672768285504092 -0.3503490830773579 12.112338130116262 49.890604446551166 0.0 -23.897491464163114 -12.429216196844381
34.47704641027275 -0.30424806559343054 -0.23992613269273821 11.655631603671551 51.09932344527723 0.0 -23.897376064731873 -12.429216196844381
55.510821397570204 -1.4427885602010289 -0.2448569844708306 11.67063302928375 51.58081475136511 0.0 -23.89728584853742 -12.429216196844381
37.420709370322676 -1.1164176525985288 -0.7057972274005877 12.13564678645978 50.22100674285897 0.0 -23.89586004551294 -12.429216196844381
19.434462897995985 -1.3797161083764369 -0.03215880620340705 11.917761712973308 50.16904144984419 0.0 -23.895409716853457 -12.429216196844381
19.434462897995985 -1.3797161083764369 -0.03215880620340705 11.917761712973308 50.16904144984419 0.0 -23.895409716853457 -12.429216196844381
23.194164859370314 -1.3298426137861288 -0.9515645764290284 12.348215248644134 49.51324540259072 0.0 -23.894942156957633 -12.429216196844381
92.32844045384486 -0.37795980998202183 -0.27612276165470817 11.89592796066704 51.7095526238044 0.0 -23.893061648245954 -12.429216196844381
92.32844045384486 -0.37795980998202183 -0.27612276165470817 11.89592796066704 51.7095526238044 0.0 -23.893061648245954 -12.429216196844381
55.960261212467486 -1.3102947282088677 -0.35348673413848264 12.10233405510072 51.058221225533565 0.0 -23.892384521874536 -12.429216196844381
68.96794237228133 -1.8690132989920472 -0.2180274562374951 12.223584067251938 51.19369650582497 0.0 -23.890752532925422 -12.429216196844381
85.74692884435436 -0.9317036626860189 -0.3255038885917809 12.07692542730383 51.379267167312605 0.0 -23.889738015345223 -12.429216196844381
51.346355982667525 -1.88783703907795 -0.17868154421398064 12.038725595763063 51.16571952038407 0.0 -23.88927483274418 -12.429216196844381
85.90585610858642 -1.562835067160803 -0.2586729090069326 12.281049978397771 51.22910352935554 0.0 -23.888698385302135 -12.429216196844381
18.280986206836783 -1.7310979238792927 -1.053395483849131 12.445518728708647 48.99445010487806 0.0 -23.88769698941463 -12.429216196844381
81.68033630730395 -0.9936102053029732 -0.245072744033223 12.080678643972359 51.52962263010822 0.0 -23.88769295820212 -12.429216196844381
24.569463009524537 -0.7329703368345122 -0.4758822718810567 11.527189140389213 50.508180493339786 0.0 -23.887205372429722 -12.429216196844381
43.52119532674228 -1.9870706879009117 -0.7523553198441641 12.464256550538305 50.23055325371439 0.0 -23.88703577446916 -12.429216196844381
11.093716765887642 -1.11180388886046 -1.1768749015974822 11.969827070640422 48.98572298713917 0.0 -23.88536852546666 -12.429216196844381
11.093716765887642 -1.11180388886046 -1.1768749015974822 11.969827070640422 48.98572298713917 0.0 -23.88536852546666 -12.429216196844381
34.46703132471703 -1.089055339476944 -0.2700660234947687 11.987077383146287 50.50323556044506 0.0 -23.884733089114746 -12.429216196844381
107.65661344049005 -1.530586924495322 -0.26392323873677004 12.37802880943648 51.414009856138485 0.0 -23.883848081848008 -12.429216196844381
16.636629393787175 -1.7904311125047616 -0.5677568762733411 11.751793232686389 50.02150816029284 0.0 -23.88372768097811 -12.429216196844381
62.76720505098347 -0.386121469516141 -0.2960440696075253 11.869912831906744 51.3926321347056 0.0 -23.88358444933372 -12.429216196844381
62.76720505098347 -0.386121469516141 -0.2960440696075253 11.869912831906744 51.3926321347056 0.0 -23.88358444933372 -12.429216196844381
22.417866653159574 -0.2455261802404911 -0.535795658428901 11.801886655902415 50.23165763586174 0.0 -23.881957310847525 -12.429216196844381
30.488433223264977 -1.8768296276083731 -0.6043842859683313 12.39150405556661 49.89317076350958 0.0 -23.88101273041523 -12.429216196844381
90.90044248754135 -1.3676797011795871 -0.23196288554259947 12.275003112189935 51.40622923791169 0.0 -23.880344570209758 -12.429216196844381
68.96878363843035 -1.8065421843886595 -0.4130539097853889 12.296236299626646 51.087951160362984 0.0 -23.879523471794734 -12.429216196844381
20.738291379210096 -0.9311554607551686 -0.26259995507252043 12.209703760499604 49.90758310967763 0.0 -23.879436028259512 -12.429216196844381
12.141507565866643 -0.7782260903306608 -0.6450337330360325 12.204518817139867 49.039884101369424 0.0 -23.87834160369082 -12.429216196844381
12.141507565866643 -0.7782260903306608 -0.6450337330360325 12.204518817139867 49.039884101369424 0.0 -23.87834160369082 -12.429216196844381
29.450243246592187 -0.0865135592394286 -0.37832081656148553 11.25774776350658 51.32897277763269 0.0 -23.878258462308615 -12.429216196844381
11.297436783936352 -1.8383418697098028 -0.49496524427968325 12.289623584080928 49.13826917350665 0.0 -23.878088966143793 -12.429216196844381
28.253316059887247 -1.9793904873862354 -0.12869731670577256 12.299726646179288 50.29307405337752 0.0 -23.877773511131107 -12.429216196844381
16.681149471001778 -1.7114122651243666 -0.16057109869815456 11.90613296350233 50.22852273466045 0.0 -23.877477077561707 -12.429216196844381
83.10723343115349 -0.8645180574482629 -0.1900189034196904 11.859765315209712 51.85363673274825 0.0 -23.877306368418388 -12.429216196844381
14.146030385893953 -1.8713562058956612 -0.6837135974874426 12.40289418427269 49.0793903543629 0.0 -23.87708505344859 -12.429216196844381
16.077129786499473 -1.239250185539643 -0.5804318903936316 11.918596128319159 49.58399568432243 0.0 -23.876411965722045 -12.429216196844381
121.37322755225821 -1.5409600152623848 -0.2561630602104339 12.301798738311835 51.606459409801026 0.0 -23.87480413617019 -12.429216196844381
64.13974664450168 -1.4250991948640728 -0.5606010430230643 12.359620882316449 50.834677273898976 0.0 -23.87479664591465 -12.429216196844381
64.13974664450168 -1.4250991948640728 -0.5606010430230643 12.359620882316449 50.834677273898976 0.0 -23.87479664591465 -12.429216196844381
73.46038722025459 -0.5483931118380996 -0.3334703333351108 11.848769936457309 51.630350786277354 0.0 -23.87401890151922 -12.429216196844381
52.35715401634971 -1.3065521444192363 -0.3809884240530854 11.903709673799145 50.96582817471493 0.0 -23.873044029729403 -12.429216196844381
18.386336045973685 -0.8514895831527973 -0.1045387750148965 11.909888349534976 50.29996869860765 0.0 -23.872360348335455 -12.429216196844381
12.42075673940116 -0.858903992142833 -0.9326009564875601 12.131909729431099 48.91507938650211 0.0 -23.87191907707461 -12.429216196844381
64.66481414026023 -0.3458780387556277 -0.12991924071723115 11.802301972241246 51.56092944674417 0.0 -23.87172394414125 -12.429216196844381
53.30674810479471 -1.6344017553521368 -0.5058923455896451 12.363723264893355 50.613464740082776 0.0 -23.870535062259798 -12.429216196844381
9.703140437143665 -1.4778734360391024 -0.44939362884052514 12.320435275794573 48.95699285353239 0.0 -23.87050953764363 -12.429216196844381
35.43241290819843 -1.6427641352355742 -0.5493555173398432 12.128004553214463 50.460478809382266 0.0 -23.870105101978627 -12.429216196844381
125.54376959198993 -1.4681516507235104 -0.20434830738930376 12.266556192371594 51.678946902342034 0.0 -23.869766854728894 -12.429216196844381
50.07604336685498 -1.9080270198498306 -0.04554061020313682 12.312832477167401 50.88433554224885 0.0 -23.86939504684757 -12.429216196844381
74.29346596949122 -1.5663452874666792 -0.27065123484471165 12.282426099935858 51.16148533367938 0.0 -23.869064151789676 -12.429216196844381
99.65879558319585 -1.6844141726105202 -0.3904871746207057 12.364888209310514 51.306507595642984 0.0 -23.869004019207992 -12.429216196844381
68.26502990782468 -1.1391661281736347 -0.15917536315298264 11.836873595281013 51.69844983467788 0.0 -23.868655272688173 -12.429216196844381
69.86673581568272 -1.3273662223961038 -0.15079088166782562 12.026590340886592 51.481803223446946 0.0 -23.868650258753323 -12.429216196844381
69.86673581568272 -1.3273662223961038 -0.15079088166782562 12.026590340886592 51.481803223446946 0.0 -23.868650258753323 -12.429216196844381
102.32945749813858 -1.6203075353707255 -0.0317218016234353 12.193639446248673 51.674289726939115 0.0 -23.867884892170512 -12.429216196844381
21.97340833720693 -0.3744369935862313 -0.5164522198943491 11.922634526479328 49.994655726793184 0.0 -23.867154885595916 -12.429216196844381
63.00073002422267 -1.8866424451920891 -0.4802995029321391 12.37404919753449 50.86190056680128 0.0 -23.866830863885028 -12.429216196844381
17.307610581014448 -1.5903204388480487 -0.8292578105184658 12.41069034839746 49.06631210925503 0.0 -23.866777902885744 -12.429216196844381
37.07412142063305 -0.6590900600677174 -0.06721760972593671 11.214751812036496 51.667303810002544 0.0 -23.866012092494902 -12.429216196844381
