luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
212.29997819572822 -0.6827709533641672 -0.6597942909281374 0.0 -19.030651472472908 -7.313220387090301
193.78077568396947 -0.6908817963689353 -0.49229082367955446 0.0 -19.030469569578077 -7.313220387090301
210.38214449087454 -0.7095602763656168 -0.6761514911498034 0.0 -19.02921506842979 -7.313220387090301
204.43883843711959 -0.6438562083816761 -0.5036674144526634 0.0 -19.02882758638078 -7.313220387090301
171.94469422101974 -0.970801830291748 -0.22547662258148193 0.0 -19.02878577929006 -7.313220387090301
179.3671316976127 -0.8699254733162272 0.15987861817907678 0.0 -19.027039788222847 -7.313220387090301
189.5989891865964 -0.7282927123139648 -0.18050182052461405 0.0 -19.02675831909795 -7.313220387090301
191.3915768385093 -0.7568449325844371 -0.14721488745973765 0.0 -19.026654270761313 -7.313220387090301
155.69305461075996 -0.8704655507948731 -0.0497957845518453 0.0 -19.026588956470622 -7.313220387090301
208.92724293667095 -0.7477277629360508 -0.3426782116326059 0.0 -19.02649882258778 -7.313220387090301
181.72139228840012 -0.9896027166407119 0.18170600130930126 0.0 -19.02634768524924 -7.313220387090301
188.61613971174103 -0.8180396030166772 -0.05070082104352114 0.0 -19.025805830373955 -7.313220387090301
186.5749191315017 -0.968338155191858 0.07219338529077923 0.0 -19.025735605489594 -7.313220387090301
171.04610143907607 -0.8779074942243439 0.2298597873788335 0.0 -19.025512189794462 -7.313220387090301
215.60638866665295 -0.6848486199188124 -0.5493375086476933 0.0 -19.02526331200239 -7.313220387090301
214.79991248035577 -0.8327296991311861 -0.7521017106508969 0.0 -19.024735028145088 -7.313220387090301
174.8609298417434 -0.7758946451538333 -0.29236988408273046 0.0 -19.024719688541094 -7.313220387090301
171.16261235629688 -0.8849286813845761 -0.23007237287549032 0.0 -19.024695898813242 -7.313220387090301
162.93104890846706 -0.6286461718192236 -0.07708479340107921 0.0 -19.023947246071156 -7.313220387090301
224.57256106920195 -0.961689496362309 -0.3362642584346016 0.0 -19.02312249804247 -7.313220387090301
156.6604997334297 -0.9424872763820509 -0.048147210798822115 0.0 -19.021241243902583 -7.313220387090301
170.52119115699702 -0.7418887064131405 -0.21033570486825415 0.0 -19.021010879505685 -7.313220387090301
218.40136200187246 -0.6720289240725248 -0.7560204179818166 0.0 -19.02097126021838 -7.313220387090301
216.39278726631903 -0.9775483305978248 -0.7504480158992397 0.0 -19.02091100291218 -7.313220387090301
216.28320316729048 -0.6626496236879548 -0.6528698625843408 0.0 -19.020905726778626 -7.313220387090301
200.73465644655755 -0.6696873593939265 -0.3808108664972245 0.0 -19.01944671323091 -7.313220387090301
157.92626016561258 -0.6975794929566635 0.26719306903041584 0.0 -19.018931825486852 -7.313220387090301
174.99249054317815 -0.7648867095773598 0.07833881649281338 0.0 -19.018887276352146 -7.313220387090301
165.27868004174158 -0.6417113171845867 0.018946772956505598 0.0 -19.015632525779502 -7.313220387090301
160.58311370338834 -0.6060951591897061 0.023595493009407775 0.0 -19.01538297061728 -7.313220387090301
181.54386273226729 -0.8637963332221168 -0.4034275777176255 0.0 -19.015262244770245 -7.313220387090301
161.49297680346902 -0.6708352215416896 -0.10299136588620961 0.0 -19.015221947280217 -7.313220387090301
214.75617383307582 -0.9111510862560485 -0.7376313868692472 0.0 -19.014690816001846 -7.313220387090301
214.75617383307582 -0.9111510862560485 -0.7376313868692472 0.0 -19.014690816001846 -7.313220387090301
165.26856369597368 -0.8080932119155568 -0.17215429243152602 0.0 -19.014552268983508 -7.313220387090301
186.4479919108759 -0.6870018054758588 -0.37144524484415253 0.0 -19.014158896442407 -7.313220387090301
178.2725468228095 -0.7442223409266373 0.04367495525666776 0.0 -19.013538705690102 -7.313220387090301
186.14734490311383 -0.6732754775990379 -0.35420851278543175 0.0 -19.013143192314985 -7.313220387090301
175.16642047674318 -0.7155853628327998 0.008991659868812008 0.0 -19.012764485132994 -7.313220387090301
159.61518209669313 -0.6040204055953151 0.03016287282760377 0.0 -19.01263263412487 -7.313220387090301
183.63844713286835 -0.7780322613389205 -0.4181553787133021 0.0 -19.012290960205956 -7.313220387090301
165.94182325411364 -0.9799862603955929 -0.15223234735184565 0.0 -19.0119582652496 -7.313220387090301
196.29720276378154 -0.7252328354420539 -0.22620962852878712 0.0 -19.011676974498624 -7.313220387090301
189.35939674532662 -0.7675120934099859 -0.12731615279806618 0.0 -19.009490607689486 -7.313220387090301
186.2679197027008 -0.7058245086824644 -0.16621177967011214 0.0 -19.008739912843776 -7.313220387090301
178.76203033823666 -0.674475659345951 -0.3447604856512685 0.0 -19.008469844574424 -7.313220387090301
176.48913530734436 -0.7416086265767627 -0.31671950024626216 0.0 -19.00827071071187 -7.313220387090301
176.48913530734436 -0.7416086265767627 -0.31671950024626216 0.0 -19.00827071071187 -7.313220387090301
190.80720157223914 -0.7934258272368672 -0.4680699012619307 0.0 -19.007934389125417 -7.313220387090301
205.08117677354275 -0.6555325904975347 -0.4794189921789016 0.0 -19.007255124004367 -7.313220387090301
167.15670650076748 -0.6499831900783418 -0.03308415922482677 0.0 -19.00714085216145 -7.313220387090301
208.42874290916018 -0.691591620072626 -0.6401313838083951 0.0 -19.006253003768116 -7.313220387090301
218.69948472210564 -0.6787466227228021 -0.7603333127046081 0.0 -19.004709185680955 -7.313220387090301
203.53375939723688 -0.6874101626078064 -0.583482545137378 0.0 -19.004095047782318 -7.313220387090301
202.9254109765445 -0.6681085277386583 -0.550594173584046 0.0 -19.00368127550626 -7.313220387090301
167.32622955773456 -0.7053062222307802 -0.1587142354061868 0.0 -19.002930188312504 -7.313220387090301
223.2091873694294 -0.6562481703993504 -0.7987634381395727 0.0 -19.00284739385797 -7.313220387090301
196.80205267832258 -0.9784793509826192 -0.5344901896496799 0.0 -19.00262411217134 -7.313220387090301
196.80205267832258 -0.9784793509826192 -0.5344901896496799 0.0 -19.00262411217134 -7.313220387090301
160.44589800497928 -0.6499593915557242 -0.0725111205263822 0.0 -19.00222679055736 -7.313220387090301
183.77765175184967 -0.8276094569845975 0.05358087458676497 0.0 -19.002222131480547 -7.313220387090301
209.74192536530038 -0.8320697480822561 -0.6948340508865938 0.0 -19.00162899049879 -7.313220387090301
209.74192536530038 -0.8320697480822561 -0.6948340508865938 0.0 -19.00162899049879 -7.313220387090301
161.55621260404587 -0.8620269298553467 -0.12522578239440918 0.0 -19.00065433616928 -7.313220387090301
190.09614550148356 -0.7469769039160328 -0.4380428909211149 0.0 -19.00043733033074 -7.313220387090301
173.9203215997194 -0.7026291397353485 -0.2316024585113592 0.0 -19.000356751800282 -7.313220387090301
184.91896673583415 -0.869940784446209 0.05821386421434038 0.0 -19.00023189067882 -7.313220387090301
195.18845555297307 -0.669171755549349 -0.3187887539422176 0.0 -18.99907601217061 -7.313220387090301
224.08820066942124 -0.6460094023039165 -0.7631268604414698 0.0 -18.998935372750555 -7.313220387090301
152.66359361542143 -0.6259123806619507 0.16208641335586105 0.0 -18.99773030933345 -7.313220387090301
216.77908608199823 -0.9668723587054197 -0.7528294913024354 0.0 -18.997580224809887 -7.313220387090301
205.94035306888662 -0.979908446395863 -0.6306946426125144 0.0 -18.997567358173125 -7.313220387090301
157.86880794154422 -0.8827340160401427 -0.0725123324589303 0.0 -18.997516047461385 -7.313220387090301
210.71080255079156 -0.6827160596205728 -0.5063575773157583 0.0 -18.997412138096994 -7.313220387090301
201.72672386149867 -0.7646306861737248 -0.599577393468592 0.0 -18.99727693738274 -7.313220387090301
186.72939249851456 -0.689999304236177 -0.2240048814626423 0.0 -18.997004501591274 -7.313220387090301
161.8121999557372 -0.8197572510077193 -0.13158641823893902 0.0 -18.99678803071267 -7.313220387090301
214.48640800396328 -0.7359788618666623 -0.7114449767612809 0.0 -18.995865488332743 -7.313220387090301
155.36404296336036 -0.8136728955515843 0.42687756267441035 0.0 -18.99474694831942 -7.313220387090301
224.3468549172158 -0.752523194062932 -0.8527981984926942 0.0 -18.994526862394345 -7.313220387090301
201.6853480998645 -0.822114732840318 -0.1817242785731672 0.0 -18.994450024752396 -7.313220387090301
179.03141546663053 -0.6077511165177529 -0.2449724848231707 0.0 -18.993809784029384 -7.313220387090301
197.23488632336804 -0.6949252671336559 -0.5253496134375721 0.0 -18.993466803662386 -7.313220387090301
188.85971338156784 -0.8874995407565605 -0.43514062581892254 0.0 -18.993140250738207 -7.313220387090301
208.5926089148614 -0.7927894872642391 -0.29223032483251554 0.0 -18.992328447270733 -7.313220387090301
182.89030677641307 -0.7749089295397313 0.013934653490911941 0.0 -18.99205331374865 -7.313220387090301
210.48572212457657 -0.9520385265350342 -0.2120131254196167 0.0 -18.99146006797308 -7.313220387090301
217.3228554833684 -0.842907332457377 -0.7827010431626418 0.0 -18.991236112476702 -7.313220387090301
217.3228554833684 -0.842907332457377 -0.7827010431626418 0.0 -18.991236112476702 -7.313220387090301
178.23759654036922 -0.6328218972628792 -0.14226486211283884 0.0 -18.990544286056025 -7.313220387090301
172.47094376880185 -0.8148780030269966 -0.243884542153892 0.0 -18.990440604422318 -7.313220387090301
220.18505828444262 -0.9668026801852038 -0.291956554304444 0.0 -18.990255108562764 -7.313220387090301
208.6664984879974 -0.6659763585129121 -0.5202535014730527 0.0 -18.98847274956624 -7.313220387090301
165.48715369955693 -0.67788829201029 0.07919983845409373 0.0 -18.985838790724582 -7.313220387090301
161.05284089009615 -0.9597516588923742 -0.09586076838208868 0.0 -18.984971299223588 -7.313220387090301
164.84092117895085 -0.6696131245668697 0.07751255308046368 0.0 -18.9847668142336 -7.313220387090301
176.90578721925095 -0.6476628049360811 -0.1284106535989613 0.0 -18.983188511878197 -7.313220387090301
199.98814413798323 -0.9312339812727695 -0.5714408460811082 0.0 -18.98213109322183 -7.313220387090301
183.7837771587901 -0.9149740118053926 -0.3994360706871287 0.0 -18.981061591905053 -7.313220387090301
218.10484244727712 -0.7505664216988276 -0.7784674035713826 0.0 -18.980964971758645 -7.313220387090301
153.00734303299888 -0.8623190827168078 0.002021893958481513 0.0 -18.9807884567803 -7.313220387090301
168.12571902348756 -0.7196802616743856 -0.16195419521577303 0.0 -18.980541254281007 -7.313220387090301
210.28477250432064 -0.7236438294529066 -0.661081090369465 0.0 -18.979895030394697 -7.313220387090301
158.3114000056282 -0.8906602423109454 -0.07305308694431645 0.0 -18.979883134296717 -7.313220387090301
170.79387767148074 -0.9053839841195496 0.23478065005176774 0.0 -18.979780363250722 -7.313220387090301
188.28154124810206 -0.9578189618598675 0.02573823184579549 0.0 -18.978668187513907 -7.313220387090301
207.5576490607136 -0.95161774093284 -0.6488890988544798 0.0 -18.97826868737303 -7.313220387090301
196.45681678632104 -0.6852148761405552 -0.3100497142398311 0.0 -18.978254327528024 -7.313220387090301
217.2246213055721 -0.6737345182709003 -0.6162833652965558 0.0 -18.97755710748468 -7.313220387090301
150.27228830755422 -0.6908552068952234 0.07925134891505348 0.0 -18.97749994743206 -7.313220387090301
207.17390355968067 -0.6772302299693738 -0.46261983703960396 0.0 -18.977318960812955 -7.313220387090301
152.7353477645914 -0.7185179567484744 0.33799377501562233 0.0 -18.976812176865586 -7.313220387090301
194.1119861600568 -0.6611483491932978 -0.3912262405546043 0.0 -18.976722047879182 -7.313220387090301
202.54491477784785 -0.668602132495695 -0.5130460354717652 0.0 -18.9766474097552 -7.313220387090301
192.76370390102386 -0.8148468225809696 -0.09804799223404004 0.0 -18.97625248829924 -7.313220387090301
174.50747680553286 -0.6686599420237768 -0.15890490072770724 0.0 -18.975387359109344 -7.313220387090301
153.7677818890706 -0.8292209440462864 0.45556726652653623 0.0 -18.97423520273349 -7.313220387090301
185.13892267922506 -0.8619749430016769 0.041982368044005014 0.0 -18.9742057550935 -7.313220387090301
177.89054139610235 -0.6576576014153852 -0.29455839356177815 0.0 -18.97401291024374 -7.313220387090301
169.0274586459208 -0.7102869516764039 -0.15693142897667034 0.0 -18.97353811524825 -7.313220387090301
220.27588657592463 -0.8275682067047503 -0.8230117636556598 0.0 -18.972325235645318 -7.313220387090301
220.27588657592463 -0.8275682067047503 -0.8230117636556598 0.0 -18.972325235645318 -7.313220387090301
194.77733080104107 -0.8567997045245499 -0.07356782359391989 0.0 -18.972216357300198 -7.313220387090301
156.55464090138096 -0.7749669395300562 0.36485875282669245 0.0 -18.971617168683224 -7.313220387090301
171.15231875099576 -0.6883151013595845 -0.13418021360107701 0.0 -18.97151435354921 -7.313220387090301
167.26191488804872 -0.7664007422855839 -0.1710779950934942 0.0 -18.97131799223818 -7.313220387090301
206.9420658298973 -0.7663077587851044 -0.6497222922109804 0.0 -18.97082673476217 -7.313220387090301
170.91851587489873 -0.9598837867714314 -0.1990837344918548 0.0 -18.97036615942134 -7.313220387090301
165.8149291774638 -0.9202722935314458 -0.15249022418078084 0.0 -18.969081195455264 -7.313220387090301
224.58011108542644 -0.7339359485975767 -0.8369055054683532 0.0 -18.96838061129246 -7.313220387090301
177.95260071563752 -0.8557387450272613 0.14779686013005033 0.0 -18.967277140509506 -7.313220387090301
221.14140434663662 -0.665994260752022 -0.7734124741641848 0.0 -18.967229936408373 -7.313220387090301
195.96634523475768 -0.8324704030680478 -0.1064419892846189 0.0 -18.967196705005872 -7.313220387090301
218.74124527620535 -0.7609932546414288 -0.4458897390695551 0.0 -18.96716896632473 -7.313220387090301
171.13086730241776 -0.9886366128921509 -0.19516229629516602 0.0 -18.96564897895902 -7.313220387090301
155.47555482297972 -0.8965809202418887 -0.02717404053510908 0.0 -18.965582883680295 -7.313220387090301
224.55790736476973 -0.6861268818017999 -0.8010893817185867 0.0 -18.96495503216457 -7.313220387090301
166.62826066899473 -0.686753078606801 0.055270648078736606 0.0 -18.963991954606524 -7.313220387090301
172.94323183105024 -0.9684906490076043 0.22918939562557394 0.0 -18.96391576893032 -7.313220387090301
210.04379742353103 -0.9044275577502494 -0.6770445236033389 0.0 -18.96333422619748 -7.313220387090301
217.69517725474452 -0.9186287237805879 -0.30957502743133336 0.0 -18.96239081854192 -7.313220387090301
193.63292620429434 -0.9481492084192773 -0.023996735779493683 0.0 -18.961487408350425 -7.313220387090301
158.21154958247914 -0.6525572043104115 0.16492014598817484 0.0 -18.960338945031616 -7.313220387090301
187.96296444394 -0.7406140087789077 -0.3875026030116908 0.0 -18.959769513069418 -7.313220387090301
153.36030817600832 -0.6544495805300381 0.21405644845518168 0.0 -18.959233187596865 -7.313220387090301
172.915481982519 -0.6984094995042072 -0.17296545324660872 0.0 -18.958773999694387 -7.313220387090301
190.23948052757882 -0.7425347686963315 -0.19411602463402744 0.0 -18.958187969031446 -7.313220387090301
214.85726635405058 -0.9294248546339667 -0.7204456606579583 0.0 -18.95801775184665 -7.313220387090301
177.36589001306564 -0.8866334005980936 0.16452468537375964 0.0 -18.957317449669837 -7.313220387090301
202.57839296577328 -0.6760641075821119 -0.4501955239673707 0.0 -18.956981440145213 -7.313220387090301
182.62224287855176 -0.6532713808835805 -0.17140381099015478 0.0 -18.956136050734305 -7.313220387090301
172.16568320079296 -0.6894696483623385 -0.11108740299434494 0.0 -18.95579128306796 -7.313220387090301
162.87088367583368 -0.6423933358419589 -0.027765059661030378 0.0 -18.95490093339787 -7.313220387090301
190.54416018503093 -0.9287411554243088 -0.44036908817795783 0.0 -18.95391306323497 -7.313220387090301
157.90425135647428 -0.9679659484210831 -0.04558964906129859 0.0 -18.95363904716345 -7.313220387090301
191.44146158543438 -0.8924739021864883 -0.4606091901153553 0.0 -18.952193005977385 -7.313220387090301
157.79488424897957 -0.8834847302472935 -0.06069401409533626 0.0 -18.951905415209502 -7.313220387090301
156.3669888435701 -0.7181061110364044 -0.0331830825513304 0.0 -18.95164095956174 -7.313220387090301
204.81691740758754 -0.6846839959805882 -0.5568824365906107 0.0 -18.951460599220823 -7.313220387090301
202.54929166983607 -0.7398297454548199 -0.31000481215316 0.0 -18.95104385141723 -7.313220387090301
171.69656690228308 -0.7471767013200885 0.05367441824005059 0.0 -18.94977818738753 -7.313220387090301
211.80212830693523 -0.7124704161360786 -0.4948770940558962 0.0 -18.94939370702931 -7.313220387090301
161.99806434124096 -0.6789778366433767 -0.08096972749559317 0.0 -18.949268179315396 -7.313220387090301
201.57579545014408 -0.8004185762430773 -0.21902905816266838 0.0 -18.948658429105055 -7.313220387090301
184.53820647271795 -0.8723785180757253 0.05528228173941496 0.0 -18.948482541679724 -7.313220387090301
183.85698264697288 -0.8156202805249068 0.024867961022692953 0.0 -18.948392129043032 -7.313220387090301
158.34838508184197 -0.6895571279835639 0.22227076118036848 0.0 -18.94836907103724 -7.313220387090301
213.85385770234393 -0.7022758796387292 -0.5835175756848079 0.0 -18.948238406948906 -7.313220387090301
207.2579732924185 -0.9234649633835408 -0.6433433449458157 0.0 -18.94766976007177 -7.313220387090301
217.19336735302596 -0.75727437314173 -0.45827691955758 0.0 -18.94735715147249 -7.313220387090301
219.4619058682935 -0.7407806377223451 -0.7872711266824703 0.0 -18.94693106397103 -7.313220387090301
205.4151739941151 -0.9369645806052748 -0.1625823985056023 0.0 -18.946751679940178 -7.313220387090301
166.65516603975337 -0.7105145886195747 -0.1304631187016856 0.0 -18.946388169545823 -7.313220387090301
168.9523227618027 -0.6943736813323389 -0.0049744900037582696 0.0 -18.94597729001593 -7.313220387090301
165.10760177017414 -0.7392506035412383 -0.13601623286271547 0.0 -18.945723261267904 -7.313220387090301
161.21705594001344 -0.964751412411545 0.419098854283936 0.0 -18.9456190230276 -7.313220387090301
208.45666830036495 -0.988240588355685 -0.17761439577034466 0.0 -18.94463178925933 -7.313220387090301
207.63844107069838 -0.9084277739627191 -0.20105256371605407 0.0 -18.9444073835179 -7.313220387090301
203.3193362400071 -0.736616507003466 -0.5860898009765076 0.0 -18.94419600065267 -7.313220387090301
219.53027159276047 -0.661157113338809 -0.6674316873268715 0.0 -18.944027757773195 -7.313220387090301
182.4728428548276 -0.9079306802647388 0.11610637914058142 0.0 -18.944017756098074 -7.313220387090301
174.8281147943336 -0.6794516329253344 -0.12620333076651225 0.0 -18.94297898871399 -7.313220387090301
208.19909299545523 -0.7460592940651227 -0.6432535409535047 0.0 -18.94247914642339 -7.313220387090301
176.39888724572563 -0.7284959911261093 0.0005965347738285942 0.0 -18.94229390559829 -7.313220387090301
211.88633021197 -0.964485690710672 -0.6766834704443747 0.0 -18.941952786668033 -7.313220387090301
170.34270700230056 -0.7491068667674107 -0.1777271528823814 0.0 -18.940616978902497 -7.313220387090301
173.94161258497078 -0.7923885844033914 -0.2491450840665692 0.0 -18.94020255125898 -7.313220387090301
168.5762016910131 -0.6844813113785615 -0.049590376154172944 0.0 -18.939910606933132 -7.313220387090301
191.59332968567315 -0.8738999030154767 -0.05256459623763021 0.0 -18.93978849701973 -7.313220387090301
173.6835505047842 -0.6931178165070332 -0.09493811810575359 0.0 -18.93970254273948 -7.313220387090301
198.53368539747987 -0.6884118225834734 -0.49344065018730365 0.0 -18.93945901385553 -7.313220387090301
215.72438191146563 -0.8111618070820411 -0.7367844620337181 0.0 -18.93922089417457 -7.313220387090301
212.73642005212866 -0.8106281440840842 -0.3555234859387495 0.0 -18.938898110215945 -7.313220387090301
224.40966412706283 -0.7830752796570767 -0.841503009370089 0.0 -18.9377815854469 -7.313220387090301
207.86580838531702 -0.8565320343147695 -0.23256337113687842 0.0 -18.93762209333395 -7.313220387090301
215.1789851649034 -0.9982631304340097 -0.2695323386513344 0.0 -18.937513456622174 -7.313220387090301
163.91055546497336 -0.6795848334207586 -0.08505427683949485 0.0 -18.93737575683454 -7.313220387090301
223.34148996778674 -0.6826601700333308 -0.7858733555741146 0.0 -18.937169189935144 -7.313220387090301
168.90120709359294 -0.7563962753727267 -0.16715990713291795 0.0 -18.936314006474575 -7.313220387090301
196.882043197167 -0.9009601497766923 -0.5335753830118044 0.0 -18.93525916055139 -7.313220387090301
159.04992991661413 -0.8835415104801297 0.4154090187593473 0.0 -18.934843385088175 -7.313220387090301
197.76407346912669 -0.7158264171892385 -0.5152869291408892 0.0 -18.934715182012123 -7.313220387090301
217.2138655956826 -0.6879134973300514 -0.6379625130640161 0.0 -18.93399080815721 -7.313220387090301
152.6528499755455 -0.7173242091169951 0.3200976908736939 0.0 -18.933965311969963 -7.313220387090301
212.1658029242656 -0.7158007414282643 -0.5082043192794501 0.0 -18.93385261208948 -7.313220387090301
179.8133836802457 -0.7351534511308507 -0.35846384562928524 0.0 -18.933475084766144 -7.313220387090301
217.07056791497632 -0.689779055342973 -0.6358211358124093 0.0 -18.932945143742643 -7.313220387090301
218.2708980160296 -0.6929609537623738 -0.7157768287771855 0.0 -18.932791113550643 -7.313220387090301
202.0126866022213 -0.7341410583576806 -0.3221580202002041 0.0 -18.93225678569922 -7.313220387090301
215.29353997900682 -0.8235871970804889 -0.370601189859288 0.0 -18.93218283517101 -7.313220387090301
185.05134237295454 -0.7358153657576479 -0.3773311903991434 0.0 -18.930809613394977 -7.313220387090301
190.28670616097887 -0.7096354575626748 -0.3184513773936608 0.0 -18.93064866659314 -7.313220387090301
217.09969633651394 -0.8500163669317626 -0.7607031869090255 0.0 -18.930443446907073 -7.313220387090301
211.5071042428878 -0.8824818737069897 -0.6839086482452226 0.0 -18.929413772871158 -7.313220387090301
195.09001154459597 -0.8073254470706125 -0.5167199882047822 0.0 -18.929096243409553 -7.313220387090301
192.68647739526935 -0.8281571493850871 -0.4812577415924597 0.0 -18.928715184014145 -7.313220387090301
187.97652707729827 -0.8125848522227277 -0.0802086794390311 0.0 -18.92820452137016 -7.313220387090301
222.67610635470305 -0.6868944928638778 -0.7848135576629147 0.0 -18.92802079045954 -7.313220387090301
162.116575241546 -0.7647177389482107 -0.1102524303852368 0.0 -18.927527846381974 -7.313220387090301
163.90600842634834 -0.6632494513381721 -0.04761654422973649 0.0 -18.92747925180333 -7.313220387090301
156.20488253391122 -0.808108221926659 -0.03876318193343309 0.0 -18.92717072975879 -7.313220387090301
214.30814455555816 -0.9971203349805143 -0.26509690385453766 0.0 -18.925847393624398 -7.313220387090301
213.61316464870583 -0.9145813211696112 -0.6983539359003155 0.0 -18.925627655009333 -7.313220387090301
198.82106703449242 -0.7693016564199663 -0.23210112518684411 0.0 -18.922689057692004 -7.313220387090301
219.35870126962317 -0.9329112796759034 -0.781034666500311 0.0 -18.922417321222238 -7.313220387090301
197.33160505516153 -0.7935832495968779 -0.5386128018853782 0.0 -18.922027195425333 -7.313220387090301
170.32882320231846 -0.7230225336325827 0.015133924239163932 0.0 -18.921525771038667 -7.313220387090301
211.65514560082238 -0.7373340895460496 -0.6456377306777314 0.0 -18.92035322579273 -7.313220387090301
183.56572807460594 -0.7190462059945596 -0.09983694287182132 0.0 -18.920258107790918 -7.313220387090301
165.27532698616017 -0.7547825207610447 0.17766255588013458 0.0 -18.92002027935872 -7.313220387090301
185.5493445795162 -0.6935138383608423 -0.3122864222961743 0.0 -18.919830442009676 -7.313220387090301
165.45647063833002 -0.8460495507784154 0.2819418102666269 0.0 -18.919733277762976 -7.313220387090301
204.4205643069301 -0.7483660599307296 -0.3290450998940777 0.0 -18.91848599956855 -7.313220387090301
204.6831113883901 -0.687132628257533 -0.48253000896035836 0.0 -18.918410703761477 -7.313220387090301
151.3041952532014 -0.6611024073635001 0.16607865957809498 0.0 -18.918029419971823 -7.313220387090301
221.54248825920692 -0.6631846188676946 -0.7216500784778219 0.0 -18.91793681856299 -7.313220387090301
180.29432053974912 -0.637920630220162 -0.1887410356723942 0.0 -18.917620846379794 -7.313220387090301
222.47073811322758 -0.7504759725437712 -0.4979697399088172 0.0 -18.916937060909923 -7.313220387090301
183.6804767606099 -0.6941926941874652 -0.14817439729306603 0.0 -18.916497215730754 -7.313220387090301
212.57693804387134 -0.9102096506873502 -0.28402386944506386 0.0 -18.915881535083628 -7.313220387090301
198.73102353838968 -0.7430754265963919 -0.2721369209817004 0.0 -18.91509465379308 -7.313220387090301
164.06839675557228 -0.7603906916484356 0.20742167786787924 0.0 -18.914648858608647 -7.313220387090301
222.22099489626584 -0.7363343580068997 -0.8094547044897551 0.0 -18.913987061889966 -7.313220387090301
161.51794251427577 -0.6692136912118355 -0.04542978697623301 0.0 -18.91397884414501 -7.313220387090301
209.0847442075348 -0.729937087967865 -0.42233530825002497 0.0 -18.91350650281248 -7.313220387090301
210.7346239400299 -0.9128069395397986 -0.2542675594869266 0.0 -18.91327352004314 -7.313220387090301
181.6818272081605 -0.7259016711603337 -0.04618017893519255 0.0 -18.91315877399145 -7.313220387090301
165.32996174233887 -0.6752778942224447 -0.04587050724824682 0.0 -18.912348172592566 -7.313220387090301
192.9166861077466 -0.71577663085337 -0.42480236888537615 0.0 -18.91162597489966 -7.313220387090301
205.1337022572479 -0.9469182877730994 -0.16466679703459697 0.0 -18.911526090234222 -7.313220387090301
151.71239941810518 -0.7456708013190274 0.0539797595198106 0.0 -18.910433469009906 -7.313220387090301
152.16260397642324 -0.6628118579642008 0.18542892484882323 0.0 -18.9098684866849 -7.313220387090301
181.93412638345015 -0.9531965243552319 -0.3644725385501051 0.0 -18.90938206775073 -7.313220387090301
216.8954168404852 -0.7061723599891797 -0.588937472110171 0.0 -18.909189303629685 -7.313220387090301
179.90711531979184 -0.873436271835111 -0.35798626783152976 0.0 -18.908983391170256 -7.313220387090301
218.41300453503888 -0.9572354373128207 -0.7582946835928226 0.0 -18.908940234271434 -7.313220387090301
208.32144412345545 -0.7797555512933185 -0.6438304286653098 0.0 -18.907550616062935 -7.313220387090301
221.30216436778235 -0.9681947839420839 -0.7959611833479743 0.0 -18.90697374966087 -7.313220387090301
204.98385407228056 -0.9690747880584194 -0.5990298933308988 0.0 -18.906729300135403 -7.313220387090301
195.2438195395921 -0.7357510985039339 -0.4862928388308303 0.0 -18.906720288794787 -7.313220387090301
174.11528398667127 -0.9294309875583676 -0.23656774571724082 0.0 -18.906623595379738 -7.313220387090301
202.99313995705285 -0.7512863082459615 -0.31675151069452934 0.0 -18.906070442559727 -7.313220387090301
215.48222270671005 -0.8358130979226769 -0.3658552017358918 0.0 -18.905482608485656 -7.313220387090301
171.86890786347465 -0.8546518489350949 0.1702369780633557 0.0 -18.904397006398163 -7.313220387090301
212.82493716615483 -0.998893120849707 -0.6690259531248142 0.0 -18.903912570223905 -7.313220387090301
180.36891353603102 -0.6373345318346874 -0.21821296574726023 0.0 -18.903223279957434 -7.313220387090301
158.6744866734913 -0.6660418297316429 0.14833245913705717 0.0 -18.902891066118894 -7.313220387090301
220.74398485354072 -0.7821828157897588 -0.803636785538874 0.0 -18.902565593434456 -7.313220387090301
195.3535875432671 -0.6863052774040836 -0.39885997846753973 0.0 -18.901836242760663 -7.313220387090301
200.23215477015071 -0.7004529568182166 -0.3958353047429206 0.0 -18.90144263372429 -7.313220387090301
182.76609178890718 -0.6634820942849784 -0.19673823347727648 0.0 -18.90030347979839 -7.313220387090301
198.9892793798918 -0.8953400895127283 -0.5465430188434777 0.0 -18.899918723040695 -7.313220387090301
151.1078965384366 -0.6697957059073785 0.1819043480212965 0.0 -18.898894920164473 -7.313220387090301
199.4607535318567 -0.8180874533322574 -0.1873114159545839 0.0 -18.898771424608007 -7.313220387090301
204.94907385457688 -0.8021522322810051 -0.6111148478283583 0.0 -18.89716222248748 -7.313220387090301
188.06761687386256 -0.7893605800710899 -0.12687957371864034 0.0 -18.896245192801626 -7.313220387090301
187.52238080083313 -0.9212858232327846 -0.3887926771536252 0.0 -18.89601961892271 -7.313220387090301
154.1531986848391 -0.8387134621620277 0.4406023986960754 0.0 -18.895419075007425 -7.313220387090301
215.53753870108346 -0.8390881982058591 -0.36565975871511824 0.0 -18.895158452700382 -7.313220387090301
186.50294634343607 -0.714546197444853 -0.2570584730719885 0.0 -18.89435427007648 -7.313220387090301
208.2332373293439 -0.9400617404268691 -0.6357092637813988 0.0 -18.89431036266646 -7.313220387090301
