luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
156.42631569571847 -0.7890855617583101 0.33978158098356204 0.0 -29.77553978365284 -7.313220387090301
156.00969072619742 -0.9567203660779631 0.7836540504262075 0.0 -29.77531184311992 -7.313220387090301
188.1895566975334 -0.9556277963724508 -0.07041689329082423 0.0 -29.77455229572569 -7.313220387090301
209.32126814677073 -0.8322208893839121 0.00930599685788458 0.0 -29.77376638366206 -7.313220387090301
185.11853844293523 -0.9251090917070602 0.35915222328293783 0.0 -29.771971922289808 -7.313220387090301
155.23918378555135 -0.8432471692114417 0.3327834898301285 0.0 -29.769847775315586 -7.313220387090301
209.56943447590328 -0.9127764472135452 0.0644642184099542 0.0 -29.768908493213356 -7.313220387090301
180.04769086932137 -0.9836405789900201 -0.02365120472751414 0.0 -29.76874100645204 -7.313220387090301
162.22180625854932 -0.7617433093324428 0.5089200478294682 0.0 -29.76872243666267 -7.313220387090301
219.35638019438795 -0.7536003327745753 -0.21438541412609702 0.0 -29.76812467564565 -7.313220387090301
189.9191266401983 -0.8376406600454691 -0.07801433171200944 0.0 -29.767595138086875 -7.313220387090301
184.70091999410562 -0.7827386146628202 -0.01945424302336285 0.0 -29.767445635012578 -7.313220387090301
157.07725797977898 -0.9288071958633592 0.7554375592347249 0.0 -29.766761200297534 -7.313220387090301
179.68911357573182 -0.8304691049999023 -0.020379612006486525 0.0 -29.766357700213387 -7.313220387090301
198.9209909832379 -0.9310284538176987 -0.2155815007307913 0.0 -29.765873793729128 -7.313220387090301
220.92003288386746 -0.9834305827742882 -0.4785090224079118 0.0 -29.76577922635076 -7.313220387090301
204.36965720147782 -0.9704465038746869 0.15583366609884575 0.0 -29.76555053295951 -7.313220387090301
179.26349081899588 -0.8460120111439015 0.4194582948582326 0.0 -29.765371279342308 -7.313220387090301
179.26349081899588 -0.8460120111439015 0.4194582948582326 0.0 -29.765371279342308 -7.313220387090301
215.57662367247855 -0.8523024850829387 -0.3910894456143872 0.0 -29.763460412514263 -7.313220387090301
193.45720803187885 -0.7944302699113375 0.12313927786562218 0.0 -29.763453475250266 -7.313220387090301
175.09170028310365 -0.774930170583438 0.3176500385731549 0.0 -29.763278477351545 -7.313220387090301
175.09170028310365 -0.774930170583438 0.3176500385731549 0.0 -29.763278477351545 -7.313220387090301
196.6533467122955 -0.859334482346491 -0.1905074088254386 0.0 -29.7623424946863 -7.313220387090301
218.14303160453665 -0.910766700970689 -0.43868061310503137 0.0 -29.762031240616466 -7.313220387090301
157.49285750318867 -0.9135630203911592 0.29844648867318924 0.0 -29.76172504754116 -7.313220387090301
178.10015362776113 -0.8865823261841608 0.45054768422323654 0.0 -29.761298556418954 -7.313220387090301
171.79145374492808 -0.9695841292137307 0.5317255077999539 0.0 -29.761195154018246 -7.313220387090301
171.79145374492808 -0.9695841292137307 0.5317255077999539 0.0 -29.761195154018246 -7.313220387090301
189.71625301770203 -0.7798610651053667 0.026055163157634453 0.0 -29.761096286488836 -7.313220387090301
152.96832483232265 -0.8295319189831064 0.3792823868023678 0.0 -29.761060250809894 -7.313220387090301
205.61103427650178 -0.7791661365347944 -0.2375427195751465 0.0 -29.76053792928655 -7.313220387090301
200.7031453485747 -0.7654160070103476 -0.022728652216699174 0.0 -29.759339563269272 -7.313220387090301
163.60785145751407 -0.7327693543571694 0.3576610697046023 0.0 -29.757988406575322 -7.313220387090301
207.31353078928262 -0.7835245359478784 -0.2616134175785021 0.0 -29.75796623176092 -7.313220387090301
166.96701736241943 -0.9095144193886058 0.5837009910356006 0.0 -29.75764069523603 -7.313220387090301
205.72844521473377 -0.757395329125016 -0.0940702428814486 0.0 -29.75755975757979 -7.313220387090301
157.98601801299088 -0.8900532073943241 0.2910610729381533 0.0 -29.75729137526917 -7.313220387090301
222.87565022706985 -0.76163649559021 -0.4516744613647461 0.0 -29.75716276826047 -7.313220387090301
153.01056578773932 -0.7513438937328705 0.4534781516567161 0.0 -29.75650215947565 -7.313220387090301
153.01056578773932 -0.7513438937328705 0.4534781516567161 0.0 -29.75650215947565 -7.313220387090301
166.44913881185445 -0.882450243296003 0.18596677732891553 0.0 -29.756457930749097 -7.313220387090301
178.90500008681533 -0.9723331007483446 -0.0043635153926517845 0.0 -29.755778572252755 -7.313220387090301
209.065114044789 -0.8529638067107744 0.0319173906984469 0.0 -29.75543889722013 -7.313220387090301
209.065114044789 -0.8529638067107744 0.0319173906984469 0.0 -29.75543889722013 -7.313220387090301
177.74070298156164 -0.7976510670594701 0.3628346324280436 0.0 -29.75543375561709 -7.313220387090301
203.73297443613046 -0.9664113306820308 0.15787808666661984 0.0 -29.75515634877703 -7.313220387090301
174.7849440685286 -0.8315985356139725 0.08721938262090845 0.0 -29.75486566135823 -7.313220387090301
172.51648359536946 -0.9790731592304553 0.5256368992893279 0.0 -29.754181615590472 -7.313220387090301
172.51648359536946 -0.9790731592304553 0.5256368992893279 0.0 -29.754181615590472 -7.313220387090301
156.12299042300336 -0.7619892535017403 0.5921595079923669 0.0 -29.75303549487019 -7.313220387090301
219.60767127829786 -0.9595380221261487 -0.008302124912718867 0.0 -29.752980826257563 -7.313220387090301
223.59053924186412 -0.9097209517089782 -0.0664373219175518 0.0 -29.752099287094964 -7.313220387090301
206.40188352508756 -0.7568917635701754 -0.20051049138383625 0.0 -29.751569923058863 -7.313220387090301
200.875396362859 -0.7605208796660343 -0.13456826451886528 0.0 -29.75137376557535 -7.313220387090301
165.57345941496115 -0.7555038630805614 0.2796394160641036 0.0 -29.750297488272896 -7.313220387090301
184.6455031334457 -0.9805477574819786 -0.05282705570551016 0.0 -29.75020395722153 -7.313220387090301
220.2407710241926 -0.7969848080548404 -0.13971882576703099 0.0 -29.749565059484624 -7.313220387090301
183.8371471380798 -0.7796888393096642 -0.01612614640996579 0.0 -29.748779811623407 -7.313220387090301
181.18142576692736 -0.9729516113631607 -0.03506061319130627 0.0 -29.74875770153735 -7.313220387090301
160.28542807932874 -0.8675386126287097 0.26007821430009237 0.0 -29.74819465686445 -7.313220387090301
153.734746874626 -0.9893476377179962 0.8198184430355129 0.0 -29.74795998138271 -7.313220387090301
218.0065509285439 -0.8333021134228975 -0.08775369796374921 0.0 -29.747406709469594 -7.313220387090301
207.2550015049949 -0.8353564700985374 0.036783003714148776 0.0 -29.747201603801283 -7.313220387090301
167.98937409225675 -0.8773733409458386 0.5436206695499219 0.0 -29.746486678835346 -7.313220387090301
161.28536856496726 -0.7552386609992597 0.504000073290122 0.0 -29.746235721189144 -7.313220387090301
172.75183725637675 -0.9663006543850423 0.5146159435710533 0.0 -29.745707479703885 -7.313220387090301
214.01337218794157 -0.9906608134467781 0.030904511952316582 0.0 -29.744241234331398 -7.313220387090301
188.95280171767445 -0.9624289232734426 0.2944409739549023 0.0 -29.743899949151483 -7.313220387090301
163.33098595839863 -0.7900116138573258 0.5291031991255775 0.0 -29.742997568852395 -7.313220387090301
175.11306118417778 -0.7538305954396801 0.22925020764070503 0.0 -29.742315340620305 -7.313220387090301
200.57580251414058 -0.7685562484571561 -0.14800063769860206 0.0 -29.74230255827889 -7.313220387090301
200.57580251414058 -0.7685562484571561 -0.14800063769860206 0.0 -29.74230255827889 -7.313220387090301
185.71578400319095 -0.8575308011200196 -0.05267867167889584 0.0 -29.741803870046397 -7.313220387090301
161.58270926752795 -0.7307604095441104 0.4063368288140303 0.0 -29.74153023406637 -7.313220387090301
215.4353468905616 -0.7717211827163982 -0.26898219631796927 0.0 -29.74060804918006 -7.313220387090301
159.33679405302277 -0.9358731245396674 0.7231033598877801 0.0 -29.739373804431686 -7.313220387090301
183.82775705221331 -0.8138602798010631 -0.03720858910787239 0.0 -29.738860299102207 -7.313220387090301
151.32674544799926 -0.7745662180590324 0.46147174288267223 0.0 -29.73859824731578 -7.313220387090301
168.68637863569373 -0.7628337810545858 0.2848734264905195 0.0 -29.738530026728608 -7.313220387090301
160.99059173745982 -0.9807496186375755 0.25694859981870355 0.0 -29.738414232297387 -7.313220387090301
160.99059173745982 -0.9807496186375755 0.25694859981870355 0.0 -29.738414232297387 -7.313220387090301
199.46881787025364 -0.7653880287600063 -0.01744058543402005 0.0 -29.738187624549 -7.313220387090301
197.87565048927098 -0.9940343131977726 0.23682951993913104 0.0 -29.737991096326986 -7.313220387090301
180.71666518801186 -0.9760314051468589 -0.02767099725398392 0.0 -29.736792386058582 -7.313220387090301
180.57643623526087 -0.7447392846782201 0.25974958773752643 0.0 -29.73637451246909 -7.313220387090301
175.34069305568366 -0.7543455990723853 0.2382347181666189 0.0 -29.736209574664205 -7.313220387090301
217.23835524238 -0.9625310347151623 -0.005082313084975532 0.0 -29.735928125356267 -7.313220387090301
161.2974842300839 -0.8507901352150783 0.25016617601573277 0.0 -29.735546630109496 -7.313220387090301
162.29168613325325 -0.757052979585377 0.3039788850153604 0.0 -29.735068546697867 -7.313220387090301
199.05133457543792 -0.7757455884941834 -0.14687426382736657 0.0 -29.73500666252059 -7.313220387090301
202.83001452420942 -0.9343086933822449 -0.25005171720149466 0.0 -29.734549397493694 -7.313220387090301
218.80791921611467 -0.901600604079947 -0.0396259993493544 0.0 -29.732769099374686 -7.313220387090301
218.06921079868582 -0.7861310446048587 -0.16820203089302055 0.0 -29.73253053931873 -7.313220387090301
188.51435930037923 -0.794154498321754 0.012859273981145058 0.0 -29.731792505857783 -7.313220387090301
188.51435930037923 -0.794154498321754 0.012859273981145058 0.0 -29.731792505857783 -7.313220387090301
176.78614414501055 -0.7757868181790599 0.3181995337889463 0.0 -29.731466721560814 -7.313220387090301
221.29415047494086 -0.8323114027922602 -0.47593650465938975 0.0 -29.731295509612238 -7.313220387090301
215.19860331816108 -0.7814373331659675 -0.20181928574379526 0.0 -29.73082892546392 -7.313220387090301
162.37996395443966 -0.7507419615562602 0.4631953059863436 0.0 -29.729826048507114 -7.313220387090301
185.62827724538374 -0.8007419648070317 0.21714972330174387 0.0 -29.728783901526523 -7.313220387090301
185.62827724538374 -0.8007419648070317 0.21714972330174387 0.0 -29.728783901526523 -7.313220387090301
199.48964300309746 -0.9329808721674394 -0.21297258493123294 0.0 -29.726708262373503 -7.313220387090301
212.6410955866984 -0.8321576117657223 -0.06162877067695227 0.0 -29.726587841183196 -7.313220387090301
213.85165199465058 -0.9521062215169137 -0.3622252211274368 0.0 -29.72630456021877 -7.313220387090301
165.58187946171768 -0.7595818436588027 0.4080157561440174 0.0 -29.726265104186666 -7.313220387090301
163.55024072931462 -0.7427689175098267 0.3389085254934745 0.0 -29.726240404494035 -7.313220387090301
160.40049411567674 -0.7428657020013893 0.47703457984118547 0.0 -29.725637601055393 -7.313220387090301
201.08972763829115 -0.8135396884410264 -0.2041840392362646 0.0 -29.725178963695516 -7.313220387090301
180.1469519068715 -0.7109543866423966 0.15893046908037167 0.0 -29.724918392744883 -7.313220387090301
204.26260762644273 -0.9523690594835764 0.13963135785126113 0.0 -29.72477388716273 -7.313220387090301
197.4228677928186 -0.8739281494106644 -0.19160417337867752 0.0 -29.724491816199556 -7.313220387090301
205.35660090943892 -0.9605658754170077 0.13302582282582875 0.0 -29.724012994267774 -7.313220387090301
167.39324857881974 -0.951820492213654 0.5907020609002362 0.0 -29.72396079822034 -7.313220387090301
169.00322438550623 -0.8563174318697356 0.17189619935185885 0.0 -29.723690674099736 -7.313220387090301
194.24870157971185 -0.9808971587159079 -0.14908156646220938 0.0 -29.72245834783876 -7.313220387090301
186.13874148455832 -0.9207324987441665 -0.050840393548171825 0.0 -29.722280222449182 -7.313220387090301
159.47263104159774 -0.9641349511458601 0.7315364029207236 0.0 -29.72158201460962 -7.313220387090301
196.13991190257929 -0.9348208292058517 0.22502629699842558 0.0 -29.72083501869802 -7.313220387090301
200.2498203823087 -0.8479317655052423 -0.21562798586226073 0.0 -29.720225551982534 -7.313220387090301
192.5803707049745 -0.9925674130420554 -0.12091726381711165 0.0 -29.72005056279017 -7.313220387090301
192.5803707049745 -0.9925674130420554 -0.12091726381711165 0.0 -29.72005056279017 -7.313220387090301
163.09030212014582 -0.7410909417956331 0.35526682884886274 0.0 -29.720002990802502 -7.313220387090301
223.40922289656316 -0.7757194828598711 -0.2109746784389115 0.0 -29.719561698193885 -7.313220387090301
209.9962043887974 -0.9006411228706368 -0.3255164968508648 0.0 -29.719257598287804 -7.313220387090301
176.98078480219152 -0.7769054941768133 0.31669667916623734 0.0 -29.718395709540957 -7.313220387090301
186.51232343896112 -0.7840891062018968 0.1373601947297285 0.0 -29.718370466622662 -7.313220387090301
181.81739818437333 -0.7422863705045453 0.22452227981159734 0.0 -29.717711405106975 -7.313220387090301
181.81739818437333 -0.7422863705045453 0.22452227981159734 0.0 -29.717711405106975 -7.313220387090301
215.04267320635677 -0.9247473443349501 -0.3759195770290482 0.0 -29.717597724603078 -7.313220387090301
152.311296157664 -0.9289947569780129 0.7987405323897807 0.0 -29.716417716961836 -7.313220387090301
205.87479975004717 -0.9240586921690046 0.10740832116802768 0.0 -29.716080724932105 -7.313220387090301
179.69831357142283 -0.7130996568189529 0.14474150464155855 0.0 -29.7154439638933 -7.313220387090301
171.38767395819204 -0.7771103651775229 0.2712179911688768 0.0 -29.71398568436969 -7.313220387090301
191.74466941754713 -0.934929751450491 -0.10612729145893862 0.0 -29.713072482494976 -7.313220387090301
222.1365356838172 -0.8130570754704455 -0.13671319616569022 0.0 -29.71280630927401 -7.313220387090301
221.47052755593108 -0.9708487555339637 -0.47664062947421115 0.0 -29.712137183946222 -7.313220387090301
156.15194621259542 -0.7404568623831934 0.5045300778342714 0.0 -29.711994483458128 -7.313220387090301
217.8049724088422 -0.7776366032475578 -0.35656751005878373 0.0 -29.71111690981374 -7.313220387090301
170.3804199525677 -0.8707741376067165 0.48587791743545594 0.0 -29.711089698577496 -7.313220387090301
173.41149580253318 -0.8653581607600396 0.44120206802103024 0.0 -29.710802971082714 -7.313220387090301
157.8551066510315 -0.7716378939321695 0.35298707408702334 0.0 -29.709415633106207 -7.313220387090301
182.96085082379744 -0.728888143690536 0.12561453303574943 0.0 -29.708924315535214 -7.313220387090301
182.96085082379744 -0.728888143690536 0.12561453303574943 0.0 -29.708924315535214 -7.313220387090301
179.11914838153893 -0.8175807751225701 0.37442396642351294 0.0 -29.706644209488438 -7.313220387090301
179.11914838153893 -0.8175807751225701 0.37442396642351294 0.0 -29.706644209488438 -7.313220387090301
213.12279950604145 -0.8469621128761725 -0.0538239928352553 0.0 -29.70644005181657 -7.313220387090301
218.06261748312298 -0.9401373890111905 -0.42390126749898194 0.0 -29.702278080202184 -7.313220387090301
169.5606176606427 -0.9769396276884562 0.5588483012413192 0.0 -29.70174408701888 -7.313220387090301
166.08581228634824 -0.7623874357571492 0.29917814497848916 0.0 -29.701643459287236 -7.313220387090301
160.40130916617582 -0.9071110918483634 0.2681623785404046 0.0 -29.70094817967567 -7.313220387090301
160.40130916617582 -0.9071110918483634 0.2681623785404046 0.0 -29.70094817967567 -7.313220387090301
214.4047774073798 -0.9586156506404938 -0.36301489425077094 0.0 -29.700531807171778 -7.313220387090301
164.48270847538058 -0.7513207759468608 0.3801084396446539 0.0 -29.700518255727317 -7.313220387090301
217.258492610279 -0.8294820277397856 -0.3950797246058553 0.0 -29.700384592480987 -7.313220387090301
184.36310196678386 -0.974295207360961 0.3884359775939217 0.0 -29.700057191850156 -7.313220387090301
159.34739596923797 -0.771940955155553 0.5514771162408305 0.0 -29.699886365436655 -7.313220387090301
183.4819249711555 -0.7785887859595919 -0.0007301966908537239 0.0 -29.69985327031532 -7.313220387090301
215.25519076618167 -0.8008023175402978 -0.321175721891219 0.0 -29.699380835942815 -7.313220387090301
183.51100065911092 -0.8041801835858444 0.2810973996285062 0.0 -29.699188616491092 -7.313220387090301
210.1339208451392 -0.7740679385040216 -0.16540022730754345 0.0 -29.69911271359836 -7.313220387090301
193.60666804550831 -0.837191596799535 0.17295588610041346 0.0 -29.698716715806636 -7.313220387090301
174.4078547288772 -0.7975609438700324 0.3352509429352244 0.0 -29.698495165774666 -7.313220387090301
221.12379087010584 -0.9268088829432396 -0.47206858328762813 0.0 -29.697627536964166 -7.313220387090301
183.06633245400133 -0.7431588791136543 0.17232405743457058 0.0 -29.69578433375532 -7.313220387090301
183.06633245400133 -0.7431588791136543 0.17232405743457058 0.0 -29.69578433375532 -7.313220387090301
178.62012412772938 -0.9318086327308208 0.008691421446690661 0.0 -29.695675081549023 -7.313220387090301
161.6786943618502 -0.9473575734949847 0.25408527527078206 0.0 -29.695496300265958 -7.313220387090301
198.73787990374004 -0.8968870397081101 -0.1989677431920276 0.0 -29.695166950699853 -7.313220387090301
214.5489566600722 -0.8295572295220681 -0.10118851109169746 0.0 -29.695099915220588 -7.313220387090301
166.73586342806996 -0.7741616379818002 0.27313897741391013 0.0 -29.69445097589999 -7.313220387090301
153.65413858806392 -0.8322593340306634 0.3821782452772702 0.0 -29.69436981212803 -7.313220387090301
153.65413858806392 -0.8322593340306634 0.3821782452772702 0.0 -29.69436981212803 -7.313220387090301
163.81848057029464 -0.8710278609147749 0.22785805828340422 0.0 -29.69341523781348 -7.313220387090301
155.49320577214598 -0.7473190161377492 0.4539012192471663 0.0 -29.69303162588536 -7.313220387090301
195.83177275021185 -0.9958502860330056 -0.16419560063981642 0.0 -29.692617241331217 -7.313220387090301
219.878473988155 -0.8373184662615025 -0.09677809862805997 0.0 -29.691483124479994 -7.313220387090301
162.08388544386128 -0.8835181055558179 0.2480765538881613 0.0 -29.690935122106016 -7.313220387090301
223.7835823140426 -0.9655825415089059 -0.053757475840814806 0.0 -29.690227992178684 -7.313220387090301
179.70093998550283 -0.7217556415966069 0.17441830543487313 0.0 -29.68970186285759 -7.313220387090301
224.23896411503685 -0.826174486648014 -0.1556327097096517 0.0 -29.688713227511567 -7.313220387090301
193.0907274818343 -0.9113914949315637 0.22904731975937942 0.0 -29.688388747311706 -7.313220387090301
175.26197396676696 -0.7697291679771177 0.2588925499986674 0.0 -29.687913770777968 -7.313220387090301
197.6974974209428 -0.8083106137848071 0.08521950864144312 0.0 -29.687793363146188 -7.313220387090301
202.48069814563843 -0.9557146772711229 -0.2352539664843265 0.0 -29.687278854093393 -7.313220387090301
218.76831540396645 -0.760236968588365 -0.3315143291720126 0.0 -29.68712070808069 -7.313220387090301
195.6300831754741 -0.9536972204833567 -0.16200094528066433 0.0 -29.686441328165756 -7.313220387090301
195.6300831754741 -0.9536972204833567 -0.16200094528066433 0.0 -29.686441328165756 -7.313220387090301
206.44901308885113 -0.9911817671075638 -0.2811655093621628 0.0 -29.686217251047005 -7.313220387090301
215.99278848644292 -0.936265053272822 -0.3835483598071834 0.0 -29.685887474523934 -7.313220387090301
153.75917984889668 -0.8628793735701858 0.7386065711471019 0.0 -29.68586281641514 -7.313220387090301
183.8768211739089 -0.9753546227416344 -0.03932481051622716 0.0 -29.685674935063062 -7.313220387090301
176.05363872913622 -0.8395204818886137 0.07012280429679052 0.0 -29.685307779137784 -7.313220387090301
156.57232023773685 -0.751038395043558 0.5242855392675612 0.0 -29.685288894716216 -7.313220387090301
152.3803258388311 -0.7644096308064638 0.5836405398637616 0.0 -29.68506967225302 -7.313220387090301
196.91060772879274 -0.8097329515982592 -0.148212495587134 0.0 -29.6847964401757 -7.313220387090301
213.11433591393362 -0.7955662376724026 -0.16840513271352275 0.0 -29.684645640732082 -7.313220387090301
190.66481352170587 -0.820242279670288 0.141973875940681 0.0 -29.684447048211386 -7.313220387090301
204.79327624155832 -0.9475984290989823 0.12342297638457111 0.0 -29.683878377979234 -7.313220387090301
207.35361754698303 -0.8527288698433125 0.03831717819355518 0.0 -29.683392460364033 -7.313220387090301
175.17327106443153 -0.9951018233582417 0.49853963407298174 0.0 -29.683327707822656 -7.313220387090301
157.43397921323776 -0.8090273141860962 0.6346148252487183 0.0 -29.682674474279597 -7.313220387090301
157.43397921323776 -0.8090273141860962 0.6346148252487183 0.0 -29.682674474279597 -7.313220387090301
157.01442755134593 -0.8225967124610009 0.3345724845029263 0.0 -29.681794782194014 -7.313220387090301
160.47670381671932 -0.7603887214994911 0.3442148100743134 0.0 -29.68085578362561 -7.313220387090301
165.0314748287201 -0.7775877714157104 0.44525146484375 0.0 -29.680150417838615 -7.313220387090301
165.0314748287201 -0.7775877714157104 0.44525146484375 0.0 -29.680150417838615 -7.313220387090301
194.80796736535527 -0.8526739065831455 -0.1459044346416558 0.0 -29.679412814740594 -7.313220387090301
163.93023674498934 -0.7804475851910189 0.47624443512793313 0.0 -29.679013794271793 -7.313220387090301
177.39064106113517 -0.8013270233920458 0.3469571603102297 0.0 -29.67856883714412 -7.313220387090301
185.71469332444352 -0.9954719374731791 -0.03919596132161107 0.0 -29.678474248476356 -7.313220387090301
207.92801027153695 -0.8680145529775345 0.04104417219544043 0.0 -29.678019644948026 -7.313220387090301
153.11514410890362 -0.7565733129874765 0.5267912664957644 0.0 -29.67773238697534 -7.313220387090301
211.20982151649142 -0.7850350198642315 -0.22827428713120934 0.0 -29.677281413773763 -7.313220387090301
155.51960366323547 -0.8767639236547717 0.7279314416206484 0.0 -29.67727398574116 -7.313220387090301
184.0862576208579 -0.8714127274157687 -0.039979580067617704 0.0 -29.676363541484278 -7.313220387090301
164.40722278107447 -0.7565257708622065 0.37304327623786904 0.0 -29.67410949274101 -7.313220387090301
166.3959701492942 -0.9005933765827882 0.20475671523803918 0.0 -29.673730000293233 -7.313220387090301
173.1419440437578 -0.933968384025559 0.12761863832364817 0.0 -29.67344829559818 -7.313220387090301
210.56311860270716 -0.8119955437864667 -0.0781382189422768 0.0 -29.672619826078652 -7.313220387090301
215.64200210786453 -0.9843397260330727 -0.3741183621229798 0.0 -29.672317866784546 -7.313220387090301
217.66214369586362 -0.8027844499701053 -0.16130053874082062 0.0 -29.67196669907873 -7.313220387090301
203.21219096321 -0.9999294173009762 0.16253053696816444 0.0 -29.67155955701537 -7.313220387090301
209.23911428120243 -0.7750526173833349 -0.17662152966338418 0.0 -29.671405256200593 -7.313220387090301
163.44563768736916 -0.7979835418595126 0.2708468515613873 0.0 -29.671300530289084 -7.313220387090301
212.34743888287304 -0.8159986830410957 -0.2962836017505408 0.0 -29.671119807882683 -7.313220387090301
208.11307595238475 -0.8405654738727673 0.012649269061476787 0.0 -29.67044205168373 -7.313220387090301
156.39325583481747 -0.9188032432322267 0.3339658302160773 0.0 -29.668891438261568 -7.313220387090301
167.04991293865697 -0.9227014575188354 0.19960124830385784 0.0 -29.668555215244595 -7.313220387090301
167.04991293865697 -0.9227014575188354 0.19960124830385784 0.0 -29.668555215244595 -7.313220387090301
185.8624370678927 -0.8087956145859038 0.0005699916917469849 0.0 -29.668408907826514 -7.313220387090301
214.86221431198902 -0.8942805963588458 -0.3597256561930342 0.0 -29.667797187351 -7.313220387090301
218.85308143635524 -0.9684566351225049 -0.01882983438144681 0.0 -29.667723719013274 -7.313220387090301
161.47283293176912 -0.8713468810675775 0.261335543405961 0.0 -29.66769047327087 -7.313220387090301
182.19263894690891 -0.8278448002727126 -0.024709490575935078 0.0 -29.66743143578856 -7.313220387090301
155.7530307084442 -0.7909240786703533 0.6187913204942124 0.0 -29.667163639538938 -7.313220387090301
152.63570185687703 -0.7629833333258711 0.5086166254345308 0.0 -29.666286243177765 -7.313220387090301
180.06540743370567 -0.7844299912686923 0.02106645038641375 0.0 -29.665505532663545 -7.313220387090301
151.30040228300183 -0.8423001585980185 0.42669156828607235 0.0 -29.66463616238772 -7.313220387090301
203.25148349965104 -0.9683699433661876 0.14450531747128892 0.0 -29.66437804260039 -7.313220387090301
190.27764726886443 -0.9580688711614163 -0.06956804384001103 0.0 -29.664149371015064 -7.313220387090301
221.51201631033717 -0.961197369979216 -0.03392588659485707 0.0 -29.663893461949588 -7.313220387090301
222.36806979527822 -0.8199431282816481 -0.46536429388214895 0.0 -29.663562770194158 -7.313220387090301
181.30156859980846 -0.7447895120139124 0.21656818373474884 0.0 -29.661620456749013 -7.313220387090301
180.2073064325441 -0.7522040391552314 0.05184636786205843 0.0 -29.66120914472634 -7.313220387090301
198.10336761945666 -0.9721270835001584 -0.18364772520821226 0.0 -29.659215657560733 -7.313220387090301
211.21135485069541 -0.7997091054093899 -0.25813328178657535 0.0 -29.658081999819075 -7.313220387090301
206.0008600378568 -0.7754546571686278 -0.11766177982290227 0.0 -29.657521675638776 -7.313220387090301
220.1125076408817 -0.8784800843146665 -0.07160361076365884 0.0 -29.65669290550302 -7.313220387090301
191.52402639035188 -0.7983295196701039 0.061608510254934856 0.0 -29.65667717786185 -7.313220387090301
164.66577354010573 -0.9977487542927366 0.22899160809660568 0.0 -29.655533881242253 -7.313220387090301
202.92894265745406 -0.953377688918203 0.13762328583308747 0.0 -29.654557907176336 -7.313220387090301
221.5013927695282 -0.8783495085633408 -0.07902990960496847 0.0 -29.654469466373836 -7.313220387090301
171.87098880651837 -0.9411447144673644 0.49096663984094135 0.0 -29.653088066175783 -7.313220387090301
208.94364750493267 -0.9076908231270966 0.04532031454702157 0.0 -29.653027990133303 -7.313220387090301
213.6784087894145 -0.8615601299318247 -0.06523975404789972 0.0 -29.652634954206555 -7.313220387090301
197.33037262744912 -0.8625723901667638 -0.17175359753609065 0.0 -29.652178193510384 -7.313220387090301
166.36872857539282 -0.8983910485871575 0.5647543158600428 0.0 -29.65014898666873 -7.313220387090301
164.85184189863534 -0.7657083992764975 0.3832978658894479 0.0 -29.649803074264668 -7.313220387090301
194.67026414225353 -0.7951335635182797 -0.08431551881831556 0.0 -29.649088286363135 -7.313220387090301
191.1739935097409 -0.8176245554640784 0.1189841262328244 0.0 -29.648992921633536 -7.313220387090301
207.3659323758874 -0.9851302231958872 -0.28382841798131864 0.0 -29.648797011109345 -7.313220387090301
179.40733062998677 -0.8238461691492978 0.36751910398093646 0.0 -29.648730748998002 -7.313220387090301
175.5864329759266 -0.862519228165873 0.08625433657109305 0.0 -29.647301469148523 -7.313220387090301
211.78133635177736 -0.793907550538514 -0.1837065653897838 0.0 -29.647194828639584 -7.313220387090301
211.78133635177736 -0.793907550538514 -0.1837065653897838 0.0 -29.647194828639584 -7.313220387090301
206.14747286282375 -0.7955306991170106 -0.05444847754604076 0.0 -29.646400843726788 -7.313220387090301
206.14747286282375 -0.7955306991170106 -0.05444847754604076 0.0 -29.646400843726788 -7.313220387090301
180.48835138992752 -0.733957524648814 0.1874531881167325 0.0 -29.646243474055368 -7.313220387090301
206.19203541052272 -0.832827784793577 -0.2562118313997779 0.0 -29.644944272400352 -7.313220387090301
177.3337546562688 -0.7684409083099795 0.2688394205383382 0.0 -29.642797933169156 -7.313220387090301
174.40348040690026 -0.7850716264469975 0.22028047734305822 0.0 -29.64275203716783 -7.313220387090301
154.890581728152 -0.9163533282854375 0.7497975080425228 0.0 -29.642573450449888 -7.313220387090301
196.56522315769575 -0.9361634111900274 -0.16312013640387235 0.0 -29.638337828714263 -7.313220387090301
184.60789219367422 -0.7752363843363362 0.052151203395772505 0.0 -29.63831682905517 -7.313220387090301
220.2743633980664 -0.7837283787488375 -0.39641919047221297 0.0 -29.638105653777018 -7.313220387090301
208.93795250787923 -0.7821195240437043 -0.17314909219596597 0.0 -29.638069914859923 -7.313220387090301
157.3625744055308 -0.7539399565096649 0.4666624258699663 0.0 -29.63706439071082 -7.313220387090301
205.35579325405757 -0.8778553791903596 -0.2572085261627901 0.0 -29.63695814072483 -7.313220387090301
175.74649915250316 -0.8441335343583882 0.39606866517558004 0.0 -29.634822764049712 -7.313220387090301
191.2782985380133 -0.8257512210703266 -0.04307324597510842 0.0 -29.634785487024644 -7.313220387090301
213.97280015513465 -0.9103013374055579 -0.33985877190889724 0.0 -29.634225144614344 -7.313220387090301
221.7550520771762 -0.8392115337574454 -0.46225325711464205 0.0 -29.634141128093304 -7.313220387090301
