luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
194.29592171724374 -0.60012993582542 -0.395245121875071 0.0 -19.18720423597543 -7.313220387090301
178.46407815650315 -0.5728902289430924 -0.3138156325225694 0.0 -19.186722357811938 -7.313220387090301
170.5297260402594 -0.8274883983888756 -0.24442212644623673 0.0 -19.18498799638585 -7.313220387090301
193.86756651863843 -0.8888080235139855 -0.009034454580416629 0.0 -19.184343927734865 -7.313220387090301
196.37554294293895 -0.6925963342785855 -0.22598290970051593 0.0 -19.18407669770832 -7.313220387090301
154.07187230467804 -0.5700029965885167 0.039792483477095075 0.0 -19.183325480729483 -7.313220387090301
204.07932402015132 -0.8588509512856906 -0.6515981313893509 0.0 -19.18241366982353 -7.313220387090301
211.76849450888272 -0.7181738598153998 -0.7206467339626137 0.0 -19.181537570743018 -7.313220387090301
188.53316711588042 -0.7409614599215388 -0.1097152132628656 0.0 -19.180236535384743 -7.313220387090301
162.67508856368622 -0.8082228295736591 0.34818787100108217 0.0 -19.179391087289133 -7.313220387090301
159.2872231571588 -0.5593460488007975 -0.016691415651880703 0.0 -19.17905673610548 -7.313220387090301
167.09244466241086 -0.8782272830792187 -0.19697832103741675 0.0 -19.178671903591813 -7.313220387090301
178.62226021927643 -0.6528498433237246 -0.035318934377478683 0.0 -19.178445196270292 -7.313220387090301
164.74554188037553 -0.6885388152155703 0.1746860353751405 0.0 -19.17686249458172 -7.313220387090301
175.96149772253332 -0.6216127443191175 -0.09395100410979751 0.0 -19.17685656861882 -7.313220387090301
161.9532611005401 -0.88904246321251 -0.13830531872881124 0.0 -19.176721893661394 -7.313220387090301
216.5289739000154 -0.9781155795197928 -0.7586721658793669 0.0 -19.17509276022385 -7.313220387090301
169.85306541120795 -0.8555621487187662 -0.23034265554557098 0.0 -19.174535653259007 -7.313220387090301
223.6260979473904 -0.882117520897687 -0.33086010294107826 0.0 -19.174186485971532 -7.313220387090301
223.6260979473904 -0.882117520897687 -0.33086010294107826 0.0 -19.174186485971532 -7.313220387090301
174.880647155606 -0.6176519029789509 -0.23195024746464998 0.0 -19.173687856821413 -7.313220387090301
164.82284011572503 -0.7710725681910733 -0.18320632357361255 0.0 -19.17306155821837 -7.313220387090301
179.2440057306374 -0.5807069079850564 -0.336772028582895 0.0 -19.172753972143433 -7.313220387090301
200.11630655159937 -0.8191684989213988 -0.6116852945947402 0.0 -19.172243012548577 -7.313220387090301
205.1588566493042 -0.6267735470428872 -0.4509379773266122 0.0 -19.17213877466759 -7.313220387090301
207.70406907253263 -0.7947699083086321 -0.6940319702640405 0.0 -19.171383155074633 -7.313220387090301
191.16634860236266 -0.6304641833205697 -0.3872691781776121 0.0 -19.17084137583914 -7.313220387090301
191.16634860236266 -0.6304641833205697 -0.3872691781776121 0.0 -19.17084137583914 -7.313220387090301
154.2039036202585 -0.7208327574463698 -0.04309887939585799 0.0 -19.16976885421556 -7.313220387090301
179.28975385667871 -0.5623243106219925 -0.21699682134353004 0.0 -19.169748616672823 -7.313220387090301
179.28975385667871 -0.5623243106219925 -0.21699682134353004 0.0 -19.169748616672823 -7.313220387090301
172.38053152032222 -0.957431920669962 -0.2381101163089392 0.0 -19.168675361098586 -7.313220387090301
168.82389932870865 -0.6276915073394775 -0.14556705951690674 0.0 -19.168523142232427 -7.313220387090301
207.20222125716228 -0.9491744121737508 -0.6615760737971392 0.0 -19.168248283232767 -7.313220387090301
207.20222125716228 -0.9491744121737508 -0.6615760737971392 0.0 -19.168248283232767 -7.313220387090301
164.88792867971844 -0.6512695073278368 0.11444786892676895 0.0 -19.16763427995444 -7.313220387090301
174.5678459807294 -0.8982706955348232 0.22237165712505202 0.0 -19.167328136824597 -7.313220387090301
186.35770103029526 -0.7601712688360812 -0.43933856479255606 0.0 -19.167065301660575 -7.313220387090301
159.31835433598238 -0.5617814376100433 0.012220125696778439 0.0 -19.166837043115983 -7.313220387090301
159.31835433598238 -0.5617814376100433 0.012220125696778439 0.0 -19.166837043115983 -7.313220387090301
182.44825532959612 -0.7918720374342911 -0.4281457907091335 0.0 -19.164801479562062 -7.313220387090301
157.9098807838611 -0.654673067101557 0.24570259127739824 0.0 -19.164695637552242 -7.313220387090301
168.09425555561938 -0.8740611630837529 -0.20492170333609572 0.0 -19.164421387396487 -7.313220387090301
193.42628767088033 -0.8977243412934457 -0.006705267595130238 0.0 -19.163852018931458 -7.313220387090301
211.95575160281413 -0.6666514185530727 -0.6857308035095206 0.0 -19.16368479482385 -7.313220387090301
172.36712977358394 -0.6903379134002517 -0.2380201407553475 0.0 -19.162800114795512 -7.313220387090301
202.8367997577334 -0.9303701016159085 -0.09907169027356755 0.0 -19.162745926813137 -7.313220387090301
194.11302994248123 -0.8498970625247569 -0.5381517511391571 0.0 -19.162358347131043 -7.313220387090301
184.98258236846857 -0.823791760372175 -0.4367119311072756 0.0 -19.16169290741717 -7.313220387090301
154.70776611855476 -0.5941717047890276 0.003929779211455653 0.0 -19.161500790646556 -7.313220387090301
208.23362668140226 -0.7084308979093763 -0.35361434124037583 0.0 -19.161433788790916 -7.313220387090301
164.1801124182457 -0.7477420872334366 -0.17251519230040557 0.0 -19.161365704500355 -7.313220387090301
164.1801124182457 -0.7477420872334366 -0.17251519230040557 0.0 -19.161365704500355 -7.313220387090301
184.2971415453376 -0.8025974137090155 -0.4350862054169955 0.0 -19.161095548321022 -7.313220387090301
194.6115326092247 -0.6609805678712231 -0.5166145079230962 0.0 -19.158673922022817 -7.313220387090301
199.67014166217137 -0.6334514312118302 -0.3838616394151648 0.0 -19.158169191387614 -7.313220387090301
179.13445066911504 -0.6933407344137935 -0.384048193375194 0.0 -19.157920249722444 -7.313220387090301
206.8320009538578 -0.6144022308376949 -0.5304160812035361 0.0 -19.157712998499743 -7.313220387090301
206.8320009538578 -0.6144022308376949 -0.5304160812035361 0.0 -19.157712998499743 -7.313220387090301
159.92843915289322 -0.6162630044451076 -0.08974388665087751 0.0 -19.156856565328493 -7.313220387090301
200.29748411571916 -0.7542339544528259 -0.6065656454543449 0.0 -19.15651777122701 -7.313220387090301
171.94469422101974 -0.970801830291748 -0.22547662258148193 0.0 -19.1553740896283 -7.313220387090301
191.33737275439577 -0.6751509256455359 -0.4566879689229433 0.0 -19.155101166486673 -7.313220387090301
191.33737275439577 -0.6751509256455359 -0.4566879689229433 0.0 -19.155101166486673 -7.313220387090301
175.08006531650352 -0.6143948615342829 -0.15552687628326467 0.0 -19.15504178437186 -7.313220387090301
191.79982376039155 -0.6913742155801863 -0.21187719075159173 0.0 -19.1537010280248 -7.313220387090301
187.86106526800035 -0.6921722499671165 -0.1825570557722216 0.0 -19.153099737595713 -7.313220387090301
171.30780383396197 -0.6741975450774893 -0.20792141801715758 0.0 -19.15307487548459 -7.313220387090301
153.70004050759047 -0.5783606814509543 0.12346381599196299 0.0 -19.152607769897244 -7.313220387090301
210.4199230670929 -0.9386337995529175 -0.18963873386383057 0.0 -19.152588639474057 -7.313220387090301
160.28668613265913 -0.98797375824123 0.4782658264800137 0.0 -19.151246141941897 -7.313220387090301
183.6339269636201 -0.9328816091736591 -0.40614986502385 0.0 -19.15124019846499 -7.313220387090301
163.19306308161583 -0.6640954913931915 0.1625201036695394 0.0 -19.15086376267566 -7.313220387090301
179.7147094497414 -0.711442770942379 -0.3941209413257578 0.0 -19.150464371484972 -7.313220387090301
160.5187165918136 -0.6512469884870787 0.19403692325823307 0.0 -19.149199119986104 -7.313220387090301
153.92327943294285 -0.9647530821223066 -0.0016042854658371297 0.0 -19.148947945458325 -7.313220387090301
153.92327943294285 -0.9647530821223066 -0.0016042854658371297 0.0 -19.148947945458325 -7.313220387090301
206.43823323652134 -0.6296468805369699 -0.47755322819484824 0.0 -19.147377066774773 -7.313220387090301
223.64751958666216 -0.6523399344606571 -0.8389258200658816 0.0 -19.14452713306948 -7.313220387090301
223.64751958666216 -0.6523399344606571 -0.8389258200658816 0.0 -19.14452713306948 -7.313220387090301
171.5072465560041 -0.7034248103414167 -0.22402437159298483 0.0 -19.144211996463437 -7.313220387090301
202.32297774460332 -0.8057757638868466 -0.6273736905316412 0.0 -19.14387510091469 -7.313220387090301
205.616593219478 -0.6180585379040493 -0.5391982948396112 0.0 -19.143857117950894 -7.313220387090301
224.06772625671186 -0.7798967433914817 -0.4314830004478907 0.0 -19.143658318553754 -7.313220387090301
196.37447525904906 -0.8605666252019026 -0.057251149489069064 0.0 -19.142648975757062 -7.313220387090301
196.37447525904906 -0.8605666252019026 -0.057251149489069064 0.0 -19.142648975757062 -7.313220387090301
213.7405379497982 -0.8234142676366335 -0.3075931824891045 0.0 -19.142342029775897 -7.313220387090301
163.01533267347105 -0.6274510593264373 -0.11573786316677914 0.0 -19.142017870283468 -7.313220387090301
154.335161098202 -0.8255944719920704 0.47584222852965574 0.0 -19.141609227204547 -7.313220387090301
164.03878330499242 -0.689987491310692 -0.1544967372980146 0.0 -19.14117689246566 -7.313220387090301
191.5945861127089 -0.7217239916634786 -0.17191077122632326 0.0 -19.13995184318287 -7.313220387090301
171.19093787989303 -0.846876915857718 -0.23984444077555267 0.0 -19.13965486265206 -7.313220387090301
184.63221172442616 -0.8040234233808071 0.03269744658937768 0.0 -19.13908076869016 -7.313220387090301
176.00199955766146 -0.6826227394437192 -0.00778686085751179 0.0 -19.13758205100949 -7.313220387090301
222.32498773801188 -0.6135122974593918 -0.7951007591602082 0.0 -19.13755797151742 -7.313220387090301
209.04579949359317 -0.6336930777210824 -0.6104059617118311 0.0 -19.136946407853515 -7.313220387090301
214.64754240684815 -0.8513057769402728 -0.7511840425064298 0.0 -19.136388790878875 -7.313220387090301
214.64754240684815 -0.8513057769402728 -0.7511840425064298 0.0 -19.136388790878875 -7.313220387090301
200.28228573003707 -0.6254757410728295 -0.5076536598889989 0.0 -19.135972250470815 -7.313220387090301
209.32829009413933 -0.643419541953436 -0.6300226027647318 0.0 -19.135308925493693 -7.313220387090301
179.46023149739887 -0.6594513787791476 -0.3737757618774653 0.0 -19.135082416439847 -7.313220387090301
167.2186739610501 -0.7941707489282301 -0.1965185091109909 0.0 -19.134004356152865 -7.313220387090301
153.76128427404944 -0.7368573205818466 -0.02705809260098313 0.0 -19.133909801251253 -7.313220387090301
210.07545075788147 -0.6382280969871098 -0.6096392139757496 0.0 -19.132958636273067 -7.313220387090301
158.35457978190794 -0.9241730366817519 -0.07421257683329863 0.0 -19.132934671471933 -7.313220387090301
191.53543583258485 -0.780762036581494 -0.48934775528378616 0.0 -19.13271529061151 -7.313220387090301
166.9131213090037 -0.643516892708785 0.03282439245452906 0.0 -19.130676344467112 -7.313220387090301
150.52924076820275 -0.6550831192315449 0.05601622147797336 0.0 -19.130269187297166 -7.313220387090301
150.52924076820275 -0.6550831192315449 0.05601622147797336 0.0 -19.130269187297166 -7.313220387090301
175.35413190941708 -0.6207376402233555 -0.2037503734061028 0.0 -19.129711794420114 -7.313220387090301
215.8331597656967 -0.7369900958553102 -0.7560968700673127 0.0 -19.129436771119384 -7.313220387090301
158.98977406674118 -0.5939669047584106 0.10596158704230607 0.0 -19.128496721632306 -7.313220387090301
208.68288384676214 -0.7258136548409118 -0.6808303017258757 0.0 -19.128085411315553 -7.313220387090301
154.8606781063217 -0.94997441971478 -0.015428418311804748 0.0 -19.127643299454213 -7.313220387090301
169.47526140112325 -0.6693095768001522 -0.17219019626830612 0.0 -19.126759657206065 -7.313220387090301
194.4003384515752 -0.7192282624402433 -0.19153277185543072 0.0 -19.126731369325107 -7.313220387090301
156.5443190657696 -0.6097327754880248 -0.0233632967882631 0.0 -19.12646032915165 -7.313220387090301
214.58162831668952 -0.6555881350232833 -0.5943620889672907 0.0 -19.12628080870035 -7.313220387090301
181.47299920945696 -0.6209476700076568 -0.3762548675035049 0.0 -19.126177138073544 -7.313220387090301
172.20677810114205 -0.6509197346138678 -0.16831281114437058 0.0 -19.12561732060369 -7.313220387090301
156.8481226011114 -0.723513879071526 0.3340085732365905 0.0 -19.125199362190624 -7.313220387090301
213.99093098352535 -0.6586625357477909 -0.5795275917413232 0.0 -19.12411687576441 -7.313220387090301
196.49561376480642 -0.6416061457677429 -0.5052015757938113 0.0 -19.122303091559104 -7.313220387090301
177.78512017251407 -0.6196567170964524 -0.11591970581386146 0.0 -19.121748879939787 -7.313220387090301
186.02714391187118 -0.682922311692767 -0.1666578458050152 0.0 -19.12089407547295 -7.313220387090301
186.02714391187118 -0.682922311692767 -0.1666578458050152 0.0 -19.12089407547295 -7.313220387090301
159.93536837977973 -0.6219187353952343 0.1433990426051137 0.0 -19.119916264323155 -7.313220387090301
196.4910063865198 -0.8950507285349509 -0.04714003828633917 0.0 -19.11972068351401 -7.313220387090301
188.6626190504403 -0.8092333030107298 -0.4457066163637764 0.0 -19.119644694008848 -7.313220387090301
194.16221430734183 -0.8530904985625282 -0.045136134914928405 0.0 -19.118099755029412 -7.313220387090301
194.16221430734183 -0.8530904985625282 -0.045136134914928405 0.0 -19.118099755029412 -7.313220387090301
163.03760155563702 -0.9819652944870135 -0.11524460472987919 0.0 -19.11785059277628 -7.313220387090301
185.439000495818 -0.7361326446559912 -0.4180747530140181 0.0 -19.117368405748362 -7.313220387090301
165.18561930432355 -0.6133188449358749 -0.06583640485782993 0.0 -19.116553592215503 -7.313220387090301
193.20707787544336 -0.6471676652671666 -0.4460886809303366 0.0 -19.116388728466962 -7.313220387090301
216.64551328445611 -0.9077901971594623 -0.2840834554416469 0.0 -19.116140058716212 -7.313220387090301
168.046296392135 -0.7476275465283195 -0.19335728443694844 0.0 -19.115785719956367 -7.313220387090301
166.31969494101054 -0.6543028565604665 0.06073375497377054 0.0 -19.115561934540285 -7.313220387090301
154.40563339812252 -0.8048013149031958 -0.0343433148070007 0.0 -19.11525785258345 -7.313220387090301
196.87138724709752 -0.9832947543356424 -0.5304005210772438 0.0 -19.114424534518143 -7.313220387090301
198.8223914032676 -0.8444411038542499 -0.10390477423728228 0.0 -19.1142509553034 -7.313220387090301
218.0852632650671 -0.806542147747665 -0.36090014049939967 0.0 -19.113859816151717 -7.313220387090301
213.79909368776993 -0.8552822397226522 -0.28779629372919135 0.0 -19.11366478438228 -7.313220387090301
216.15092756254552 -0.9568373838952398 -0.26204115155359364 0.0 -19.113180833118577 -7.313220387090301
218.05886246368647 -0.6516608723485193 -0.5823191213740087 0.0 -19.112710966533808 -7.313220387090301
163.97231149774768 -0.6119481132352041 -0.07398679667580055 0.0 -19.11268604288178 -7.313220387090301
180.6495922211203 -0.8143125656279963 -0.3988116221155247 0.0 -19.112282771948554 -7.313220387090301
172.96978647606448 -0.6510314182737296 -0.10059216011149363 0.0 -19.111851126867002 -7.313220387090301
199.7016947831258 -0.9857939975715239 -0.052639227834908375 0.0 -19.11127789940098 -7.313220387090301
224.25542237134255 -0.9542558805451693 -0.3251399107601971 0.0 -19.110976583577514 -7.313220387090301
184.93127312554824 -0.6260091997963749 -0.31975339174106754 0.0 -19.11094091374692 -7.313220387090301
199.81174700611444 -0.6317096246611921 -0.4581394018522058 0.0 -19.10943178321279 -7.313220387090301
188.632766865198 -0.7468569216794501 -0.12914125630582163 0.0 -19.109404121810808 -7.313220387090301
188.632766865198 -0.7468569216794501 -0.12914125630582163 0.0 -19.109404121810808 -7.313220387090301
210.48231100217737 -0.8215805805514937 -0.2696765715648448 0.0 -19.109168381213518 -7.313220387090301
161.55621260404587 -0.8620269298553467 -0.12522578239440918 0.0 -19.10907949658876 -7.313220387090301
166.74275558010268 -0.8921265737424604 -0.17390745278786834 0.0 -19.10900565197167 -7.313220387090301
170.9759170522309 -0.9580482772374913 0.2741964147293894 0.0 -19.108306787034444 -7.313220387090301
170.9759170522309 -0.9580482772374913 0.2741964147293894 0.0 -19.108306787034444 -7.313220387090301
184.64001490644412 -0.6206359018647285 -0.3014138050442803 0.0 -19.107728591166435 -7.313220387090301
203.65989684083493 -0.6676205386994134 -0.5877462011581605 0.0 -19.106398049693162 -7.313220387090301
218.75928624520498 -0.6263560175994487 -0.6667427118593459 0.0 -19.106192960593702 -7.313220387090301
193.47490590943926 -0.7820100232306997 -0.5147267570416183 0.0 -19.105559613504425 -7.313220387090301
199.52217945762112 -0.841383848368022 -0.5884576746228092 0.0 -19.105472786668685 -7.313220387090301
173.9917778496623 -0.7696507768132868 0.10143097442204763 0.0 -19.105207688697796 -7.313220387090301
179.80509879576198 -0.8381963368513754 0.1444679744075934 0.0 -19.10430400053732 -7.313220387090301
211.31626638735582 -0.6544379991145987 -0.5767853206504308 0.0 -19.102668894415665 -7.313220387090301
167.91856041522328 -0.6639561769243404 0.031436630702462054 0.0 -19.101056717978388 -7.313220387090301
186.78461084142424 -0.8543098083255027 0.021516183093027053 0.0 -19.100157939494867 -7.313220387090301
186.78461084142424 -0.8543098083255027 0.021516183093027053 0.0 -19.100157939494867 -7.313220387090301
205.61010449924373 -0.6371398021326065 -0.5044786382564865 0.0 -19.100110863286126 -7.313220387090301
168.1574398829667 -0.7517654827546143 0.16263413887012845 0.0 -19.098824507336616 -7.313220387090301
158.20862570261656 -0.5977722467101425 0.10214091560635463 0.0 -19.098535064314085 -7.313220387090301
178.9105163903676 -0.8460946508832248 0.15722266851609312 0.0 -19.098467147132077 -7.313220387090301
170.26836704949062 -0.7847369869024383 0.16391319815261873 0.0 -19.098105786667723 -7.313220387090301
186.591808462419 -0.7143999312934303 -0.14216063835057646 0.0 -19.097653282644817 -7.313220387090301
197.4813863218692 -0.8656771108967181 -0.5606606280711617 0.0 -19.097558160000506 -7.313220387090301
178.83397506420582 -0.7729073719967658 -0.36945757137615853 0.0 -19.09739030559158 -7.313220387090301
173.36124735521614 -0.7351652971998655 0.05826180552918636 0.0 -19.096238564817792 -7.313220387090301
200.85963659611593 -0.6713788348189327 -0.5545414386677354 0.0 -19.095993753503848 -7.313220387090301
164.39447694380593 -0.9927400743707415 -0.12223599029865007 0.0 -19.09435195461735 -7.313220387090301
202.48956666170585 -0.6420906309232024 -0.47273327947725985 0.0 -19.093639039664097 -7.313220387090301
204.1252035026824 -0.691729459969848 -0.3594414141843103 0.0 -19.093396225889393 -7.313220387090301
155.40921826806868 -0.8541130621251085 -0.039532315351305414 0.0 -19.093227762347958 -7.313220387090301
171.13086730241776 -0.9886366128921509 -0.19516229629516602 0.0 -19.093116956876074 -7.313220387090301
208.76281591945857 -0.9859409156637052 -0.15948500345922856 0.0 -19.093079661785254 -7.313220387090301
208.76281591945857 -0.9859409156637052 -0.15948500345922856 0.0 -19.093079661785254 -7.313220387090301
202.85863127730525 -0.6495364412919726 -0.4407546230710757 0.0 -19.09302233960722 -7.313220387090301
202.85863127730525 -0.6495364412919726 -0.4407546230710757 0.0 -19.09302233960722 -7.313220387090301
224.0791892706523 -0.7489282962226632 -0.8548880845817965 0.0 -19.08939812410656 -7.313220387090301
224.0791892706523 -0.7489282962226632 -0.8548880845817965 0.0 -19.08939812410656 -7.313220387090301
166.53930164942713 -0.7368204564555312 0.17218240250777583 0.0 -19.089269514420607 -7.313220387090301
174.1803861353965 -0.6484486074972016 -0.1542266288263665 0.0 -19.089243314062333 -7.313220387090301
214.8993875492137 -0.7878642645830611 -0.3762939591436565 0.0 -19.088877447477998 -7.313220387090301
214.8993875492137 -0.7878642645830611 -0.3762939591436565 0.0 -19.088877447477998 -7.313220387090301
170.32122058409524 -0.6655979990577723 -0.038044560370197544 0.0 -19.088171915883933 -7.313220387090301
164.97990956241642 -0.655514329571869 0.0795336893861176 0.0 -19.088113402159692 -7.313220387090301
164.97990956241642 -0.655514329571869 0.0795336893861176 0.0 -19.088113402159692 -7.313220387090301
223.79122411603228 -0.9412698430046957 -0.8356777430819387 0.0 -19.087527583773948 -7.313220387090301
178.0847852079434 -0.6039573694324532 -0.18628448429911781 0.0 -19.087320534121694 -7.313220387090301
178.0847852079434 -0.6039573694324532 -0.18628448429911781 0.0 -19.087320534121694 -7.313220387090301
165.303450881028 -0.9662382826281278 0.37075940944876606 0.0 -19.087243079562015 -7.313220387090301
189.5951791513731 -0.7104419254852595 -0.20715792432052726 0.0 -19.0869282858244 -7.313220387090301
218.8886779071068 -0.7933409552096731 -0.8055684361480768 0.0 -19.08645947200296 -7.313220387090301
209.69299601648777 -0.8438744214304517 -0.2398462789290896 0.0 -19.086207662287194 -7.313220387090301
164.02718644506962 -0.6205081007942523 -0.06007351370961267 0.0 -19.085448456852692 -7.313220387090301
207.0486157850638 -0.7377649602474898 -0.6539954950733087 0.0 -19.08537026806749 -7.313220387090301
182.3337953612293 -0.9193348881622884 -0.3874344213897043 0.0 -19.08535816487984 -7.313220387090301
174.61753801842437 -0.9808986062190191 -0.2503266121923522 0.0 -19.08466669613082 -7.313220387090301
172.480517995129 -0.664060579596346 -0.1536359799246183 0.0 -19.084422201749433 -7.313220387090301
193.64591297628937 -0.8693058822745421 -0.040996288345134246 0.0 -19.084372490615316 -7.313220387090301
168.77062878642212 -0.6881724941085954 -0.15880159294514407 0.0 -19.082426088042528 -7.313220387090301
182.06617948745185 -0.7045864043995858 -0.39629726454675573 0.0 -19.08110381100749 -7.313220387090301
168.87572991838306 -0.7597767582216169 -0.1914315164006668 0.0 -19.080956730521034 -7.313220387090301
168.87572991838306 -0.7597767582216169 -0.1914315164006668 0.0 -19.080956730521034 -7.313220387090301
180.8687694793543 -0.8746427450544659 0.14868260700670177 0.0 -19.080269161294222 -7.313220387090301
168.0907676484136 -0.6513897403728826 -0.10043367279928361 0.0 -19.080157627075753 -7.313220387090301
204.44690147003664 -0.6957024648310183 -0.6045817562978453 0.0 -19.079997554114247 -7.313220387090301
222.87565022706985 -0.76163649559021 -0.4516744613647461 0.0 -19.078376804626323 -7.313220387090301
208.9187987921015 -0.9859771981026022 -0.6486703327937517 0.0 -19.07801599481096 -7.313220387090301
175.05395368849332 -0.7623285824288583 0.07851877531923979 0.0 -19.07749602699331 -7.313220387090301
194.0570876981966 -0.7312843527200084 -0.19118918107282212 0.0 -19.077249576630816 -7.313220387090301
178.83317434975746 -0.7858171355103796 0.0929295550224225 0.0 -19.077139895714346 -7.313220387090301
160.87469112318414 -0.6758035504198247 -0.09625443701221492 0.0 -19.076924357053315 -7.313220387090301
214.63607979830005 -0.9557511067295639 -0.7124376824735199 0.0 -19.07685645999861 -7.313220387090301
162.10476698197735 -0.618561200935032 -0.05449174354762576 0.0 -19.076731768912907 -7.313220387090301
157.67641209590442 -0.6189183833468636 -0.017390023174231217 0.0 -19.07575909319681 -7.313220387090301
174.7036956827896 -0.652288978073355 -0.12385761654897642 0.0 -19.074969801764897 -7.313220387090301
190.75562963756195 -0.8318339080461263 -0.054089285799750364 0.0 -19.074535207657103 -7.313220387090301
203.32339367233175 -0.6601391370593679 -0.5496974767459522 0.0 -19.074513202277693 -7.313220387090301
180.91554521786446 -0.6099434786091245 -0.17503635479909274 0.0 -19.074016563895018 -7.313220387090301
176.3672324336043 -0.7355237711082498 -0.30681514295614676 0.0 -19.07391935488799 -7.313220387090301
176.3672324336043 -0.7355237711082498 -0.30681514295614676 0.0 -19.07391935488799 -7.313220387090301
195.12767246559147 -0.8360652468057922 -0.07797623082837557 0.0 -19.073396176794745 -7.313220387090301
192.31847427367063 -0.7996851184044986 -0.4868494594217596 0.0 -19.072830516579394 -7.313220387090301
166.69433535054367 -0.7361049034175662 0.16202898237611674 0.0 -19.072049580693623 -7.313220387090301
216.00736804557167 -0.7069812455424986 -0.5055932704125388 0.0 -19.071963866158672 -7.313220387090301
217.53166779326926 -0.6659109100972382 -0.5861190063654496 0.0 -19.07174390252989 -7.313220387090301
162.33184700074324 -0.9896178291459632 -0.09502601040306224 0.0 -19.07166478921134 -7.313220387090301
182.54824600550825 -0.6269352813089732 -0.34852178797563393 0.0 -19.070700723550218 -7.313220387090301
213.5922421631131 -0.7073986640314067 -0.49084481863957397 0.0 -19.069862059158016 -7.313220387090301
151.90149068252094 -0.6563496351991872 0.2671588128404965 0.0 -19.068476477006946 -7.313220387090301
201.13123001404358 -0.8984182609721878 -0.11735007719306978 0.0 -19.06619888509353 -7.313220387090301
202.92807126910495 -0.7362869776333734 -0.5983800969938793 0.0 -19.06301831628723 -7.313220387090301
203.74665958451584 -0.6556238290640339 -0.5273476846468208 0.0 -19.062308180273853 -7.313220387090301
181.96105229046069 -0.6093800078850371 -0.21536001140897465 0.0 -19.062098023503076 -7.313220387090301
217.11468902980252 -0.9731695527090143 -0.7418145195036621 0.0 -19.061701019048783 -7.313220387090301
165.64982330282896 -0.8372187547192844 0.29554113786522596 0.0 -19.061696416265725 -7.313220387090301
188.92833977714525 -0.7065894434477753 -0.22671855929000007 0.0 -19.061426783455648 -7.313220387090301
201.3847730774575 -0.6763551849600042 -0.5400865810870865 0.0 -19.05957914942768 -7.313220387090301
204.2082876049674 -0.898116200923333 -0.15176731112957853 0.0 -19.05784478002406 -7.313220387090301
215.54380538190748 -0.7384052022965344 -0.7224446723791527 0.0 -19.057527094566446 -7.313220387090301
211.64343565938037 -0.7740750095643355 -0.36101756434695176 0.0 -19.057456621867182 -7.313220387090301
202.11941713482943 -0.9056247519103346 -0.12749288656212165 0.0 -19.057302912748774 -7.313220387090301
204.47189197682633 -0.8704180504849082 -0.16784802325000125 0.0 -19.05709479289193 -7.313220387090301
160.50190771907702 -0.7910697907600032 0.33675053639659414 0.0 -19.056653993748036 -7.313220387090301
211.36538523512118 -0.7291113151369089 -0.670215451869077 0.0 -19.05476416951066 -7.313220387090301
188.6428806738222 -0.7969003166338356 -0.42243608880436856 0.0 -19.053373043305136 -7.313220387090301
169.54281742509718 -0.8574010761236864 -0.1950238537567781 0.0 -19.051658620862675 -7.313220387090301
201.17021742449066 -0.8904375034400834 -0.5801244044282576 0.0 -19.05047170123145 -7.313220387090301
152.20277554763823 -0.9089314299019613 0.5273414638852971 0.0 -19.049758925169396 -7.313220387090301
211.69895728467984 -0.9786987886445568 -0.668054700233971 0.0 -19.049555294539363 -7.313220387090301
200.86012222946977 -0.6763977863405738 -0.3828234116794471 0.0 -19.04875940787806 -7.313220387090301
178.3149205113042 -0.7831114342253949 -0.3472403583929964 0.0 -19.048531855997762 -7.313220387090301
197.30924661511548 -0.8262409186643931 -0.551351414959286 0.0 -19.048062335776596 -7.313220387090301
151.41515369259434 -0.8835103689965655 0.043349295222717465 0.0 -19.0472358587976 -7.313220387090301
172.66174707588706 -0.6933600893600724 -0.03513566153848835 0.0 -19.046944185062294 -7.313220387090301
191.69925373314769 -0.6775389102480139 -0.37396030534452596 0.0 -19.046009043216213 -7.313220387090301
161.60662982086217 -0.6714043594324394 -0.08724275370064127 0.0 -19.04567137611303 -7.313220387090301
165.24481203595033 -0.8872731514743327 0.3285990695232268 0.0 -19.045168020652177 -7.313220387090301
190.81129413504624 -0.7125053262178297 -0.4120642962404135 0.0 -19.045005498584903 -7.313220387090301
210.48572212457657 -0.9520385265350342 -0.2120131254196167 0.0 -19.044768625621472 -7.313220387090301
173.60830555132893 -0.687156872350695 -0.056250492856023016 0.0 -19.044381717753026 -7.313220387090301
197.595300943012 -0.6760954877864881 -0.501052907882479 0.0 -19.0437560573483 -7.313220387090301
167.87610054016113 -0.6661368608474731 -0.015587806701660156 0.0 -19.042962473391125 -7.313220387090301
202.02912464557215 -0.7351700397046208 -0.2939535584471855 0.0 -19.042607104214113 -7.313220387090301
208.33251916493356 -0.7358346847911832 -0.64804033947512 0.0 -19.041013622289597 -7.313220387090301
208.33251916493356 -0.7358346847911832 -0.64804033947512 0.0 -19.041013622289597 -7.313220387090301
171.9156317457856 -0.7437937370954835 -0.20321835123260712 0.0 -19.040041967640907 -7.313220387090301
208.49704759376394 -0.9373899696366492 -0.6464522490294922 0.0 -19.03997403476959 -7.313220387090301
208.49704759376394 -0.9373899696366492 -0.6464522490294922 0.0 -19.03997403476959 -7.313220387090301
