    0.604711323976516724E+01    0.321925622224807739E+02    0.410932876552814630E+00   -0.673097968101501465E+00   -0.250598871707916260E+01   -0.600986361503601074E+00    0.208542147231102010E+00   -0.514013634786836171E+01
    0.186141663789749146E+01    0.453319567441940308E+02    0.188138491205433994E+00   -0.157686382532119751E+01   -0.136419212818145752E+01   -0.189688462018966675E+01    0.271231780886650120E+00   -0.511295295399454108E+01
    0.290666812658309937E+01    0.353540268540382385E+02    0.723368930618084494E+00    0.774447858333587646E+00   -0.266584694385528564E+01   -0.886063456535339355E+00    0.895285942554473885E-01   -0.510469716752750990E+01
    0.378424890165535910E+01    0.329435975737499547E+02    0.666487440293891953E+00   -0.790906185740479550E+00   -0.158812312055052818E+01   -0.135794270585307109E+01    0.199914230891669542E+00   -0.497951443477538902E+01
    0.172213810682296753E+01    0.254329344630241394E+02    0.761232636630278514E+00    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01   -0.489994425648761300E+01
    0.328603923320770264E+01    0.164994481205940247E+02    0.686009769422601501E+00   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.115143823623657227E+01    0.133197269725799566E+00   -0.489247372305636041E+01
    0.475168460770705359E+01    0.447935729196013739E+02    0.698163228213666942E+00   -0.682172294022857839E+00   -0.235958575309867680E+01   -0.929433711891513692E+00    0.111707819694327581E+00   -0.483290298249792993E+01
    0.680782687664031982E+01    0.164542806148529053E+02    0.486077015077069519E+00    0.452409148216247559E+00   -0.130453455448150635E+01   -0.250673267245292664E+01    0.271793597030639655E+00   -0.477099327089996894E+01
    0.134711694698561857E+01    0.153424699539087577E+02    0.435512891008708547E+00    0.247031452981770983E+00   -0.197392358838279791E+01   -0.225119338712312356E+01    0.498488992203706849E+00   -0.471295237798278155E+01
    0.292322813739599630E+01    0.255566892619064383E+02    0.388582775949195103E+00    0.759209322570534972E+00   -0.281602884855326696E+01   -0.189176495626707664E+01    0.543526598338262890E+00   -0.470804509234138990E+01
    0.358013530298791460E+01    0.214497465625293344E+02    0.661307320315089653E+00   -0.590839722492356501E+00   -0.141890101752772524E+01   -0.191587964190148807E+01    0.430957544894416678E-01   -0.470668520748250163E+01
    0.234215217828750610E+01    0.325439992547035217E+02    0.569439463104379540E+00   -0.142586064338684082E+01   -0.150121760368347168E+01   -0.142827484011650085E+01    0.261259450507164037E+00   -0.468033717081897827E+01
    0.625048583745956421E+01    0.175776270031929016E+02    0.330777855592518488E+00    0.278982698917388916E+00   -0.146232998371124268E+01   -0.244714039564132690E+01    0.496828546857833897E+00   -0.464242137544556410E+01
    0.304534101486206055E+01    0.191706374287605286E+02    0.599725811980600154E+00   -0.406668424606323242E+00   -0.226249361038208008E+01   -0.155351686477661133E+01    0.633265428543090814E-01   -0.459964376369552053E+01
    0.131767906367710519E+01    0.182596322115597332E+02    0.721769157195414457E+00   -0.142095175882576363E+00   -0.177954086393918764E+01   -0.193702283668887110E+01    0.232536630116683962E+00   -0.459164996590254582E+01
    0.467473401543451583E+01    0.323045215060257149E+02    0.659637820995934043E+00    0.520862997142845341E+00   -0.170663956998148447E+01   -0.251249619820866510E+01    0.425889524368741057E+00   -0.453711000087537375E+01
    0.276135383645300347E+01    0.199129387701423113E+02    0.305031167731861619E+00   -0.129293408697428336E+01   -0.131646121593196330E+01   -0.145874102100396841E+01    0.178373661943836935E-01   -0.450935254255363205E+01
    0.270939984449020921E+01    0.225202602102996430E+02    0.319925350251945850E+00   -0.936689700276505111E-01   -0.223579379108395093E+01   -0.178617254368260836E+01    0.109942921679701586E+00   -0.449024841756182802E+01
    0.530462174792170948E+01    0.426515376696200263E+02    0.621147164150839814E+00   -0.589425656151713717E+00   -0.199629312755138422E+01   -0.612377767785558191E+00    0.455106975219515708E+00   -0.447996396312586320E+01
    0.550528862673072794E+01    0.276139437637731007E+02    0.687471935116159671E+00    0.532477018050858675E+00   -0.186075809386610502E+01   -0.297263893582684613E+01    0.117798005045125151E+00   -0.447234490181202915E+01
    0.428102988004684448E+01    0.382210046052932739E+02    0.313681952627375693E+00   -0.827822446823120117E+00   -0.194792056083679199E+01   -0.109917449951171875E+01    0.416030091691017179E+00   -0.445739743983516412E+01
    0.483678358793258667E+01    0.350108531117439270E+02    0.514394372148371359E+00   -0.187142133712768555E+00   -0.133632159233093262E+01   -0.296202617883682251E+01    0.199874068236351010E+00   -0.443974774033599395E+01
    0.416259157657623291E+01    0.309213215112686157E+02    0.770276961743020294E+00   -0.576729059219360352E+00   -0.279235243797302246E+01   -0.111703085899353027E+01    0.763060413122177150E-01   -0.441270887429629433E+01
    0.353224992752075195E+01    0.355765348672866821E+02    0.688509035685615278E+00   -0.996447205543518066E-01   -0.293766617774963379E+01   -0.145255494117736816E+01    0.399087993121147178E+00   -0.441145167519342785E+01
    0.716735955500332622E+01    0.257094252887215617E+02    0.634008240351662922E+00    0.441779843028466956E+00   -0.166216368694726380E+01   -0.123478584121795865E+01    0.319644151708261770E+00   -0.440963330484107274E+01
    0.558545822564367533E+01    0.414775900572250151E+02    0.525379724863521247E+00   -0.267125107211017232E+00   -0.172482322857605430E+01   -0.112590046911625352E+01    0.335813920959087076E+00   -0.439910879476775207E+01
    0.180276656326623663E+01    0.400616958225257633E+02    0.460968926108592802E+00   -0.614300394726850385E+00   -0.140080943969149141E+01   -0.902632567382367856E+00    0.254823471736050522E+00   -0.439591707929606024E+01
    0.133968006603964129E+01    0.172284105848883087E+02    0.543401645888808460E+00   -0.909639909269436497E+00   -0.109951241485782725E+01   -0.205726977614895779E+01    0.572293324394650485E-01   -0.438763998274275480E+01
    0.253536761813153344E+01    0.206009514726659191E+02    0.443099575047763039E+00   -0.149269585123687110E+01   -0.154412077174661233E+01   -0.119119202125302603E+01    0.241841190818324503E+00   -0.435492595118059000E+01
    0.198553718497040821E+01    0.216702337814523922E+02    0.271946221097741581E+00   -0.127673296846759143E+01   -0.175597268026497022E+01   -0.297376122760755424E+01    0.194960371507698654E+00   -0.434709933328326059E+01
    0.381928813457489014E+01    0.233367186784744263E+02    0.619159754302627707E+00   -0.310373902320861816E-01   -0.178035247325897217E+01   -0.185928571224212646E+01    0.186206586384773248E+00   -0.431026280700735676E+01
    0.171764835660445669E+01    0.369227889601419719E+02    0.629899228225119678E+00   -0.841198412398469486E+00   -0.170600001399199197E+01   -0.227791197243776100E+01    0.256402347777012152E+00   -0.429097700749572208E+01
    0.294550490379333496E+01    0.238796508312225342E+02    0.692266937426212592E+00   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01   -0.428753803709314596E+01
    0.117260175399512612E+01    0.388876183907057893E+02    0.594112632198891766E+00    0.841263007339316360E+00   -0.182951717059457319E+01   -0.186509822864568298E+01    0.403310028713779245E+00   -0.428750912304517318E+01
    0.727929376134604045E+01    0.373101746535619441E+02    0.400672214140473881E+00    0.125893826281831434E+00   -0.138230043933218405E+01   -0.103993375653052578E+01    0.478601784107757278E+00   -0.428241140701967371E+01
    0.175750249624252319E+01    0.174750253558158875E+02    0.552281171622106992E+00   -0.101940190792083740E+01   -0.264795923233032227E+01   -0.162665504217147827E+01    0.933318647146225006E-01   -0.427528759568817929E+01
    0.358811014890670776E+01    0.201422029733657837E+02    0.473902992355525354E+00   -0.160582900047302246E+00   -0.285095036029815674E+01   -0.297450932860374451E+01    0.256789486098289499E+00   -0.426224994289154679E+01
    0.179681496143592412E+01    0.466912914539032755E+02    0.740379550887863447E+00   -0.793527922666646734E+00   -0.183525813647777158E+01   -0.278695119562636195E+01    0.566670759745137698E+00   -0.426202804531769885E+01
    0.150615805387496948E+01    0.311463078856468201E+02    0.440441676083025424E+00   -0.106180047988891602E+01   -0.249551773071289062E+01   -0.276875260472297668E+01    0.240440319013595583E+00   -0.424566319056595720E+01
    0.254310917854309082E+01    0.451635596156120300E+02    0.750438814533103460E+00    0.543015241622924805E+00   -0.287674117088317871E+01   -0.169138672947883606E+01    0.260425204539299016E+00   -0.417721800516713060E+01
    0.393666945957667869E+01    0.332939350105122642E+02    0.716470663548964271E+00   -0.620231207319489997E+00   -0.135767472190041572E+01   -0.115174663486809092E+01    0.407422211116402977E+00   -0.417166938799925724E+01
    0.268438327312469482E+01    0.320792230963706970E+02    0.520615394531077524E+00   -0.862855136394500732E+00   -0.120916342735290527E+01   -0.273817467689514160E+01    0.407955899477005002E+00   -0.416719024846954689E+01
    0.154477523101591530E+01    0.319127866907183595E+02    0.635192474719489586E+00    0.940973657381434236E-01   -0.224674442325100809E+01   -0.145639336780695494E+01    0.468976929168163748E+00   -0.415218638110230032E+01
    0.326962516712358564E+01    0.227679634662516790E+02    0.421395373822527619E+00   -0.132249236427978412E+01   -0.210815330438515192E+01   -0.108010814433488278E+01    0.501270340802565939E+00   -0.414651952458445994E+01
    0.126641470193862915E+01    0.484760499000549316E+02    0.229234267089609867E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.269970256090164185E+01    0.143679727935791007E+00   -0.411211978783160692E+01
    0.281752812862396240E+01    0.379179123044013977E+02    0.471113017824988711E+00   -0.722497463226318359E+00   -0.182625520229339600E+01   -0.146915632486343384E+01    0.337810832190513610E+00   -0.410341458249823177E+01
    0.205000014947947395E+01    0.232930311329532103E+02    0.484775236936844323E+00    0.357199069842799588E-01   -0.261840798521394369E+01   -0.233564066191059627E+01    0.358573414858023437E-01   -0.410311596919458665E+01
    0.388382746081912877E+01    0.428149718164431619E+02    0.708455779234020921E+00   -0.264953509266458997E-01   -0.245283357112954548E+01   -0.127597715626290631E+01    0.383760670694834882E+00   -0.410133879778306465E+01
    0.515949112763717377E+01    0.245088817300619759E+02    0.683802520194879748E+00   -0.510403204059927340E+00   -0.268959732401313500E+01   -0.803353090791597779E+00    0.238353559791118497E+00   -0.404152614816237055E+01
    0.187457227147583216E+01    0.285688360234924872E+02    0.406963533406249411E+00   -0.677118965331851896E+00   -0.172439135629713625E+01   -0.129455552863014134E+01    0.319223077128818533E+00   -0.403493823753586867E+01
    0.532811587151986021E+01    0.415951297867879646E+02    0.635119733865155300E+00   -0.717617040692619668E-01   -0.114842065178019226E+01   -0.109863507329112831E+01    0.521938714821018612E+00   -0.399839124805237978E+01
    0.254204595088958740E+01    0.161971589922904968E+02    0.545313117181596252E+00   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.131537395715713501E+01    0.534060236120224019E+00   -0.399682649360408693E+01
    0.149719947576522827E+01    0.184988263249397278E+02    0.538301177028430167E+00    0.529459714889526367E+00   -0.121099591255187988E+01   -0.271224650740623474E+01    0.534591823983192493E+00   -0.398951080991681506E+01
    0.229228907519937986E+01    0.329510118088309554E+02    0.496973522084313113E+00   -0.104804351852363853E+01   -0.100064652803130572E+01   -0.218831723288231617E+01    0.135966638177941967E+00   -0.393922802035415831E+01
    0.240642993744595657E+01    0.236452438536165701E+02    0.216626033650478195E+00   -0.372174777866082662E+00   -0.279042105489337633E+01   -0.273660087474082259E+01    0.507033556052781456E-01   -0.392153412033427440E+01
    0.227982638552434436E+01    0.302858756107282971E+02    0.729055515053021574E+00    0.989236444824070915E-02   -0.250474022641487615E+01   -0.262582933710575928E+01    0.329205500020647801E+00   -0.390640617558156222E+01
    0.491978325383441550E+01    0.189547527416232953E+02    0.417325952890434504E+00   -0.686317082075136309E+00   -0.194388957126695439E+01   -0.102207622423272926E+01    0.244944595055590048E+00   -0.390384090609989443E+01
    0.367064652265709412E+01    0.390070194545786748E+02    0.435684433013286410E+00   -0.960882945179517556E-01   -0.153400163122250222E+01   -0.197440496287237188E+01    0.518363160627052122E+00   -0.389807247187584593E+01
    0.236919367313385010E+01    0.362291908264160156E+02    0.235120759219123177E+00   -0.807313561439514160E+00   -0.128996264934539795E+01   -0.222117754817008972E+01    0.436281777620315600E-01   -0.389384782750425540E+01
    0.238085603942188762E+01    0.262135158609628185E+02    0.444281966271505901E+00   -0.452424520199952385E+00   -0.194517207634470335E+01   -0.726700077793906107E+00    0.427666971817927566E+00   -0.386836095448508566E+01
    0.178278177976608276E+01    0.250893977284431458E+02    0.282750639485997768E+00    0.360984086990356445E+00   -0.236402761936187744E+01   -0.127570259571075439E+01    0.185468449974060062E+00   -0.386452327394749950E+01
    0.181792676448822021E+01    0.266599297523498535E+02    0.350343674047368936E+00   -0.400114536285400391E+00   -0.114168405532836914E+01   -0.192817258834838867E+01    0.508674416542053212E-01   -0.386196785437864776E+01
    0.321830672034307552E+01    0.213655380734699207E+02    0.421037804982811237E+00    0.761207340095668705E-01   -0.234742526291234777E+01   -0.161011375723076422E+01    0.233965120918550123E+00   -0.386138280618778973E+01
    0.266941758352648417E+01    0.465267727073125243E+02    0.569296932053567462E+00    0.286052683711039979E+00   -0.227402615416231324E+01   -0.258446756949848311E+01    0.163100681630051703E+00   -0.385717374193564932E+01
    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00   -0.385115919965560582E+01
    0.144615801536845612E+01    0.317651262852977396E+02    0.407857248558637087E+00   -0.613991055377730133E+00   -0.177663926388481586E+01   -0.181028302941981400E+01    0.215500663074264159E+00   -0.384358168495156249E+01
    0.338407775579621717E+01    0.219727795046105356E+02    0.493525269865221161E+00   -0.513745766142163385E+00   -0.125266619631863185E+01   -0.280775205528614968E+01    0.224821247818361408E+00   -0.384340664862937764E+01
    0.500032070854613941E+01    0.427544597856595985E+02    0.784274810013371959E+00    0.501152873881151706E+00   -0.208203362196222841E+01   -0.906859622889478523E+00    0.673663091008140508E-01   -0.383990567693156759E+01
    0.190158969163894653E+01    0.359180521965026855E+02    0.669458194399241369E+00   -0.216480851173400879E+00   -0.148284482955932617E+01   -0.297541651129722595E+01    0.539426097178459241E+00   -0.383985533386484956E+01
    0.639480477571487427E+01    0.408121562004089355E+02    0.695718013822242409E+00    0.195546865463256836E+00   -0.137921702861785889E+01   -0.859363406896591187E+00    0.141113019347190866E+00   -0.382495386273254034E+01
    0.183296274390511771E+01    0.436998309389590318E+02    0.307984591046129852E+00   -0.245202478803137502E+00   -0.121454117372539727E+01   -0.150980066799571300E+01    0.458841225592445778E+00   -0.380830840551399552E+01
    0.145354974269866943E+01    0.484903797507286072E+02    0.148556786746956188E+00   -0.953080356121063232E+00   -0.206069374084472656E+01   -0.107552844285964966E+01    0.367635739660263083E+00   -0.380660516991052855E+01
    0.437686958021196304E+01    0.495445888990833723E+02    0.171984208320419524E+00   -0.138146519610171659E-01   -0.279117418508835913E+01   -0.857741673313296094E+00    0.406728900351261247E+00   -0.379984358333951189E+01
    0.670212316513061523E+01    0.464747086167335510E+02    0.265796342704264998E+00    0.323372542858123779E+00   -0.133677959442138672E+01   -0.771408706903457642E+00    0.556218555521965086E+00   -0.378976625112503207E+01
    0.128659617900848389E+01    0.283582350611686707E+02    0.440070129871411975E+00   -0.136626052856445312E+01   -0.140699219703674316E+01   -0.139634254574775696E+01    0.456354277396202102E+00   -0.377340698856465728E+01
    0.128659617900848389E+01    0.283582350611686707E+02    0.440070129871411975E+00   -0.136626052856445312E+01   -0.140699219703674316E+01   -0.139634254574775696E+01    0.456354277396202102E+00   -0.377340698856465728E+01
    0.284146189492163526E+01    0.289014788428786389E+02    0.745899501042293522E+00   -0.447335574001020086E+00   -0.149936955822678852E+01   -0.177833595974745728E+01    0.403226182497797792E+00   -0.376543169842598857E+01
    0.440826856290236258E+01    0.428424817542877605E+02    0.763881465379053992E+00   -0.631707038130957965E+00   -0.180998162375661464E+01   -0.861215937538245324E+00    0.914800816224179830E-01   -0.376364526542150735E+01
    0.226111156194252061E+01    0.180438184456941002E+02    0.409610716183213819E+00   -0.608332889288236700E+00   -0.178002695037329217E+01   -0.274137227656717153E+01    0.351693144016801351E+00   -0.375516699724782965E+01
    0.273360490610228224E+01    0.233458120703016334E+02    0.986817336243276944E-01   -0.211155102096709513E+00   -0.179983509905945471E+01   -0.194190182879557161E+01    0.232386336367825019E+00   -0.374999355191752226E+01
    0.623532545566558838E+01    0.333406212925910950E+02    0.437431830835803614E+00   -0.524516820907592773E+00   -0.184814250469207764E+01   -0.771195173263549805E+00    0.510523868751525889E+00   -0.374900544245291645E+01
    0.600513533694606849E+01    0.282658413465109781E+02    0.710839225559205867E+00    0.198491565511955237E+00   -0.105874049010530324E+01   -0.131757561150140878E+01    0.193319616080029316E+00   -0.373353000035536198E+01
    0.299612876531715200E+01    0.211421479944285693E+02    0.701149191368221514E+00   -0.624258660962127454E+00   -0.145047596059126271E+01   -0.156215278343894304E+01    0.365615426323314396E+00   -0.373314504568345118E+01
    0.170248341560363770E+01    0.467380073666572571E+02    0.560416606893456626E+00   -0.306420683860778809E+00   -0.166423475742340088E+01   -0.276500764489173889E+01    0.529146843981742832E+00   -0.372831329313125082E+01
    0.304852156718038625E+01    0.176636286240598750E+02    0.575102420418261095E+00   -0.124817898428720486E+01   -0.199358584154379503E+01   -0.100781407789357824E+01    0.104479388967690059E+00   -0.371430830623365438E+01
    0.663203868670366070E+01    0.334235541925304886E+02    0.650263543978516267E+00   -0.140822501464857641E+00   -0.187266998304615462E+01   -0.909822854049988639E+00    0.693601022171854847E-01   -0.369137974684051251E+01
    0.237358963694365288E+01    0.318753787454597202E+02    0.498269282516887957E+00   -0.621883923488375290E+00   -0.202119049144191099E+01   -0.139167398317795832E+01    0.213609778651564802E+00   -0.368904095104937735E+01
    0.133031392218469846E+01    0.220979148623978965E+02    0.378797829628741367E+00   -0.131671708782164787E+01   -0.141104603032768083E+01   -0.206551449400018816E+01    0.187249164470590257E+00   -0.366394145121284964E+01
    0.269994999525691481E+01    0.371802605962791901E+02    0.602918193475087572E+00   -0.261152812283502067E+00   -0.150177912904954591E+01   -0.249871332495988607E+01    0.482094426835446954E+00   -0.364968262660922127E+01
    0.495050792074184365E+01    0.261323033873865498E+02    0.511526307051645257E+00    0.965319402520670167E-01   -0.235547812675515589E+01   -0.125900730522178916E+01    0.178559073281331415E+00   -0.363641978818833866E+01
    0.495050792074184365E+01    0.261323033873865498E+02    0.511526307051645257E+00    0.965319402520670167E-01   -0.235547812675515589E+01   -0.125900730522178916E+01    0.178559073281331415E+00   -0.363641978818833866E+01
    0.252111098955376844E+01    0.212983710056583888E+02    0.653263424046524377E+00   -0.742741899493784219E+00   -0.178682403131135903E+01   -0.114806399505237056E+01    0.210795414357226485E+00   -0.361610793620379090E+01
    0.214024935655276938E+01    0.438711839817171807E+02    0.384837060311795431E+00   -0.710520085619466002E+00   -0.100909716687497975E+01   -0.292279297278453365E+01    0.555075724798624104E+00   -0.361358440913913626E+01
    0.215557992571344403E+01    0.219480426588229491E+02    0.703007248853836031E+00   -0.503864543137247711E+00   -0.154060333243766956E+01   -0.133229853722461389E+01    0.125266958604901085E+00   -0.360415114483543597E+01
    0.142388802967548478E+01    0.393495122763343375E+02    0.198095933791731904E+00   -0.885281012216668772E+00   -0.261101145426817238E+01   -0.898163869229620548E+00    0.395448203348145011E+00   -0.359788745254928743E+01
    0.192306828498840332E+01    0.232453447580337524E+02    0.183384391264609453E+00   -0.742904961109161377E+00   -0.135239946842193604E+01   -0.215434375405311584E+01    0.434368627667427065E+00   -0.358163489923180567E+01
    0.254742226992387133E+01    0.292804273523159679E+02    0.484760858637622749E+00    0.505430153595470166E+00   -0.263482605280082938E+01   -0.230052561798482813E+01    0.325832324241235260E+00   -0.357593884427914777E+01
    0.133892892415329845E+01    0.375610419413832091E+02    0.430193479028985137E+00   -0.526756184249119297E+00   -0.282108768290283773E+01   -0.177200320603815276E+01    0.128005327885732739E+00   -0.357511745117396362E+01
    0.446269109915336770E+01    0.318713250316135159E+02    0.402996804285707111E+00   -0.633934550451827450E+00   -0.132866645400864614E+01   -0.548363326342577118E+00    0.142624684324727802E+00   -0.357118631996307156E+01
    0.458837335509954691E+01    0.421406722233266890E+02    0.443810279343465786E+00   -0.440144030877680059E+00   -0.132354716682478091E+01   -0.776875514094601094E+00    0.277995370700294342E+00   -0.356597797076165568E+01
    0.114115381011335071E+01    0.225571589918615132E+02    0.470839230109173779E+00   -0.113733064057853062E+01   -0.213952856427027127E+01   -0.163406173983794911E+01    0.344230361663013629E+00   -0.356321271713069354E+01
    0.499057662487030029E+01    0.240282815694808960E+02    0.479526548654261531E+00   -0.816457748413085938E+00   -0.199538433551788330E+01   -0.515079826116561890E+00    0.163140360903739928E+00   -0.355389593328188047E+01
    0.499057662487030029E+01    0.240282815694808960E+02    0.479526548654261531E+00   -0.816457748413085938E+00   -0.199538433551788330E+01   -0.515079826116561890E+00    0.163140360903739928E+00   -0.355389593328188047E+01
    0.320652221005327309E+01    0.173774913997434552E+02    0.222277701250779974E+00   -0.766822126277299176E+00   -0.181251133811797138E+01   -0.113711467757825657E+01    0.209747408308227579E+00   -0.354301138755043432E+01
    0.147408829482988746E+01    0.460701018174795678E+02    0.648298653851134943E+00   -0.668599600691833107E+00   -0.287210832789517578E+01   -0.163510438125606350E+01    0.130832635286692339E+00   -0.353692289345969613E+01
    0.126758542371661620E+01    0.394710416020132726E+02    0.544550663717462746E+00    0.345866486003476581E-02   -0.287985527720696988E+01   -0.189795243500868893E+01    0.296377941865722194E+00   -0.352118777682712203E+01
    0.520596292664538396E+01    0.249105138830594974E+02    0.562929376897232325E+00   -0.382678477116312976E+00   -0.125233694803627094E+01   -0.691503242910904259E+00    0.276756053356509990E+00   -0.351049027180519424E+01
    0.118648300546574759E+01    0.472752322393852751E+02    0.498882307090567578E+00   -0.140260330766679076E+01   -0.169623266551454255E+01   -0.130267126614158379E+01    0.491635602356062573E+00   -0.350953593573225131E+01
    0.263774851779839414E+01    0.347988123603966457E+02    0.584572857929117617E+00   -0.568228266319742437E+00   -0.128414134344402542E+01   -0.165599532655553761E+01    0.489677059457762187E+00   -0.350540481429142048E+01
    0.175618821382522583E+01    0.282784685492515564E+02    0.656683115897725211E+00   -0.984449684619903564E+00   -0.142036426067352295E+01   -0.170061561465263367E+01    0.420742428231239307E+00   -0.350361735868751145E+01
    0.262439244985580444E+01    0.186568844318389893E+02    0.447293975780709008E+00    0.362294435501098633E+00   -0.187533771991729736E+01   -0.607825845479965210E+00    0.558678714537620524E+00   -0.349823401238774556E+01
    0.242960486588620128E+01    0.190386771706496276E+02    0.616958259902738670E+00   -0.652815466617573614E+00   -0.210092177261337287E+01   -0.911543263618686872E+00    0.336624503047026069E+00   -0.348930485415728464E+01
    0.186458903632669171E+01    0.462314568869806379E+02    0.420257856370554905E+00   -0.877667583159214448E+00   -0.119561757084899134E+01   -0.861606239780825067E+00    0.411371707060301128E+00   -0.348064962791013688E+01
    0.228599529658873601E+01    0.390457865612571879E+02    0.283150906690805393E+00   -0.659989746312785508E+00   -0.135403448219285893E+01   -0.111987648676545559E+01    0.559180816553212501E+00   -0.347300720281434572E+01
    0.397803723413291177E+01    0.495160538251831781E+02    0.179565426607688011E+00    0.164011068770705482E+00   -0.240018808855837573E+01   -0.130378508779344360E+01    0.376961954892330031E+00   -0.346329747406514743E+01
    0.160095195253311173E+01    0.469358989662314485E+02    0.522440900990973733E+00    0.367711950395659404E+00   -0.226051586792382331E+01   -0.247959848670813443E+01    0.241475166461571113E-01   -0.346151514089577361E+01
    0.466757689954223665E+01    0.374131548132411424E+02    0.587975151305718868E+00    0.453804917852540513E-01   -0.101122626892030065E+01   -0.260147877743602951E+01    0.445059396873217550E+00   -0.345458493116777809E+01
    0.199833432508738440E+01    0.433545159397086479E+02    0.482267530902267982E+00   -0.310827978859140375E+00   -0.184852812951851320E+01   -0.162173052488295832E+01    0.452951793084100052E+00   -0.345351875133162123E+01
    0.162727978787915206E+01    0.483960846180489526E+02    0.271644856103937515E+00   -0.110910427916383236E+01   -0.132581047844358291E+01   -0.146138482582706963E+01    0.546377552995868876E+00   -0.343405558718334758E+01
    0.519941962788184497E+01    0.379893664353875380E+02    0.532628352412200523E+00    0.304307684191851724E+00   -0.216162235547253001E+01   -0.120084699807112694E+01    0.563775485063826909E+00   -0.341873191527741316E+01
    0.519941962788184497E+01    0.379893664353875380E+02    0.532628352412200523E+00    0.304307684191851724E+00   -0.216162235547253001E+01   -0.120084699807112694E+01    0.563775485063826909E+00   -0.341873191527741316E+01
    0.217147269223956574E+01    0.410991185951751987E+02    0.572002049606927465E+00   -0.610391470202176656E+00   -0.200974368177477736E+01   -0.949635930719359589E+00    0.420400400414541686E+00   -0.340317945638985986E+01
    0.422646355628967285E+01    0.363795405626296997E+02    0.194463155875377436E+00   -0.635991573333740234E+00   -0.286309564113616943E+01   -0.632765173912048340E+00    0.388178210735321050E+00   -0.340248271393027935E+01
