    0.171271121501922607E+03   -0.296468794345855713E+00    0.420549606277037386E-01   -0.290968751907348633E+01    0.289958453178405762E+01   -0.830194473266601562E+00   -0.274845314025878906E+01    0.435765303897857670E+00   -0.468124960522585667E+02   -0.570358259141427038E+01    1
    0.164295870065689087E+03   -0.638276636600494385E+00    0.899583647831257022E-01    0.250046181678771973E+01    0.275517797470092773E+01   -0.656520009040832520E+00   -0.932310819625854492E+00    0.134710969662666324E+00   -0.460441755223136084E+02   -0.571139509141427126E+01    1
    0.177543008327484131E+03   -0.192831206321716309E+01    0.164230407578151938E+00    0.132979559898376465E+01    0.224262434244155884E+01   -0.783696055412292480E+00   -0.402182042598724365E+00    0.549145581293106089E+00   -0.456508612737324384E+02   -0.571920759141427038E+01    1
    0.189289385080337524E+03    0.956860065460205078E+00    0.154709836628097262E-01    0.126889014244079590E+01    0.212249749898910522E+01   -0.152734297513961792E+01   -0.226677954196929932E+01    0.276336232137680049E+00   -0.455092337366266406E+02   -0.572702009141427482E+01    1
    0.127328777313232422E+03   -0.139641284942626953E+00    0.913404970454584075E-01   -0.191094553470611572E+01    0.257046437263488770E+01   -0.232449084520339966E+01   -0.458531141281127930E+00    0.259255786299705526E+00   -0.450552594829689639E+02   -0.573483259141427482E+01    1
    0.190789097547531128E+03   -0.625102519989013672E-01    0.185949554909562720E+00    0.197059822082519531E+01    0.251286607980728149E+01   -0.876709520816802979E+00   -0.980161607265472412E+00    0.571456440925598219E+00   -0.438142169062935807E+02   -0.574264509141427038E+01    1
    0.182924556732177734E+03   -0.153060555458068848E-01    0.621624088770146091E-01    0.150658428668975830E+01    0.263089770078659058E+01   -0.941853404045104980E+00   -0.936672449111938477E+00    0.284859140324592586E+00   -0.437538423105766725E+02   -0.575045759141426860E+01    1
    0.121378439664840698E+03   -0.154396545886993408E+01    0.121486664377952761E+00   -0.249499833583831787E+01    0.207071501016616821E+01   -0.147722625732421875E+01   -0.201940190792083740E+01    0.100754067707061773E+00   -0.436480570522615210E+02   -0.575827009141427304E+01    1
    0.104416167736053467E+03   -0.172025024890899658E+00    0.159482980935220009E+00   -0.801966905593872070E+00    0.261281532049179077E+01   -0.176199978590011597E+01   -0.146176636219024658E+01    0.497054644846916194E+00   -0.435378129463735135E+02   -0.576608259141427304E+01    1
    0.128447818756103516E+03   -0.158961361646652222E+01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00   -0.435360207903478909E+02   -0.577389509141427215E+01    1
    0.184603756666183472E+03    0.505239009857177734E+00    0.150760280999460844E+00   -0.128243386745452881E+01    0.201727378368377686E+01   -0.138400554656982422E+00   -0.269947010278701782E+01    0.342099802207946779E+00   -0.433006638101920487E+02   -0.578170759141427126E+01    1
    0.155546385049819946E+03   -0.176583886146545410E+01    0.186947837559447633E+00    0.133556842803955078E+00    0.256452643871307373E+01   -0.996352136135101318E+00   -0.271800917387008667E+01    0.529146843981742832E+00   -0.428182018343779305E+02   -0.578952009141427215E+01    1
    0.163277006149291992E+03    0.443569302558898926E+00    0.139514083154156338E+00    0.212130939960479736E+01    0.222371643781661987E+01   -0.128824263811111450E+01   -0.133319127559661865E+01    0.356153018760681173E+00   -0.427891731443195980E+02   -0.579733259141427038E+01    1
    0.192843484878540039E+03   -0.671105623245239258E+00    0.163787379999753402E+00    0.151888346672058105E+01    0.274978876113891602E+01   -0.115556269884109497E+01   -0.775489747524261475E+00    0.158960499286651610E-01   -0.425936919044614655E+02   -0.580514509141426771E+01    1
    0.158455371856689453E+03    0.943947553634643555E+00    0.101260223226367935E+00    0.254438030719757080E+01    0.237844544649124146E+01   -0.982987940311431885E+00   -0.787338316440582275E+00    0.420248949837684627E+00   -0.418716745120785419E+02   -0.581295759141427393E+01    1
    0.100657337903976440E+03    0.990497469902038574E-01    0.692317637034987610E-01    0.282559704780578613E+01    0.218166399002075195E+01   -0.139343100786209106E+01   -0.157152235507965088E+00    0.188029290318489084E+00   -0.416639685741605916E+02   -0.582077009141427482E+01    1
    0.144741451740264893E+03   -0.124673914909362793E+01    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00   -0.406885209222980038E+02   -0.582858259141427570E+01    1
    0.120202124118804932E+03    0.851292788982391357E+00    0.151131514065534711E+00    0.102156972885131836E+01    0.275458323955535889E+01   -0.177679842710494995E+01   -0.231889861822128296E+01    0.353769829273223868E-01   -0.404515535100962182E+02   -0.583639509141427126E+01    1
    0.156325012445449829E+03   -0.103341788053512573E+01    0.179991141233947188E+00    0.612016081809997559E+00    0.285663861036300659E+01   -0.116920316219329834E+01   -0.203299051523208618E+01    0.231101997828483591E+00   -0.398881267550433947E+02   -0.584420759141426860E+01    1
    0.158253777027130127E+03    0.856316745281219482E+00    0.897266311485134527E-01    0.143612766265869141E+01    0.243395799398422241E+01   -0.133862221240997314E+01   -0.107082706689834595E+01    0.343787775349617020E+00   -0.395834423551349417E+02   -0.585202009141427393E+01    1
    0.105174541161918540E+03   -0.320410371188632581E+00    0.127398033208384276E+00    0.210269656433495555E+01    0.262011295453187554E+01   -0.859094858052331656E+00   -0.239625368548898576E+01    0.297567655654362440E+00   -0.384145767720965381E+02   -0.585983259141427748E+01    1
    0.116707652807235718E+03    0.536723852157592773E+00    0.775482355994066702E-01    0.189052355289459229E+01    0.213226646184921265E+01   -0.163426834344863892E+01   -0.285488283634185791E+01    0.136723879766464246E+00   -0.379989736347520477E+02   -0.586764509141427215E+01    1
    0.173693066835403442E+03   -0.216480851173400879E+00    0.170946793673929537E+00   -0.294099962711334229E+01    0.294239360094070435E+01   -0.170812368392944336E+00   -0.211682152748107910E+01    0.127138546442985528E+00   -0.378442432436407614E+02   -0.587545759141427215E+01    1
    0.100205725431442261E+03    0.416796922683715820E+00    0.343402128076887372E-01   -0.113783240318298340E+00    0.204697984457015991E+01   -0.176342225074768066E+01   -0.210874038934707642E+01    0.500613530230522130E+00   -0.377037407169869070E+02   -0.588327009141427304E+01    1
    0.115252357721328735E+03   -0.423155426979064941E+00    0.929745138628387119E-01   -0.510209798812866211E-01    0.226984858512878418E+01   -0.186628085374832153E+01   -0.102181756496429443E+01    0.346323641538619997E+00   -0.375307320358483594E+02   -0.589108259141427215E+01    1
    0.167498099803924561E+03    0.153486967086791992E+00    0.171686058581252909E+00   -0.198279333114624023E+01    0.253970265388488770E+01   -0.113658839464187622E+01   -0.383135318756103516E+00    0.470568427133560174E+00   -0.365819955122637523E+02   -0.589889509141427570E+01    1
    0.199998795986175537E+03   -0.135321140289306641E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00   -0.363593128458262100E+02   -0.590670759141427304E+01    1
    0.115177416801452637E+03    0.267756223678588867E+00    0.104030313243491268E+00    0.527405977249145508E+00    0.277777761220932007E+01   -0.109964472055435181E+01   -0.290649926662445068E+01    0.354303020668029822E+00   -0.359716770681536957E+02   -0.591452009141427748E+01    1
    0.154933798313140869E+03   -0.151083928346633911E+01    0.153990916240461267E+00    0.205920767784118652E+01    0.281892961263656616E+01   -0.187126100063323975E+00   -0.259805327653884888E+01    0.342153025817871104E+00   -0.355491383560920013E+02   -0.592233259141427659E+01    1
    0.113925743103027344E+03    0.772443711757659912E+00    0.149999545774938348E+00   -0.144612872600555420E+01    0.266824471950531006E+01   -0.185215616226196289E+01   -0.118219292163848877E+01    0.512381304502487200E-01   -0.354941295945769753E+02   -0.593014509141427659E+01    1
    0.134955918788909912E+03    0.135557115077972412E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.352093142664182679E+02   -0.593795759141427748E+01    1
    0.149310904741287231E+03   -0.915414988994598389E+00    0.150047882394012816E+00   -0.193169617652893066E+01    0.237459427118301392E+01   -0.149492472410202026E+01   -0.602860808372497559E+00    0.483272186350822475E+00   -0.352089986240900785E+02   -0.594577009141426949E+01    1
    0.112709248065948486E+03    0.829081594944000244E+00    0.180375155604301285E+00    0.142798483371734619E+01    0.240430945158004761E+01   -0.187672019004821777E+01   -0.253861033916473389E+01    0.476907086133956937E-01   -0.346140277379656069E+02   -0.595358259141426593E+01    1
    0.168605762699783327E+03   -0.132870091365679510E+01    0.185040829480321356E+00    0.233756819208809929E+01    0.282963892411992379E+01   -0.239150939936925155E+00   -0.241103432265104933E+01    0.228917309060359037E+00   -0.341820511959195628E+02   -0.596139509141426860E+01    1
    0.199602472782135010E+03   -0.805762350559234619E+00    0.240662278132540153E-01    0.193725442886352539E+01    0.276974445581436157E+01   -0.116521060466766357E+00   -0.236495178937911987E+01    0.289911255025863679E+00   -0.336406421405128810E+02   -0.596920759141426593E+01    1
    0.197213953733444214E+03    0.446379184722900391E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00   -0.329170172243475889E+02   -0.597702009141426682E+01    1
    0.138055700063705444E+03    0.571359932422637939E+00    0.137941412683507431E+00    0.123614752292633057E+01    0.285176092386245728E+01   -0.105476331710815430E+01   -0.296987074613571167E+01    0.183913228797912609E+00   -0.328423261633954837E+02   -0.598483259141427570E+01    1
    0.150696027278900146E+03   -0.147989910840988159E+01    0.131114907475557319E+00   -0.189225053787231445E+01    0.260659229755401611E+01   -0.177569335699081421E+01   -0.104356884956359863E+01    0.412343094348907452E-01   -0.324741432934075291E+02   -0.599264509141427126E+01    1
    0.126581084728240967E+03   -0.197531545162200928E+01    0.174477215168763550E+00    0.121128916740417480E+01    0.237594449520111084E+01   -0.105833369493484497E+01   -0.220647740364074707E+01    0.142331874132156366E+00   -0.321039098098067441E+02   -0.600045759141427215E+01    1
    0.119748866352665004E+03   -0.149437275025963778E+01    0.139414485350052741E+00    0.136467682578731964E+01    0.258907238174860144E+01   -0.693274770336252733E+00   -0.231613132211161066E+01    0.308043309659461306E+00   -0.320869831816489395E+02   -0.600827009141427126E+01    1
    0.147483158111572266E+03    0.824398815631866455E+00    0.470972853599680441E-01   -0.211628150939941406E+01    0.243788760900497437E+01   -0.155715501308441162E+01   -0.232882958650588989E+01    0.389076086211204542E+00   -0.320702851564892413E+02   -0.601608259141427038E+01    1
    0.199514812231063843E+03    0.821645081043243408E+00    0.161893686692478750E+00    0.220770156383514404E+01    0.268811750411987305E+01   -0.579391121864318848E+00   -0.291201317310333252E+01    0.335474213361740103E+00   -0.318322322744588888E+02   -0.602389509141427926E+01    1
    0.106876331567764282E+03   -0.121796441078186035E+01    0.948901777576302147E-01    0.134338939189910889E+01    0.237513852119445801E+01   -0.950909793376922607E+00   -0.662550866603851318E+00    0.334794042921066293E+00   -0.317589177806077494E+02   -0.603170759141427570E+01    1
    0.116704636812210083E+03    0.698036193847656250E+00    0.147940998962360765E+00   -0.176685154438018799E+01    0.201530742645263672E+01   -0.107895094156265259E+01   -0.429905176162719727E+00    0.222120547771453881E-01   -0.314624905819487708E+02   -0.603952009141427215E+01    1
    0.199848097562789917E+03    0.561800003051757812E-01    0.123386366170991232E+00   -0.377756953239440918E+00    0.257396167516708374E+01   -0.178801667690277100E+01   -0.701444149017333984E+00    0.520201422214508075E-01   -0.313781730155475493E+02   -0.604733259141427837E+01    1
    0.174096208810806274E+03   -0.152785146236419678E+01    0.121841807617470127E+00    0.367877483367919922E-01    0.275422233343124390E+01   -0.112271636724472046E+01   -0.545366227626800537E+00    0.238282988691329967E+00   -0.307802060198324590E+02   -0.605514509141427748E+01    1
    0.133955872058868408E+03   -0.112221223115921021E+01    0.236867236154439630E-01   -0.135285973548889160E+00    0.289591491222381592E+01   -0.574291884899139404E+00   -0.152166062593460083E+01    0.563259561467170711E+00   -0.301336186796465384E+02   -0.606295759141427126E+01    1
    0.185702055692672729E+03   -0.157334208488464355E-01    0.693748917233113493E-01   -0.191707170009613037E+01    0.210448241233825684E+01   -0.199233752489089966E+01   -0.637705564498901367E+00    0.321878344559669516E+00   -0.298911400859821299E+02   -0.607077009141427482E+01    1
    0.107542163133621216E+03    0.112404823303222656E-01    0.181906581344163265E+00   -0.221001076698303223E+01    0.229770833253860474E+01   -0.101177752017974854E+00   -0.201617288589477539E+01    0.396245579409599313E+00   -0.291767131328578238E+02   -0.607858259141427482E+01    1
    0.109285461902618408E+03    0.835478305816650391E-03    0.131968859085953100E+00   -0.539519906044006348E+00    0.260333883762359619E+01   -0.136730504035949707E+01   -0.272287005186080933E+01    0.245730302309989934E+00   -0.289222388704437492E+02   -0.608639509141426860E+01    1
    0.161405515670776367E+03    0.279692411422729492E-01    0.704421075830625604E-01   -0.147841465473175049E+01    0.215732955932617188E+01   -0.199998342990875244E+01   -0.424010038375854492E+00    0.359955402159690852E+00   -0.288131273499527438E+02   -0.609420759141427393E+01    1
    0.113015216588973999E+03   -0.506394386291503906E+00    0.144081789237803626E+00    0.302553176879882812E-03    0.244628977775573730E+01   -0.164085906744003296E+01   -0.167951738834381104E+01    0.281965550065040593E+00   -0.287835308759698592E+02   -0.610202009141427393E+01    1
    0.195739203691482544E+03   -0.182422035932540894E+01    0.168631481179931320E+00    0.158523559570312500E+00    0.280558884143829346E+01   -0.870300292968750000E+00   -0.232117348909378052E+01    0.215957219624519359E+00   -0.285644993313903086E+02   -0.610983259141426860E+01    1
    0.186741607138473455E+03    0.797662651457350158E+00    0.187663151696273234E+00    0.189515594153120404E+01    0.278805710623531589E+01   -0.927904241699689880E+00   -0.220331694519908350E+01    0.166934462525897304E+00   -0.282286355952452936E+02   -0.611764509141427482E+01    1
    0.179348474740982056E+03    0.195546865463256836E+00    0.176703284979107422E+00    0.213752782344818115E+01    0.224652868509292603E+01   -0.950923919677734375E+00   -0.266496044397354126E+01    0.187134758377075189E+00   -0.280895267261329096E+02   -0.612545759141427215E+01    1
    0.107319779405052884E+03   -0.788827371578173508E-01    0.105128301916268527E+00    0.134800413191857871E+01    0.282179577520625369E+01   -0.760945015732711560E+00   -0.198113945086900034E+01    0.350125857388120465E+00   -0.280054848523842459E+02   -0.613327009141427215E+01    1
    0.179022794667021060E+03   -0.620866551471093597E+00    0.180902603583010441E+00   -0.221715345554378818E+01    0.241342334934769154E+01   -0.563371272541202117E+00   -0.116475254217992652E+01    0.444539327773525061E+00   -0.272611457468163749E+02   -0.614108259141427126E+01    1
    0.163862234354019165E+03    0.616899371147155762E+00    0.848323429876748775E-01   -0.721331834793090820E-01    0.245233809947967529E+01   -0.186285513639450073E+01   -0.313745141029357910E+00    0.599475259780883826E-01   -0.255492987100476192E+02   -0.614889509141426327E+01    1
    0.111984640359878540E+03   -0.545967340469360352E+00    0.166575580236518306E+00    0.152920567989349365E+01    0.265968471765518188E+01   -0.105246019363403320E+01   -0.833603739738464355E+00    0.174377673196792621E+00   -0.251306221061414767E+02   -0.615670759141427038E+01    1
    0.118423956632614136E+03   -0.169883406162261963E+01    0.179302336155734016E+00   -0.176924729347229004E+01    0.266813606023788452E+01   -0.159262955188751221E+00   -0.287810289859771729E+01    0.459830325007438701E+00   -0.250094185371658924E+02   -0.616452009141426771E+01    1
    0.101821547746658325E+03    0.494471192359924316E+00    0.458803338137898642E-01    0.125766098499298096E+01    0.237709045410156250E+01   -0.147875154018402100E+01   -0.459103882312774658E+00    0.439566970825195358E-01   -0.247649070511425649E+02   -0.617233259141426593E+01    1
    0.122356772091727720E+03    0.608033290210433286E+00    0.132894354840170981E+00   -0.114424921181563466E+01    0.237439116475667777E+01   -0.139576284745691948E+01   -0.218606014087772138E+01    0.400043516989749492E+00   -0.244887771096124993E+02   -0.618014509141427659E+01    1
    0.109571295976638794E+03    0.599882006645202637E+00    0.481217293427498236E-01   -0.215372765064239502E+01    0.281790393590927124E+01   -0.167626154422760010E+01   -0.157844978570938110E+01    0.319859020328521759E+00   -0.239077950840255653E+02   -0.618795759141427215E+01    1
    0.109654305052367235E+03    0.133246366029436736E+00    0.120774443674665680E+00    0.153949493613406485E+01    0.214627000275326640E+01   -0.925788518715024988E+00   -0.253094747724702618E+01    0.479387870130301208E+00   -0.237084795813656299E+02   -0.619577009141426949E+01    1
    0.195686966180801392E+03    0.928085505962371826E+00    0.874886614260017292E-01   -0.799934864044189453E+00    0.207382059097290039E+01   -0.198645025491714478E+01   -0.192215234041213989E+01    0.394639420509338423E-01   -0.230772081692936872E+02   -0.620358259141426771E+01    1
    0.150438225269317627E+03   -0.160871773958206177E+01    0.125894066486803236E+00    0.114635360240936279E+01    0.254332107305526733E+01   -0.632899940013885498E+00   -0.279667639732360840E+01    0.460063519477844213E-02   -0.225787137349311777E+02   -0.621139509141426327E+01    1
    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.225252807631688654E+02   -0.621920759141426949E+01    1
    0.191771972179412842E+03   -0.230987489223480225E+00    0.547676841157972508E-01   -0.294966173171997070E+01    0.235352951288223267E+01   -0.510870158672332764E+00   -0.280501824617385864E+01    0.291951118111610397E+00   -0.224117111454301394E+02   -0.622702009141427304E+01    1
    0.185501867532730103E+03   -0.106541305780410767E+01    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01   -0.223343851279491332E+02   -0.623483259141427393E+01    1
    0.175975534455684624E+03   -0.413576110008514686E+00    0.156357685162262811E+00   -0.108006164407460248E+01    0.205566394821306409E+01   -0.654657637179460572E+00   -0.143676627195397000E+01    0.570552315067846316E+00   -0.223086414282465242E+02   -0.624264509141427482E+01    1
    0.115233665704727173E+03    0.709261059761047363E+00    0.152795373228230724E+00    0.174216628074645996E+01    0.244947773218154907E+01   -0.118706667423248291E+01   -0.612472057342529297E+00    0.283695624446868910E+00   -0.218667400912464451E+02   -0.625045759141427126E+01    1
    0.152727400548068658E+03   -0.808774612832646067E+00    0.164514077220015625E+00    0.150794184438316137E+01    0.273210189560901107E+01   -0.285562999540093010E+00   -0.264683989810541176E+01    0.464974467358770349E+00   -0.215577857284497938E+02   -0.625827009141426860E+01    1
    0.177445751428604126E+03    0.494830608367919922E+00    0.185352777425301818E+00    0.283038318157196045E+01    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00   -0.208412984343592989E+02   -0.626608259141427304E+01    1
    0.102349072694778442E+03   -0.488451480865478516E+00    0.165349094958630732E+00    0.224620628356933594E+01    0.276459914445877075E+01   -0.580029666423797607E+00   -0.863722622394561768E+00    0.256698835372924816E+00   -0.208373583085981302E+02   -0.627389509141427126E+01    1
    0.170763564109802246E+03   -0.320242822170257568E+00    0.183233469423087519E+00    0.836912155151367188E+00    0.292438399791717529E+01   -0.778527617454528809E+00   -0.256024521589279175E+01    0.231720961117744456E+00   -0.207663475470733516E+02   -0.628170759141427304E+01    1
    0.128322170450175321E+03   -0.725467988833994770E+00    0.147693196549840672E+00    0.863473465924446071E+00    0.259234826603571333E+01   -0.825003286481683418E+00   -0.178946200837826463E+01    0.373855219364249869E+00   -0.203904255351994266E+02   -0.628952009141427304E+01    1
    0.160501670837402344E+03   -0.187909209728240967E+01    0.156649244108041430E+00   -0.528766751289367676E+00    0.292951726913452148E+01   -0.754135787487030029E+00   -0.174158281087875366E+01    0.508006869649887061E+00   -0.200064512587568970E+02   -0.629733259141426682E+01    1
    0.121376341581344604E+03    0.467616915702819824E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00   -0.197144638608953713E+02   -0.630514509141426771E+01    1
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.192265849761524450E+02   -0.631295759141427393E+01    1
    0.196908694505691528E+03    0.479744970798492432E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00   -0.189054344628954638E+02   -0.632077009141427393E+01    1
    0.110462445020675659E+03    0.180134177207946777E+00    0.121705832451783597E+00    0.120063900947570801E+01    0.215213263034820557E+01   -0.118035507202148438E+01   -0.271818619966506958E+01    0.227564572477340715E+00   -0.185843551212637266E+02   -0.632858259141427215E+01    1
    0.162289546843097384E+03    0.784991890426540273E+00    0.110992222528835505E+00    0.105639483874621654E+01    0.278251047774469118E+01   -0.335209307734365858E+00   -0.268665995529262425E+01    0.182561594136333605E+00   -0.185563533983658324E+02   -0.633639509141427126E+01    1
    0.113557279109954834E+03    0.360984086990356445E+00    0.110600612010919946E+00    0.113831377029418945E+01    0.232401895523071289E+01   -0.110037213563919067E+01   -0.251504355669021606E+01    0.224641948056221008E+00   -0.179829847698406020E+02   -0.634420759141426949E+01    1
    0.110967153989515097E+03   -0.227544578880233050E+00    0.101195138517128830E+00   -0.296111856770012771E+01    0.218365005754832397E+01   -0.131632388068759321E+01   -0.114860070529235259E+01    0.402940966157154523E+00   -0.179562246636050205E+02   -0.635202009141426949E+01    1
    0.116610884666442871E+03   -0.143204724788665771E+01    0.118566773513813312E+00   -0.144981873035430908E+01    0.215711414813995361E+01   -0.941905081272125244E+00   -0.244355481863021851E+01    0.254696979403495782E+00   -0.179164247695977430E+02   -0.635983259141426771E+01    1
    0.122948634624481201E+03   -0.726200520992279053E+00    0.462039194205598261E-01   -0.161463618278503418E+00    0.283995974063873291E+01   -0.977073311805725098E+00   -0.693229973316192627E+00    0.967067192316055368E-01   -0.174818303332414118E+02   -0.636764509141426682E+01    1
    0.158682435750961304E+03    0.167410671710968018E+00    0.127712883852790587E+00   -0.876141786575317383E+00    0.296857982873916626E+01   -0.588515818119049072E+00   -0.280449897050857544E+01    0.453323875164985679E+00   -0.174654220524106130E+02   -0.637545759141426593E+01    1
    0.164906513690948486E+03    0.370879828929901123E+00    0.543788684055886706E-01    0.747442245483398438E-02    0.276433885097503662E+01   -0.118238389492034912E+00   -0.579474270343780518E+00    0.945739536523819008E-01   -0.166785899240346538E+02   -0.638327009141426771E+01    1
    0.164227068424224854E+03    0.354690551757812500E+00    0.141002199276074103E+00    0.254414999485015869E+01    0.269821572303771973E+01   -0.186453938484191895E+00   -0.415813207626342773E+00    0.338001618361473077E+00   -0.166536178056882740E+02   -0.639108259141427304E+01    1
    0.131280034780502319E+03   -0.186300098896026611E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00   -0.165448969772479444E+02   -0.639889509141427215E+01    1
    0.118813359737396240E+03    0.748581171035766602E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00   -0.164405564056396720E+02   -0.640670759141427126E+01    1
    0.178585762317786703E+03   -0.133147833658475179E+01    0.144718765064431654E+00    0.121869722558177518E+00    0.294089353947609577E+01   -0.795910849769140505E+00   -0.397641558758512925E+00    0.316988747339415955E+00   -0.163872884427972885E+02   -0.641452009141427126E+01    1
    0.192751889911291926E+03    0.656760184370792643E-01    0.179112305592826593E+00    0.904136083455478357E+00    0.285011121736644757E+01   -0.714817714231581469E+00   -0.271388188518474749E+01    0.184444029663382580E+00   -0.161499311986909326E+02   -0.642233259141426949E+01    1
    0.162752470112770027E+03   -0.239405505055385159E+00    0.134651655744893017E+00    0.161335142319335922E+01    0.262887887683150323E+01   -0.357145782778192977E+00   -0.235880107154979601E+01    0.237405970890068818E+00   -0.161480615724746670E+02   -0.643014509141427215E+01    1
    0.109363383054733276E+03   -0.182760834693908691E+00    0.168275731878754692E+00    0.236785626411437988E+01    0.244168078899383545E+01   -0.596936166286468506E+00   -0.162696021795272827E+01    0.201088828897476202E+00   -0.161171398318521817E+02   -0.643795759141427748E+01    1
    0.195204722776866902E+03    0.210018616716200590E+00    0.164118317016421239E+00    0.246775970520385535E+01    0.249571856474111753E+01   -0.274162400199902123E+00   -0.645685697916077661E+00    0.261582253288002775E+00   -0.160316005377057351E+02   -0.644577009141427570E+01    1
    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.154302033841184834E+02   -0.645358259141426771E+01    1
    0.109577266629696965E+03   -0.229379507890631995E+00    0.137803591583193635E+00    0.154476541282746282E+01    0.262139081235307980E+01   -0.778789645211954706E+00   -0.147918062155509689E+01    0.978119275952971934E-01   -0.153756476102195307E+02   -0.646139509141426860E+01    1
    0.162272936105728149E+03   -0.427843928337097168E-01    0.120469780889433928E+00   -0.255700743198394775E+01    0.262651646137237549E+01   -0.400264263153076172E-01   -0.818983912467956543E-01    0.798136819124221769E-01   -0.153596432595725076E+02   -0.646920759141426949E+01    1
    0.181531032063417314E+03    0.205620825498145976E+00    0.155905366310281956E+00    0.132700670492256911E+01    0.237039104165248249E+01   -0.646688886334989554E+00   -0.902891058158909576E+00    0.404235201207543027E+00   -0.153107211961893377E+02   -0.647702009141426327E+01    1
    0.170517873105985217E+03   -0.932719114917428760E+00    0.154476398752985244E+00   -0.243798097297735872E+01    0.233592846641302510E+01   -0.987683450042246225E+00   -0.158301963646026778E+00    0.274167973546386445E+00   -0.150789784279599548E+02   -0.648483259141426416E+01    1
    0.113264737220178318E+03   -0.137760678636323286E+01    0.767253172614510148E-01   -0.212924479728259719E+01    0.228003303369799770E+01   -0.111025507609993368E+01   -0.208131187602877965E+01    0.223384771497721152E+00   -0.150360054705735990E+02   -0.649264509141426593E+01    1
    0.134478300401842546E+03    0.932851599932447151E+00    0.906835751639951254E-01   -0.215889528326331170E+01    0.220257499802741163E+01   -0.198903553345540662E+01   -0.860337517955094278E+00    0.288593149375481861E+00   -0.147665079203058056E+02   -0.650045759141426771E+01    1
    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.143326497944518430E+02   -0.650827009141426682E+01    1
    0.105638297230187106E+03   -0.564624721884627867E+00    0.145806786888620615E+00   -0.116832673464425651E+01    0.263105702143944153E+01   -0.104470345821844557E+01   -0.209611996465167572E+01    0.309559959500446791E+00   -0.141734831405915127E+02   -0.651608259141426682E+01    1
    0.185613989630398407E+03   -0.143698468210952779E+01    0.101001891727826018E+00   -0.145209831935984601E+01    0.274497501337785010E+01   -0.611927584738458208E+00   -0.249522436474104614E+01    0.104273791142532199E+00   -0.137352575845219711E+02   -0.652389509141426860E+01    1
    0.144316829879431481E+03    0.356791024121210221E-01    0.137402518119084410E+00    0.148624805417015438E+01    0.299221841591545434E+01   -0.158733999594245390E+00   -0.202957956355828228E+01    0.346737580174602336E-01   -0.132698740875397050E+02   -0.653170759141427215E+01    1
    0.116501114253439056E+03    0.876207954448599224E+00    0.178221717856895945E+00    0.199233348935153565E+01    0.233703688996219183E+01   -0.708515065453086290E+00   -0.198337380264732022E+01    0.390888729945245816E+00   -0.132211173729729197E+02   -0.653952009141427570E+01    1
    0.152923303842544556E+03   -0.201291859149932861E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00   -0.131526224548155444E+02   -0.654733259141427926E+01    1
