luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.08242883097373 0.0887271025537345 0.18527172671247952 -0.8025816997092257 2.4441283827769333 -1.165165115586082 -2.873061014987139 0.23334385300565283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.306067768054607 -9.297056619283609
173.26187599649018 0.08820552310251151 0.15913405732116034 -1.8577520145444977 2.1016108886307685 -1.160618600028997 -1.9835748353740232 0.2864951600628804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.304296368828705 -9.618136556946618
158.02314507191528 0.567409835467281 0.13490081937160536 -2.322043415582742 2.1639911752037797 -1.1223712043858585 -2.8111104629149715 0.10742480258233822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.304190647272918 -9.295829361335278
166.9133498577353 0.015863555123747708 0.19100980726699104 -1.3141349292877416 2.4978958340899777 -1.6970259511953851 -1.4845347288828745 0.14325897712247557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.30371287884123 -9.031296223441116
156.8211316193833 0.09983624972846222 0.13741513552226067 -2.581828084446734 2.3389398949382363 -1.7134654422905005 -1.3285396045530464 0.3202302870520473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.302950774258356 -9.889358664484394
163.8071581063269 0.1194284280344226 0.1423693817853283 -2.1360057892011066 2.309907744888054 -0.915551343068219 -2.7171971453199286 0.44836502065556005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.30151258410561 -10.563710264435516
156.86678630676005 -0.006289672560112078 0.17588799326932875 -1.5540439452376797 2.422120304950243 -1.5740387237704763 -1.5101761786572816 0.2612847168362558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.299334020194966 -9.434468888979527
156.86678630676005 -0.006289672560112078 0.17588799326932875 -1.5540439452376797 2.422120304950243 -1.5740387237704763 -1.5101761786572816 0.2612847168362558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.299334020194966 -9.434468888979527
170.47653653603982 0.6055936777650269 0.1323901243998741 -2.2163936589910134 2.138559955207767 -1.4553621945801776 -1.7562858904331478 0.36534008278380026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.298900457546914 -10.123480024507085
156.67659627293236 0.7467300806888052 0.13235539647981354 -2.3789015223830887 2.2265115771757915 -1.0786207608923783 -2.5110144657773112 0.3892348833903269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.298129582072363 -10.246361023757526
155.8694672493854 0.08402716992576398 0.14732678388131046 -2.566624773322629 2.024718037736953 -1.7426362529140524 -0.6101291718082464 0.2303182783596281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.298120738497207 -9.515235734538356
184.2891579361352 -0.032250982950597945 0.17596140926693088 -1.349293016950806 2.634834739527608 -0.8695511528955189 -2.755136858051115 0.44066654074117523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.297741454790916 -10.293438784009538
184.2891579361352 -0.032250982950597945 0.17596140926693088 -1.349293016950806 2.634834739527608 -0.8695511528955189 -2.755136858051115 0.44066654074117523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.297741454790916 -10.293438784009538
169.4857451080425 0.7936731234761902 0.13744244095887942 -1.6864773011792422 2.165173526381325 -2.3583359200301826 -1.4796843762435747 0.007361243327596322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.296517664505338 -9.082369229258994
151.46645870667192 0.07541249378714499 0.14270136044832382 -2.2925248582991915 2.3723789388558636 -1.8053886657908746 -1.1191643723081777 0.4470453527569495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.29436788035569 -10.550813680242658
150.70949870231357 -0.008359844912801145 0.15538956559047057 -2.045736831585372 2.5795070649369936 -1.716878064963856 -1.662025227463245 0.10962524448272039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.293067753662964 -9.160170210007365
181.18465115474908 -0.008244205693060586 0.18972213945558625 -0.8652671080669596 2.241709486341409 -1.590739722268477 -1.996834051431344 0.19269399834458523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.291265142098183 -9.160366827934407
181.1298594560809 -0.03326115804796359 0.18505793080443078 -0.6165608945881034 2.3584541284184697 -1.5159994269706552 -2.5280682716466694 0.28502566878758573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2896472321452 -9.463578081315612
172.2978706900779 0.09307049963912964 0.1603156488114082 -1.5349101781381416 2.0359928627754753 -1.5334598656686056 -1.160744810530713 0.4285358067334522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28859495137053 -10.297591147662827
172.2978706900779 0.09307049963912964 0.1603156488114082 -1.5349101781381416 2.0359928627754753 -1.5334598656686056 -1.160744810530713 0.4285358067334522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28859495137053 -10.297591147662827
172.62435795805638 0.2059218499879503 0.13819724449682674 -2.1355428126422904 2.0510180517047427 -1.055947150098707 -2.13230516492143 0.4601089704320281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28470287582864 -10.692727539823977
172.62435795805638 0.2059218499879503 0.13819724449682674 -2.1355428126422904 2.0510180517047427 -1.055947150098707 -2.13230516492143 0.4601089704320281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28470287582864 -10.692727539823977
166.0592045638175 -0.059276440823604976 0.19493604236182477 -0.9655742676847914 2.394093996137019 -1.902721028049657 -1.361892883352493 0.2073641549061125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.282319734620284 -9.172992696943147
173.74799134325713 0.2740080389995666 0.13949198796536036 -2.3413487257805334 2.0905542544968134 -1.8355251393547245 -1.0342860723324827 0.29012789901896296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28195064070887 -9.76168482319711
160.33234465201707 0.008620364363208385 0.17680797778312143 -1.325734660991075 2.5631577066768574 -1.3660246699820593 -2.077047903321506 0.2086834403747522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.281460298373357 -9.273094845695933
152.30846238184245 0.05590423850234216 0.16989173319474854 -1.5909163082318745 2.3635386610261744 -2.160701302626221 -0.9105396293693464 0.027270471085001594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.27830077818892 -8.90794874870559
164.76991056868292 0.06806402023834843 0.16477148007344233 -1.9959598998036956 2.4052238248974445 -1.204750503298622 -1.7865810969566454 0.38798103006346557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.272703803237064 -10.022077701054059
164.76991056868292 0.06806402023834843 0.16477148007344233 -1.9959598998036956 2.4052238248974445 -1.204750503298622 -1.7865810969566454 0.38798103006346557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.272703803237064 -10.022077701054059
171.05968737315928 -0.01316582324644669 0.19421124603432566 -0.8738590386626117 2.5468503884743448 -1.5133312579477844 -1.60627628773061 0.4422694423311854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.27263843150911 -10.208127940502399
171.05968737315928 -0.01316582324644669 0.19421124603432566 -0.8738590386626117 2.5468503884743448 -1.5133312579477844 -1.60627628773061 0.4422694423311854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.27263843150911 -10.208127940502399
176.16039165516653 0.10102012708017952 0.1739928226105827 -1.2465456945336468 2.170928066915184 -1.8241053443680209 -1.923482521480103 0.10774369229542001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.271259676588826 -9.044057010250114
176.16039165516653 0.10102012708017952 0.1739928226105827 -1.2465456945336468 2.170928066915184 -1.8241053443680209 -1.923482521480103 0.10774369229542001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.271259676588826 -9.044057010250114
165.90108639265296 0.4382667217822377 0.13251633099534868 -2.5472647766383463 2.1929411492796245 -2.2902913828643148 -0.8948854936326973 0.16369073506354798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.269616548213005 -9.442536911096482
165.90108639265296 0.4382667217822377 0.13251633099534868 -2.5472647766383463 2.1929411492796245 -2.2902913828643148 -0.8948854936326973 0.16369073506354798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.269616548213005 -9.442536911096482
167.24921830001074 0.17629801972271134 0.1389465683108753 -2.555699420043263 2.375049382809067 -1.3054458039353334 -1.7554766509271715 0.4440212246023653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2686124842384 -10.553463612407073
167.24921830001074 0.17629801972271134 0.1389465683108753 -2.555699420043263 2.375049382809067 -1.3054458039353334 -1.7554766509271715 0.4440212246023653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2686124842384 -10.553463612407073
181.46123946271962 0.12413692928126166 0.14898834977848827 -2.347167364268383 2.167351659235758 -0.9844062655405041 -2.0271402203033113 0.4973222109345647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.267885054197045 -11.020627835488536
153.92820392785796 0.5677095599366826 0.14177834034062453 -1.5724855138218046 2.1437467321367527 -1.261286431438105 -2.581436645767031 0.4189394012218196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.266941411423502 -10.354962110727808
164.7702951511321 -0.025270014256736112 0.15492676311259163 -2.4022911857783433 2.0883309164520827 -1.776902120483293 -0.18371127968181522 0.23129428388954137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.266620901222556 -9.468177016010484
165.77316180058244 0.07908961122260971 0.1689291287628652 -1.5575400648776783 2.2867711333321616 -1.708931099244048 -1.509951548488992 0.25837489751910697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.26397869947858 -9.46512689331324
162.03435606968796 0.059531626006967236 0.15688303334147305 -2.1290858966165658 2.5569947695037425 -0.6156681365196728 -2.817677166612378 0.407090901917404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.262052988878374 -10.180106241281496
162.03435606968796 0.059531626006967236 0.15688303334147305 -2.1290858966165658 2.5569947695037425 -0.6156681365196728 -2.817677166612378 0.407090901917404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.262052988878374 -10.180106241281496
164.26351833857572 -0.015967875321767744 0.15068821566457424 -2.1043760115451167 2.190755087461582 -0.978255810125348 -2.4230682068074376 0.29406683579576226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.261063889076112 -9.699074007762615
174.33429732391386 0.10829266179427396 0.15612226671885637 -1.6695696656965795 2.1981787894613167 -1.0563975896410585 -2.434189988561622 0.34767538224183336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.259765322701274 -9.877868856440953
181.2955796681764 -0.035767783913609824 0.15875613757849166 -2.7046933074891193 2.541059869181045 -0.7934391921345001 -2.1652832637414745 0.33908213317910824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25970702016429 -9.823751445004579
181.2955796681764 -0.035767783913609824 0.15875613757849166 -2.7046933074891193 2.541059869181045 -0.7934391921345001 -2.1652832637414745 0.33908213317910824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25970702016429 -9.823751445004579
169.15144049634267 0.022977776630732707 0.16893425662455003 -1.9822656682828432 2.7666713653828365 -0.792591870614439 -2.087037923614952 0.5540890216290572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.257477854014525 -12.307068963937496
159.46476179830884 0.0909605416772776 0.15728335996186096 -1.7759798280062113 2.0567659503996576 -1.4871111542391664 -0.37742135624556417 0.5455075928176067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.254614954718583 -11.993551792644455
177.94154625919307 -0.08506859330965366 0.14630226159609955 -2.995440298955007 2.4354909332901995 -1.657280177045759 -1.3301539305309944 0.028476079367410288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.254415833292132 -9.05840417207829
165.27596562248914 0.23074387466135135 0.14377478512251982 -1.6267547667470732 2.168833123495458 -1.149180753521669 -2.9234210660652216 0.2848837574091768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.253806145005345 -9.713238520692194
164.11916236255675 -0.03106909836329605 0.16945846925128039 -1.1379699689251832 2.371875145507543 -1.6200750858722832 -1.8263612439571426 0.5025030279018808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.253239528127068 -10.964478793297856
177.47586767372104 0.12195834667792835 0.14946238115386096 -2.1771670108467513 2.551813716312226 -1.9538029267105124 -1.1860648486898242 0.01168359997370776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.251903485053734 -9.006784344796213
172.05611180349877 0.006264145470140647 0.19314948986680194 -0.9419680442834588 2.0564352211033174 -1.5600777888068422 -2.054362292982986 0.09079224213243024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25137846772269 -8.90494947095998
172.05611180349877 0.006264145470140647 0.19314948986680194 -0.9419680442834588 2.0564352211033174 -1.5600777888068422 -2.054362292982986 0.09079224213243024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25137846772269 -8.90494947095998
165.0489103684391 0.061838022223386024 0.16559620936018443 -1.5728170847344718 2.7095057502323296 -1.0944760103838498 -2.7877291303325045 0.054628650195301706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.249008450983695 -8.984806832373232
174.87157750103506 0.7279699668834941 0.13243879110059126 -2.3843320910468115 2.3163405396916676 -1.2960017366484435 -2.3392216036338906 0.22597617463194553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.24827794281431 -9.608459894219843
174.87157750103506 0.7279699668834941 0.13243879110059126 -2.3843320910468115 2.3163405396916676 -1.2960017366484435 -2.3392216036338906 0.22597617463194553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.24827794281431 -9.608459894219843
180.7226026618013 0.07203731876771863 0.14344817726225903 -2.95595297602699 2.35590875861193 -0.5450430225385743 -2.606599298556246 0.2466323268104818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.246695947896587 -9.590591997650632
164.88508304772998 -0.020928543163031124 0.17366209261192714 -1.390257665838881 2.178012127310458 -2.0118136680051233 -1.2852445771499248 0.09178076492186527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.245795329405446 -9.012163106138853
181.84551383702166 -0.09372845415182787 0.18789930324797863 -1.1999988126455734 2.0333505087735064 -1.2675814321423458 -1.4620994034884855 0.18008051671048245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.245546208418833 -9.137226967392877
156.8324226414747 -0.05864383353855865 0.1456201382551924 -2.98445654743407 2.6274652859204357 -0.517467105637528 -2.4051139451278933 0.4733664686036637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.24494191881823 -10.766395156669939
179.39900568038755 0.005942948425171679 0.16161688841064126 -2.1898174980962564 2.173572432161345 -1.7884555762322467 -0.3606244786885968 0.4188974933954174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2433050985577 -10.224729971581526
179.39900568038755 0.005942948425171679 0.16161688841064126 -2.1898174980962564 2.173572432161345 -1.7884555762322467 -0.3606244786885968 0.4188974933954174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2433050985577 -10.224729971581526
172.9066278514674 0.02655103061391753 0.17874786300842085 -1.4925391274911113 2.407010474705822 -1.5343263431073575 -1.0445454621646457 0.4986041220747385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.24165394749046 -10.857370097571964
158.66283837573798 -0.061403552893895735 0.16361286169423325 -2.0258619157292554 2.5463455451084394 -1.2048441184442484 -2.01837991685517 0.19356316614786234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.239998882729097 -9.309175266500347
169.72113374321165 -0.00810211500592882 0.17081738311386704 -1.6172822048429438 2.392255993581827 -1.4472717818675367 -1.9862642314001133 0.09776494760412706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.239819627450697 -9.041044969507231
176.7355454616665 0.6894371208275017 0.12664084881974022 -2.7818523965527584 2.168959808988835 -1.1805430719721761 -1.6181674491618772 0.4856353651960826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.23937221641962 -11.037438574068412
179.39388957534902 0.2603447206202295 0.13122252417983019 -2.7023466044728837 2.2029158568000393 -1.751047172596866 -1.1912910557019636 0.36529744491580873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.238250063536878 -10.132081278348245
167.0357394585602 0.44525148203867815 0.13283429823424545 -2.600419488404318 2.0767933695122642 -1.4570434281514257 -1.5177749696008362 0.33289709116836336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.238176403664234 -9.97459290424006
163.3032488640826 0.02198073209362443 0.17832505134164525 -1.579624156783385 2.3396830992882194 -1.798401259045277 -1.074962068600935 0.291835853928142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.237746975485575 -9.52421358354521
163.3032488640826 0.02198073209362443 0.17832505134164525 -1.579624156783385 2.3396830992882194 -1.798401259045277 -1.074962068600935 0.291835853928142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.237746975485575 -9.52421358354521
174.6017771545555 0.1891605018379832 0.1359236689589017 -2.771597330911095 2.249896800220017 -2.0559437171646904 -1.2591811810690776 0.0025215066885966022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.236529004932603 -9.084882850058353
174.6017771545555 0.1891605018379832 0.1359236689589017 -2.771597330911095 2.249896800220017 -2.0559437171646904 -1.2591811810690776 0.0025215066885966022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.236529004932603 -9.084882850058353
165.56118086356466 -0.010905214332724344 0.18585640340310858 -1.1750356067570527 2.257853790852279 -0.8740499290310959 -2.687130519121492 0.358603676552544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.23609506833681 -9.755083974033434
168.86804205523035 0.7090415187493828 0.12759775112431407 -2.680514891364106 2.117206735159284 -2.008090000227069 -0.8900346588936188 0.21548166160158552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.23575616555084 -9.615643630442737
172.71487508683327 0.39321367978585764 0.13430755858317708 -2.182149054522673 2.1628648679222535 -2.0028259814909957 -1.4271108154014533 0.19826268751270001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.23562572323184 -9.517571354056225
163.23277977358123 0.299793423649385 0.12952754854692136 -2.9396221421144837 2.0570114509705966 -0.6366781646497213 -1.8209398585326848 0.5221071375190625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.234545002820155 -11.560359422986549
158.75203907690636 0.043436492414290234 0.1655770842896717 -2.3234126515807203 2.7281152021192883 -1.3337443022143285 -1.6510429759935676 0.08367903877136448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.233900682628352 -9.042663313687068
179.0696601817621 0.16355462881978497 0.14704734405717515 -2.3250595534626273 2.419471107943336 -1.7142949549507074 -0.9544687696683107 0.3941957987207591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.233436370864247 -10.169240110227861
157.69686098971184 -0.02373048275885678 0.192086209175485 -1.0433032533644588 2.452100068795433 -1.401453519872534 -1.3549855596552167 0.5209865772073525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.231784099752485 -11.147631923360084
182.79630430123322 -0.056692942605609475 0.17494763452915127 -1.5429705846139607 2.1513663166764507 -1.5907623766051928 -2.163812329915314 0.14747951392458472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.229493709883172 -9.128035952383888
182.79630430123322 -0.056692942605609475 0.17494763452915127 -1.5429705846139607 2.1513663166764507 -1.5907623766051928 -2.163812329915314 0.14747951392458472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.229493709883172 -9.128035952383888
173.00418855640575 0.09530333980171013 0.15255435354171576 -2.0679355018508803 2.118065164414351 -1.779991172788621 -0.4496712571801038 0.4333242599173525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.228889088894103 -10.38066057520862
169.06901071514676 -0.09422877171469993 0.18253472788672087 -1.4134329918558124 2.566627934470257 -1.5288788237473372 -0.7015426621834826 0.41051797689122166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.228846918679984 -10.051069456065466
169.06901071514676 -0.09422877171469993 0.18253472788672087 -1.4134329918558124 2.566627934470257 -1.5288788237473372 -0.7015426621834826 0.41051797689122166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.228846918679984 -10.051069456065466
166.49946930855768 0.7305573397033385 0.1355889725413461 -1.973686054552782 2.321721372269082 -2.1678952842617214 -1.4598171748623519 0.0953315504170012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.227479278917063 -9.265096295166057
169.5559392542713 -0.009226738827885494 0.18292265982431496 -1.3707722104932016 2.4444522178167065 -0.9615282515666745 -2.671635199535278 0.4050788852771559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.22656337790055 -10.015923151445987
163.37078784703013 0.1113553750738899 0.14477842686845818 -1.915838281014912 2.241440015096593 -1.7008854611566375 -1.5629980475283798 0.5096143676957288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.22652926911871 -11.2278835473453
179.8651149890842 -0.06868068524583364 0.15960391076438138 -1.9022108875188164 2.2499976007681677 -1.8617710037685609 -1.7898406562981048 0.10302013007177523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.226134633360715 -9.119459976026413
179.8651149890842 -0.06868068524583364 0.15960391076438138 -1.9022108875188164 2.2499976007681677 -1.8617710037685609 -1.7898406562981048 0.10302013007177523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.226134633360715 -9.119459976026413
162.97651300908808 -0.030374421665327625 0.17412465365836927 -2.326575095603409 2.55985146014848 -1.4095907733592092 -0.9996086889512847 0.3509229124116494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2257928677123 -9.784286147456543
162.97651300908808 -0.030374421665327625 0.17412465365836927 -2.326575095603409 2.55985146014848 -1.4095907733592092 -0.9996086889512847 0.3509229124116494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2257928677123 -9.784286147456543
180.80122819668958 -0.05603676779814599 0.18919141768942807 -1.440324597521617 2.6119761482167454 -1.34435710898678 -1.3643767812713028 0.30225280532487775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.225294694674076 -9.503564812004466
177.4232131695098 0.22935463313165325 0.14848282355142053 -1.2069985544505246 2.0393079748842595 -1.6571251808180028 -2.141133860056067 0.16677745657653864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.224323645359824 -9.337103295852938
177.4232131695098 0.22935463313165325 0.14848282355142053 -1.2069985544505246 2.0393079748842595 -1.6571251808180028 -2.141133860056067 0.16677745657653864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.224323645359824 -9.337103295852938
166.81791897562533 0.5650527232536614 0.13673489201412098 -1.864761796205781 2.254221243959237 -1.8743323060201478 -1.7177921307252437 0.2854774009591656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.222455463650444 -9.765179953334654
166.81791897562533 0.5650527232536614 0.13673489201412098 -1.864761796205781 2.254221243959237 -1.8743323060201478 -1.7177921307252437 0.2854774009591656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.222455463650444 -9.765179953334654
165.65395902614551 -0.031123985110999813 0.14425961005267404 -2.484284204488838 2.352059061346153 -1.5509816883698513 -1.9736853550390994 0.06808144864249076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.219613524744354 -9.147966626239127
165.65395902614551 -0.031123985110999813 0.14425961005267404 -2.484284204488838 2.352059061346153 -1.5509816883698513 -1.9736853550390994 0.06808144864249076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.219613524744354 -9.147966626239127
167.44507830465705 0.049356650412452796 0.19433254604117314 -0.4524929413754837 2.163218558512432 -1.8428896614861636 -2.4733288477867683 0.12562638284659405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.218746277989048 -8.973997651950201
156.07206483055148 0.6496695027460195 0.1285420806029962 -2.9809326567353835 2.275296335155884 -1.0986224799842992 -2.3154667573308245 0.20873670637466685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.217400986671187 -9.589588997694083
166.22339538360654 0.011490492589770473 0.1609310013270132 -2.5216902326332207 2.1759802521132925 -1.4806217736490386 -0.7450486982146955 0.49137912265514133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.216878498858616 -10.8679560038677
176.17276995121833 0.46162900735141577 0.1365009474153607 -2.1326837457562084 2.2380943980828665 -1.2410587311237467 -2.2775731589284836 0.3416333533819145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.213681335524505 -9.984687164828866
181.5402951848913 0.004731286395903853 0.18765418575583875 -1.250668309964268 2.537356966877608 -1.6767950025833924 -0.8097462672670521 0.16398687744736426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.21349557597333 -9.098314254396428
177.5932446960989 0.8992440297592459 0.13344521493593503 -2.011350409213656 2.1889857188847484 -1.7239974631194235 -1.4164247631987776 0.5564885289308779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.213013063647338 -12.68155676591722
177.5932446960989 0.8992440297592459 0.13344521493593503 -2.011350409213656 2.1889857188847484 -1.7239974631194235 -1.4164247631987776 0.5564885289308779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.213013063647338 -12.68155676591722
163.16654831769694 0.3057172672831697 0.13266757171152577 -2.553529942608253 2.1584403110307333 -1.5568062304128296 -1.24144080822761 0.498005317601525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.21276517844572 -11.145022548916623
