luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
181.21014812335898 -0.09861802000801415 0.16898972074097018 -1.4735438530549438 2.031462131032616 -1.6301804422799815 -1.3069086836741985 0.0923319899006088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.76511836981265 -9.040316839181935
179.0246722640406 0.09396460986317257 0.17166562129399157 -1.3551983566195376 2.2886530540185466 -1.3916928777941981 -1.740572227107244 0.5199593471429678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.762406852803387 -11.239004100274157
179.0246722640406 0.09396460986317257 0.17166562129399157 -1.3551983566195376 2.2886530540185466 -1.3916928777941981 -1.740572227107244 0.5199593471429678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.762406852803387 -11.239004100274157
171.5919345200067 0.87045025332034 0.12863516296737476 -2.3282581686374564 2.0297175710986175 -1.7695803053262136 -1.413063806343449 0.08630845142189278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.760863981535742 -9.29870055901095
171.5919345200067 0.87045025332034 0.12863516296737476 -2.3282581686374564 2.0297175710986175 -1.7695803053262136 -1.413063806343449 0.08630845142189278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.760863981535742 -9.29870055901095
159.6778512975372 0.05040402160292476 0.1859017746990372 -1.0976007747701786 2.1524924466017152 -1.7818578238048124 -2.1208151627067324 0.04439314020855299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.760752044921293 -8.850757227917631
157.37232691037974 -0.08177210647298055 0.17202984946701327 -2.207784662136871 2.7591884896252132 -1.7141080778298705 -0.8918800194998102 0.034070081846732624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.759405955551543 -8.908116028090873
166.4896923303604 0.020974117517471316 0.17292463585269388 -1.844177484512329 2.0380743741989136 -0.9119179844856262 -2.08182692527771 0.09336304829120637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.757397200821785 -9.01967357543372
163.53508251789128 0.03686337299959386 0.14591581459605502 -2.786570675844575 2.511889435685194 -0.9283216070238804 -1.8033460918623896 0.45706271357881123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75616793932184 -10.611978871750294
166.34020159747845 0.15786475379086382 0.15589959754154425 -1.7461494479291 2.048235101327968 -0.5724497897628025 -2.8761517961602086 0.23030421646033622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75584662330178 -9.459069489589572
166.34020159747845 0.15786475379086382 0.15589959754154425 -1.7461494479291 2.048235101327968 -0.5724497897628025 -2.8761517961602086 0.23030421646033622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75584662330178 -9.459069489589572
181.84557288249025 0.09572600751037205 0.14572785980460842 -2.46761411743104 2.262793845686744 -0.4621275749494913 -2.8260535180596005 0.42552014951696426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.7557337879901 -10.37150450965542
155.09596048275435 0.008143204698360496 0.1448530570315992 -2.512074594209896 2.0532904679173183 -1.2002463086834427 -1.1200296724287147 0.4455148657411178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.755386680041763 -10.523815849065073
156.85568593697013 -0.02136592234779197 0.18686923535158165 -1.4554846987226318 2.4897434553470355 -1.5859917223994913 -0.2859220940288947 0.36158453514489025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75431362895657 -9.763752918606677
168.69694588447788 0.03574543553350085 0.1491375790574504 -2.7507601489288334 2.1236010295305543 -0.5064715963121054 -2.0708192328182062 0.40184650903821206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75397491553543 -10.199109931597679
167.74336055528744 0.06582355102855786 0.17973992599862862 -1.1294777875015642 2.0635791316167875 -1.647590794626502 -2.1312072732036897 0.0456296847764907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.753466659507943 -8.886433030781383
174.40170430783962 -0.07159655290144401 0.18485518498207368 -1.373749163601794 2.4026917898040323 -1.6824141000604014 -0.11571352788618228 0.36594631478404216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75291221880318 -9.795371287147967
174.40170430783962 -0.07159655290144401 0.18485518498207368 -1.373749163601794 2.4026917898040323 -1.6824141000604014 -0.11571352788618228 0.36594631478404216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.75291221880318 -9.795371287147967
160.5683403211649 0.04451702686604869 0.18443114252415846 -1.2281748828101362 2.3172443957880384 -1.153566080466685 -2.1542394684321513 0.4333696831088005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.752591121359647 -10.193025766979174
166.55392280620455 -0.05344141214230723 0.19219886153735335 -1.185081381039844 2.287011030850336 -1.3165943911459403 -2.575935520480148 0.16672278428152607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.751101101240803 -9.08139433444294
166.55392280620455 -0.05344141214230723 0.19219886153735335 -1.185081381039844 2.287011030850336 -1.3165943911459403 -2.575935520480148 0.16672278428152607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.751101101240803 -9.08139433444294
172.35119298442555 -0.046017915153769885 0.18778217436729172 -1.076111375310443 2.1819182942566493 -2.0348480871465657 -1.488352712983311 0.09023654847560908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.750932258525943 -8.931636519071404
151.47293785844238 0.0011056601400564053 0.13924012259779994 -2.828972905013561 2.1913038078155944 -1.0836779606911833 -1.8695531721557963 0.3313975717043293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.750410693795803 -9.921544823239548
173.918296300433 0.06671546624567926 0.1825616831067701 -1.2355460514984662 2.5481662451438867 -1.3965386696514104 -2.214559530133079 0.08672045846175133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.749798964289283 -8.952242229746467
173.918296300433 0.06671546624567926 0.1825616831067701 -1.2355460514984662 2.5481662451438867 -1.3965386696514104 -2.214559530133079 0.08672045846175133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.749798964289283 -8.952242229746467
180.46555883183893 -0.08882299505277776 0.15670204144929603 -2.9055180577290343 2.3844562318299594 -1.9011688008065257 -0.6370089305471773 0.0788293466461361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.74777556140065 -9.08740213306083
167.69505914025876 -0.007356568739987218 0.19240563963718244 -1.1363273467138293 2.2516122006348405 -1.871489467711113 -1.286161394408017 0.0676907306843257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.747684251777784 -8.861907594266139
154.79146475536888 0.035445029384084864 0.1429316812786761 -2.898154131394672 2.1862664953304236 -1.4215960008897515 -0.8026453510184313 0.48742308946171586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.745436519125267 -10.937979274170644
154.79146475536888 0.035445029384084864 0.1429316812786761 -2.898154131394672 2.1862664953304236 -1.4215960008897515 -0.8026453510184313 0.48742308946171586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.745436519125267 -10.937979274170644
173.4291875016525 -0.05285626490780267 0.16420430770470387 -2.1196382297867915 2.4169311238139137 -1.163190706926968 -2.1772166887263964 0.2516308072454783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.74369081642037 -9.471983001526558
159.26122370241163 0.06328571050475265 0.16303191098886616 -1.7233568819827996 2.470838276829446 -1.1285215588895938 -2.5208756294028576 0.21923715445494155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.739626901337488 -9.382876991363444
159.26122370241163 0.06328571050475265 0.16303191098886616 -1.7233568819827996 2.470838276829446 -1.1285215588895938 -2.5208756294028576 0.21923715445494155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.739626901337488 -9.382876991363444
154.4188126501986 0.02763973216690191 0.16301838205873578 -1.7125208625310213 2.2612334466326423 -2.2240113245132567 -1.2871668533927785 0.02183756752030394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.73905937218587 -8.93894815079279
160.28167849274087 -0.06019502151543711 0.18989275864072236 -1.7485405924999258 2.407973583380392 -1.2374016557070397 -1.849995418576132 0.08989406787928352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.73823059200674 -8.91988280030176
182.81079451864102 -0.012620705791252004 0.15853932410377194 -2.6396527802776744 2.3263362138096317 -0.4029587591794934 -2.3044365606084294 0.4146196231832508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.736440513936877 -10.21630430807469
158.81200690241243 0.029008104734158824 0.15651715894775833 -2.189691662119403 2.4296685658220842 -1.5326875925724939 -1.686759166141894 0.05630797299984665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.736110031012384 -9.043953917045622
164.4469785969573 0.05416349118466393 0.15352447606378714 -2.1463718345365086 2.3790006643990904 -1.6923238534137313 -1.1987938476312554 0.2773262141008582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.73422519870416 -9.62216431401663
164.4469785969573 0.05416349118466393 0.15352447606378714 -2.1463718345365086 2.3790006643990904 -1.6923238534137313 -1.1987938476312554 0.2773262141008582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.73422519870416 -9.62216431401663
156.86953533616924 0.013701558921150409 0.1738882923423255 -1.0394161317728123 2.058751074036861 -1.838095356683963 -1.692929676715439 0.1883736958932132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.73338162669183 -9.235238849857607
175.97665707849418 -0.0924345949571034 0.19044716479480092 -1.5428136731694806 2.495829047660674 -0.5617329492731109 -2.622441253430307 0.3408563691434666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.731073865840557 -9.651227597052856
165.78434235497596 -0.020370734241053984 0.1870963182317009 -0.7057635684443175 2.207423104154944 -1.6998561734444457 -2.347332921240759 0.16010980012152862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.728706306231754 -9.091808352910064
165.78434235497596 -0.020370734241053984 0.1870963182317009 -0.7057635684443175 2.207423104154944 -1.6998561734444457 -2.347332921240759 0.16010980012152862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.728706306231754 -9.091808352910064
184.74743135555232 0.047289943627869147 0.17642186565272655 -1.4912973239652492 2.4097941394839113 -1.184876437931114 -1.6909007700904222 0.5000828261438963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.727681428325603 -10.890571493740353
151.91918058183106 -0.06991012830272322 0.16637204067160222 -2.8083778913802893 2.3852430046119206 -1.3808221324563252 -1.278692988089253 0.16876859911883083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.72653512833875 -9.22920734627054
151.91918058183106 -0.06991012830272322 0.16637204067160222 -2.8083778913802893 2.3852430046119206 -1.3808221324563252 -1.278692988089253 0.16876859911883083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.72653512833875 -9.22920734627054
169.50670635186177 -0.019724161543170332 0.14916618775310683 -2.2470290818437015 2.2998412774587855 -1.313185290989182 -1.7128650312792622 0.4262216184218442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.725856464500445 -10.353140856852358
167.8457394197015 -0.019370331851275985 0.19195966746451562 -0.7994642262105214 2.2389893045769327 -1.172936541837764 -2.1404813452335887 0.5326711607274632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.725314924368973 -11.40610472463301
172.04268381953827 0.011264643567521146 0.1753203121119908 -1.0480650324683116 2.032468433853278 -1.522026366425015 -2.1367016380919 0.12884552169658503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.72434684977207 -9.083011223677712
177.7093536348204 0.07347420585961226 0.16004002558183542 -1.496568140028685 2.19841053122731 -1.6340508890842085 -2.0788411973992087 0.09081913449729065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.723402719316248 -9.091092729383819
177.04792066650086 -0.07452169757596416 0.17417560767955825 -1.8050261705590138 2.6670308998371954 -0.512709625006631 -2.902301103616748 0.28188688953999097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.72317336936526 -9.512666960733625
170.9712876238171 0.17611983148045027 0.1472745819228944 -2.2659337739410126 2.1312398717889174 -1.5206198658962296 -1.4805213439210587 0.3352971057727163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.722723386571314 -9.882143019077072
173.8428437060505 -0.046739013065064415 0.18497017779995625 -0.6494102593277966 2.033231163412505 -1.3376261873611752 -2.095739611702792 0.2600802349945483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.72152417096361 -9.38080506666262
163.96261197038748 0.03868234313832228 0.18885390072263933 -1.1353495674594507 2.3713025969352097 -1.4607274257453287 -1.7827755956729001 0.33936685064919114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.721133530281836 -9.653115346090308
161.84096966292432 -0.07366169836803912 0.18919523648004793 -1.080849501177725 2.2262976091115294 -1.3108521579598724 -1.6572092701709227 0.5350777826596893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.72010240953556 -11.482923056251842
167.76870112476186 0.06463540919303268 0.17360015835076945 -1.576658719146349 2.358771054960358 -1.1880974021010704 -1.8537231534411776 0.4676049390838333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.720074011604567 -10.535584918006768
160.9944265352459 0.024688486548996774 0.19536808589424773 -1.1129087850083579 2.5535444499891637 -1.1839818956142223 -2.49299732149643 0.12358252435105216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.71766542566885 -8.964186253381348
151.80408028693583 0.033843682383893126 0.16364625198985852 -1.8606102720931113 2.5637565365426314 -1.037581678585718 -2.5046306673307424 0.24367710686537086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.715668376560128 -9.450863499770469
151.80408028693583 0.033843682383893126 0.16364625198985852 -1.8606102720931113 2.5637565365426314 -1.037581678585718 -2.5046306673307424 0.24367710686537086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.715668376560128 -9.450863499770469
176.46154688708174 0.013600591757626554 0.16071044717809335 -2.4463189503529574 2.1698123054441827 -1.9203310908010638 -0.4755626349669364 0.15869053506406597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.7146027747168 -9.23885850358311
162.56798233917056 0.11676853073945473 0.14246143315767382 -2.565294527667655 2.122994518440535 -1.0756631502492846 -2.3787622495590157 0.18572127643773204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.711374449355354 -9.426037722675519
150.53316289194314 -0.052628663099417015 0.14165324542149701 -2.7912448934992353 2.1735084523610646 -1.4517591443211706 -1.575274993233531 0.17985654666807582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.70889618357007 -9.416635518778564
155.09878645253735 -0.07092650359574484 0.1792627673606331 -1.562539785289553 2.260746425618056 -1.3731102137679447 -1.3576608795830367 0.49305949526344206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.70435029465515 -10.782078508364593
180.22194101120428 -0.06686772348400313 0.19115981544979643 -1.0428459071878549 2.5612908593353474 -1.3632790996251236 -1.7894920879910357 0.37660279478466885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.70400913967911 -9.815226900173775
180.22194101120428 -0.06686772348400313 0.19115981544979643 -1.0428459071878549 2.5612908593353474 -1.3632790996251236 -1.7894920879910357 0.37660279478466885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.70400913967911 -9.815226900173775
175.69696276470384 -0.08565795376724913 0.15683103205205523 -2.3778735011858108 2.271216505970823 -1.9843518415948833 -0.9583532505439849 0.1661926940480526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.703034034588157 -9.281388446239026
160.7628454034184 0.028969164942823727 0.1590413205504034 -2.067114297349467 2.4736354865911583 -0.8665565343678034 -2.9003791703921085 0.15921814207236903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.701898277790743 -9.250485757483325
181.4917074357084 0.06949032785697692 0.16231441420799575 -2.3517377422291443 2.4840049758101035 -1.63418818925682 -1.3542054745910903 0.0078029576429284155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.699733061490072 -8.918065680662824
155.2202648686374 0.04154104647387716 0.14286199918913128 -2.5241762137759594 2.073347432485716 -0.8946451829147746 -2.195872096713106 0.40976579359096416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.698949863436823 -10.28933962201245
177.23036643639634 0.010348224474412776 0.18316859996135298 -1.1195803282481909 2.4507602094076506 -0.9835568435579392 -2.930233308608434 0.2254099412426244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.696831137986468 -9.285213269153418
153.99900079002958 0.008862358211085594 0.1339422889263585 -2.7579041901904313 2.0265514773194786 -1.4633546934451664 -1.1625592387169155 0.2273711814467122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.694129615835976 -9.601273289740618
153.99900079002958 0.008862358211085594 0.1339422889263585 -2.7579041901904313 2.0265514773194786 -1.4633546934451664 -1.1625592387169155 0.2273711814467122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.694129615835976 -9.601273289740618
161.41295806465394 -0.012319417986412964 0.1466930983982525 -2.902720026098314 2.544827623392981 -1.5667570801790083 -0.9989394451730167 0.22234494630993543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.692454575183636 -9.496474360097004
161.41295806465394 -0.012319417986412964 0.1466930983982525 -2.902720026098314 2.544827623392981 -1.5667570801790083 -0.9989394451730167 0.22234494630993543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.692454575183636 -9.496474360097004
173.55131031839952 0.01374042362486634 0.1720166947765361 -2.0315846450586843 2.3120566459278606 -1.5616042120942522 -1.241360530467287 0.16214395418951924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.691999880229268 -9.179881878932083
161.418493100615 0.024146195241510626 0.17246503790251955 -1.6173714908590273 2.6149131588704693 -1.6481309048397552 -1.5435193689864501 0.14338070025306401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.691155330208403 -9.132584229727543
161.418493100615 0.024146195241510626 0.17246503790251955 -1.6173714908590273 2.6149131588704693 -1.6481309048397552 -1.5435193689864501 0.14338070025306401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.691155330208403 -9.132584229727543
174.03744143754062 -0.0020494375240280166 0.16333095998826627 -2.3922622065351824 2.308298790660848 -0.31916337907384884 -2.6158994989128868 0.4724825594461877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.690765565309086 -10.64364568851249
174.03744143754062 -0.0020494375240280166 0.16333095998826627 -2.3922622065351824 2.308298790660848 -0.31916337907384884 -2.6158994989128868 0.4724825594461877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.690765565309086 -10.64364568851249
171.31630430519752 -0.06711818492478804 0.17344071277369907 -2.2246416530813913 2.6490568983863567 -1.4977171854792772 -0.22617865416987382 0.3870052250879767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.68961820136927 -9.966013735763362
168.84328931546855 0.14610091056234664 0.15559704772854555 -1.785496545830135 2.034307136419935 -0.48479287353641887 -2.918355441537299 0.22885557660954592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.6877675821712 -9.456770651010322
182.39553970250557 -0.032018590685274226 0.1612968163929542 -2.340501420178523 2.7657858886870668 -0.7339542523447622 -2.4976134269480386 0.12749403707713788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.685821013257613 -9.162549071995949
182.39553970250557 -0.032018590685274226 0.1612968163929542 -2.340501420178523 2.7657858886870668 -0.7339542523447622 -2.4976134269480386 0.12749403707713788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.685821013257613 -9.162549071995949
153.33501835320607 -0.08293433563475322 0.18786871664964044 -1.3121173464258806 2.4060612555031007 -1.5304385336145172 -1.3643580515961928 0.5081476277139378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.684062538571624 -10.946645712812968
153.33501835320607 -0.08293433563475322 0.18786871664964044 -1.3121173464258806 2.4060612555031007 -1.5304385336145172 -1.3643580515961928 0.5081476277139378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.684062538571624 -10.946645712812968
165.1447281129788 0.13188834501726332 0.15187658219091932 -2.297609101298962 2.0442341809133984 -1.4922106647027977 -1.470630375889915 0.04243465331095829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.682453297415712 -9.04728590694089
157.61551640502995 -0.018906408644874376 0.15899368234864147 -2.7697236809974344 2.444233717561568 -0.8116069046632153 -2.1233255598729297 0.32071340269545323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.680901474836105 -9.74648598444748
157.61551640502995 -0.018906408644874376 0.15899368234864147 -2.7697236809974344 2.444233717561568 -0.8116069046632153 -2.1233255598729297 0.32071340269545323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.680901474836105 -9.74648598444748
168.12926902074284 -0.02179588806518913 0.1724609271016906 -1.1260807289795647 2.1232587608939006 -1.4864736706251631 -1.7993146218701135 0.5636695608471481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.679983912441024 -13.027294061989002
156.56791433688701 0.09176908755892185 0.16742152193177656 -1.525422496774215 2.2119084143842067 -1.9054932834055252 -1.8294966170327989 0.09279989484866456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.67742563667633 -9.050527058797853
170.92897764337349 0.004239327321581346 0.1729890391774195 -1.3715152998052802 2.21217499222698 -0.8390967545915857 -2.7131794640008344 0.5461668761142713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.677155716725423 -11.924059784577071
169.51756233536864 -0.09915958838860987 0.1795269274516584 -2.4966532528745473 2.634311644792844 -1.3375688011430114 -0.307706604351496 0.4077680223785676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.676927737758398 -10.050658064493252
178.54283658067325 -0.036476446000970164 0.14072725967458669 -2.7834924399318934 2.109022557668564 -1.0637729474668505 -2.349906453439541 0.06312139484322508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.675484286845965 -9.162802345208348
180.97837753355967 -0.06399962474050977 0.16514118289782648 -2.0717691789167842 2.3231670581802573 -1.7444205997117181 -0.5181596218434454 0.2558124600903513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.67343656623116 -9.47946723796927
164.60668620791483 0.1161949519163466 0.15576033494373623 -1.7423060381131763 2.1315534428308416 -1.649968513219196 -1.606526686323588 0.2616999080290476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.671451411767 -9.556218581457543
175.5099226388325 -0.08347163523806536 0.18524425089154561 -1.7136923860160735 2.323707182099949 -1.7386052346760983 -0.3327449764947734 0.2727088617182018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.670312565803542 -9.420616543571983
161.36767718932416 0.09166412984035821 0.16587890142390332 -1.7590828500479436 2.2912315215530077 -1.4917404047024634 -1.357055650904849 0.48742264176476496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66607121918718 -10.79026570518637
155.60478877925001 0.259543522238583 0.13276210932879381 -2.7256422745942124 2.1119589023596816 -1.500179318573378 -1.5569178378386876 0.27717045733874596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.666031904604694 -9.765945701206556
154.93563971439607 -0.001462301196868937 0.16676295961025134 -1.915355167461439 2.12184828878042 -0.9498819878162577 -2.4435605782638548 0.3842725052086859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66498184877126 -9.990264370875105
154.93563971439607 -0.001462301196868937 0.16676295961025134 -1.915355167461439 2.12184828878042 -0.9498819878162577 -2.4435605782638548 0.3842725052086859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66498184877126 -9.990264370875105
158.54769810812795 -0.07880302251831603 0.17606115901722413 -1.4298384615509963 2.196869421405668 -2.1654829316276527 -0.9284017442279944 0.014381158590629915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66395125261601 -8.849265830207488
158.54769810812795 -0.07880302251831603 0.17606115901722413 -1.4298384615509963 2.196869421405668 -2.1654829316276527 -0.9284017442279944 0.014381158590629915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66395125261601 -8.849265830207488
150.16193848253693 -0.023833494849632084 0.14282256655783374 -2.554046005323613 2.1104319347719747 -0.5128107018906629 -2.344907614645825 0.5315883393178059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66371744853543 -11.672149503937824
158.2619128003141 0.03440088368511052 0.18174010932897705 -1.343690932144856 2.232908783928609 -0.8901512466820982 -2.8039957206308253 0.2508657828476958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.662639680969715 -9.369147704435838
166.59329511957242 0.07288096577867659 0.14307396777847428 -2.907118612555646 2.3640625895585554 -1.374547106661816 -1.6436681485448732 0.02555678179727339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.661511836117278 -9.075208513701842
177.3699293563153 0.01162684859394797 0.18370972460413856 -0.8820543320640271 2.133687213226962 -1.9756537942389505 -1.992041695828151 0.06577387039364216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66138671585203 -8.903819358961362
177.3699293563153 0.01162684859394797 0.18370972460413856 -0.8820543320640271 2.133687213226962 -1.9756537942389505 -1.992041695828151 0.06577387039364216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.66138671585203 -8.903819358961362
