luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.9126760293388 0.0945129469129227 0.1521006181726557 -1.1809116164227627 2.1329816555167964 -1.9289379388384293 -1.0311625279299914 0.4820064006149959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.940063253657742 -10.81446140218919
171.78738535229795 0.04692294724692758 0.18119035619307378 -1.086671882373642 2.7388582422159287 -0.7904407699428657 -2.9265737797953473 0.3051255922718825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.935297845022939 -9.556971995838701
157.6995115139243 0.22379524960857486 0.15135894295436791 -2.318386496494075 2.7149423520971268 -2.1373247264007658 -0.7087583552139809 0.18461925825417264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.933309714780078 -9.36304535529229
174.91017002164824 0.04239087951126405 0.14760285871639087 -1.107081835092208 2.694166785842635 -2.1951515070745193 -0.9496793208566698 0.23945582134362556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.93314066170179 -9.540452000262649
178.2220077231361 0.10608281120007837 0.1509216198180212 -0.8682675386509691 2.839569223494151 -2.209873081684888 -0.7508257924081141 0.25387469521098965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.93281032940849 -9.562654942474136
172.15901317967365 0.33470094104963366 0.18939425901356596 1.5536023306714775 2.1435319510396487 -2.4379621668584157 -2.2172128417164947 0.36422241529052013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.929569368654375 -9.76308155499792
181.64827600066099 -0.012500391420851062 0.16807067077517096 -0.5236106295618468 2.0941185687422563 -2.241830586845469 -1.2016549818629028 0.10602484739420259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.92853146802333 -9.074655873475185
154.94102013971784 0.23219198460959214 0.11931963801840667 -1.974017698983041 2.1982332678030025 -2.231082655997616 -1.5602387493386956 0.5023613921160456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.927516607627785 -11.310839815863105
174.6688316107102 0.7509684522378135 0.18244586678901384 0.653580265131787 2.8314131599165755 -2.1422776346638046 -1.1781515484039202 0.4195040489868803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.927456611751165 -10.108661160822006
163.0306591427845 0.17490757388554093 0.18488807353552358 0.48143933214230383 2.788511545239934 -2.1409246886755358 -0.9076728348223142 0.07710874972320832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.921074185728719 -8.920125547733372
156.18244051511817 0.0058784959564784495 0.19063260405435323 -0.8291826803441098 2.030986909195863 -1.972874286267278 -1.7971155591789683 0.11066235913145284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.920912984051652 -8.960037645889066
184.56874074404982 0.38292235639390326 0.178161248981192 0.5062497461388595 2.889727875949611 -2.0681533836110004 -0.22909486289873504 0.5063617350036713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.916883506762273 -10.971690850228171
170.9955663121824 0.7063282458528154 0.15959748183567213 -0.5076048417081616 2.518648262259809 -2.3958610449768094 -2.131167325492059 0.06849038804557557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.916264877751082 -9.048515401939644
158.40189479937874 0.19011379783656493 0.15970457365122925 -0.5826257124973866 2.534781555322032 -2.0045695628439537 -1.2455697665109697 0.40728598786621023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.896093207363615 -10.163611016559969
177.8799059409838 0.4743180122956796 0.1790066887030432 1.0659345817863706 2.3175220858340895 -2.0959155438246606 -2.904123656796755 0.33467180918127587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.890793843799782 -9.686113527106814
178.6986443887785 -0.09779512496638869 0.10428871557750721 -1.8581201511897505 2.062977259196514 -2.613476728464744 -1.3131676507903842 0.2592624784363938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.890609760860489 -9.94732610596304
181.00411319610694 0.7392182329116789 0.15482282953441817 0.006104014074010955 2.542902594677502 -2.7365251750298807 -1.0824504511339583 0.007040959291263798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.881303707176354 -8.963574170718054
152.61654295546325 0.06262681466868614 0.18917548131093193 0.6518769789612842 2.2673838749497244 -2.027495148070035 -0.20383356560128663 0.5312359101099251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.8811707837408 -11.385048746566797
168.1966719031334 -0.059831601381301884 0.17362848476472706 -1.713975191116333 2.586224853992462 -1.2975391745567322 -1.5078356266021729 0.3566320653676987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.87941406633739 -9.813226592161424
176.25763632929997 0.9284046671804694 0.15320711789516328 0.273958016763026 2.520245405167721 -2.1582378496552397 -2.8091686993510936 0.5463482887972378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.875651630908092 -12.051359345921824
168.32467326197056 0.6426166205548121 0.12993324554927174 -1.7076694633159075 2.1654065327408945 -2.839620840658669 -0.41495277886285065 0.4523450869912606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.874078424797908 -10.687163673790163
159.89129158965522 0.34564641537160434 0.12207401343906046 -2.4001911018355893 2.086837311623017 -2.6922169573661368 -1.0069387634226241 0.022387265871275375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.874033600569195 -9.227234336343491
151.64083311502574 0.32247421182100855 0.1417291524787587 -0.8074513237334076 2.1871907436726823 -2.338352620465277 -1.5876490161169765 0.48941764437282803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.873261631173655 -10.97012262477067
180.75281395376314 0.20855734179592408 0.1760669082473839 0.9350924506638574 2.2374075733780208 -2.7355453643319776 -2.2122007181496466 0.1618372525325841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.873165396384165 -9.156097468490998
166.81577253285286 0.9429815734630221 0.15361563521756105 0.1587934210949018 2.214533309931601 -2.947288454707863 -1.1016552577055425 0.4004711536495124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.865825765737226 -10.161720127537606
169.5358538306252 0.22080372306630194 0.1673545114519932 -0.2409624094555145 2.579799110502834 -2.613209747792688 -1.945260029674852 0.018868848473011773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.864334569451325 -8.907558253940996
181.8275986482718 0.13684738452269488 0.11830798707588518 -1.7477609104206349 2.0122383055205866 -1.9624762974635377 -1.4942528617175825 0.4786219974519142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.861841233278719 -11.027430670976923
181.29714663880904 0.18500960032240257 0.12718262396835509 -1.8547241198937567 2.1004774755562203 -1.3536185384220834 -2.8011145203450885 0.18720448482067759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.856884988275727 -9.542640667030746
171.28038950354312 0.1396494214206275 0.1749430862919812 -1.1217356792610529 2.335584744343211 -1.4435553243844885 -1.8261498547134702 0.47597190086321506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.851541819461893 -10.611166100522963
184.9203719530556 0.19976979246893553 0.19015421647567754 0.053776650166985185 2.230127669479762 -2.2379960767299987 -0.0937113649936685 0.09308410412180962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.848502124393498 -8.925156822214374
154.6153975946788 0.3963909795390169 0.17705678199967934 0.481788973109075 2.620413444773069 -2.236942860083024 -0.42257874245895577 0.2455014155127717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.843141326826881 -9.378428237606574
162.78069193910466 0.626995653014811 0.18649672097045794 0.92164241742188 2.537144526929743 -2.411964114020458 -2.723721323256737 0.19865017673668367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.836119868705385 -9.19312164775849
158.55554618769497 0.38392975432490717 0.1404785036171868 -1.6515203782802828 2.116109175420365 -2.03721458104796 -2.265918329964368 0.3547958773433171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.83515311178866 -10.01487764574697
156.5806266281324 0.033676107688790397 0.1235848469049367 -2.802481203105421 2.704185199257731 -2.188479969443188 -1.1798134589401008 0.10352085903012483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.833889930690669 -9.374592236433593
155.51418034697576 0.37131865057479774 0.1431410111788373 -0.8179595228947862 2.0352875622842035 -2.981190680157334 -0.3054512318824423 0.20430558341892413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.820015274279612 -9.470565901463926
159.9274619764693 0.26580500550188846 0.15057515608869912 -0.206325328720653 2.3157248771342602 -2.6594728825610012 -1.7482227568701565 0.39360277723168247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.819084712193904 -10.142385390614777
156.66407243324954 0.7816290531478551 0.19121902806555907 0.8021471993147049 2.886898168884229 -1.817575353529415 -1.1822660666217013 0.31396209923345914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.81875992593226 -9.537344996838488
167.66475296197498 0.4924531808728494 0.16235120236334372 -0.4078954562287791 2.406218162022049 -2.1254866516786155 -2.296233767058906 0.007281719571571453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.816550830631083 -8.91691827519927
174.41805796901951 0.8350341597809836 0.17807025282091093 0.6532825526740504 2.8172276405265797 -2.3962838984594748 -1.3752042597336085 0.1440723050173395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.807794540830788 -9.102542119910526
179.77391658484623 0.828483874675024 0.13428557752698606 -0.23598162978222348 2.0053382586358484 -2.110585521813487 -2.397602710176841 0.22649808091968704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.80127918353109 -9.596201656079947
174.53723876306447 0.18808010300735625 0.19233657990479208 0.8293507657277428 2.551596932725375 -2.21701434310802 -0.278358443166868 0.1551595480556304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.79898273026678 -9.052582027348945
175.4527645121459 0.7342881081061068 0.18413211476040497 1.375222139257164 2.4450416060714555 -2.6436493617373005 -0.3041009570022566 0.22803647233361168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.78868179861103 -9.287624175043176
160.4155104351767 0.18221869396784066 0.17858168608211597 -0.33493089356039984 2.2265266055537887 -2.187645420401429 -1.4755651799143283 0.16511813641658066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.786612511096394 -9.150087674556902
180.13265414163396 0.10106012960017449 0.18075877301857496 0.015345601435821976 2.799716876032682 -1.7866060857786614 -1.3195856857214434 0.3224446278762768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.784660640834227 -9.626324161815802
175.92115297205612 0.823204618655179 0.14447702789081693 -0.5942588546420926 2.3752656532266974 -2.9933700673944132 -1.2655630840033922 0.10186300561657628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.78222870045488 -9.215804640176325
171.63614654064122 -0.07953878946340076 0.14040323666528892 -1.578199896850303 2.4411432244169333 -2.606959637955964 -0.3097382643155431 0.09628229670406492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.780087164228117 -9.23242241233042
153.169349559459 0.220768467908641 0.17732074683055854 0.8022565086680453 2.176651206631062 -2.9691174952253987 -0.9280461667827162 0.21948435455114618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.779753762292934 -9.300375042589929
176.69257792072426 -0.014905739829247769 0.15561309966249068 0.07050612080624807 2.061551449096693 -2.8243968275831 -0.32335964739391354 0.20845129060720635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.779094772792266 -9.39897180636952
163.84456238165538 0.4347557723134666 0.18939526646364782 1.6083130185629262 2.1301135190282916 -2.370905236289116 -2.4714325918683655 0.4763244342394525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.77803801021225 -10.536332762353622
155.83691435257 0.8962586985064329 0.1473551209319618 -0.7250230526533188 2.644599547362671 -2.1198149986085744 -1.8465097711307406 0.2327684165882466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.766303754737757 -9.522233014083577
173.57121142654637 -0.03272907526087762 0.14283299480151268 -2.3625584152942922 2.236199276949436 -1.0924073711956397 -2.613374765999809 0.06071457786672556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.756884501299977 -9.143334803677341
174.65714142124475 0.10177582871306995 0.1354984593258028 -1.3412213665261206 2.3517296399798884 -2.303158033042865 -1.0323030289719375 0.5664319375028135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.756776210789345 -13.646997625313244
152.3681020153641 0.5146083735456356 0.15626483910502123 -0.8907694408231484 2.251446141835297 -2.038495081885655 -2.549792385936445 0.12861830436974817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.755634493304523 -9.196506464928074
166.71781783125323 -0.059316647694395104 0.17942690679104073 -1.0263457404394591 2.833771118628301 -1.1860716470723314 -2.554127115194452 0.16760984228654105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.751652511638286 -9.151553098028801
159.7971850937715 0.4594576517502843 0.16739012397517736 -0.5721112548643936 2.6966618226275334 -1.4121385792131564 -2.3758043012400685 0.4825086778156794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.751531609468149 -10.725064092399721
158.2057550526903 0.04799414737552937 0.17603993987413233 -1.522225503430033 2.2564361397000576 -1.8410779303151574 -0.929284620691528 0.49473649722587876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.750839984652675 -10.82139241163273
154.9206743211913 0.1394110274793463 0.13945232068063126 -2.42158444008496 2.2819975799062835 -2.4498572832511463 -0.5410145220571061 0.025591784133655194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.750184366932638 -9.100740759433302
178.20926825878428 0.0652143644548761 0.11224073082644599 -2.8589428366666976 2.1882165837886056 -2.4666422161871244 -0.8397349220852499 0.31511329795495163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.748983636088457 -10.070581946932304
173.08463904776465 0.04128219078901313 0.16656887828049108 -0.37934820546252856 2.085940179382928 -2.475905705596899 -0.7183419662602506 0.5144746778494393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.746194542484677 -11.1693833268917
180.77721319735323 0.11878322493946714 0.1560276311096714 -2.233439913766584 2.7710373678437423 -1.5718765933385535 -0.7425184773723146 0.3533762645742724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.743963402716117 -9.904165898878851
174.60408439107158 0.3634900564725748 0.17801235508218002 0.9083528369136649 2.0743102516528205 -2.7557184201286486 -0.40019159127964077 0.2949382889414205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.741680215471767 -9.537069468913682
150.8779024917866 0.12044512714400421 0.1746817223027441 0.3443494588689413 2.6508321726400847 -2.254363516521896 -1.4540506690209747 0.3905566903333092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.735800877688158 -9.978298214629621
173.682020138503 -0.07123312616016705 0.17964785135294672 -2.036091858351733 2.838549412453403 -1.3163275394540737 -0.9784776582479093 0.19834564223085335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.73239626169316 -9.22930339156686
154.81788061284988 0.4420403247811251 0.1925575269479289 1.2159352078109267 2.31091012726152 -2.9557789916383648 -0.62654577876686 0.06341095259296098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.732006727229432 -8.852684323779348
151.88322420232896 -0.017417142810205177 0.14540861335758837 -1.3498340865276264 2.4807639587712105 -2.745773919921079 -1.3071634503917342 0.12830694526176256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.730584599885596 -9.267262888728764
154.08837947526325 0.5512840630207806 0.159115327753929 -0.37308950877897695 2.6874996805945823 -1.9656250635814212 -2.0622979272798885 0.23249124315462724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.726403955727136 -9.4452350741198
158.0943643641414 0.14469470464296189 0.1538130060625206 -0.3223681773992171 2.12007960304572 -2.8531173059929125 -2.0847986781663073 0.35687466358619013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.720226508070123 -9.934448479669255
179.93374309245795 -0.06789117734675437 0.15847780066920367 -0.41661055918853185 2.0915654898100082 -2.8063880956478173 -0.9783449529565607 0.2617412880699382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.713262981250878 -9.539198317051868
161.56675891915242 0.5860680954642954 0.17632763137777396 0.3875008528170709 2.924115398563007 -1.9186185137393166 -0.22450239829321905 0.4605361513430192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.71105144485059 -10.454879368622636
171.97476641895008 0.33120101387989986 0.11993211601640168 -2.2581865696548675 2.191912563067814 -1.9163682866789373 -2.6362123773901884 0.16356378210264547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.708761001528265 -9.541476305622943
180.43505487503776 0.7644499188516275 0.1356555218031437 -0.0728229060898875 2.123877581109487 -2.9507362850138574 -2.5407675278049906 0.14933978533701914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.702815808202637 -9.38475407201364
179.45486979836926 0.37275620559954026 0.17467445568190162 -0.10561669472112811 2.2838390706419824 -2.606467558647016 -0.013661545886285875 0.14624213293266214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.702117066269832 -9.126674913500102
165.7385682088998 0.01482960306206893 0.17458503092038286 -0.18104104622218653 2.5293211086196097 -1.9025259236861325 -2.624950266104125 0.04467916014693119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.700399681578958 -8.91342420566894
160.43868333647998 0.4355350089682114 0.18731261678334235 0.936444407286686 2.4855537578135882 -2.175637550649111 -0.7617917722856209 0.3028179811668746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.698167063986055 -9.515521257310851
155.94212395805607 0.18073958344774374 0.1501145880916693 -0.9428592543451457 2.242716675147806 -2.3608220712524792 -0.8024340111308295 0.2979419538212166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.694749608363717 -9.71687960486112
169.49831350035075 0.7465388889100769 0.16572628414357674 0.35774993224262097 2.529416513926054 -2.605064335347694 -1.0265449167678975 0.31585965075596334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.694656516292426 -9.686276618878585
155.4133609453472 0.9135850181475021 0.14242509848876508 -1.4707130272151474 2.899024511359387 -2.529735063630791 -0.5907275668435625 0.12627133691104891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.69320694770736 -9.283277860712078
150.36020649982447 0.29753252588392276 0.1196542989928613 -2.666689452218132 2.1764440383692283 -1.9765829900512824 -2.3431148264875805 0.21194358170185923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.692466985618818 -9.669727914434581
154.91309707362618 0.0009205219858103575 0.17957050310206082 -1.7708946589792673 2.2721997444334634 -1.3279722301002486 -1.3967381671046843 0.4571907813637291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.690710797141115 -10.407380758845912
172.76423132776895 0.04244658919083291 0.11861026431983268 -1.9215188076015233 2.2752618192219543 -2.7283038444572036 -1.2145425222487856 0.3309511380363267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.68651921664449 -10.079163488742832
161.97056635938532 -0.09629009663236382 0.13443542380186788 -1.8190002671065404 2.822037461503819 -1.7031514335095588 -2.021019107276126 0.3500392604827531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.685808023254015 -10.036947367948931
155.43026972981943 0.14652781209616123 0.1863243363862676 -0.5406336707322885 2.259763531580772 -1.9285813300553813 -1.0887299435693074 0.5070508843722337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.68498897617044 -10.937878413970326
160.4901683330536 0.6375486016273499 0.18011469904868108 0.20526480674743652 2.6554024815559387 -2.0241165161132812 -1.9018306732177734 0.36511874055862426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.684288559328566 -9.817060649144688
165.86822859277362 0.4618593131642622 0.15651225688800016 -0.10498656976896248 2.144251113460329 -2.7233483763632833 -0.8592305224203978 0.5069101743251769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.679408132697516 -11.108375280113123
158.67398386727507 0.2738283690185923 0.162046108410693 0.42003822821942816 2.2835571907608854 -2.7306470241363625 -0.41083963266025014 0.25018035262354976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.666246538398333 -9.480584348303069
170.44441973476273 0.8129677195047696 0.13230944845704143 -1.2898286557794942 2.3194963071202492 -2.2590150221643785 -2.146756821997048 0.5084674989259895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.664842270146941 -11.299266377759908
170.58162418660325 0.8516224235297533 0.13417811243285474 -0.47922492898322266 2.2007075601720003 -2.849997444127026 -2.232644036042612 0.13655238487612786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.659204323962259 -9.365860023408642
163.26212814569658 0.8043029488137693 0.15257962775917316 -0.05009625254806194 2.384767460488395 -2.4343857036658076 -1.260969688598778 0.4196989066025166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.657994967268724 -10.287032507526074
165.58403796146962 0.5893093410668738 0.1441964453308611 -0.057484396059499954 2.1388405658386365 -2.744494580326892 -1.9530505133733647 0.437874369590155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.653238558355186 -10.469854908917526
168.82544921035714 0.5770878712710076 0.1424611034793622 0.40742551483628375 2.0347512939142987 -2.8053367205666238 -2.8296471254304416 0.09296616433341004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.649453727388147 -9.211028299026806
157.6051545060659 -0.04198428517209259 0.16225502277725576 -2.6014562237714873 2.4199155048956884 -0.6101185951594053 -2.059806201305376 0.381723468938371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.649102934052182 -10.003962272426984
153.74577521715904 0.11489805459966673 0.18610365456181485 0.6611268421083585 2.230544765340778 -2.2724639038966155 -1.2694322404601248 0.2903539976772625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.647491536479867 -9.476723502957448
166.57731327049552 0.30704408002749517 0.13897739649393287 -0.8307535127694146 2.4938484948840656 -2.2604825255995475 -2.7181581906942975 0.05901595565767787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.644068565859259 -9.167204083473887
178.92118895965956 0.22396641428762917 0.12935107083801833 -0.7069622531884932 2.1955269507668738 -2.151248897349057 -2.8976246584627003 0.23146469322795074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.64268785033516 -9.647885626460756
163.84053392496634 -0.027237548794580943 0.16593441274710943 0.3454972208539191 2.4315462811072748 -2.4099790376182497 -2.947814279197345 0.05411281137870275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.641818579938786 -8.981789527514
158.56708766411805 0.3598048041116626 0.13295005499869272 -0.9669277948981327 2.245743641912545 -2.4211636218082746 -2.2971181368192894 0.15692084790881666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.63462415737739 -9.422860104822153
173.71604811572874 0.4588395251881411 0.17119069914682103 0.37305972188705017 2.766624098536394 -2.1600918693859827 -1.2790030829949017 0.4131172117736502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.634350491738857 -10.130748239849247
172.77011317880658 0.568163270392136 0.121341748479192 -1.4989273163021024 2.0655193473262154 -2.2901257479381414 -1.7835905806240329 0.42899278292278614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.632669983100522 -10.577474371377384
181.62192440484472 0.5255113713893302 0.18997055264916685 1.0844518352451553 2.816756855378604 -2.222559463792396 -1.2636046871571254 0.1565658536917495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.631610154809602 -9.06818486912988
179.5849559017973 0.14228691950574787 0.13100114375174113 -1.9990631201548894 2.20928639960677 -2.4116939583397308 -0.6054199128380859 0.3785259859870238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.629797213203773 -10.19976564789427
152.6010344624881 -0.010172141099352786 0.14816130617520024 -0.772039203815905 2.5726209689728137 -2.2253704392597062 -2.01682339055683 0.4521429787177042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.627087991493605 -10.555046809687921
157.59206245440373 0.3657849554077983 0.14760621028763576 -1.2523349108976016 2.3561640990675543 -2.2851180463941194 -2.2197180590812184 0.23229932334244613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.626188116259122 -9.519162621651226
170.3623088874862 0.48488179865129477 0.19296488474277304 0.5414745435930923 2.6572951270141085 -1.723692653155459 -2.394544805529389 0.3776490903310753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.621773124578613 -9.811302428222582
167.39541913478197 0.6245321663082323 0.15344477939569764 -0.3922851387342865 2.6167480930046385 -2.20911360051665 -1.8945232699343744 0.15375209913894222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.620558365515851 -9.272874690926063
183.0441934363582 0.7575926478365367 0.1518911681225146 0.5131763541703798 2.1288401215170705 -2.805548270079873 -2.3784367609284343 0.19357903152513567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.613147362199719 -9.382938519111908
174.15346146898065 0.10208175875170569 0.1407189407540196 -1.6563334576338948 2.508866285352219 -2.4626572244524407 -0.8062406539043039 0.37429445778569226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.611634219823392 -10.107056364512095
167.10362192981623 0.06507172520574478 0.1850455013088041 0.09881057300806884 2.657415526214149 -1.5264933519375643 -2.785252237037301 0.3111844641701464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.610589143922653 -9.559084262088954
