luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
167.7112792418163 -0.044745816013665986 0.1741403041802179 -2.5926100651943553 2.5395296609717266 -0.821607989266619 -1.097534382002379 0.5400572334119558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.89573413556365 -11.70812592528715
169.6272930587026 -0.049094647273152395 0.15846646721440993 -2.5808092509418774 2.1616101497054543 -1.2263423636383757 -0.8727536823337658 0.4341179122594312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.890909925292156 -10.348668441841868
168.1291798200242 0.028633850106875386 0.1646841653824675 -2.3628084283088016 2.0635719702085797 -0.9535293824345432 -1.211566007687026 0.4110527639677486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.88960507161139 -10.156254343870136
154.6961534531963 0.03652904068919616 0.16184438357751157 -2.4275152243273324 2.112363593874334 -1.3684098122307145 -1.3265925172005244 0.17375615367690694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.889153858696524 -9.26898412111329
167.16588840465698 -0.045608135305146125 0.15482483371872993 -2.4899742731418404 2.0694965210871965 -1.0049284544452346 -1.6361092941813224 0.12352002667115149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.88898201505391 -9.1942667969574
166.58434937249046 0.027669577771794185 0.15029554449742125 -2.7229949001817384 2.089497113566037 -1.1031714332989342 -1.5219738301762078 0.08583705348064297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.888663924461554 -9.143116081822171
153.80769262147106 -0.06421546761404823 0.15427254366653048 -2.962195614357532 2.221810455740444 -1.0827277442887735 -1.2676752478134705 0.3873903505816094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.88345690587238 -10.084159419470332
179.48915360452511 -0.066274632010901 0.1639245193065827 -2.700414629948745 2.4469556753772315 -0.37309719854853984 -2.127491767523592 0.448484663570016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.88310371274753 -10.42479630745331
161.36129645244904 -0.06483937791865754 0.1761920963412932 -2.817735571288258 2.619777236847773 -1.0793518855909143 -0.9214890206452235 0.27481850717299766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.882602470606386 -9.477234720943905
176.2112889976237 -0.09831890817305525 0.1829124281677514 -2.0032869337231616 2.132980035190742 -0.7078810702317773 -1.5779877136907967 0.3925835443311285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.8758833832556 -9.943956630944848
164.70478211361103 -0.08222990107979224 0.16634658301732658 -2.3086360542810107 2.0500769107144348 -1.011293116373034 -1.4408467210285498 0.29646973377755576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.872914633968705 -9.609712872341463
154.21822538289612 -0.03244397663492103 0.18197331253776783 -1.9834719142472235 2.07625611524191 -0.864033445278892 -1.5632239403804515 0.4147962527000827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.872325460548964 -10.080899539444554
167.27865564722356 -0.03050686266385247 0.16012442252781206 -2.706897026514868 2.3560931513363412 -1.279238872873886 -0.974644267013971 0.3058327954819003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.87087997419578 -9.682017806327995
173.97993166497037 -0.015144358459425411 0.15520470443639778 -2.6548750536024013 2.181176151343358 -0.7166880966533786 -1.6735332254918862 0.4538189865302901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.87084219969985 -10.522995057512306
150.6643533830674 -0.06770817923347602 0.1786233431340352 -2.6369115130532332 2.54769455468437 -0.8430969457949788 -1.2096272857443726 0.37929638743017724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.87056236905743 -9.896135508696222
180.33029732110685 -0.09969345852840555 0.18690020357892356 -2.002506225509542 2.5489026456506583 -0.3884464370259355 -2.626195084311461 0.19436610032192678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.86994786393668 -9.179588448007916
163.20183744097545 -0.06055447300924553 0.1876145583868461 -1.8550980949870643 2.3670475760575314 -1.1884981348411032 -1.915178896718595 0.029805395008551776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.868984726526406 -8.814439724789933
175.1824443016146 -0.09104811720239085 0.17591664699052353 -2.3975526818356245 2.2849275910198843 -0.40974741718013696 -2.9033728187029073 0.05703498156449826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.867821798223574 -8.929595782542236
158.4455859671773 -0.0713384362325908 0.15294186660778242 -2.77048508261215 2.1993525739698594 -0.30044618849475935 -2.461740060612893 0.38244683480247665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.86557764289667 -10.066384528028555
172.63920487194446 -0.07049077222257356 0.17192915426521857 -2.4824393914899057 2.459688087877403 -0.44596873662602965 -2.31759132862892 0.336190862436279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.865110714482135 -9.732449765447289
150.74843585207117 -0.08365331731093559 0.17873742255366465 -2.603859216931788 2.5510492635680855 -1.2742246802302903 -0.7491041519974315 0.2032320479467815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.864333515127015 -9.247479065004544
168.39797587702088 -0.09202750493502214 0.174834613211114 -2.515882731971127 2.600863825683347 -1.0809794767797012 -0.977641719840066 0.38005256061325765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.86380600815624 -9.921274331266847
159.70572941427838 -0.08916873308100648 0.16916917319546054 -2.942773000082671 2.2224304601830336 -1.4280945727528975 -0.6585613771142542 0.21947966668032262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.86186985702535 -9.346951057172108
164.92473269571093 -0.07180962897630871 0.16300660788557766 -2.4828206300627564 2.1697857131045524 -1.1326636056506656 -0.9920107564847025 0.4160033217906346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.85696600086823 -10.197564509947952
159.82004098634866 -0.00012416286330266257 0.15934110737490798 -2.713610498840092 2.219325422264537 -0.8596936126542607 -2.0263300811513947 0.14375952693865457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.856890885125864 -9.211887825256571
160.4316573398431 -0.01618747118221335 0.16041515925066546 -2.55039725642529 2.269513433596373 -1.3886879854335812 -1.181075991683707 0.2125014129703482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.85547279089459 -9.380023416209506
165.71749093756176 -0.02156671598433546 0.17039030050023224 -2.5728624594869514 2.194845429036314 -0.6686415194123119 -1.5196044467042094 0.4760648445497526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.85167155720281 -10.638236878970302
153.27437261633287 -0.03944040350232091 0.16701646626860941 -2.911446189544838 2.580870865043999 -0.8678311475454072 -1.0940020758030191 0.4323153746718517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.851046220596835 -10.283632682434524
171.17676309781478 0.01692321399927066 0.14896457060324095 -2.9292279207636334 2.136194251602426 -0.804202520972809 -1.7093265222300602 0.1769429532175041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.848139559661476 -9.359268856996145
155.32823743973748 -0.09613273978682074 0.18149863043958844 -2.3402277852965354 2.747009474992712 -1.0475856922428877 -1.4523722279160243 0.10660878675771328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.846641717665115 -8.99982911530443
165.1011804465402 -0.08615539071188755 0.16693772121209965 -2.6809581289117435 2.337280632816351 -1.1270699841237706 -1.6854675879761265 0.07768180314827595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.84585631887427 -9.022358288826577
150.2054936095201 -0.06550528812261852 0.1816879387052739 -2.1528330418737642 2.435223374344429 -0.7785313797614268 -1.9961034635621115 0.3564257366556038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.84484328314383 -9.767376358641666
166.5073564212774 -0.06673462030493058 0.17798224801445017 -1.8455669684019589 2.1250158388392113 -0.4316198407005616 -2.5207386763416535 0.2976465246368025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.84326473872156 -9.547045525310109
164.05603211078503 -0.03447460415006427 0.16944549561717975 -2.439649434712429 2.2088505922890365 -0.7969744375017704 -1.4864425489692787 0.5525736424108283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.843132537151575 -12.224564708247009
173.17107859587927 -0.05653152610154644 0.15911223954805323 -2.9661701444883004 2.2850935048752903 -1.516096597704517 -0.789207210514717 0.14400050719065322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.84286963124435 -9.213875383560442
157.63919552599685 -0.04454558303414177 0.1738513375223525 -2.667410252611043 2.356859408671041 -0.6218311658848474 -1.7148145952797966 0.3692322776538181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.84255776986882 -9.872128440953446
175.5529343007869 -0.049985144565918536 0.1737334898156289 -2.3884311655081323 2.2484840483151562 -1.1812389216683856 -1.054708346604901 0.3963025193909351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.84233633205292 -10.015793842393101
167.87648698260838 -0.04940344227783412 0.1659381675397088 -2.8847394974622262 2.3583649764645775 -0.7167521842441791 -1.9422488299451015 0.1630858760315915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.84073847384067 -9.217813723957168
182.29171001904635 -0.040632275710031106 0.18151065713217554 -2.0618014451554663 2.2342011007936575 -0.7722125206100872 -1.82137693339042 0.2949809784095445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.83568487680584 -9.517972000428278
150.43309931022674 -0.03409572325141079 0.1553200670425669 -2.7321318250371878 2.2174142053813855 -0.30329271057798124 -2.2562725110220327 0.5589358144603076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.83559887164329 -12.69782116823314
173.0464088530677 -0.03653141276670217 0.15473988504715308 -2.6101488316074013 2.094926890923706 -0.9404135082913729 -1.5609142051138039 0.30506312410675146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.832758853119664 -9.713057195118223
155.62254037409093 -0.041112546565140996 0.17430166070144443 -2.488933378327716 2.2181583177442286 -0.8692275886104288 -1.2298006733067628 0.45855297393299743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.83009436634258 -10.448743881472405
158.14153473684834 -0.07271070542640572 0.17314624741333037 -2.57681626772627 2.473192518322139 -1.4563058349079805 -0.8471168986311817 0.03826811956966639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.82930140229075 -8.909540616071483
166.56442282678623 -0.06726024591469051 0.172510227985045 -2.9258024060901247 2.4591691016079515 -0.5323417215509538 -2.080771547395628 0.03598307439573323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.828523489790136 -8.908915043551286
151.6191132233977 -0.006978463551042757 0.16638795313664984 -2.2152067309718424 2.1551645184851522 -1.2997164787852917 -1.8120037617830809 0.0023312531556242567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.82750040732072 -8.88385771650029
156.601088903812 -0.09002370534674023 0.16640777257106742 -2.9149183108505983 2.470635222025461 -0.24506568135979512 -2.835346220514664 0.1352750745752301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.82722208987237 -9.149277646406045
162.17109718154248 -0.06569553877387152 0.1687080387088637 -2.627283431503644 2.2871954456121513 -0.5621750915753734 -2.7236601838207943 0.0034455336479318924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.827043433663334 -8.872096579428833
155.6199649362543 -0.09860313088727635 0.17543812840388281 -2.544076715061606 2.2835796082053 -0.7720306859276906 -2.1843987559400437 0.1478338669629372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.82540828020177 -9.126099192473934
168.40045727083594 0.023389488834160255 0.15872403019403167 -2.6572090110276076 2.1062787410427735 -0.548500605722126 -1.8357592418350164 0.37628544260855595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.82322017695181 -9.997654801257026
164.54321606969845 -0.05987600529771799 0.1811811973496843 -2.367467907866518 2.193780649526705 -1.095509707520402 -1.47562950676546 0.08579055052811504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.822517363679026 -8.957836016323387
162.09860164443768 -0.015239406915215192 0.160398888625858 -2.3855584238150405 2.0728407835684197 -0.791685993347063 -1.5276033800807214 0.47783078210523056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.82245731565526 -10.716614236303853
175.47865618906553 -0.08225448677539315 0.18844307780690342 -1.739698739843957 2.0835210316245165 -0.9246546858092088 -1.4329651162312915 0.45965894346720704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.82001200175799 -10.381354229497477
156.64966744696596 -0.03989293919846131 0.1834530649386721 -2.0361168690343066 2.2737878176182345 -0.9780878907088195 -1.5915916007706956 0.4073729989910799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.8199405529401 -10.026865899567483
159.17830941256142 -0.07868443673223809 0.17065669387084792 -2.536157185573557 2.5641125398694484 -0.5471877433023171 -2.553091504527681 0.03010549425489107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.818417164471946 -8.90871393260195
177.39085312206262 -0.04971160567658263 0.17337636763757736 -2.350166260473821 2.20180218700432 -1.0142481251918345 -1.9707110444273757 0.057597173429406054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.81840419249741 -8.9450845735249
152.80699127852841 -0.056684816788479225 0.1646494346725344 -2.269462867596928 2.167562865834126 -1.2631894724792678 -1.6146753189128533 0.21789763517151403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.81816517692804 -9.369307120411198
154.42362791880066 -0.09567126480995905 0.18166180395448472 -2.5013479368800344 2.1225457838376864 -0.48614934480249516 -2.03258706770433 0.16844478273455285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.81678164709075 -9.141373852926767
150.3862617289934 -0.06083935150895507 0.16018491843025376 -2.7672453186631394 2.4110670004696706 -1.4752676657705968 -1.0734083175139157 0.07926597134232824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.81496468687733 -9.066488693058123
153.92005802357136 -0.08012051036968233 0.16332455087343636 -2.5698137831822976 2.1767779068850506 -1.5796482496116209 -0.7837081972316855 0.16298290799480583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.81478510873914 -9.233294409046412
169.84269074760164 -0.09805871980078874 0.19360352231736086 -1.9015565259258982 2.5007206537918827 -0.44841623704345146 -2.7558599934829053 0.04615875198493963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.81207141777185 -8.81400113848912
176.53007360688844 -0.06046670525578856 0.17382708951658699 -2.1279553226943775 2.289698837310568 -1.3317236799400587 -1.609806528865367 0.06095578796608253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.81206173953117 -8.949059862581983
178.44339591001486 -0.06453093363403913 0.16777465103869849 -2.15328300242148 2.188365151543144 -0.6025952973508151 -2.292904384998302 0.2877014744261701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.81000785210116 -9.569961650354156
179.44590944884104 -0.08687571004805203 0.1772961681454265 -2.0764728343570615 2.18983953175529 -0.3828002051994117 -2.3929381675900148 0.2764566205219945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.80880100730003 -9.476573121083252
156.4150746309267 -0.01500451678563304 0.16555875096098766 -2.6308245418127774 2.3156887649252083 -1.1309817802905255 -1.0323866575438267 0.37853412923585145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.80809791260834 -9.967398193025915
168.1875253324007 -0.08955667435134368 0.18819264583510506 -2.0262616991759934 2.442780434704712 -0.562231379401466 -2.289310219296284 0.20334245681398896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.80716529452616 -9.196809387202919
171.42281968033024 -0.06431749984037832 0.17874526683886346 -2.4226961800473723 2.143732769327924 -0.38668613735560786 -1.9205219862261838 0.4365946064010685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.804130099386036 -10.247464410676628
168.43308770886844 -0.02791905184001077 0.16196154250394443 -2.5416950136487353 2.2401613306737787 -1.207844049785672 -1.1280916845516562 0.4000360964959793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.80398123908256 -10.106727260906725
158.65410829338057 -0.05743456163802493 0.1770856948164822 -2.695596103506038 2.4837027316580156 -0.6319705083280458 -1.9520573142166955 0.1512856815758262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.79464189791431 -9.125012310786593
161.47357547586694 -0.08399800800307149 0.17731468247058982 -2.773389938332782 2.4133908604277554 -1.0273672331475627 -1.0257622750348145 0.19227897734238109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.793026781847374 -9.226148264876088
172.8998860526794 0.009175549830561014 0.16747437112321922 -2.197552135215244 2.0586505819711665 -0.45055966445032336 -2.1751706299054137 0.21367896039105966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.791961519186636 -9.340622002924466
164.23248577780575 -0.04792765509021531 0.15856926383004655 -2.9310829494139243 2.3248680954517704 -1.2888831162761352 -0.7090906342668299 0.28264808269854125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.79035090335371 -9.60829601022
151.3692655816807 -0.07446653300497028 0.19242502045507848 -1.8951940156095919 2.1402139134638745 -0.9851034166986512 -1.402967152065092 0.4202733559547539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.78782278638484 -10.061077317243955
172.56498837725047 -0.05793052191155468 0.18020810884529445 -2.3011339393355397 2.252073108303058 -0.44208033225801113 -2.2313662529644405 0.35894805209531133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.787477894798364 -9.78721266582131
164.45063718369477 -0.06225725352467736 0.17197636048828946 -2.241564344430995 2.1312964052297447 -1.1743163799447132 -1.9219850845816404 0.048216928432284166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.7873430578002 -8.93505453854695
176.27831529910156 -0.053195859347312996 0.16884267095683803 -2.8972938886183064 2.1455990657511728 -0.6472612735938528 -1.4279095868046048 0.2652132278861908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.78723329013977 -9.487650933254804
160.1764443179155 -0.07329988098142677 0.17354162072439328 -2.68260656801688 2.4839852582599984 -0.5472808546973802 -1.6362943781925066 0.4405485321190711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.78586544460521 -10.306249375656044
180.64661595235086 -0.015270531347310129 0.16280021597078753 -2.9199756225255986 2.218418649773112 -0.7194118200505937 -1.6824693197496043 0.19833354304592005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.783710403790295 -9.326782356540722
152.62614946883357 -0.03403527958536447 0.17627234696900904 -2.269931708238855 2.1115602090313246 -1.0793572567520715 -1.4076534515054566 0.2047345155740437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.783152120553595 -9.265298674218133
165.23538037677855 -0.066568918589102 0.166430056171045 -2.948315358509115 2.2468302653569747 -0.6465039088547613 -1.2856510926543536 0.3910403201656526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.783042273525005 -10.028881768128418
166.00482602308273 -0.059412226239199104 0.1730073370716598 -2.4074855429441255 2.289550337958492 -1.3891680582349406 -1.0820760150472841 0.24091001911102364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.782918575758025 -9.387380369664529
181.6468971498359 0.00811799568942656 0.15796722748748512 -2.5030365049795726 2.111774564592996 -0.7124890052317125 -1.8259643741907445 0.32362016728551535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.77999952429456 -9.7645248989931
163.47785821420229 -0.08072243643369816 0.18100612425893348 -2.3884383910622695 2.0702577425373287 -0.35271705103071405 -2.2194627392477253 0.16815869446372325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.779161801725664 -9.144242038355948
163.47785821420229 -0.08072243643369816 0.18100612425893348 -2.3884383910622695 2.0702577425373287 -0.35271705103071405 -2.2194627392477253 0.16815869446372325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.779161801725664 -9.144242038355948
157.81548583532654 0.014682532552761432 0.15657430819131388 -2.669457674387 2.137321927068622 -0.9926023630140763 -1.7757347966369768 0.1965054413033512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.77124226005173 -9.360568261293372
174.33121946622768 -0.040537836934729836 0.16340261070123577 -2.3301636802679515 2.190462926694154 -0.25620415731154944 -2.950031321209666 0.18298473359422057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.77064319995054 -9.282908962659835
162.30712194105973 -0.04652775160366843 0.16572724170953623 -2.614930018768445 2.207994156432421 -0.8799042331177569 -1.2267531857645388 0.41423016149705955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.77038536773154 -10.169887470187073
182.32648809766442 -0.09290902151754535 0.17840108556551554 -2.6191219492518893 2.650313241136095 -1.2006692053362333 -1.098818918271454 0.06381070329588719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.76941423019411 -8.928953400090707
167.89479621542787 -0.09688963503369713 0.18355385840973537 -2.2336878659517354 2.3051685941541487 -0.449984205750813 -1.8458585874762448 0.47705223022763027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.76762151803351 -10.574900967021522
157.45956306506216 -0.023501058291597557 0.17918024149413786 -2.173808174173368 2.118594364421505 -1.0858694933518338 -1.5533302785401695 0.19499715237261464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.76757241101299 -9.222969634666054
172.69390266556908 -0.011882094410904598 0.1597138516075815 -2.884248749978839 2.272620394234973 -0.5461492276011226 -2.0215730691741722 0.2143875061323851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.76409874396342 -9.38962175156838
181.57628252324878 -0.08961946690657716 0.15768233525804168 -2.7464059473876765 2.0648879126091106 -1.4851326157307336 -0.8103680262903845 0.12658575802494645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.763681614169926 -9.182980935975035
168.7473063888328 -0.09897417651696484 0.1818980186407333 -2.3017509155385096 2.2059554721025583 -0.3844824764212067 -1.9965368010402564 0.3675730331336583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.76154651294682 -9.819227207923618
172.04371295611645 -0.037833264391041364 0.15206073940296733 -2.916660399839286 2.0734002857630585 -0.13316589417800628 -2.0289872203209676 0.3245959739227228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.76149592174729 -9.80625684389464
172.04371295611645 -0.037833264391041364 0.15206073940296733 -2.916660399839286 2.0734002857630585 -0.13316589417800628 -2.0289872203209676 0.3245959739227228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.76149592174729 -9.80625684389464
152.42247940796767 -0.07794643626333612 0.18989956937315486 -1.8907627843251102 2.2929405600460244 -0.6337112413659192 -1.9909678536118778 0.4394471292269952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.7609322121394 -10.208845871812708
155.63448987241202 0.019016703505177687 0.15757735200582695 -2.6852840641973215 2.104473847862385 -0.8873756923723155 -1.321932210040647 0.479553183019002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.758523179725415 -10.752592783484268
169.6050579248065 -0.0868657972236539 0.18381746341661007 -2.4013625444219633 2.226853287940477 -0.9697647033278849 -1.5073267719428234 0.2246348580427616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.75757874575789 -9.279485625149219
166.73997072463928 -0.09189219168397286 0.15160727796064244 -2.9616284804601714 2.2305389542479563 -1.3500786020591766 -0.8689479773012896 0.2473787909874684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.75448626958147 -9.537968198553042
174.30661567273836 -0.03483375393625869 0.15488193640816375 -2.8698187256685426 2.244396468767346 -0.20691219400247984 -2.7315242703385434 0.1332527502305595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.75191683580669 -9.215821750242574
181.21887624002431 -0.07289978679060494 0.1595397020112137 -2.6648633708764633 2.134734811524791 -0.6111638131290613 -2.038547005488268 0.0871012059657088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.75106852238429 -9.086506562875812
164.68831110845733 -0.0014130883925744658 0.16774905215640926 -2.6506421569069882 2.1477428870410185 -1.2093926053714559 -1.084396591768647 0.22039677222706242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.7508236027201 -9.357903276788637
152.42665611081847 -0.08105552243260317 0.18067442350051113 -1.729997335031837 2.059542369307629 -0.8045820287220562 -2.3787190318738025 0.12929400403273716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.7502397611961 -9.054259200309188
179.14641623892464 -0.09062705915392409 0.1789114822507246 -2.3854119906799527 2.3970879429303236 -1.1933484823412681 -1.3700142823910206 0.1652712448909665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.749824206562074 -9.148638315438534
165.82241707478863 -0.0024650813085885376 0.1573948953168785 -2.667306205043462 2.114253306388321 -0.24766119573232004 -2.612427847219574 0.13730792168344638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.74870144601878 -9.209135069776357
160.71228822958273 -0.03672219362121945 0.18227820417129437 -1.7902715611519342 2.0833935311642886 -0.7859736081709041 -1.8068617015430273 0.418748832998494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.74859795213766 -10.104643088331958
167.11920764728768 -0.08405585069415103 0.18947741351013775 -2.1862289069835446 2.5282242600855445 -1.0445970853284745 -1.5561780573170756 0.016851473342581046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.746596063849026 -8.781083385875553
