luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
157.17270281242466 -0.07659825855601983 0.18077018994914443 -2.0287616970265896 2.5182079737419523 -0.4552007894515695 -2.6977196957372276 0.5203091645027765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.773718277220333 -11.194555051396552
154.0428215558944 -0.010597416103064791 0.18131785678671436 -2.020501078955087 2.5694671267167775 -0.7827368795621492 -1.9725320776418291 0.4768808597610383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.773079373767853 -10.585225506633515
150.3242937076143 -0.037818079332057726 0.17229558418300026 -2.4900316570041032 2.4632076075866993 -1.6798977989399528 -0.5569493927641864 0.08328490207887378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.772621641861534 -9.002461565927835
162.64699442477098 0.02410313361501698 0.16984823083516434 -1.936870230804985 2.4835474069443664 -0.7539537531210985 -2.2949470839922914 0.4665823571175547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.771969031089395 -10.547508544516004
162.53936236192294 -0.04552462434504323 0.19364514279474793 -1.6905351666975275 2.352955108654388 -1.263687477344203 -1.3969676784414116 0.3531576864814377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.77075571855087 -9.689371058122248
183.48740128516135 0.00996400205885034 0.1491425467644854 -2.5007302809609238 2.3057792769554286 -1.36886013705022 -1.7901585934925643 0.1367638577680706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.76974762908893 -9.261318488658688
167.69248767368416 -0.08222661115865135 0.19568108730229042 -1.3154556745526718 2.2283637727835517 -1.2847599861247092 -1.4041476326154871 0.3863243336732505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.769608914330803 -9.843068769014293
155.33496894677293 0.07972629380524235 0.1484673604136691 -2.149314792417016 2.1768986799635384 -1.460526957991132 -1.3636311063654318 0.5521529831575335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.768617521569805 -12.334622240657323
152.95713111945616 0.0790114096085818 0.16112606697624 -1.9469520148176438 2.141063396256064 -1.1842840692954355 -1.795512255368039 0.35886271759165905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.76818439485786 -9.897650543225225
174.40003199486227 0.08588919871836878 0.17361726161044835 -1.4883900207054417 2.2161795396460984 -1.2194017508980548 -2.0236907986766033 0.3493735113265969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.766889090048412 -9.780203488040247
153.091785265923 -0.018913663011483187 0.19632755549681963 -1.568717311439029 2.667480772236853 -1.0263272380555053 -2.004283386849252 0.3093125991003864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.76671239759 -9.493479976470296
158.30858126473083 -0.0795288228941925 0.1898560049747013 -1.4778303371371724 2.2930355615926965 -1.4863177424187652 -1.32168936018257 0.2592127717668413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.763809573127567 -9.352266067103244
171.77918228738517 0.08732459341155469 0.15436378355413202 -2.4677354162573018 2.4726019969712705 -1.5860691577695492 -1.1583896130383755 0.10662576725974318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.761341061254328 -9.160279820060685
171.75995907010568 -0.029395709294797942 0.16686629059887897 -2.5502550975080056 2.954902719656768 -1.0582887431008685 -1.1719904960464298 0.35873736664236344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.756537878173226 -9.862372296553708
180.38799930932615 -0.09486226962113793 0.18115359759493116 -1.428778521497721 2.317438104515091 -0.608556579441148 -2.749583293759687 0.3609913327311518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.75452575855527 -9.791655467446759
166.11075813493056 -0.0289587808623262 0.1873742691317576 -1.6146241326497837 2.361767663368135 -1.806908801433037 -0.21182111995556197 0.08734386062303984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.752730559665896 -8.927804074657352
173.25020655462282 0.1493559346767794 0.1507861191239372 -2.3847726737714403 2.1375014905695435 -1.800681166089485 -1.370937783932618 0.012522421569482097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.75123417770816 -8.999530115280548
177.59568197156995 0.5617734918297964 0.12747675307692624 -2.9610789255249395 2.037343584822173 -1.0123592578323888 -1.765373920319 0.133135538121297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.751155525973694 -9.408992569188092
162.18758306818594 -0.09645991972863552 0.17982768388629772 -2.4741467568419075 2.2189251830202124 -1.11146640835401 -0.8881304145635429 0.44710848324771946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.748713306442017 -10.322071634113437
163.93047238220157 -0.03924120058708549 0.17959029904318596 -1.6525425098145683 2.1538378950849713 -1.389478143688642 -1.2725882288232446 0.35691972902873587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.747043256289512 -9.781152124579188
178.82688153913656 0.008439674268841166 0.19406322708678683 -0.9719714764007645 2.3445025948497564 -1.1448782746438368 -2.655400502677507 0.14718210438205254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.742316196647046 -9.024817285771844
178.82688153913656 0.008439674268841166 0.19406322708678683 -0.9719714764007645 2.3445025948497564 -1.1448782746438368 -2.655400502677507 0.14718210438205254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.742316196647046 -9.024817285771844
176.97735584179705 0.02184963788376952 0.16514965121610414 -2.403960806942825 2.294820257583921 -1.6427048502602486 -0.8793684842525895 0.11070071634942658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.734714507660524 -9.1021024398069
157.13452095587522 0.03288462513555404 0.17847275541761246 -1.7460252197550326 2.3681033672784513 -1.1040388067685216 -2.243186119941264 0.22567584277346492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.734221208096812 -9.311667298566297
169.47693018524487 -0.07022633066777927 0.18379362558700432 -2.127542433908923 2.325580615205398 -1.4161970470833574 -0.7240609738417003 0.3370339106847001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.733716031384457 -9.669999095465966
158.7061960290029 -0.06456524762059837 0.16757151448380048 -2.0715450836649687 2.2471006285654216 -2.025080540432983 -0.4343752660096607 0.103434616241304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.73109596294899 -9.072063637611873
167.10103491321317 0.09788291891073156 0.1466481500908327 -2.278393434929849 2.196209338749668 -0.5290790927502997 -2.5832181984343494 0.5074642537868731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.730609174504565 -11.181470794053709
171.98718674394857 0.11338575040763119 0.14988539206502513 -2.1589589292751787 2.2290437639698215 -1.7546781025736722 -1.5468021230825637 0.0899879647248454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.729727784018348 -9.154395919928316
162.44835688102296 -0.09399720485414384 0.17729802724899174 -2.497658541978987 2.1643235227498105 -1.3471245881776348 -0.7665431615949094 0.3435725696033306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.725558046087883 -9.733762755438459
152.64593071090093 -0.004819468286200557 0.17852855744734464 -1.7477795301583319 2.5324683245298374 -0.5975768526708931 -2.7579188142523683 0.3428331447076637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.72496059742158 -9.72369324293678
182.96983955915988 -0.04750597007482842 0.17904405218893768 -2.3061782179297743 2.5670834862037086 -0.40730567618264324 -2.877507625551713 0.09862726974750644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.722695610620523 -8.996307287553261
165.11356720206794 -0.03958402914464837 0.1645061630901612 -2.5270013495647823 2.5541561965920403 -1.5237193532572757 -0.7658098002664708 0.3275876858004852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.722640740557985 -9.740392950975565
166.26115612480234 -0.035491269551651966 0.1857531311123505 -1.4383049659204723 2.196352987744554 -1.6424291621822107 -0.916947179729859 0.20828382715022564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.721310861702978 -9.223184203208532
174.32287008957712 0.01521296198782654 0.14228119317155272 -2.403299692715935 2.108603442475176 -1.3145053966477378 -1.3580591939753397 0.45146342679577905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.719594835807914 -10.589623099676901
166.21889822352205 -0.04245856824513592 0.18957744081147856 -1.4569227199917765 2.204288111855762 -1.7330667660251504 -1.3011429612465955 0.20444909971436398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.718542966262937 -9.192568404037653
174.00816175972534 0.07731458940829539 0.1444423644932841 -2.4168835768075945 2.192725375232734 -1.0258329051470225 -2.2168855892458703 0.19714664620108366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.717256076966933 -9.442316096490112
182.8771267307051 -0.07841675298634232 0.1857834319523861 -1.4236648431899561 2.3399539211891014 -1.606621378984046 -1.19864670622693 0.2160144207166709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.716010333650853 -9.244482713193253
178.7066397466151 -0.09629765577193877 0.15736556912090174 -2.7217176889768124 2.6629951481140637 -1.3816818921529936 -1.1869228152386568 0.10368633009108538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.71522261358836 -9.134885481437205
178.7066397466151 -0.09629765577193877 0.15736556912090174 -2.7217176889768124 2.6629951481140637 -1.3816818921529936 -1.1869228152386568 0.10368633009108538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.71522261358836 -9.134885481437205
176.6922932738465 0.09522330278467353 0.1463483256976811 -2.2145652086535863 2.1102887253288665 -1.4114400698438665 -1.0824219843091996 0.539093916873994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.706850315512334 -11.851160944463283
168.20604327302505 -0.06694957008660743 0.1760785850525112 -1.92852942557074 2.771386056884328 -0.7905948560441409 -2.3960056332822735 0.2725992467707307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.704312095393853 -9.47044251246184
168.72672591086194 -0.026210700460529035 0.1739349613859348 -2.0682540409176617 2.531352532796748 -0.40203767948041325 -2.7334285753671725 0.34265833958337744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.703687649333208 -9.748728800025878
181.60857044105424 0.02070905270191291 0.1487938593637832 -1.9184090562184521 2.036776575365786 -1.2290858672526714 -1.9969410744362632 0.10193578781699161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.70232800912216 -9.186729299021838
167.98487724310186 0.04840446024364828 0.15488892602934187 -2.598286223960163 2.439640912590481 -1.177904256367823 -1.4383635840980036 0.40063073621087597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.694603246136403 -10.154459675106676
165.24138732481063 -0.046982414831189916 0.1805052414573328 -1.5750786788885354 2.1292316012699763 -1.2797213050658858 -1.72136109348874 0.23337374554698467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.693604277829614 -9.322917283199223
165.74791450018682 0.039937464028780845 0.17011350666309374 -2.0125567364207813 2.3486249592114135 -0.8213632055772786 -2.718500100957749 0.08532498589965225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.693483534845743 -9.019262100326642
172.1638111155882 -0.006174062875044878 0.18885660011711042 -1.1342095106317578 2.3569614369715683 -1.3571218333869741 -1.8456621446194508 0.4266650715211207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.692858089113866 -10.122492525087031
175.78214522845656 -0.010740555006992308 0.18843469012993563 -1.3983501212430824 2.3014994486348743 -0.8735401125577194 -2.523468312164096 0.21643296487295008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.690334512944293 -9.231653738195796
152.63009874173767 -0.03390418463159227 0.18310042483688196 -1.5071318079231537 2.2783506125651196 -1.5597101068936063 -1.8106825539661147 0.2955598457352165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.6895018418781 -9.511437217329382
157.40755223839864 0.0521183159998814 0.16884833572058436 -1.7909782748503755 2.0672896779440557 -1.1801782944161405 -2.495009649140721 0.007202271479084591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.68730229428988 -8.877898011615935
157.40755223839864 0.0521183159998814 0.16884833572058436 -1.7909782748503755 2.0672896779440557 -1.1801782944161405 -2.495009649140721 0.007202271479084591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.68730229428988 -8.877898011615935
180.65348498469396 -0.07462834652601143 0.16889564234872545 -1.7712762257894088 2.1435604048071566 -1.1641721344997644 -1.862472604149664 0.23347803320656624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.68701356084203 -9.389026284020032
161.4031973109784 -0.02529130667475203 0.17955502305727442 -1.8361586332993283 2.304930759964236 -1.318681720536682 -1.013578087885918 0.4996768409955996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.6852848843558 -10.867555918325994
167.94499610454014 0.019337478730637278 0.17885920839972738 -1.3850174287912642 2.246920301682812 -1.1361921465650244 -2.2387577123121067 0.2644675493186777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.685036067106513 -9.428176455707089
174.96144105397718 -0.053252453143552404 0.1861413315920889 -1.7956365029566 2.262909971159319 -1.6083616895607573 -0.035631406908695595 0.15401260719853127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.676501654422506 -9.082185820591558
153.73961952929824 -0.07214014630406576 0.18436968325429343 -2.33729962865376 2.76267729866684 -0.550178624158959 -2.255355545975558 0.3266821754183524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.67530576501337 -9.623863466624167
176.60776832571167 0.02390244494956928 0.18072705083259047 -1.1848759714456527 2.254044099617104 -1.2159140314051817 -1.9644150125999216 0.4511385862197737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.67502030145625 -10.349831487205348
171.0813278242009 0.05402946598380462 0.1771586222232598 -1.281881264329388 2.1090208875547716 -1.306185442592989 -2.2117753684054544 0.2567053288126613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.673504688642083 -9.412733711372205
183.0691506611804 -0.05479203472855808 0.16268587791950437 -1.9062839165732965 2.062206662924346 -1.164235523863278 -1.8211160588983326 0.08855061888358147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.672355287200887 -9.07013852275573
182.0393278748054 -0.0056695238951973564 0.173327548488433 -1.502737845990093 2.393553603589663 -1.2603469405072962 -2.026539061353297 0.24358245989030103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.67221335314778 -9.393644324305507
182.0393278748054 -0.0056695238951973564 0.173327548488433 -1.502737845990093 2.393553603589663 -1.2603469405072962 -2.026539061353297 0.24358245989030103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.67221335314778 -9.393644324305507
163.22789372637 0.010173839010892569 0.17793235260294887 -1.5277620089055286 2.5487760929904937 -1.5900342262013885 -1.7273142802763395 0.018871667610857824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.672091986161114 -8.84688424170655
179.7853489030161 -0.05833055048096662 0.17452190618005164 -2.1614874874593943 2.6757704400309494 -1.2020869229897602 -1.5724567987374392 0.011827868634723425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.671270582406645 -8.853391667014176
173.18658668224057 -0.09985024861320783 0.18721607373997173 -1.5863021087695877 2.4449895331953138 -1.3395494151442988 -1.489515675302274 0.21588274925761067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.66819286355025 -9.236520814238139
177.43917003331697 0.05444210556685056 0.1537529625784348 -2.622282695110795 2.3371380493295364 -1.2655867119227033 -1.3821181593540535 0.1997422742132954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.667805434526173 -9.38725393975241
181.95850568440932 -0.053389809754298224 0.1797682677264926 -1.5437280988780746 2.2559445373555924 -1.5215946743799367 -0.43740257735212573 0.37019552781759346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.665033352697133 -9.843762258277957
181.95850568440932 -0.053389809754298224 0.1797682677264926 -1.5437280988780746 2.2559445373555924 -1.5215946743799367 -0.43740257735212573 0.37019552781759346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.665033352697133 -9.843762258277957
163.9605773291105 0.08460472400738991 0.14309798920861946 -2.6330793533172505 2.11278236328645 -1.1336844372409542 -2.2957675150873738 0.07817060190707097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.661484441401818 -9.176204142012775
165.85812898612494 -0.03202015306644421 0.16614704693582813 -1.7660816705959352 2.3802813799128764 -1.03924709479777 -2.3332044730703347 0.2720107029098072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.65955536860652 -9.525970919456123
173.2773232025031 -0.0375862074789423 0.18000000827496493 -2.104949474265969 2.2374589518846966 -1.1881675852822011 -1.2294073040623839 0.3792681908481904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.65940886403484 -9.88839442610996
183.2232681710443 -0.03907341200641525 0.16912573105434311 -2.7933376191455572 2.6119116591773324 -1.381328921151586 -0.8075094583902307 0.15465350407120793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.658803016225914 -9.1785730004566
159.69908373723857 -0.04815236414019237 0.187563857461058 -1.3802297056720478 2.63588979179418 -0.5154775490577634 -2.893913123206018 0.5189046846247989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.65850735364095 -11.131475193664437
163.79834465112327 -0.07880139187283627 0.19279561210774565 -1.6150658236548256 2.608365163385068 -0.956149970061551 -2.2002318117885107 0.350597990717634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.658504176062458 -9.682105344730552
151.6316199711159 -0.06135279172853598 0.19537607361889278 -1.29364416071734 2.382477190369631 -1.4964305119168517 -1.0688874067210001 0.40707107174894686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.6584884472183 -9.962825188227402
171.31781705798772 -0.00951085050006334 0.17673863057582573 -1.9729585120666326 2.684163759981587 -0.6836185006636759 -2.43585520305938 0.24848247337626422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.657797424025496 -9.389368991513491
179.49621284288907 -0.0737794795085466 0.17154730218821698 -1.9570908859617828 2.56868050382771 -0.6226738508633631 -2.522833350597664 0.2974575201744122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.65770535894065 -9.582806995084457
173.31403169268845 -0.018025676510883548 0.19486162309155705 -1.3448814784486138 2.711221945290721 -0.8353622394457312 -2.1408942398998163 0.48303178272918734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.65453418498633 -10.580600132338304
161.3020510278752 -0.03644226656012235 0.17180323664352143 -1.6038751906069388 2.22171601424524 -1.8801558533744331 -1.3322651459470287 0.18260040800880079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.653639584479915 -9.232260035083254
161.3020510278752 -0.03644226656012235 0.17180323664352143 -1.6038751906069388 2.22171601424524 -1.8801558533744331 -1.3322651459470287 0.18260040800880079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.653639584479915 -9.232260035083254
173.9196754525727 0.009322240839447271 0.18871458868668958 -1.4109171131129792 2.2642819508724283 -1.5622869499870398 -1.7350071804007707 0.1765032875909386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.65216601647063 -9.123871867066494
164.83848259358254 -0.03437558410672627 0.1920326545860022 -1.197812255122947 2.1325034292939145 -1.402787798480757 -0.5834464091838929 0.4815340993603898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.651774182465385 -10.578421812053968
162.05624499383734 -0.025561260979745648 0.16630705935544465 -2.4852355704909006 2.3427617385698727 -0.5829009099823304 -2.5436975372445185 0.307038462885483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.651384693240747 -9.649003291512125
166.0373806955351 -0.0849615273513337 0.16838983693835072 -2.127839434567381 2.0733913075969865 -1.6389482292375175 -0.2531456566415944 0.33360324197603747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.65036895931705 -9.742154159645155
155.29848483624417 -0.04370589502991472 0.172147604974728 -2.444349759314428 2.4171861829483525 -0.4246309131578352 -2.3069861973101053 0.4225959865096522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.649923920070012 -10.1865822641085
177.45113567244712 0.0002246148197662251 0.15975447519589903 -2.694406151143252 2.3637073748227295 -0.43283666684317934 -2.744480963433424 0.08707608308732687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.64920572091583 -9.085120945201275
177.45113567244712 0.0002246148197662251 0.15975447519589903 -2.694406151143252 2.3637073748227295 -0.43283666684317934 -2.744480963433424 0.08707608308732687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.64920572091583 -9.085120945201275
165.38474759330506 -0.04754641762735458 0.16006624494940078 -2.358997953298196 2.092135802099699 -1.7109959124157035 -0.47329216615120995 0.334276471627757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.64623953570946 -9.79521491027284
160.86805856518495 -0.041981716426619485 0.17829517700089345 -2.071822126505394 2.1355179282632735 -1.0661861623913922 -1.693119729419942 0.21763578476288617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.645528102159933 -9.289728342808582
183.5387207919648 0.029696775681856608 0.14671497941956263 -2.938017930623413 2.4042069879434496 -1.8969689736955264 -0.5676764748185192 0.012806083695118438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.643829477442424 -9.02720534801554
161.97142443185598 -0.09841333305403265 0.16368280633646493 -2.168271879855727 2.1425338237163394 -2.018671938334429 -0.2660805737364802 0.1298329151011677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.64080132939286 -9.153265216826933
159.72676895953333 -0.040541211160493335 0.15631968265929344 -2.9291226936059434 2.716622241118393 -0.4331775704911154 -2.256350829950536 0.38750866105019316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.637585627364306 -10.071722892480148
159.72676895953333 -0.040541211160493335 0.15631968265929344 -2.9291226936059434 2.716622241118393 -0.4331775704911154 -2.256350829950536 0.38750866105019316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.637585627364306 -10.071722892480148
168.9239838279837 0.14147244567866157 0.14558761960035324 -2.4753788335987377 2.209330806819099 -1.0333584685763761 -1.9485086495985238 0.3968841967637914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.637561966821828 -10.194346320594166
159.7673742964892 -0.08902125651051554 0.15173256699041945 -2.510840284950569 2.237026275477425 -0.4512555803703271 -2.613512910596975 0.559990504496934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.63749475450008 -12.802576971414677
177.54599481816552 -0.04007621068758167 0.16444993200124006 -2.393251497969446 2.2619166491365092 -0.9338564531405935 -1.6175265770220524 0.32041540558636267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.637297938118692 -9.711855638540893
165.31817906828826 0.024267219889549288 0.16182171874468887 -2.168412043906776 2.087453131111482 -1.727327888570861 -0.042269898629808456 0.2591904010168656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.634847035301306 -9.510318737836565
164.0976275132342 -0.016558078585573094 0.1815541983356864 -1.9588883048158847 2.873600224886171 -0.92689735174896 -1.5335992407779107 0.5379389219535773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.63433127717359 -11.6034333492704
157.3539741581602 -0.07982728056218182 0.1695797856566496 -2.1323549673406834 2.373893171376079 -1.8857207971181844 -0.8903938818130026 0.124345955922688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.63403277778318 -9.105878482777747
172.86508821206786 0.028243921718205278 0.15121195456398212 -2.584780054154766 2.2053438145422306 -0.8746818625068262 -2.3373074227660653 0.03143234969194555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.63280560574449 -9.03109012833266
154.98006817771844 -0.04928630429186814 0.1673852827316403 -1.9445610705262149 2.2744443207811775 -1.4263625187527642 -2.332081255275396 0.029867808664100975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.632465347873946 -8.927446730978533
184.2503196728598 -0.00873882848780734 0.16289633895212557 -2.157982980942701 2.038551028795461 -1.273279755680329 -0.9295990763916748 0.39870388164751647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.63204471252545 -10.093323470498385
181.65231554066204 -0.0948080431534343 0.15353369526872557 -2.692172346914181 2.351666041838813 -1.271077608879796 -0.7633513166389436 0.5358227059017946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.630464407452806 -11.709902516671155
155.23284226898818 -0.07296716092133305 0.16236004614173816 -2.698049886814142 2.4119560442411134 -1.190011187271207 -0.8736328256830879 0.44840373820661966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.630376569813972 -10.433647919811587
183.057789496985 0.08788763030355018 0.15561706890052518 -1.8916018289875574 2.213891084918488 -1.3385526508172316 -2.276656005112214 0.06678032606260412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.62886816384185 -9.070174701135977
151.96866719158183 0.0017963969179027733 0.16944627814173693 -2.2760719929478714 2.7186331399598735 -0.8364077482640653 -2.410592827024514 0.08077316982127761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.6263306698014 -9.013852424757133
172.97956087230324 0.020411784814753073 0.15755523185826115 -2.2386226289126356 2.1369194354942835 -1.3340082184034507 -1.5858668036920311 0.13292111270278165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.622582677021303 -9.19809333399366
