luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
176.21362149430115 0.005651162232816961 0.18347269218486784 -1.520275795799419 2.039408098447856 -0.9318223192686084 -2.0032122600231923 0.18541231646137837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.018551708125482 -9.174476356397063
169.53640865662618 -0.08586933733156375 0.17136252952258646 -2.232023803785761 2.6013574754346847 -0.3714112838847279 -2.9750120118863856 0.13292603329089625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.01315606054002 -9.114857519340193
163.26531722831683 -0.08478894336535026 0.1932839680222121 -1.5499744762685466 2.127341018096174 -0.19952647501153464 -2.9589607324719753 0.5069160376387839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.012236230017727 -10.899586896448884
156.20234660673782 -0.06100176271261384 0.1680829894514223 -2.1162334051849605 2.4234563882887707 -0.26621911653722297 -2.810746886363357 0.5074416118312959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.012164978785297 -11.045826748890462
151.79432506633356 -0.01149727961952876 0.16980683527728221 -2.057278702038139 2.3287643512353684 -0.6752811647961101 -2.337065129113164 0.5215703496829913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.011636767422427 -11.280987357670336
158.1247113687233 -0.02684059158403236 0.16665881941511745 -2.1694980122819274 2.324865362229369 -0.8618155857603016 -2.0809925330826053 0.4746194496307331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.011407944388402 -10.645277459445204
158.1247113687233 -0.02684059158403236 0.16665881941511745 -2.1694980122819274 2.324865362229369 -0.8618155857603016 -2.0809925330826053 0.4746194496307331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.011407944388402 -10.645277459445204
152.17704696090567 -0.05827088277698457 0.18449518521004069 -1.8135932724309585 2.1215640678943934 -1.588409994009925 -0.2996015138005692 0.19732821531330771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.011191748514726 -9.20025711262876
153.33466970706914 -0.07381715758279193 0.18236338554576317 -2.1903243049480428 2.103373035558156 -1.2982312318173812 -1.4602989851939103 0.08096334885110526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.009879906424832 -8.941532911855111
177.7607638276494 -0.01997686366374099 0.17726099596671832 -1.8123289373012093 2.4129946599721226 -0.6290970394531641 -2.314748936270542 0.46670453906878456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.00810156204994 -10.50637564036637
174.09049128271997 -0.09154312799683524 0.16632232478599884 -2.839499777074021 2.187122944000181 -0.7613678867356501 -1.47379120871603 0.455498611821826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.007955381911366 -10.468674796800252
150.37128211001723 -0.0681407477799712 0.17381738893317478 -2.062741904278922 2.495189933768045 -0.6986015506549732 -2.4369015391534012 0.42194901213479025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.007088898987124 -10.172716249817297
153.80611443117152 -0.04265248034331293 0.16925031455192752 -2.5296741527403186 2.6568173600782585 -0.7843422486286844 -1.7631606686556234 0.45651643948498977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.00705489264286 -10.460132559836003
153.80611443117152 -0.04265248034331293 0.16925031455192752 -2.5296741527403186 2.6568173600782585 -0.7843422486286844 -1.7631606686556234 0.45651643948498977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.00705489264286 -10.460132559836003
169.9074168958022 -0.03045499566913583 0.18269375231937432 -1.4712809042926343 2.153112588129538 -1.1043429014032315 -2.5294548621777113 0.13861822264422116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.006083800792638 -9.0645345630183
174.03295061001012 -0.05746662661012267 0.1563424819690542 -2.8165483300973544 2.2615599890570324 -0.10082674153086257 -2.850234383661566 0.20943606950396929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.00594967408319 -9.39704307378359
178.59874682549324 -0.004454851511962871 0.15884108959303161 -2.4879523825946945 2.384667674265519 -0.7320445962900184 -2.5746821036224623 0.10225629402906476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.004784094293434 -9.12258433611517
167.0288688637333 -0.09033623520711295 0.16193716364863503 -2.5303199850381555 2.142343386139962 -2.0316453220353856 -0.061707152135089594 0.005063711437649815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.00448718585866 -8.915532206823912
154.8886462039754 0.01600727549984589 0.16007080426351697 -2.1356487799521924 2.281670499292827 -1.372897324106729 -1.9030885476580357 0.09769121310630123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.00403487399721 -9.105274700440084
151.71172787725257 -0.029048583688336613 0.17804206090393257 -2.0421561660532612 2.275503794582815 -1.7328019375337451 -1.078366796905494 0.048062083446022634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.001275042318017 -8.900450964433954
169.71072005014582 0.014027230675016197 0.15414290231147731 -2.438354058295066 2.2604682339177695 -1.1735264189602734 -1.3459441576557487 0.4294805180154777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.998446360726366 -10.343120012144905
173.06589781780886 -0.03840323202466395 0.17260301760522348 -1.9969579993631297 2.4750327466061157 -0.8646541828762926 -1.9708549689788746 0.46476918309624843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.99757980840854 -10.514587352794377
169.3987321395885 -0.05600686234716067 0.18648460606296602 -1.9128721557773298 2.6457175702280806 -0.7951332349452525 -1.9670696964229966 0.28469878701044704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.994574730306358 -9.45485002056347
178.32934980199494 -0.08131625952317555 0.1740027277163013 -2.0003650702576485 2.204949432728099 -0.8988546547626237 -2.515120175019484 0.16504931144129475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.99445280624347 -9.175624211272055
178.32934980199494 -0.08131625952317555 0.1740027277163013 -2.0003650702576485 2.204949432728099 -0.8988546547626237 -2.515120175019484 0.16504931144129475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.99445280624347 -9.175624211272055
182.868978733668 -0.09826457211150814 0.16837626277481318 -1.837469215440853 2.0627795725415776 -0.37174367213505066 -2.622881565647615 0.4400889792608982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.994042693604023 -10.332691447634552
160.41847058980466 -0.07092600325061582 0.18448796079571966 -1.6202442032059197 2.202352105687658 -1.2819549200582463 -2.0059841280319213 0.05054715749648041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.990739290034742 -8.87002762209842
183.02530291915014 -0.04835511191379099 0.15256264094156755 -2.86631479676104 2.2882017619967105 -0.3635018759168309 -2.697128624908244 0.2793246232026887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.985978065319525 -9.6351955173196
176.5524826350994 -0.015406900521781744 0.1708651836588512 -2.030001787159823 2.4067252371036845 -1.6167520621918832 -1.2134440281696848 0.07112171896051268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.984591239308116 -8.9861527018031
177.64239668575976 -0.03139498708900859 0.16110460246696712 -2.749767599701424 2.197283423877761 -1.4297688035377376 -0.6080886003899479 0.40788710840817405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.981424922354165 -10.158605119780564
182.8063115463375 -0.0709354962234721 0.17115792135778016 -2.6883389691374253 2.817393593642504 -1.369121605098005 -0.7138298215885035 0.018862211097305785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.981142410509566 -8.885288996069
158.59156276298452 -0.08503297297048917 0.15750883571334723 -2.8663141364027305 2.4736828060637115 -1.5924964409031965 -0.5857036049715205 0.20154296291354296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.980818956022237 -9.368158446863204
177.1429385671135 0.008387148422170268 0.17048021119507223 -2.1503261906477387 2.192219401182563 -0.823350646009902 -2.2810052562930214 0.12405120950643757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.98060786877841 -9.099976295349167
179.9796222829664 -0.001329426839785 0.17959875030633765 -1.6911154093594234 2.39019777515539 -1.193039666530522 -1.799555044432211 0.26701411725148466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.980271593079706 -9.432398763204754
179.9796222829664 -0.001329426839785 0.17959875030633765 -1.6911154093594234 2.39019777515539 -1.193039666530522 -1.799555044432211 0.26701411725148466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.980271593079706 -9.432398763204754
169.8490333417563 -0.03518120440999353 0.162469609285991 -1.7519763185898627 2.0558421680727275 -1.2495359633843581 -1.544098604146978 0.3355506087189504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.98024351017219 -9.78580623251002
167.52610901799105 -0.011397260914949525 0.1711733131685426 -1.6045403409032224 2.126455701359553 -1.4402834252526506 -1.5138847012902967 0.35868535242456573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.978772301884685 -9.836888272249128
158.10683501920545 0.04652094646422833 0.14751078421418803 -2.296314746503888 2.0528268493183384 -0.9293508268433532 -2.068432950724981 0.2239223955177098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.976462448756926 -9.495472337222477
158.10683501920545 0.04652094646422833 0.14751078421418803 -2.296314746503888 2.0528268493183384 -0.9293508268433532 -2.068432950724981 0.2239223955177098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.976462448756926 -9.495472337222477
157.41571648692198 -0.06593580825283302 0.17278930715483523 -2.399143308114639 2.266594214199325 -1.3501706202299697 -0.6586321448023504 0.39296333721025495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.973688122109756 -10.002404102219334
157.41571648692198 -0.06593580825283302 0.17278930715483523 -2.399143308114639 2.266594214199325 -1.3501706202299697 -0.6586321448023504 0.39296333721025495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.973688122109756 -10.002404102219334
180.76626953953632 0.01730477430296601 0.15833141766074152 -2.6797769676854126 2.4410428626863063 -1.3591929368045559 -1.0947870227600494 0.23970634090545054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.97365009773445 -9.471587479573724
165.35610782491923 0.05478480618998216 0.1540008266988014 -2.4208108852051073 2.1956541512166856 -0.6408471653543217 -2.5608905525380163 0.2163714665937015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.969694679598824 -9.431305373590966
155.52959105894632 -0.060891613255266895 0.19280357112923563 -1.3064261307366205 2.166284927907421 -0.959150493004076 -2.04911338060126 0.422440610709515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.969244873917457 -10.073485190663357
160.68581255637582 -0.02046709062279921 0.17493728122044025 -2.14489423249086 2.3447927700081497 -0.6194470429993668 -2.425200571595651 0.35207627561161314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.96905097173137 -9.78489864917366
172.6468983866195 -0.0076835009091608675 0.14862701516020205 -2.552143409737752 2.136771352096247 -0.24717824287997514 -2.6781332196367322 0.3615955688745955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.968531361918114 -9.990632012328048
172.6468983866195 -0.0076835009091608675 0.14862701516020205 -2.552143409737752 2.136771352096247 -0.24717824287997514 -2.6781332196367322 0.3615955688745955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.968531361918114 -9.990632012328048
163.0867553181252 -0.06160854169588267 0.16881043733313184 -2.1883248666862833 2.3990442005499304 -0.2398540768779256 -2.786360981244178 0.44291661967713475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.96819030338525 -10.351743448479255
179.3301100866844 0.08198446498741666 0.15826425993760776 -1.973359728146186 2.055121013571428 -0.6080999088013979 -1.8688944128117095 0.5258298938783045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.968189500552576 -11.438271467318808
177.32273350157024 -0.02593607674431493 0.17433329345409856 -1.762556743421439 2.207510498567129 -0.5504559502171986 -2.609535123816428 0.3262347141650899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.968074640300973 -9.677416723640233
184.33132993233818 -0.04169434693063708 0.1554265551731159 -2.797664108872471 2.3765204782902787 -0.5687143632743874 -1.5990952408505976 0.5688496991080741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.966840028069754 -14.030142201765477
184.33132993233818 -0.04169434693063708 0.1554265551731159 -2.797664108872471 2.3765204782902787 -0.5687143632743874 -1.5990952408505976 0.5688496991080741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.966840028069754 -14.030142201765477
164.87029313643322 -0.07972925232441533 0.17607216284515237 -2.020394958883796 2.199201109947232 -1.6290293776850087 -0.03784754258436207 0.3117885038981112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.966384829530497 -9.610565929355454
175.51310388214938 0.006978950304209808 0.16019067118225672 -2.342462308365712 2.37216713626172 -0.8799261652710886 -1.5997738510765154 0.559305515128956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.96574925060376 -12.695042949356706
173.03129998959218 -0.017934265706001998 0.16398813453102037 -2.3491821100944863 2.4286019790141555 -1.012762421261594 -1.5637716686132428 0.47725673947142977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.96445745443991 -10.688626589786033
176.1829418317419 -0.03485989232418167 0.1772363105928621 -1.993096951612502 2.2457834430096204 -1.211214631327598 -1.2594911524368708 0.36170051446682716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.96428654710801 -9.816642518469303
181.9637286204475 -0.0034202723239579735 0.1761573280999395 -1.9464079704336898 2.268216175980834 -1.149105240355223 -1.2917494693207376 0.4738303596112648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.963911072183212 -10.58235483142086
181.7204185553131 -0.027949847135139108 0.1901479810560932 -1.4716584057875934 2.3348709987872573 -1.0794759260290578 -2.394550178692354 0.10323374149460465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.96046078171685 -8.946591886973483
173.05069726339104 0.07398072271719802 0.1491911651998045 -2.635785738241898 2.1042906151573564 -0.4981187646471721 -2.5897611653453954 0.2154374977814484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.958989120419957 -9.460171594742107
159.70011916360394 -0.039041301678918075 0.17137287361595852 -2.53640695327632 2.803552563271474 -0.8215836997522361 -1.9557427926223505 0.1012477888673582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.957872460747925 -9.045195023196868
159.6944466368159 -0.026903711902658348 0.16143844567770277 -2.923962719664445 2.5560983387693454 -0.7575620283174551 -2.058730313158941 0.13579752616525376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.956222551396706 -9.180518852768056
159.6944466368159 -0.026903711902658348 0.16143844567770277 -2.923962719664445 2.5560983387693454 -0.7575620283174551 -2.058730313158941 0.13579752616525376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.956222551396706 -9.180518852768056
177.6291827699299 -0.032200571090047134 0.15946005775729027 -2.90653489360035 2.6243643065550266 -0.8018652767878516 -1.309105839923184 0.5254040811914007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.955992047715313 -11.421705665999797
153.83500938908858 0.06789788841280434 0.1463314264507542 -2.6182666593322406 2.0627047123457647 -0.9392721582428125 -1.918123716306021 0.27492008862274764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.95599125977716 -9.661668957215735
174.7237934613925 -0.03292208883224462 0.1702255063311044 -1.6839706053631505 2.2175642728731715 -1.5479679819382102 -1.8024277901508987 0.07757362233169571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.953171339651664 -9.002821495681003
157.44933472813835 -0.04743553138430308 0.18494941353507532 -1.8768101089494658 2.384211553982341 -1.1635473405873098 -1.737043606963584 0.1756068037140755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.951703698195026 -9.141528369217253
162.3906621301762 0.01637568513560811 0.15323613053527044 -2.8217213501454137 2.2039053367562627 -0.7654239635511475 -2.032144862636658 0.17028658381155515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.948313380904036 -9.314520755771689
182.03362196829949 0.04348305277283174 0.1409297136812464 -2.896187493502957 2.139784689696243 -1.0748763179558423 -1.6381916330916049 0.1936219725305552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.94757443288887 -9.457419139269616
172.94444012861516 -0.08814407710181633 0.19510526508889478 -1.3264662966864793 2.1047105088341773 -0.6658106859428798 -2.679523893724519 0.1215544725923437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.946845633639143 -8.961006793529997
183.67142470081782 -0.0023297412370974213 0.16394457511055685 -2.443093022671325 2.2423061423623394 -0.5373127667193458 -2.4092665685672348 0.30061034276281023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.94677021530567 -9.639245178589462
176.86750446890983 -0.05995697652277578 0.18214060503155266 -2.274957709016104 2.3702831383396488 -0.8434933706485519 -1.7369245464102072 0.31774710676591505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.94445357765704 -9.600173351740057
172.38889550306806 -0.008910975951389052 0.17323997487912549 -1.999181130294534 2.2991493527042577 -0.6001484437940463 -2.386549009398747 0.4480547908150791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.942810863612902 -10.366585997638767
184.15865486666468 -0.07393638242202272 0.16886613736642986 -2.66399947692635 2.49808475977009 -1.1417668624032298 -0.8857155058080606 0.28021526540652686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.94161209124878 -9.53758296822712
178.6574913418952 0.020334908032845836 0.1632872758349095 -2.097034772480414 2.0650492415778925 -1.3453587595247196 -1.096902729741597 0.3641303367926907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.94048018150024 -9.909421352708835
178.6574913418952 0.020334908032845836 0.1632872758349095 -2.097034772480414 2.0650492415778925 -1.3453587595247196 -1.096902729741597 0.3641303367926907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.94048018150024 -9.909421352708835
160.16600448211568 -0.05640415519801381 0.1697303530686728 -2.023257924622761 2.4638987351740482 -0.7282625479599472 -2.3561528564714482 0.36929425116608383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.940106277315266 -9.896186608181784
155.96421328020085 -0.09345144721959867 0.18296246410435693 -1.9836195912765566 2.320585319647485 -1.526502902034194 -0.34046648488433773 0.3608343815872169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.93946492661911 -9.781087612021503
154.81929191998853 -0.008685904811225664 0.1711997148573896 -2.257498906839545 2.325824210517756 -0.8556807018506078 -2.1979974725441527 0.2703432718203331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.937626161362626 -9.490762415405628
165.2818804160519 -0.0807880419983957 0.1878874228322791 -1.7702286065797117 2.7933021375020246 -1.039311973661621 -2.0207594774912923 0.048429160913011124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.936900750640334 -8.847929935185386
180.1333459212686 -0.0644843798196407 0.15619969891351843 -2.955872577507707 2.404563394805468 -0.9933643620657855 -1.9743481436532 0.029382252091663605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.932617703231244 -8.995110772305006
174.57872925566969 0.048379465334758204 0.16049316384762916 -1.9327256671466535 2.107486241601726 -0.8850676909791426 -2.246153905344423 0.3225774549130589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.931078699170538 -9.744612889539741
171.70557879700004 -0.07013397818773029 0.1790982058933171 -2.1783993625608113 2.6254790059434496 -0.9374524181000123 -1.7306583279493932 0.17432016323151028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.930601741740176 -9.170083267052915
175.09662098311736 -0.09022650688837285 0.18008556848032026 -1.61241690080972 2.3099467725740035 -1.1552685100245834 -1.5973373934732753 0.4420413488374828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.929140866381108 -10.281007748435075
175.09662098311736 -0.09022650688837285 0.18008556848032026 -1.61241690080972 2.3099467725740035 -1.1552685100245834 -1.5973373934732753 0.4420413488374828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.929140866381108 -10.281007748435075
179.82003823829297 0.04429457610477028 0.15867559040829185 -2.396952953522135 2.136356651864477 -1.263932143050921 -1.6840153478397806 0.006803510492177411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.92863531831907 -8.938775520577275
161.37984755230508 0.027303988898420423 0.16542300515876568 -1.9882405877574354 2.2329369396015526 -0.8854781270000807 -2.5053881430366194 0.24031945681747216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.928584595690474 -9.42999994536134
156.99761584755157 -0.04528716076437922 0.17336111916546923 -1.6150724908021226 2.0834801781841215 -1.3680314188752214 -1.6552328818038005 0.21792311947788107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.9282488183755 -9.318312484163037
181.78049900173275 -0.062157790654912365 0.18883802362630195 -1.619640573318229 2.153333805621165 -1.5040419261718354 -1.7051648667245138 0.10336103825441309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.927627530193405 -8.95369329484445
183.16231456247752 -0.04136815282856197 0.17997953054978158 -1.6478492032154537 2.235780692887356 -1.145432422925355 -2.272870977071744 0.16871095856931148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.926700128474067 -9.151234989074027
160.14432964670232 -0.05593234206729068 0.1819499187659154 -2.4119924161696398 2.773928204240493 -1.136446177844766 -1.1284245012449046 0.1443684572786549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.926209102485387 -9.081913745314063
160.14432964670232 -0.05593234206729068 0.1819499187659154 -2.4119924161696398 2.773928204240493 -1.136446177844766 -1.1284245012449046 0.1443684572786549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.926209102485387 -9.081913745314063
156.06287891223045 -0.036305906854264214 0.17984848967733263 -1.8815682798888724 2.0967717033274047 -0.994907750891679 -2.099971017945326 0.07651623905668459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.924426014317806 -8.946258802034064
156.06287891223045 -0.036305906854264214 0.17984848967733263 -1.8815682798888724 2.0967717033274047 -0.994907750891679 -2.099971017945326 0.07651623905668459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.924426014317806 -8.946258802034064
162.2046220780079 -0.048721042724399255 0.15812758983507125 -2.896552658189968 2.5846414456353908 -0.8107106344097716 -1.9440684188189246 0.09871805138144898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.92247336684154 -9.119550911531698
179.38129473194687 -0.038092039721005444 0.1592349859902339 -2.7158290603314623 2.4702715269915987 -0.9667575052835815 -1.9531931377891847 0.12081517606374274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.920858909326874 -9.160403687076622
179.38129473194687 -0.038092039721005444 0.1592349859902339 -2.7158290603314623 2.4702715269915987 -0.9667575052835815 -1.9531931377891847 0.12081517606374274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.920858909326874 -9.160403687076622
176.2124828042678 -0.05305255058342526 0.16377033056972964 -2.753987528139977 2.257851084431842 -0.5380819197034681 -1.8162515118288785 0.5519588595756175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.919715156452742 -12.227777926137312
151.01532727511852 -0.007643558758318528 0.17375085499367218 -1.898700614599406 2.382599602781327 -0.7668706003049302 -2.531675108025766 0.2982722349061774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.918718340782128 -9.57313831727574
161.38802924810216 -0.06526288874693531 0.1836349701524834 -1.857242966077125 2.7443599203580007 -1.3279861759367488 -1.6208075305123075 0.013630228061596231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.917661530576186 -8.806257554104874
176.96541643128035 -0.04880067233679548 0.1524184473160994 -2.3822346281456497 2.173296559525382 -0.8526189663701444 -2.504611246468321 0.125730447624852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.917500544444763 -9.214744537045068
172.00769989365284 -0.02796177308016501 0.1707208933863301 -2.428698626452701 2.3029262857825374 -0.5324863499864501 -2.1305132713487986 0.42560137945140303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.915885249295883 -10.215088975226095
172.00769989365284 -0.02796177308016501 0.1707208933863301 -2.428698626452701 2.3029262857825374 -0.5324863499864501 -2.1305132713487986 0.42560137945140303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.915885249295883 -10.215088975226095
152.36798506504476 -0.04808279690718495 0.17638693318938037 -2.246985276804047 2.0600270622214274 -1.2287825159322436 -1.068302855107961 0.2554344244479485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.91475883841113 -9.413035923781493
169.49667907689295 -0.05216587914323493 0.14223303410607813 -2.9637146510331234 2.124328633903869 -0.3223744928078567 -2.816843862554208 0.11409050483566163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.912020532982897 -9.257680858550481
177.09224928386377 -0.07678465139005392 0.16196897970947066 -2.8633151015059264 2.386968156933716 -1.7017524161240318 -0.07989096266240558 0.08490063861386803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.909498090297888 -9.067000724031526
180.1582044725423 -0.07344521979547092 0.17926823595580907 -2.110035119206044 2.2292035239172825 -1.228039441621967 -1.5115104348347623 0.07933319330221322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.909056602381845 -8.955152431631701
