luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.1560023876294 -0.0302905163286981 0.18368727285041972 -2.046526891498586 2.380624059503593 -0.9864831537143322 -1.5924451191369744 0.41099564561658786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52315240937628 -10.04780078205703
179.73295049058186 -0.044362709166005196 0.1663770494868667 -2.90492146056611 2.2262339597115046 -0.79685710479992 -1.0156090919623304 0.49308439526842296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.522308424508836 -10.856244716083479
164.0659828162885 -0.08578334836869175 0.1723741165716527 -2.4204714607038986 2.1804131106446034 -1.460616717845689 -0.3949842109744952 0.3553976535235949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52154706771598 -9.81470005877689
155.4882086166932 0.004700774918314485 0.1736706849011784 -2.09752253357871 2.1206478598412084 -1.3563093448983203 -1.4160760043579077 0.2614483932090679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.5204150885485 -9.44755217936055
171.2467070377855 -0.06190114277261166 0.18326584886199415 -2.0982091734101322 2.1842945900946944 -0.42355513900381014 -2.4230232915054635 0.2621958052294398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.519532286230124 -9.39675379397101
181.80287327697576 -0.04974922030945576 0.1877371562657988 -2.1164395464739174 2.7868749699043147 -0.8268730564276385 -1.9079304866129152 0.07840795930796969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.519018376613765 -8.90763722190953
162.64795170246296 -0.05375121006441745 0.18235671463704892 -2.082280879835199 2.0675906794316283 -0.8945124214117404 -1.5600666984936176 0.29845217030369664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51393101676709 -9.525964443204744
150.03423315417143 -0.03835555232022594 0.18439318352935394 -1.7534993263153875 2.4192547362617174 -0.9186239699979124 -2.5355528799166156 0.07066751423579196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.513102091473144 -8.90985420182253
176.1063785250093 0.029407060453605777 0.15676626916503478 -2.210969121947004 2.126764408494261 -1.246573803491351 -1.8171324635856405 0.10965392936597335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.512134297688256 -9.15148326294229
156.94414593223655 -0.05343889878520204 0.16678248400322568 -2.6723670951021994 2.0956894292797585 -0.37314780892246 -1.7861015754848941 0.5717517700398508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.512067603415716 -15.660778051984728
159.39332096055912 -0.08526767232037942 0.1613257595594894 -2.75309610076546 2.28584337636592 -1.3427032218444452 -0.511764141222816 0.48578442714363435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50999535058149 -10.798754522706153
177.30050732236995 -0.04671292783204535 0.16905327796618022 -2.4234848588032163 2.145632193587114 -0.8059604318819185 -1.3316143051269516 0.4180560883240637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50930404363731 -10.174688872769257
174.4895883836813 -0.0981523738719842 0.18545650500220517 -1.5259417581528323 2.1601544587324564 -0.9350384359273707 -1.857110595156235 0.39302864225242223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50887891553347 -9.93277866088552
158.60329539187072 -0.02058406618404722 0.17548044435593188 -1.8126113412257965 2.2411766349759805 -1.384175321299697 -2.1334566080823674 0.00036846034564298687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50833429239724 -8.827734154922146
165.15868500532184 -0.07238030645767758 0.16183692554131288 -2.506129200981301 2.0951462380685713 -0.27379970630775485 -2.6430132640047757 0.3545883366443905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50658180079296 -9.873467443373306
161.20627841516114 -0.053320919693572215 0.16070845841692702 -2.25213450254072 2.23862759370292 -1.4813352393206434 -1.2906515535670615 0.239101688521885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.504499517245335 -9.454996804467642
156.31607765589024 0.003809500117518627 0.166018103483184 -2.648075813837396 2.3761490001375263 -1.2769012200439491 -1.100218528844289 0.28855337899643335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50120889914228 -9.583385414507154
173.99186148201346 0.009974974400232484 0.175898014366506 -1.8689310608975205 2.130333236469314 -1.0162870422597818 -2.1639697378999383 0.06364956418101922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.4991188806192 -8.942618440557448
156.6866888559661 -0.051300044268440134 0.19021954919404085 -1.524194536685117 2.211075167517234 -1.1841702893145785 -1.9028979075723975 0.3521598507808567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.49704757976487 -9.702458787542076
182.29808667432494 -0.025337180081976787 0.1752571080149082 -2.334950549663163 2.255248206202902 -0.9517531250965039 -1.467592519909707 0.33808940411645017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.495558618066795 -9.72154115786659
180.31569029051207 -0.012187113038939684 0.16060448713701458 -2.0178851511326874 2.077070505063071 -0.31170959570656587 -2.4206163497968514 0.5022187342403117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.4954237725003 -11.01359490554235
181.2533889815414 -0.06114577923399247 0.18009449595399107 -2.388785509319738 2.2965116859037127 -0.7062815800248159 -1.8158347771505747 0.2819087216348646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.49514231311434 -9.479674667127162
162.95353619415846 -0.07194349204489588 0.18164461673191973 -2.3520142208576083 2.7185041627532094 -1.1254257345436034 -1.3009410382671796 0.2358743183489711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.492262059408475 -9.324096982876085
182.42743020228588 -0.08809926260419756 0.1767050097245953 -2.2304688874870098 2.6019999537278764 -0.742125706934587 -2.019059214127848 0.16874898587305043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.4883303746573 -9.169495511879791
174.04741481426143 -0.0852046770956027 0.18812998361632094 -2.1651723106633076 2.8403573932174826 -0.7240710062303437 -1.4534533576651638 0.5044132902452136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48786505776947 -10.888778805801524
173.54677831284536 -0.036172096402988574 0.15815056903845154 -2.6131581845129137 2.401578991839094 -0.907758294401396 -2.1329080223825216 0.03983300537389505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48767870089133 -9.002234215599673
173.54677831284536 -0.036172096402988574 0.15815056903845154 -2.6131581845129137 2.401578991839094 -0.907758294401396 -2.1329080223825216 0.03983300537389505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48767870089133 -9.002234215599673
153.23376977784457 -0.04794431029635082 0.18119974698367042 -2.012407977588061 2.547918458872452 -0.49238981773273327 -2.868007992245522 0.15850993247494444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48668544200997 -9.119596211049565
167.63203405213977 -0.06997277251574455 0.1823366793831841 -1.5687774720391974 2.1652162833473856 -0.4161585201455029 -2.764866814905365 0.4993321412176669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48649102783582 -10.847622201185384
178.47161744483384 -0.06959687252620224 0.18418712614245383 -1.9512768170492263 2.3862697961089365 -0.9619658858191555 -1.8976853022624316 0.3188551449405429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48538014203718 -9.593485959340427
169.31478136536376 -0.010304585492726018 0.15825316511151957 -2.612512127993514 2.2572237194486626 -0.8643193083778478 -1.933666676633246 0.1655114704305204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.484921240375876 -9.270760557621005
179.63520649119855 -0.07725203675154046 0.16900610814178602 -2.7680890350550333 2.719002345104149 -0.6530141936392262 -2.0446040668500367 0.15159413788225393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48487069182964 -9.171976985382088
165.430430994307 -0.039209941435761626 0.16889051376786188 -2.3485110549183075 2.3892963130357576 -1.1904993038034204 -1.0517551195743475 0.5336192942106591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48464200148673 -11.556903405542485
159.6658470372419 0.013343007011851302 0.15340970106087895 -2.403653813001954 2.1057300393867715 -0.31769484084673527 -2.6387025417944066 0.41649877888102016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48378439568905 -10.260909151672701
166.8894417508043 -0.09652718477331375 0.17579963539048077 -2.497242181696196 2.6757919136064316 -0.6499243947315829 -1.4455973624062177 0.5327608425316928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48298500183939 -11.495312252786308
166.8894417508043 -0.09652718477331375 0.17579963539048077 -2.497242181696196 2.6757919136064316 -0.6499243947315829 -1.4455973624062177 0.5327608425316928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48298500183939 -11.495312252786308
158.48850487842836 -0.09550994412247393 0.17583640413495588 -2.040431458147953 2.4848433151063687 -0.7748054840804373 -1.9160366684050119 0.5588270915199951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.48132691075235 -12.566846954709398
177.55802958851334 -0.09779902216400796 0.16363095139448788 -2.6361268900044212 2.126928100525859 -0.04208901098171758 -2.8603098072106046 0.07308550451520499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.478552966323406 -9.03293514309713
173.46846913332436 -0.049083406352783396 0.16519420891871692 -2.710586332647126 2.4035366132590865 -0.20055118651989146 -2.362512265281839 0.46650892331923055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.47780793456966 -10.574337922575703
177.1348392519422 -0.07806633056438743 0.1612084509120163 -2.283855920907497 2.118362441863077 -1.330165220730567 -1.2074713839607965 0.21552466206441304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.47687546332803 -9.383568721286794
154.9983656545178 -0.04770167272654754 0.1941273704784073 -1.6557038924261147 2.3901725897283654 -0.7888603526929092 -2.7380725171841713 0.03542355637499794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.47638292230291 -8.791138478691686
151.05900634543934 -0.04331699053458886 0.17772297998231 -2.183184107859143 2.399372925901657 -0.8920824982280982 -2.242424127101926 0.04328598668386173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.469766960309784 -8.893158199219824
181.73079612241818 -0.03662898268832039 0.1773823761409764 -2.2038901918536276 2.295702830618704 -1.0086221502293422 -1.9027035508983325 0.157510427172545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.46661160291345 -9.138247864007061
151.70157070012434 -0.06872589513010116 0.15129482525263052 -2.868548263088802 2.262357610897798 -0.44299602214927836 -2.9883808554606994 0.09479265311906082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.4654572056459 -9.15511695584163
156.48559368440132 -0.0571959872925124 0.16047848329562647 -2.307977203544647 2.209149019086597 -1.408430817010439 -1.3502485157012183 0.2224432555424839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.46424816131338 -9.407644865128411
151.66549838335894 -0.09193648016611465 0.17649585380319593 -2.161020189714753 2.636310713119407 -1.227342164865139 -1.3761626926651769 0.2294472862624059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.46226568058188 -9.333625620861321
164.53355795486684 -0.02331463981661623 0.1696442565645662 -2.4450781172453073 2.1988088598651845 -1.038021161655171 -1.2163057297882314 0.3852401978637461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.4613895740548 -9.978453077101559
167.14423292198694 -0.028470139438688494 0.16233458025063424 -2.8930164909085487 2.076705631583966 -0.4448874356697594 -2.133558210742414 0.09263646803583139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.46137579996278 -9.080761477392173
158.83134059967867 0.02675516094401098 0.1642815136939232 -2.028147317250796 2.1622579650126434 -1.4169063210693182 -1.4544587488301803 0.29451382666842524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.46133230199682 -9.615027421434664
181.15344447298986 -0.08424765286251036 0.18873921649642939 -1.8480070043608117 2.6607606577713927 -0.6950908849146731 -2.1946705471991996 0.32162060572806855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.460241931699436 -9.580322630237056
170.33553253853432 0.05930853270615227 0.14887293235471713 -2.941394335227919 2.1600214127451545 -1.0757958382500827 -1.7162119051882627 0.00622175301102042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.460238736810474 -9.001012882570812
150.81184371180694 -0.07091737818771453 0.1700192156502394 -2.4235148051254782 2.1923119201498347 -0.02327755849409119 -2.913361020164792 0.5329214858384498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.45773764245952 -11.53247274699276
163.420050142172 -0.031013745889931 0.1706808530440418 -1.887686069751024 2.2307286675795095 -1.4202100556529702 -1.8557277975199498 0.034223940402894275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.457641586979136 -8.916197221227865
156.05626770125775 -0.024004555528667856 0.16736309549332873 -1.799781868638116 2.0886287771183625 -1.158372892350675 -2.2733127679711616 0.045620713661415645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.456763142172115 -8.95704382470414
177.02444043289216 -0.07196325421335968 0.18543937219772252 -2.0429541336970813 2.7937233023859234 -1.0022561670109944 -1.59689273985715 0.14895536496875836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.45573055716394 -9.073905492872177
152.96697281527727 -0.0679112824897557 0.1932061124246645 -1.7565202266447673 2.343047129076034 -0.6426741980221116 -2.716694303828055 0.09723440463749038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.45561513571501 -8.91812665233236
166.4896923303604 0.020974117517471316 0.17292463585269388 -1.844177484512329 2.0380743741989136 -0.9119179844856262 -2.08182692527771 0.09336304829120637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.45087304595092 -9.01967357543372
172.8445783993257 -0.06849265241602599 0.18838870067258345 -1.867579014470305 2.442738502442309 -0.7056890274540462 -2.70466811147628 0.08269799481313954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.450252501461144 -8.912936008450473
159.3240018693001 -0.08910367947446006 0.1952228986159661 -1.6677844347079733 2.3627979523271874 -1.2887228715974262 -1.6318076567087179 0.09746775396721762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.44934417622395 -8.908364339556535
161.1106002914199 -0.09371999316990084 0.16403631569679328 -2.26881199016267 2.2274261532523956 -0.9285342936271821 -2.3400139866177376 0.19291201267794908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.448307131876696 -9.304896281813575
178.4545753540322 -0.03775460318459964 0.17884834342247782 -1.9881727115007448 2.4639059029660917 -0.8642421712649124 -2.0336872962328467 0.2853401535266759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.44650255875744 -9.498426279027417
174.86803990943997 -0.056519750306760534 0.16733419469049066 -2.3106834593895496 2.228619699275703 -0.6233283392130642 -2.765706820159148 0.11787731675864938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.445487887856714 -9.104748736494633
174.86803990943997 -0.056519750306760534 0.16733419469049066 -2.3106834593895496 2.228619699275703 -0.6233283392130642 -2.765706820159148 0.11787731675864938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.445487887856714 -9.104748736494633
176.63654316235704 -0.08687443614296629 0.17618581110570228 -2.3253752104449195 2.3294456103158225 -1.31100300712159 -0.4176579987353506 0.37790707901760867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.445449381991054 -9.902562370840187
159.23945639254273 -0.01990589847070924 0.16488429126768753 -2.4374321747312617 2.1421527031796606 -0.8109407250422116 -1.79319996363498 0.2686269896750227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.442764524607796 -9.522328926022203
171.55143629871873 -0.09937355274405413 0.17486785840146024 -1.6367645420265493 2.114071062390952 -0.522493038203514 -2.810385637517772 0.2494488643034507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.44185013091265 -9.402888426480022
158.7151363824953 -0.034473355643164866 0.15939570554513297 -2.242478975086261 2.2109387475842848 -1.0778609298526391 -1.4981106815811172 0.5216784189089861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.441417017623436 -11.345815166511917
158.7151363824953 -0.034473355643164866 0.15939570554513297 -2.242478975086261 2.2109387475842848 -1.0778609298526391 -1.4981106815811172 0.5216784189089861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.441417017623436 -11.345815166511917
176.7592713897267 -0.06027307470079346 0.18531850605081795 -1.7079645360049727 2.194259014928787 -1.4212559791842656 -1.3687233962849852 0.1638600856966252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.43547116061922 -9.110383156743064
162.6758515920521 -0.030961627595591457 0.19076493983980802 -1.4162884824075825 2.2093775675353076 -1.4339941475967566 -1.9902799060883218 0.04581339580755333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.43524789611933 -8.827933170892486
155.24111027021 -0.04114813897968253 0.17304345554760722 -2.293561385247082 2.3732208513402964 -1.4522797879694673 -1.3185185398729224 0.19050358367534778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.43485828169997 -9.245621885522096
165.61107960428737 -0.0861379958750994 0.17536074015818473 -2.7777635150647426 2.4861976327923223 -0.9518775140844862 -1.5152046299770463 0.1741410320360449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.434642005929206 -9.190501187126987
169.68859627423208 -0.033563524157307345 0.16463946195814527 -2.493154135869131 2.404287109515024 -1.150371337726943 -1.2175547275219332 0.31185488707515796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.43415952117816 -9.677306135737943
172.01827463752292 -0.0720065096844835 0.17828782555792408 -2.604809900632304 2.4838634294637787 -1.2765800400473 -1.0524846875149558 0.14427563631164247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.43368672561064 -9.101808801334577
159.77352462119825 -0.06606994258687571 0.185681256885433 -1.5917054109878304 2.2321795065549495 -0.8008168110563108 -2.710433850059566 0.08205827014729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.43104486268278 -8.925937169535988
174.77788422982792 -0.06465230266669672 0.18608306632566307 -1.858202665938554 2.51635303364848 -0.505728404944009 -2.789152426959085 0.1173847513132906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.42928588630624 -8.998572111249837
175.78590395884117 -0.009974775004734038 0.15090824641018438 -2.8636246353813566 2.3167934480307126 -0.9504228722125307 -1.1135271368830026 0.5632014856991395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.427758736099165 -13.107402824004417
179.5820799919456 -0.07403482800434011 0.16497765531840505 -2.332625512763236 2.2587453755665736 -0.6569778676412801 -2.6886663305406584 0.13490522206515523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.425175834893956 -9.156983965031161
179.5820799919456 -0.07403482800434011 0.16497765531840505 -2.332625512763236 2.2587453755665736 -0.6569778676412801 -2.6886663305406584 0.13490522206515523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.425175834893956 -9.156983965031161
153.37566388301508 -0.027542456885090313 0.1675861283348922 -2.4149512985828143 2.237683572538448 -0.3434824727635939 -2.2683801899329605 0.5056289918327975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.4222587810251 -11.021237229878171
158.53856482089628 -0.08687000093753358 0.17957003281473238 -2.0308738777815623 2.13079978994922 -0.7911843854058684 -2.3091692380324105 0.27453733974821504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.42220049877386 -9.457500608906525
158.53856482089628 -0.08687000093753358 0.17957003281473238 -2.0308738777815623 2.13079978994922 -0.7911843854058684 -2.3091692380324105 0.27453733974821504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.42220049877386 -9.457500608906525
178.8756558268183 -0.02533067564383587 0.14849615783447512 -2.8526019447163495 2.2380468098872113 -1.4353873925067147 -1.1686910189880515 0.15993127047416755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.422188891020014 -9.320276792792326
177.08603668116143 -0.07459370701580192 0.1676437076939044 -2.9685524125409253 2.176558187131313 -1.2818616178632325 -0.5733765750646205 0.21005494705688132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.42216956366087 -9.32956896538594
151.33643636123796 -0.07104650228306436 0.1722995048821899 -2.7458907606565686 2.8646262733939767 -0.8818959000880531 -1.0682284845510808 0.4941804113309706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.42195252675144 -10.835516761331366
180.51333044745732 -0.08894827430866642 0.1547161865470383 -2.7367901058277897 2.273180785554012 -1.0665067299694981 -1.2530892143281136 0.4763949368031226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.42163323381913 -10.737317772048419
180.51333044745732 -0.08894827430866642 0.1547161865470383 -2.7367901058277897 2.273180785554012 -1.0665067299694981 -1.2530892143281136 0.4763949368031226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.42163323381913 -10.737317772048419
170.38508935653005 -0.0625378886053426 0.1502084315596829 -2.768485277768372 2.1544332403666147 -1.7335151728222347 -0.7728054655371901 0.0969806514620971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.419842132906 -9.166860517370905
170.38508935653005 -0.0625378886053426 0.1502084315596829 -2.768485277768372 2.1544332403666147 -1.7335151728222347 -0.7728054655371901 0.0969806514620971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.419842132906 -9.166860517370905
175.48366203035826 -0.06854946831393177 0.1943299991569494 -1.8486299030636573 2.470336128880515 -0.5532236105811359 -2.28681285439899 0.3923896178237037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.41934107092048 -9.883048081462789
175.48366203035826 -0.06854946831393177 0.1943299991569494 -1.8486299030636573 2.470336128880515 -0.5532236105811359 -2.28681285439899 0.3923896178237037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.41934107092048 -9.883048081462789
169.31374659549536 0.01717813896177997 0.14307893275915623 -2.956119101602134 2.1335537365891586 -0.18508219111894553 -2.245765065721664 0.5488588666810228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.41892488781067 -12.220586944295565
157.27418237204265 -0.06908647164550882 0.16575886762168193 -2.5284663005900203 2.443556502896179 -0.9312259712455808 -1.8204715131421296 0.16260888329129383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.41674478288288 -9.217720232266531
161.13334991255837 -0.0819890419774283 0.16562368044180836 -2.452755813757356 2.2498387336184913 -0.8291133853168153 -2.5837364799361042 0.054161731474799114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.414848288963526 -8.983741094251412
161.13334991255837 -0.0819890419774283 0.16562368044180836 -2.452755813757356 2.2498387336184913 -0.8291133853168153 -2.5837364799361042 0.054161731474799114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.414848288963526 -8.983741094251412
181.47227459955528 0.045029342326392774 0.1656583415664186 -2.0616455168617884 2.1366031370395864 -1.4756718050941673 -1.5618890535709915 0.06565024397557961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.41427743390977 -9.005951567511856
180.55263645052108 -0.02326143407519926 0.16576369908820102 -1.9967772176259508 2.106450842917165 -0.9384310549500432 -2.204418974012374 0.059937428093163915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.41152888082488 -8.9941112330899
160.33819604130346 -0.06650761525160508 0.18125410545446455 -2.134345838264985 2.6469059299024766 -0.4578830578115105 -2.314490273115871 0.46890924758979835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.40983136197484 -10.505417696175629
169.15122143771782 -0.05147202141118465 0.18831852852750133 -2.0256037809985967 2.497878627066749 -0.6446005330236693 -2.5222084901003234 0.06688604523666059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.4097517276367 -8.881525557097651
176.79119362409648 -0.018842191691715846 0.15579064407757368 -2.528740611549416 2.0793937880043916 -1.3740085426726658 -0.8221430083277546 0.3705428776082246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.405390587661024 -9.987293568644988
181.43641677338326 -0.009882103059987712 0.17654924424601615 -1.9530752563663416 2.150203769286461 -0.7258542504309693 -2.331774813025082 0.16012020295177454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.40258402392422 -9.149216651094907
181.43641677338326 -0.009882103059987712 0.17654924424601615 -1.9530752563663416 2.150203769286461 -0.7258542504309693 -2.331774813025082 0.16012020295177454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.40258402392422 -9.149216651094907
166.5033207350211 -0.03223402029543647 0.1808907704964659 -1.8585331717678204 2.2499262414797503 -1.5014329014154926 -1.389807974586867 0.21310263533804313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.40037924105158 -9.262734191762735
151.00594535340537 -0.07012266028433842 0.16886720340298061 -2.403150723036538 2.486514362262795 -0.861275519191679 -1.5545680006588727 0.46704159530921036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.39955664775124 -10.557595054590703
163.73571739324365 -0.06295610315126152 0.18767626050834113 -2.0394160199629967 2.3764588337948687 -1.277534861549336 -1.2204003104128682 0.2179599156901529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.39703776717421 -9.239937910521839
163.73571739324365 -0.06295610315126152 0.18767626050834113 -2.0394160199629967 2.3764588337948687 -1.277534861549336 -1.2204003104128682 0.2179599156901529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.39703776717421 -9.239937910521839
