luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.217502215207 40.168204472230514 0.6208745268229361 -1.3936551825184034 -2.9654231090586523 -0.5255754130511172 0.0 -18.393939367996463 -9.69549017534312
9.944165397015238 48.58002789275272 0.4186741896573941 0.14099098845640645 -1.8188962957778734 -0.5031825572167996 0.0 -18.39351228534519 -10.053819576476563
6.208868566669818 24.537694387796613 0.5381868052905328 0.6677710835918615 -2.76037885414952 -0.5595894574648526 0.0 -18.393373712678404 -9.82206859183297
4.816666129392233 41.84839971551867 0.48156832539544364 -1.5927086730383042 -2.0814012010687 -0.6541296007924515 0.0 -18.390666060174773 -9.923431781809558
4.816666129392233 41.84839971551867 0.48156832539544364 -1.5927086730383042 -2.0814012010687 -0.6541296007924515 0.0 -18.390666060174773 -9.923431781809558
6.058144352563535 32.80926856732049 0.6073166192411489 0.5351760400840582 -2.2005856574634572 -0.6068986747700857 0.0 -18.39021206747414 -9.71472124777041
8.815978661295965 45.48403499073491 0.648955484986412 0.37320946862059046 -1.8863361358095028 -0.6991878113329761 0.0 -18.388240684957154 -9.657364263369388
7.672992696373993 44.18482490251559 0.6106996739515809 0.5838435392167667 -2.767956141842991 -0.5335573586825522 0.0 -18.38444457062596 -9.709870583224156
6.921648739173368 22.76588944645969 0.3505151417038892 0.5407347711832577 -2.8182677080513496 -0.6705406434610732 0.0 -18.383079491793367 -10.222682724602212
6.090149600226046 35.68995854264618 0.4787333142924237 0.3377091822723832 -2.758709549235508 -0.7112737617307401 0.0 -18.382951833645492 -9.928875341881106
7.79663723496101 41.88625344739437 0.611190781699598 0.40074855016303923 -1.8348345922455627 -0.7028153465892792 0.0 -18.38081147927289 -9.709169328022728
7.79663723496101 41.88625344739437 0.611190781699598 0.40074855016303923 -1.8348345922455627 -0.7028153465892792 0.0 -18.38081147927289 -9.709169328022728
5.346778205691851 39.608701238301805 0.5035110014619357 -1.447109001812787 -2.847740978506542 -0.5406398115827207 0.0 -18.37967275652334 -9.882536563252295
8.948014654743366 32.20621769891777 0.4652718440711509 0.3395559405847206 -2.2000430180742105 -0.6548583252724303 0.0 -18.378740068185394 -9.955247087667455
8.805938670055996 19.74947913811085 0.7787532676029356 0.5614632590092374 -2.2378673075313125 -0.5309090199602262 0.0 -18.377867999267213 -9.507032858112836
8.805938670055996 19.74947913811085 0.7787532676029356 0.5614632590092374 -2.2378673075313125 -0.5309090199602262 0.0 -18.377867999267213 -9.507032858112836
9.748949913530346 43.99250868883203 0.46406104469125686 0.29282767907966356 -2.0840928984248386 -0.5026945436306054 0.0 -18.37690292430772 -9.95766253241121
7.567778286879426 36.66743959040322 0.375751154288374 0.12060590407390004 -1.841288873820286 -0.610289841961225 0.0 -18.373528580284702 -10.156241436801078
7.926090483303878 40.57499270095403 0.46830518604558 0.31411301762677546 -1.9711566829522513 -0.7602685164255334 0.0 -18.370632524559202 -9.94922772091407
9.052862943600047 42.70650484357789 0.6295208498335582 0.1762482108791792 -2.410406994844118 -0.6154181427782262 0.0 -18.370165960586853 -9.683510874921382
8.721245037497162 39.53811487445641 0.6831698741529799 0.544834941220941 -1.6660749142152191 -0.6103407584605378 0.0 -18.36948401054028 -9.613815923314345
6.231412428778466 22.910253305636395 0.6421266522220322 0.4545787295399073 -2.7798277316392186 -0.6633505963034443 0.0 -18.369433310774916 -9.66643088001915
8.654754248332619 47.39536916452433 0.5869675319041089 -0.016659130691511814 -1.9605516763233282 -0.5730971359201735 0.0 -18.369027847476417 -9.744651868909877
8.654754248332619 47.39536916452433 0.5869675319041089 -0.016659130691511814 -1.9605516763233282 -0.5730971359201735 0.0 -18.369027847476417 -9.744651868909877
9.278009951114655 34.69830632209778 0.6322309046918121 0.11367493867874146 -2.2028589248657227 -0.6571875810623169 0.0 -18.368071480667368 -9.679800787537605
6.50858161495904 17.140994087073235 0.7212855044866349 0.23833180335528148 -2.8144012263118454 -0.5448234583771918 0.0 -18.363014781609017 -9.568754428929097
6.565722583826294 21.473668187347915 0.6968623336505071 0.49775178587448776 -2.4858744595147497 -0.6014063081127112 0.0 -18.36299731808981 -9.597225666041275
6.596857153947413 44.19952954661214 0.6817253005265017 0.6194263232422026 -2.6218930611915052 -0.8070300894278901 0.0 -18.360884760251345 -9.615593384924022
9.481289656123993 24.621768786216673 0.6248127621719136 0.4426674081406303 -2.2779571263440737 -0.5633987358476604 0.0 -18.3601635429107 -9.690006756228318
7.552416924668907 43.655071102897416 0.7695422663659783 0.07357194786798349 -1.8655653132746015 -0.7215145984329308 0.0 -18.3552962984833 -9.516453617635804
5.160691265532788 42.56743676935368 0.7318770108888414 -1.5743327417458217 -1.6944152257094753 -0.5043196386031439 0.0 -18.35360331796234 -9.55683726591413
5.160691265532788 42.56743676935368 0.7318770108888414 -1.5743327417458217 -1.6944152257094753 -0.5043196386031439 0.0 -18.35360331796234 -9.55683726591413
7.987713121568628 33.22820286358439 0.5615620238446337 0.4312703749240643 -2.616236954943967 -0.7188065783167934 0.0 -18.34708342580417 -9.783925534341815
6.371831939179426 44.024943443237774 0.6932962523457246 -0.04111505652822389 -2.307938317060536 -0.6932055740827447 0.0 -18.34626570453885 -9.601502008600828
4.9895687634039305 27.984586340594618 0.4884603439996283 -1.904014152597952 -2.3428751135401886 -0.6169514955465925 0.0 -18.346265456656408 -9.910353733738425
8.655073612229739 22.121201142719368 0.7339797437915493 0.37332680574312826 -1.877089335599313 -0.6503590919971822 0.0 -18.34520832457 -9.554501426280321
8.655073612229739 22.121201142719368 0.7339797437915493 0.37332680574312826 -1.877089335599313 -0.6503590919971822 0.0 -18.34520832457 -9.554501426280321
9.007801437102788 19.356586611772183 0.6730751778678189 0.12935735894167388 -2.3222909918277006 -0.57163147676212 0.0 -18.343889243232784 -9.62634745828436
8.939492666173145 28.790035759935613 0.6451439771878026 0.17248457909740633 -2.5068401074494555 -0.6392513059461606 0.0 -18.342249708389815 -9.662408896231625
6.6058031831369535 38.721138109289214 0.7119251593418304 0.6723789108866747 -2.54129896480277 -0.6282734246063306 0.0 -18.34205243291239 -9.579500292489726
5.237403182681579 43.576063124051444 0.5911787806394505 -0.8997398592934798 -2.751824166558124 -0.5098315149031265 0.0 -18.34051170388444 -9.738349594329883
6.813554704984362 23.178815877839014 0.3206099663154458 0.28056480113224325 -2.9148588928875383 -0.5655981759761097 0.0 -18.33954291812407 -10.308490850812237
7.254291823715151 38.26333526273793 0.515502456526996 -0.029143043466760332 -2.3509068928648147 -0.5723005433635122 0.0 -18.336779653573597 -9.861072777938407
7.254291823715151 38.26333526273793 0.515502456526996 -0.029143043466760332 -2.3509068928648147 -0.5723005433635122 0.0 -18.336779653573597 -9.861072777938407
9.574378243376039 43.109336952389384 0.43687942920901013 0.40179077544509045 -1.6593465463670347 -0.5884756238227484 0.0 -18.334603670962128 -10.01388352521823
9.574378243376039 43.109336952389384 0.43687942920901013 0.40179077544509045 -1.6593465463670347 -0.5884756238227484 0.0 -18.334603670962128 -10.01388352521823
6.769240534407585 41.7243205637127 0.6059808370730022 -1.2388428571604888 -2.110589416355681 -0.5111012439619702 0.0 -18.334261455150987 -9.716646167208236
6.169390966919103 45.709414392031256 0.7424299648235837 -0.0854253765785109 -2.7263899657926114 -0.6037929606128793 0.0 -18.33393189247469 -9.545213337386947
4.870879963418016 37.719334350274565 0.7115048363296703 -1.7856598657365708 -2.883953506101455 -0.6536463640477921 0.0 -18.33285494794253 -9.579987615008726
6.219402832757564 28.959592597908 0.6029816372315853 0.4555016917291881 -2.5600537487856023 -0.6443364507514069 0.0 -18.33258258618497 -9.720988213896376
6.219402832757564 28.959592597908 0.6029816372315853 0.4555016917291881 -2.5600537487856023 -0.6443364507514069 0.0 -18.33258258618497 -9.720988213896376
6.159118749890932 46.69460741630306 0.3329812202225438 0.10983380566510403 -2.558055125023509 -0.7210826478660834 0.0 -18.331921629628617 -10.271987404906223
6.159118749890932 46.69460741630306 0.3329812202225438 0.10983380566510403 -2.558055125023509 -0.7210826478660834 0.0 -18.331921629628617 -10.271987404906223
5.088418277616092 44.87287022149859 0.7121423126362129 -1.8339334540251597 -2.2821024980115023 -0.7550044646203826 0.0 -18.331763908485506 -9.579248687151473
9.712886224869017 30.813796103882996 0.3584960870055482 0.29232293179303026 -2.466899623013159 -0.5529241429359351 0.0 -18.32812030383713 -10.20111998035583
9.712886224869017 30.813796103882996 0.3584960870055482 0.29232293179303026 -2.466899623013159 -0.5529241429359351 0.0 -18.32812030383713 -10.20111998035583
6.954921480949509 19.05375422298859 0.7426145879714359 0.6926119976499625 -2.8027447094014053 -0.5232373625529365 0.0 -18.328042302409244 -9.545012162668453
6.954921480949509 19.05375422298859 0.7426145879714359 0.6926119976499625 -2.8027447094014053 -0.5232373625529365 0.0 -18.328042302409244 -9.545012162668453
8.140925259923527 29.50910843279911 0.6868699481766368 0.008936735757494318 -2.547782423817291 -0.5453770718279163 0.0 -18.327370624643585 -9.609287044304505
7.991635335342386 16.36340459611076 0.3245095185348362 0.5386220533626105 -2.854862959872779 -0.5763948292868561 0.0 -18.326078860634965 -10.296823525319429
4.4457842116315565 48.225156520743035 0.6040562981671791 -1.2692791494421367 -2.595225312460855 -0.7040596364630005 0.0 -18.3235997581332 -9.719429186746826
7.228221203020359 31.755906706778866 0.40545898081527004 0.19408218615196748 -2.468991072374423 -0.6288360861795375 0.0 -18.319695291171318 -10.084056818895405
8.966118328395224 37.620657379105964 0.6814407689779634 0.34003403815205147 -2.2144417173482145 -0.6779084923941294 0.0 -18.319506327950037 -9.615944102940933
8.966118328395224 37.620657379105964 0.6814407689779634 0.34003403815205147 -2.2144417173482145 -0.6779084923941294 0.0 -18.319506327950037 -9.615944102940933
5.283147044626787 39.031814363168536 0.5752615030619754 -1.1384168643934016 -2.137485505391497 -0.5198015325288274 0.0 -18.319339573053945 -9.762476382134462
5.283147044626787 39.031814363168536 0.5752615030619754 -1.1384168643934016 -2.137485505391497 -0.5198015325288274 0.0 -18.319339573053945 -9.762476382134462
4.29791607766424 45.120920776859414 0.6390111521686356 0.6311944317919602 -2.4878567503531577 -0.6336888082843761 0.0 -18.318540167709116 -9.670610365032122
4.29791607766424 45.120920776859414 0.6390111521686356 0.6311944317919602 -2.4878567503531577 -0.6336888082843761 0.0 -18.318540167709116 -9.670610365032122
6.743086168829548 22.74266045016165 0.6545137947808034 0.2526597977860767 -2.7442937560231773 -0.6445846919801639 0.0 -18.318521555699537 -9.650078878716368
5.660459238200571 34.38503735527961 0.5269413594222296 -1.5346657151011556 -2.7186516338712727 -0.519864010504282 0.0 -18.31734185202996 -9.841149935935913
7.824239577195114 26.579685667896545 0.2841502146781278 0.5364727424864801 -2.6208701447979426 -0.6233449648899505 0.0 -18.314778441798694 -10.425515571347994
8.023803434032548 38.56542114020741 0.6338729083335229 0.44554555991169487 -2.077825969552903 -0.7264186367506302 0.0 -18.31196058717223 -9.67756311265483
7.462184869666215 27.835764630679066 0.5005016580102406 0.17285309910791335 -1.8047523335205597 -0.5497970167468926 0.0 -18.311084452323712 -9.888018975158353
5.69584370983851 49.29798165349797 0.6198206661059233 0.39864678358799077 -2.497654190703499 -0.862466337114836 0.0 -18.30862338348504 -9.69696527474441
6.395567059516907 41.16541862487793 0.3344377448238602 -1.9875432848930359 -2.1493656635284424 -0.542726993560791 0.0 -18.306099052936197 -10.267785983896154
6.395567059516907 41.16541862487793 0.3344377448238602 -1.9875432848930359 -2.1493656635284424 -0.542726993560791 0.0 -18.306099052936197 -10.267785983896154
9.705890197622576 23.59077353028703 0.6096091404016812 0.2738677545286694 -2.2193401106396204 -0.6188936861692538 0.0 -18.30467779933562 -9.711430385663174
4.764479230930946 46.09587000613294 0.572720997144128 -1.002130659909945 -2.194370952945805 -0.5712529040705436 0.0 -18.303248490224075 -9.766405326428597
5.920535339763168 39.32133622569154 0.5269536667207697 -1.5579449244696004 -2.0517066665273638 -0.6249753742566009 0.0 -18.300808617938586 -9.841128782975115
6.628310125348646 38.465375472029834 0.7142069581040701 -0.029571825821780084 -2.272442340851903 -0.6457454451212623 0.0 -18.300635796420735 -9.576861987861871
9.571189160815155 25.514048493572695 0.3865374481666733 0.20207292451845138 -1.619909465742899 -0.5780423845463241 0.0 -18.294695790735588 -10.129323622586366
4.436160826713554 47.21929862778555 0.5394690050602494 -1.4721609539695977 -2.1999230965242313 -0.676176836260304 0.0 -18.29382563171101 -9.819923861116237
9.262020196743473 18.910272459205064 0.4936011119559592 0.41201342333071 -2.1598177454174747 -0.5111677946593769 0.0 -18.290371608830164 -9.900739566265017
4.220612754516179 41.84316015572136 0.6728032457901999 -1.8642934458515077 -2.4212131105867267 -0.7733983924951233 0.0 -18.286982467963156 -9.626688631714607
9.137539320675234 40.709359339131474 0.33955653711054024 0.5383234113322226 -1.5363840492370486 -0.5288903185371723 0.0 -18.28669363368676 -10.25317567582357
6.477550528405359 33.718694035083765 0.4993801604802852 0.25940075325746825 -2.403078872117553 -0.638322860200744 0.0 -18.286691893740617 -9.89007215190503
7.595167207078165 48.379004631855764 0.6577879263235794 0.23366778276418732 -2.9008720121634246 -0.6280585416772357 0.0 -18.285675423673347 -9.645826504569996
7.595167207078165 48.379004631855764 0.6577879263235794 0.23366778276418732 -2.9008720121634246 -0.6280585416772357 0.0 -18.285675423673347 -9.645826504569996
6.741626153775862 40.53220272399072 0.3440135217770309 0.4953356480559794 -1.8349955899356456 -0.5926151602280116 0.0 -18.285590661973547 -10.240646951415641
4.738702450207969 38.54734600208825 0.7749377717478948 -1.3561069664608554 -1.8563126359102755 -0.5126716384197847 0.0 -18.285410306227273 -9.510914193326268
8.017808682102217 32.75919726129543 0.5559791137765597 0.5386793846883089 -2.0978418705902064 -0.6015106129332519 0.0 -18.284894789604103 -9.792854870215805
5.906925788287887 29.076638648461977 0.5274351353654975 0.4028106287033584 -2.5936539931320635 -0.5145762024953902 0.0 -18.28377584492771 -9.840301736651274
5.881943639655811 20.21119199102438 0.7629502798936146 -1.8361802494757364 -2.191767571857169 -0.5859227016858788 0.0 -18.282641461821285 -9.523303116024692
5.881943639655811 20.21119199102438 0.7629502798936146 -1.8361802494757364 -2.191767571857169 -0.5859227016858788 0.0 -18.282641461821285 -9.523303116024692
4.346873895820231 26.771335566160204 0.5046736391519294 -1.8548415658498614 -2.8342986893501276 -0.5951197741920353 0.0 -18.28222814350957 -9.88042891448606
8.687229689411653 48.51816140452258 0.7096665563072406 0.2984294439587658 -2.0855461010573326 -0.5619201074302729 0.0 -18.281270068954463 -9.58212379118299
7.499562245754593 38.71476890303861 0.26832546704899984 0.08523906569908135 -2.3381285740471425 -0.6185484378435651 0.0 -18.280272350807145 -10.481353317081663
6.3715220049185355 41.726586928082476 0.6283406024289988 -0.011318188914267502 -2.9267677075475294 -0.554565140425606 0.0 -18.279756383910694 -9.685133257069992
6.3715220049185355 41.726586928082476 0.6283406024289988 -0.011318188914267502 -2.9267677075475294 -0.554565140425606 0.0 -18.279756383910694 -9.685133257069992
5.921213611653174 29.6893674497669 0.6929272300725063 -1.7857554833135978 -2.6828969951940644 -0.5265535152379268 0.0 -18.279706966491677 -9.601946302761945
6.875681437793247 37.34734188914721 0.6859171128873669 0.13733529524621302 -2.6253771993364294 -0.7489206052616519 0.0 -18.27801968687631 -9.61045004441976
6.958533596295148 38.951740490645676 0.6369122894844375 0.49808199223775995 -1.8059206406383606 -0.6721905574213336 0.0 -18.277907662721233 -9.673441387778094
4.744839770889357 37.78272478694127 0.6776492652009455 -1.4659122089002745 -2.4286302544761464 -0.6582566339710616 0.0 -18.276883223529403 -9.620637100071097
8.415278216545653 40.080058622694935 0.45835796017712516 0.12662977315943724 -2.7279045900627983 -0.5796949976259418 0.0 -18.276417406008196 -9.969138722948333
6.707672656101223 45.842191761936235 0.2796731465425719 -0.017793002458175167 -2.6582639856286328 -0.5659410854415015 0.0 -18.275054364353423 -10.440974048267986
8.92982879590153 22.895601697580016 0.4170845655985904 0.34338984520056703 -2.3515870673371233 -0.5650123141170682 0.0 -18.273752928584244 -10.057399562103548
5.231870055169466 49.71267100758856 0.6209577056355406 -0.335479074848525 -2.6060621605733765 -0.6130929836534387 0.0 -18.27177304654149 -9.695373888982822
8.438393039067787 15.488558117044617 0.5035786198724379 0.5120817326772631 -2.5299147705732614 -0.5555384199713043 0.0 -18.268606057738516 -9.88241382469834
8.438393039067787 15.488558117044617 0.5035786198724379 0.5120817326772631 -2.5299147705732614 -0.5555384199713043 0.0 -18.268606057738516 -9.88241382469834
7.869576848389302 18.237513202016842 0.5445022095908926 0.4188161099381791 -2.4690736206257076 -0.540642772427308 0.0 -18.267637215293924 -9.811564821552253
6.085592384664581 37.027175447742025 0.6849984622406883 -1.5639583910663313 -2.099712344200656 -0.6439955380114122 0.0 -18.267474130336343 -9.611573462564774
6.585054353783662 32.373731601944485 0.7468293293477823 -1.666251801193773 -1.9338298179727595 -0.5671206259741051 0.0 -18.267260023028914 -9.540439783171582
5.761466732573789 48.28720103929583 0.7480016351384747 -0.2999196487330307 -2.3178578167630075 -0.6841776829791004 0.0 -18.266880328785472 -9.539174860047176
6.547879031528456 32.94576052505712 0.5205085885930304 0.06770610664946641 -2.2491214629174197 -0.5442352241520458 0.0 -18.264189081554473 -9.852288728910686
6.547879031528456 32.94576052505712 0.5205085885930304 0.06770610664946641 -2.2491214629174197 -0.5442352241520458 0.0 -18.264189081554473 -9.852288728910686
8.038363253577598 27.21793699024807 0.40050830391726017 0.4942564278810049 -1.7177426756046126 -0.5441408020255327 0.0 -18.263605066918206 -10.095669703000528
6.318617779202649 37.54606483430127 0.5645170859928618 -1.3089849132659634 -2.00534750185741 -0.5217329167438942 0.0 -18.26312895543586 -9.779243805148926
8.22507770873139 32.0162497486762 0.45977717090364784 0.356476787312888 -2.7925431425026908 -0.6570546401424404 0.0 -18.262800540218375 -9.966267498118157
9.091420248381747 43.038158185673964 0.3801087976308704 0.10214489628407275 -1.7321349157209096 -0.6204033616203457 0.0 -18.260544996889458 -10.14526527700654
7.780051184766954 22.771965557722606 0.7181335508529026 0.19620100664452345 -1.7032536635508133 -0.5656266929102438 0.0 -18.25919121900386 -9.572350281817446
7.780051184766954 22.771965557722606 0.7181335508529026 0.19620100664452345 -1.7032536635508133 -0.5656266929102438 0.0 -18.25919121900386 -9.572350281817446
9.088571195563423 45.11575818895999 0.2230845140774186 0.2881771433263083 -2.3305313040386255 -0.624167534811217 0.0 -18.254847513999195 -10.66228286620386
5.337156970425761 46.64205956007972 0.7045717711671612 0.38239560311562615 -2.8404154982558727 -0.8589601102698095 0.0 -18.25110011295778 -9.588085899224247
5.2036033201985425 49.40963537943646 0.5932750733408598 0.6261630228722828 -1.924380646850659 -0.6225285865275145 0.0 -18.250782984710064 -9.735233750678283
5.708429195177364 40.587792622124105 0.6977656187102408 0.5507331655773262 -1.5556083325877907 -0.5520097717104591 0.0 -18.249408391279495 -9.596147383194815
5.378791181716838 27.53637420222133 0.584624535500666 0.5225625077910063 -2.889480189869795 -0.5986144822828847 0.0 -18.248010452240845 -9.748183227078083
9.372252602022153 16.769801072180382 0.7273180674563421 0.35505919541118836 -2.6388109444660106 -0.5396920452226892 0.0 -18.246780494284927 -9.561935674384593
8.549017714090391 30.440707066357632 0.4348941551474112 0.37952937790695085 -2.301970884974571 -0.6087832813575726 0.0 -18.246742519284467 -10.01814592390095
8.71513856631941 22.93252963771947 0.5790325354222272 0.22566827812670054 -1.6489265408462945 -0.5876670591082327 0.0 -18.245723473225873 -9.756684558396323
9.369475671126828 31.061745269305344 0.6270758166941206 0.1814699600206673 -2.634249183044597 -0.5505039839777797 0.0 -18.24198980474103 -9.6868763221233
4.767210963977616 42.95798642104795 0.5667382195092466 0.3829246296685014 -2.9424619915306276 -0.6513194244882201 0.0 -18.240307941063584 -9.775744944120586
7.819653749377597 36.834426803659156 0.6014184115801628 0.45254907420466983 -2.2665889169883764 -0.7225260003138887 0.0 -18.240286321632404 -9.723262423463918
5.843344028509787 48.11534723699924 0.12129306387042936 0.5349790011708171 -2.773341891119669 -0.7438142948904973 0.0 -18.240189466959425 -11.265768871577443
5.843344028509787 48.11534723699924 0.12129306387042936 0.5349790011708171 -2.773341891119669 -0.7438142948904973 0.0 -18.240189466959425 -11.265768871577443
8.51446991458025 29.80343890797569 0.2631458365860409 0.2411693516784732 -1.958410137255561 -0.6072303695843804 0.0 -18.23942052502721 -10.500384620921512
8.51446991458025 29.80343890797569 0.2631458365860409 0.2411693516784732 -1.958410137255561 -0.6072303695843804 0.0 -18.23942052502721 -10.500384620921512
6.237843416717945 36.240319693590024 0.5836064040776352 -1.8529030682453316 -1.8586294377206485 -0.558624922990846 0.0 -18.238754039242078 -9.749723362393713
6.237843416717945 36.240319693590024 0.5836064040776352 -1.8529030682453316 -1.8586294377206485 -0.558624922990846 0.0 -18.238754039242078 -9.749723362393713
6.407199147681083 37.47397795337436 0.7496408565618521 0.23838268557593256 -2.8889874406114133 -0.7990814909185668 0.0 -18.2386962038981 -9.53741111213601
8.10110186386714 29.824392837295715 0.3486077679392793 0.3967767585492621 -2.8059571166914203 -0.604748369609247 0.0 -18.23683015373211 -10.227915134416492
8.10110186386714 29.824392837295715 0.3486077679392793 0.3967767585492621 -2.8059571166914203 -0.604748369609247 0.0 -18.23683015373211 -10.227915134416492
7.63740113839119 42.47398236358751 0.38140225053595006 0.18073265236907243 -2.970268894731662 -0.5521217313624063 0.0 -18.23261314086025 -10.142033976411536
8.283917970901669 47.867228629980325 0.4102259980638584 0.18837746969053892 -1.7780163631233572 -0.7018433074909143 0.0 -18.23225517829644 -10.073023674149137
9.510918001836172 35.54418642594085 0.6792028181112337 0.11456804261505127 -1.9331404081486208 -0.6622649392031024 0.0 -18.23102292595451 -9.618709761052404
9.510918001836172 35.54418642594085 0.6792028181112337 0.11456804261505127 -1.9331404081486208 -0.6622649392031024 0.0 -18.23102292595451 -9.618709761052404
6.715886335540727 29.729510611084635 0.7056567800890703 -1.5218280194507867 -2.0022967215968377 -0.5224231563410378 0.0 -18.23080533056378 -9.586811021005001
4.879092552647686 36.314354184389686 0.5470816952404971 -1.7068428327583778 -2.8915482374930446 -0.6019769239386532 0.0 -18.230715179078913 -9.807317559005277
5.789312352426499 49.294549242047914 0.748698257017812 -0.018809896002911497 -2.459785003475978 -0.7773370983962158 0.0 -18.228291785241694 -9.538424609522913
7.527267214199958 38.51762895765657 0.4588101593895791 0.37779518550451696 -2.1515413156544763 -0.6881152976339875 0.0 -18.22530702658338 -9.968222758551153
7.527267214199958 38.51762895765657 0.4588101593895791 0.37779518550451696 -2.1515413156544763 -0.6881152976339875 0.0 -18.22530702658338 -9.968222758551153
5.531657800237593 47.433263139374645 0.4820807919149161 -1.3816945448676783 -2.6950261260910744 -0.5934561173570474 0.0 -18.224901111599262 -9.922451795035947
4.413176417713198 27.179421921901465 0.7270495638019469 -1.7277873967561903 -2.7828001881198823 -0.5638556231936 0.0 -18.224578201585906 -9.562237411805697
8.561678817613801 15.822362365937456 0.7050704073769767 0.35622119965834553 -2.47468936673449 -0.5777492135284339 0.0 -18.223698236859665 -9.587499656974863
7.189107096684113 18.42285254942793 0.3677306614956716 0.2739944811379855 -2.7685589037640477 -0.5087207171096755 0.0 -18.2227606294663 -10.176814637485581
8.059642187213058 47.41121093657481 0.7498836203157069 0.08552053521028746 -2.4459522893378787 -0.633294456620975 0.0 -18.221531726917327 -9.537150398912964
8.059642187213058 47.41121093657481 0.7498836203157069 0.08552053521028746 -2.4459522893378787 -0.633294456620975 0.0 -18.221531726917327 -9.537150398912964
5.712270153691713 37.544120383575304 0.5458387408436575 -1.8322916780873697 -2.2112945371104384 -0.6630561260544265 0.0 -18.22083971651196 -9.80936106820188
5.149103421419406 48.431531343440454 0.4337397406048905 0.280638098395233 -2.0793177161435867 -0.627107552900874 0.0 -18.21827819152878 -10.02063465823657
6.71665117719867 32.494369766268335 0.6623430378416699 -1.4883805062685018 -2.1145482924095025 -0.5236328341342817 0.0 -18.21819226392319 -9.639958075420378
4.365156136933896 39.36080446044785 0.7793614012891154 -1.698978741302676 -1.8431051419598217 -0.6199358653538938 0.0 -18.217708166636697 -9.506416962926718
8.21214380991664 39.40510670046682 0.5545490364896831 0.20965834858207 -1.8370620846933823 -0.7200109051429524 0.0 -18.216422195977128 -9.79516006640836
6.758440016215155 37.157553324378625 0.40750256606710694 0.46477334800694425 -1.9087223707681145 -0.583910856742972 0.0 -18.214030802058833 -10.07930929205235
6.240251325649741 35.819472837591015 0.5120040688330605 -1.9778221422273006 -2.1904688559173113 -0.6029776879888016 0.0 -18.212549327403416 -9.8672723578457
7.405213968394339 24.30342547208833 0.40735823897294127 0.15404877912473403 -2.9050547847997352 -0.5222624679611623 0.0 -18.209414509233714 -10.079643707987625
6.650637104488151 46.5501265983183 0.7031420907640062 -0.28647646194902454 -2.414216905427063 -0.5972914282938122 0.0 -18.20789993627503 -9.589770050137389
6.650637104488151 46.5501265983183 0.7031420907640062 -0.28647646194902454 -2.414216905427063 -0.5972914282938122 0.0 -18.20789993627503 -9.589770050137389
8.113504270598904 39.642521251102195 0.3898294426746729 0.14942472417058905 -1.8724968495896934 -0.6793917626491073 0.0 -18.2077781471219 -10.12127336690235
5.058841666673698 47.49206752142389 0.7030157970673938 -0.9337945104674241 -2.5254671086045 -0.6717382079515155 0.0 -18.207774548093397 -9.589919057753416
4.805549318742127 43.05840152568659 0.48511319308731027 0.10492868200637018 -2.610075000310378 -0.5274095806445502 0.0 -18.207739293013766 -9.916677876755507
4.805549318742127 43.05840152568659 0.48511319308731027 0.10492868200637018 -2.610075000310378 -0.5274095806445502 0.0 -18.207739293013766 -9.916677876755507
7.152252217321341 36.094971383138486 0.5992385410276618 0.46283834492401876 -1.8296447295891034 -0.6500720570121659 0.0 -18.206879009900703 -9.726446490558548
7.152252217321341 36.094971383138486 0.5992385410276618 0.46283834492401876 -1.8296447295891034 -0.6500720570121659 0.0 -18.206879009900703 -9.726446490558548
7.611117587099611 42.69600195224244 0.7344194529307289 0.0211883574509657 -2.0699571427530667 -0.7142551446269234 0.0 -18.20520705894236 -9.554014218814903
7.611117587099611 42.69600195224244 0.7344194529307289 0.0211883574509657 -2.0699571427530667 -0.7142551446269234 0.0 -18.20520705894236 -9.554014218814903
8.866893135744899 23.909562372623817 0.4546576220580006 0.26237162153370486 -2.05296883188739 -0.6023261671184645 0.0 -18.20398067091934 -9.976673458089902
5.428513670945804 40.17850058443662 0.5807089552680399 0.669406047506766 -2.7611503919845064 -0.7825917744080195 0.0 -18.201659222199567 -9.754125073202115
4.9749734516855995 31.651539215492758 0.6219511561424278 -1.5403959659410456 -2.375242769762308 -0.5714830949640741 0.0 -18.199858454121554 -9.693986595248383
6.651206334854829 24.48725015164797 0.25889054947343876 0.5343263903082787 -2.9232780979357273 -0.6442112172726175 0.0 -18.19365175663926 -10.51631569916244
6.651206334854829 24.48725015164797 0.25889054947343876 0.5343263903082787 -2.9232780979357273 -0.6442112172726175 0.0 -18.19365175663926 -10.51631569916244
8.221825614747306 24.16669460917649 0.6875490445084322 0.5640808257058194 -1.5531271815450811 -0.5380799772671638 0.0 -18.193334458513057 -9.608459539501613
5.172751917938795 46.332158870654354 0.45443948672943957 -1.7368502304529594 -2.324270639817967 -0.6946457335627865 0.0 -18.193004401409283 -9.977119837114515
6.694113356782453 40.57792919563711 0.13136948611573238 0.3267185810858271 -2.8680732763916366 -0.6377583219292831 0.0 -18.190473959979442 -11.186389421838438
9.224379284966588 35.54290665983548 0.4706626428939407 0.15522336692824634 -2.5680192135031046 -0.5473075311973457 0.0 -18.190473731329096 -9.94458079791502
5.155226171016693 17.344346046447754 0.7441502064597207 -1.9925702810287476 -2.469529628753662 -0.5715932250022888 0.0 -18.188329186013966 -9.543341760769597
