luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.132317853360753 37.4877515528198 0.6827867869393514 0.3095113251833199 -1.6760446110803844 -0.6336745218947972 0.0 -12.711657747557473 -9.614286778258041
8.132317853360753 37.4877515528198 0.6827867869393514 0.3095113251833199 -1.6760446110803844 -0.6336745218947972 0.0 -12.711657747557473 -9.614286778258041
6.83204811417221 38.633115960188235 0.5939531145919978 0.4179295694151235 -2.8869537567600068 -0.8629583177988098 0.0 -12.709463310223793 -9.734228951261649
6.83204811417221 38.633115960188235 0.5939531145919978 0.4179295694151235 -2.8869537567600068 -0.8629583177988098 0.0 -12.709463310223793 -9.734228951261649
7.158082669488509 45.92714572804638 0.584849693924674 0.26952306367722745 -2.6606043213553026 -0.9028314847448087 0.0 -12.708874921927936 -9.747843088096456
5.86673706102938 43.17940161660263 0.7403193517000863 0.12096943797814497 -2.67224638906577 -0.7545718885494725 0.0 -12.708124286001798 -9.547518474803038
8.37482603412791 42.98071218388793 0.6826470741096025 -0.06397132822271834 -1.9596420785295603 -0.5810449164329197 0.0 -12.707817755876079 -9.614458591908502
7.812071330323742 28.906182942412237 0.7548193850405478 0.4227096964185528 -2.7699771258939005 -0.8444040937884814 0.0 -12.705269188785245 -9.531877114158991
7.8652308276772676 48.35205818323554 0.39751647781914284 0.19980383787338862 -1.4387146005523666 -0.6319141684746237 0.0 -12.705181286569443 -10.102765602330457
8.695233306689785 36.36967453389309 0.2221159771802291 0.024164707410030406 -2.320225299317637 -0.5173027347519334 0.0 -12.704592153052964 -10.666561783527438
8.695233306689785 36.36967453389309 0.2221159771802291 0.024164707410030406 -2.320225299317637 -0.5173027347519334 0.0 -12.704592153052964 -10.666561783527438
8.839251262737791 26.400809438903018 0.31958390920582025 0.3863722389677875 -2.9555654574369465 -0.7026475255856197 0.0 -12.704397529773134 -10.311586076541111
7.744465179296773 28.583040949789257 0.7812238228477673 0.2724200853778873 -2.8568098277397023 -0.870611575443653 0.0 -12.703860046563172 -9.504535425131994
8.41651937165567 43.5220755266359 0.6616676004223809 0.42542326708681744 -1.4059258430681034 -0.6816549505932596 0.0 -12.70309206158241 -9.640824773025354
5.7901600859753515 49.70598692981617 0.6977212947853223 0.3308135254041882 -2.5876522772495365 -0.9365490239646599 0.0 -12.698958871468268 -9.596200248060207
9.334249539933552 32.11069678340555 0.742120706582434 0.30680621790722196 -1.7765332989360498 -0.712185387966231 0.0 -12.694645044453186 -9.54555048789841
9.334249539933552 32.11069678340555 0.742120706582434 0.30680621790722196 -1.7765332989360498 -0.712185387966231 0.0 -12.694645044453186 -9.54555048789841
9.722807423433757 42.18493451667548 0.6306116604938995 0.1791567347686196 -2.9718813946057425 -0.5606354574113137 0.0 -12.694395164387581 -9.682015007227687
9.38717974600868 26.230972777425883 0.5379969131826922 0.33616740789447874 -2.275858472398471 -0.602065992994882 0.0 -12.693814411672637 -9.822386754969305
9.44449809521419 39.43479579561204 0.742695251510417 0.15140889238780186 -2.537475941723692 -0.8056562284779676 0.0 -12.693686893164788 -9.544924290997582
9.82141703922843 34.10271646990297 0.5020377356327618 0.09615177704170241 -2.966058723480644 -0.5721631147139608 0.0 -12.692160664264323 -9.88521566724415
9.82141703922843 34.10271646990297 0.5020377356327618 0.09615177704170241 -2.966058723480644 -0.5721631147139608 0.0 -12.692160664264323 -9.88521566724415
7.689104033709004 38.79640473193408 0.5813232171284218 0.01393180932055138 -2.5300608149373933 -0.6301752732896437 0.0 -12.687743956199752 -9.753189584825783
8.290134550581364 47.0478933167152 0.22426408930118913 0.3792022347242541 -1.6486028991336508 -0.5719313908728116 0.0 -12.687143142228338 -10.65709746687893
8.290134550581364 47.0478933167152 0.22426408930118913 0.3792022347242541 -1.6486028991336508 -0.5719313908728116 0.0 -12.687143142228338 -10.65709746687893
8.622718695817497 30.18315639974295 0.7636007850485093 0.5807238609190328 -2.78198064506849 -0.5338900741431791 0.0 -12.684650232530611 -9.522623173004234
9.469581688326354 40.33131427435505 0.581053037706128 0.4166869275378118 -2.7770078168019734 -0.5171336817451624 0.0 -12.68349397959128 -9.75360089953363
9.541374848569873 16.635660237005094 0.784066779828068 0.15700963816273728 -2.616081971542277 -0.6937358985343813 0.0 -12.682277585222023 -9.501676768494772
9.870364122664226 32.42037918989311 0.6038339279380873 0.2894229575798688 -1.4607077667388892 -0.6854658344650888 0.0 -12.681023081080399 -9.719751488552362
9.870364122664226 32.42037918989311 0.6038339279380873 0.2894229575798688 -1.4607077667388892 -0.6854658344650888 0.0 -12.681023081080399 -9.719751488552362
6.967999568797092 48.879550381174454 0.5622738633126397 0.4535149315886553 -1.7510412627832397 -0.5955055904877815 0.0 -12.68011270067999 -9.782794956533113
8.637651802656823 26.904238459489058 0.38322883149167203 0.0881615148417656 -2.887412282480133 -0.5815846425577975 0.0 -12.678715894589104 -10.137491365336977
9.649352449234875 22.892788281472395 0.7740543914457308 0.1996968537200141 -2.7433569253876353 -0.7915342413618314 0.0 -12.678511579643693 -9.51181704820073
9.685192478902877 42.66935737431199 0.2648422975545627 0.18910302028831483 -1.844329542856326 -0.732140163079098 0.0 -12.67831114343132 -10.494108449335585
9.685192478902877 42.66935737431199 0.2648422975545627 0.18910302028831483 -1.844329542856326 -0.732140163079098 0.0 -12.67831114343132 -10.494108449335585
8.673204433528955 42.53889716871284 0.6467496686616846 0.10277932352966967 -2.505254958413051 -0.8163019704129941 0.0 -12.676270837512833 -9.660278846075027
8.673204433528955 42.53889716871284 0.6467496686616846 0.10277932352966967 -2.505254958413051 -0.8163019704129941 0.0 -12.676270837512833 -9.660278846075027
8.509555079337357 47.259075299975905 0.33754318110267584 0.22048115214455555 -1.059011939815872 -0.5076743529167764 0.0 -12.675855419683048 -10.258893730915794
8.509555079337357 47.259075299975905 0.33754318110267584 0.22048115214455555 -1.059011939815872 -0.5076743529167764 0.0 -12.675855419683048 -10.258893730915794
9.033594500488773 43.48429868576186 0.733235456046695 0.22068057932146123 -2.359146054782839 -0.8999955916343874 0.0 -12.67285749772692 -9.555327095855446
9.033594500488773 43.48429868576186 0.733235456046695 0.22068057932146123 -2.359146054782839 -0.8999955916343874 0.0 -12.67285749772692 -9.555327095855446
9.342545083606113 34.236814150702614 0.7061599422812349 0.2606171247235749 -1.8136255433607114 -0.7411143852817448 0.0 -12.672856294575574 -9.586220759201122
7.759320641154017 35.41930905891454 0.7225452336608772 0.17014536625186372 -2.872432379751849 -0.8468289295946994 0.0 -12.672002154241587 -9.567323669819636
7.759320641154017 35.41930905891454 0.7225452336608772 0.17014536625186372 -2.872432379751849 -0.8468289295946994 0.0 -12.672002154241587 -9.567323669819636
6.960742111517551 42.727781851943064 0.33236743229641114 0.2856227376372291 -2.4932911598123697 -0.671878868896095 0.0 -12.67105227879825 -10.273763845468679
6.5686877821741865 46.529841986855836 0.7527119763588741 0.016359339703449827 -2.596084854568023 -0.7779861167676039 0.0 -12.670315724297257 -9.534122252363105
6.5686877821741865 46.529841986855836 0.7527119763588741 0.016359339703449827 -2.596084854568023 -0.7779861167676039 0.0 -12.670315724297257 -9.534122252363105
8.49884117560023 39.013346736105596 0.2562040456766371 0.5017823688961043 -2.9738813951129806 -0.576717630722742 0.0 -12.670298159572225 -10.52651524189729
7.937516709012897 40.24331323253985 0.7049518715924097 0.45000589123358115 -2.3261664060867853 -0.7904357915334952 0.0 -12.669752625694818 -9.587638964803247
7.937516709012897 40.24331323253985 0.7049518715924097 0.45000589123358115 -2.3261664060867853 -0.7904357915334952 0.0 -12.669752625694818 -9.587638964803247
8.414273575558834 34.07394569273012 0.6485220686902499 0.34814101122314645 -2.6387932351507586 -0.8275342363636873 0.0 -12.665175726899186 -9.657935889656027
6.968462758475842 44.213438644303665 0.6341416864642168 0.3034915344980931 -2.6857417090307196 -0.9005797984123776 0.0 -12.664101911694107 -9.677197562578499
6.968462758475842 44.213438644303665 0.6341416864642168 0.3034915344980931 -2.6857417090307196 -0.9005797984123776 0.0 -12.664101911694107 -9.677197562578499
9.191398607475582 48.4212452379736 0.6675457340987447 0.37050571714097424 -1.987508145848121 -0.8963233548634864 0.0 -12.661034197138227 -9.63332243550321
9.212069149817918 48.79401465216466 0.6585321215996701 0.47116355021691536 -1.2414756568018606 -0.6300952364307011 0.0 -12.659952450267497 -9.644863968288938
9.212069149817918 48.79401465216466 0.6585321215996701 0.47116355021691536 -1.2414756568018606 -0.6300952364307011 0.0 -12.659952450267497 -9.644863968288938
8.311099545818877 21.369238254336704 0.19818957505832577 0.36802679611179245 -2.894149391888008 -0.5396805504255258 0.0 -12.65502923363281 -10.778856387811064
9.313024702054296 43.77566624950131 0.774265376551121 0.08927526149919096 -1.2618368774330944 -0.545285656246536 0.0 -12.653654890120814 -9.511601266770228
7.632952765513245 39.98735372545514 0.6002219077529525 0.06394455285006462 -2.482838382967981 -0.7087796932857913 0.0 -12.65234371792252 -9.725008274618087
9.551456582614247 34.83795043065764 0.2921120983803281 0.43132393466567054 -2.756521762919054 -0.6432173994678139 0.0 -12.651829670317063 -10.398649923208389
8.841144856859092 48.65525878583755 0.609601139799548 0.31670805206799235 -2.8578060558150837 -0.6355582197711733 0.0 -12.649646280218953 -9.711441842406355
6.448846640961473 43.37151066644245 0.7837695356172155 0.532677438396782 -2.313233216905634 -0.7464242769285447 0.0 -12.649596105249769 -9.501974893861018
8.512958080686658 43.027675079684236 0.7483881179307194 0.006224444668719187 -1.659985263267777 -0.607465837455134 0.0 -12.649483890677542 -9.5387584948731
8.512958080686658 43.027675079684236 0.7483881179307194 0.006224444668719187 -1.659985263267777 -0.607465837455134 0.0 -12.649483890677542 -9.5387584948731
6.666789468414536 44.76781270704299 0.684879530222546 0.07047616910578514 -2.3528310580582894 -0.747405488742682 0.0 -12.648912758589272 -9.61171905861092
8.065476523581188 44.686259143950764 0.6658215136005833 0.3862741624160031 -1.2957213950929183 -0.648118034636608 0.0 -12.647074183467222 -9.635513675298832
7.32866019079194 45.02684418012611 0.5747179085085407 0.39171989866678913 -2.433507022479592 -0.7697152264882225 0.0 -12.645281338760611 -9.763315222717136
9.642622652980222 16.337026700023124 0.6167096222530916 0.3545227128850996 -2.4610697059198228 -0.5631944210000226 0.0 -12.645132179928291 -9.701339070756656
7.372872065764265 43.14456200388268 0.26099415194417597 0.4756078982724632 -2.810505660338914 -0.7369532800280623 0.0 -12.64360248514662 -10.508406180110828
8.17603692194368 34.6654232837897 0.427043723388768 0.10064180903338427 -2.524097734665859 -0.6287960835656916 0.0 -12.643484473312792 -10.035220217906176
8.293626381787515 43.46772192754474 0.6336035859001978 0.4439295985723981 -2.2773488636752077 -0.7386311123033007 0.0 -12.643102147474018 -9.67792960957662
8.293626381787515 43.46772192754474 0.6336035859001978 0.4439295985723981 -2.2773488636752077 -0.7386311123033007 0.0 -12.643102147474018 -9.67792960957662
7.56967564887352 44.15754135229453 0.6582460317130131 0.30188139673387004 -1.4282685441193774 -0.6322833253049263 0.0 -12.637618628856998 -9.64523381954561
7.56967564887352 44.15754135229453 0.6582460317130131 0.30188139673387004 -1.4282685441193774 -0.6322833253049263 0.0 -12.637618628856998 -9.64523381954561
9.180181413411578 21.890391877228772 0.5275671938657785 0.13290921334069328 -2.695229467211627 -0.6387250474856359 0.0 -12.637358619719972 -9.840075052163236
6.027679377967712 42.573783854436535 0.6988776265846217 0.1416598678209775 -2.7931190206207757 -0.7598416103797287 0.0 -12.636649823249478 -9.59482265451896
6.027679377967712 42.573783854436535 0.6988776265846217 0.1416598678209775 -2.7931190206207757 -0.7598416103797287 0.0 -12.636649823249478 -9.59482265451896
8.491242395441434 34.77960702134783 0.5917162806041938 0.03859252613218889 -1.8590259068176123 -0.5596251887750459 0.0 -12.635011722246414 -9.73754933126419
8.491242395441434 34.77960702134783 0.5917162806041938 0.03859252613218889 -1.8590259068176123 -0.5596251887750459 0.0 -12.635011722246414 -9.73754933126419
6.628765551223944 42.349841368805656 0.6415119609147061 0.3439001782952067 -2.6244064426433016 -0.825394898116242 0.0 -12.633778114356378 -9.667253346594425
4.991299238264493 47.8443168809025 0.525572364002433 0.2445415411524272 -2.5988233943473262 -0.536686182106755 0.0 -12.63309862786366 -9.843506618058449
7.307713043189574 33.90329283370842 0.7576125451487625 0.06806121451677782 -2.6871331673237844 -0.6896363229779445 0.0 -12.63308168487676 -9.528915979424067
7.307713043189574 33.90329283370842 0.7576125451487625 0.06806121451677782 -2.6871331673237844 -0.6896363229779445 0.0 -12.63308168487676 -9.528915979424067
9.602860540331855 43.724997125430185 0.6808448685347813 0.42720774690012275 -1.3149140682532903 -0.6571639800620535 0.0 -12.632599010158152 -9.616679280392571
7.904273265043683 39.62729590925277 0.7623492731645997 0.40628053750115356 -1.2748509129772052 -0.5719496807683981 0.0 -12.630672761630242 -9.523932108108859
7.904273265043683 39.62729590925277 0.7623492731645997 0.40628053750115356 -1.2748509129772052 -0.5719496807683981 0.0 -12.630672761630242 -9.523932108108859
6.520467314873123 44.13301094473955 0.42616212393137615 0.11959999286249046 -2.2706343142290883 -0.5901851403512071 0.0 -12.63055380960072 -10.03715986394992
8.650825076353842 33.26394117557317 0.7320404227581927 0.21573311911430082 -2.742166891152619 -0.844551542450783 0.0 -12.626891885458125 -9.5566553841584
8.183089639298828 46.7769554311122 0.41304882579342117 0.5105835722132581 -1.478782512606041 -0.572967849052727 0.0 -12.621439686853217 -10.066557862973951
8.084123828857429 23.075374385103387 0.6115354110568992 0.3014655158974646 -2.6180107316294494 -0.6121613327182676 0.0 -12.619234995312805 -9.70867766743298
7.443774055616159 39.146025657081964 0.4610030847701163 0.4483627950913567 -2.1572596295953734 -0.5083066344621026 0.0 -12.617917672681056 -9.963795570851715
7.443774055616159 39.146025657081964 0.4610030847701163 0.4483627950913567 -2.1572596295953734 -0.5083066344621026 0.0 -12.617917672681056 -9.963795570851715
9.074943160643826 26.467663191572356 0.2751360466023858 0.26816193261354027 -2.970601554529539 -0.7209094515921866 0.0 -12.617749909970541 -10.456908239719468
8.943805221529468 16.664623594037568 0.4251777593591056 0.312052815756537 -2.6933101746863786 -0.5726588851565868 0.0 -12.617638875906898 -10.039330983325211
8.943805221529468 16.664623594037568 0.4251777593591056 0.312052815756537 -2.6933101746863786 -0.5726588851565868 0.0 -12.617638875906898 -10.039330983325211
7.234011917919872 41.96849048967936 0.6552026066490522 0.26241372714692357 -1.4005579291352657 -0.5300585328323857 0.0 -12.61712167307704 -9.649181869831551
7.234011917919872 41.96849048967936 0.6552026066490522 0.26241372714692357 -1.4005579291352657 -0.5300585328323857 0.0 -12.61712167307704 -9.649181869831551
8.862164051398219 31.301910853366262 0.6183907114104116 0.15327462647419665 -2.862312156413339 -0.7864790571661398 0.0 -12.616390469606735 -9.698972061412086
9.775320946369666 44.345977177672594 0.6144406161206639 0.23158151124537163 -1.8506786115465486 -0.8417942902689375 0.0 -12.616176622509007 -9.704547284756895
9.775320946369666 44.345977177672594 0.6144406161206639 0.23158151124537163 -1.8506786115465486 -0.8417942902689375 0.0 -12.616176622509007 -9.704547284756895
5.224903979459744 48.56966075397721 0.6409772086247288 0.6002889151382478 -2.797831880640831 -0.7257334479474089 0.0 -12.615712675354624 -9.667969711709176
5.224903979459744 48.56966075397721 0.6409772086247288 0.6002889151382478 -2.797831880640831 -0.7257334479474089 0.0 -12.615712675354624 -9.667969711709176
9.977163296178 36.00176116950024 0.7041514901402551 0.029941385672293208 -2.6211057030402984 -0.5807768830633258 0.0 -12.615588838601052 -9.588580480225687
9.977672521284301 42.410413244556665 0.496438943975028 0.42604550249452355 -1.4491950417382502 -0.6325457560931307 0.0 -12.613132660876133 -9.895482882510453
9.78377497925107 42.58124550058308 0.7259026085130855 0.10618731269694326 -2.29080878864189 -0.7817561475176396 0.0 -12.612755470718554 -9.56352816893131
9.78377497925107 42.58124550058308 0.7259026085130855 0.10618731269694326 -2.29080878864189 -0.7817561475176396 0.0 -12.612755470718554 -9.56352816893131
9.353144154545221 20.419574836932973 0.6309136606683589 0.2028957981452848 -2.754929807202627 -0.7377536988037852 0.0 -12.606855402809115 -9.681601468936435
9.353144154545221 20.419574836932973 0.6309136606683589 0.2028957981452848 -2.754929807202627 -0.7377536988037852 0.0 -12.606855402809115 -9.681601468936435
8.245409145505814 32.43461017461428 0.3705387417034068 0.17778765644775607 -2.703092008829264 -0.6836842121547249 0.0 -12.606353787374875 -10.169556104310924
8.245409145505814 32.43461017461428 0.3705387417034068 0.17778765644775607 -2.703092008829264 -0.6836842121547249 0.0 -12.606353787374875 -10.169556104310924
7.688756487638526 29.37431360555206 0.5262694938564688 0.28558520121356423 -2.9434131845913933 -0.7984574775407274 0.0 -12.605984006496255 -9.84230560297981
9.445268759848718 27.607241419246527 0.6068461705713812 0.24057031783216853 -1.765042629899334 -0.6449611758764968 0.0 -12.6041866468072 -9.71539855837944
8.87676790069526 29.07351690914509 0.7477715436902361 0.5580348800446906 -2.7390298146127345 -0.6477655090639178 0.0 -12.603776274361882 -9.539422895196001
8.28835848516452 38.347022029859254 0.3165271604290624 0.15414297626714424 -1.825639364331919 -0.5542211962991059 0.0 -12.603156582543285 -10.320870610851085
8.135884059197217 48.02696957728555 0.731956147239682 0.38568608230886436 -1.997125805231773 -0.8580744928395849 0.0 -12.601487090521681 -9.556749177585722
6.360795414076113 37.10149054214116 0.7419471120293203 0.45770645241798436 -2.3431772642754023 -0.5888834198912463 0.0 -12.601431138457789 -9.545739830838844
8.914719165840054 35.959165301244724 0.4436913825871513 0.09528851204655187 -1.76633761262004 -0.5777166102402211 0.0 -12.600544281556243 -9.99942443866485
6.002165740721308 39.1671259831418 0.7719229474319085 0.38347218630666324 -2.9381161778574163 -0.8648720549566988 0.0 -12.60049045487381 -9.514002061693148
7.683676879880957 39.582794199880546 0.6420723962617846 -0.021372349866700446 -2.305918908966355 -0.5948540404662506 0.0 -12.59708991434799 -9.666503432929368
7.132878714495359 40.287567107456155 0.7592494734700715 0.33733049141525573 -2.83186324924742 -0.8970380419102777 0.0 -12.596916258014904 -9.527188294257694
7.132878714495359 40.287567107456155 0.7592494734700715 0.33733049141525573 -2.83186324924742 -0.8970380419102777 0.0 -12.596916258014904 -9.527188294257694
7.376071045452578 27.45541374471174 0.29839263895784013 0.3320774411766996 -2.8498600073258102 -0.5103741840256029 0.0 -12.596285995024608 -10.37799908828148
9.701798427070456 42.29870042330954 0.6385488922764232 0.2006493883684719 -1.746360830569116 -0.7594588655157399 0.0 -12.595698548260689 -9.671232812169446
9.701798427070456 42.29870042330954 0.6385488922764232 0.2006493883684719 -1.746360830569116 -0.7594588655157399 0.0 -12.595698548260689 -9.671232812169446
7.660943556403166 45.84376509565284 0.564137392512582 0.47877249120835064 -2.832788357528335 -0.8428691198451546 0.0 -12.593373609604077 -9.779843642487315
5.7967917919158936 44.933987855911255 0.7088141593543174 0.09405279159545898 -2.919909954071045 -0.6258324086666107 0.0 -12.592454516445573 -9.583117019409894
6.574796509642848 46.18508831253874 0.41435617859176005 0.3024144677828935 -2.5115623329662666 -0.721057010082053 0.0 -12.591622946002703 -10.063580108705175
6.574796509642848 46.18508831253874 0.41435617859176005 0.3024144677828935 -2.5115623329662666 -0.721057010082053 0.0 -12.591622946002703 -10.063580108705175
7.843588298924327 18.16727959272496 0.6696422196308125 0.44662243240854327 -2.954028272227589 -0.7004293532233574 0.0 -12.591444331928667 -9.630668546933407
7.843588298924327 18.16727959272496 0.6696422196308125 0.44662243240854327 -2.954028272227589 -0.7004293532233574 0.0 -12.591444331928667 -9.630668546933407
8.636761500319864 31.13038569016067 0.7003075488698407 0.3094761910031325 -1.6736034189418636 -0.6018976214349809 0.0 -12.588393729963773 -9.593123585865154
8.318456648960566 42.76842240618924 0.7557309456512401 0.35191511795575137 -1.1336764794001901 -0.6180595804859843 0.0 -12.586852795410248 -9.530908912192448
8.001768274445405 41.833172277805886 0.6953538825967966 0.5109525917942586 -1.70086554467149 -0.5638181829873998 0.0 -12.586474416794577 -9.599030774577603
9.314233254394772 38.809978715920835 0.6810021093099337 0.0006502428551269368 -1.8268923353164135 -0.6234817572658677 0.0 -12.584705869494469 -9.616485201479971
6.388767868888501 45.05268358252901 0.6561932200469008 0.19146864973956568 -2.848444198375984 -0.8668827142517723 0.0 -12.584412091127795 -9.647894078225612
6.388767868888501 45.05268358252901 0.6561932200469008 0.19146864973956568 -2.848444198375984 -0.8668827142517723 0.0 -12.584412091127795 -9.647894078225612
9.111836376093327 35.71606812654301 0.6825308327076376 0.01968944382340032 -2.731649762007494 -0.6364577754607934 0.0 -12.5837111907891 -9.614601578648102
9.111836376093327 35.71606812654301 0.6825308327076376 0.01968944382340032 -2.731649762007494 -0.6364577754607934 0.0 -12.5837111907891 -9.614601578648102
7.024945743984242 31.59684511079142 0.6512424329729114 0.591600707990108 -2.810168808552997 -0.5055875630054376 0.0 -12.582278636556572 -9.654356544624278
7.280774140500903 34.59458307310198 0.4723866448511612 0.44977681110676127 -2.4750686450092223 -0.5202143522949232 0.0 -12.581897633444292 -9.941199638308401
7.82764085087389 44.37769814866125 0.5472738476167743 0.4996108465253162 -1.2190115813489828 -0.5655107824782206 0.0 -12.581691132279776 -9.807002156360575
6.251270833796568 42.27457560658395 0.6364936559893816 0.10877860258663974 -2.843089838981979 -0.6867749773435334 0.0 -12.58143555099695 -9.674007543583965
6.251270833796568 42.27457560658395 0.6364936559893816 0.10877860258663974 -2.843089838981979 -0.6867749773435334 0.0 -12.58143555099695 -9.674007543583965
9.941972053480784 41.333403988585296 0.5369067393511636 0.09628667568917715 -2.467203066130739 -0.7225669735919751 0.0 -12.581143379874003 -9.824215995006444
9.941972053480784 41.333403988585296 0.5369067393511636 0.09628667568917715 -2.467203066130739 -0.7225669735919751 0.0 -12.581143379874003 -9.824215995006444
9.014186488116621 48.377432725878734 0.6455065689917946 0.3999560916767786 -1.1799884623001866 -0.5557128743297777 0.0 -12.580665495898439 -9.661927273319833
9.014186488116621 48.377432725878734 0.6455065689917946 0.3999560916767786 -1.1799884623001866 -0.5557128743297777 0.0 -12.580665495898439 -9.661927273319833
8.201416592843959 22.344190897578457 0.7665974892099153 0.17282193864599726 -2.2278367488835222 -0.5842332577645006 0.0 -12.579301048273043 -9.51950226545296
8.964689089791028 43.91746177600805 0.4183126874420096 0.0651051051964191 -1.5393924479138745 -0.5667427854427274 0.0 -12.57762620444819 -10.054632367090505
8.964689089791028 43.91746177600805 0.4183126874420096 0.0651051051964191 -1.5393924479138745 -0.5667427854427274 0.0 -12.57762620444819 -10.054632367090505
7.545615887100045 46.77261519719948 0.40395797493165 0.1570825820378028 -1.6249248752910204 -0.5565078263588727 0.0 -12.577191925487845 -10.087560944128999
8.934355060037056 41.892879407612305 0.7209490968817374 0.10863984311259323 -2.2583286227132966 -0.8199031452424532 0.0 -12.573633319448962 -9.569137124913372
8.934355060037056 41.892879407612305 0.7209490968817374 0.10863984311259323 -2.2583286227132966 -0.8199031452424532 0.0 -12.573633319448962 -9.569137124913372
9.164064978073997 38.17893079638242 0.751493051485522 0.17709278691797747 -2.4035340411221737 -0.8409442624054027 0.0 -12.572204537004563 -9.535425175169166
9.164064978073997 38.17893079638242 0.751493051485522 0.17709278691797747 -2.4035340411221737 -0.8409442624054027 0.0 -12.572204537004563 -9.535425175169166
8.02098757910821 48.35127359898085 0.6807962255552201 -0.024092773468099793 -2.4670283297363356 -0.6864391616180798 0.0 -12.571874829579901 -9.616739332015026
8.287225250641033 39.90337640027023 0.7408448948995985 -0.010121462859358221 -2.5271096832706683 -0.66592578182612 0.0 -12.568101225566405 -9.546943581317091
8.287225250641033 39.90337640027023 0.7408448948995985 -0.010121462859358221 -2.5271096832706683 -0.66592578182612 0.0 -12.568101225566405 -9.546943581317091
9.144171142272798 32.826283989313225 0.34622465780337836 0.027772574683084805 -2.6786588588047135 -0.5151088325393962 0.0 -12.567216344820825 -10.234496462578669
9.60351145548427 45.1504787071558 0.641635100040952 0.4679720326996164 -1.6878417922207702 -0.5471626785730486 0.0 -12.567004983744791 -9.667088500058245
9.000831221477878 33.99294566756245 0.615039072334534 0.539662164536086 -2.958447964602156 -0.5404334875529826 0.0 -12.565907110793383 -9.703699610065708
9.000831221477878 33.99294566756245 0.615039072334534 0.539662164536086 -2.958447964602156 -0.5404334875529826 0.0 -12.565907110793383 -9.703699610065708
8.578795940197477 37.14281112746262 0.7082255403507813 0.27723765767094966 -2.5861761318404413 -0.8614943857282507 0.0 -12.565564963534921 -9.583803889551021
8.09744660882742 35.52096251550846 0.7063160755144383 0.011667915967152442 -2.434565261542888 -0.6351358183410092 0.0 -12.564750658465515 -9.58603772087157
7.4653062998963655 34.123373814309424 0.7743648598656738 0.5281047621735633 -2.6771709346999955 -0.8310174852051078 0.0 -12.564104796140125 -9.511499553493284
9.063503408259018 39.66749685858706 0.6216649308356855 0.5075953182753139 -1.3513655985096076 -0.568197643994834 0.0 -12.563702620864522 -9.694385993107861
8.979032076069847 40.96277075427938 0.4982553828012451 0.33644164479756444 -1.1596877313987521 -0.5614926202263981 0.0 -12.56297723791565 -9.892136842434855
8.979032076069847 40.96277075427938 0.4982553828012451 0.33644164479756444 -1.1596877313987521 -0.5614926202263981 0.0 -12.56297723791565 -9.892136842434855
9.196546167472402 45.92685872285934 0.11379417466300952 0.06544149171824509 -2.129765317209672 -0.6558368227752167 0.0 -12.559796847852912 -11.329293086358511
6.727637137828431 34.85655237326168 0.588925639067903 0.21252404905907074 -2.508052070691078 -0.5835446542591893 0.0 -12.558659464625736 -9.741714348592875
6.727637137828431 34.85655237326168 0.588925639067903 0.21252404905907074 -2.508052070691078 -0.5835446542591893 0.0 -12.558659464625736 -9.741714348592875
6.843953549861908 49.49997395277023 0.7325972564092489 -0.17018932104110718 -2.5285305976867676 -0.5418882071971893 0.0 -12.555630413383591 -9.556036062234721
6.843953549861908 49.49997395277023 0.7325972564092489 -0.17018932104110718 -2.5285305976867676 -0.5418882071971893 0.0 -12.555630413383591 -9.556036062234721
7.810170893718398 42.525547886305034 0.19077548044082307 0.43617336232074466 -2.716273267863229 -0.6705892857023454 0.0 -12.555469710865848 -10.816501314623402
9.134988707463858 31.31455741747578 0.6573777821458742 0.180179612161524 -1.2988764347216382 -0.5456890823443228 0.0 -12.554886565539801 -9.646357614958642
9.199881588338316 24.022774650196737 0.38647553492181086 0.1359716135254998 -2.695370818254229 -0.6042464889650225 0.0 -12.554862005473918 -10.129475752192853
9.949108736888505 21.837190481032504 0.34145871452768417 0.3634991990629972 -2.868019008303806 -0.6276378392781581 0.0 -12.552435076577739 -10.247806951760506
8.336473783055236 44.204604530743445 0.7583969799760716 0.204968111577712 -2.2702809856688377 -0.8958276222805992 0.0 -12.54874449571934 -9.52808734602888
8.319480814211673 41.86510794297706 0.5389491434567042 0.3464022078083846 -2.152381372957237 -0.722292357030057 0.0 -12.54559403105835 -9.820792679184702
8.525009022758514 45.664218798169486 0.34361931784834665 0.3460875092278042 -1.6514482367745191 -0.6106199524904539 0.0 -12.544519565844745 -10.241747967052483
7.708601024302711 33.32141782509492 0.5154812051422282 0.3677935931386238 -2.7453183158713648 -0.7211298697167834 0.0 -12.544464959102289 -9.861110285381702
7.708601024302711 33.32141782509492 0.5154812051422282 0.3677935931386238 -2.7453183158713648 -0.7211298697167834 0.0 -12.544464959102289 -9.861110285381702
8.038227498640811 42.92925862273398 0.7590015801242149 0.4972761419473808 -2.393513126673414 -0.830940968179267 0.0 -12.542494930159972 -9.527449567842762
8.685728082009586 44.297767553729884 0.415356126799946 0.43807324695331173 -2.559850736139366 -0.6450275449492606 0.0 -12.542190597211185 -10.06130964955777
8.118222545853126 40.25166054087646 0.43358604283018126 0.3935233922213377 -2.5304214677497674 -0.6828036790627388 0.0 -12.54194039691111 -10.020966574557029
