luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.51665839758692 48.95376087807032 0.7680072872737955 -1.2870442213422963 -2.537482595745619 -0.5244490387988532 0.0 -20.510700133292353 -9.518040498019541
3.9888630603549466 46.54073997779761 0.702926829253886 -1.7499722006085499 -2.7134466243755955 -0.5662256964393673 0.0 -20.509573259093557 -9.590024049335021
4.554818073304631 46.9540402236278 0.7486365581093877 -1.310954816644494 -2.287421535650159 -0.5279269745513289 0.0 -20.505813373006863 -9.538491015954587
4.554818073304631 46.9540402236278 0.7486365581093877 -1.310954816644494 -2.287421535650159 -0.5279269745513289 0.0 -20.505813373006863 -9.538491015954587
3.809249961523159 42.92718676487878 0.5235024945084771 -1.765929857962103 -2.4730447497221393 -0.5238684986850628 0.0 -20.505292239917 -9.84708398332927
4.264052581542695 37.63876412480945 0.6780699827568702 -1.9197703272882232 -2.441756710406416 -0.5271637410629193 0.0 -20.504344817293166 -9.620114552276881
4.060145176617037 47.1775364996562 0.7771426976837391 -1.4232923970904778 -2.437647534833771 -0.6038697244668034 0.0 -20.50269579778722 -9.508667607406203
3.545000834884806 48.46769421011646 0.6212210607673919 -1.636168116275625 -2.152804018425175 -0.5343907032600943 0.0 -20.502509280193582 -9.695005845749222
4.002574978605505 37.82430685295847 0.7341705488559402 -1.7810786326505945 -2.4064732919782883 -0.5335043658542622 0.0 -20.499801950280926 -9.55428995714221
3.6122932683744504 45.86468773292255 0.5485505111015302 -1.7456224808725136 -2.7804443211907914 -0.5371286761307372 0.0 -20.499355510305428 -9.804910074618611
3.48562291417283 43.43006539139748 0.7110572178488501 -1.6993449833719527 -2.308363508479381 -0.5584991702001831 0.0 -20.499149891061375 -9.580507039497284
3.0805876520551587 45.75345872194029 0.6568771381669345 -1.8673111805558713 -2.7104561948587245 -0.548098667708993 0.0 -20.496962202647463 -9.647006527451921
4.30772396188893 47.45707264087041 0.7404920106081143 -1.9923597316448773 -2.7263398939980124 -0.5375225978928744 0.0 -20.496677297465606 -9.547329535715708
4.2484618688767934 44.45861139058255 0.7580295343113574 -1.3434362764086192 -2.4654727407239774 -0.5219864404237384 0.0 -20.49594286659502 -9.528475333131968
4.236424913738309 47.55442657602978 0.3826009827581966 -1.7083494540622324 -2.514453774112417 -0.5268178722829342 0.0 -20.494484318905478 -10.139050089739818
4.072322142339127 47.15163039977032 0.6992611548518026 -1.560856551410982 -2.393909217229603 -0.6000234247331977 0.0 -20.493448900600953 -9.594366452749362
4.038194473015013 45.368228881453014 0.3104149947664061 -1.8953911117613667 -2.4319032569478214 -0.5362462914322763 0.0 -20.487273464073887 -10.339726682492845
3.063623924052819 49.79811598707169 0.6968656047510031 -1.6144168624857533 -2.5268598039851713 -0.5943100502670298 0.0 -20.486338781701924 -9.597221757643727
3.358445772036624 43.55120668043294 0.7794300406928651 -1.7845793746290526 -2.6168238939760213 -0.5875585270545716 0.0 -20.48605820028327 -9.506347494528832
4.053734798670465 45.21490141566348 0.6737452609077086 -1.6714506879003297 -2.0705098219994422 -0.5023544254575838 0.0 -20.483403558196716 -9.625507565627256
4.053734798670465 45.21490141566348 0.6737452609077086 -1.6714506879003297 -2.0705098219994422 -0.5023544254575838 0.0 -20.483403558196716 -9.625507565627256
4.422662854194641 43.74960035085678 0.6586516265101633 -1.912790298461914 -2.432604670524597 -0.5557491183280945 0.0 -20.48275884532784 -9.644709539466614
3.7552688230307267 41.10744301569185 0.7615260108554153 -1.935275327820278 -2.691699885599543 -0.5753385136567415 0.0 -20.479316420890694 -9.524794934291887
3.7552688230307267 41.10744301569185 0.7615260108554153 -1.935275327820278 -2.691699885599543 -0.5753385136567415 0.0 -20.479316420890694 -9.524794934291887
3.351120623675463 43.532431775412924 0.7053420886296757 -1.7965095542396228 -2.775811050815597 -0.5039290931808802 0.0 -20.475451525330133 -9.58718049286994
4.392949040745357 42.10957307741984 0.6993839530181946 -1.5452921015873506 -2.3052580265063227 -0.5090672914943779 0.0 -20.471869714434295 -9.594220461019681
4.091233351701305 42.73009264695945 0.7274025174493973 -1.9492524935825735 -2.8319377326627824 -0.5050773223250369 0.0 -20.469108202359003 -9.5618408053986
3.8479554203684883 42.50639942105836 0.5408133568764933 -1.8183524406347988 -2.5889775512561384 -0.5334354081957171 0.0 -20.46720323919751 -9.817681859333248
3.555100512639704 46.94945915599845 0.7564308064708621 -1.793243972096972 -2.64661937155915 -0.6323846980355858 0.0 -20.46686133479271 -9.530166763383502
4.203040913935416 42.55899866807401 0.585431015499786 -1.7053348186427835 -2.4568081381067457 -0.5167296077904489 0.0 -20.462330017170604 -9.746965674688042
3.2691668600388066 46.707071829617526 0.7659819289100839 -1.8970802272185243 -2.6622554410390156 -0.6508308438220927 0.0 -20.460240272563787 -9.520141811862668
3.2691668600388066 46.707071829617526 0.7659819289100839 -1.8970802272185243 -2.6622554410390156 -0.6508308438220927 0.0 -20.460240272563787 -9.520141811862668
3.9240623434552715 47.49266754551914 0.757160339744127 -1.2002408251786953 -2.4014441591715525 -0.5517886184857281 0.0 -20.458126838242663 -9.52939425606833
3.9240623434552715 47.49266754551914 0.757160339744127 -1.2002408251786953 -2.4014441591715525 -0.5517886184857281 0.0 -20.458126838242663 -9.52939425606833
4.4159072979694205 48.493749503173305 0.6689591917141119 -1.5847338677597784 -2.634673980190847 -0.518282393294446 0.0 -20.456742093032904 -9.631531919029445
4.1715296211512145 45.73812306988579 0.4092058009109449 -1.7408347620842637 -2.6118412572116174 -0.5079258901984245 0.0 -20.456517293912185 -10.075372771619573
4.15491707876503 46.40867939858698 0.7580214897730971 -1.9232490401672035 -1.999254596846149 -0.5106982256936403 0.0 -20.456338425546857 -9.528483830581411
3.9102025659981168 46.39937166825523 0.671506956352111 -1.5020381569927888 -2.605894025351798 -0.5391810623619091 0.0 -20.451213978959746 -9.628317611470035
3.751266665176969 39.648058060289145 0.7347748867116066 -1.9477032973928199 -2.756467758203287 -0.5349135085089514 0.0 -20.445374020212668 -9.553620704978282
3.884098175287681 41.35958601235096 0.6448406812219839 -1.7688819154053943 -2.304967747088174 -0.5388535189503072 0.0 -20.445286867671513 -9.662812037016863
3.8646672594496967 44.02895014890184 0.4011624318367078 -1.8957916665087386 -2.3226886361730528 -0.5225069442493897 0.0 -20.442049004549464 -10.09412614087358
2.9297967530068227 45.30206886788028 0.727377175092482 -1.9320674183979567 -2.5713825857834345 -0.562427658939773 0.0 -20.4393057766362 -9.561869272667199
4.608216105552822 46.8597554956082 0.6389753517074077 -1.6666212560836904 -2.207441111460307 -0.5055673430314598 0.0 -20.437922824168187 -9.670658549981322
3.9646238746378835 49.57806265024469 0.5634071240681118 -1.6099406522063178 -2.6661946266497885 -0.5695228498128326 0.0 -20.437901448220096 -9.7809987340672
2.9349025132105497 48.54403153292441 0.7772903946295822 -1.8299608859115672 -2.6018917537258703 -0.648255466837369 0.0 -20.437685413492407 -9.508517473668785
2.9825345533103196 45.06337685921986 0.7253539719747263 -1.9234940391238868 -2.4430246606819743 -0.5798030402877532 0.0 -20.4375397852291 -9.564146646981637
4.463053213024958 43.13032932551255 0.6736855278397521 -1.6094306635453859 -2.3737326438807322 -0.5149519304503216 0.0 -20.434376690793652 -9.625582389140298
3.8475274955971734 45.09903032315653 0.6771109559310239 -1.8271640958884376 -2.6359567225572884 -0.588457701487092 0.0 -20.427760405878363 -9.621306358146661
4.499485992354115 46.44690277769142 0.644216610208343 -1.7163160767592585 -2.521177369937897 -0.5244218886003011 0.0 -20.425292365202832 -9.663642352946137
4.44422266846248 43.711672153955206 0.5230137987163029 -1.8532405314053235 -2.323667117120585 -0.5151762163296829 0.0 -20.421330067774317 -9.847931095587189
3.6476262487741065 45.32881412020719 0.5765648095157248 -1.7256949830555708 -2.27336947332491 -0.5315158169099963 0.0 -20.42060745545122 -9.760469265318342
4.082254024341344 48.653257010969 0.6810140374973306 -1.83248992267585 -2.19847122670737 -0.6002582829818852 0.0 -20.416385349152186 -9.616470481320192
3.951640847566427 45.04214498861087 0.46750913539196653 -1.9965831781042471 -2.4978431897071163 -0.5866816985016965 0.0 -20.413209019067153 -9.950803011648425
4.162543754680957 41.76731229778741 0.5649417483116345 -1.941499385855818 -2.2615667897026346 -0.5454786323233765 0.0 -20.412818000100827 -9.778573522978299
3.0816554873031907 44.60826734186745 0.7811609578879942 -1.867241444125412 -2.4868721719198974 -0.6179707480545282 0.0 -20.412587090538153 -9.504598821119828
4.330981156985954 44.20054319228976 0.4948069305650966 -1.9006687786068657 -2.1830597223170822 -0.5066950766570772 0.0 -20.412105354951898 -9.898501595997
3.8394383607444724 38.511343486070295 0.6292140447940217 -1.9862878425167734 -2.1862648695686433 -0.5245452112817874 0.0 -20.401613851946703 -9.68393222571893
2.9630309630797296 46.23152809879265 0.6539189322813195 -1.9348051193977134 -2.657298639302356 -0.555595389268742 0.0 -20.40085079377817 -9.65085457167676
4.00051497628251 40.88404699755512 0.6269200402062581 -1.9363239238427559 -2.571505762837095 -0.5522909661320021 0.0 -20.400382376438507 -9.68709132658875
4.446311503317365 45.66167322217744 0.5651789254884979 -1.8730465817475657 -2.3348994161124184 -0.5420424072240517 0.0 -20.399977457995618 -9.77819943911339
4.1923950397851755 46.6918260822155 0.6838414969920358 -1.5658552275052076 -2.230919030956411 -0.5611909877463632 0.0 -20.399932036140054 -9.612991316010085
3.176811647258081 46.72482936543689 0.7096506398140845 -1.869903971411011 -2.691337756113626 -0.6104649817803729 0.0 -20.394634753461226 -9.582142321676226
3.2017764722195317 49.6586018584719 0.7150908867135256 -1.8202330026684221 -2.212264233300948 -0.6252187180811113 0.0 -20.389862418845045 -9.575843219704165
4.244998541160754 47.34562043954282 0.5937478819803089 -1.6179169017863582 -2.2719393804461987 -0.5488035345802733 0.0 -20.38947264969267 -9.734532933475847
3.646426735305363 45.7786964822056 0.7044438695409669 -1.5418788731674766 -2.690467083273666 -0.5016800225214362 0.0 -20.38766875311395 -9.588236367531586
3.541573622923368 49.93311345237317 0.6649036022891903 -1.746412260637387 -2.1925274155436325 -0.6098064720570671 0.0 -20.38385515992971 -9.636683386329917
4.04412933244426 43.212505490601096 0.7418161970288548 -1.612303816418475 -2.1207133216252045 -0.5163550726541568 0.0 -20.38243926136238 -9.545882666017128
3.500494362616854 45.92200204764541 0.7155813164046894 -1.6944121368000595 -2.470193519576589 -0.6084168454332795 0.0 -20.38159971206271 -9.575278761177088
4.228975844939363 48.99843528216337 0.670470012761995 -1.5724082724392348 -2.0882492413339118 -0.5139549911952495 0.0 -20.380875565442196 -9.629623809207601
3.5007488609160626 48.98236000517559 0.5386921041713262 -1.9802280694995888 -2.1158996064519737 -0.5675320301392839 0.0 -20.374886366119192 -9.821222634720996
3.9839517959820094 47.8640936834259 0.7365562379263723 -1.9684071953644793 -2.8647680046729356 -0.5362346029756528 0.0 -20.372772193582342 -9.551652735304511
3.6655518184202958 45.84540894969013 0.7508282567693337 -1.8950689865304635 -2.2797924820503668 -0.651902693147588 0.0 -20.366150190756194 -9.536137124658694
3.828830956348712 43.95069489764676 0.7546728975032664 -1.8344280363372 -2.813535171431575 -0.52487699321795 0.0 -20.364464007369786 -9.532032868937517
3.6968861813262417 44.92176094774733 0.5553897002722749 -1.7886080074803057 -2.601797290875327 -0.5561630000177082 0.0 -20.356746893699526 -9.793804076985818
4.461586918214864 46.53166956821388 0.7202263915028863 -1.9286872523151866 -2.5658599018030106 -0.5353216996237813 0.0 -20.353539374385758 -9.56996015033037
3.2836760944475945 48.05426396483121 0.6415153576678267 -1.7055693556857006 -2.7654703035750563 -0.5425077204711108 0.0 -20.34600608601741 -9.667248798787984
3.894066624687123 46.47539113242175 0.7221862866057155 -1.7679549655815827 -2.202350984568091 -0.6041141136059873 0.0 -20.34054951303281 -9.567730979985523
3.3827052628695253 41.951353108972235 0.6876756912227646 -1.852197475473228 -2.4362758300645173 -0.5408981981276662 0.0 -20.338909127206808 -9.608305342379971
3.3827052628695253 41.951353108972235 0.6876756912227646 -1.852197475473228 -2.4362758300645173 -0.5408981981276662 0.0 -20.338909127206808 -9.608305342379971
3.979771840639788 46.964774030112544 0.7194937977673644 -1.4728955901790772 -2.605278586428607 -0.5433355167763216 0.0 -20.337420519946857 -9.570795662150633
4.577831869545998 49.44378243288354 0.6325112472914002 -1.8621914837321292 -2.31622329397982 -0.5339180466320803 0.0 -20.33729140265111 -9.679418199184223
3.986477195033379 49.89892011345691 0.45801832440977447 -1.7330884926857881 -2.3464623013006487 -0.5773353490524453 0.0 -20.33399514428013 -9.969827368110465
3.0419140482370137 47.586117248424415 0.6845424454034117 -1.921833955343475 -2.7587289274632254 -0.5992603282733127 0.0 -20.333248104110826 -9.61213190844726
4.095979111126489 43.900524044445376 0.48913877982898424 -1.8161918069466387 -2.40649288909324 -0.5263671077653389 0.0 -20.33008260958464 -9.90907811173594
3.969633128710844 44.32900268663346 0.740987376207094 -1.7916260937480786 -2.7281920280490737 -0.5375503834355437 0.0 -20.328846276800853 -9.546787825039829
3.79938477620444 42.65879871536495 0.7216817256772208 -1.8325976312208248 -2.0695366017540264 -0.5109564275787335 0.0 -20.32852451273464 -9.568304022072486
4.266545895599602 49.63193656299086 0.6978696353480485 -1.1488146516590088 -2.3548112311379326 -0.5273541329728975 0.0 -20.322007779665128 -9.596023341895368
3.7342728346286913 48.484738571508494 0.76422103470536 -1.1308581725137736 -2.2947137437565885 -0.5135752497482522 0.0 -20.32005412800458 -9.521975678777633
4.4789798564818595 47.350335099678404 0.7195716168202356 -1.7482456176846348 -2.2699402868157126 -0.5530506707998151 0.0 -20.318775336693196 -9.570706852097036
3.0107432423891747 45.830393658311046 0.7482324552359212 -1.9091918462558535 -2.491003508996838 -0.6132909892598848 0.0 -20.31870857034275 -9.5389261544046
3.662887738765373 45.89402026662184 0.7486045328306908 -1.538361412810219 -2.400883669534015 -0.5921469556340293 0.0 -20.31644698551924 -9.538525487947787
4.476610842904553 46.839337209791566 0.5297636349456473 -1.8743465226583889 -2.278629594271619 -0.5248018962089263 0.0 -20.315517027431785 -9.836314826098857
4.476610842904553 46.839337209791566 0.5297636349456473 -1.8743465226583889 -2.278629594271619 -0.5248018962089263 0.0 -20.315517027431785 -9.836314826098857
3.3385090075922164 44.08071093406919 0.6991934914715926 -1.7663112700852885 -2.654069878933548 -0.5178310988236623 0.0 -20.31508224182418 -9.59444691163618
3.128335753153045 47.37023126156758 0.7031337198081551 -1.6996849726838064 -2.553431947996856 -0.5526678114728525 0.0 -20.314741837930164 -9.58977992542895
3.9220713783645094 49.14696636856961 0.48486223440669163 -1.5517341829369349 -2.5494927801131846 -0.5439906801020671 0.0 -20.313200737462623 -9.917154109050955
3.9748152835093924 44.478545544878585 0.7094164139153663 -1.747121862873514 -2.0952132283145453 -0.5283858352019708 0.0 -20.312168469945686 -9.5824150840159
3.7480204374772 45.22120792815774 0.4021449525366538 -1.8440286651989286 -2.5993906757286918 -0.5386963004731782 0.0 -20.312163214904068 -10.091812932228368
3.491253023772601 47.89531722708943 0.5041078473020022 -1.8357483724373393 -2.468596187508081 -0.592640759230664 0.0 -20.308331186188422 -9.881453867568254
3.915847141793285 45.78930394611614 0.4015641013989579 -1.9937112599511715 -2.2091195137446196 -0.5358800979081493 0.0 -20.306802945157855 -10.093179702244736
3.815137682119609 48.93176338342927 0.6810995474306288 -1.837055214564862 -2.2830247173881957 -0.6337609562230289 0.0 -20.305446136131017 -9.61636496700536
4.127696108135434 48.250497344642724 0.6436848719749136 -1.8391525158006747 -2.0866597666716307 -0.5371868310072871 0.0 -20.303292757674186 -9.664350673571874
4.038529976215918 48.9800062250096 0.6818991153275084 -1.478777775872355 -2.4426470906593005 -0.5870675835255637 0.0 -20.30282727665123 -9.615379238422587
4.46489654006943 48.88243466754752 0.6199922435008863 -1.68971831071013 -2.288938524976657 -0.5429444146991029 0.0 -20.30120490721374 -9.696724892091073
3.8460234063270193 46.79460061725086 0.7341710454188431 -1.7058430399846296 -2.3371040690469114 -0.6263920546864754 0.0 -20.300829833078744 -9.554289406907674
3.4418933728859207 49.405110343953915 0.6689486709104288 -1.9605355032017626 -2.9749385535018424 -0.5717395291209617 0.0 -20.299224649555153 -9.631545227187885
3.9211143777109205 45.399983276229776 0.36097858564879715 -1.9211989874404685 -2.623911023751706 -0.5454456316939886 0.0 -20.29667852558986 -10.194519371195046
3.282344562917001 43.67226926773428 0.7476976201121163 -1.926116091133512 -2.1369073934529688 -0.542406608740301 0.0 -20.293512998922584 -9.539502608008608
3.466752791405117 42.236561349582075 0.689641504849118 -1.9183412096277344 -2.3360445636524396 -0.5810487873421941 0.0 -20.28906868657769 -9.605916987748692
3.841218031361832 44.83458739394909 0.685187219291469 -1.897889905196664 -2.6606040061055696 -0.5833503452578039 0.0 -20.287544391094205 -9.611342459569443
3.6362172538037827 43.62797525266151 0.44693046508117296 -1.948783650442248 -2.6041382945234797 -0.5519391875957407 0.0 -20.28503593757384 -9.992637930137136
4.139000025528666 40.380348115896496 0.6724470343455793 -1.8221009935997008 -2.6044940309389157 -0.5011740060157175 0.0 -20.283810611730843 -9.627135832443699
3.533193176991391 46.55956920674055 0.6853787380260042 -1.907365213062398 -2.43527318638639 -0.6437711089469493 0.0 -20.276687787049376 -9.611108167727533
4.566785229096007 43.177087676921225 0.6974396617206451 -1.856536262143674 -2.4370334922212105 -0.5087561706455168 0.0 -20.275700253762007 -9.596536261259018
3.6607161816913916 48.65368919661297 0.5763384750897881 -1.9425901816766333 -2.0315861516894 -0.5162420981427873 0.0 -20.26896087973353 -9.760817413903133
3.2800706418014167 46.87664135937283 0.7085025476607077 -1.6168558184105917 -2.353197180699569 -0.5448885266998653 0.0 -20.26440514616987 -9.58348054278973
3.5690649261469187 42.05481032072823 0.7265693366814955 -1.7726107336346202 -2.6336574668831654 -0.5203910093815236 0.0 -20.259023456677994 -9.56277748555625
3.6665504141812617 46.790870516000126 0.6849252943806267 -1.9658059386584843 -2.7301471053760404 -0.6059187324311646 0.0 -20.257526501122467 -9.61166303014934
3.6665504141812617 46.790870516000126 0.6849252943806267 -1.9658059386584843 -2.7301471053760404 -0.6059187324311646 0.0 -20.257526501122467 -9.61166303014934
3.6476810117975647 46.53444923759761 0.5682016445044682 -1.751252834621945 -2.5034345255558135 -0.5719510407184574 0.0 -20.253037269878863 -9.773449031228274
3.4389129740000026 46.82741903072626 0.7267627214660466 -1.958116549985755 -2.953936345537552 -0.5470073431234734 0.0 -20.251434039335024 -9.562559938050587
3.6873419413025332 49.79621846109268 0.6581953645284697 -1.628306308206675 -2.195229512440119 -0.5825801735771643 0.0 -20.250795881863148 -9.645299343856866
3.7421018911184563 45.2505787791495 0.6301154229849809 -1.7757656445573895 -2.362648031565542 -0.5794229890656144 0.0 -20.248180272240077 -9.682695090546712
3.645706582751923 46.730720996491485 0.5547142282588206 -1.6638443722873548 -2.622721052902437 -0.5335370039417189 0.0 -20.245576459441338 -9.794893411330175
3.2749097342192393 49.23806128894807 0.7796239192861573 -1.698719485440615 -2.756220525403182 -0.5904213356864383 0.0 -20.245384395446976 -9.50615132586903
4.031369961648663 43.291222014353075 0.6736026403356365 -1.6926128858544258 -2.385437982371064 -0.5494384582981238 0.0 -20.245297834808223 -9.62568623181237
4.592453420634645 47.851286812080474 0.7412389008186899 -1.6395548658835346 -2.186173645436596 -0.5029417502916349 0.0 -20.24116315358179 -9.546512974644358
3.9565340853547704 48.51939387443233 0.6950196748271518 -1.4201774168457755 -2.3305699894813747 -0.5725835360185725 0.0 -20.240838180043596 -9.599431458367995
3.123103791895692 47.60807842378317 0.6105885748419877 -1.9382754944427087 -2.5045786267151415 -0.6104129336131625 0.0 -20.23735615161719 -9.71002932388976
3.2366411942535187 46.85994191245622 0.6211296928958169 -1.9430304893334704 -2.239725508499851 -0.5657031951152094 0.0 -20.237279613086482 -9.695133510687622
4.140703978455065 48.98540907180685 0.507671679437842 -1.6586642520439878 -2.577967725742688 -0.5442757874311406 0.0 -20.236324131001414 -9.875020636031994
3.987038334418551 49.57631834887917 0.6177903914991728 -1.8818487019914716 -2.7528354371866293 -0.5684853547301874 0.0 -20.22716771914798 -9.699816357311864
4.073637386984704 41.58004851827607 0.5712437093960785 -1.8435272762419066 -2.2845081628133554 -0.5077238975576401 0.0 -20.225920026860997 -9.768700076406539
4.228393387538267 48.60804458172672 0.6096144213276645 -1.385127853763435 -2.38112497507023 -0.5195253576910335 0.0 -20.225767436436914 -9.711422823562746
4.418798028952091 46.56494784385629 0.773768703375441 -1.7782901948916061 -2.546902076110284 -0.5380725533948527 0.0 -20.225309264923723 -9.512109376013552
3.5336146246647067 46.91987958450629 0.47142905047238415 -1.9101866525344569 -2.8376703645303434 -0.5627994286504565 0.0 -20.2232567412574 -9.943075919861364
3.6151439764220297 47.009537392892426 0.5908320596845229 -1.5857913233601466 -2.4767209618772945 -0.5306500118779542 0.0 -20.221918166956208 -9.738866307238297
4.12541576962375 44.10025585157409 0.5789821173902818 -1.7240000658130898 -2.4620594301686833 -0.5233460008206228 0.0 -20.220505690923574 -9.756761679598647
4.255685278894779 46.174613791440905 0.7411258038024792 -1.600250068247716 -2.1817425935075088 -0.5467183899121784 0.0 -20.218731212758804 -9.546636542829408
3.771889181834176 48.481949756474066 0.7325511399012316 -1.2580786884356323 -2.4166284072364728 -0.5426250168407827 0.0 -20.218442263665487 -9.556087327631086
3.8205201535534896 48.17635305245175 0.7725750857314092 -1.3456045357416786 -2.211926719238845 -0.5609038213355086 0.0 -20.2149182240389 -9.513332543691146
4.145408802917696 48.47344258585523 0.6711329158218585 -1.448181487785078 -2.169184722222288 -0.5153031574351687 0.0 -20.211913550547504 -9.628788455203903
3.334487194866912 49.11426123443223 0.7530071578537796 -1.708445065265003 -2.274605227834681 -0.6370910969966581 0.0 -20.20822637996149 -9.53380720795877
3.3739989118348603 43.13553551049154 0.7761855581012933 -1.9523020311247063 -2.7430909759707993 -0.5701093185844268 0.0 -20.207908209180356 -9.509641614269203
3.346660711335247 44.29057184625701 0.5993072811713871 -1.8995758496540966 -2.6354025285712566 -0.5499346351710788 0.0 -20.205148395194232 -9.726345856436492
3.7436714931563024 48.41255719527449 0.6885488316676838 -1.4553397918552713 -2.5878090107618243 -0.5504468762605832 0.0 -20.2027833184586 -9.607243343848879
3.4518079664991133 41.829118741623276 0.7386314957928907 -1.9383337844541249 -2.2070836585844473 -0.5720183599428932 0.0 -20.20161169748585 -9.549368935129102
3.503125136074382 43.670591973705655 0.6211131280827021 -1.8871463781394404 -2.7579845162023715 -0.5317653444035884 0.0 -20.200861734731486 -9.695156658726031
3.7890117784956536 44.140378627104994 0.7146878210554656 -1.5731069941729505 -2.3609618255575233 -0.5441422284857844 0.0 -20.20045322605881 -9.576307545679295
4.157984488207369 43.90480752304853 0.7340829150711613 -1.5021392171464767 -2.3977041416577123 -0.5277320000359431 0.0 -20.192791114687957 -9.554387071539754
3.987298295521578 48.301772414861865 0.5779223561453235 -1.6502960020912636 -2.3780441981786944 -0.5707088699572243 0.0 -20.19164794620213 -9.758384694674099
4.5062381529342925 47.650234026826844 0.6367143464757224 -1.7509979899362913 -2.4717737427544493 -0.5205993077765894 0.0 -20.191040279274507 -9.673709022159258
3.7883127952532227 43.35784121724261 0.64096855988778 -1.8073669787367053 -2.548998163716862 -0.5516026294805378 0.0 -20.190064264932456 -9.66798130430276
3.914799241790105 47.9840925351345 0.4735158533549739 -1.762182105892167 -2.68533624093124 -0.5450983607822364 0.0 -20.186901925599404 -9.938992790816723
3.7658678421124416 48.37236843233253 0.6668183545286475 -1.5338399006881074 -2.605118378972934 -0.5601386710504435 0.0 -20.18476606742441 -9.634245883844649
3.4314082381934843 49.49846819333985 0.7073333973842897 -1.8015144741513014 -2.909595232447984 -0.5517731735389253 0.0 -20.182729423161497 -9.58484650868753
3.260092366214715 45.11772136795116 0.6327062219767873 -1.879633624604298 -2.4384520412006356 -0.554930474725134 0.0 -20.181739460469153 -9.679152246485618
3.2406348963899374 45.888010702340665 0.7829007541159626 -1.9570117937003622 -2.783861269910791 -0.5923761636329341 0.0 -20.176180699548425 -9.502847267512681
4.254453465264131 48.69656953530569 0.6806322062151692 -1.5811604480674821 -2.2300162882061803 -0.5548966535770594 0.0 -20.176118301184527 -9.616941864203966
3.43665240996839 46.977915892012064 0.5919530637780632 -1.967192597299034 -2.7362503434418755 -0.6066685557963529 0.0 -20.17200154811457 -9.737197088608848
3.031019167134179 47.188530188820735 0.749595406040498 -1.796206596758322 -2.6827838131295128 -0.5257389135900281 0.0 -20.171320726541474 -9.537459937284058
3.7259132788927487 49.10393773757555 0.7324909817939591 -1.808068657731457 -2.8743260101035206 -0.5411976094097231 0.0 -20.1712036185939 -9.556154209512616
3.3339828108711824 48.83696100004497 0.7831271220886906 -1.5151605896953397 -2.565042841231669 -0.5969242839195115 0.0 -20.171038124707593 -9.502619817531713
4.255161974495509 44.082432673215465 0.6189512056938926 -1.8470675415343938 -2.157263243063501 -0.5102243325398765 0.0 -20.168443466880543 -9.698184744674794
3.982311065703665 49.69698469793087 0.7833974800041354 -1.533249212072723 -2.133538931633189 -0.5744618070260343 0.0 -20.168405893821415 -9.50234830224462
4.070620113871087 45.26053601651316 0.7178847287672708 -1.6723473440334615 -2.694187804124269 -0.5072196581436055 0.0 -20.166958501843116 -9.572635121382117
3.535509803863217 47.404526980743334 0.7123893147729498 -1.8796289377475648 -2.901714409226348 -0.5411600405345385 0.0 -20.16437557738542 -9.578962631601982
4.19380284066182 47.92489412297473 0.7255081971230533 -1.9515526849040272 -2.0804594456447685 -0.5326252609506037 0.0 -20.157198580691364 -9.563972719878567
3.7990587002765017 39.958281980996276 0.7319840409627562 -1.8486299503680494 -2.5538191742859717 -0.5324516731684428 0.0 -20.156118986249798 -9.556718131840888
3.5845650610275195 45.239900063754874 0.6494141776159696 -1.916856739524128 -2.5567665212475448 -0.6051006204959961 0.0 -20.156039191723924 -9.656759860669421
4.071109363712615 43.2910368985756 0.5845163480308417 -1.8890748779313977 -2.5561855973660412 -0.5371522121416028 0.0 -20.149008552669454 -9.748346721313002
3.9563020792187653 45.920227872601636 0.7203704035743307 -1.4055859294339808 -2.3547996750247644 -0.5286623021750678 0.0 -20.148656941322326 -9.569796051957397
3.9263139360664123 48.871525642589184 0.7580936247958078 -1.711458853971421 -2.392543750575464 -0.6338376232749896 0.0 -20.147788851001394 -9.528407639214471
3.5481005575030333 49.37158616033066 0.673971070120443 -1.730914635294693 -2.1842347940605 -0.5860558709210211 0.0 -20.147523163915487 -9.625224792737356
4.159239400622864 49.62832979505267 0.7477705647150021 -1.5431718990198027 -2.1108369164462535 -0.53614047359777 0.0 -20.147293689975726 -9.539423950761261
3.4834782272600853 41.705903561591455 0.759450276843286 -1.9196324453931783 -2.1822781617775 -0.5658802041611093 0.0 -20.146753758347906 -9.526976747436326
3.8268011343634893 49.661851289722364 0.6260275201818949 -1.794259609800559 -2.85454742018518 -0.5375768526270241 0.0 -20.14613445456646 -9.68832455299577
4.181343041107082 44.9513779687818 0.6895489867648014 -1.5713033790118405 -2.5232043561441055 -0.5160908133454596 0.0 -20.145627720640714 -9.606029177679154
3.756497743876082 47.24178862635738 0.6825116553847854 -1.7009431646398703 -2.2618763763386247 -0.5899047516370914 0.0 -20.14492453042309 -9.61462517163794
3.254260501968171 47.95212451114529 0.7228345113820501 -1.6691823762890194 -2.701964288282399 -0.5337270515706085 0.0 -20.14102148454743 -9.566995630367405
4.170569489095861 49.33466662037049 0.75529308554245 -1.2059814836525624 -2.485988542097429 -0.536521526996617 0.0 -20.139977916228926 -9.531373758777313
3.9310183963536796 46.46308951899405 0.6293381992282729 -1.740396565686818 -2.1325162752218905 -0.5181993170873715 0.0 -20.13778949901739 -9.683761685462947
